monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5895152990654416,1784509883345637109,1,81.77,0,74055,1
5895153273255433,1784509883628237596,0,89.16,0,75259,1
5895153273255433,1784509883628237596,1,81.77,0,74055,1
5895153565058102,1784509883920041065,0,89.25,0,75259,1
5895153565058102,1784509883920041065,1,81.77,0,74055,1
5895153857358215,1784509884212341178,0,89.16,0,75259,1
5895153857358215,1784509884212341178,1,81.77,0,74055,1
5895154147444253,1784509884502426886,0,89.25,0,75259,1
5895154147444253,1784509884502426886,1,81.68,0,74055,1
5895154430824711,1784509884785807354,0,89.52,0,75259,1
5895154430824711,1784509884785807354,1,81.77,0,74055,1
5895154723133495,1784509885078115938,0,89.52,0,75259,1
5895154723133495,1784509885078115938,1,81.77,0,74055,1
5895155007273155,1784509885362255328,0,89.52,0,75259,1
5895155007273155,1784509885362255328,1,81.44,0,74055,1
5895155296985376,1784509885651967769,0,89.16,0,75259,1
5895155296985376,1784509885651967769,1,81.77,0,74055,1
5895155583979737,1784509885938962270,0,89.25,0,75259,1
5895155583979737,1784509885938962270,1,81.77,0,74055,1
5895155868162467,1784509886223145460,0,89.52,0,75259,1
5895155868162467,1784509886223145460,1,81.77,0,74055,1
5895156155800840,1784509886510783363,0,89.25,0,75259,1
5895156155800840,1784509886510783363,1,82.04,0,74055,1
5895156442488853,1784509886797471366,0,89.25,0,75259,1
5895156442488853,1784509886797471366,1,81.44,0,74055,1
5895156737548937,1784509887092531240,0,89.25,0,75259,1
5895156737548937,1784509887092531240,1,81.77,0,74055,1
5895157032992667,1784509887387975470,0,89.25,0,75259,1
5895157032992667,1784509887387975470,1,81.44,0,74055,1
5895157319427223,1784509887674409576,0,89.16,0,75259,1
5895157319427223,1784509887674409576,1,81.44,0,74055,1
5895157602253088,1784509887957235401,0,89.25,0,75259,1
5895157602253088,1784509887957235401,1,81.44,0,74055,1
5895157894663010,1784509888249645893,0,89.25,0,75259,1
5895157894663010,1784509888249645893,1,81.18,0,74055,1
5895158183251213,1784509888538233816,0,89.25,0,75259,1
5895158183251213,1784509888538233816,1,81.18,0,74055,1
5895158472863115,1784509888827845448,0,89.52,0,75259,1
5895158472863115,1784509888827845448,1,81.18,0,74055,1
5895158765075930,1784509889120058403,0,89.25,0,75259,1
5895158765075930,1784509889120058403,1,81.18,0,74055,1
5895159058273853,1784509889413256276,0,89.16,0,75259,1
5895159058273853,1784509889413256276,1,81.18,0,74055,1
5895159348570358,1784509889703552931,0,89.25,0,75259,1
5895159348570358,1784509889703552931,1,81.18,0,74055,1
5895159633456061,1784509889988438404,0,89.25,0,75259,1
5895159633456061,1784509889988438404,1,81.44,0,74055,1
5895159925321379,1784509890280303582,0,89.25,0,75259,1
5895159925321379,1784509890280303582,1,81.18,0,74055,1
5895160215384336,1784509890570367459,0,89.16,0,75259,1
5895160215384336,1784509890570367459,1,81.18,0,74055,1
5895160507535351,1784509890862517744,0,89.25,0,75259,1
5895160507535351,1784509890862517744,1,81.18,0,74055,1
5895160794620050,1784509891149603033,0,89.25,0,75259,1
5895160794620050,1784509891149603033,1,81.44,0,74055,1
5895161085092043,1784509891440075216,0,89.25,0,75259,1
5895161085092043,1784509891440075216,1,81.18,0,74055,1
5895161372746196,1784509891727729159,0,89.25,0,75259,1
5895161372746196,1784509891727729159,1,81.18,0,74055,1
5895161665889701,1784509892020872564,0,89.25,0,75259,1
5895161665889701,1784509892020872564,1,81.44,0,74055,1
5895161957782669,1784509892312765312,0,89.25,0,75259,1
5895161957782669,1784509892312765312,1,81.18,0,74055,1
5895162251478497,1784509892606461230,0,89.16,0,75259,1
5895162251478497,1784509892606461230,1,81.44,0,74055,1
5895162546882727,1784509892901865050,0,89.25,0,75259,1
5895162546882727,1784509892901865050,1,81.18,0,74055,1
5895162833082386,1784509893188064759,0,89.16,0,75259,1
5895162833082386,1784509893188064759,1,81.44,0,74055,1
5895163119549062,1784509893474531395,0,89.25,0,75259,1
5895163119549062,1784509893474531395,1,90.16,0,74055,1
5895163407289344,1784509893762271607,0,89.43,0,75259,1
5895163407289344,1784509893762271607,1,167.34,52,74055,1
5895163697510459,1784509894052492472,0,89.25,0,75259,1
5895163697510459,1784509894052492472,1,98.42,52,74055,1
5895163985588698,1784509894340570621,0,89.16,0,75259,1
5895163985588698,1784509894340570621,1,145.70,21,74055,1
5895164278521494,1784509894633503957,0,89.16,0,75259,1
5895164278521494,1784509894633503957,1,136.62,45,74055,1
5895164571841047,1784509894926822920,0,89.25,0,75259,1
5895164571841047,1784509894926822920,1,176.09,31,74055,1
5895164861949824,1784509895216932477,0,89.16,0,75259,1
5895164861949824,1784509895216932477,1,136.47,44,74055,1
5895165152906182,1784509895507889405,0,88.92,0,75259,1
5895165152906182,1784509895507889405,1,81.77,45,74055,1
5895165452235200,1784509895807217173,0,89.75,0,75259,1
5895165452235200,1784509895807217173,1,140.26,45,74055,1
5895165736811976,1784509896091794259,0,88.50,0,75259,1
5895165736811976,1784509896091794259,1,82.37,45,74055,1
5895166024125932,1784509896379108435,0,88.50,0,75259,1
5895166024125932,1784509896379108435,1,137.81,46,74055,1
