timestamp,index,power_w,util_gpu,memory_mib
2026/07/13 00:18:40.525, 1, 82.21, 0, 74055
2026/07/13 00:18:40.775, 0, 181.85, 45, 74055
2026/07/13 00:18:40.775, 1, 82.46, 0, 74055
2026/07/13 00:18:41.026, 0, 356.70, 44, 74055
2026/07/13 00:18:41.026, 1, 82.46, 0, 74055
2026/07/13 00:18:41.276, 0, 374.18, 79, 74055
2026/07/13 00:18:41.276, 1, 82.12, 0, 74055
2026/07/13 00:18:41.526, 0, 178.54, 58, 74055
2026/07/13 00:18:41.526, 1, 82.21, 0, 74055
2026/07/13 00:18:41.776, 0, 165.49, 46, 74055
2026/07/13 00:18:41.776, 1, 82.21, 0, 74055
2026/07/13 00:18:42.026, 0, 332.89, 64, 74055
2026/07/13 00:18:42.027, 1, 82.21, 0, 74055
2026/07/13 00:18:42.277, 0, 350.95, 100, 74055
2026/07/13 00:18:42.277, 1, 82.12, 0, 74055
2026/07/13 00:18:42.527, 0, 181.53, 74, 74055
2026/07/13 00:18:42.527, 1, 82.21, 0, 74055
2026/07/13 00:18:42.777, 0, 193.25, 49, 74055
2026/07/13 00:18:42.777, 1, 82.21, 0, 74055
2026/07/13 00:18:43.027, 0, 178.73, 49, 74055
2026/07/13 00:18:43.027, 1, 82.21, 0, 74055
2026/07/13 00:18:43.278, 0, 180.52, 47, 74055
2026/07/13 00:18:43.278, 1, 82.21, 0, 74055
2026/07/13 00:18:43.528, 0, 167.34, 47, 74055
2026/07/13 00:18:43.528, 1, 82.21, 0, 74055
2026/07/13 00:18:43.778, 0, 152.33, 42, 74055
2026/07/13 00:18:43.778, 1, 82.21, 0, 74055
2026/07/13 00:18:44.028, 0, 351.54, 62, 74055
2026/07/13 00:18:44.028, 1, 82.12, 0, 74055
2026/07/13 00:18:44.279, 0, 168.21, 100, 74055
2026/07/13 00:18:44.279, 1, 82.21, 0, 74055
2026/07/13 00:18:44.529, 0, 157.18, 43, 74055
2026/07/13 00:18:44.529, 1, 82.21, 0, 74055
2026/07/13 00:18:44.779, 0, 160.55, 42, 74055
2026/07/13 00:18:44.779, 1, 82.21, 0, 74055
2026/07/13 00:18:45.029, 0, 168.71, 43, 74055
2026/07/13 00:18:45.029, 1, 82.21, 0, 74055
2026/07/13 00:18:45.279, 0, 170.33, 45, 74055
2026/07/13 00:18:45.280, 1, 82.21, 0, 74055
2026/07/13 00:18:45.530, 0, 180.52, 49, 74055
2026/07/13 00:18:45.530, 1, 82.21, 0, 74055
2026/07/13 00:18:45.780, 0, 170.33, 48, 74055
2026/07/13 00:18:45.780, 1, 82.21, 0, 74055
2026/07/13 00:18:46.030, 0, 170.06, 46, 74055
2026/07/13 00:18:46.030, 1, 82.21, 0, 74055
2026/07/13 00:18:46.280, 0, 171.85, 43, 74055
2026/07/13 00:18:46.280, 1, 82.46, 0, 74055
2026/07/13 00:18:46.531, 0, 356.70, 85, 74055
2026/07/13 00:18:46.531, 1, 82.46, 0, 74055
2026/07/13 00:18:46.781, 0, 293.83, 100, 74055
2026/07/13 00:18:46.781, 1, 82.12, 0, 74055
2026/07/13 00:18:47.031, 0, 174.29, 54, 74055
2026/07/13 00:18:47.031, 1, 82.54, 0, 74055
2026/07/13 00:18:47.281, 0, 166.74, 44, 74055
2026/07/13 00:18:47.281, 1, 82.12, 0, 74055
2026/07/13 00:18:47.531, 0, 168.86, 46, 74055
2026/07/13 00:18:47.532, 1, 82.12, 0, 74055
2026/07/13 00:18:47.782, 0, 193.05, 46, 74055
2026/07/13 00:18:47.782, 1, 82.12, 0, 74055
2026/07/13 00:18:48.032, 0, 150.98, 47, 74055
2026/07/13 00:18:48.032, 1, 82.21, 0, 74055
2026/07/13 00:18:48.282, 0, 194.24, 49, 74055
2026/07/13 00:18:48.282, 1, 82.12, 0, 74055
2026/07/13 00:18:48.532, 0, 184.57, 48, 74055
2026/07/13 00:18:48.533, 1, 82.21, 0, 74055
2026/07/13 00:18:48.783, 0, 153.26, 45, 74055
2026/07/13 00:18:48.783, 1, 82.21, 0, 74055
2026/07/13 00:18:49.033, 0, 169.04, 44, 74055
2026/07/13 00:18:49.033, 1, 82.21, 0, 74055
2026/07/13 00:18:49.283, 0, 172.45, 47, 74055
2026/07/13 00:18:49.283, 1, 82.21, 0, 74055
2026/07/13 00:18:49.533, 0, 162.67, 44, 74055
2026/07/13 00:18:49.534, 1, 81.94, 0, 74055
2026/07/13 00:18:49.784, 0, 166.59, 44, 74055
2026/07/13 00:18:49.784, 1, 82.21, 0, 74055
2026/07/13 00:18:50.034, 0, 168.38, 43, 74055
2026/07/13 00:18:50.034, 1, 82.21, 0, 74055
2026/07/13 00:18:50.284, 0, 173.29, 48, 74055
2026/07/13 00:18:50.284, 1, 82.21, 0, 74055
2026/07/13 00:18:50.534, 0, 151.14, 44, 74055
2026/07/13 00:18:50.534, 1, 82.21, 0, 74055
2026/07/13 00:18:50.785, 0, 159.79, 40, 74055
2026/07/13 00:18:50.785, 1, 82.21, 0, 74055
2026/07/13 00:18:51.035, 0, 161.15, 82, 74055
2026/07/13 00:18:51.035, 1, 82.12, 0, 74055
2026/07/13 00:18:51.285, 0, 173.55, 55, 74055
2026/07/13 00:18:51.285, 1, 82.21, 0, 74055
2026/07/13 00:18:51.535, 0, 176.87, 43, 74055
2026/07/13 00:18:51.535, 1, 82.21, 0, 74055
2026/07/13 00:18:51.785, 0, 186.89, 47, 74055
2026/07/13 00:18:51.786, 1, 82.21, 0, 74055
2026/07/13 00:18:52.036, 0, 184.17, 48, 74055
2026/07/13 00:18:52.036, 1, 82.21, 0, 74055
2026/07/13 00:18:52.286, 0, 185.36, 47, 74055
2026/07/13 00:18:52.286, 1, 82.21, 0, 74055
2026/07/13 00:18:52.536, 0, 190.01, 48, 74055
2026/07/13 00:18:52.536, 1, 82.21, 0, 74055
2026/07/13 00:18:52.786, 0, 165.40, 45, 74055
2026/07/13 00:18:52.787, 1, 82.21, 0, 74055
2026/07/13 00:18:53.037, 0, 156.58, 41, 74055
2026/07/13 00:18:53.037, 1, 82.21, 0, 74055
2026/07/13 00:18:53.287, 0, 159.03, 42, 74055
2026/07/13 00:18:53.287, 1, 82.21, 0, 74055
2026/07/13 00:18:53.537, 0, 154.62, 40, 74055
2026/07/13 00:18:53.537, 1, 82.12, 0, 74055
2026/07/13 00:18:53.787, 0, 155.55, 41, 74055
2026/07/13 00:18:53.787, 1, 82.21, 0, 74055
2026/07/13 00:18:54.037, 0, 126.14, 38, 74055
2026/07/13 00:18:54.038, 1, 82.12, 0, 74055
2026/07/13 00:18:54.288, 0, 349.15, 74, 74055
2026/07/13 00:18:54.288, 1, 82.12, 0, 74055
2026/07/13 00:18:54.538, 0, 163.97, 74, 74055
2026/07/13 00:18:54.538, 1, 82.12, 0, 74055
2026/07/13 00:18:54.788, 0, 136.14, 37, 74055
2026/07/13 00:18:54.788, 1, 82.12, 0, 74055
2026/07/13 00:18:55.038, 0, 144.95, 36, 74055
2026/07/13 00:18:55.039, 1, 82.12, 0, 74055
2026/07/13 00:18:55.289, 0, 132.97, 37, 74055
2026/07/13 00:18:55.289, 1, 82.21, 0, 74055
2026/07/13 00:18:55.539, 0, 107.83, 37, 74055
2026/07/13 00:18:55.539, 1, 82.12, 0, 74055
2026/07/13 00:18:55.789, 0, 147.34, 36, 74055
2026/07/13 00:18:55.789, 1, 82.21, 0, 74055
2026/07/13 00:18:56.039, 0, 140.98, 37, 74055
2026/07/13 00:18:56.039, 1, 82.12, 0, 74055
2026/07/13 00:18:56.289, 0, 146.30, 37, 74055
2026/07/13 00:18:56.290, 1, 82.21, 0, 74055
2026/07/13 00:18:56.540, 0, 132.23, 39, 74055
2026/07/13 00:18:56.540, 1, 82.12, 0, 74055
2026/07/13 00:18:56.790, 0, 161.42, 43, 74055
2026/07/13 00:18:56.790, 1, 82.21, 0, 74055
2026/07/13 00:18:57.040, 0, 153.43, 42, 74055
2026/07/13 00:18:57.040, 1, 82.21, 0, 74055
2026/07/13 00:18:57.290, 0, 163.70, 45, 74055
2026/07/13 00:18:57.290, 1, 82.21, 0, 74055
2026/07/13 00:18:57.540, 0, 181.53, 45, 74055
2026/07/13 00:18:57.541, 1, 82.21, 0, 74055
2026/07/13 00:18:57.791, 0, 166.92, 48, 74055
2026/07/13 00:18:57.791, 1, 82.21, 0, 74055
2026/07/13 00:18:58.041, 0, 171.43, 46, 74055
2026/07/13 00:18:58.041, 1, 82.21, 0, 74055
2026/07/13 00:18:58.291, 0, 170.84, 45, 74055
2026/07/13 00:18:58.291, 1, 82.21, 0, 74055
2026/07/13 00:18:58.541, 0, 174.48, 46, 74055
2026/07/13 00:18:58.541, 1, 82.54, 0, 74055
2026/07/13 00:18:58.792, 0, 156.15, 47, 74055
2026/07/13 00:18:58.792, 1, 82.54, 0, 74055
2026/07/13 00:18:59.042, 0, 351.27, 59, 74055
2026/07/13 00:18:59.042, 1, 82.12, 0, 74055
2026/07/13 00:18:59.292, 0, 268.43, 100, 74055
2026/07/13 00:18:59.292, 1, 82.12, 0, 74055
2026/07/13 00:18:59.542, 0, 192.33, 48, 74055
2026/07/13 00:18:59.542, 1, 82.21, 0, 74055
2026/07/13 00:18:59.792, 0, 187.81, 50, 74055
2026/07/13 00:18:59.792, 1, 82.54, 0, 74055
2026/07/13 00:19:00.043, 0, 188.21, 48, 74055
2026/07/13 00:19:00.043, 1, 82.21, 0, 74055
2026/07/13 00:19:00.293, 0, 177.20, 49, 74055
2026/07/13 00:19:00.293, 1, 82.21, 0, 74055
2026/07/13 00:19:00.543, 0, 168.86, 46, 74055
2026/07/13 00:19:00.543, 1, 82.12, 0, 74055
2026/07/13 00:19:00.793, 0, 179.13, 43, 74055
2026/07/13 00:19:00.793, 1, 82.46, 0, 74055
2026/07/13 00:19:01.043, 0, 170.33, 46, 74055
2026/07/13 00:19:01.044, 1, 82.21, 0, 74055
2026/07/13 00:19:01.294, 0, 158.86, 46, 74055
2026/07/13 00:19:01.294, 1, 82.12, 0, 74055
2026/07/13 00:19:01.544, 0, 165.82, 44, 74055
2026/07/13 00:19:01.544, 1, 82.12, 0, 74055
2026/07/13 00:19:01.794, 0, 130.71, 45, 74055
2026/07/13 00:19:01.794, 1, 82.46, 0, 74055
2026/07/13 00:19:02.044, 0, 138.12, 47, 74055
2026/07/13 00:19:02.045, 1, 82.12, 0, 74055
2026/07/13 00:19:02.295, 0, 160.65, 45, 74055
2026/07/13 00:19:02.295, 1, 82.12, 0, 74055
2026/07/13 00:19:02.545, 0, 174.90, 44, 74055
2026/07/13 00:19:02.545, 1, 82.12, 0, 74055
2026/07/13 00:19:02.795, 0, 178.54, 44, 74055
2026/07/13 00:19:02.795, 1, 82.54, 0, 74055
2026/07/13 00:19:03.045, 0, 165.49, 50, 74055
2026/07/13 00:19:03.045, 1, 82.21, 0, 74055
2026/07/13 00:19:03.296, 0, 167.61, 45, 74055
2026/07/13 00:19:03.296, 1, 82.21, 0, 74055
2026/07/13 00:19:03.546, 0, 170.23, 46, 74055
2026/07/13 00:19:03.546, 1, 82.21, 0, 74055
2026/07/13 00:19:03.796, 0, 158.43, 43, 74055
2026/07/13 00:19:03.796, 1, 82.21, 0, 74055
2026/07/13 00:19:04.046, 0, 170.84, 45, 74055
2026/07/13 00:19:04.046, 1, 82.54, 0, 74055
2026/07/13 00:19:04.296, 0, 169.64, 45, 74055
2026/07/13 00:19:04.296, 1, 82.21, 0, 74055
2026/07/13 00:19:04.547, 0, 171.25, 47, 74055
2026/07/13 00:19:04.547, 1, 82.21, 0, 74055
2026/07/13 00:19:04.797, 0, 173.88, 45, 74055
2026/07/13 00:19:04.797, 1, 82.21, 0, 74055
2026/07/13 00:19:05.047, 0, 151.46, 45, 74055
2026/07/13 00:19:05.047, 1, 82.21, 0, 74055
2026/07/13 00:19:05.297, 0, 172.18, 43, 74055
2026/07/13 00:19:05.297, 1, 82.21, 0, 74055
2026/07/13 00:19:05.548, 0, 153.86, 44, 74055
2026/07/13 00:19:05.548, 1, 82.21, 0, 74055
2026/07/13 00:19:05.798, 0, 179.92, 46, 74055
2026/07/13 00:19:05.798, 1, 82.21, 0, 74055
2026/07/13 00:19:06.048, 0, 176.01, 48, 74055
2026/07/13 00:19:06.048, 1, 82.21, 0, 74055
2026/07/13 00:19:06.298, 0, 154.18, 47, 74055
2026/07/13 00:19:06.298, 1, 82.21, 0, 74055
2026/07/13 00:19:06.548, 0, 157.50, 47, 74055
2026/07/13 00:19:06.549, 1, 82.21, 0, 74055
2026/07/13 00:19:06.799, 0, 155.71, 41, 74055
2026/07/13 00:19:06.799, 1, 82.21, 0, 74055
2026/07/13 00:19:07.049, 0, 148.09, 40, 74055
2026/07/13 00:19:07.049, 1, 82.21, 0, 74055
2026/07/13 00:19:07.299, 0, 135.69, 37, 74055
2026/07/13 00:19:07.299, 1, 82.54, 0, 74055
2026/07/13 00:19:07.549, 0, 147.82, 36, 74055
2026/07/13 00:19:07.549, 1, 82.54, 0, 74055
2026/07/13 00:19:07.799, 0, 149.46, 40, 74055
2026/07/13 00:19:07.800, 1, 82.21, 0, 74055
2026/07/13 00:19:08.050, 0, 147.34, 37, 74055
2026/07/13 00:19:08.050, 1, 82.12, 0, 74055
2026/07/13 00:19:08.300, 0, 370.22, 100, 74055
2026/07/13 00:19:08.300, 1, 85.18, 0, 74055
2026/07/13 00:19:08.550, 0, 157.94, 87, 74055
2026/07/13 00:19:08.550, 1, 82.12, 0, 74055
2026/07/13 00:19:08.800, 0, 160.38, 45, 74055
2026/07/13 00:19:08.800, 1, 82.46, 0, 74055
2026/07/13 00:19:09.051, 0, 168.54, 45, 74055
2026/07/13 00:19:09.051, 1, 82.12, 0, 74055
2026/07/13 00:19:09.301, 0, 174.57, 46, 74055
2026/07/13 00:19:09.301, 1, 82.46, 0, 74055
2026/07/13 00:19:09.551, 0, 170.66, 48, 74055
2026/07/13 00:19:09.551, 1, 82.46, 0, 74055
2026/07/13 00:19:09.801, 0, 167.94, 50, 74055
2026/07/13 00:19:09.801, 1, 82.54, 0, 74055
2026/07/13 00:19:10.051, 0, 184.57, 46, 74055
2026/07/13 00:19:10.051, 1, 82.54, 0, 74055
2026/07/13 00:19:10.301, 0, 178.21, 48, 74055
2026/07/13 00:19:10.302, 1, 82.46, 0, 74055
2026/07/13 00:19:10.552, 0, 183.37, 49, 74055
2026/07/13 00:19:10.552, 1, 82.21, 0, 74055
2026/07/13 00:19:10.802, 0, 196.09, 51, 74055
2026/07/13 00:19:10.802, 1, 82.54, 0, 74055
2026/07/13 00:19:11.052, 0, 177.94, 52, 74055
2026/07/13 00:19:11.052, 1, 82.21, 0, 74055
2026/07/13 00:19:11.302, 0, 192.72, 53, 74055
2026/07/13 00:19:11.302, 1, 82.12, 0, 74055
2026/07/13 00:19:11.553, 0, 170.98, 52, 74055
2026/07/13 00:19:11.553, 1, 82.21, 0, 74055
2026/07/13 00:19:11.803, 0, 200.00, 50, 74055
2026/07/13 00:19:11.803, 1, 82.21, 0, 74055
2026/07/13 00:19:12.053, 0, 176.60, 52, 74055
2026/07/13 00:19:12.053, 1, 82.12, 0, 74055
2026/07/13 00:19:12.303, 0, 182.18, 49, 74055
2026/07/13 00:19:12.303, 1, 82.21, 0, 74055
2026/07/13 00:19:12.553, 0, 204.24, 50, 74055
2026/07/13 00:19:12.554, 1, 82.21, 0, 74055
2026/07/13 00:19:12.804, 0, 177.80, 49, 74055
2026/07/13 00:19:12.804, 1, 82.54, 0, 74055
2026/07/13 00:19:13.054, 0, 126.00, 49, 74055
2026/07/13 00:19:13.054, 1, 82.54, 0, 74055
2026/07/13 00:19:13.304, 0, 170.06, 46, 74055
2026/07/13 00:19:13.304, 1, 82.21, 0, 74055
2026/07/13 00:19:13.554, 0, 120.71, 43, 74055
2026/07/13 00:19:13.554, 1, 82.21, 0, 74055
2026/07/13 00:19:13.804, 0, 178.21, 47, 74055
2026/07/13 00:19:13.805, 1, 82.54, 0, 74055
2026/07/13 00:19:14.055, 0, 145.70, 48, 74055
2026/07/13 00:19:14.055, 1, 82.21, 0, 74055
2026/07/13 00:19:14.305, 0, 180.25, 47, 74055
2026/07/13 00:19:14.305, 1, 82.21, 0, 74055
2026/07/13 00:19:14.555, 0, 168.38, 46, 74055
2026/07/13 00:19:14.555, 1, 82.21, 0, 74055
2026/07/13 00:19:14.805, 0, 172.45, 44, 74055
2026/07/13 00:19:14.805, 1, 82.21, 0, 74055
2026/07/13 00:19:15.056, 0, 165.82, 45, 74055
2026/07/13 00:19:15.056, 1, 82.54, 0, 74055
2026/07/13 00:19:15.306, 0, 165.40, 47, 74055
2026/07/13 00:19:15.306, 1, 82.54, 0, 74055
2026/07/13 00:19:15.556, 0, 185.50, 50, 74055
2026/07/13 00:19:15.556, 1, 82.12, 0, 74055
2026/07/13 00:19:15.806, 0, 171.25, 47, 74055
2026/07/13 00:19:15.806, 1, 82.46, 0, 74055
2026/07/13 00:19:16.056, 0, 192.45, 50, 74055
2026/07/13 00:19:16.056, 1, 82.12, 0, 74055
2026/07/13 00:19:16.307, 0, 113.48, 50, 74055
2026/07/13 00:19:16.307, 1, 82.12, 0, 74055
2026/07/13 00:19:16.557, 0, 171.85, 49, 74055
2026/07/13 00:19:16.557, 1, 82.46, 0, 74055
2026/07/13 00:19:16.807, 0, 185.90, 47, 74055
2026/07/13 00:19:16.807, 1, 82.46, 0, 74055
2026/07/13 00:19:17.057, 0, 170.66, 47, 74055
2026/07/13 00:19:17.057, 1, 82.21, 0, 74055
2026/07/13 00:19:17.307, 0, 169.14, 46, 74055
2026/07/13 00:19:17.308, 1, 82.21, 0, 74055
2026/07/13 00:19:17.558, 0, 169.14, 45, 74055
2026/07/13 00:19:17.558, 1, 82.46, 0, 74055
2026/07/13 00:19:17.808, 0, 177.29, 47, 74055
2026/07/13 00:19:17.808, 1, 82.87, 0, 74055
2026/07/13 00:19:18.058, 0, 188.73, 52, 74055
2026/07/13 00:19:18.058, 1, 82.21, 0, 74055
2026/07/13 00:19:18.308, 0, 185.50, 50, 74055
2026/07/13 00:19:18.308, 1, 82.21, 0, 74055
2026/07/13 00:19:18.558, 0, 198.42, 53, 74055
2026/07/13 00:19:18.558, 1, 82.21, 0, 74055
2026/07/13 00:19:18.809, 0, 189.41, 52, 74055
2026/07/13 00:19:18.809, 1, 82.54, 0, 74055
2026/07/13 00:19:19.059, 0, 208.49, 51, 74055
2026/07/13 00:19:19.059, 1, 82.54, 0, 74055
2026/07/13 00:19:19.309, 0, 169.64, 52, 74055
2026/07/13 00:19:19.309, 1, 82.54, 0, 74055
2026/07/13 00:19:19.559, 0, 193.65, 52, 74055
2026/07/13 00:19:19.559, 1, 82.54, 0, 74055
2026/07/13 00:19:19.809, 0, 194.57, 51, 74055
2026/07/13 00:19:19.810, 1, 82.54, 0, 74055
2026/07/13 00:19:20.060, 0, 191.13, 52, 74055
2026/07/13 00:19:20.060, 1, 82.54, 0, 74055
2026/07/13 00:19:20.310, 0, 195.97, 55, 74055
2026/07/13 00:19:20.310, 1, 82.54, 0, 74055
2026/07/13 00:19:20.560, 0, 194.24, 54, 74055
2026/07/13 00:19:20.560, 1, 82.54, 0, 74055
2026/07/13 00:19:20.810, 0, 176.87, 49, 74055
2026/07/13 00:19:20.810, 1, 82.54, 0, 74055
2026/07/13 00:19:21.061, 0, 174.75, 47, 74055
2026/07/13 00:19:21.061, 1, 82.54, 0, 74055
2026/07/13 00:19:21.311, 0, 179.32, 45, 74055
2026/07/13 00:19:21.311, 1, 82.87, 0, 74055
2026/07/13 00:19:21.561, 0, 167.78, 49, 74055
2026/07/13 00:19:21.561, 1, 82.46, 0, 74055
2026/07/13 00:19:21.811, 0, 178.12, 50, 74055
2026/07/13 00:19:21.811, 1, 82.54, 0, 74055
2026/07/13 00:19:22.061, 0, 179.92, 47, 74055
2026/07/13 00:19:22.062, 1, 82.54, 0, 74055
2026/07/13 00:19:22.312, 0, 182.78, 51, 74055
2026/07/13 00:19:22.312, 1, 82.54, 0, 74055
2026/07/13 00:19:22.562, 0, 198.80, 52, 74055
2026/07/13 00:19:22.562, 1, 82.46, 0, 74055
2026/07/13 00:19:22.812, 0, 192.72, 52, 74055
2026/07/13 00:19:22.812, 1, 82.54, 0, 74055
2026/07/13 00:19:23.062, 0, 169.73, 46, 74055
2026/07/13 00:19:23.062, 1, 82.78, 0, 74055
2026/07/13 00:19:23.312, 0, 152.18, 40, 74055
2026/07/13 00:19:23.312, 1, 82.46, 0, 74055
2026/07/13 00:19:23.562, 0, 140.98, 36, 74055
2026/07/13 00:19:23.563, 1, 82.46, 0, 74055
2026/07/13 00:19:23.813, 0, 134.35, 36, 74055
2026/07/13 00:19:23.813, 1, 82.46, 0, 74055
2026/07/13 00:19:24.063, 0, 125.88, 36, 74055
2026/07/13 00:19:24.063, 1, 82.46, 0, 74055
2026/07/13 00:19:24.313, 0, 159.13, 41, 74055
2026/07/13 00:19:24.313, 1, 392.78, 14, 74055
2026/07/13 00:19:24.563, 0, 154.62, 41, 74055
2026/07/13 00:19:24.563, 1, 388.94, 100, 74055
2026/07/13 00:19:24.814, 0, 167.61, 42, 74055
2026/07/13 00:19:24.814, 1, 123.41, 31, 74055
2026/07/13 00:19:25.064, 0, 152.18, 44, 74055
2026/07/13 00:19:25.064, 1, 119.44, 32, 74055
2026/07/13 00:19:25.314, 0, 145.10, 42, 74055
2026/07/13 00:19:25.314, 1, 120.81, 31, 74055
2026/07/13 00:19:25.564, 0, 167.01, 44, 74055
2026/07/13 00:19:25.564, 1, 122.01, 26, 74055
2026/07/13 00:19:25.814, 0, 169.31, 45, 74055
2026/07/13 00:19:25.815, 1, 123.81, 31, 74055
2026/07/13 00:19:26.065, 0, 161.15, 44, 74055
2026/07/13 00:19:26.065, 1, 119.56, 31, 74055
2026/07/13 00:19:26.315, 0, 168.71, 43, 74055
2026/07/13 00:19:26.315, 1, 120.48, 32, 74055
2026/07/13 00:19:26.565, 0, 162.95, 41, 74055
2026/07/13 00:19:26.565, 1, 129.59, 28, 74055
2026/07/13 00:19:26.815, 0, 158.70, 47, 74055
2026/07/13 00:19:26.815, 1, 125.66, 31, 74055
2026/07/13 00:19:27.066, 0, 157.18, 43, 74055
2026/07/13 00:19:27.066, 1, 125.07, 32, 74055
2026/07/13 00:19:27.316, 0, 151.74, 41, 74055
2026/07/13 00:19:27.316, 1, 81.34, 22, 74055
2026/07/13 00:19:27.566, 0, 158.10, 44, 74055
2026/07/13 00:19:27.566, 1, 81.34, 0, 74055
2026/07/13 00:19:27.816, 0, 160.82, 41, 74055
2026/07/13 00:19:27.816, 1, 81.34, 0, 74055
2026/07/13 00:19:28.067, 0, 143.58, 41, 74055
2026/07/13 00:19:28.067, 1, 81.61, 0, 74055
2026/07/13 00:19:28.317, 0, 131.90, 36, 74055
2026/07/13 00:19:28.317, 1, 81.01, 0, 74055
2026/07/13 00:19:28.567, 0, 123.56, 32, 74055
2026/07/13 00:19:28.567, 1, 81.34, 0, 74055
2026/07/13 00:19:28.817, 0, 142.50, 38, 74055
2026/07/13 00:19:28.817, 1, 81.34, 0, 74055
2026/07/13 00:19:29.067, 0, 149.02, 37, 74055
2026/07/13 00:19:29.068, 1, 80.93, 0, 74055
2026/07/13 00:19:29.318, 0, 155.98, 37, 74055
2026/07/13 00:19:29.318, 1, 81.01, 0, 74055
2026/07/13 00:19:29.568, 0, 168.54, 43, 74055
2026/07/13 00:19:29.568, 1, 80.93, 0, 74055
2026/07/13 00:19:29.818, 0, 191.26, 52, 74055
2026/07/13 00:19:29.818, 1, 80.93, 0, 74055
2026/07/13 00:19:30.068, 0, 187.02, 52, 74055
2026/07/13 00:19:30.068, 1, 82.46, 0, 74055
2026/07/13 00:19:30.319, 0, 178.81, 47, 74055
2026/07/13 00:19:30.319, 1, 82.54, 0, 74055
2026/07/13 00:19:30.569, 0, 164.30, 44, 74055
2026/07/13 00:19:30.569, 1, 82.78, 0, 74055
2026/07/13 00:19:30.819, 0, 169.46, 46, 74055
2026/07/13 00:19:30.819, 1, 82.78, 0, 74055
2026/07/13 00:19:31.069, 0, 144.02, 43, 74055
2026/07/13 00:19:31.069, 1, 82.46, 0, 74055
2026/07/13 00:19:31.319, 0, 146.47, 46, 74055
2026/07/13 00:19:31.319, 1, 82.46, 0, 74055
2026/07/13 00:19:31.569, 0, 185.50, 44, 74055
2026/07/13 00:19:31.569, 1, 82.78, 0, 74055
2026/07/13 00:19:31.820, 0, 184.30, 47, 74055
2026/07/13 00:19:31.820, 1, 82.87, 0, 74055
2026/07/13 00:19:32.070, 0, 178.12, 49, 74055
2026/07/13 00:19:32.070, 1, 82.87, 0, 74055
2026/07/13 00:19:32.320, 0, 142.98, 49, 74055
2026/07/13 00:19:32.320, 1, 82.54, 0, 74055
2026/07/13 00:19:32.570, 0, 136.28, 38, 74055
2026/07/13 00:19:32.570, 1, 82.54, 0, 74055
2026/07/13 00:19:32.820, 0, 103.59, 36, 74055
2026/07/13 00:19:32.821, 1, 82.87, 0, 74055
2026/07/13 00:19:33.071, 0, 160.38, 44, 74055
2026/07/13 00:19:33.071, 1, 360.49, 85, 74055
2026/07/13 00:19:33.321, 0, 161.26, 42, 74055
2026/07/13 00:19:33.321, 1, 356.85, 100, 74055
2026/07/13 00:19:33.571, 0, 169.31, 42, 74055
2026/07/13 00:19:33.571, 1, 124.74, 53, 74055
2026/07/13 00:19:33.821, 0, 167.61, 46, 74055
2026/07/13 00:19:33.821, 1, 129.91, 32, 74055
2026/07/13 00:19:34.072, 0, 155.22, 42, 74055
2026/07/13 00:19:34.072, 1, 138.28, 82, 74055
2026/07/13 00:19:34.322, 0, 162.78, 44, 74055
2026/07/13 00:19:34.322, 1, 147.05, 36, 74055
2026/07/13 00:19:34.572, 0, 154.78, 43, 74055
2026/07/13 00:19:34.572, 1, 140.22, 37, 74055
2026/07/13 00:19:34.822, 0, 166.42, 43, 74055
2026/07/13 00:19:34.822, 1, 147.20, 37, 74055
2026/07/13 00:19:35.072, 0, 136.01, 45, 74055
2026/07/13 00:19:35.073, 1, 142.68, 36, 74055
2026/07/13 00:19:35.323, 0, 138.73, 37, 74055
2026/07/13 00:19:35.323, 1, 143.27, 36, 74055
2026/07/13 00:19:35.573, 0, 140.53, 37, 74055
2026/07/13 00:19:35.573, 1, 125.34, 37, 74055
2026/07/13 00:19:35.823, 0, 129.65, 36, 74055
2026/07/13 00:19:35.823, 1, 125.21, 33, 74055
2026/07/13 00:19:36.073, 0, 138.14, 37, 74055
2026/07/13 00:19:36.074, 1, 128.39, 32, 74055
2026/07/13 00:19:36.324, 0, 125.08, 36, 74055
2026/07/13 00:19:36.324, 1, 129.78, 31, 74055
2026/07/13 00:19:36.574, 0, 123.29, 33, 74055
2026/07/13 00:19:36.574, 1, 83.14, 14, 74055
2026/07/13 00:19:36.824, 0, 125.08, 33, 74055
2026/07/13 00:19:36.824, 1, 83.14, 0, 74055
2026/07/13 00:19:37.075, 0, 125.27, 33, 74055
2026/07/13 00:19:37.075, 1, 82.78, 0, 74055
2026/07/13 00:19:37.325, 0, 129.19, 18, 74055
2026/07/13 00:19:37.325, 1, 82.54, 0, 74055
2026/07/13 00:19:37.575, 0, 129.19, 35, 74055
2026/07/13 00:19:37.575, 1, 82.46, 0, 74055
2026/07/13 00:19:37.825, 0, 141.91, 35, 74055
2026/07/13 00:19:37.825, 1, 83.05, 0, 74055
2026/07/13 00:19:38.075, 0, 143.70, 37, 74055
2026/07/13 00:19:38.075, 1, 82.46, 0, 74055
2026/07/13 00:19:38.326, 0, 140.38, 37, 74055
2026/07/13 00:19:38.326, 1, 86.10, 0, 74055
2026/07/13 00:19:38.576, 0, 112.44, 37, 74055
2026/07/13 00:19:38.576, 1, 323.82, 0, 74055
