timestamp,index,power_w,util_gpu,memory_mib
2026/07/11 13:28:24.728, 1, 85.17, 0, 74055
2026/07/11 13:28:24.978, 0, 373.49, 43, 74055
2026/07/11 13:28:24.978, 1, 85.27, 0, 74055
2026/07/11 13:28:25.228, 0, 405.17, 66, 74055
2026/07/11 13:28:25.228, 1, 85.27, 0, 74055
2026/07/11 13:28:25.478, 0, 201.02, 68, 74055
2026/07/11 13:28:25.479, 1, 85.36, 0, 74055
2026/07/11 13:28:25.729, 0, 172.36, 48, 74055
2026/07/11 13:28:25.729, 1, 85.27, 0, 74055
2026/07/11 13:28:25.979, 0, 204.66, 48, 74055
2026/07/11 13:28:25.979, 1, 85.36, 0, 74055
2026/07/11 13:28:26.229, 0, 204.66, 49, 74055
2026/07/11 13:28:26.229, 1, 85.36, 0, 74055
2026/07/11 13:28:26.479, 0, 188.93, 46, 74055
2026/07/11 13:28:26.480, 1, 85.68, 0, 74055
2026/07/11 13:28:26.730, 0, 380.46, 75, 74055
2026/07/11 13:28:26.730, 1, 84.99, 0, 74055
2026/07/11 13:28:26.980, 0, 223.83, 100, 74055
2026/07/11 13:28:26.980, 1, 85.27, 0, 74055
2026/07/11 13:28:27.230, 0, 147.05, 62, 74055
2026/07/11 13:28:27.231, 1, 85.36, 0, 74055
2026/07/11 13:28:27.481, 0, 206.47, 51, 74055
2026/07/11 13:28:27.481, 1, 85.36, 0, 74055
2026/07/11 13:28:27.731, 0, 200.75, 51, 74055
2026/07/11 13:28:27.731, 1, 85.36, 0, 74055
2026/07/11 13:28:27.981, 0, 170.08, 51, 74055
2026/07/11 13:28:27.982, 1, 85.36, 0, 74055
2026/07/11 13:28:28.232, 0, 194.65, 45, 74055
2026/07/11 13:28:28.232, 1, 85.36, 0, 74055
2026/07/11 13:28:28.482, 0, 200.42, 47, 74055
2026/07/11 13:28:28.482, 1, 85.44, 0, 74055
2026/07/11 13:28:28.732, 0, 171.34, 45, 74055
2026/07/11 13:28:28.732, 1, 85.68, 0, 74055
2026/07/11 13:28:28.983, 0, 173.64, 42, 74055
2026/07/11 13:28:28.983, 1, 85.36, 0, 74055
2026/07/11 13:28:29.233, 0, 162.08, 39, 74055
2026/07/11 13:28:29.233, 1, 85.08, 0, 74055
2026/07/11 13:28:29.483, 0, 383.11, 85, 74055
2026/07/11 13:28:29.483, 1, 85.27, 0, 74055
2026/07/11 13:28:29.733, 0, 386.75, 100, 74055
2026/07/11 13:28:29.733, 1, 85.27, 0, 74055
2026/07/11 13:28:29.984, 0, 394.58, 59, 74055
2026/07/11 13:28:29.984, 1, 85.27, 0, 74055
2026/07/11 13:28:30.234, 0, 161.91, 57, 74055
2026/07/11 13:28:30.234, 1, 85.36, 0, 74055
2026/07/11 13:28:30.484, 0, 189.20, 45, 74055
2026/07/11 13:28:30.484, 1, 85.36, 0, 74055
2026/07/11 13:28:30.734, 0, 181.03, 45, 74055
2026/07/11 13:28:30.734, 1, 85.36, 0, 74055
2026/07/11 13:28:30.985, 0, 177.38, 45, 74055
2026/07/11 13:28:30.985, 1, 85.36, 0, 74055
2026/07/11 13:28:31.235, 0, 202.54, 48, 74055
2026/07/11 13:28:31.235, 1, 85.68, 0, 74055
2026/07/11 13:28:31.485, 0, 194.65, 49, 74055
2026/07/11 13:28:31.485, 1, 85.36, 0, 74055
2026/07/11 13:28:31.735, 0, 179.18, 46, 74055
2026/07/11 13:28:31.735, 1, 85.36, 0, 74055
2026/07/11 13:28:31.986, 0, 179.59, 45, 74055
2026/07/11 13:28:31.986, 1, 85.27, 0, 74055
2026/07/11 13:28:32.236, 0, 186.80, 42, 74055
2026/07/11 13:28:32.236, 1, 85.36, 0, 74055
2026/07/11 13:28:32.486, 0, 183.24, 46, 74055
2026/07/11 13:28:32.486, 1, 85.86, 0, 74055
2026/07/11 13:28:32.736, 0, 220.23, 46, 74055
2026/07/11 13:28:32.737, 1, 85.27, 0, 74055
2026/07/11 13:28:32.987, 0, 393.11, 82, 74055
2026/07/11 13:28:32.987, 1, 85.27, 0, 74055
2026/07/11 13:28:33.237, 0, 199.29, 66, 74055
2026/07/11 13:28:33.237, 1, 85.27, 0, 74055
2026/07/11 13:28:33.487, 0, 196.17, 45, 74055
2026/07/11 13:28:33.487, 1, 85.36, 0, 74055
2026/07/11 13:28:33.737, 0, 199.82, 47, 74055
2026/07/11 13:28:33.737, 1, 85.95, 0, 74055
2026/07/11 13:28:33.988, 0, 204.07, 49, 74055
2026/07/11 13:28:33.988, 1, 85.36, 0, 74055
2026/07/11 13:28:34.238, 0, 206.47, 50, 74055
2026/07/11 13:28:34.238, 1, 85.44, 0, 74055
2026/07/11 13:28:34.488, 0, 199.82, 47, 74055
2026/07/11 13:28:34.488, 1, 85.36, 0, 74055
2026/07/11 13:28:34.738, 0, 187.87, 45, 74055
2026/07/11 13:28:34.738, 1, 85.44, 0, 74055
2026/07/11 13:28:34.989, 0, 171.61, 43, 74055
2026/07/11 13:28:34.989, 1, 85.36, 0, 74055
2026/07/11 13:28:35.239, 0, 190.99, 46, 74055
2026/07/11 13:28:35.239, 1, 85.36, 0, 74055
2026/07/11 13:28:35.489, 0, 204.66, 47, 74055
2026/07/11 13:28:35.489, 1, 88.41, 0, 74055
2026/07/11 13:28:35.739, 0, 204.07, 48, 74055
2026/07/11 13:28:35.739, 1, 85.36, 0, 74055
2026/07/11 13:28:35.990, 0, 174.84, 48, 74055
2026/07/11 13:28:35.990, 1, 85.44, 0, 74055
2026/07/11 13:28:36.240, 0, 188.00, 47, 74055
2026/07/11 13:28:36.240, 1, 85.44, 0, 74055
2026/07/11 13:28:36.490, 0, 175.58, 44, 74055
2026/07/11 13:28:36.490, 1, 85.36, 0, 74055
2026/07/11 13:28:36.740, 0, 175.77, 44, 74055
2026/07/11 13:28:36.740, 1, 85.44, 0, 74055
2026/07/11 13:28:36.990, 0, 372.18, 64, 74055
2026/07/11 13:28:36.990, 1, 85.59, 0, 74055
2026/07/11 13:28:37.241, 0, 134.63, 77, 74055
2026/07/11 13:28:37.241, 1, 85.68, 0, 74055
2026/07/11 13:28:37.491, 0, 198.30, 49, 74055
2026/07/11 13:28:37.491, 1, 85.36, 0, 74055
2026/07/11 13:28:37.741, 0, 198.03, 51, 74055
2026/07/11 13:28:37.741, 1, 85.68, 0, 74055
2026/07/11 13:28:37.991, 0, 210.71, 49, 74055
2026/07/11 13:28:37.991, 1, 85.68, 0, 74055
2026/07/11 13:28:38.241, 0, 199.42, 50, 74055
2026/07/11 13:28:38.241, 1, 85.68, 0, 74055
2026/07/11 13:28:38.491, 0, 172.21, 46, 74055
2026/07/11 13:28:38.491, 1, 85.36, 0, 74055
2026/07/11 13:28:38.742, 0, 172.21, 43, 74055
2026/07/11 13:28:38.742, 1, 85.68, 0, 74055
2026/07/11 13:28:38.992, 0, 144.65, 42, 74055
2026/07/11 13:28:38.992, 1, 85.36, 0, 74055
2026/07/11 13:28:39.242, 0, 153.90, 39, 74055
2026/07/11 13:28:39.242, 1, 85.36, 0, 74055
2026/07/11 13:28:39.492, 0, 139.93, 37, 74055
2026/07/11 13:28:39.492, 1, 85.27, 0, 74055
2026/07/11 13:28:39.742, 0, 377.08, 85, 74055
2026/07/11 13:28:39.743, 1, 85.51, 0, 74055
2026/07/11 13:28:39.993, 0, 152.22, 59, 74055
2026/07/11 13:28:39.993, 1, 85.36, 0, 74055
2026/07/11 13:28:40.243, 0, 147.50, 37, 74055
2026/07/11 13:28:40.243, 1, 85.68, 0, 74055
2026/07/11 13:28:40.493, 0, 152.22, 38, 74055
2026/07/11 13:28:40.493, 1, 85.36, 0, 74055
2026/07/11 13:28:40.743, 0, 152.94, 38, 74055
2026/07/11 13:28:40.743, 1, 85.36, 0, 74055
2026/07/11 13:28:40.993, 0, 140.22, 39, 74055
2026/07/11 13:28:40.994, 1, 85.36, 0, 74055
2026/07/11 13:28:41.244, 0, 150.37, 34, 74055
2026/07/11 13:28:41.244, 1, 85.36, 3, 74055
2026/07/11 13:28:41.494, 0, 152.22, 37, 74055
2026/07/11 13:28:41.494, 1, 85.36, 0, 74055
2026/07/11 13:28:41.744, 0, 137.35, 39, 74055
2026/07/11 13:28:41.744, 1, 85.44, 3, 74055
2026/07/11 13:28:41.994, 0, 168.29, 41, 74055
2026/07/11 13:28:41.995, 1, 85.36, 0, 74055
2026/07/11 13:28:42.245, 0, 166.16, 42, 74055
2026/07/11 13:28:42.245, 1, 85.36, 0, 74055
2026/07/11 13:28:42.495, 0, 162.84, 38, 74055
2026/07/11 13:28:42.495, 1, 85.36, 0, 74055
2026/07/11 13:28:42.745, 0, 157.34, 43, 74055
2026/07/11 13:28:42.746, 1, 85.36, 0, 74055
2026/07/11 13:28:42.996, 0, 186.15, 47, 74055
2026/07/11 13:28:42.996, 1, 85.36, 0, 74055
2026/07/11 13:28:43.246, 0, 188.00, 46, 74055
2026/07/11 13:28:43.246, 1, 85.36, 0, 74055
2026/07/11 13:28:43.496, 0, 178.91, 47, 74055
2026/07/11 13:28:43.496, 1, 85.68, 0, 74055
2026/07/11 13:28:43.747, 0, 196.17, 45, 74055
2026/07/11 13:28:43.747, 1, 85.36, 0, 74055
2026/07/11 13:28:43.997, 0, 170.59, 49, 74055
2026/07/11 13:28:43.997, 1, 85.36, 0, 74055
2026/07/11 13:28:44.247, 0, 206.20, 51, 74055
2026/07/11 13:28:44.247, 1, 85.36, 0, 74055
2026/07/11 13:28:44.498, 0, 200.15, 50, 74055
2026/07/11 13:28:44.498, 1, 85.68, 0, 74055
2026/07/11 13:28:44.748, 0, 397.35, 49, 74055
2026/07/11 13:28:44.748, 1, 85.27, 0, 74055
2026/07/11 13:28:44.998, 0, 206.47, 95, 74055
2026/07/11 13:28:44.998, 1, 85.44, 0, 74055
2026/07/11 13:28:45.248, 0, 196.49, 47, 74055
2026/07/11 13:28:45.249, 1, 85.36, 0, 74055
2026/07/11 13:28:45.499, 0, 193.32, 49, 74055
2026/07/11 13:28:45.499, 1, 85.68, 0, 74055
2026/07/11 13:28:45.749, 0, 184.02, 45, 74055
2026/07/11 13:28:45.749, 1, 85.36, 0, 74055
2026/07/11 13:28:46.000, 0, 185.55, 46, 74055
2026/07/11 13:28:46.000, 1, 85.17, 0, 74055
2026/07/11 13:28:46.250, 0, 158.26, 46, 74055
2026/07/11 13:28:46.250, 1, 85.08, 0, 74055
2026/07/11 13:28:46.500, 0, 179.78, 44, 74055
2026/07/11 13:28:46.500, 1, 85.08, 0, 74055
2026/07/11 13:28:46.750, 0, 191.65, 48, 74055
2026/07/11 13:28:46.751, 1, 85.08, 0, 74055
2026/07/11 13:28:47.001, 0, 198.62, 47, 74055
2026/07/11 13:28:47.001, 1, 84.99, 0, 74055
2026/07/11 13:28:47.251, 0, 194.38, 51, 74055
2026/07/11 13:28:47.251, 1, 85.08, 0, 74055
2026/07/11 13:28:47.502, 0, 195.57, 48, 74055
2026/07/11 13:28:47.502, 1, 85.08, 0, 74055
2026/07/11 13:28:47.752, 0, 173.74, 49, 74055
2026/07/11 13:28:47.752, 1, 85.08, 0, 74055
2026/07/11 13:28:48.002, 0, 182.55, 45, 74055
2026/07/11 13:28:48.002, 1, 85.08, 0, 74055
2026/07/11 13:28:48.253, 0, 173.13, 43, 74055
2026/07/11 13:28:48.253, 1, 84.99, 0, 74055
2026/07/11 13:28:48.503, 0, 177.66, 45, 74055
2026/07/11 13:28:48.503, 1, 85.08, 0, 74055
2026/07/11 13:28:48.753, 0, 163.11, 45, 74055
2026/07/11 13:28:48.753, 1, 85.08, 0, 74055
2026/07/11 13:28:49.004, 0, 182.55, 45, 74055
2026/07/11 13:28:49.004, 1, 85.08, 0, 74055
2026/07/11 13:28:49.254, 0, 182.74, 43, 74055
2026/07/11 13:28:49.254, 1, 85.08, 0, 74055
2026/07/11 13:28:49.504, 0, 178.12, 44, 74055
2026/07/11 13:28:49.504, 1, 85.36, 0, 74055
2026/07/11 13:28:49.755, 0, 187.08, 46, 74055
2026/07/11 13:28:49.755, 1, 85.36, 0, 74055
2026/07/11 13:28:50.005, 0, 187.40, 46, 74055
2026/07/11 13:28:50.005, 1, 85.36, 5, 74055
2026/07/11 13:28:50.255, 0, 188.93, 48, 74055
2026/07/11 13:28:50.255, 1, 85.17, 0, 74055
2026/07/11 13:28:50.505, 0, 188.93, 48, 74055
2026/07/11 13:28:50.506, 1, 85.27, 0, 74055
2026/07/11 13:28:50.756, 0, 199.50, 48, 74055
2026/07/11 13:28:50.756, 1, 85.08, 0, 74055
2026/07/11 13:28:51.006, 0, 184.68, 46, 74055
2026/07/11 13:28:51.006, 1, 85.08, 0, 74055
2026/07/11 13:28:51.256, 0, 184.02, 44, 74055
2026/07/11 13:28:51.256, 1, 85.08, 0, 74055
2026/07/11 13:28:51.507, 0, 184.02, 44, 74055
2026/07/11 13:28:51.507, 1, 85.08, 0, 74055
2026/07/11 13:28:51.757, 0, 137.95, 45, 74055
2026/07/11 13:28:51.757, 1, 85.08, 0, 74055
2026/07/11 13:28:52.007, 0, 204.78, 48, 74055
2026/07/11 13:28:52.007, 1, 85.08, 0, 74055
2026/07/11 13:28:52.257, 0, 182.23, 46, 74055
2026/07/11 13:28:52.257, 1, 85.08, 0, 74055
2026/07/11 13:28:52.508, 0, 177.38, 44, 74055
2026/07/11 13:28:52.508, 1, 85.08, 0, 74055
2026/07/11 13:28:52.758, 0, 166.33, 43, 74055
2026/07/11 13:28:52.758, 1, 85.17, 0, 74055
2026/07/11 13:28:53.008, 0, 165.57, 41, 74055
2026/07/11 13:28:53.008, 1, 85.17, 0, 74055
2026/07/11 13:28:53.258, 0, 159.79, 40, 74055
2026/07/11 13:28:53.258, 1, 90.82, 4, 74055
2026/07/11 13:28:53.509, 0, 161.91, 42, 74055
2026/07/11 13:28:53.509, 1, 85.08, 0, 74055
2026/07/11 13:28:53.759, 0, 176.97, 45, 74055
2026/07/11 13:28:53.759, 1, 85.08, 0, 74055
2026/07/11 13:28:54.009, 0, 391.58, 100, 74055
2026/07/11 13:28:54.009, 1, 84.99, 0, 74055
2026/07/11 13:28:54.260, 0, 212.83, 82, 74055
2026/07/11 13:28:54.260, 1, 85.08, 0, 74055
2026/07/11 13:28:54.510, 0, 192.33, 48, 74055
2026/07/11 13:28:54.510, 1, 85.08, 0, 74055
2026/07/11 13:28:54.760, 0, 197.10, 50, 74055
2026/07/11 13:28:54.760, 1, 85.08, 0, 74055
2026/07/11 13:28:55.010, 0, 199.50, 46, 74055
2026/07/11 13:28:55.011, 1, 85.08, 0, 74055
2026/07/11 13:28:55.261, 0, 193.77, 48, 74055
2026/07/11 13:28:55.261, 1, 85.08, 0, 74055
2026/07/11 13:28:55.511, 0, 136.15, 47, 74055
2026/07/11 13:28:55.511, 1, 85.08, 0, 74055
2026/07/11 13:28:55.761, 0, 186.28, 49, 74055
2026/07/11 13:28:55.762, 1, 85.08, 0, 74055
2026/07/11 13:28:56.012, 0, 200.42, 48, 74055
2026/07/11 13:28:56.012, 1, 85.08, 0, 74055
2026/07/11 13:28:56.262, 0, 141.00, 51, 74055
2026/07/11 13:28:56.262, 1, 85.08, 0, 74055
2026/07/11 13:28:56.512, 0, 145.97, 51, 74055
2026/07/11 13:28:56.512, 1, 85.08, 3, 74055
2026/07/11 13:28:56.763, 0, 197.69, 48, 74055
2026/07/11 13:28:56.763, 1, 85.08, 0, 74055
2026/07/11 13:28:57.013, 0, 160.12, 48, 74055
2026/07/11 13:28:57.013, 1, 85.17, 0, 74055
2026/07/11 13:28:57.263, 0, 201.02, 48, 74055
2026/07/11 13:28:57.263, 1, 85.36, 0, 74055
2026/07/11 13:28:57.513, 0, 211.58, 50, 74055
2026/07/11 13:28:57.514, 1, 85.17, 0, 74055
2026/07/11 13:28:57.764, 0, 194.38, 49, 74055
2026/07/11 13:28:57.764, 1, 85.36, 0, 74055
2026/07/11 13:28:58.014, 0, 137.95, 52, 74055
2026/07/11 13:28:58.014, 1, 85.08, 0, 74055
2026/07/11 13:28:58.264, 0, 207.72, 50, 74055
2026/07/11 13:28:58.265, 1, 85.17, 0, 74055
2026/07/11 13:28:58.515, 0, 199.50, 51, 74055
2026/07/11 13:28:58.515, 1, 85.08, 0, 74055
2026/07/11 13:28:58.765, 0, 183.43, 46, 74055
2026/07/11 13:28:58.765, 1, 85.08, 0, 74055
2026/07/11 13:28:59.015, 0, 181.03, 48, 74055
2026/07/11 13:28:59.016, 1, 85.36, 0, 74055
2026/07/11 13:28:59.266, 0, 190.99, 48, 74055
2026/07/11 13:28:59.266, 1, 85.36, 0, 74055
2026/07/11 13:28:59.516, 0, 195.90, 49, 74055
2026/07/11 13:28:59.516, 1, 85.08, 0, 74055
2026/07/11 13:28:59.767, 0, 199.22, 49, 74055
2026/07/11 13:28:59.767, 1, 85.08, 0, 74055
2026/07/11 13:29:00.017, 0, 176.46, 49, 74055
2026/07/11 13:29:00.017, 1, 85.17, 0, 74055
2026/07/11 13:29:00.267, 0, 158.26, 46, 74055
2026/07/11 13:29:00.268, 1, 85.27, 0, 74055
2026/07/11 13:29:00.518, 0, 176.37, 44, 74055
2026/07/11 13:29:00.518, 1, 85.17, 0, 74055
2026/07/11 13:29:00.768, 0, 181.03, 46, 74055
2026/07/11 13:29:00.768, 1, 85.36, 0, 74055
2026/07/11 13:29:01.018, 0, 173.91, 48, 74055
2026/07/11 13:29:01.019, 1, 85.36, 0, 74055
2026/07/11 13:29:01.269, 0, 201.94, 49, 74055
2026/07/11 13:29:01.269, 1, 85.68, 5, 74055
2026/07/11 13:29:01.519, 0, 185.55, 45, 74055
2026/07/11 13:29:01.519, 1, 85.08, 0, 74055
2026/07/11 13:29:01.770, 0, 192.25, 46, 74055
2026/07/11 13:29:01.770, 1, 85.27, 0, 74055
2026/07/11 13:29:02.020, 0, 194.17, 49, 74055
2026/07/11 13:29:02.020, 1, 85.08, 0, 74055
2026/07/11 13:29:02.270, 0, 158.26, 47, 74055
2026/07/11 13:29:02.270, 1, 85.08, 0, 74055
2026/07/11 13:29:02.521, 0, 191.65, 45, 74055
2026/07/11 13:29:02.521, 1, 85.08, 0, 74055
2026/07/11 13:29:02.771, 0, 200.75, 47, 74055
2026/07/11 13:29:02.771, 1, 85.36, 0, 74055
2026/07/11 13:29:03.021, 0, 183.75, 47, 74055
2026/07/11 13:29:03.021, 1, 85.08, 0, 74055
2026/07/11 13:29:03.271, 0, 189.20, 47, 74055
2026/07/11 13:29:03.272, 1, 84.99, 0, 74055
2026/07/11 13:29:03.522, 0, 188.93, 45, 74055
2026/07/11 13:29:03.522, 1, 85.36, 0, 74055
2026/07/11 13:29:03.772, 0, 202.54, 46, 74055
2026/07/11 13:29:03.772, 1, 85.08, 0, 74055
2026/07/11 13:29:04.022, 0, 194.05, 54, 74055
2026/07/11 13:29:04.023, 1, 85.08, 0, 74055
2026/07/11 13:29:04.273, 0, 210.11, 50, 74055
2026/07/11 13:29:04.273, 1, 85.36, 0, 74055
2026/07/11 13:29:04.523, 0, 202.87, 51, 74055
2026/07/11 13:29:04.523, 1, 85.36, 0, 74055
2026/07/11 13:29:04.773, 0, 202.87, 51, 74055
2026/07/11 13:29:04.773, 1, 85.08, 0, 74055
2026/07/11 13:29:05.024, 0, 196.49, 50, 74055
2026/07/11 13:29:05.024, 1, 85.08, 0, 74055
2026/07/11 13:29:05.274, 0, 190.40, 49, 74055
2026/07/11 13:29:05.274, 1, 85.36, 0, 74055
2026/07/11 13:29:05.524, 0, 187.68, 49, 74055
2026/07/11 13:29:05.524, 1, 88.09, 0, 74055
2026/07/11 13:29:05.775, 0, 214.37, 50, 74055
2026/07/11 13:29:05.775, 1, 85.36, 5, 74055
2026/07/11 13:29:06.025, 0, 194.05, 50, 74055
2026/07/11 13:29:06.025, 1, 85.44, 1, 74055
2026/07/11 13:29:06.275, 0, 209.84, 52, 74055
2026/07/11 13:29:06.275, 1, 85.36, 0, 74055
2026/07/11 13:29:06.525, 0, 151.90, 51, 74055
2026/07/11 13:29:06.526, 1, 85.44, 0, 74055
2026/07/11 13:29:06.776, 0, 189.80, 49, 74055
2026/07/11 13:29:06.776, 1, 85.08, 0, 74055
2026/07/11 13:29:07.026, 0, 188.60, 49, 74055
2026/07/11 13:29:07.026, 1, 85.08, 0, 74055
2026/07/11 13:29:07.276, 0, 176.19, 46, 74055
2026/07/11 13:29:07.276, 1, 85.17, 0, 74055
2026/07/11 13:29:07.527, 0, 187.68, 51, 74055
2026/07/11 13:29:07.527, 1, 85.08, 0, 74055
2026/07/11 13:29:07.777, 0, 205.59, 49, 74055
2026/07/11 13:29:07.777, 1, 85.08, 0, 74055
2026/07/11 13:29:08.027, 0, 214.09, 51, 74055
2026/07/11 13:29:08.027, 1, 85.08, 0, 74055
2026/07/11 13:29:08.277, 0, 210.82, 52, 74055
2026/07/11 13:29:08.277, 1, 85.08, 0, 74055
2026/07/11 13:29:08.528, 0, 169.21, 52, 74055
2026/07/11 13:29:08.528, 1, 85.08, 0, 74055
2026/07/11 13:29:08.778, 0, 192.85, 49, 74055
2026/07/11 13:29:08.778, 1, 85.08, 0, 74055
2026/07/11 13:29:09.028, 0, 177.66, 47, 74055
2026/07/11 13:29:09.028, 1, 85.08, 0, 74055
2026/07/11 13:29:09.278, 0, 178.91, 44, 74055
2026/07/11 13:29:09.279, 1, 85.08, 0, 74055
2026/07/11 13:29:09.529, 0, 184.02, 42, 74055
2026/07/11 13:29:09.529, 1, 85.08, 0, 74055
2026/07/11 13:29:09.779, 0, 174.66, 45, 74055
2026/07/11 13:29:09.779, 1, 85.08, 0, 74055
2026/07/11 13:29:10.029, 0, 179.59, 44, 74055
2026/07/11 13:29:10.029, 1, 84.99, 0, 74055
2026/07/11 13:29:10.279, 0, 169.81, 41, 74055
2026/07/11 13:29:10.280, 1, 85.08, 2, 74055
2026/07/11 13:29:10.530, 0, 163.71, 42, 74055
2026/07/11 13:29:10.530, 1, 85.08, 0, 74055
2026/07/11 13:29:10.780, 0, 172.54, 39, 74055
2026/07/11 13:29:10.780, 1, 85.27, 0, 74055
2026/07/11 13:29:11.030, 0, 147.65, 40, 74055
2026/07/11 13:29:11.030, 1, 85.08, 0, 74055
2026/07/11 13:29:11.280, 0, 173.46, 42, 74055
2026/07/11 13:29:11.281, 1, 84.99, 0, 74055
2026/07/11 13:29:11.531, 0, 168.88, 42, 74055
2026/07/11 13:29:11.531, 1, 85.08, 0, 74055
2026/07/11 13:29:11.781, 0, 171.51, 40, 74055
2026/07/11 13:29:11.781, 1, 85.44, 0, 74055
2026/07/11 13:29:12.031, 0, 151.90, 40, 74055
2026/07/11 13:29:12.031, 1, 85.08, 0, 74055
2026/07/11 13:29:12.281, 0, 132.50, 38, 74055
2026/07/11 13:29:12.282, 1, 85.44, 0, 74055
2026/07/11 13:29:12.532, 0, 167.69, 40, 74055
2026/07/11 13:29:12.532, 1, 85.17, 0, 74055
2026/07/11 13:29:12.782, 0, 116.71, 41, 74055
2026/07/11 13:29:12.782, 1, 85.08, 0, 74055
2026/07/11 13:29:13.032, 0, 178.58, 45, 74055
2026/07/11 13:29:13.033, 1, 85.44, 0, 74055
2026/07/11 13:29:13.283, 0, 168.88, 43, 74055
2026/07/11 13:29:13.283, 1, 85.08, 0, 74055
2026/07/11 13:29:13.533, 0, 177.56, 43, 74055
2026/07/11 13:29:13.533, 1, 85.08, 0, 74055
2026/07/11 13:29:13.783, 0, 175.85, 44, 74055
2026/07/11 13:29:13.783, 1, 85.17, 0, 74055
2026/07/11 13:29:14.034, 0, 159.19, 42, 74055
2026/07/11 13:29:14.034, 1, 172.99, 21, 74055
2026/07/11 13:29:14.284, 0, 176.46, 42, 74055
2026/07/11 13:29:14.284, 1, 201.76, 46, 74055
2026/07/11 13:29:14.534, 0, 186.48, 58, 74055
2026/07/11 13:29:14.534, 1, 190.20, 52, 74055
2026/07/11 13:29:14.784, 0, 176.60, 45, 74055
2026/07/11 13:29:14.785, 1, 202.15, 51, 74055
2026/07/11 13:29:15.035, 0, 173.13, 45, 74055
2026/07/11 13:29:15.035, 1, 188.99, 49, 74055
2026/07/11 13:29:15.285, 0, 185.55, 49, 74055
2026/07/11 13:29:15.285, 1, 86.28, 43, 74055
2026/07/11 13:29:15.535, 0, 188.27, 46, 74055
2026/07/11 13:29:15.535, 1, 184.21, 38, 74055
2026/07/11 13:29:15.785, 0, 185.88, 46, 74055
2026/07/11 13:29:15.786, 1, 184.13, 27, 74055
2026/07/11 13:29:16.036, 0, 174.93, 46, 74055
2026/07/11 13:29:16.036, 1, 194.58, 49, 74055
2026/07/11 13:29:16.286, 0, 175.58, 45, 74055
2026/07/11 13:29:16.286, 1, 163.01, 49, 74055
2026/07/11 13:29:16.536, 0, 169.49, 46, 74055
2026/07/11 13:29:16.537, 1, 192.92, 41, 74055
2026/07/11 13:29:16.787, 0, 169.64, 40, 74055
2026/07/11 13:29:16.787, 1, 124.54, 11, 74055
2026/07/11 13:29:17.037, 0, 159.19, 40, 74055
2026/07/11 13:29:17.037, 1, 199.03, 5, 74055
2026/07/11 13:29:17.287, 0, 137.62, 36, 74055
2026/07/11 13:29:17.287, 1, 89.01, 46, 74055
2026/07/11 13:29:17.537, 0, 148.90, 37, 74055
2026/07/11 13:29:17.537, 1, 194.25, 49, 74055
2026/07/11 13:29:17.788, 0, 154.02, 37, 74055
2026/07/11 13:29:17.788, 1, 186.86, 46, 74055
2026/07/11 13:29:18.038, 0, 137.03, 38, 74055
2026/07/11 13:29:18.038, 1, 152.98, 51, 74055
2026/07/11 13:29:18.288, 0, 137.17, 31, 74055
2026/07/11 13:29:18.288, 1, 86.88, 36, 74055
2026/07/11 13:29:18.539, 0, 131.18, 32, 74055
2026/07/11 13:29:18.539, 1, 159.63, 13, 74055
2026/07/11 13:29:18.789, 0, 134.63, 31, 74055
2026/07/11 13:29:18.789, 1, 160.45, 41, 74055
2026/07/11 13:29:19.039, 0, 134.17, 32, 74055
2026/07/11 13:29:19.039, 1, 155.54, 32, 74055
2026/07/11 13:29:19.289, 0, 137.35, 31, 74055
2026/07/11 13:29:19.289, 1, 143.27, 36, 74055
2026/07/11 13:29:19.540, 0, 139.15, 35, 74055
2026/07/11 13:29:19.540, 1, 156.47, 40, 74055
2026/07/11 13:29:19.790, 0, 150.37, 36, 74055
2026/07/11 13:29:19.790, 1, 86.88, 13, 74055
2026/07/11 13:29:20.040, 0, 154.34, 37, 74055
2026/07/11 13:29:20.040, 1, 127.60, 26, 74055
2026/07/11 13:29:20.290, 0, 154.62, 37, 74055
2026/07/11 13:29:20.290, 1, 127.60, 32, 74055
2026/07/11 13:29:20.540, 0, 132.78, 34, 74055
2026/07/11 13:29:20.541, 1, 129.72, 33, 74055
2026/07/11 13:29:20.791, 0, 134.77, 31, 74055
2026/07/11 13:29:20.791, 1, 127.32, 33, 74055
2026/07/11 13:29:21.041, 0, 138.88, 32, 74055
2026/07/11 13:29:21.041, 1, 86.47, 4, 74055
2026/07/11 13:29:21.291, 0, 131.72, 31, 74055
2026/07/11 13:29:21.291, 1, 136.43, 24, 74055
2026/07/11 13:29:21.541, 0, 130.38, 32, 74055
2026/07/11 13:29:21.542, 1, 148.72, 30, 74055
2026/07/11 13:29:21.792, 0, 135.23, 32, 74055
2026/07/11 13:29:21.792, 1, 139.62, 37, 74055
2026/07/11 13:29:22.042, 0, 134.30, 32, 74055
2026/07/11 13:29:22.042, 1, 140.69, 37, 74055
2026/07/11 13:29:22.292, 0, 134.30, 32, 74055
2026/07/11 13:29:22.292, 1, 90.82, 18, 74055
2026/07/11 13:29:22.542, 0, 133.57, 31, 74055
2026/07/11 13:29:22.542, 1, 143.42, 25, 74055
2026/07/11 13:29:22.793, 0, 130.98, 32, 74055
2026/07/11 13:29:22.793, 1, 130.65, 32, 74055
