timestamp,index,power_w,util_gpu,memory_mib
2026/07/10 10:49:50.447, 1, 83.55, 0, 74055
2026/07/10 10:49:50.697, 0, 385.23, 100, 74057
2026/07/10 10:49:50.697, 1, 83.74, 0, 74055
2026/07/10 10:49:50.947, 0, 393.38, 100, 74057
2026/07/10 10:49:50.947, 1, 83.74, 0, 74055
2026/07/10 10:49:51.197, 0, 331.38, 98, 74057
2026/07/10 10:49:51.198, 1, 83.83, 0, 74055
2026/07/10 10:49:51.448, 0, 368.65, 100, 74057
2026/07/10 10:49:51.448, 1, 83.83, 0, 74055
2026/07/10 10:49:51.698, 0, 368.60, 100, 74057
2026/07/10 10:49:51.698, 1, 83.55, 0, 74055
2026/07/10 10:49:51.948, 0, 371.59, 100, 74057
2026/07/10 10:49:51.948, 1, 83.74, 0, 74055
2026/07/10 10:49:52.198, 0, 350.16, 100, 74057
2026/07/10 10:49:52.198, 1, 83.83, 0, 74055
2026/07/10 10:49:52.449, 0, 373.70, 100, 74057
2026/07/10 10:49:52.449, 1, 83.74, 0, 74055
2026/07/10 10:49:52.699, 0, 373.70, 100, 74057
2026/07/10 10:49:52.699, 1, 83.46, 0, 74055
2026/07/10 10:49:52.949, 0, 373.70, 100, 74057
2026/07/10 10:49:52.949, 1, 83.74, 0, 74055
2026/07/10 10:49:53.199, 0, 349.79, 100, 74057
2026/07/10 10:49:53.199, 1, 83.46, 0, 74055
2026/07/10 10:49:53.450, 0, 348.33, 100, 74057
2026/07/10 10:49:53.450, 1, 83.74, 0, 74055
2026/07/10 10:49:53.700, 0, 352.27, 93, 74057
2026/07/10 10:49:53.700, 1, 83.55, 0, 74055
2026/07/10 10:49:53.950, 0, 372.18, 100, 74057
2026/07/10 10:49:53.950, 1, 83.55, 0, 74055
2026/07/10 10:49:54.200, 0, 161.91, 100, 74057
2026/07/10 10:49:54.200, 1, 83.55, 0, 74055
2026/07/10 10:49:54.451, 0, 291.12, 71, 74057
2026/07/10 10:49:54.451, 1, 83.64, 0, 74055
2026/07/10 10:49:54.701, 0, 368.87, 66, 74057
2026/07/10 10:49:54.701, 1, 83.46, 0, 74055
2026/07/10 10:49:54.951, 0, 380.06, 100, 74057
2026/07/10 10:49:54.951, 1, 83.46, 0, 74055
2026/07/10 10:49:55.201, 0, 350.44, 100, 74057
2026/07/10 10:49:55.201, 1, 83.55, 0, 74055
2026/07/10 10:49:55.451, 0, 426.69, 100, 74057
2026/07/10 10:49:55.452, 1, 83.46, 0, 74055
2026/07/10 10:49:55.702, 0, 388.27, 100, 74057
2026/07/10 10:49:55.702, 1, 83.46, 0, 74055
2026/07/10 10:49:55.952, 0, 285.06, 100, 74057
2026/07/10 10:49:55.952, 1, 83.74, 0, 74055
2026/07/10 10:49:56.202, 0, 354.26, 95, 74057
2026/07/10 10:49:56.202, 1, 83.46, 0, 74055
2026/07/10 10:49:56.452, 0, 370.71, 100, 74057
2026/07/10 10:49:56.453, 1, 83.74, 0, 74055
2026/07/10 10:49:56.703, 0, 370.71, 100, 74057
2026/07/10 10:49:56.703, 1, 83.74, 0, 74055
2026/07/10 10:49:56.953, 0, 340.36, 100, 74057
2026/07/10 10:49:56.953, 1, 83.74, 0, 74055
2026/07/10 10:49:57.203, 0, 413.82, 100, 74057
2026/07/10 10:49:57.203, 1, 83.14, 0, 74055
2026/07/10 10:49:57.453, 0, 395.23, 100, 74057
2026/07/10 10:49:57.454, 1, 83.14, 0, 74055
2026/07/10 10:49:57.704, 0, 356.15, 100, 74057
2026/07/10 10:49:57.704, 1, 83.14, 0, 74055
2026/07/10 10:49:57.954, 0, 351.04, 100, 74057
2026/07/10 10:49:57.954, 1, 83.46, 0, 74055
2026/07/10 10:49:58.204, 0, 372.45, 100, 74057
2026/07/10 10:49:58.204, 1, 83.14, 0, 74055
2026/07/10 10:49:58.454, 0, 359.24, 92, 74057
2026/07/10 10:49:58.455, 1, 83.22, 0, 74055
2026/07/10 10:49:58.705, 0, 350.71, 100, 74057
2026/07/10 10:49:58.705, 1, 83.22, 0, 74055
2026/07/10 10:49:58.955, 0, 340.19, 100, 74057
2026/07/10 10:49:58.955, 1, 83.22, 0, 74055
2026/07/10 10:49:59.205, 0, 379.19, 100, 74057
2026/07/10 10:49:59.205, 1, 83.14, 0, 74055
2026/07/10 10:49:59.455, 0, 110.07, 100, 74057
2026/07/10 10:49:59.455, 1, 83.31, 0, 74055
2026/07/10 10:49:59.706, 0, 276.55, 71, 74057
2026/07/10 10:49:59.706, 1, 83.64, 0, 74055
2026/07/10 10:49:59.956, 0, 98.85, 1, 74057
2026/07/10 10:49:59.956, 1, 83.04, 0, 74055
2026/07/10 10:50:00.206, 0, 383.11, 54, 74057
2026/07/10 10:50:00.206, 1, 83.22, 0, 74055
2026/07/10 10:50:00.456, 0, 413.65, 100, 74057
2026/07/10 10:50:00.456, 1, 83.55, 1, 74055
2026/07/10 10:50:00.706, 0, 357.40, 100, 74057
2026/07/10 10:50:00.707, 1, 346.27, 44, 74055
2026/07/10 10:50:00.957, 0, 381.26, 100, 74057
2026/07/10 10:50:00.957, 1, 378.45, 100, 74055
2026/07/10 10:50:01.207, 0, 374.03, 100, 74057
2026/07/10 10:50:01.207, 1, 403.29, 100, 74055
2026/07/10 10:50:01.457, 0, 331.64, 99, 74057
2026/07/10 10:50:01.457, 1, 315.66, 100, 74055
2026/07/10 10:50:01.707, 0, 367.07, 96, 74057
2026/07/10 10:50:01.708, 1, 352.96, 100, 74055
2026/07/10 10:50:01.958, 0, 391.26, 100, 74057
2026/07/10 10:50:01.958, 1, 342.02, 100, 74055
2026/07/10 10:50:02.208, 0, 395.69, 100, 74057
2026/07/10 10:50:02.208, 1, 337.82, 100, 74055
2026/07/10 10:50:02.458, 0, 377.28, 100, 74057
2026/07/10 10:50:02.458, 1, 327.80, 100, 74055
2026/07/10 10:50:02.708, 0, 374.83, 100, 74057
2026/07/10 10:50:02.709, 1, 355.65, 100, 74055
2026/07/10 10:50:02.959, 0, 399.05, 100, 74057
2026/07/10 10:50:02.959, 1, 353.52, 100, 74055
2026/07/10 10:50:03.209, 0, 394.49, 100, 74057
2026/07/10 10:50:03.209, 1, 323.49, 100, 74055
2026/07/10 10:50:03.459, 0, 385.42, 100, 74057
2026/07/10 10:50:03.459, 1, 334.11, 99, 74055
2026/07/10 10:50:03.709, 0, 367.56, 100, 74057
2026/07/10 10:50:03.709, 1, 351.41, 100, 74055
2026/07/10 10:50:03.960, 0, 380.86, 91, 74057
2026/07/10 10:50:03.960, 1, 340.80, 100, 74055
2026/07/10 10:50:04.210, 0, 348.23, 100, 74057
2026/07/10 10:50:04.210, 1, 341.39, 100, 74055
2026/07/10 10:50:04.460, 0, 353.99, 100, 74057
2026/07/10 10:50:04.460, 1, 347.43, 100, 74055
2026/07/10 10:50:04.710, 0, 379.40, 100, 74057
2026/07/10 10:50:04.710, 1, 365.33, 100, 74055
2026/07/10 10:50:04.961, 0, 369.68, 97, 74057
2026/07/10 10:50:04.961, 1, 367.13, 100, 74055
2026/07/10 10:50:05.211, 0, 292.62, 76, 74057
2026/07/10 10:50:05.211, 1, 359.94, 100, 74055
2026/07/10 10:50:05.461, 0, 365.17, 20, 74057
2026/07/10 10:50:05.462, 1, 365.60, 100, 74055
2026/07/10 10:50:05.712, 0, 376.68, 100, 74057
2026/07/10 10:50:05.712, 1, 277.75, 100, 74055
2026/07/10 10:50:05.962, 0, 389.33, 100, 74057
2026/07/10 10:50:05.962, 1, 141.00, 39, 74055
2026/07/10 10:50:06.212, 0, 416.76, 100, 74057
2026/07/10 10:50:06.212, 1, 141.00, 40, 74055
2026/07/10 10:50:06.462, 0, 392.89, 100, 74057
2026/07/10 10:50:06.462, 1, 145.25, 40, 74055
2026/07/10 10:50:06.713, 0, 396.28, 100, 74057
2026/07/10 10:50:06.713, 1, 136.15, 40, 74055
2026/07/10 10:50:06.963, 0, 373.92, 100, 74057
2026/07/10 10:50:06.963, 1, 140.08, 40, 74055
2026/07/10 10:50:07.213, 0, 371.53, 100, 74057
2026/07/10 10:50:07.213, 1, 137.62, 41, 74055
2026/07/10 10:50:07.463, 0, 360.61, 100, 74057
2026/07/10 10:50:07.463, 1, 139.48, 41, 74055
2026/07/10 10:50:07.714, 0, 397.21, 100, 74057
2026/07/10 10:50:07.714, 1, 141.72, 41, 74055
2026/07/10 10:50:07.964, 0, 351.27, 100, 74057
2026/07/10 10:50:07.964, 1, 138.55, 41, 74055
2026/07/10 10:50:08.214, 0, 348.47, 100, 74057
2026/07/10 10:50:08.214, 1, 141.13, 41, 74055
2026/07/10 10:50:08.464, 0, 416.15, 100, 74057
2026/07/10 10:50:08.464, 1, 137.48, 41, 74055
2026/07/10 10:50:08.715, 0, 362.08, 100, 74057
2026/07/10 10:50:08.715, 1, 139.61, 41, 74055
2026/07/10 10:50:08.965, 0, 368.43, 100, 74057
2026/07/10 10:50:08.965, 1, 141.45, 41, 74055
2026/07/10 10:50:09.215, 0, 344.84, 100, 74057
2026/07/10 10:50:09.215, 1, 142.06, 40, 74055
2026/07/10 10:50:09.465, 0, 374.45, 100, 74057
2026/07/10 10:50:09.465, 1, 142.65, 39, 74055
2026/07/10 10:50:09.716, 0, 350.91, 100, 74057
2026/07/10 10:50:09.716, 1, 138.14, 41, 74055
2026/07/10 10:50:09.966, 0, 351.18, 100, 74057
2026/07/10 10:50:09.966, 1, 139.61, 41, 74055
2026/07/10 10:50:10.216, 0, 373.85, 100, 74057
2026/07/10 10:50:10.216, 1, 136.28, 41, 74055
2026/07/10 10:50:10.466, 0, 134.21, 89, 74057
2026/07/10 10:50:10.471, 1, 139.61, 40, 74055
2026/07/10 10:50:10.721, 0, 315.55, 15, 74057
2026/07/10 10:50:10.721, 1, 137.48, 40, 74055
2026/07/10 10:50:10.971, 0, 363.88, 31, 74057
2026/07/10 10:50:10.971, 1, 86.01, 10, 74055
2026/07/10 10:50:11.221, 0, 378.01, 100, 74057
2026/07/10 10:50:11.221, 1, 86.01, 0, 74055
2026/07/10 10:50:11.471, 0, 370.22, 100, 74057
2026/07/10 10:50:11.472, 1, 85.42, 0, 74055
2026/07/10 10:50:11.722, 0, 351.14, 100, 74057
2026/07/10 10:50:11.722, 1, 85.42, 0, 74055
2026/07/10 10:50:11.972, 0, 353.85, 100, 74057
2026/07/10 10:50:11.972, 1, 85.09, 0, 74055
2026/07/10 10:50:12.223, 0, 381.91, 100, 74057
2026/07/10 10:50:12.223, 1, 85.42, 0, 74055
2026/07/10 10:50:12.473, 0, 368.92, 100, 74057
2026/07/10 10:50:12.473, 1, 85.60, 0, 74055
2026/07/10 10:50:12.723, 0, 379.80, 100, 74057
2026/07/10 10:50:12.723, 1, 85.09, 0, 74055
2026/07/10 10:50:12.973, 0, 346.32, 100, 74057
2026/07/10 10:50:12.973, 1, 85.00, 0, 74055
2026/07/10 10:50:13.224, 0, 371.35, 100, 74057
2026/07/10 10:50:13.224, 1, 85.00, 0, 74055
2026/07/10 10:50:13.474, 0, 370.16, 100, 74057
2026/07/10 10:50:13.475, 1, 85.69, 0, 74055
2026/07/10 10:50:13.725, 0, 365.93, 100, 74057
2026/07/10 10:50:13.725, 1, 85.00, 0, 74055
2026/07/10 10:50:13.975, 0, 355.04, 100, 74057
2026/07/10 10:50:13.975, 1, 84.73, 0, 74055
2026/07/10 10:50:14.225, 0, 387.33, 100, 74057
2026/07/10 10:50:14.225, 1, 84.73, 0, 74055
2026/07/10 10:50:14.475, 0, 373.46, 100, 74057
2026/07/10 10:50:14.475, 1, 84.73, 0, 74055
2026/07/10 10:50:14.726, 0, 144.32, 91, 74057
2026/07/10 10:50:14.726, 1, 85.17, 0, 74055
2026/07/10 10:50:14.976, 0, 98.25, 0, 74057
2026/07/10 10:50:14.976, 1, 84.84, 0, 74055
2026/07/10 10:50:15.226, 0, 97.43, 0, 74057
2026/07/10 10:50:15.226, 1, 84.84, 0, 74055
2026/07/10 10:50:15.476, 0, 385.90, 39, 74057
2026/07/10 10:50:15.476, 1, 84.75, 0, 74055
2026/07/10 10:50:15.727, 0, 351.64, 100, 74057
2026/07/10 10:50:15.727, 1, 85.08, 0, 74055
2026/07/10 10:50:15.977, 0, 358.59, 100, 74057
2026/07/10 10:50:15.977, 1, 84.75, 0, 74055
2026/07/10 10:50:16.227, 0, 367.94, 100, 74057
2026/07/10 10:50:16.227, 1, 84.75, 0, 74055
2026/07/10 10:50:16.477, 0, 382.78, 100, 74057
2026/07/10 10:50:16.477, 1, 85.08, 0, 74055
2026/07/10 10:50:16.727, 0, 339.87, 96, 74057
2026/07/10 10:50:16.728, 1, 85.08, 0, 74055
2026/07/10 10:50:16.978, 0, 410.94, 99, 74057
2026/07/10 10:50:16.978, 1, 85.08, 0, 74055
2026/07/10 10:50:17.228, 0, 352.23, 100, 74057
2026/07/10 10:50:17.228, 1, 84.67, 0, 74055
2026/07/10 10:50:17.478, 0, 346.80, 100, 74057
2026/07/10 10:50:17.478, 1, 84.67, 0, 74055
2026/07/10 10:50:17.728, 0, 418.05, 100, 74057
2026/07/10 10:50:17.728, 1, 84.67, 0, 74055
2026/07/10 10:50:17.979, 0, 366.48, 100, 74057
2026/07/10 10:50:17.979, 1, 84.67, 0, 74055
2026/07/10 10:50:18.229, 0, 374.24, 100, 74057
2026/07/10 10:50:18.229, 1, 84.67, 0, 74055
2026/07/10 10:50:18.479, 0, 396.61, 100, 74057
2026/07/10 10:50:18.479, 1, 84.67, 0, 74055
2026/07/10 10:50:18.729, 0, 389.33, 100, 74057
2026/07/10 10:50:18.729, 1, 84.67, 0, 74055
2026/07/10 10:50:18.979, 0, 378.87, 93, 74057
2026/07/10 10:50:18.980, 1, 84.67, 0, 74055
2026/07/10 10:50:19.230, 0, 400.34, 100, 74057
2026/07/10 10:50:19.230, 1, 84.67, 0, 74055
2026/07/10 10:50:19.480, 0, 377.35, 100, 74057
2026/07/10 10:50:19.480, 1, 84.67, 0, 74055
2026/07/10 10:50:19.730, 0, 369.46, 100, 74057
2026/07/10 10:50:19.730, 1, 84.67, 0, 74055
2026/07/10 10:50:19.980, 0, 376.15, 100, 74057
2026/07/10 10:50:19.980, 1, 84.67, 0, 74055
2026/07/10 10:50:20.231, 0, 356.38, 100, 74057
2026/07/10 10:50:20.231, 1, 84.67, 0, 74055
2026/07/10 10:50:20.481, 0, 292.32, 85, 74057
2026/07/10 10:50:20.481, 1, 84.43, 0, 74055
2026/07/10 10:50:20.731, 0, 99.12, 45, 74057
2026/07/10 10:50:20.731, 1, 84.51, 0, 74055
2026/07/10 10:50:20.981, 0, 378.87, 50, 74057
2026/07/10 10:50:20.981, 1, 84.75, 0, 74055
2026/07/10 10:50:21.232, 0, 378.93, 100, 74057
2026/07/10 10:50:21.232, 1, 84.75, 0, 74055
2026/07/10 10:50:21.482, 0, 381.91, 100, 74057
2026/07/10 10:50:21.482, 1, 84.34, 0, 74055
2026/07/10 10:50:21.732, 0, 381.26, 100, 74057
2026/07/10 10:50:21.732, 1, 84.43, 0, 74055
2026/07/10 10:50:21.982, 0, 381.26, 100, 74057
2026/07/10 10:50:21.983, 1, 84.43, 0, 74055
2026/07/10 10:50:22.233, 0, 344.95, 95, 74057
2026/07/10 10:50:22.233, 1, 84.43, 0, 74055
2026/07/10 10:50:22.483, 0, 401.59, 100, 74057
2026/07/10 10:50:22.483, 1, 84.34, 0, 74055
2026/07/10 10:50:22.733, 0, 350.16, 100, 74057
2026/07/10 10:50:22.733, 1, 84.75, 0, 74055
2026/07/10 10:50:22.983, 0, 346.80, 100, 74057
2026/07/10 10:50:22.983, 1, 84.34, 0, 74055
2026/07/10 10:50:23.234, 0, 366.48, 100, 74057
2026/07/10 10:50:23.234, 1, 84.43, 0, 74055
2026/07/10 10:50:23.484, 0, 350.44, 100, 74057
2026/07/10 10:50:23.484, 1, 84.34, 0, 74055
2026/07/10 10:50:23.734, 0, 348.33, 100, 74057
2026/07/10 10:50:23.734, 1, 84.67, 0, 74055
2026/07/10 10:50:23.984, 0, 364.35, 100, 74057
2026/07/10 10:50:23.984, 1, 84.34, 0, 74055
2026/07/10 10:50:24.235, 0, 120.36, 100, 74057
2026/07/10 10:50:24.235, 1, 84.43, 0, 74055
2026/07/10 10:50:24.485, 0, 323.49, 34, 74057
2026/07/10 10:50:24.485, 1, 84.34, 0, 74055
2026/07/10 10:50:24.735, 0, 365.88, 100, 74057
2026/07/10 10:50:24.735, 1, 84.75, 0, 74055
2026/07/10 10:50:24.985, 0, 369.46, 100, 74057
2026/07/10 10:50:24.985, 1, 84.34, 0, 74055
2026/07/10 10:50:25.236, 0, 415.50, 100, 74057
2026/07/10 10:50:25.236, 1, 84.34, 0, 74055
2026/07/10 10:50:25.486, 0, 396.10, 100, 74057
2026/07/10 10:50:25.486, 1, 84.34, 0, 74055
2026/07/10 10:50:25.736, 0, 354.95, 100, 74057
2026/07/10 10:50:25.736, 1, 84.34, 0, 74055
2026/07/10 10:50:25.986, 0, 350.71, 100, 74057
2026/07/10 10:50:25.986, 1, 84.67, 0, 74055
2026/07/10 10:50:26.236, 0, 348.60, 100, 74057
2026/07/10 10:50:26.237, 1, 84.67, 0, 74055
2026/07/10 10:50:26.487, 0, 371.53, 100, 74057
2026/07/10 10:50:26.487, 1, 84.34, 0, 74055
2026/07/10 10:50:26.737, 0, 415.94, 98, 74057
2026/07/10 10:50:26.737, 1, 84.34, 0, 74055
2026/07/10 10:50:26.987, 0, 363.43, 91, 74057
2026/07/10 10:50:26.987, 1, 84.43, 0, 74055
2026/07/10 10:50:27.237, 0, 347.67, 100, 74057
2026/07/10 10:50:27.237, 1, 84.34, 0, 74055
2026/07/10 10:50:27.488, 0, 370.39, 100, 74057
2026/07/10 10:50:27.488, 1, 84.34, 0, 74055
2026/07/10 10:50:27.738, 0, 403.05, 100, 74057
2026/07/10 10:50:27.738, 1, 84.34, 0, 74055
2026/07/10 10:50:27.988, 0, 375.22, 100, 74057
2026/07/10 10:50:27.988, 1, 84.34, 0, 74055
2026/07/10 10:50:28.238, 0, 373.11, 100, 74057
2026/07/10 10:50:28.238, 1, 84.67, 0, 74055
2026/07/10 10:50:28.488, 0, 391.58, 100, 74057
2026/07/10 10:50:28.489, 1, 84.34, 0, 74055
2026/07/10 10:50:28.739, 0, 352.83, 100, 74057
2026/07/10 10:50:28.739, 1, 84.34, 0, 74055
2026/07/10 10:50:28.989, 0, 124.94, 100, 74057
2026/07/10 10:50:28.989, 1, 84.34, 0, 74055
2026/07/10 10:50:29.239, 0, 371.10, 93, 74057
2026/07/10 10:50:29.239, 1, 84.34, 0, 74055
2026/07/10 10:50:29.490, 0, 373.70, 100, 74057
2026/07/10 10:50:29.490, 1, 84.43, 0, 74055
2026/07/10 10:50:29.740, 0, 360.72, 100, 74057
2026/07/10 10:50:29.740, 1, 84.34, 0, 74055
2026/07/10 10:50:29.990, 0, 351.04, 100, 74057
2026/07/10 10:50:29.990, 1, 84.43, 0, 74055
2026/07/10 10:50:30.240, 0, 356.48, 100, 74057
2026/07/10 10:50:30.240, 1, 84.34, 0, 74055
2026/07/10 10:50:30.490, 0, 235.93, 60, 74057
2026/07/10 10:50:30.491, 1, 84.24, 0, 74055
2026/07/10 10:50:30.741, 0, 398.82, 39, 74057
2026/07/10 10:50:30.741, 1, 84.43, 0, 74055
2026/07/10 10:50:30.991, 0, 388.54, 100, 74057
2026/07/10 10:50:30.991, 1, 84.34, 0, 74055
2026/07/10 10:50:31.241, 0, 384.03, 100, 74057
2026/07/10 10:50:31.241, 1, 84.34, 0, 74055
2026/07/10 10:50:31.491, 0, 382.19, 100, 74057
2026/07/10 10:50:31.492, 1, 84.43, 0, 74055
2026/07/10 10:50:31.742, 0, 414.25, 100, 74057
2026/07/10 10:50:31.742, 1, 84.34, 0, 74055
2026/07/10 10:50:31.992, 0, 410.67, 95, 74057
2026/07/10 10:50:31.992, 1, 84.34, 0, 74055
2026/07/10 10:50:32.242, 0, 360.11, 100, 74057
2026/07/10 10:50:32.242, 1, 84.34, 0, 74055
2026/07/10 10:50:32.493, 0, 372.18, 100, 74057
2026/07/10 10:50:32.493, 1, 84.34, 0, 74055
2026/07/10 10:50:32.743, 0, 386.15, 100, 74057
2026/07/10 10:50:32.743, 1, 84.34, 0, 74055
2026/07/10 10:50:32.993, 0, 374.83, 100, 74057
2026/07/10 10:50:32.993, 1, 84.34, 0, 74055
2026/07/10 10:50:33.243, 0, 433.20, 100, 74057
2026/07/10 10:50:33.243, 1, 84.34, 0, 74055
2026/07/10 10:50:33.494, 0, 358.49, 100, 74057
2026/07/10 10:50:33.494, 1, 84.34, 0, 74055
2026/07/10 10:50:33.744, 0, 371.20, 100, 74057
2026/07/10 10:50:33.744, 1, 84.67, 0, 74055
2026/07/10 10:50:33.994, 0, 203.26, 96, 74057
2026/07/10 10:50:33.994, 1, 84.43, 0, 74055
2026/07/10 10:50:34.244, 0, 369.46, 96, 74057
2026/07/10 10:50:34.244, 1, 84.07, 0, 74055
2026/07/10 10:50:34.494, 0, 358.27, 100, 74057
2026/07/10 10:50:34.495, 1, 84.34, 0, 74055
2026/07/10 10:50:34.745, 0, 355.55, 100, 74057
2026/07/10 10:50:34.745, 1, 84.07, 0, 74055
2026/07/10 10:50:34.995, 0, 391.86, 100, 74057
2026/07/10 10:50:34.995, 1, 84.34, 0, 74055
2026/07/10 10:50:35.245, 0, 374.30, 100, 74057
2026/07/10 10:50:35.245, 1, 84.16, 0, 74055
2026/07/10 10:50:35.495, 0, 376.42, 100, 74057
2026/07/10 10:50:35.496, 1, 84.07, 0, 74055
2026/07/10 10:50:35.746, 0, 338.92, 100, 74057
2026/07/10 10:50:35.746, 1, 84.16, 0, 74055
2026/07/10 10:50:35.996, 0, 104.73, 76, 74057
2026/07/10 10:50:35.996, 1, 84.43, 0, 74055
2026/07/10 10:50:36.246, 0, 411.53, 10, 74057
2026/07/10 10:50:36.246, 1, 84.34, 0, 74055
2026/07/10 10:50:36.496, 0, 358.64, 100, 74057
2026/07/10 10:50:36.497, 1, 84.16, 0, 74055
2026/07/10 10:50:36.747, 0, 424.58, 100, 74057
2026/07/10 10:50:36.747, 1, 84.43, 0, 74055
2026/07/10 10:50:36.997, 0, 362.83, 100, 74057
2026/07/10 10:50:36.997, 1, 84.43, 0, 74055
2026/07/10 10:50:37.247, 0, 395.23, 100, 74057
2026/07/10 10:50:37.247, 1, 84.43, 0, 74055
2026/07/10 10:50:37.498, 0, 359.24, 96, 74057
2026/07/10 10:50:37.498, 1, 84.43, 0, 74055
2026/07/10 10:50:37.748, 0, 346.80, 100, 74057
2026/07/10 10:50:37.748, 1, 84.43, 0, 74055
2026/07/10 10:50:37.998, 0, 348.60, 100, 74057
2026/07/10 10:50:37.998, 1, 84.16, 0, 74055
2026/07/10 10:50:38.248, 0, 397.94, 100, 74057
2026/07/10 10:50:38.248, 1, 84.43, 0, 74055
2026/07/10 10:50:38.498, 0, 375.55, 100, 74057
2026/07/10 10:50:38.498, 1, 84.34, 0, 74055
2026/07/10 10:50:38.749, 0, 377.67, 100, 74057
2026/07/10 10:50:38.749, 1, 84.43, 0, 74055
2026/07/10 10:50:38.999, 0, 420.01, 100, 74057
2026/07/10 10:50:38.999, 1, 84.34, 0, 74055
2026/07/10 10:50:39.249, 0, 377.35, 94, 74057
2026/07/10 10:50:39.249, 1, 84.67, 0, 74055
2026/07/10 10:50:39.499, 0, 379.47, 100, 74057
2026/07/10 10:50:39.499, 1, 84.43, 0, 74055
2026/07/10 10:50:39.750, 0, 347.99, 100, 74057
2026/07/10 10:50:39.750, 1, 84.07, 0, 74055
2026/07/10 10:50:40.000, 0, 345.88, 100, 74057
2026/07/10 10:50:40.000, 1, 84.07, 0, 74055
2026/07/10 10:50:40.250, 0, 382.51, 100, 74057
2026/07/10 10:50:40.250, 1, 84.07, 0, 74055
2026/07/10 10:50:40.500, 0, 355.28, 100, 74057
2026/07/10 10:50:40.500, 1, 87.12, 0, 74055
2026/07/10 10:50:40.750, 0, 350.44, 100, 74057
2026/07/10 10:50:40.751, 1, 84.34, 0, 74055
2026/07/10 10:50:41.001, 0, 389.33, 100, 74057
2026/07/10 10:50:41.001, 1, 84.34, 0, 74055
2026/07/10 10:50:41.251, 0, 375.83, 100, 74057
2026/07/10 10:50:41.251, 1, 84.07, 0, 74055
2026/07/10 10:50:41.501, 0, 278.39, 95, 74057
2026/07/10 10:50:41.501, 1, 84.43, 0, 74055
2026/07/10 10:50:41.751, 0, 98.85, 9, 74057
2026/07/10 10:50:41.752, 1, 84.34, 0, 74055
2026/07/10 10:50:42.002, 0, 396.10, 100, 74057
2026/07/10 10:50:42.002, 1, 84.43, 0, 74055
2026/07/10 10:50:42.252, 0, 391.26, 100, 74057
2026/07/10 10:50:42.252, 1, 84.34, 0, 74055
2026/07/10 10:50:42.502, 0, 421.54, 100, 74057
2026/07/10 10:50:42.502, 1, 84.34, 0, 74055
2026/07/10 10:50:42.752, 0, 378.27, 96, 74057
2026/07/10 10:50:42.753, 1, 84.34, 0, 74055
2026/07/10 10:50:43.003, 0, 416.70, 100, 74057
2026/07/10 10:50:43.003, 1, 84.34, 0, 74055
2026/07/10 10:50:43.253, 0, 392.78, 100, 74057
2026/07/10 10:50:43.253, 1, 84.34, 0, 74055
2026/07/10 10:50:43.503, 0, 351.64, 100, 74057
2026/07/10 10:50:43.503, 1, 84.07, 0, 74055
2026/07/10 10:50:43.754, 0, 377.35, 100, 74057
2026/07/10 10:50:43.754, 1, 84.34, 0, 74055
2026/07/10 10:50:44.004, 0, 375.44, 100, 74057
2026/07/10 10:50:44.004, 1, 84.34, 0, 74055
2026/07/10 10:50:44.254, 0, 360.99, 100, 74057
2026/07/10 10:50:44.254, 1, 84.34, 0, 74055
2026/07/10 10:50:44.504, 0, 136.01, 100, 74057
2026/07/10 10:50:44.504, 1, 84.34, 0, 74055
2026/07/10 10:50:44.754, 0, 402.18, 94, 74057
2026/07/10 10:50:44.755, 1, 84.67, 0, 74055
2026/07/10 10:50:45.005, 0, 388.86, 100, 74057
2026/07/10 10:50:45.005, 1, 84.34, 0, 74055
2026/07/10 10:50:45.255, 0, 379.47, 100, 74057
2026/07/10 10:50:45.255, 1, 84.07, 0, 74055
2026/07/10 10:50:45.505, 0, 373.11, 100, 74057
2026/07/10 10:50:45.505, 1, 84.34, 0, 74055
2026/07/10 10:50:45.755, 0, 374.83, 100, 74057
2026/07/10 10:50:45.756, 1, 84.34, 0, 74055
2026/07/10 10:50:46.006, 0, 349.79, 100, 74057
2026/07/10 10:50:46.006, 1, 84.34, 0, 74055
2026/07/10 10:50:46.256, 0, 348.23, 100, 74057
2026/07/10 10:50:46.256, 1, 84.34, 0, 74055
2026/07/10 10:50:46.506, 0, 357.90, 100, 74057
2026/07/10 10:50:46.506, 1, 83.98, 0, 74055
2026/07/10 10:50:46.756, 0, 300.78, 100, 74057
2026/07/10 10:50:46.757, 1, 84.34, 0, 74055
2026/07/10 10:50:47.007, 0, 100.38, 13, 74057
2026/07/10 10:50:47.007, 1, 84.24, 0, 74055
2026/07/10 10:50:47.257, 0, 369.46, 9, 74057
2026/07/10 10:50:47.257, 1, 84.43, 0, 74055
2026/07/10 10:50:47.507, 0, 381.58, 100, 74057
2026/07/10 10:50:47.507, 1, 84.07, 0, 74055
2026/07/10 10:50:47.757, 0, 368.87, 100, 74057
2026/07/10 10:50:47.758, 1, 84.07, 0, 74055
2026/07/10 10:50:48.008, 0, 388.54, 100, 74057
2026/07/10 10:50:48.008, 1, 84.43, 0, 74055
2026/07/10 10:50:48.258, 0, 322.03, 96, 74057
2026/07/10 10:50:48.258, 1, 84.07, 0, 74055
2026/07/10 10:50:48.508, 0, 361.64, 100, 74057
2026/07/10 10:50:48.508, 1, 84.07, 0, 74055
