monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5930027000000000,1784544757654437732,250000000,1a6470921a38c9a7,kv,target_to_client,25165878,1
5930027000000000,1784544757654441432,250000000,639934ceafbcbaea,kv,client_to_target,1674,0
5930027000000000,1784544757654444172,250000000,639934ceafbcbaea,kv,target_to_client,12582949,1
5930027000000000,1784544757654446772,250000000,7308102d081aea98,kv,client_to_target,1674,0
5930027000000000,1784544757654449352,250000000,7308102d081aea98,kv,target_to_client,25165874,1
5930027000000000,1784544757654451862,250000000,8e152b5265a008db,kv,client_to_target,1674,0
5930027000000000,1784544757654454292,250000000,8e152b5265a008db,kv,target_to_client,12582949,1
5930027000000000,1784544757654456712,250000000,9f884c841eb08785,kv,client_to_target,1881,0
5930027000000000,1784544757654459172,250000000,9f884c841eb08785,kv,target_to_client,25165878,1
5930027000000000,1784544757654461592,250000000,ad36a02f35461561,kv,client_to_target,1674,0
5930027000000000,1784544757654463952,250000000,ad36a02f35461561,kv,target_to_client,12582953,1
5930027000000000,1784544757654466392,250000000,e9b0c3322b634be5,kv,client_to_target,1881,0
5930027000000000,1784544757654468762,250000000,e9b0c3322b634be5,kv,target_to_client,25165874,1
5930027000000000,1784544757654476282,250000000,fecbe68d751ee4f0,kv,client_to_target,1881,0
5930027000000000,1784544757654479082,250000000,fecbe68d751ee4f0,kv,target_to_client,25165874,1
5930027250000000,1784544757908594938,250000000,1a6470921a38c9a7,kv,client_to_target,621,0
5930027250000000,1784544757908607528,250000000,1a6470921a38c9a7,kv,target_to_client,37748775,1
5930027250000000,1784544757908611358,250000000,639934ceafbcbaea,kv,client_to_target,621,0
5930027250000000,1784544757908614407,250000000,639934ceafbcbaea,kv,target_to_client,37748775,1
5930027250000000,1784544757908616967,250000000,7308102d081aea98,kv,client_to_target,621,0
5930027250000000,1784544757908619377,250000000,7308102d081aea98,kv,target_to_client,25165850,1
5930027250000000,1784544757908621867,250000000,8e152b5265a008db,kv,client_to_target,621,0
5930027250000000,1784544757908624307,250000000,8e152b5265a008db,kv,target_to_client,37748775,1
5930027250000000,1784544757908626837,250000000,9f884c841eb08785,kv,client_to_target,621,0
5930027250000000,1784544757908629397,250000000,9f884c841eb08785,kv,target_to_client,37748775,1
5930027250000000,1784544757908631947,250000000,ad36a02f35461561,kv,client_to_target,828,0
5930027250000000,1784544757908634347,250000000,ad36a02f35461561,kv,target_to_client,50331700,1
5930027250000000,1784544757908636857,250000000,e9b0c3322b634be5,kv,client_to_target,621,0
5930027250000000,1784544757908639227,250000000,e9b0c3322b634be5,kv,target_to_client,37748775,1
5930027250000000,1784544757908641707,250000000,fecbe68d751ee4f0,kv,client_to_target,621,0
5930027250000000,1784544757908644177,250000000,fecbe68d751ee4f0,kv,target_to_client,37748775,1
5930027500000000,1784544758158955448,250000000,1a6470921a38c9a7,kv,client_to_target,207,0
5930027500000000,1784544758158972658,250000000,1a6470921a38c9a7,kv,target_to_client,25165850,1
5930027500000000,1784544758158980347,250000000,639934ceafbcbaea,kv,client_to_target,621,0
5930027500000000,1784544758159003247,250000000,639934ceafbcbaea,kv,target_to_client,50331700,1
5930027500000000,1784544758159009887,250000000,7308102d081aea98,kv,client_to_target,621,0
5930027500000000,1784544758159015997,250000000,7308102d081aea98,kv,target_to_client,50331700,1
5930027500000000,1784544758159021727,250000000,8e152b5265a008db,kv,client_to_target,621,0
5930027500000000,1784544758159027227,250000000,8e152b5265a008db,kv,target_to_client,37748775,1
5930027500000000,1784544758159032817,250000000,9f884c841eb08785,kv,client_to_target,414,0
5930027500000000,1784544758159038257,250000000,9f884c841eb08785,kv,target_to_client,37748775,1
5930027500000000,1784544758159043817,250000000,ad36a02f35461561,kv,client_to_target,414,0
5930027500000000,1784544758159049147,250000000,ad36a02f35461561,kv,target_to_client,37748775,1
5930027500000000,1784544758159054617,250000000,e9b0c3322b634be5,kv,client_to_target,414,0
5930027500000000,1784544758159060126,250000000,e9b0c3322b634be5,kv,target_to_client,37748775,1
5930027500000000,1784544758159065586,250000000,fecbe68d751ee4f0,kv,client_to_target,414,0
5930027500000000,1784544758159070826,250000000,fecbe68d751ee4f0,kv,target_to_client,37748775,1
5930027750000000,1784544758410062839,250000000,1a6470921a38c9a7,kv,client_to_target,12583132,0
5930027750000000,1784544758410094049,250000000,1a6470921a38c9a7,kv,target_to_client,5,1
5930027750000000,1784544758410103939,250000000,8e152b5265a008db,kv,target_to_client,12582925,1
5930032250000000,1784544762917046935,250000000,9f884c841eb08785,kv,client_to_target,12583132,0
5930032250000000,1784544762917075715,250000000,9f884c841eb08785,kv,target_to_client,5,1
5930037250000000,1784544767924856351,250000000,30c4b48f523d8b9c,api,target_to_client,2492,0
5930038500000000,1784544769177186595,250000000,30e06d7c0fa8b7c5,kv,client_to_target,1680,0
5930038500000000,1784544769177206545,250000000,30e06d7c0fa8b7c5,kv,target_to_client,32,1
5930038500000000,1784544769177211815,250000000,58deab8ac42a5e0b,kv,client_to_target,1680,0
5930038500000000,1784544769177215575,250000000,58deab8ac42a5e0b,kv,target_to_client,32,1
5930038500000000,1784544769177223625,250000000,6ea3865b31bce971,kv,client_to_target,1680,0
5930038500000000,1784544769177227235,250000000,6ea3865b31bce971,kv,target_to_client,32,1
5930038500000000,1784544769177230305,250000000,9056dba49a4603a7,kv,client_to_target,1680,0
5930038500000000,1784544769177233355,250000000,9056dba49a4603a7,kv,target_to_client,32,1
5930038500000000,1784544769177236295,250000000,9739d74372127695,kv,client_to_target,1680,0
5930038500000000,1784544769177239264,250000000,9739d74372127695,kv,target_to_client,32,1
5930038500000000,1784544769177242204,250000000,9a0859baa0a9ddca,kv,client_to_target,1680,0
5930038500000000,1784544769177245184,250000000,9a0859baa0a9ddca,kv,target_to_client,32,1
5930038500000000,1784544769177248254,250000000,d57739c25b7d19ed,kv,client_to_target,1680,0
5930038500000000,1784544769177251374,250000000,d57739c25b7d19ed,kv,target_to_client,32,1
5930038500000000,1784544769177254334,250000000,d7a80fea8af5a4b4,kv,client_to_target,1680,0
5930038500000000,1784544769177257344,250000000,d7a80fea8af5a4b4,kv,target_to_client,32,1
5930039250000000,1784544769943318246,250000000,30e06d7c0fa8b7c5,kv,client_to_target,25166264,0
5930039250000000,1784544769943345606,250000000,30e06d7c0fa8b7c5,kv,target_to_client,10,1
5930039250000000,1784544769943349676,250000000,58deab8ac42a5e0b,kv,client_to_target,25166264,0
5930039250000000,1784544769943352726,250000000,58deab8ac42a5e0b,kv,target_to_client,10,1
5930039250000000,1784544769943355256,250000000,6ea3865b31bce971,kv,client_to_target,25166264,0
5930039250000000,1784544769943357946,250000000,6ea3865b31bce971,kv,target_to_client,10,1
5930039250000000,1784544769943360346,250000000,9056dba49a4603a7,kv,client_to_target,25166264,0
5930039250000000,1784544769943362896,250000000,9056dba49a4603a7,kv,target_to_client,10,1
5930039250000000,1784544769943365356,250000000,9739d74372127695,kv,client_to_target,25166264,0
5930039250000000,1784544769943367886,250000000,9739d74372127695,kv,target_to_client,10,1
5930039250000000,1784544769943370345,250000000,9a0859baa0a9ddca,kv,client_to_target,25166264,0
5930039250000000,1784544769943372825,250000000,9a0859baa0a9ddca,kv,target_to_client,10,1
5930039250000000,1784544769943375185,250000000,d57739c25b7d19ed,kv,client_to_target,25166264,0
5930039250000000,1784544769943377735,250000000,d57739c25b7d19ed,kv,target_to_client,10,1
5930039250000000,1784544769943380115,250000000,d7a80fea8af5a4b4,kv,client_to_target,25166264,0
5930039250000000,1784544769943382645,250000000,d7a80fea8af5a4b4,kv,target_to_client,10,1
5930039500000000,1784544770194322866,250000000,30e06d7c0fa8b7c5,kv,client_to_target,25166264,0
5930039500000000,1784544770194342456,250000000,30e06d7c0fa8b7c5,kv,target_to_client,10,1
5930039500000000,1784544770194351305,250000000,58deab8ac42a5e0b,kv,client_to_target,25166264,0
5930039500000000,1784544770194358835,250000000,58deab8ac42a5e0b,kv,target_to_client,10,1
5930039500000000,1784544770194365265,250000000,6ea3865b31bce971,kv,client_to_target,25166264,0
5930039500000000,1784544770194371795,250000000,6ea3865b31bce971,kv,target_to_client,10,1
5930039500000000,1784544770194377715,250000000,9056dba49a4603a7,kv,client_to_target,25166264,0
5930039500000000,1784544770194384145,250000000,9056dba49a4603a7,kv,target_to_client,10,1
5930039500000000,1784544770194390215,250000000,9739d74372127695,kv,client_to_target,25166264,0
5930039500000000,1784544770194396485,250000000,9739d74372127695,kv,target_to_client,10,1
5930039500000000,1784544770194402505,250000000,9a0859baa0a9ddca,kv,client_to_target,25166264,0
5930039500000000,1784544770194408615,250000000,9a0859baa0a9ddca,kv,target_to_client,10,1
5930039500000000,1784544770194414495,250000000,d57739c25b7d19ed,kv,client_to_target,25166264,0
5930039500000000,1784544770194420635,250000000,d57739c25b7d19ed,kv,target_to_client,10,1
5930039500000000,1784544770194426584,250000000,d7a80fea8af5a4b4,kv,client_to_target,25166264,0
5930039500000000,1784544770194432754,250000000,d7a80fea8af5a4b4,kv,target_to_client,10,1
5930040000000000,1784544770698422969,250000000,30e06d7c0fa8b7c5,kv,client_to_target,12583132,0
5930040000000000,1784544770698432449,250000000,6ea3865b31bce971,kv,client_to_target,12583132,0
5930040000000000,1784544770698435529,250000000,9a0859baa0a9ddca,kv,client_to_target,12583132,0
5930040000000000,1784544770698438149,250000000,d7a80fea8af5a4b4,kv,client_to_target,12583132,0
5930040250000000,1784544770949229051,250000000,30e06d7c0fa8b7c5,kv,client_to_target,37749396,0
5930040250000000,1784544770949242931,250000000,30e06d7c0fa8b7c5,kv,target_to_client,20,1
5930040250000000,1784544770949248281,250000000,58deab8ac42a5e0b,kv,client_to_target,37749396,0
5930040250000000,1784544770949252921,250000000,58deab8ac42a5e0b,kv,target_to_client,15,1
5930040250000000,1784544770949256961,250000000,6ea3865b31bce971,kv,client_to_target,37749396,0
5930040250000000,1784544770949261011,250000000,6ea3865b31bce971,kv,target_to_client,20,1
5930040250000000,1784544770949264651,250000000,9056dba49a4603a7,kv,client_to_target,37749396,0
5930040250000000,1784544770949268650,250000000,9056dba49a4603a7,kv,target_to_client,15,1
5930040250000000,1784544770949272380,250000000,9739d74372127695,kv,client_to_target,37749396,0
5930040250000000,1784544770949276170,250000000,9739d74372127695,kv,target_to_client,15,1
5930040250000000,1784544770949279820,250000000,9a0859baa0a9ddca,kv,client_to_target,37749396,0
5930040250000000,1784544770949283650,250000000,9a0859baa0a9ddca,kv,target_to_client,20,1
5930040250000000,1784544770949287310,250000000,d57739c25b7d19ed,kv,client_to_target,50332528,0
5930040250000000,1784544770949291150,250000000,d57739c25b7d19ed,kv,target_to_client,15,1
5930040250000000,1784544770949294800,250000000,d7a80fea8af5a4b4,kv,client_to_target,37749396,0
5930040250000000,1784544770949298820,250000000,d7a80fea8af5a4b4,kv,target_to_client,20,1
5930040500000000,1784544771199668308,250000000,58deab8ac42a5e0b,kv,client_to_target,12583132,0
5930040500000000,1784544771199693957,250000000,58deab8ac42a5e0b,kv,target_to_client,5,1
5930040500000000,1784544771199704217,250000000,9056dba49a4603a7,kv,client_to_target,12583132,0
5930040500000000,1784544771199712217,250000000,9056dba49a4603a7,kv,target_to_client,5,1
5930040500000000,1784544771199719047,250000000,9739d74372127695,kv,client_to_target,12583132,0
5930040500000000,1784544771199725407,250000000,9739d74372127695,kv,target_to_client,5,1
5930040500000000,1784544771199731507,250000000,d57739c25b7d19ed,kv,target_to_client,5,1
5930042250000000,1784544772952436888,250000000,30e06d7c0fa8b7c5,kv,client_to_target,1680,0
5930042250000000,1784544772952463618,250000000,30e06d7c0fa8b7c5,kv,target_to_client,32,1
5930042250000000,1784544772952474178,250000000,58deab8ac42a5e0b,kv,client_to_target,1680,0
5930042250000000,1784544772952481548,250000000,58deab8ac42a5e0b,kv,target_to_client,32,1
5930042250000000,1784544772952487908,250000000,6ea3865b31bce971,kv,client_to_target,1680,0
5930042250000000,1784544772952494088,250000000,6ea3865b31bce971,kv,target_to_client,32,1
5930042250000000,1784544772952499958,250000000,9056dba49a4603a7,kv,client_to_target,1680,0
5930042250000000,1784544772952506008,250000000,9056dba49a4603a7,kv,target_to_client,32,1
5930042250000000,1784544772952512157,250000000,9739d74372127695,kv,client_to_target,1680,0
5930042250000000,1784544772952518077,250000000,9739d74372127695,kv,target_to_client,32,1
5930042250000000,1784544772952524327,250000000,9a0859baa0a9ddca,kv,client_to_target,1680,0
5930042250000000,1784544772952530267,250000000,9a0859baa0a9ddca,kv,target_to_client,32,1
5930042250000000,1784544772952536247,250000000,d57739c25b7d19ed,kv,client_to_target,1680,0
5930042250000000,1784544772952542207,250000000,d57739c25b7d19ed,kv,target_to_client,32,1
5930042250000000,1784544772952548197,250000000,d7a80fea8af5a4b4,kv,client_to_target,1680,0
5930042250000000,1784544772952554087,250000000,d7a80fea8af5a4b4,kv,target_to_client,32,1
5930042750000000,1784544773465920934,250000000,30e06d7c0fa8b7c5,kv,client_to_target,12583132,0
5930042750000000,1784544773465943024,250000000,58deab8ac42a5e0b,kv,client_to_target,12583132,0
5930042750000000,1784544773465946584,250000000,6ea3865b31bce971,kv,client_to_target,12583132,0
5930042750000000,1784544773465949354,250000000,9739d74372127695,kv,client_to_target,12583132,0
5930042750000000,1784544773465952004,250000000,d57739c25b7d19ed,kv,client_to_target,12583132,0
5930042750000000,1784544773465954524,250000000,d7a80fea8af5a4b4,kv,client_to_target,12583132,0
5930043000000000,1784544773716583198,250000000,30e06d7c0fa8b7c5,kv,client_to_target,25166264,0
5930043000000000,1784544773716596378,250000000,30e06d7c0fa8b7c5,kv,target_to_client,15,1
5930043000000000,1784544773716602068,250000000,58deab8ac42a5e0b,kv,client_to_target,37749396,0
5930043000000000,1784544773716607088,250000000,58deab8ac42a5e0b,kv,target_to_client,15,1
5930043000000000,1784544773716611598,250000000,6ea3865b31bce971,kv,client_to_target,25166264,0
5930043000000000,1784544773716616098,250000000,6ea3865b31bce971,kv,target_to_client,15,1
5930043000000000,1784544773716620328,250000000,9056dba49a4603a7,kv,client_to_target,37749396,0
5930043000000000,1784544773716624778,250000000,9056dba49a4603a7,kv,target_to_client,15,1
5930043000000000,1784544773716629237,250000000,9739d74372127695,kv,client_to_target,25166264,0
5930043000000000,1784544773716633957,250000000,9739d74372127695,kv,target_to_client,15,1
5930043000000000,1784544773716638197,250000000,9a0859baa0a9ddca,kv,client_to_target,37749396,0
5930043000000000,1784544773716642557,250000000,9a0859baa0a9ddca,kv,target_to_client,15,1
5930043000000000,1784544773716646797,250000000,d57739c25b7d19ed,kv,client_to_target,25166264,0
5930043000000000,1784544773716651207,250000000,d57739c25b7d19ed,kv,target_to_client,15,1
5930043000000000,1784544773716655437,250000000,d7a80fea8af5a4b4,kv,client_to_target,25166264,0
5930043000000000,1784544773716659887,250000000,d7a80fea8af5a4b4,kv,target_to_client,15,1
5930043250000000,1784544773967062234,250000000,30e06d7c0fa8b7c5,kv,client_to_target,12583132,0
5930043250000000,1784544773967087834,250000000,30e06d7c0fa8b7c5,kv,target_to_client,5,1
5930043250000000,1784544773967097554,250000000,58deab8ac42a5e0b,kv,target_to_client,5,1
5930043250000000,1784544773967104704,250000000,6ea3865b31bce971,kv,client_to_target,12583132,0
5930043250000000,1784544773967111894,250000000,6ea3865b31bce971,kv,target_to_client,5,1
5930043250000000,1784544773967117934,250000000,9056dba49a4603a7,kv,client_to_target,12583132,0
5930043250000000,1784544773967124473,250000000,9056dba49a4603a7,kv,target_to_client,5,1
5930043250000000,1784544773967130353,250000000,9739d74372127695,kv,client_to_target,12583132,0
5930043250000000,1784544773967136293,250000000,9739d74372127695,kv,target_to_client,5,1
5930043250000000,1784544773967142083,250000000,9a0859baa0a9ddca,kv,client_to_target,12583132,0
5930043250000000,1784544773967148403,250000000,9a0859baa0a9ddca,kv,target_to_client,5,1
5930043250000000,1784544773967154463,250000000,d57739c25b7d19ed,kv,client_to_target,12583132,0
5930043250000000,1784544773967160553,250000000,d57739c25b7d19ed,kv,target_to_client,5,1
5930043250000000,1784544773967166303,250000000,d7a80fea8af5a4b4,kv,client_to_target,12583132,0
5930043250000000,1784544773967172453,250000000,d7a80fea8af5a4b4,kv,target_to_client,5,1
5930043750000000,1784544774472912755,250000000,30e06d7c0fa8b7c5,kv,client_to_target,12583132,0
5930043750000000,1784544774472921955,250000000,30e06d7c0fa8b7c5,kv,target_to_client,5,1
5930043750000000,1784544774472925345,250000000,58deab8ac42a5e0b,kv,client_to_target,12583132,0
5930043750000000,1784544774472928005,250000000,58deab8ac42a5e0b,kv,target_to_client,5,1
5930043750000000,1784544774472930425,250000000,6ea3865b31bce971,kv,client_to_target,12583132,0
5930043750000000,1784544774472932905,250000000,6ea3865b31bce971,kv,target_to_client,5,1
5930043750000000,1784544774472935335,250000000,9056dba49a4603a7,kv,client_to_target,12583132,0
5930043750000000,1784544774472937815,250000000,9056dba49a4603a7,kv,target_to_client,5,1
5930043750000000,1784544774472940265,250000000,9739d74372127695,kv,client_to_target,12583132,0
5930043750000000,1784544774472948575,250000000,9739d74372127695,kv,target_to_client,5,1
5930043750000000,1784544774472951345,250000000,9a0859baa0a9ddca,kv,client_to_target,12583132,0
5930043750000000,1784544774472953945,250000000,9a0859baa0a9ddca,kv,target_to_client,5,1
5930043750000000,1784544774472956445,250000000,d57739c25b7d19ed,kv,client_to_target,12583132,0
5930043750000000,1784544774472958915,250000000,d57739c25b7d19ed,kv,target_to_client,5,1
5930043750000000,1784544774472961295,250000000,d7a80fea8af5a4b4,kv,client_to_target,12583132,0
5930043750000000,1784544774472963765,250000000,d7a80fea8af5a4b4,kv,target_to_client,5,1
5930044000000000,1784544774724721075,250000000,30e06d7c0fa8b7c5,kv,client_to_target,37749396,0
5930044000000000,1784544774724744815,250000000,30e06d7c0fa8b7c5,kv,target_to_client,15,1
5930044000000000,1784544774724753905,250000000,58deab8ac42a5e0b,kv,client_to_target,37749396,0
5930044000000000,1784544774724761585,250000000,58deab8ac42a5e0b,kv,target_to_client,15,1
5930044000000000,1784544774724768084,250000000,6ea3865b31bce971,kv,client_to_target,37749396,0
5930044000000000,1784544774724774474,250000000,6ea3865b31bce971,kv,target_to_client,15,1
5930044000000000,1784544774724780424,250000000,9056dba49a4603a7,kv,client_to_target,37749396,0
5930044000000000,1784544774724786724,250000000,9056dba49a4603a7,kv,target_to_client,15,1
5930044000000000,1784544774724792664,250000000,9739d74372127695,kv,client_to_target,37749396,0
5930044000000000,1784544774724798774,250000000,9739d74372127695,kv,target_to_client,15,1
5930044000000000,1784544774724804654,250000000,9a0859baa0a9ddca,kv,client_to_target,37749396,0
5930044000000000,1784544774724810834,250000000,9a0859baa0a9ddca,kv,target_to_client,15,1
5930044000000000,1784544774724816734,250000000,d57739c25b7d19ed,kv,client_to_target,25166264,0
5930044000000000,1784544774724822924,250000000,d57739c25b7d19ed,kv,target_to_client,10,1
5930044000000000,1784544774724828904,250000000,d7a80fea8af5a4b4,kv,client_to_target,37749396,0
5930044000000000,1784544774724835124,250000000,d7a80fea8af5a4b4,kv,target_to_client,15,1
5930045750000000,1784544776477536575,250000000,30e06d7c0fa8b7c5,kv,client_to_target,1680,0
5930045750000000,1784544776477562085,250000000,30e06d7c0fa8b7c5,kv,target_to_client,28,1
5930045750000000,1784544776477572325,250000000,58deab8ac42a5e0b,kv,client_to_target,1680,0
5930045750000000,1784544776477579705,250000000,58deab8ac42a5e0b,kv,target_to_client,28,1
5930045750000000,1784544776477585934,250000000,6ea3865b31bce971,kv,client_to_target,1680,0
5930045750000000,1784544776477592024,250000000,6ea3865b31bce971,kv,target_to_client,28,1
5930045750000000,1784544776477597844,250000000,9056dba49a4603a7,kv,client_to_target,1680,0
5930045750000000,1784544776477603714,250000000,9056dba49a4603a7,kv,target_to_client,28,1
5930045750000000,1784544776477609564,250000000,9739d74372127695,kv,client_to_target,1470,0
5930045750000000,1784544776477615424,250000000,9739d74372127695,kv,target_to_client,28,1
5930045750000000,1784544776477621254,250000000,9a0859baa0a9ddca,kv,client_to_target,1470,0
5930045750000000,1784544776477627264,250000000,9a0859baa0a9ddca,kv,target_to_client,28,1
5930045750000000,1784544776477633104,250000000,d57739c25b7d19ed,kv,client_to_target,1470,0
5930045750000000,1784544776477639024,250000000,d57739c25b7d19ed,kv,target_to_client,28,1
5930045750000000,1784544776477644944,250000000,d7a80fea8af5a4b4,kv,client_to_target,1470,0
5930045750000000,1784544776477651004,250000000,d7a80fea8af5a4b4,kv,target_to_client,28,1
5930046000000000,1784544776728060821,250000000,30e06d7c0fa8b7c5,kv,target_to_client,4,1
5930046000000000,1784544776728095460,250000000,58deab8ac42a5e0b,kv,target_to_client,4,1
5930046000000000,1784544776728110700,250000000,6ea3865b31bce971,kv,target_to_client,4,1
5930046000000000,1784544776728117750,250000000,9056dba49a4603a7,kv,target_to_client,4,1
5930046000000000,1784544776728123660,250000000,9739d74372127695,kv,client_to_target,210,0
5930046000000000,1784544776728136260,250000000,9739d74372127695,kv,target_to_client,4,1
5930046000000000,1784544776728143600,250000000,9a0859baa0a9ddca,kv,client_to_target,210,0
5930046000000000,1784544776728150380,250000000,9a0859baa0a9ddca,kv,target_to_client,4,1
5930046000000000,1784544776728156720,250000000,d57739c25b7d19ed,kv,client_to_target,210,0
5930046000000000,1784544776728162789,250000000,d57739c25b7d19ed,kv,target_to_client,4,1
5930046000000000,1784544776728168589,250000000,d7a80fea8af5a4b4,kv,client_to_target,210,0
5930046000000000,1784544776728174389,250000000,d7a80fea8af5a4b4,kv,target_to_client,4,1
5930046500000000,1784544777230077490,250000000,30e06d7c0fa8b7c5,kv,client_to_target,12583132,0
5930046500000000,1784544777230096230,250000000,30e06d7c0fa8b7c5,kv,target_to_client,5,1
5930046500000000,1784544777230099840,250000000,58deab8ac42a5e0b,kv,client_to_target,12583132,0
5930046500000000,1784544777230103100,250000000,58deab8ac42a5e0b,kv,target_to_client,5,1
5930046500000000,1784544777230105760,250000000,6ea3865b31bce971,kv,client_to_target,12583132,0
5930046500000000,1784544777230108350,250000000,6ea3865b31bce971,kv,target_to_client,5,1
5930046500000000,1784544777230110720,250000000,9056dba49a4603a7,kv,client_to_target,12583132,0
5930046500000000,1784544777230113180,250000000,9056dba49a4603a7,kv,target_to_client,5,1
5930046500000000,1784544777230115610,250000000,9739d74372127695,kv,client_to_target,12583132,0
5930046500000000,1784544777230118169,250000000,9739d74372127695,kv,target_to_client,5,1
5930046500000000,1784544777230120549,250000000,9a0859baa0a9ddca,kv,client_to_target,12583132,0
5930046500000000,1784544777230123109,250000000,9a0859baa0a9ddca,kv,target_to_client,5,1
5930046500000000,1784544777230125509,250000000,d57739c25b7d19ed,kv,client_to_target,12583132,0
5930046500000000,1784544777230127959,250000000,d57739c25b7d19ed,kv,target_to_client,5,1
5930046500000000,1784544777230130309,250000000,d7a80fea8af5a4b4,kv,client_to_target,12583132,0
5930046500000000,1784544777230132799,250000000,d7a80fea8af5a4b4,kv,target_to_client,5,1
5930046750000000,1784544777481613523,250000000,30e06d7c0fa8b7c5,kv,client_to_target,37749396,0
5930046750000000,1784544777481639153,250000000,30e06d7c0fa8b7c5,kv,target_to_client,15,1
5930046750000000,1784544777481649242,250000000,58deab8ac42a5e0b,kv,client_to_target,37749396,0
5930046750000000,1784544777481656672,250000000,58deab8ac42a5e0b,kv,target_to_client,15,1
5930046750000000,1784544777481663552,250000000,6ea3865b31bce971,kv,client_to_target,37749396,0
5930046750000000,1784544777481670092,250000000,6ea3865b31bce971,kv,target_to_client,15,1
5930046750000000,1784544777481676572,250000000,9056dba49a4603a7,kv,client_to_target,37749396,0
5930046750000000,1784544777481682952,250000000,9056dba49a4603a7,kv,target_to_client,15,1
5930046750000000,1784544777481688932,250000000,9739d74372127695,kv,client_to_target,37749396,0
5930046750000000,1784544777481695182,250000000,9739d74372127695,kv,target_to_client,15,1
5930046750000000,1784544777481701212,250000000,9a0859baa0a9ddca,kv,client_to_target,37749396,0
5930046750000000,1784544777481707402,250000000,9a0859baa0a9ddca,kv,target_to_client,15,1
5930046750000000,1784544777481713542,250000000,d57739c25b7d19ed,kv,client_to_target,37749396,0
5930046750000000,1784544777481719602,250000000,d57739c25b7d19ed,kv,target_to_client,15,1
5930046750000000,1784544777481725901,250000000,d7a80fea8af5a4b4,kv,client_to_target,37749396,0
5930046750000000,1784544777481733341,250000000,d7a80fea8af5a4b4,kv,target_to_client,15,1
5930047500000000,1784544778247081986,250000000,30e06d7c0fa8b7c5,kv,client_to_target,25166264,0
5930047500000000,1784544778247091706,250000000,30e06d7c0fa8b7c5,kv,target_to_client,10,1
5930047500000000,1784544778247094916,250000000,58deab8ac42a5e0b,kv,client_to_target,25166264,0
5930047500000000,1784544778247098006,250000000,58deab8ac42a5e0b,kv,target_to_client,10,1
5930047500000000,1784544778247100546,250000000,6ea3865b31bce971,kv,client_to_target,25166264,0
5930047500000000,1784544778247109276,250000000,6ea3865b31bce971,kv,target_to_client,10,1
5930047500000000,1784544778247112086,250000000,9056dba49a4603a7,kv,client_to_target,25166264,0
5930047500000000,1784544778247114646,250000000,9056dba49a4603a7,kv,target_to_client,10,1
5930047500000000,1784544778247117116,250000000,9739d74372127695,kv,client_to_target,25166264,0
5930047500000000,1784544778247119615,250000000,9739d74372127695,kv,target_to_client,10,1
5930047500000000,1784544778247121985,250000000,9a0859baa0a9ddca,kv,client_to_target,25166264,0
5930047500000000,1784544778247124485,250000000,9a0859baa0a9ddca,kv,target_to_client,10,1
5930047500000000,1784544778247126885,250000000,d57739c25b7d19ed,kv,client_to_target,25166264,0
5930047500000000,1784544778247129355,250000000,d57739c25b7d19ed,kv,target_to_client,10,1
5930047500000000,1784544778247131795,250000000,d7a80fea8af5a4b4,kv,client_to_target,25166264,0
5930047500000000,1784544778247134265,250000000,d7a80fea8af5a4b4,kv,target_to_client,10,1
5930047750000000,1784544778497668231,250000000,30e06d7c0fa8b7c5,kv,client_to_target,25166264,0
5930047750000000,1784544778497694750,250000000,30e06d7c0fa8b7c5,kv,target_to_client,10,1
5930047750000000,1784544778497704670,250000000,58deab8ac42a5e0b,kv,client_to_target,25166264,0
5930047750000000,1784544778497712300,250000000,58deab8ac42a5e0b,kv,target_to_client,10,1
5930047750000000,1784544778497718710,250000000,6ea3865b31bce971,kv,client_to_target,25166264,0
5930047750000000,1784544778497724990,250000000,6ea3865b31bce971,kv,target_to_client,10,1
5930047750000000,1784544778497730820,250000000,9056dba49a4603a7,kv,client_to_target,25166264,0
5930047750000000,1784544778497736930,250000000,9056dba49a4603a7,kv,target_to_client,10,1
5930047750000000,1784544778497742930,250000000,9739d74372127695,kv,client_to_target,25166264,0
5930047750000000,1784544778497749320,250000000,9739d74372127695,kv,target_to_client,10,1
5930047750000000,1784544778497755530,250000000,9a0859baa0a9ddca,kv,client_to_target,12583132,0
5930047750000000,1784544778497761830,250000000,9a0859baa0a9ddca,kv,target_to_client,5,1
5930047750000000,1784544778497768000,250000000,d57739c25b7d19ed,kv,client_to_target,25166264,0
5930047750000000,1784544778497774319,250000000,d57739c25b7d19ed,kv,target_to_client,10,1
5930047750000000,1784544778497780629,250000000,d7a80fea8af5a4b4,kv,client_to_target,25166264,0
5930047750000000,1784544778497786969,250000000,d7a80fea8af5a4b4,kv,target_to_client,10,1
5930049500000000,1784544780251207042,250000000,30e06d7c0fa8b7c5,kv,client_to_target,1680,0
5930049500000000,1784544780251234742,250000000,30e06d7c0fa8b7c5,kv,target_to_client,32,1
5930049500000000,1784544780251245161,250000000,58deab8ac42a5e0b,kv,client_to_target,1680,0
5930049500000000,1784544780251253401,250000000,58deab8ac42a5e0b,kv,target_to_client,32,1
5930049500000000,1784544780251259631,250000000,6ea3865b31bce971,kv,client_to_target,1680,0
5930049500000000,1784544780251265761,250000000,6ea3865b31bce971,kv,target_to_client,32,1
