timestamp,index,power_w,util_gpu,memory_mib
2026/07/11 15:19:11.254, 1, 85.86, 0, 74055
2026/07/11 15:19:11.504, 0, 420.34, 100, 74055
2026/07/11 15:19:11.504, 1, 85.86, 0, 74055
2026/07/11 15:19:11.755, 0, 371.32, 96, 74055
2026/07/11 15:19:11.755, 1, 85.59, 0, 74055
2026/07/11 15:19:12.005, 0, 370.71, 100, 74055
2026/07/11 15:19:12.005, 1, 85.86, 0, 74055
2026/07/11 15:19:12.255, 0, 354.26, 100, 74055
2026/07/11 15:19:12.255, 1, 85.78, 0, 74055
2026/07/11 15:19:12.505, 0, 349.79, 100, 74055
2026/07/11 15:19:12.505, 1, 86.19, 0, 74055
2026/07/11 15:19:12.755, 0, 347.40, 100, 74055
2026/07/11 15:19:12.755, 1, 85.86, 0, 74055
2026/07/11 15:19:13.006, 0, 376.03, 100, 74055
2026/07/11 15:19:13.006, 1, 85.59, 0, 74055
2026/07/11 15:19:13.256, 0, 370.01, 100, 74055
2026/07/11 15:19:13.256, 1, 85.78, 0, 74055
2026/07/11 15:19:13.506, 0, 100.97, 54, 74055
2026/07/11 15:19:13.506, 1, 85.86, 0, 74055
2026/07/11 15:19:13.756, 0, 345.85, 17, 74055
2026/07/11 15:19:13.756, 1, 85.86, 0, 74055
2026/07/11 15:19:14.006, 0, 341.64, 100, 74055
2026/07/11 15:19:14.006, 1, 85.86, 0, 74055
2026/07/11 15:19:14.257, 0, 371.80, 100, 74055
2026/07/11 15:19:14.257, 1, 85.78, 0, 74055
2026/07/11 15:19:14.507, 0, 391.58, 100, 74055
2026/07/11 15:19:14.507, 1, 85.78, 0, 74055
2026/07/11 15:19:14.757, 0, 372.12, 100, 74055
2026/07/11 15:19:14.757, 1, 85.78, 0, 74055
2026/07/11 15:19:15.007, 0, 376.36, 100, 74055
2026/07/11 15:19:15.007, 1, 85.78, 0, 74055
2026/07/11 15:19:15.257, 0, 370.93, 100, 74055
2026/07/11 15:19:15.258, 1, 85.78, 0, 74055
2026/07/11 15:19:15.508, 0, 371.41, 100, 74055
2026/07/11 15:19:15.508, 1, 85.78, 0, 74055
2026/07/11 15:19:15.758, 0, 182.82, 88, 74055
2026/07/11 15:19:15.758, 1, 85.95, 0, 74055
2026/07/11 15:19:16.008, 0, 342.56, 51, 74055
2026/07/11 15:19:16.008, 1, 85.95, 0, 74055
2026/07/11 15:19:16.258, 0, 359.20, 100, 74055
2026/07/11 15:19:16.258, 1, 85.86, 0, 74055
2026/07/11 15:19:16.509, 0, 195.25, 99, 74055
2026/07/11 15:19:16.509, 1, 85.86, 0, 74055
2026/07/11 15:19:16.759, 0, 242.32, 60, 74055
2026/07/11 15:19:16.759, 1, 85.86, 0, 74055
2026/07/11 15:19:17.009, 0, 248.69, 63, 74055
2026/07/11 15:19:17.009, 1, 85.68, 0, 74055
2026/07/11 15:19:17.259, 0, 247.16, 63, 74055
2026/07/11 15:19:17.259, 1, 85.95, 0, 74055
2026/07/11 15:19:17.509, 0, 247.16, 63, 74055
2026/07/11 15:19:17.510, 1, 85.95, 0, 74055
2026/07/11 15:19:17.760, 0, 97.92, 55, 74055
2026/07/11 15:19:17.760, 1, 86.28, 0, 74055
2026/07/11 15:19:18.010, 0, 403.98, 8, 74055
2026/07/11 15:19:18.010, 1, 85.86, 0, 74055
2026/07/11 15:19:18.260, 0, 370.71, 100, 74055
2026/07/11 15:19:18.260, 1, 85.86, 0, 74055
2026/07/11 15:19:18.510, 0, 397.35, 100, 74055
2026/07/11 15:19:18.510, 1, 85.86, 0, 74055
2026/07/11 15:19:18.761, 0, 242.32, 100, 74055
2026/07/11 15:19:18.761, 1, 85.59, 0, 74055
2026/07/11 15:19:19.011, 0, 397.62, 96, 74055
2026/07/11 15:19:19.011, 1, 85.86, 0, 74055
2026/07/11 15:19:19.261, 0, 346.80, 100, 74055
2026/07/11 15:19:19.261, 1, 85.86, 0, 74055
2026/07/11 15:19:19.511, 0, 377.88, 100, 74055
2026/07/11 15:19:19.511, 1, 85.86, 0, 74055
2026/07/11 15:19:19.761, 0, 377.55, 100, 74055
2026/07/11 15:19:19.762, 1, 85.78, 0, 74055
2026/07/11 15:19:20.012, 0, 374.83, 100, 74055
2026/07/11 15:19:20.012, 1, 85.78, 0, 74055
2026/07/11 15:19:20.262, 0, 368.81, 100, 74055
2026/07/11 15:19:20.262, 1, 85.78, 0, 74055
2026/07/11 15:19:20.512, 0, 156.41, 100, 74055
2026/07/11 15:19:20.512, 1, 85.78, 0, 74055
2026/07/11 15:19:20.762, 0, 368.87, 94, 74055
2026/07/11 15:19:20.763, 1, 85.78, 0, 74055
2026/07/11 15:19:21.013, 0, 393.57, 100, 74055
2026/07/11 15:19:21.013, 1, 85.86, 0, 74055
2026/07/11 15:19:21.263, 0, 397.02, 100, 74055
2026/07/11 15:19:21.263, 1, 85.86, 0, 74055
2026/07/11 15:19:21.513, 0, 380.66, 100, 74055
2026/07/11 15:19:21.513, 1, 85.86, 0, 74055
2026/07/11 15:19:21.763, 0, 357.40, 100, 74055
2026/07/11 15:19:21.764, 1, 85.78, 0, 74055
2026/07/11 15:19:22.014, 0, 351.31, 100, 74055
2026/07/11 15:19:22.014, 1, 85.78, 0, 74055
2026/07/11 15:19:22.264, 0, 372.84, 100, 74055
2026/07/11 15:19:22.264, 1, 85.86, 0, 74055
2026/07/11 15:19:22.514, 0, 372.45, 100, 74055
2026/07/11 15:19:22.514, 1, 85.86, 0, 74055
2026/07/11 15:19:22.764, 0, 347.08, 100, 74055
2026/07/11 15:19:22.765, 1, 85.78, 0, 74055
2026/07/11 15:19:23.015, 0, 180.52, 97, 74055
2026/07/11 15:19:23.015, 1, 85.95, 0, 74055
2026/07/11 15:19:23.265, 0, 105.11, 48, 74055
2026/07/11 15:19:23.265, 1, 85.95, 0, 74055
2026/07/11 15:19:23.515, 0, 98.25, 0, 74055
2026/07/11 15:19:23.515, 1, 85.95, 0, 74055
2026/07/11 15:19:23.765, 0, 360.11, 25, 74055
2026/07/11 15:19:23.766, 1, 85.86, 0, 74055
2026/07/11 15:19:24.016, 0, 370.98, 100, 74055
2026/07/11 15:19:24.016, 1, 85.86, 0, 74055
2026/07/11 15:19:24.266, 0, 405.83, 100, 74055
2026/07/11 15:19:24.266, 1, 85.86, 0, 74055
2026/07/11 15:19:24.516, 0, 423.33, 99, 74055
2026/07/11 15:19:24.516, 1, 86.19, 0, 74055
2026/07/11 15:19:24.766, 0, 374.03, 96, 74055
2026/07/11 15:19:24.766, 1, 85.86, 0, 74055
2026/07/11 15:19:25.017, 0, 380.66, 100, 74055
2026/07/11 15:19:25.017, 1, 85.59, 0, 74055
2026/07/11 15:19:25.267, 0, 410.94, 100, 74055
2026/07/11 15:19:25.267, 1, 85.86, 0, 74055
2026/07/11 15:19:25.517, 0, 399.46, 100, 74055
2026/07/11 15:19:25.517, 1, 85.86, 0, 74055
2026/07/11 15:19:25.767, 0, 422.62, 100, 74055
2026/07/11 15:19:25.767, 1, 85.86, 0, 74055
2026/07/11 15:19:26.018, 0, 391.86, 100, 74055
2026/07/11 15:19:26.018, 1, 85.78, 0, 74055
2026/07/11 15:19:26.268, 0, 156.47, 85, 74055
2026/07/11 15:19:26.268, 1, 85.86, 0, 74055
2026/07/11 15:19:26.518, 0, 99.72, 0, 74055
2026/07/11 15:19:26.518, 1, 85.68, 0, 74055
2026/07/11 15:19:26.768, 0, 365.55, 97, 74055
2026/07/11 15:19:26.768, 1, 85.95, 0, 74055
2026/07/11 15:19:27.019, 0, 347.99, 100, 74055
2026/07/11 15:19:27.019, 1, 85.86, 0, 74055
2026/07/11 15:19:27.269, 0, 346.47, 100, 74055
2026/07/11 15:19:27.269, 1, 85.86, 0, 74055
2026/07/11 15:19:27.519, 0, 374.30, 100, 74055
2026/07/11 15:19:27.519, 1, 85.78, 0, 74055
2026/07/11 15:19:27.769, 0, 353.76, 100, 74055
2026/07/11 15:19:27.769, 1, 85.86, 0, 74055
2026/07/11 15:19:28.020, 0, 348.92, 100, 74055
2026/07/11 15:19:28.020, 1, 85.51, 0, 74055
2026/07/11 15:19:28.270, 0, 373.05, 100, 74055
2026/07/11 15:19:28.270, 1, 85.51, 0, 74055
2026/07/11 15:19:28.520, 0, 234.44, 56, 74055
2026/07/11 15:19:28.520, 1, 85.59, 0, 74055
2026/07/11 15:19:28.770, 0, 230.52, 54, 74055
2026/07/11 15:19:28.771, 1, 85.59, 0, 74055
2026/07/11 15:19:29.021, 0, 216.86, 66, 74055
2026/07/11 15:19:29.021, 1, 85.68, 0, 74055
2026/07/11 15:19:29.271, 0, 266.54, 55, 74055
2026/07/11 15:19:29.271, 1, 85.36, 0, 74055
2026/07/11 15:19:29.521, 0, 119.17, 61, 74055
2026/07/11 15:19:29.521, 1, 85.27, 0, 74055
2026/07/11 15:19:29.771, 0, 126.73, 86, 74055
2026/07/11 15:19:29.772, 1, 85.36, 0, 74055
2026/07/11 15:19:30.022, 0, 117.63, 58, 74055
2026/07/11 15:19:30.022, 1, 85.36, 0, 74055
2026/07/11 15:19:30.272, 0, 98.25, 45, 74055
2026/07/11 15:19:30.272, 1, 85.27, 0, 74055
2026/07/11 15:19:30.522, 0, 376.15, 57, 74055
2026/07/11 15:19:30.522, 1, 85.59, 0, 74055
2026/07/11 15:19:30.772, 0, 408.54, 100, 74055
2026/07/11 15:19:30.773, 1, 85.18, 0, 74055
2026/07/11 15:19:31.023, 0, 361.64, 100, 74055
2026/07/11 15:19:31.023, 1, 85.27, 0, 74055
2026/07/11 15:19:31.273, 0, 360.99, 100, 74055
2026/07/11 15:19:31.273, 1, 85.59, 0, 74055
2026/07/11 15:19:31.523, 0, 370.98, 96, 74055
2026/07/11 15:19:31.523, 1, 85.27, 0, 74055
2026/07/11 15:19:31.773, 0, 380.39, 100, 74055
2026/07/11 15:19:31.773, 1, 85.27, 0, 74055
2026/07/11 15:19:32.024, 0, 379.47, 100, 74055
2026/07/11 15:19:32.024, 1, 85.27, 0, 74055
2026/07/11 15:19:32.274, 0, 375.22, 100, 74055
2026/07/11 15:19:32.274, 1, 85.27, 0, 74055
2026/07/11 15:19:32.524, 0, 368.60, 100, 74055
2026/07/11 15:19:32.524, 1, 85.27, 0, 74055
2026/07/11 15:19:32.774, 0, 348.33, 100, 74055
2026/07/11 15:19:32.774, 1, 85.59, 0, 74055
2026/07/11 15:19:33.025, 0, 349.52, 100, 74055
2026/07/11 15:19:33.025, 1, 85.59, 0, 74055
2026/07/11 15:19:33.275, 0, 333.16, 97, 74055
2026/07/11 15:19:33.275, 1, 85.59, 0, 74055
2026/07/11 15:19:33.525, 0, 397.94, 100, 74055
2026/07/11 15:19:33.525, 1, 85.59, 0, 74055
2026/07/11 15:19:33.775, 0, 349.19, 100, 74055
2026/07/11 15:19:33.775, 1, 85.27, 0, 74055
2026/07/11 15:19:34.026, 0, 345.55, 100, 74055
2026/07/11 15:19:34.026, 1, 85.59, 0, 74055
2026/07/11 15:19:34.276, 0, 358.59, 100, 74055
2026/07/11 15:19:34.276, 1, 85.59, 0, 74055
2026/07/11 15:19:34.526, 0, 349.43, 100, 74055
2026/07/11 15:19:34.526, 1, 85.18, 0, 74055
2026/07/11 15:19:34.776, 0, 367.35, 100, 74055
2026/07/11 15:19:34.776, 1, 85.27, 0, 74055
2026/07/11 15:19:35.026, 0, 372.45, 100, 74055
2026/07/11 15:19:35.027, 1, 85.51, 0, 74055
2026/07/11 15:19:35.277, 0, 277.78, 100, 74055
2026/07/11 15:19:35.277, 1, 85.27, 0, 74055
2026/07/11 15:19:35.527, 0, 101.74, 74, 74055
2026/07/11 15:19:35.527, 1, 86.47, 0, 74055
2026/07/11 15:19:35.777, 0, 363.98, 100, 74055
2026/07/11 15:19:35.777, 1, 85.51, 0, 74055
2026/07/11 15:19:36.027, 0, 329.85, 45, 74055
2026/07/11 15:19:36.028, 1, 85.27, 0, 74055
2026/07/11 15:19:36.278, 0, 367.67, 91, 74055
2026/07/11 15:19:36.278, 1, 85.27, 0, 74055
2026/07/11 15:19:36.528, 0, 350.44, 100, 74055
2026/07/11 15:19:36.528, 1, 85.27, 0, 74055
2026/07/11 15:19:36.778, 0, 345.28, 100, 74055
2026/07/11 15:19:36.778, 1, 85.27, 0, 74055
2026/07/11 15:19:37.028, 0, 404.75, 100, 74055
2026/07/11 15:19:37.029, 1, 85.27, 0, 74055
2026/07/11 15:19:37.279, 0, 349.52, 100, 74055
2026/07/11 15:19:37.279, 1, 85.27, 0, 74055
2026/07/11 15:19:37.529, 0, 396.61, 100, 74055
2026/07/11 15:19:37.529, 1, 85.51, 0, 74055
2026/07/11 15:19:37.779, 0, 353.16, 100, 74055
2026/07/11 15:19:37.779, 1, 85.51, 0, 74055
2026/07/11 15:19:38.029, 0, 348.33, 100, 74055
2026/07/11 15:19:38.030, 1, 85.59, 0, 74055
2026/07/11 15:19:38.280, 0, 367.07, 93, 74055
2026/07/11 15:19:38.280, 1, 85.59, 0, 74055
2026/07/11 15:19:38.530, 0, 369.79, 100, 74055
2026/07/11 15:19:38.530, 1, 85.27, 0, 74055
2026/07/11 15:19:38.780, 0, 354.26, 100, 74055
2026/07/11 15:19:38.780, 1, 85.59, 0, 74055
2026/07/11 15:19:39.030, 0, 390.85, 100, 74055
2026/07/11 15:19:39.031, 1, 85.59, 0, 74055
2026/07/11 15:19:39.281, 0, 372.72, 100, 74055
2026/07/11 15:19:39.281, 1, 85.51, 0, 74055
2026/07/11 15:19:39.531, 0, 355.18, 100, 74055
2026/07/11 15:19:39.531, 1, 85.51, 0, 74055
2026/07/11 15:19:39.781, 0, 223.45, 78, 74055
2026/07/11 15:19:39.781, 1, 85.36, 0, 74055
2026/07/11 15:19:40.031, 0, 231.68, 56, 74055
2026/07/11 15:19:40.032, 1, 85.59, 0, 74055
2026/07/11 15:19:40.282, 0, 224.06, 69, 74055
2026/07/11 15:19:40.282, 1, 85.36, 0, 74055
2026/07/11 15:19:40.532, 0, 263.54, 58, 74055
2026/07/11 15:19:40.532, 1, 85.36, 0, 74055
2026/07/11 15:19:40.782, 0, 184.02, 67, 74055
2026/07/11 15:19:40.782, 1, 85.68, 0, 74055
2026/07/11 15:19:41.032, 0, 377.08, 49, 74055
2026/07/11 15:19:41.033, 1, 85.27, 0, 74055
2026/07/11 15:19:41.283, 0, 363.06, 100, 74055
2026/07/11 15:19:41.283, 1, 85.18, 0, 74055
2026/07/11 15:19:41.533, 0, 398.55, 100, 74055
2026/07/11 15:19:41.533, 1, 85.59, 0, 74055
2026/07/11 15:19:41.783, 0, 292.29, 96, 74055
2026/07/11 15:19:41.783, 1, 85.59, 0, 74055
2026/07/11 15:19:42.033, 0, 377.55, 100, 74055
2026/07/11 15:19:42.034, 1, 85.51, 0, 74055
2026/07/11 15:19:42.284, 0, 422.45, 100, 74055
2026/07/11 15:19:42.284, 1, 85.27, 0, 74055
2026/07/11 15:19:42.534, 0, 397.80, 100, 74055
2026/07/11 15:19:42.534, 1, 85.51, 0, 74055
2026/07/11 15:19:42.784, 0, 381.79, 100, 74055
2026/07/11 15:19:42.784, 1, 85.51, 0, 74055
2026/07/11 15:19:43.034, 0, 409.31, 100, 74055
2026/07/11 15:19:43.034, 1, 85.51, 0, 74055
2026/07/11 15:19:43.285, 0, 403.89, 100, 74055
2026/07/11 15:19:43.285, 1, 85.51, 0, 74055
2026/07/11 15:19:43.535, 0, 194.17, 61, 74055
2026/07/11 15:19:43.535, 1, 85.36, 0, 74055
2026/07/11 15:19:43.785, 0, 260.49, 56, 74055
2026/07/11 15:19:43.785, 1, 85.68, 0, 74055
2026/07/11 15:19:44.035, 0, 414.25, 88, 74055
2026/07/11 15:19:44.035, 1, 85.59, 0, 74055
2026/07/11 15:19:44.286, 0, 388.27, 100, 74055
2026/07/11 15:19:44.286, 1, 85.59, 0, 74055
2026/07/11 15:19:44.536, 0, 380.06, 100, 74055
2026/07/11 15:19:44.536, 1, 85.59, 0, 74055
2026/07/11 15:19:44.786, 0, 389.33, 100, 74055
2026/07/11 15:19:44.786, 1, 85.59, 0, 74055
2026/07/11 15:19:45.036, 0, 418.22, 100, 74055
2026/07/11 15:19:45.036, 1, 85.86, 0, 74055
2026/07/11 15:19:45.287, 0, 348.33, 100, 74055
2026/07/11 15:19:45.287, 1, 85.59, 0, 74055
2026/07/11 15:19:45.537, 0, 395.83, 100, 74055
2026/07/11 15:19:45.537, 1, 85.51, 0, 74055
2026/07/11 15:19:45.787, 0, 376.36, 100, 74055
2026/07/11 15:19:45.787, 1, 85.51, 0, 74055
2026/07/11 15:19:46.037, 0, 354.03, 100, 74055
2026/07/11 15:19:46.037, 1, 85.27, 0, 74055
2026/07/11 15:19:46.287, 0, 394.17, 100, 74055
2026/07/11 15:19:46.288, 1, 85.51, 0, 74055
2026/07/11 15:19:46.538, 0, 134.49, 99, 74055
2026/07/11 15:19:46.538, 1, 85.27, 0, 74055
2026/07/11 15:19:46.788, 0, 406.28, 86, 74055
2026/07/11 15:19:46.788, 1, 85.51, 0, 74055
2026/07/11 15:19:47.038, 0, 401.76, 100, 74055
2026/07/11 15:19:47.038, 1, 85.51, 0, 74055
2026/07/11 15:19:47.288, 0, 397.21, 100, 74055
2026/07/11 15:19:47.289, 1, 85.59, 0, 74055
2026/07/11 15:19:47.539, 0, 380.60, 100, 74055
2026/07/11 15:19:47.539, 1, 85.51, 0, 74055
2026/07/11 15:19:47.789, 0, 391.45, 100, 74055
2026/07/11 15:19:47.789, 1, 85.59, 0, 74055
2026/07/11 15:19:48.039, 0, 389.66, 100, 74055
2026/07/11 15:19:48.039, 1, 85.51, 0, 74055
2026/07/11 15:19:48.289, 0, 388.46, 100, 74055
2026/07/11 15:19:48.290, 1, 85.51, 0, 74055
2026/07/11 15:19:48.540, 0, 371.20, 100, 74055
2026/07/11 15:19:48.540, 1, 85.51, 0, 74055
2026/07/11 15:19:48.790, 0, 368.81, 100, 74055
2026/07/11 15:19:48.790, 1, 85.51, 0, 74055
2026/07/11 15:19:49.040, 0, 181.53, 100, 74055
2026/07/11 15:19:49.040, 1, 85.36, 0, 74055
2026/07/11 15:19:49.290, 0, 101.74, 63, 74055
2026/07/11 15:19:49.290, 1, 85.36, 0, 74055
2026/07/11 15:19:49.541, 0, 99.12, 11, 74055
2026/07/11 15:19:49.541, 1, 85.36, 0, 74055
2026/07/11 15:19:49.791, 0, 357.40, 33, 74055
2026/07/11 15:19:49.791, 1, 85.59, 0, 74055
2026/07/11 15:19:50.041, 0, 297.17, 65, 74059
2026/07/11 15:19:50.041, 1, 85.36, 0, 74055
2026/07/11 15:19:50.291, 0, 117.04, 59, 74059
2026/07/11 15:19:50.291, 1, 85.27, 0, 74055
2026/07/11 15:19:50.541, 0, 334.35, 50, 74059
2026/07/11 15:19:50.542, 1, 85.78, 0, 74055
2026/07/11 15:19:50.792, 0, 371.32, 100, 74059
2026/07/11 15:19:50.792, 1, 85.59, 0, 74055
2026/07/11 15:19:51.042, 0, 370.33, 100, 74059
2026/07/11 15:19:51.042, 1, 85.18, 0, 74055
2026/07/11 15:19:51.292, 0, 379.47, 100, 74059
2026/07/11 15:19:51.292, 1, 85.59, 0, 74055
2026/07/11 15:19:51.542, 0, 374.63, 100, 74059
2026/07/11 15:19:51.542, 1, 85.59, 0, 74055
2026/07/11 15:19:51.793, 0, 413.65, 100, 74059
2026/07/11 15:19:51.793, 1, 85.51, 0, 74055
2026/07/11 15:19:52.043, 0, 374.30, 100, 74059
2026/07/11 15:19:52.043, 1, 85.59, 0, 74055
2026/07/11 15:19:52.293, 0, 416.70, 100, 74059
2026/07/11 15:19:52.293, 1, 85.51, 0, 74055
2026/07/11 15:19:52.543, 0, 309.84, 94, 74059
2026/07/11 15:19:52.543, 1, 85.36, 0, 74055
2026/07/11 15:19:52.794, 0, 369.19, 94, 74059
2026/07/11 15:19:52.794, 1, 85.51, 0, 74055
2026/07/11 15:19:53.044, 0, 380.99, 100, 74059
2026/07/11 15:19:53.044, 1, 85.27, 0, 74055
2026/07/11 15:19:53.294, 0, 372.45, 100, 74059
2026/07/11 15:19:53.294, 1, 85.27, 0, 74055
2026/07/11 15:19:53.544, 0, 375.17, 100, 74059
2026/07/11 15:19:53.544, 1, 85.59, 0, 74055
2026/07/11 15:19:53.795, 0, 352.83, 100, 74059
2026/07/11 15:19:53.795, 1, 85.59, 0, 74055
2026/07/11 15:19:54.045, 0, 373.92, 100, 74059
2026/07/11 15:19:54.045, 1, 85.51, 0, 74055
2026/07/11 15:19:54.295, 0, 128.53, 100, 74059
2026/07/11 15:19:54.295, 1, 85.36, 0, 74055
2026/07/11 15:19:54.545, 0, 356.48, 45, 74059
2026/07/11 15:19:54.545, 1, 85.59, 0, 74055
2026/07/11 15:19:54.795, 0, 122.34, 100, 74059
2026/07/11 15:19:54.796, 1, 85.68, 0, 74055
2026/07/11 15:19:55.046, 0, 241.37, 56, 74059
2026/07/11 15:19:55.046, 1, 85.68, 0, 74055
2026/07/11 15:19:55.296, 0, 379.19, 78, 74059
2026/07/11 15:19:55.296, 1, 85.59, 0, 74055
2026/07/11 15:19:55.546, 0, 410.94, 100, 74059
2026/07/11 15:19:55.546, 1, 85.59, 0, 74055
2026/07/11 15:19:55.796, 0, 415.94, 100, 74059
2026/07/11 15:19:55.796, 1, 85.51, 0, 74055
2026/07/11 15:19:56.047, 0, 393.11, 100, 74059
2026/07/11 15:19:56.047, 1, 85.86, 0, 74055
2026/07/11 15:19:56.297, 0, 331.04, 99, 74059
2026/07/11 15:19:56.297, 1, 85.59, 0, 74055
2026/07/11 15:19:56.547, 0, 418.98, 100, 74059
2026/07/11 15:19:56.547, 1, 85.51, 0, 74055
2026/07/11 15:19:56.797, 0, 348.92, 100, 74059
2026/07/11 15:19:56.797, 1, 85.27, 0, 74055
2026/07/11 15:19:57.047, 0, 350.12, 100, 74059
2026/07/11 15:19:57.048, 1, 85.59, 0, 74055
2026/07/11 15:19:57.298, 0, 379.40, 100, 74059
2026/07/11 15:19:57.298, 1, 85.51, 0, 74055
2026/07/11 15:19:57.548, 0, 376.95, 100, 74059
2026/07/11 15:19:57.548, 1, 85.51, 0, 74055
2026/07/11 15:19:57.798, 0, 369.40, 100, 74059
2026/07/11 15:19:57.798, 1, 85.51, 0, 74055
2026/07/11 15:19:58.048, 0, 107.50, 99, 74059
2026/07/11 15:19:58.048, 1, 85.27, 0, 74055
2026/07/11 15:19:58.299, 0, 391.45, 16, 74059
2026/07/11 15:19:58.299, 1, 85.51, 0, 74055
2026/07/11 15:19:58.549, 0, 391.78, 100, 74059
2026/07/11 15:19:58.549, 1, 85.51, 0, 74055
2026/07/11 15:19:58.799, 0, 370.93, 100, 74059
2026/07/11 15:19:58.799, 1, 85.51, 0, 74055
2026/07/11 15:19:59.049, 0, 371.20, 100, 74059
2026/07/11 15:19:59.049, 1, 85.51, 0, 74055
2026/07/11 15:19:59.299, 0, 350.95, 100, 74059
2026/07/11 15:19:59.299, 1, 85.51, 0, 74055
2026/07/11 15:19:59.550, 0, 355.78, 100, 74059
2026/07/11 15:19:59.550, 1, 85.51, 0, 74055
2026/07/11 15:19:59.800, 0, 397.21, 100, 74059
2026/07/11 15:19:59.800, 1, 85.51, 0, 74055
2026/07/11 15:20:00.050, 0, 374.24, 100, 74059
2026/07/11 15:20:00.050, 1, 85.51, 0, 74055
2026/07/11 15:20:00.300, 0, 373.92, 100, 74059
2026/07/11 15:20:00.300, 1, 85.51, 0, 74055
2026/07/11 15:20:00.551, 0, 373.26, 100, 74059
2026/07/11 15:20:00.551, 1, 85.51, 0, 74055
2026/07/11 15:20:00.801, 0, 121.76, 100, 74059
2026/07/11 15:20:00.801, 1, 85.59, 0, 74055
2026/07/11 15:20:01.051, 0, 261.42, 85, 74059
2026/07/11 15:20:01.051, 1, 85.59, 0, 74055
2026/07/11 15:20:01.301, 0, 341.99, 59, 74059
2026/07/11 15:20:01.301, 1, 85.36, 0, 74055
2026/07/11 15:20:01.551, 0, 285.03, 84, 74059
2026/07/11 15:20:01.552, 1, 85.59, 0, 74055
2026/07/11 15:20:01.802, 0, 293.52, 56, 74059
2026/07/11 15:20:01.802, 1, 85.59, 0, 74055
2026/07/11 15:20:02.052, 0, 361.31, 100, 74059
2026/07/11 15:20:02.052, 1, 85.59, 0, 74055
2026/07/11 15:20:02.302, 0, 361.31, 100, 74059
2026/07/11 15:20:02.302, 1, 85.59, 0, 74055
2026/07/11 15:20:02.552, 0, 361.31, 100, 74059
2026/07/11 15:20:02.552, 1, 85.59, 0, 74055
2026/07/11 15:20:02.802, 0, 360.11, 100, 74059
2026/07/11 15:20:02.802, 1, 85.51, 0, 74055
2026/07/11 15:20:03.052, 0, 389.47, 95, 74059
2026/07/11 15:20:03.052, 1, 85.59, 0, 74055
2026/07/11 15:20:03.302, 0, 348.83, 100, 74059
2026/07/11 15:20:03.302, 1, 85.27, 0, 74055
2026/07/11 15:20:03.553, 0, 353.99, 100, 74059
2026/07/11 15:20:03.553, 1, 85.59, 0, 74055
2026/07/11 15:20:03.803, 0, 357.90, 100, 74059
2026/07/11 15:20:03.803, 1, 85.51, 0, 74055
2026/07/11 15:20:04.053, 0, 350.71, 100, 74059
2026/07/11 15:20:04.053, 1, 85.27, 0, 74055
2026/07/11 15:20:04.303, 0, 387.54, 100, 74059
2026/07/11 15:20:04.303, 1, 85.51, 0, 74055
2026/07/11 15:20:04.553, 0, 354.26, 100, 74059
2026/07/11 15:20:04.553, 1, 85.51, 0, 74055
2026/07/11 15:20:04.803, 0, 350.35, 100, 74059
2026/07/11 15:20:04.804, 1, 85.51, 0, 74055
2026/07/11 15:20:05.054, 0, 204.45, 100, 74059
2026/07/11 15:20:05.054, 1, 85.51, 0, 74055
2026/07/11 15:20:05.304, 0, 310.50, 46, 74059
2026/07/11 15:20:05.304, 1, 85.59, 0, 74055
2026/07/11 15:20:05.554, 0, 369.40, 100, 74059
2026/07/11 15:20:05.554, 1, 89.85, 0, 74055
2026/07/11 15:20:05.804, 0, 372.72, 100, 74059
2026/07/11 15:20:05.804, 1, 85.51, 0, 74055
2026/07/11 15:20:06.054, 0, 348.23, 100, 74059
2026/07/11 15:20:06.055, 1, 85.51, 0, 74055
2026/07/11 15:20:06.305, 0, 374.56, 100, 74059
2026/07/11 15:20:06.305, 1, 85.59, 0, 74055
2026/07/11 15:20:06.555, 0, 397.62, 100, 74059
2026/07/11 15:20:06.555, 1, 85.78, 0, 74055
2026/07/11 15:20:06.805, 0, 382.98, 100, 74059
2026/07/11 15:20:06.805, 1, 85.86, 0, 74055
2026/07/11 15:20:07.055, 0, 110.07, 97, 74059
2026/07/11 15:20:07.055, 1, 85.68, 0, 74055
2026/07/11 15:20:07.306, 0, 231.35, 74, 74059
2026/07/11 15:20:07.306, 1, 85.68, 0, 74055
2026/07/11 15:20:07.556, 0, 99.12, 0, 74059
2026/07/11 15:20:07.556, 1, 85.36, 0, 74055
2026/07/11 15:20:07.806, 0, 353.43, 70, 74059
2026/07/11 15:20:07.806, 1, 85.59, 0, 74055
2026/07/11 15:20:08.056, 0, 237.81, 87, 74059
2026/07/11 15:20:08.056, 1, 85.68, 0, 74055
2026/07/11 15:20:08.306, 0, 100.64, 74, 74059
2026/07/11 15:20:08.306, 1, 85.36, 0, 74055
2026/07/11 15:20:08.557, 0, 346.80, 0, 74059
2026/07/11 15:20:08.557, 1, 85.59, 0, 74055
2026/07/11 15:20:08.807, 0, 107.61, 71, 74059
2026/07/11 15:20:08.807, 1, 85.59, 0, 74055
2026/07/11 15:20:09.057, 0, 353.16, 36, 74059
2026/07/11 15:20:09.057, 1, 85.59, 0, 74055
2026/07/11 15:20:09.307, 0, 369.79, 100, 74059
2026/07/11 15:20:09.307, 1, 85.59, 0, 74055
