timestamp,index,power_w,util_gpu,memory_mib
2026/07/13 11:16:18.527, 1, 85.86, 0, 74059
2026/07/13 11:16:18.777, 0, 171.01, 57, 74059
2026/07/13 11:16:18.777, 1, 85.68, 0, 74059
2026/07/13 11:16:19.027, 0, 185.88, 41, 74059
2026/07/13 11:16:19.027, 1, 85.86, 0, 74059
2026/07/13 11:16:19.278, 0, 391.58, 73, 74059
2026/07/13 11:16:19.278, 1, 86.10, 0, 74059
2026/07/13 11:16:19.528, 0, 128.26, 100, 74059
2026/07/13 11:16:19.528, 1, 85.86, 0, 74059
2026/07/13 11:16:19.778, 0, 422.13, 64, 74059
2026/07/13 11:16:19.778, 1, 86.19, 0, 74059
2026/07/13 11:16:20.028, 0, 201.62, 96, 74059
2026/07/13 11:16:20.028, 1, 85.86, 0, 74059
2026/07/13 11:16:20.279, 0, 193.77, 42, 74059
2026/07/13 11:16:20.279, 1, 85.95, 0, 74059
2026/07/13 11:16:20.529, 0, 194.97, 47, 74059
2026/07/13 11:16:20.529, 1, 85.95, 0, 74059
2026/07/13 11:16:20.779, 0, 396.69, 90, 74059
2026/07/13 11:16:20.779, 1, 85.86, 0, 74059
2026/07/13 11:16:21.029, 0, 388.86, 100, 74059
2026/07/13 11:16:21.029, 1, 85.59, 0, 74059
2026/07/13 11:16:21.279, 0, 98.25, 59, 74059
2026/07/13 11:16:21.279, 1, 85.59, 0, 74059
2026/07/13 11:16:21.530, 0, 394.90, 100, 74059
2026/07/13 11:16:21.530, 1, 85.86, 0, 74059
2026/07/13 11:16:21.780, 0, 379.79, 99, 74059
2026/07/13 11:16:21.780, 1, 85.78, 0, 74059
2026/07/13 11:16:22.030, 0, 97.60, 25, 74059
2026/07/13 11:16:22.030, 1, 85.95, 0, 74059
2026/07/13 11:16:22.280, 0, 162.51, 55, 74059
2026/07/13 11:16:22.280, 1, 85.95, 0, 74059
2026/07/13 11:16:22.530, 0, 211.36, 51, 74059
2026/07/13 11:16:22.530, 1, 85.86, 0, 74059
2026/07/13 11:16:22.780, 0, 415.77, 71, 74059
2026/07/13 11:16:22.780, 1, 85.78, 0, 74059
2026/07/13 11:16:23.031, 0, 210.71, 98, 74059
2026/07/13 11:16:23.031, 1, 85.86, 0, 74059
2026/07/13 11:16:23.281, 0, 225.67, 50, 74059
2026/07/13 11:16:23.281, 1, 85.68, 0, 74059
2026/07/13 11:16:23.531, 0, 205.59, 53, 74059
2026/07/13 11:16:23.531, 1, 85.86, 0, 74059
2026/07/13 11:16:23.781, 0, 368.27, 96, 74059
2026/07/13 11:16:23.781, 1, 85.78, 0, 74059
2026/07/13 11:16:24.031, 0, 395.50, 100, 74059
2026/07/13 11:16:24.032, 1, 85.86, 0, 74059
2026/07/13 11:16:24.282, 0, 193.25, 86, 74059
2026/07/13 11:16:24.282, 1, 85.86, 0, 74059
2026/07/13 11:16:24.532, 0, 223.45, 50, 74059
2026/07/13 11:16:24.532, 1, 85.86, 0, 74059
2026/07/13 11:16:24.782, 0, 377.67, 64, 74059
2026/07/13 11:16:24.782, 1, 85.95, 0, 74059
2026/07/13 11:16:25.032, 0, 197.37, 79, 74059
2026/07/13 11:16:25.032, 1, 85.68, 0, 74059
2026/07/13 11:16:25.282, 0, 402.45, 69, 74059
2026/07/13 11:16:25.282, 1, 85.86, 0, 74059
2026/07/13 11:16:25.533, 0, 419.14, 100, 74059
2026/07/13 11:16:25.533, 1, 85.59, 0, 74059
2026/07/13 11:16:25.783, 0, 412.13, 73, 74059
2026/07/13 11:16:25.783, 1, 85.59, 0, 74059
2026/07/13 11:16:26.033, 0, 410.94, 100, 74059
2026/07/13 11:16:26.033, 1, 85.59, 0, 74059
2026/07/13 11:16:26.283, 0, 205.59, 54, 74059
2026/07/13 11:16:26.283, 1, 85.86, 0, 74059
2026/07/13 11:16:26.533, 0, 215.62, 57, 74059
2026/07/13 11:16:26.534, 1, 85.68, 0, 74059
2026/07/13 11:16:26.784, 0, 408.81, 62, 74059
2026/07/13 11:16:26.784, 1, 85.59, 0, 74059
2026/07/13 11:16:27.034, 0, 426.10, 100, 74059
2026/07/13 11:16:27.034, 1, 85.78, 0, 74059
2026/07/13 11:16:27.284, 0, 100.15, 76, 74059
2026/07/13 11:16:27.284, 1, 85.95, 0, 74059
2026/07/13 11:16:27.534, 0, 213.54, 38, 74059
2026/07/13 11:16:27.535, 1, 85.86, 0, 74059
2026/07/13 11:16:27.785, 0, 202.06, 56, 74059
2026/07/13 11:16:27.785, 1, 85.59, 0, 74059
2026/07/13 11:16:28.035, 0, 407.62, 53, 74059
2026/07/13 11:16:28.035, 1, 85.86, 0, 74059
2026/07/13 11:16:28.285, 0, 390.39, 100, 74059
2026/07/13 11:16:28.285, 1, 85.86, 0, 74059
2026/07/13 11:16:28.535, 0, 350.44, 100, 74059
2026/07/13 11:16:28.535, 1, 85.86, 0, 74059
2026/07/13 11:16:28.785, 0, 217.78, 79, 74059
2026/07/13 11:16:28.786, 1, 85.86, 0, 74059
2026/07/13 11:16:29.036, 0, 152.49, 41, 74059
2026/07/13 11:16:29.036, 1, 85.95, 0, 74059
2026/07/13 11:16:29.286, 0, 379.79, 100, 74059
2026/07/13 11:16:29.286, 1, 85.86, 0, 74059
2026/07/13 11:16:29.536, 0, 214.47, 100, 74059
2026/07/13 11:16:29.536, 1, 85.59, 0, 74059
2026/07/13 11:16:29.786, 0, 415.17, 59, 74059
2026/07/13 11:16:29.786, 1, 85.86, 0, 74059
2026/07/13 11:16:30.037, 0, 426.97, 77, 74059
2026/07/13 11:16:30.037, 1, 85.78, 0, 74059
2026/07/13 11:16:30.287, 0, 219.30, 100, 74059
2026/07/13 11:16:30.287, 1, 85.86, 0, 74059
2026/07/13 11:16:30.537, 0, 210.71, 60, 74059
2026/07/13 11:16:30.537, 1, 85.95, 0, 74059
2026/07/13 11:16:30.787, 0, 426.97, 59, 74059
2026/07/13 11:16:30.787, 1, 86.19, 0, 74059
2026/07/13 11:16:31.037, 0, 205.59, 67, 74059
2026/07/13 11:16:31.037, 1, 85.95, 0, 74059
2026/07/13 11:16:31.288, 0, 176.28, 76, 74059
2026/07/13 11:16:31.288, 1, 85.68, 0, 74059
2026/07/13 11:16:31.538, 0, 186.48, 54, 74059
2026/07/13 11:16:31.538, 1, 85.86, 0, 74059
2026/07/13 11:16:31.788, 0, 218.94, 55, 74059
2026/07/13 11:16:31.788, 1, 85.95, 0, 74059
2026/07/13 11:16:32.038, 0, 376.42, 54, 74059
2026/07/13 11:16:32.038, 1, 85.51, 0, 74059
2026/07/13 11:16:32.288, 0, 380.99, 100, 74059
2026/07/13 11:16:32.288, 1, 85.86, 0, 74059
2026/07/13 11:16:32.539, 0, 220.46, 96, 74059
2026/07/13 11:16:32.539, 1, 85.59, 0, 74059
2026/07/13 11:16:32.789, 0, 202.87, 46, 74059
2026/07/13 11:16:32.789, 1, 85.59, 0, 74059
2026/07/13 11:16:33.039, 0, 196.49, 49, 74059
2026/07/13 11:16:33.039, 1, 85.95, 0, 74059
2026/07/13 11:16:33.289, 0, 212.56, 44, 74059
2026/07/13 11:16:33.289, 1, 85.95, 0, 74059
2026/07/13 11:16:33.539, 0, 200.15, 48, 74059
2026/07/13 11:16:33.540, 1, 85.68, 0, 74059
2026/07/13 11:16:33.790, 0, 413.55, 64, 74059
2026/07/13 11:16:33.790, 1, 85.86, 0, 74059
2026/07/13 11:16:34.040, 0, 401.26, 100, 74059
2026/07/13 11:16:34.040, 1, 85.59, 0, 74059
2026/07/13 11:16:34.290, 0, 298.36, 92, 74059
2026/07/13 11:16:34.290, 1, 85.95, 0, 74059
2026/07/13 11:16:34.540, 0, 182.82, 51, 74059
2026/07/13 11:16:34.540, 1, 85.86, 0, 74059
2026/07/13 11:16:34.790, 0, 168.12, 43, 74059
2026/07/13 11:16:34.791, 1, 85.86, 0, 74059
2026/07/13 11:16:35.041, 0, 185.36, 43, 74059
2026/07/13 11:16:35.041, 1, 85.86, 0, 74059
2026/07/13 11:16:35.291, 0, 184.36, 42, 74059
2026/07/13 11:16:35.291, 1, 85.68, 0, 74059
2026/07/13 11:16:35.541, 0, 169.49, 57, 74059
2026/07/13 11:16:35.541, 1, 85.59, 0, 74059
2026/07/13 11:16:35.791, 0, 299.55, 47, 74059
2026/07/13 11:16:35.791, 1, 85.68, 0, 74059
2026/07/13 11:16:36.042, 0, 406.10, 86, 74059
2026/07/13 11:16:36.042, 1, 85.86, 0, 74059
2026/07/13 11:16:36.292, 0, 100.27, 43, 74059
2026/07/13 11:16:36.292, 1, 85.86, 0, 74059
2026/07/13 11:16:36.542, 0, 195.70, 56, 74059
2026/07/13 11:16:36.542, 1, 86.28, 0, 74059
2026/07/13 11:16:36.792, 0, 391.26, 61, 74059
2026/07/13 11:16:36.792, 1, 85.59, 0, 74059
2026/07/13 11:16:37.042, 0, 407.89, 100, 74059
2026/07/13 11:16:37.042, 1, 85.78, 0, 74059
2026/07/13 11:16:37.292, 0, 376.75, 60, 74059
2026/07/13 11:16:37.293, 1, 85.86, 0, 74059
2026/07/13 11:16:37.543, 0, 409.74, 100, 74059
2026/07/13 11:16:37.543, 1, 85.86, 0, 74059
2026/07/13 11:16:37.793, 0, 209.84, 65, 74059
2026/07/13 11:16:37.793, 1, 85.86, 0, 74059
2026/07/13 11:16:38.043, 0, 390.99, 79, 74059
2026/07/13 11:16:38.043, 1, 85.86, 0, 74059
2026/07/13 11:16:38.293, 0, 213.27, 79, 74059
2026/07/13 11:16:38.293, 1, 85.68, 0, 74059
2026/07/13 11:16:38.543, 0, 218.61, 53, 74059
2026/07/13 11:16:38.543, 1, 85.59, 0, 74059
2026/07/13 11:16:38.794, 0, 202.27, 57, 74059
2026/07/13 11:16:38.794, 1, 85.68, 0, 74059
2026/07/13 11:16:39.044, 0, 203.14, 51, 74059
2026/07/13 11:16:39.044, 1, 85.68, 0, 74059
2026/07/13 11:16:39.294, 0, 210.44, 56, 74059
2026/07/13 11:16:39.294, 1, 85.68, 0, 74059
2026/07/13 11:16:39.544, 0, 209.24, 53, 74059
2026/07/13 11:16:39.544, 1, 85.59, 0, 74059
2026/07/13 11:16:39.795, 0, 418.49, 67, 74059
2026/07/13 11:16:39.795, 1, 85.86, 0, 74059
2026/07/13 11:16:40.045, 0, 399.14, 100, 74059
2026/07/13 11:16:40.045, 1, 85.86, 0, 74059
2026/07/13 11:16:40.295, 0, 213.87, 53, 74059
2026/07/13 11:16:40.295, 1, 89.34, 0, 74059
2026/07/13 11:16:40.545, 0, 407.29, 53, 74059
2026/07/13 11:16:40.545, 1, 85.86, 0, 74059
2026/07/13 11:16:40.795, 0, 340.80, 68, 74059
2026/07/13 11:16:40.795, 1, 85.95, 0, 74059
2026/07/13 11:16:41.045, 0, 397.62, 47, 74059
2026/07/13 11:16:41.045, 1, 85.78, 0, 74059
2026/07/13 11:16:41.296, 0, 413.38, 92, 74059
2026/07/13 11:16:41.296, 1, 85.86, 0, 74059
2026/07/13 11:16:41.546, 0, 206.20, 48, 74059
2026/07/13 11:16:41.546, 1, 85.95, 0, 74059
2026/07/13 11:16:41.796, 0, 215.99, 51, 74059
2026/07/13 11:16:41.796, 1, 85.95, 0, 74059
2026/07/13 11:16:42.046, 0, 392.78, 47, 74059
2026/07/13 11:16:42.046, 1, 85.95, 0, 74059
2026/07/13 11:16:42.296, 0, 190.13, 72, 74059
2026/07/13 11:16:42.296, 1, 85.59, 0, 74059
2026/07/13 11:16:42.547, 0, 195.25, 55, 74059
2026/07/13 11:16:42.547, 1, 85.95, 0, 74059
2026/07/13 11:16:42.797, 0, 201.94, 45, 74059
2026/07/13 11:16:42.797, 1, 85.95, 0, 74059
2026/07/13 11:16:43.047, 0, 388.54, 77, 74059
2026/07/13 11:16:43.047, 1, 85.86, 0, 74059
2026/07/13 11:16:43.297, 0, 434.73, 100, 74059
2026/07/13 11:16:43.297, 1, 85.86, 0, 74059
2026/07/13 11:16:43.547, 0, 124.94, 29, 74059
2026/07/13 11:16:43.547, 1, 85.68, 0, 74059
2026/07/13 11:16:43.797, 0, 194.05, 48, 74059
2026/07/13 11:16:43.798, 1, 85.68, 0, 74059
2026/07/13 11:16:44.048, 0, 202.27, 47, 74059
2026/07/13 11:16:44.048, 1, 85.95, 0, 74059
2026/07/13 11:16:44.298, 0, 215.62, 51, 74059
2026/07/13 11:16:44.298, 1, 85.95, 0, 74059
2026/07/13 11:16:44.548, 0, 409.14, 95, 74059
2026/07/13 11:16:44.548, 1, 85.59, 0, 74059
2026/07/13 11:16:44.798, 0, 248.09, 86, 74059
2026/07/13 11:16:44.798, 1, 85.86, 0, 74059
2026/07/13 11:16:45.049, 0, 193.77, 52, 74059
2026/07/13 11:16:45.049, 1, 85.95, 0, 74059
2026/07/13 11:16:45.299, 0, 387.62, 48, 74059
2026/07/13 11:16:45.299, 1, 85.86, 0, 74059
2026/07/13 11:16:45.549, 0, 411.26, 100, 74059
2026/07/13 11:16:45.549, 1, 85.86, 0, 74059
2026/07/13 11:16:45.799, 0, 358.00, 51, 74059
2026/07/13 11:16:45.799, 1, 85.68, 0, 74059
2026/07/13 11:16:46.049, 0, 182.23, 82, 74059
2026/07/13 11:16:46.049, 1, 85.68, 0, 74059
2026/07/13 11:16:46.300, 0, 375.83, 47, 74059
2026/07/13 11:16:46.300, 1, 85.86, 0, 74059
2026/07/13 11:16:46.550, 0, 381.79, 91, 74059
2026/07/13 11:16:46.550, 1, 85.86, 0, 74059
2026/07/13 11:16:46.800, 0, 100.64, 96, 74059
2026/07/13 11:16:46.800, 1, 85.68, 0, 74059
2026/07/13 11:16:47.050, 0, 281.71, 48, 74059
2026/07/13 11:16:47.050, 1, 85.86, 0, 74059
2026/07/13 11:16:47.300, 0, 178.91, 59, 74059
2026/07/13 11:16:47.300, 1, 85.86, 0, 74059
2026/07/13 11:16:47.551, 0, 397.94, 100, 74059
2026/07/13 11:16:47.551, 1, 85.86, 0, 74059
2026/07/13 11:16:47.801, 0, 401.86, 100, 74059
2026/07/13 11:16:47.801, 1, 86.19, 0, 74059
2026/07/13 11:16:48.051, 0, 203.14, 85, 74059
2026/07/13 11:16:48.051, 1, 85.95, 0, 74059
2026/07/13 11:16:48.301, 0, 385.23, 53, 74059
2026/07/13 11:16:48.301, 1, 85.68, 0, 74059
2026/07/13 11:16:48.551, 0, 404.75, 100, 74059
2026/07/13 11:16:48.551, 1, 85.78, 0, 74059
2026/07/13 11:16:48.801, 0, 237.73, 100, 74059
2026/07/13 11:16:48.802, 1, 85.86, 0, 74059
2026/07/13 11:16:49.052, 0, 367.94, 67, 74059
2026/07/13 11:16:49.052, 1, 85.59, 0, 74059
2026/07/13 11:16:49.302, 0, 433.20, 93, 74059
2026/07/13 11:16:49.302, 1, 85.86, 0, 74059
2026/07/13 11:16:49.552, 0, 382.19, 100, 74059
2026/07/13 11:16:49.552, 1, 85.86, 0, 74059
2026/07/13 11:16:49.802, 0, 334.68, 62, 74059
2026/07/13 11:16:49.802, 1, 85.86, 0, 74059
2026/07/13 11:16:50.053, 0, 412.78, 100, 74059
2026/07/13 11:16:50.053, 1, 85.86, 0, 74059
2026/07/13 11:16:50.303, 0, 217.41, 73, 74059
2026/07/13 11:16:50.303, 1, 85.95, 0, 74059
2026/07/13 11:16:50.553, 0, 414.74, 56, 74059
2026/07/13 11:16:50.553, 1, 86.10, 0, 74059
2026/07/13 11:16:50.803, 0, 389.14, 100, 74059
2026/07/13 11:16:50.803, 1, 85.86, 0, 74059
2026/07/13 11:16:51.053, 0, 214.74, 100, 74059
2026/07/13 11:16:51.054, 1, 85.86, 0, 74059
2026/07/13 11:16:51.304, 0, 197.16, 32, 74059
2026/07/13 11:16:51.304, 1, 85.86, 0, 74059
2026/07/13 11:16:51.554, 0, 391.86, 73, 74059
2026/07/13 11:16:51.554, 1, 85.86, 0, 74059
2026/07/13 11:16:51.804, 0, 417.02, 97, 74059
2026/07/13 11:16:51.804, 1, 85.86, 0, 74059
2026/07/13 11:16:52.054, 0, 339.84, 46, 74059
2026/07/13 11:16:52.054, 1, 85.86, 0, 74059
2026/07/13 11:16:52.305, 0, 407.02, 100, 74059
2026/07/13 11:16:52.305, 1, 85.86, 0, 74059
2026/07/13 11:16:52.555, 0, 174.93, 100, 74059
2026/07/13 11:16:52.555, 1, 85.86, 0, 74059
2026/07/13 11:16:52.805, 0, 210.44, 60, 74059
2026/07/13 11:16:52.805, 1, 85.86, 0, 74059
2026/07/13 11:16:53.055, 0, 399.14, 100, 74059
2026/07/13 11:16:53.055, 1, 85.86, 0, 74059
2026/07/13 11:16:53.305, 0, 224.71, 100, 74059
2026/07/13 11:16:53.306, 1, 85.86, 0, 74059
2026/07/13 11:16:53.556, 0, 228.03, 60, 74059
2026/07/13 11:16:53.556, 1, 85.68, 0, 74059
2026/07/13 11:16:53.806, 0, 410.33, 89, 74059
2026/07/13 11:16:53.806, 1, 85.86, 0, 74059
2026/07/13 11:16:54.056, 0, 424.58, 100, 74059
2026/07/13 11:16:54.056, 1, 85.86, 0, 74059
2026/07/13 11:16:54.306, 0, 231.68, 99, 74059
2026/07/13 11:16:54.306, 1, 85.86, 0, 74059
2026/07/13 11:16:54.557, 0, 391.26, 58, 74059
2026/07/13 11:16:54.557, 1, 85.86, 0, 74059
2026/07/13 11:16:54.807, 0, 416.10, 100, 74059
2026/07/13 11:16:54.807, 1, 85.86, 0, 74059
2026/07/13 11:16:55.057, 0, 375.83, 92, 74059
2026/07/13 11:16:55.057, 1, 85.86, 0, 74059
2026/07/13 11:16:55.307, 0, 225.94, 58, 74059
2026/07/13 11:16:55.307, 1, 85.95, 0, 74059
2026/07/13 11:16:55.557, 0, 176.46, 54, 74059
2026/07/13 11:16:55.557, 1, 85.68, 0, 74059
2026/07/13 11:16:55.807, 0, 390.39, 58, 74059
2026/07/13 11:16:55.808, 1, 85.86, 0, 74059
2026/07/13 11:16:56.058, 0, 420.93, 100, 74059
2026/07/13 11:16:56.058, 1, 85.86, 0, 74059
2026/07/13 11:16:56.308, 0, 445.31, 100, 74059
2026/07/13 11:16:56.308, 1, 85.86, 0, 74059
2026/07/13 11:16:56.558, 0, 100.64, 64, 74059
2026/07/13 11:16:56.558, 1, 85.95, 0, 74059
2026/07/13 11:16:56.808, 0, 414.90, 43, 74059
2026/07/13 11:16:56.808, 1, 85.86, 0, 74059
2026/07/13 11:16:57.059, 0, 421.54, 100, 74059
2026/07/13 11:16:57.059, 1, 85.86, 0, 74059
2026/07/13 11:16:57.309, 0, 101.57, 81, 74059
2026/07/13 11:16:57.309, 1, 85.95, 0, 74059
2026/07/13 11:16:57.559, 0, 423.06, 13, 74059
2026/07/13 11:16:57.559, 1, 85.86, 0, 74059
2026/07/13 11:16:57.809, 0, 400.07, 100, 74059
2026/07/13 11:16:57.809, 1, 85.86, 0, 74059
2026/07/13 11:16:58.059, 0, 403.70, 100, 74059
2026/07/13 11:16:58.059, 1, 85.78, 0, 74059
2026/07/13 11:16:58.310, 0, 373.43, 95, 74059
2026/07/13 11:16:58.310, 1, 85.86, 0, 74059
2026/07/13 11:16:58.560, 0, 229.92, 82, 74059
2026/07/13 11:16:58.560, 1, 86.28, 0, 74059
2026/07/13 11:16:58.810, 0, 225.58, 55, 74059
2026/07/13 11:16:58.810, 1, 86.28, 0, 74059
2026/07/13 11:16:59.060, 0, 407.02, 76, 74059
2026/07/13 11:16:59.060, 1, 86.19, 0, 74059
2026/07/13 11:16:59.310, 0, 320.44, 100, 74059
2026/07/13 11:16:59.310, 1, 85.86, 0, 74059
2026/07/13 11:16:59.560, 0, 346.47, 62, 74059
2026/07/13 11:16:59.561, 1, 85.95, 0, 74059
2026/07/13 11:16:59.811, 0, 324.15, 65, 74059
2026/07/13 11:16:59.811, 1, 85.86, 0, 74059
2026/07/13 11:17:00.061, 0, 188.41, 82, 74059
2026/07/13 11:17:00.061, 1, 85.86, 0, 74059
2026/07/13 11:17:00.311, 0, 359.79, 66, 74059
2026/07/13 11:17:00.311, 1, 85.86, 0, 74059
2026/07/13 11:17:00.561, 0, 228.03, 100, 74059
2026/07/13 11:17:00.561, 1, 85.95, 0, 74059
2026/07/13 11:17:00.812, 0, 224.75, 54, 74059
2026/07/13 11:17:00.812, 1, 85.95, 0, 74059
2026/07/13 11:17:01.062, 0, 398.21, 100, 74059
2026/07/13 11:17:01.062, 1, 85.86, 0, 74059
2026/07/13 11:17:01.312, 0, 405.50, 100, 74059
2026/07/13 11:17:01.312, 1, 85.86, 0, 74059
2026/07/13 11:17:01.562, 0, 100.97, 67, 74059
2026/07/13 11:17:01.562, 1, 85.95, 0, 74059
2026/07/13 11:17:01.812, 0, 408.54, 63, 74059
2026/07/13 11:17:01.812, 1, 86.19, 0, 74059
2026/07/13 11:17:02.063, 0, 225.94, 100, 74059
2026/07/13 11:17:02.063, 1, 85.95, 0, 74059
2026/07/13 11:17:02.313, 0, 196.57, 54, 74059
2026/07/13 11:17:02.313, 1, 85.86, 17, 74059
2026/07/13 11:17:02.563, 0, 206.25, 53, 74059
2026/07/13 11:17:02.563, 1, 355.69, 100, 74059
2026/07/13 11:17:02.813, 0, 147.50, 49, 74059
2026/07/13 11:17:02.814, 1, 353.89, 100, 74059
2026/07/13 11:17:03.064, 0, 200.15, 51, 74059
2026/07/13 11:17:03.064, 1, 89.34, 65, 74059
2026/07/13 11:17:03.314, 0, 269.58, 58, 74059
2026/07/13 11:17:03.314, 1, 87.39, 0, 74059
2026/07/13 11:17:03.564, 0, 99.45, 38, 74059
2026/07/13 11:17:03.564, 1, 86.79, 0, 74059
2026/07/13 11:17:03.814, 0, 380.99, 100, 74059
2026/07/13 11:17:03.814, 1, 86.79, 0, 74059
2026/07/13 11:17:04.064, 0, 416.37, 100, 74059
2026/07/13 11:17:04.065, 1, 86.10, 0, 74059
2026/07/13 11:17:04.315, 0, 100.64, 28, 74059
2026/07/13 11:17:04.315, 1, 86.28, 0, 74059
2026/07/13 11:17:04.565, 0, 414.25, 61, 74059
2026/07/13 11:17:04.565, 1, 86.19, 0, 74059
2026/07/13 11:17:04.815, 0, 400.93, 100, 74059
2026/07/13 11:17:04.815, 1, 86.19, 0, 74059
2026/07/13 11:17:05.065, 0, 424.41, 100, 74059
2026/07/13 11:17:05.065, 1, 86.19, 0, 74059
2026/07/13 11:17:05.315, 0, 101.24, 84, 74059
2026/07/13 11:17:05.316, 1, 86.28, 0, 74059
2026/07/13 11:17:05.566, 0, 422.45, 100, 74059
2026/07/13 11:17:05.566, 1, 86.19, 0, 74059
2026/07/13 11:17:05.816, 0, 230.76, 100, 74059
2026/07/13 11:17:05.816, 1, 86.47, 0, 74059
2026/07/13 11:17:06.066, 0, 235.03, 56, 74059
2026/07/13 11:17:06.066, 1, 86.28, 0, 74059
2026/07/13 11:17:06.316, 0, 168.88, 61, 74059
2026/07/13 11:17:06.317, 1, 86.19, 0, 74059
2026/07/13 11:17:06.567, 0, 223.45, 53, 74059
2026/07/13 11:17:06.567, 1, 85.95, 0, 74059
2026/07/13 11:17:06.817, 0, 227.70, 57, 74059
2026/07/13 11:17:06.817, 1, 86.28, 0, 74059
2026/07/13 11:17:07.067, 0, 422.13, 81, 74059
2026/07/13 11:17:07.067, 1, 86.47, 0, 74059
2026/07/13 11:17:07.317, 0, 380.99, 100, 74059
2026/07/13 11:17:07.317, 1, 86.47, 0, 74059
2026/07/13 11:17:07.567, 0, 204.07, 100, 74059
2026/07/13 11:17:07.568, 1, 86.28, 0, 74059
2026/07/13 11:17:07.818, 0, 417.19, 71, 74059
2026/07/13 11:17:07.818, 1, 89.25, 18, 74059
2026/07/13 11:17:08.068, 0, 406.42, 100, 74059
2026/07/13 11:17:08.068, 1, 86.19, 0, 74059
2026/07/13 11:17:08.318, 0, 203.53, 100, 74059
2026/07/13 11:17:08.318, 1, 86.19, 0, 74059
2026/07/13 11:17:08.568, 0, 100.05, 37, 74059
2026/07/13 11:17:08.569, 1, 86.28, 0, 74059
2026/07/13 11:17:08.819, 0, 414.90, 55, 74059
2026/07/13 11:17:08.819, 1, 86.19, 0, 74059
2026/07/13 11:17:09.069, 0, 426.69, 100, 74059
2026/07/13 11:17:09.069, 1, 86.19, 0, 74059
2026/07/13 11:17:09.319, 0, 214.96, 53, 74059
2026/07/13 11:17:09.319, 1, 86.28, 0, 74059
2026/07/13 11:17:09.569, 0, 223.18, 51, 74059
2026/07/13 11:17:09.569, 1, 86.28, 0, 74059
2026/07/13 11:17:09.820, 0, 416.70, 68, 74059
2026/07/13 11:17:09.820, 1, 86.19, 0, 74059
2026/07/13 11:17:10.070, 0, 377.67, 100, 74059
2026/07/13 11:17:10.070, 1, 86.19, 0, 74059
2026/07/13 11:17:10.320, 0, 203.47, 68, 74059
2026/07/13 11:17:10.321, 1, 89.52, 0, 74059
2026/07/13 11:17:10.571, 0, 397.35, 100, 74059
2026/07/13 11:17:10.571, 1, 86.19, 0, 74059
2026/07/13 11:17:10.821, 0, 187.40, 88, 74059
2026/07/13 11:17:10.821, 1, 85.95, 0, 74059
2026/07/13 11:17:11.071, 0, 197.10, 48, 74059
2026/07/13 11:17:11.071, 1, 86.28, 0, 74059
2026/07/13 11:17:11.321, 0, 388.54, 58, 74059
2026/07/13 11:17:11.321, 1, 86.19, 22, 74059
2026/07/13 11:17:11.572, 0, 428.64, 100, 74059
2026/07/13 11:17:11.572, 1, 389.07, 22, 74059
2026/07/13 11:17:11.822, 0, 414.74, 39, 74059
2026/07/13 11:17:11.822, 1, 375.61, 100, 74059
2026/07/13 11:17:12.072, 0, 214.14, 100, 74059
2026/07/13 11:17:12.072, 1, 365.93, 85, 74059
2026/07/13 11:17:12.322, 0, 220.14, 56, 74059
2026/07/13 11:17:12.323, 1, 91.47, 31, 74059
2026/07/13 11:17:12.573, 0, 208.92, 50, 74059
2026/07/13 11:17:12.573, 1, 88.41, 0, 74059
2026/07/13 11:17:12.823, 0, 206.20, 48, 74059
2026/07/13 11:17:12.823, 1, 88.00, 0, 74059
2026/07/13 11:17:13.073, 0, 194.17, 48, 74059
2026/07/13 11:17:13.073, 1, 87.72, 0, 74059
2026/07/13 11:17:13.323, 0, 189.52, 45, 74059
2026/07/13 11:17:13.323, 1, 87.21, 0, 74059
2026/07/13 11:17:13.573, 0, 155.98, 45, 74059
2026/07/13 11:17:13.574, 1, 133.98, 42, 74059
2026/07/13 11:17:13.824, 0, 351.31, 69, 74059
2026/07/13 11:17:13.824, 1, 127.19, 32, 74059
2026/07/13 11:17:14.074, 0, 161.32, 43, 74059
2026/07/13 11:17:14.074, 1, 128.20, 31, 74059
2026/07/13 11:17:14.324, 0, 153.42, 37, 74059
2026/07/13 11:17:14.324, 1, 135.51, 31, 74059
2026/07/13 11:17:14.574, 0, 156.74, 36, 74059
2026/07/13 11:17:14.575, 1, 135.51, 32, 74059
2026/07/13 11:17:14.825, 0, 163.54, 39, 74059
2026/07/13 11:17:14.825, 1, 122.34, 30, 74059
2026/07/13 11:17:15.075, 0, 97.33, 50, 74059
2026/07/13 11:17:15.075, 1, 127.32, 32, 74059
2026/07/13 11:17:15.325, 0, 399.46, 61, 74059
2026/07/13 11:17:15.325, 1, 381.05, 41, 74059
2026/07/13 11:17:15.575, 0, 108.05, 100, 74059
2026/07/13 11:17:15.576, 1, 89.52, 26, 74059
2026/07/13 11:17:15.826, 0, 238.40, 74, 74059
2026/07/13 11:17:15.826, 1, 87.12, 0, 74059
2026/07/13 11:17:16.076, 0, 412.46, 100, 74059
2026/07/13 11:17:16.076, 1, 86.79, 0, 74059
2026/07/13 11:17:16.326, 0, 105.50, 99, 74059
2026/07/13 11:17:16.326, 1, 86.56, 0, 74059
2026/07/13 11:17:16.577, 0, 371.91, 13, 74059
2026/07/13 11:17:16.577, 1, 86.47, 0, 74059
