timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 11:16:13.211, 0, 162.41, 44, 74059
2026/07/14 11:16:13.211, 1, 82.80, 0, 74055
2026/07/14 11:16:13.461, 0, 142.02, 41, 74059
2026/07/14 11:16:13.461, 1, 83.12, 0, 74055
2026/07/14 11:16:13.711, 0, 146.60, 41, 74059
2026/07/14 11:16:13.711, 1, 83.21, 0, 74055
2026/07/14 11:16:13.961, 0, 140.08, 41, 74059
2026/07/14 11:16:13.962, 1, 82.80, 0, 74055
2026/07/14 11:16:14.212, 0, 144.93, 41, 74059
2026/07/14 11:16:14.212, 1, 82.88, 0, 74055
2026/07/14 11:16:14.462, 0, 89.25, 14, 74059
2026/07/14 11:16:14.462, 1, 83.21, 0, 74055
2026/07/14 11:16:14.712, 0, 88.32, 0, 74059
2026/07/14 11:16:14.712, 1, 83.12, 0, 74055
2026/07/14 11:16:14.962, 0, 87.63, 0, 74059
2026/07/14 11:16:14.962, 1, 83.12, 0, 74055
2026/07/14 11:16:15.212, 0, 87.72, 0, 74059
2026/07/14 11:16:15.213, 1, 83.12, 0, 74055
2026/07/14 11:16:15.463, 0, 87.48, 0, 74059
2026/07/14 11:16:15.463, 1, 83.21, 0, 74055
2026/07/14 11:16:15.713, 0, 87.30, 0, 74059
2026/07/14 11:16:15.713, 1, 83.12, 0, 74055
2026/07/14 11:16:15.963, 0, 87.30, 0, 74059
2026/07/14 11:16:15.963, 1, 83.12, 0, 74055
2026/07/14 11:16:16.213, 0, 87.39, 0, 74059
2026/07/14 11:16:16.213, 1, 83.12, 0, 74055
2026/07/14 11:16:16.464, 0, 87.30, 0, 74059
2026/07/14 11:16:16.464, 1, 83.12, 0, 74055
2026/07/14 11:16:16.714, 0, 87.30, 0, 74059
2026/07/14 11:16:16.714, 1, 83.48, 0, 74055
2026/07/14 11:16:16.964, 0, 87.30, 0, 74059
2026/07/14 11:16:16.964, 1, 83.48, 0, 74055
2026/07/14 11:16:17.214, 0, 87.48, 0, 74059
2026/07/14 11:16:17.214, 1, 82.88, 0, 74055
2026/07/14 11:16:17.464, 0, 87.39, 0, 74059
2026/07/14 11:16:17.465, 1, 83.12, 0, 74055
2026/07/14 11:16:17.715, 0, 87.39, 0, 74059
2026/07/14 11:16:17.715, 1, 82.88, 0, 74055
2026/07/14 11:16:17.965, 0, 87.39, 0, 74059
2026/07/14 11:16:17.965, 1, 83.12, 0, 74055
2026/07/14 11:16:18.215, 0, 87.30, 0, 74059
2026/07/14 11:16:18.215, 1, 82.88, 0, 74055
2026/07/14 11:16:18.465, 0, 87.39, 0, 74059
2026/07/14 11:16:18.465, 1, 82.88, 0, 74055
2026/07/14 11:16:18.715, 0, 87.39, 0, 74059
2026/07/14 11:16:18.716, 1, 83.21, 0, 74055
2026/07/14 11:16:18.966, 0, 87.12, 0, 74059
2026/07/14 11:16:18.966, 1, 83.21, 0, 74055
2026/07/14 11:16:19.216, 0, 87.39, 0, 74059
2026/07/14 11:16:19.216, 1, 82.88, 0, 74055
2026/07/14 11:16:19.466, 0, 87.12, 0, 74059
2026/07/14 11:16:19.466, 1, 82.88, 0, 74055
2026/07/14 11:16:19.716, 0, 87.12, 0, 74059
2026/07/14 11:16:19.716, 1, 83.12, 0, 74055
2026/07/14 11:16:19.967, 0, 87.39, 0, 74059
2026/07/14 11:16:19.967, 1, 83.21, 0, 74055
2026/07/14 11:16:20.217, 0, 87.48, 0, 74059
2026/07/14 11:16:20.217, 1, 82.80, 0, 74055
2026/07/14 11:16:20.467, 0, 87.39, 0, 74059
2026/07/14 11:16:20.467, 1, 82.88, 0, 74055
2026/07/14 11:16:20.717, 0, 87.21, 0, 74059
2026/07/14 11:16:20.717, 1, 82.97, 0, 74055
2026/07/14 11:16:20.967, 0, 87.12, 0, 74059
2026/07/14 11:16:20.967, 1, 83.12, 0, 74055
2026/07/14 11:16:21.218, 0, 87.12, 0, 74059
2026/07/14 11:16:21.218, 1, 82.80, 0, 74055
2026/07/14 11:16:21.468, 0, 87.03, 0, 74059
2026/07/14 11:16:21.468, 1, 83.12, 0, 74055
2026/07/14 11:16:21.718, 0, 87.21, 0, 74059
2026/07/14 11:16:21.718, 1, 82.88, 0, 74055
2026/07/14 11:16:21.968, 0, 87.12, 0, 74059
2026/07/14 11:16:21.968, 1, 83.12, 0, 74055
2026/07/14 11:16:22.218, 0, 87.03, 0, 74059
2026/07/14 11:16:22.218, 1, 82.88, 0, 74055
2026/07/14 11:16:22.469, 0, 87.03, 0, 74059
2026/07/14 11:16:22.469, 1, 82.80, 0, 74055
2026/07/14 11:16:22.719, 0, 87.39, 0, 74059
2026/07/14 11:16:22.719, 1, 82.80, 0, 74055
2026/07/14 11:16:22.969, 0, 87.12, 0, 74059
2026/07/14 11:16:22.969, 1, 83.12, 0, 74055
2026/07/14 11:16:23.219, 0, 87.03, 0, 74059
2026/07/14 11:16:23.219, 1, 83.12, 0, 74055
2026/07/14 11:16:23.471, 0, 90.95, 0, 74059
2026/07/14 11:16:23.471, 1, 83.40, 0, 74055
2026/07/14 11:16:23.722, 0, 330.11, 99, 74059
2026/07/14 11:16:23.722, 1, 83.12, 0, 74055
2026/07/14 11:16:23.972, 0, 130.98, 94, 74059
2026/07/14 11:16:23.972, 1, 83.12, 0, 74055
2026/07/14 11:16:24.222, 0, 134.03, 38, 74059
2026/07/14 11:16:24.222, 1, 83.12, 0, 74055
2026/07/14 11:16:24.472, 0, 145.85, 36, 74059
2026/07/14 11:16:24.472, 1, 83.12, 0, 74055
2026/07/14 11:16:24.722, 0, 140.08, 41, 74059
2026/07/14 11:16:24.723, 1, 83.12, 0, 74055
2026/07/14 11:16:24.973, 0, 142.95, 41, 74059
2026/07/14 11:16:24.973, 1, 83.21, 0, 74055
2026/07/14 11:16:25.223, 0, 138.55, 41, 74059
2026/07/14 11:16:25.223, 1, 83.12, 0, 74055
2026/07/14 11:16:25.473, 0, 89.52, 40, 74059
2026/07/14 11:16:25.473, 1, 83.21, 0, 74055
2026/07/14 11:16:25.723, 0, 87.03, 17, 74059
2026/07/14 11:16:25.723, 1, 83.21, 0, 74055
2026/07/14 11:16:25.973, 0, 87.12, 0, 74059
2026/07/14 11:16:25.974, 1, 82.88, 0, 74055
2026/07/14 11:16:26.224, 0, 87.12, 0, 74059
2026/07/14 11:16:26.224, 1, 83.12, 0, 74055
2026/07/14 11:16:26.474, 0, 86.79, 0, 74059
2026/07/14 11:16:26.474, 1, 82.80, 0, 74055
2026/07/14 11:16:26.724, 0, 87.12, 0, 74059
2026/07/14 11:16:26.724, 1, 83.21, 0, 74055
2026/07/14 11:16:26.974, 0, 86.79, 0, 74059
2026/07/14 11:16:26.974, 1, 83.12, 0, 74055
2026/07/14 11:16:27.224, 0, 86.88, 0, 74059
2026/07/14 11:16:27.225, 1, 83.21, 0, 74055
2026/07/14 11:16:27.475, 0, 86.71, 0, 74059
2026/07/14 11:16:27.475, 1, 83.12, 0, 74055
2026/07/14 11:16:27.725, 0, 86.79, 0, 74059
2026/07/14 11:16:27.725, 1, 82.88, 0, 74055
2026/07/14 11:16:27.975, 0, 86.79, 0, 74059
2026/07/14 11:16:27.975, 1, 82.80, 0, 74055
2026/07/14 11:16:28.225, 0, 86.79, 0, 74059
2026/07/14 11:16:28.225, 1, 82.88, 0, 74055
2026/07/14 11:16:28.475, 0, 87.12, 0, 74059
2026/07/14 11:16:28.475, 1, 82.80, 0, 74055
2026/07/14 11:16:28.726, 0, 87.12, 0, 74059
2026/07/14 11:16:28.726, 1, 83.21, 0, 74055
2026/07/14 11:16:28.976, 0, 86.47, 0, 74059
2026/07/14 11:16:28.976, 1, 83.12, 0, 74055
2026/07/14 11:16:29.226, 0, 319.25, 24, 74059
2026/07/14 11:16:29.226, 1, 383.51, 28, 74055
2026/07/14 11:16:29.476, 0, 138.55, 82, 74059
2026/07/14 11:16:29.476, 1, 362.08, 100, 74055
2026/07/14 11:16:29.726, 0, 140.67, 37, 74059
2026/07/14 11:16:29.726, 1, 362.08, 100, 74055
2026/07/14 11:16:29.976, 0, 133.70, 37, 74059
2026/07/14 11:16:29.977, 1, 343.37, 100, 74055
2026/07/14 11:16:30.227, 0, 134.63, 37, 74059
2026/07/14 11:16:30.227, 1, 343.29, 100, 74055
2026/07/14 11:16:30.477, 0, 143.73, 37, 74059
2026/07/14 11:16:30.477, 1, 356.01, 100, 74055
2026/07/14 11:16:30.727, 0, 143.12, 37, 74059
2026/07/14 11:16:30.727, 1, 333.99, 100, 74055
2026/07/14 11:16:30.977, 0, 135.56, 37, 74059
2026/07/14 11:16:30.977, 1, 324.59, 100, 74055
2026/07/14 11:16:31.227, 0, 131.91, 37, 74059
2026/07/14 11:16:31.228, 1, 88.22, 100, 74055
2026/07/14 11:16:31.478, 0, 133.84, 37, 74059
2026/07/14 11:16:31.478, 1, 86.44, 0, 74055
2026/07/14 11:16:31.728, 0, 137.03, 37, 74059
2026/07/14 11:16:31.728, 1, 85.51, 0, 74055
2026/07/14 11:16:31.978, 0, 133.43, 37, 74059
2026/07/14 11:16:31.978, 1, 374.06, 76, 74055
2026/07/14 11:16:32.229, 0, 136.42, 37, 74059
2026/07/14 11:16:32.229, 1, 396.71, 76, 74055
2026/07/14 11:16:32.479, 0, 89.43, 37, 74059
2026/07/14 11:16:32.479, 1, 398.49, 100, 74055
2026/07/14 11:16:32.729, 0, 87.30, 0, 74059
2026/07/14 11:16:32.729, 1, 344.80, 100, 74055
2026/07/14 11:16:32.979, 0, 87.03, 0, 74059
2026/07/14 11:16:32.979, 1, 336.70, 100, 74055
2026/07/14 11:16:33.229, 0, 87.03, 0, 74059
2026/07/14 11:16:33.229, 1, 343.61, 100, 74055
2026/07/14 11:16:33.480, 0, 87.03, 0, 74059
2026/07/14 11:16:33.480, 1, 88.55, 16, 74055
2026/07/14 11:16:33.730, 0, 86.71, 0, 74059
2026/07/14 11:16:33.730, 1, 87.03, 0, 74055
2026/07/14 11:16:33.980, 0, 86.71, 0, 74059
2026/07/14 11:16:33.980, 1, 85.15, 0, 74055
2026/07/14 11:16:34.230, 0, 87.12, 0, 74059
2026/07/14 11:16:34.230, 1, 84.92, 0, 74055
2026/07/14 11:16:34.480, 0, 86.71, 0, 74059
2026/07/14 11:16:34.480, 1, 334.58, 70, 74055
2026/07/14 11:16:34.731, 0, 86.71, 0, 74059
2026/07/14 11:16:34.731, 1, 372.07, 100, 74055
2026/07/14 11:16:34.981, 0, 87.03, 0, 74059
2026/07/14 11:16:34.981, 1, 390.96, 100, 74055
2026/07/14 11:16:35.231, 0, 86.71, 0, 74059
2026/07/14 11:16:35.231, 1, 356.29, 99, 74055
2026/07/14 11:16:35.481, 0, 86.71, 0, 74059
2026/07/14 11:16:35.481, 1, 321.89, 100, 74055
2026/07/14 11:16:35.731, 0, 86.71, 0, 74059
2026/07/14 11:16:35.732, 1, 346.68, 100, 74055
2026/07/14 11:16:35.982, 0, 86.71, 0, 74059
2026/07/14 11:16:35.982, 1, 348.43, 100, 74055
2026/07/14 11:16:36.232, 0, 86.71, 0, 74059
2026/07/14 11:16:36.232, 1, 329.74, 100, 74055
2026/07/14 11:16:36.482, 0, 86.38, 0, 74059
2026/07/14 11:16:36.482, 1, 359.27, 100, 74055
2026/07/14 11:16:36.732, 0, 86.61, 0, 74059
2026/07/14 11:16:36.732, 1, 341.77, 100, 74055
2026/07/14 11:16:36.982, 0, 305.01, 18, 74059
2026/07/14 11:16:36.983, 1, 374.39, 100, 74055
2026/07/14 11:16:37.233, 0, 93.58, 97, 74059
2026/07/14 11:16:37.233, 1, 346.32, 100, 74055
2026/07/14 11:16:37.483, 0, 146.62, 56, 74059
2026/07/14 11:16:37.483, 1, 350.22, 100, 74055
2026/07/14 11:16:37.733, 0, 141.13, 40, 74059
2026/07/14 11:16:37.733, 1, 351.14, 100, 74055
2026/07/14 11:16:37.983, 0, 141.45, 42, 74059
2026/07/14 11:16:37.984, 1, 352.66, 100, 74055
2026/07/14 11:16:38.234, 0, 139.34, 41, 74059
2026/07/14 11:16:38.234, 1, 367.07, 100, 74055
2026/07/14 11:16:38.484, 0, 133.56, 49, 74059
2026/07/14 11:16:38.484, 1, 328.50, 100, 74055
2026/07/14 11:16:38.734, 0, 91.45, 57, 74059
2026/07/14 11:16:38.734, 1, 328.82, 100, 74055
2026/07/14 11:16:38.984, 0, 87.21, 0, 74059
2026/07/14 11:16:38.985, 1, 329.67, 100, 74055
2026/07/14 11:16:39.235, 0, 86.94, 0, 74059
2026/07/14 11:16:39.235, 1, 344.48, 100, 74055
2026/07/14 11:16:39.485, 0, 86.94, 0, 74059
2026/07/14 11:16:39.485, 1, 362.25, 100, 74055
2026/07/14 11:16:39.735, 0, 86.94, 0, 74059
2026/07/14 11:16:39.735, 1, 93.29, 99, 74055
2026/07/14 11:16:39.985, 0, 86.94, 0, 74059
2026/07/14 11:16:39.985, 1, 91.07, 21, 74055
2026/07/14 11:16:40.236, 0, 87.03, 0, 74059
2026/07/14 11:16:40.236, 1, 88.13, 13, 74055
2026/07/14 11:16:40.486, 0, 86.61, 0, 74059
2026/07/14 11:16:40.486, 1, 316.73, 82, 74055
2026/07/14 11:16:40.736, 0, 86.61, 0, 74059
2026/07/14 11:16:40.736, 1, 87.86, 0, 74055
2026/07/14 11:16:40.986, 0, 86.61, 0, 74059
2026/07/14 11:16:40.987, 1, 87.17, 0, 74055
2026/07/14 11:16:41.237, 0, 86.61, 0, 74059
2026/07/14 11:16:41.237, 1, 86.67, 0, 74055
2026/07/14 11:16:41.487, 0, 86.53, 0, 74059
2026/07/14 11:16:41.487, 1, 86.26, 0, 74055
2026/07/14 11:16:41.737, 0, 86.61, 0, 74059
2026/07/14 11:16:41.737, 1, 85.66, 0, 74055
2026/07/14 11:16:41.987, 0, 86.61, 0, 74059
2026/07/14 11:16:41.987, 1, 85.75, 0, 74055
2026/07/14 11:16:42.237, 0, 86.94, 0, 74059
2026/07/14 11:16:42.238, 1, 85.75, 0, 74055
2026/07/14 11:16:42.488, 0, 86.53, 0, 74059
2026/07/14 11:16:42.488, 1, 85.66, 0, 74055
2026/07/14 11:16:42.738, 0, 86.61, 0, 74059
2026/07/14 11:16:42.738, 1, 85.33, 0, 74055
2026/07/14 11:16:42.988, 0, 86.61, 0, 74059
2026/07/14 11:16:42.988, 1, 85.15, 0, 74055
2026/07/14 11:16:43.238, 0, 86.85, 0, 74059
2026/07/14 11:16:43.238, 1, 85.33, 0, 74055
2026/07/14 11:16:43.489, 0, 86.53, 0, 74059
2026/07/14 11:16:43.489, 1, 85.06, 0, 74055
2026/07/14 11:16:43.739, 0, 86.85, 0, 74059
2026/07/14 11:16:43.739, 1, 84.97, 0, 74055
2026/07/14 11:16:43.989, 0, 86.79, 0, 74059
2026/07/14 11:16:43.989, 1, 85.33, 0, 74055
2026/07/14 11:16:44.239, 0, 86.79, 0, 74059
2026/07/14 11:16:44.239, 1, 84.92, 0, 74055
2026/07/14 11:16:44.489, 0, 86.79, 0, 74059
2026/07/14 11:16:44.489, 1, 85.00, 0, 74055
2026/07/14 11:16:44.740, 0, 86.71, 0, 74059
2026/07/14 11:16:44.740, 1, 84.92, 0, 74055
2026/07/14 11:16:44.990, 0, 86.79, 0, 74059
2026/07/14 11:16:44.990, 1, 84.92, 0, 74055
2026/07/14 11:16:45.240, 0, 86.71, 0, 74059
2026/07/14 11:16:45.240, 1, 84.64, 0, 74055
2026/07/14 11:16:45.490, 0, 86.79, 0, 74059
2026/07/14 11:16:45.490, 1, 169.88, 9, 74055
2026/07/14 11:16:45.740, 0, 86.71, 0, 74059
2026/07/14 11:16:45.740, 1, 143.28, 43, 74055
2026/07/14 11:16:45.991, 0, 86.71, 0, 74059
2026/07/14 11:16:45.991, 1, 145.39, 43, 74055
2026/07/14 11:16:46.241, 0, 86.71, 0, 74059
2026/07/14 11:16:46.241, 1, 139.96, 43, 74055
2026/07/14 11:16:46.491, 0, 86.71, 0, 74059
2026/07/14 11:16:46.491, 1, 145.39, 43, 74055
2026/07/14 11:16:46.741, 0, 86.79, 0, 74059
2026/07/14 11:16:46.741, 1, 146.15, 43, 74055
2026/07/14 11:16:46.991, 0, 86.71, 0, 74059
2026/07/14 11:16:46.991, 1, 137.52, 43, 74055
2026/07/14 11:16:47.242, 0, 86.79, 0, 74059
2026/07/14 11:16:47.242, 1, 86.44, 33, 74055
2026/07/14 11:16:47.492, 0, 86.71, 0, 74059
2026/07/14 11:16:47.492, 1, 84.92, 0, 74055
2026/07/14 11:16:47.742, 0, 86.88, 0, 74059
2026/07/14 11:16:47.742, 1, 84.73, 0, 74055
2026/07/14 11:16:47.992, 0, 86.79, 0, 74059
2026/07/14 11:16:47.992, 1, 84.73, 0, 74055
2026/07/14 11:16:48.242, 0, 86.79, 0, 74059
2026/07/14 11:16:48.243, 1, 85.00, 0, 74055
2026/07/14 11:16:48.493, 0, 86.79, 0, 74059
2026/07/14 11:16:48.493, 1, 84.73, 0, 74055
2026/07/14 11:16:48.743, 0, 86.47, 0, 74059
2026/07/14 11:16:48.743, 1, 84.73, 0, 74055
2026/07/14 11:16:48.993, 0, 86.71, 0, 74059
2026/07/14 11:16:48.993, 1, 84.64, 0, 74055
2026/07/14 11:16:49.243, 0, 86.79, 0, 74059
2026/07/14 11:16:49.243, 1, 84.73, 0, 74055
2026/07/14 11:16:49.493, 0, 86.47, 0, 74059
2026/07/14 11:16:49.494, 1, 84.73, 0, 74055
2026/07/14 11:16:49.744, 0, 87.12, 0, 74059
2026/07/14 11:16:49.744, 1, 84.64, 0, 74055
2026/07/14 11:16:49.994, 0, 86.79, 0, 74059
2026/07/14 11:16:49.994, 1, 84.73, 0, 74055
2026/07/14 11:16:50.244, 0, 86.79, 0, 74059
2026/07/14 11:16:50.244, 1, 84.73, 0, 74055
2026/07/14 11:16:50.494, 0, 86.71, 0, 74059
2026/07/14 11:16:50.494, 1, 320.10, 0, 74055
2026/07/14 11:16:50.744, 0, 86.79, 0, 74059
2026/07/14 11:16:50.744, 1, 129.98, 36, 74055
2026/07/14 11:16:50.995, 0, 86.88, 0, 74059
2026/07/14 11:16:50.995, 1, 130.11, 36, 74055
2026/07/14 11:16:51.245, 0, 86.71, 0, 74059
2026/07/14 11:16:51.245, 1, 130.90, 36, 74055
2026/07/14 11:16:51.495, 0, 86.79, 0, 74059
2026/07/14 11:16:51.495, 1, 135.14, 36, 74055
2026/07/14 11:16:51.745, 0, 86.79, 0, 74059
2026/07/14 11:16:51.745, 1, 134.21, 36, 74055
2026/07/14 11:16:51.995, 0, 86.79, 0, 74059
2026/07/14 11:16:51.995, 1, 135.73, 36, 74055
2026/07/14 11:16:52.246, 0, 87.03, 0, 74059
2026/07/14 11:16:52.246, 1, 84.83, 32, 74055
2026/07/14 11:16:52.496, 0, 86.71, 0, 74059
2026/07/14 11:16:52.496, 1, 84.64, 0, 74055
2026/07/14 11:16:52.746, 0, 86.71, 0, 74059
2026/07/14 11:16:52.746, 1, 84.64, 0, 74055
2026/07/14 11:16:52.996, 0, 87.03, 0, 74059
2026/07/14 11:16:52.996, 1, 84.55, 0, 74055
2026/07/14 11:16:53.246, 0, 86.79, 0, 74059
2026/07/14 11:16:53.251, 1, 84.23, 0, 74055
2026/07/14 11:16:53.501, 0, 89.75, 0, 74059
2026/07/14 11:16:53.501, 1, 84.32, 0, 74055
2026/07/14 11:16:53.751, 0, 86.71, 0, 74059
2026/07/14 11:16:53.751, 1, 84.64, 0, 74055
2026/07/14 11:16:54.001, 0, 86.71, 0, 74059
2026/07/14 11:16:54.002, 1, 84.32, 0, 74055
2026/07/14 11:16:54.252, 0, 86.47, 0, 74059
2026/07/14 11:16:54.252, 1, 84.32, 0, 74055
2026/07/14 11:16:54.502, 0, 86.79, 0, 74059
2026/07/14 11:16:54.502, 1, 84.73, 0, 74055
2026/07/14 11:16:54.752, 0, 86.79, 0, 74059
2026/07/14 11:16:54.752, 1, 84.73, 0, 74055
2026/07/14 11:16:55.002, 0, 86.79, 0, 74059
2026/07/14 11:16:55.002, 1, 84.40, 0, 74055
2026/07/14 11:16:55.252, 0, 86.79, 0, 74059
2026/07/14 11:16:55.252, 1, 84.40, 0, 74055
2026/07/14 11:16:55.503, 0, 86.79, 0, 74059
2026/07/14 11:16:55.503, 1, 84.32, 0, 74055
2026/07/14 11:16:55.753, 0, 86.79, 0, 74059
2026/07/14 11:16:55.753, 1, 84.08, 0, 74055
2026/07/14 11:16:56.003, 0, 86.79, 0, 74059
2026/07/14 11:16:56.003, 1, 84.08, 0, 74055
2026/07/14 11:16:56.253, 0, 86.79, 0, 74059
2026/07/14 11:16:56.253, 1, 83.99, 0, 74055
2026/07/14 11:16:56.503, 0, 86.79, 0, 74059
2026/07/14 11:16:56.503, 1, 84.32, 0, 74055
2026/07/14 11:16:56.754, 0, 86.79, 0, 74059
2026/07/14 11:16:56.754, 1, 84.08, 0, 74055
2026/07/14 11:16:57.004, 0, 86.79, 0, 74059
2026/07/14 11:16:57.004, 1, 84.08, 0, 74055
2026/07/14 11:16:57.254, 0, 86.79, 0, 74059
2026/07/14 11:16:57.254, 1, 84.08, 0, 74055
2026/07/14 11:16:57.504, 0, 86.88, 0, 74059
2026/07/14 11:16:57.504, 1, 84.08, 0, 74055
2026/07/14 11:16:57.754, 0, 86.79, 0, 74059
2026/07/14 11:16:57.754, 1, 84.08, 0, 74055
2026/07/14 11:16:58.005, 0, 86.79, 0, 74059
2026/07/14 11:16:58.005, 1, 84.08, 0, 74055
2026/07/14 11:16:58.255, 0, 86.79, 0, 74059
2026/07/14 11:16:58.255, 1, 84.40, 0, 74055
2026/07/14 11:16:58.505, 0, 86.79, 0, 74059
2026/07/14 11:16:58.505, 1, 84.08, 0, 74055
2026/07/14 11:16:58.755, 0, 87.03, 0, 74059
2026/07/14 11:16:58.755, 1, 83.99, 0, 74055
2026/07/14 11:16:59.005, 0, 87.12, 0, 74059
2026/07/14 11:16:59.005, 1, 84.08, 0, 74055
2026/07/14 11:16:59.255, 0, 86.71, 0, 74059
2026/07/14 11:16:59.256, 1, 84.32, 0, 74055
2026/07/14 11:16:59.506, 0, 86.56, 0, 74059
2026/07/14 11:16:59.506, 1, 84.08, 0, 74055
2026/07/14 11:16:59.756, 0, 86.47, 0, 74059
2026/07/14 11:16:59.756, 1, 83.81, 0, 74055
2026/07/14 11:17:00.006, 0, 86.71, 0, 74059
2026/07/14 11:17:00.006, 1, 83.81, 0, 74055
2026/07/14 11:17:00.256, 0, 86.56, 0, 74059
2026/07/14 11:17:00.256, 1, 83.81, 0, 74055
2026/07/14 11:17:00.506, 0, 86.88, 0, 74059
2026/07/14 11:17:00.506, 1, 83.81, 0, 74055
2026/07/14 11:17:00.757, 0, 86.79, 0, 74059
2026/07/14 11:17:00.757, 1, 83.81, 0, 74055
2026/07/14 11:17:01.007, 0, 86.71, 0, 74059
2026/07/14 11:17:01.007, 1, 83.99, 0, 74055
2026/07/14 11:17:01.257, 0, 86.79, 0, 74059
2026/07/14 11:17:01.257, 1, 84.17, 0, 74055
2026/07/14 11:17:01.507, 0, 86.56, 0, 74059
2026/07/14 11:17:01.507, 1, 83.89, 0, 74055
2026/07/14 11:17:01.757, 0, 86.79, 0, 74059
2026/07/14 11:17:01.758, 1, 83.81, 0, 74055
2026/07/14 11:17:02.008, 0, 86.79, 0, 74059
2026/07/14 11:17:02.008, 1, 83.99, 0, 74055
2026/07/14 11:17:02.258, 0, 86.88, 0, 74059
2026/07/14 11:17:02.258, 1, 83.81, 0, 74055
2026/07/14 11:17:02.508, 0, 86.47, 0, 74059
2026/07/14 11:17:02.508, 1, 83.40, 0, 74055
2026/07/14 11:17:02.758, 0, 86.47, 0, 74059
2026/07/14 11:17:02.758, 1, 83.81, 0, 74055
2026/07/14 11:17:03.008, 0, 86.47, 0, 74059
2026/07/14 11:17:03.008, 1, 83.48, 0, 74055
2026/07/14 11:17:03.259, 0, 87.30, 0, 74059
2026/07/14 11:17:03.259, 1, 83.40, 0, 74055
2026/07/14 11:17:03.509, 0, 86.79, 0, 74059
2026/07/14 11:17:03.509, 1, 83.48, 0, 74055
2026/07/14 11:17:03.759, 0, 86.79, 0, 74059
2026/07/14 11:17:03.759, 1, 83.72, 0, 74055
2026/07/14 11:17:04.009, 0, 86.47, 0, 74059
2026/07/14 11:17:04.009, 1, 83.40, 0, 74055
2026/07/14 11:17:04.259, 0, 86.38, 0, 74059
2026/07/14 11:17:04.259, 1, 83.40, 0, 74055
2026/07/14 11:17:04.510, 0, 86.71, 0, 74059
2026/07/14 11:17:04.510, 1, 83.40, 0, 74055
2026/07/14 11:17:04.760, 0, 86.47, 0, 74059
2026/07/14 11:17:04.760, 1, 83.72, 0, 74055
2026/07/14 11:17:05.010, 0, 86.79, 0, 74059
2026/07/14 11:17:05.010, 1, 83.81, 0, 74055
2026/07/14 11:17:05.260, 0, 86.79, 0, 74059
2026/07/14 11:17:05.260, 1, 83.48, 0, 74055
2026/07/14 11:17:05.510, 0, 86.56, 0, 74059
2026/07/14 11:17:05.510, 1, 83.21, 0, 74055
2026/07/14 11:17:05.761, 0, 86.47, 0, 74059
2026/07/14 11:17:05.761, 1, 83.40, 0, 74055
2026/07/14 11:17:06.011, 0, 86.79, 0, 74059
2026/07/14 11:17:06.011, 1, 83.48, 0, 74055
2026/07/14 11:17:06.261, 0, 86.47, 0, 74059
2026/07/14 11:17:06.261, 1, 83.48, 0, 74055
2026/07/14 11:17:06.511, 0, 86.71, 0, 74059
2026/07/14 11:17:06.511, 1, 83.40, 0, 74055
2026/07/14 11:17:06.761, 0, 86.71, 0, 74059
2026/07/14 11:17:06.761, 1, 83.40, 0, 74055
2026/07/14 11:17:07.012, 0, 86.71, 0, 74059
2026/07/14 11:17:07.012, 1, 83.40, 0, 74055
2026/07/14 11:17:07.262, 0, 86.47, 0, 74059
2026/07/14 11:17:07.262, 1, 83.21, 0, 74055
2026/07/14 11:17:07.512, 0, 86.71, 0, 74059
2026/07/14 11:17:07.512, 1, 83.40, 0, 74055
2026/07/14 11:17:07.762, 0, 86.71, 0, 74059
2026/07/14 11:17:07.762, 1, 83.12, 0, 74055
2026/07/14 11:17:08.012, 0, 86.79, 0, 74059
2026/07/14 11:17:08.012, 1, 83.40, 0, 74055
2026/07/14 11:17:08.263, 0, 86.71, 0, 74059
2026/07/14 11:17:08.263, 1, 324.59, 64, 74055
2026/07/14 11:17:08.513, 0, 86.71, 0, 74059
2026/07/14 11:17:08.513, 1, 329.75, 100, 74055
2026/07/14 11:17:08.763, 0, 86.79, 0, 74059
2026/07/14 11:17:08.763, 1, 136.93, 76, 74055
2026/07/14 11:17:09.013, 0, 86.47, 0, 74059
2026/07/14 11:17:09.013, 1, 134.48, 37, 74055
2026/07/14 11:17:09.263, 0, 86.38, 0, 74059
2026/07/14 11:17:09.263, 1, 131.77, 37, 74055
2026/07/14 11:17:09.513, 0, 86.79, 0, 74059
2026/07/14 11:17:09.514, 1, 129.05, 37, 74055
2026/07/14 11:17:09.764, 0, 86.47, 0, 74059
2026/07/14 11:17:09.764, 1, 128.13, 37, 74055
2026/07/14 11:17:10.014, 0, 86.47, 0, 74059
2026/07/14 11:17:10.014, 1, 133.76, 37, 74055
2026/07/14 11:17:10.264, 0, 86.47, 0, 74059
2026/07/14 11:17:10.264, 1, 138.45, 37, 74055
2026/07/14 11:17:10.514, 0, 86.56, 0, 74059
2026/07/14 11:17:10.514, 1, 132.51, 37, 74055
2026/07/14 11:17:10.764, 0, 86.47, 0, 74059
2026/07/14 11:17:10.764, 1, 134.21, 37, 74055
2026/07/14 11:17:11.015, 0, 86.47, 0, 74059
2026/07/14 11:17:11.015, 1, 139.32, 37, 74055
2026/07/14 11:17:11.265, 0, 86.56, 0, 74059
