monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
1469677209257,1789003937433436752,17846.0,0.0,2060.0,1.0,19149148160.0,1867644928.0,1789003459.29,25.44,56.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,0.0,0.0,0.0,1.0,0.0,127418.0,1789003649.4447768,59776.0,1789003649.4447904,67642.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,127418.0,1789003649.4448743,127418.0,5367010948.334692,59776.0,1789003649.4449162,408.0,1789003649.4449298,17.0,8945018247.22484,53.0,17.0,127418.0,1789003649.4450202,176.0,17.0,408.0,1789003649.4450788,1247.0,106.0,127826.0,1789003649.4451208,176.0,17.0,408.0,1789003649.445168,102.0,17.0,17.0,1789003649.4452028,102.0,17.0,8704.0,1789003649.4452326,224.0,17.0,27.50950026512146,1789003649.445269,6788.0,391.0,32.11812151400045,1789003649.4453197,282.0,17.0,1.3508542872944809,1789003649.4453669,287.0,17.0,59.6197144985199,1789003649.445418,351.0,17.0,8.24135372300043,1789003649.4455173,290.0,17.0,49.48423878100016,1789003649.4455597,329.0,17.0,17.36611726699971,1789003649.4455986,304.0,17.0,32.11812151400045,1789003649.445634,102.0,17.0,67642.0,1789003649.445671,1.0,18.0,3578007481.3903236,18.0,259273.0,3578007481.3903627,18.0,546.0,3578007481.390401,190.0,18.0,59.84299322400011,1789003649.6169457,29.0,18.0,59.84299322400011,3578007481.3904486,0.0
1470275792486,1789003938032020020,17846.0,0.0,2060.0,1.0,19149148160.0,1867644928.0,1789003459.29,25.44,56.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,0.0,0.0,0.0,1.0,0.0,127418.0,1789003649.4447768,59776.0,1789003649.4447904,67642.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,127418.0,1789003649.4448743,127418.0,5367010948.334692,59776.0,1789003649.4449162,408.0,1789003649.4449298,17.0,8945018247.22484,53.0,17.0,127418.0,1789003649.4450202,176.0,17.0,408.0,1789003649.4450788,1247.0,106.0,127826.0,1789003649.4451208,176.0,17.0,408.0,1789003649.445168,102.0,17.0,17.0,1789003649.4452028,102.0,17.0,8704.0,1789003649.4452326,224.0,17.0,27.50950026512146,1789003649.445269,6788.0,391.0,32.11812151400045,1789003649.4453197,282.0,17.0,1.3508542872944809,1789003649.4453669,287.0,17.0,59.6197144985199,1789003649.445418,351.0,17.0,8.24135372300043,1789003649.4455173,290.0,17.0,49.48423878100016,1789003649.4455597,329.0,17.0,17.36611726699971,1789003649.4455986,304.0,17.0,32.11812151400045,1789003649.445634,102.0,17.0,67642.0,1789003649.445671,1.0,18.0,3578007481.3903236,18.0,259273.0,3578007481.3903627,18.0,546.0,3578007481.390401,190.0,18.0,59.84299322400011,1789003649.6169457,29.0,18.0,59.84299322400011,3578007481.3904486,0.0
1470874673714,1789003938630901239,17846.0,0.0,2060.0,1.0,19149148160.0,1867644928.0,1789003459.29,25.45,56.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,0.0,0.0,0.0,1.0,0.0,127418.0,1789003649.4447768,59776.0,1789003649.4447904,67642.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,127418.0,1789003649.4448743,127418.0,5367010948.334692,59776.0,1789003649.4449162,408.0,1789003649.4449298,17.0,8945018247.22484,53.0,17.0,127418.0,1789003649.4450202,176.0,17.0,408.0,1789003649.4450788,1247.0,106.0,127826.0,1789003649.4451208,176.0,17.0,408.0,1789003649.445168,102.0,17.0,17.0,1789003649.4452028,102.0,17.0,8704.0,1789003649.4452326,224.0,17.0,27.50950026512146,1789003649.445269,6788.0,391.0,32.11812151400045,1789003649.4453197,282.0,17.0,1.3508542872944809,1789003649.4453669,287.0,17.0,59.6197144985199,1789003649.445418,351.0,17.0,8.24135372300043,1789003649.4455173,290.0,17.0,49.48423878100016,1789003649.4455597,329.0,17.0,17.36611726699971,1789003649.4455986,304.0,17.0,32.11812151400045,1789003649.445634,102.0,17.0,67642.0,1789003649.445671,1.0,18.0,3578007481.3903236,18.0,259273.0,3578007481.3903627,18.0,546.0,3578007481.390401,190.0,18.0,59.84299322400011,1789003649.6169457,29.0,18.0,59.84299322400011,3578007481.3904486,0.0
1471472468913,1789003939228696227,17846.0,0.0,2060.0,1.0,19149148160.0,1867644928.0,1789003459.29,25.46,56.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,0.0,0.0,0.0,1.0,0.0,127418.0,1789003649.4447768,59776.0,1789003649.4447904,67642.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,127418.0,1789003649.4448743,127418.0,5367010948.334692,59776.0,1789003649.4449162,408.0,1789003649.4449298,17.0,8945018247.22484,53.0,17.0,127418.0,1789003649.4450202,176.0,17.0,408.0,1789003649.4450788,1247.0,106.0,127826.0,1789003649.4451208,176.0,17.0,408.0,1789003649.445168,102.0,17.0,17.0,1789003649.4452028,102.0,17.0,8704.0,1789003649.4452326,224.0,17.0,27.50950026512146,1789003649.445269,6788.0,391.0,32.11812151400045,1789003649.4453197,282.0,17.0,1.3508542872944809,1789003649.4453669,287.0,17.0,59.6197144985199,1789003649.445418,351.0,17.0,8.24135372300043,1789003649.4455173,290.0,17.0,49.48423878100016,1789003649.4455597,329.0,17.0,17.36611726699971,1789003649.4455986,304.0,17.0,32.11812151400045,1789003649.445634,102.0,17.0,67642.0,1789003649.445671,1.0,18.0,3578007481.3903236,18.0,259273.0,3578007481.3903627,18.0,546.0,3578007481.390401,190.0,18.0,59.84299322400011,1789003649.6169457,29.0,18.0,59.84299322400011,3578007481.3904486,0.0
1472070325923,1789003939826553478,17846.0,0.0,2060.0,1.0,19149148160.0,1867644928.0,1789003459.29,25.47,56.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,0.0,0.0,0.0,1.0,0.0,127418.0,1789003649.4447768,59776.0,1789003649.4447904,67642.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,127418.0,1789003649.4448743,127418.0,5367010948.334692,59776.0,1789003649.4449162,408.0,1789003649.4449298,17.0,8945018247.22484,53.0,17.0,127418.0,1789003649.4450202,176.0,17.0,408.0,1789003649.4450788,1247.0,106.0,127826.0,1789003649.4451208,176.0,17.0,408.0,1789003649.445168,102.0,17.0,17.0,1789003649.4452028,102.0,17.0,8704.0,1789003649.4452326,224.0,17.0,27.50950026512146,1789003649.445269,6788.0,391.0,32.11812151400045,1789003649.4453197,282.0,17.0,1.3508542872944809,1789003649.4453669,287.0,17.0,59.6197144985199,1789003649.445418,351.0,17.0,8.24135372300043,1789003649.4455173,290.0,17.0,49.48423878100016,1789003649.4455597,329.0,17.0,17.36611726699971,1789003649.4455986,304.0,17.0,32.11812151400045,1789003649.445634,102.0,17.0,67642.0,1789003649.445671,1.0,18.0,3578007481.3903236,18.0,259273.0,3578007481.3903627,18.0,546.0,3578007481.390401,190.0,18.0,59.84299322400011,1789003649.6169457,29.0,18.0,59.84299322400011,3578007481.3904486,0.0
1472624966347,1789003940381193911,17846.0,0.0,2063.0,1.0,19149148160.0,1868627968.0,1789003459.29,25.53,64.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,0.0,0.0,0.0,1.0,0.0,127418.0,1789003649.4447768,59776.0,1789003649.4447904,67642.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,127418.0,1789003649.4448743,127418.0,5367010948.334692,59776.0,1789003649.4449162,408.0,1789003649.4449298,17.0,8945018247.22484,53.0,17.0,127418.0,1789003649.4450202,176.0,17.0,408.0,1789003649.4450788,1247.0,106.0,127826.0,1789003649.4451208,176.0,17.0,408.0,1789003649.445168,102.0,17.0,17.0,1789003649.4452028,102.0,17.0,8704.0,1789003649.4452326,224.0,17.0,27.50950026512146,1789003649.445269,6788.0,391.0,32.11812151400045,1789003649.4453197,282.0,17.0,1.3508542872944809,1789003649.4453669,287.0,17.0,59.6197144985199,1789003649.445418,351.0,17.0,8.24135372300043,1789003649.4455173,290.0,17.0,49.48423878100016,1789003649.4455597,329.0,17.0,17.36611726699971,1789003649.4455986,304.0,17.0,32.11812151400045,1789003649.445634,102.0,17.0,67642.0,1789003649.445671,1.0,18.0,3578007481.3903236,18.0,259273.0,3578007481.3903627,18.0,546.0,3578007481.390401,190.0,18.0,59.84299322400011,1789003649.6169457,29.0,18.0,59.84299322400011,3578007481.3904486,0.0
1473201194603,1789003940957421837,17846.0,0.0,2063.0,1.0,19149148160.0,1868627968.0,1789003459.29,25.549999999999997,64.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,0.0,0.0,0.0,1.0,0.0,127418.0,1789003649.4447768,59776.0,1789003649.4447904,67642.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,127418.0,1789003649.4448743,127418.0,5367010948.334692,59776.0,1789003649.4449162,408.0,1789003649.4449298,17.0,8945018247.22484,53.0,17.0,127418.0,1789003649.4450202,176.0,17.0,408.0,1789003649.4450788,1247.0,106.0,127826.0,1789003649.4451208,176.0,17.0,408.0,1789003649.445168,102.0,17.0,17.0,1789003649.4452028,102.0,17.0,8704.0,1789003649.4452326,224.0,17.0,27.50950026512146,1789003649.445269,6788.0,391.0,32.11812151400045,1789003649.4453197,282.0,17.0,1.3508542872944809,1789003649.4453669,287.0,17.0,59.6197144985199,1789003649.445418,351.0,17.0,8.24135372300043,1789003649.4455173,290.0,17.0,49.48423878100016,1789003649.4455597,329.0,17.0,17.36611726699971,1789003649.4455986,304.0,17.0,32.11812151400045,1789003649.445634,102.0,17.0,67642.0,1789003649.445671,1.0,18.0,3578007481.3903236,18.0,259273.0,3578007481.3903627,18.0,546.0,3578007481.390401,190.0,18.0,59.84299322400011,1789003649.6169457,29.0,18.0,59.84299322400011,3578007481.3904486,0.0
1473755525091,1789003941511752435,17846.0,0.0,2063.0,1.0,19149148160.0,1868627968.0,1789003459.29,25.549999999999997,64.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,3.0,5.0,5.0,1.0,0.016995523130492463,151994.0,1789003649.4447768,59968.0,1789003649.4447904,92026.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,135610.0,1789003649.4448743,135610.0,5367010948.334692,59840.0,1789003649.4449162,409.0,1789003649.4449298,17.0,8945018247.22484,53.0,17.0,127418.0,1789003649.4450202,176.0,17.0,408.0,1789003649.4450788,1249.0,107.0,136019.0,1789003649.4451208,176.0,17.0,408.0,1789003649.445168,102.0,17.0,17.0,1789003649.4452028,102.0,17.0,8704.0,1789003649.4452326,235.0,18.0,28.74802303314209,1789003649.445269,6788.0,391.0,32.11812151400045,1789003649.4453197,282.0,17.0,1.3508542872944809,1789003649.4453669,287.0,17.0,59.6197144985199,1789003649.445418,351.0,17.0,8.24135372300043,1789003649.4455173,290.0,17.0,49.48423878100016,1789003649.4455597,329.0,17.0,17.36611726699971,1789003649.4455986,304.0,17.0,32.11812151400045,1789003649.445634,102.0,17.0,67642.0,1789003649.445671,1.0,18.0,3578007481.3903236,18.0,259273.0,3578007481.3903627,18.0,546.0,3578007481.390401,190.0,18.0,59.84299322400011,1789003649.6169457,29.0,18.0,59.84299322400011,3578007481.3904486,0.016995523130492463
1474308952363,1789003942065179707,17846.0,0.0,2063.0,1.0,19149148160.0,1868627968.0,1789003459.29,25.57,64.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,4.0,4.0,4.0,1.0,0.025501575194826764,160186.0,1789003649.4447768,60032.0,1789003649.4447904,100154.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,143802.0,1789003649.4448743,143802.0,5367010948.334692,59904.0,1789003649.4449162,411.0,1789003649.4449298,17.0,8945018247.22484,53.0,17.0,127418.0,1789003649.4450202,176.0,17.0,408.0,1789003649.4450788,1251.0,108.0,144213.0,1789003649.4451208,176.0,17.0,408.0,1789003649.445168,102.0,17.0,17.0,1789003649.4452028,102.0,17.0,8704.0,1789003649.4452326,246.0,19.0,30.56249213218689,1789003649.445269,6798.0,392.0,32.71619812400036,1789003649.4453197,282.0,17.0,1.3508542872944809,1789003649.4453669,287.0,17.0,59.6197144985199,1789003649.445418,351.0,17.0,8.24135372300043,1789003649.4455173,290.0,17.0,49.48423878100016,1789003649.4455597,329.0,17.0,17.36611726699971,1789003649.4455986,304.0,17.0,32.11812151400045,1789003649.445634,102.0,17.0,67642.0,1789003649.445671,1.0,18.0,3578007481.3903236,18.0,259273.0,3578007481.3903627,18.0,546.0,3578007481.390401,190.0,18.0,59.84299322400011,1789003649.6169457,29.0,18.0,59.84299322400011,3578007481.3904486,0.025501575194826764
1474863087794,1789003942619315218,17846.0,0.0,2063.0,1.0,19149148160.0,1868627968.0,1789003459.29,25.58,64.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,5.0,3.0,3.0,1.0,0.034007627259160955,168378.0,1789003649.4447768,60096.0,1789003649.4447904,108282.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,151994.0,1789003649.4448743,151994.0,5367010948.334692,59968.0,1789003649.4449162,414.0,1789003649.4449298,17.0,8945018247.22484,53.0,17.0,127418.0,1789003649.4450202,176.0,17.0,408.0,1789003649.4450788,1253.0,109.0,152408.0,1789003649.4451208,176.0,17.0,408.0,1789003649.445168,102.0,17.0,17.0,1789003649.4452028,102.0,17.0,8704.0,1789003649.4452326,257.0,20.0,32.88044762611389,1789003649.445269,6818.0,394.0,33.911152388000346,1789003649.4453197,282.0,17.0,1.3508542872944809,1789003649.4453669,287.0,17.0,59.6197144985199,1789003649.445418,351.0,17.0,8.24135372300043,1789003649.4455173,290.0,17.0,49.48423878100016,1789003649.4455597,329.0,17.0,17.36611726699971,1789003649.4455986,304.0,17.0,32.11812151400045,1789003649.445634,102.0,17.0,67642.0,1789003649.445671,1.0,18.0,3578007481.3903236,18.0,259273.0,3578007481.3903627,18.0,546.0,3578007481.390401,190.0,18.0,59.84299322400011,1789003649.6169457,29.0,18.0,59.84299322400011,3578007481.3904486,0.034007627259160955
1475435915426,1789003943192142670,17846.0,0.0,2063.0,1.0,19149148160.0,1868627968.0,1789003459.29,25.589999999999996,64.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,6.0,2.0,2.0,1.0,0.04251367932349526,176570.0,1789003649.4447768,60160.0,1789003649.4447904,116410.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,160186.0,1789003649.4448743,160186.0,5367010948.334692,60032.0,1789003649.4449162,418.0,1789003649.4449298,17.0,8945018247.22484,53.0,17.0,127418.0,1789003649.4450202,176.0,17.0,408.0,1789003649.4450788,1255.0,110.0,160604.0,1789003649.4451208,176.0,17.0,408.0,1789003649.445168,102.0,17.0,17.0,1789003649.4452028,102.0,17.0,8704.0,1789003649.4452326,267.0,21.0,35.7960684299469,1789003649.445269,6848.0,397.0,35.70457636100059,1789003649.4453197,282.0,17.0,1.3508542872944809,1789003649.4453669,287.0,17.0,59.6197144985199,1789003649.445418,351.0,17.0,8.24135372300043,1789003649.4455173,290.0,17.0,49.48423878100016,1789003649.4455597,329.0,17.0,17.36611726699971,1789003649.4455986,304.0,17.0,32.11812151400045,1789003649.445634,102.0,17.0,67642.0,1789003649.445671,1.0,18.0,3578007481.3903236,18.0,259273.0,3578007481.3903627,18.0,546.0,3578007481.390401,190.0,18.0,59.84299322400011,1789003649.6169457,29.0,18.0,59.84299322400011,3578007481.3904486,0.04251367932349526
1476013933883,1789003943770161167,17846.0,0.0,2063.0,1.0,19149148160.0,1868627968.0,1789003459.29,25.6,64.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,7.0,1.0,1.0,1.0,0.05101973138782956,184762.0,1789003649.4447768,60224.0,1789003649.4447904,124538.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,168378.0,1789003649.4448743,168378.0,5367010948.334692,60096.0,1789003649.4449162,423.0,1789003649.4449298,17.0,8945018247.22484,53.0,17.0,127418.0,1789003649.4450202,176.0,17.0,408.0,1789003649.4450788,1257.0,111.0,168801.0,1789003649.4451208,176.0,17.0,408.0,1789003649.445168,102.0,17.0,17.0,1789003649.4452028,102.0,17.0,8704.0,1789003649.4452326,277.0,22.0,39.31601929664612,1789003649.445269,6888.0,401.0,38.12887778500067,1789003649.4453197,282.0,17.0,1.3508542872944809,1789003649.4453669,287.0,17.0,59.6197144985199,1789003649.445418,351.0,17.0,8.24135372300043,1789003649.4455173,290.0,17.0,49.48423878100016,1789003649.4455597,329.0,17.0,17.36611726699971,1789003649.4455986,304.0,17.0,32.11812151400045,1789003649.445634,102.0,17.0,67642.0,1789003649.445671,1.0,18.0,3578007481.3903236,18.0,259273.0,3578007481.3903627,18.0,546.0,3578007481.390401,190.0,18.0,59.84299322400011,1789003649.6169457,29.0,18.0,59.84299322400011,3578007481.3904486,0.05101973138782956
1476595527917,1789003944351755241,17846.0,0.0,2063.0,1.0,19149148160.0,1868627968.0,1789003459.29,25.61,64.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,7.0,1.0,1.0,1.0,0.05101973138782956,184762.0,1789003649.4447768,60224.0,1789003649.4447904,124538.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,168378.0,1789003649.4448743,168378.0,5367010948.334692,60096.0,1789003649.4449162,423.0,1789003649.4449298,17.0,8945018247.22484,53.0,17.0,127418.0,1789003649.4450202,176.0,17.0,408.0,1789003649.4450788,1257.0,111.0,168801.0,1789003649.4451208,176.0,17.0,408.0,1789003649.445168,102.0,17.0,17.0,1789003649.4452028,102.0,17.0,8704.0,1789003649.4452326,277.0,22.0,39.31601929664612,1789003649.445269,6888.0,401.0,38.12887778500067,1789003649.4453197,282.0,17.0,1.3508542872944809,1789003649.4453669,287.0,17.0,59.6197144985199,1789003649.445418,351.0,17.0,8.24135372300043,1789003649.4455173,290.0,17.0,49.48423878100016,1789003649.4455597,329.0,17.0,17.36611726699971,1789003649.4455986,304.0,17.0,32.11812151400045,1789003649.445634,102.0,17.0,67642.0,1789003649.445671,1.0,18.0,3578007481.3903236,18.0,259273.0,3578007481.3903627,18.0,546.0,3578007481.390401,190.0,18.0,59.84299322400011,1789003649.6169457,29.0,18.0,59.84299322400011,3578007481.3904486,0.05101973138782956
1477196574185,1789003944952801518,17846.0,0.0,2063.0,1.0,19149148160.0,1868627968.0,1789003459.29,25.630000000000003,64.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,8.0,0.0,0.0,1.0,0.06756756756756754,192954.0,1789003649.4447768,60288.0,1789003649.4447904,132666.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,184762.0,1789003649.4448743,184762.0,5367010948.334692,60224.0,1789003649.4449162,436.0,1789003649.4449298,17.0,8945018247.22484,53.0,17.0,127418.0,1789003649.4450202,176.0,17.0,408.0,1789003649.4450788,1261.0,113.0,185198.0,1789003649.4451208,176.0,17.0,408.0,1789003649.445168,102.0,17.0,17.0,1789003649.4452028,102.0,17.0,8704.0,1789003649.4452326,297.0,24.0,48.10131621360779,1789003649.445269,6998.0,412.0,44.609503228000676,1789003649.4453197,282.0,17.0,1.3508542872944809,1789003649.4453669,287.0,17.0,59.6197144985199,1789003649.445418,351.0,17.0,8.24135372300043,1789003649.4455173,290.0,17.0,49.48423878100016,1789003649.4455597,329.0,17.0,17.36611726699971,1789003649.4455986,304.0,17.0,32.11812151400045,1789003649.445634,102.0,17.0,67642.0,1789003649.445671,1.0,18.0,3578007481.3903236,18.0,259273.0,3578007481.3903627,18.0,546.0,3578007481.390401,190.0,18.0,59.84299322400011,1789003649.6169457,29.0,18.0,59.84299322400011,3578007481.3904486,0.06756756756756754
1477766734570,1789003945522962014,17846.0,0.0,2063.0,1.0,19149148160.0,1868627968.0,1789003459.29,25.67,61.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,4.0,0.0,0.0,1.0,0.0423478693417344,192954.0,1789003649.4447768,60288.0,1789003649.4447904,132666.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,192954.0,1789003649.4448743,192954.0,5367010948.334692,60288.0,1789003649.4449162,589.0,1789003649.4449298,21.0,8945018247.22484,65.0,21.0,160186.0,1789003649.4450202,219.0,21.0,489.0,1789003649.4450788,1523.0,134.0,193543.0,1789003649.4451208,219.0,21.0,489.0,1789003649.445168,126.0,21.0,21.0,1789003649.4452028,126.0,21.0,10752.0,1789003649.4452326,307.0,25.0,52.80997347831726,1789003649.445269,9734.0,564.0,48.899637294000286,1789003649.4453197,346.0,21.0,1.7254559524937245,1789003649.4453669,343.0,21.0,80.34887337684631,1789003649.445418,426.0,21.0,13.029541098000436,1789003649.4455173,352.0,21.0,63.348416096000165,1789003649.4455597,398.0,21.0,23.96271490199979,1789003649.4455986,372.0,21.0,39.385701194000376,1789003649.445634,114.0,21.0,100154.0,1789003649.445671,1.0,22.0,3578007481.3903236,22.0,325621.0,3578007481.3903627,22.0,546.0,3578007481.390401,210.0,22.0,80.64033091600004,1789003649.6169457,33.0,22.0,80.64033091600004,3578007481.3904486,0.0423478693417344
1478320287127,1789003946076514471,17846.0,0.0,2063.0,1.0,19149148160.0,1868627968.0,1789003459.29,25.689999999999998,56.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,0.0,0.0,0.0,1.0,0.0,192954.0,1789003649.4447768,60288.0,1789003649.4447904,132666.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,192954.0,1789003649.4448743,192954.0,5367010948.334692,60288.0,1789003649.4449162,616.0,1789003649.4449298,25.0,8945018247.22484,77.0,25.0,192954.0,1789003649.4450202,259.0,25.0,616.0,1789003649.4450788,1694.0,147.0,193570.0,1789003649.4451208,259.0,25.0,616.0,1789003649.445168,150.0,25.0,25.0,1789003649.4452028,150.0,25.0,12800.0,1789003649.4452326,307.0,25.0,52.80997347831726,1789003649.445269,10220.0,591.0,49.638420982000525,1789003649.4453197,412.0,25.0,2.076277029526277,1789003649.4453669,399.0,25.0,102.43847966194153,1789003649.445418,503.0,25.0,17.212264992000428,1789003649.4455173,411.0,25.0,79.62369264800009,1789003649.4455597,468.0,25.0,29.985271665999562,1789003649.4455986,438.0,25.0,49.638420982000525,1789003649.445634,126.0,25.0,132666.0,1789003649.445671,1.0,26.0,3578007481.3903236,26.0,391915.0,3578007481.3903627,26.0,546.0,3578007481.390401,230.0,26.0,102.77816083099992,1789003649.6169457,37.0,26.0,102.77816083099992,3578007481.3904486,0.0
