connection_id,command,key_hashes,start_ns,end_ns,request_wire_bytes,response_wire_bytes,request_body_bytes,payload_bytes
0ae5985a4b9c84c1,EXISTS,4214a3ee625f70c28676e07fd369409777d592b42649ebc58c706db52573d143,1471286423376,1472209233727,193,4,175,1
e573d43b02090e07,SET,9bacd822b4e423d37580e82f7d48b39c89372b6fd7cae757967e962e2a4263cc,1471226788537,1472209364653,12583115,5,12583084,2
0fa9d2ced3e8c7a6,EXISTS,078e36ddafefde11f9f355eb200d1708357c432708e401ccd53658aaeac8ad2f,1471292409777,1472209436187,193,4,175,1
a7e6efda664625ce,EXISTS,6e0ce545aaf357bd0c3c89657a7d94aadf3956c3c6690d4e010c60365e6d5113,1472132167631,1472211308116,193,4,175,1
8af9996a7f2619ae,SET,47934af5918be2f1eb981349174ce8058778b9c5a0978b3d10d908c79be449a6,1472192281831,1472269610136,12583115,5,12583084,2
e53a119d8146d7a1,SET,2dbca9cf19edf246f9f7e7d7c3056235b667a23a4ec295e829dc609fece337c0,1472195303935,1472340764403,12583115,5,12583084,2
a4376c98981c5ecc,SET,13d3faf5d92f754b0e2f2f51af6c20ce8b620370de3e9bab514f11454a590e24,1472201731304,1472391973518,12583115,5,12583084,2
0ae5985a4b9c84c1,SET,4214a3ee625f70c28676e07fd369409777d592b42649ebc58c706db52573d143,1472206999657,1472412574521,12583115,5,12583084,2
8ae98f074f289a0f,SET,470620b2e4a6a8d3e5bc5b5d8cf02c7c4feaf96452d5ecef0e44b5c6dcc3a999,1472205498338,1472412703975,12583115,5,12583084,2
e573d43b02090e07,SET,078e36ddafefde11f9f355eb200d1708357c432708e401ccd53658aaeac8ad2f,1472206794903,1472416296940,12583115,5,12583084,2
0fa9d2ced3e8c7a6,SET,6e0ce545aaf357bd0c3c89657a7d94aadf3956c3c6690d4e010c60365e6d5113,1472208474566,1472420917203,12583115,5,12583084,2
