monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
1468810957600,1789003936567185545,17765.0,0.0,2073.0,1.0,16945909760.0,1841549312.0,1789003614.42,29.96,63.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,5.0,3.0,3.0,1.0,0.03394130326645661,369120.0,1789003672.9957206,124432.0,1789003672.9957385,106112.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,155904.0,1789003672.9958389,155904.0,5367011018.987605,66048.0,1789003672.9958932,410.0,1789003672.99591,16.0,8945018364.979805,48.0,16.0,131328.0,1789003672.9960265,162.0,16.0,404.0,1789003672.9960938,813.0,73.0,156314.0,1789003672.9961445,162.0,16.0,404.0,1789003672.9962044,96.0,16.0,16.0,1789003672.996304,96.0,16.0,8192.0,1789003672.9963534,221.0,19.0,66.29417443275452,1789003672.996406,6764.0,391.0,38.405837917999406,1789003672.9964552,262.0,16.0,1.5147794006029194,1789003672.9965706,253.0,16.0,97.49464678764343,1789003672.996621,304.0,16.0,27.769478926000147,1789003672.9966784,265.0,16.0,56.17272408599979,1789003672.9967413,305.0,16.0,19.56126528000027,1789003672.9968126,280.0,16.0,36.61145880599952,1789003672.9968667,104.0,16.0,65472.0,1789003672.9969275,1.0,264.0,3578007723.7193675,264.0,3977495.0,3578007723.719426,264.0,9286134.0,3578007723.719482,5587.0,264.0,99.68883015100118,1789003673.18356,1012.0,264.0,99.68883015100118,3578007723.719546,0.03394130326645661
1469321808770,1789003937078036284,17765.0,0.0,2073.0,1.0,16945909760.0,1841549312.0,1789003614.42,29.97,63.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,6.0,2.0,2.0,1.0,0.042447355330790915,377312.0,1789003672.9957206,124496.0,1789003672.9957385,114240.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,164096.0,1789003672.9958389,164096.0,5367011018.987605,66112.0,1789003672.9958932,414.0,1789003672.99591,16.0,8945018364.979805,48.0,16.0,131328.0,1789003672.9960265,162.0,16.0,404.0,1789003672.9960938,815.0,74.0,164510.0,1789003672.9961445,162.0,16.0,404.0,1789003672.9962044,96.0,16.0,16.0,1789003672.996304,96.0,16.0,8192.0,1789003672.9963534,231.0,20.0,69.27507090568542,1789003672.996406,6794.0,394.0,40.19880455899988,1789003672.9964552,262.0,16.0,1.5147794006029194,1789003672.9965706,253.0,16.0,97.49464678764343,1789003672.996621,304.0,16.0,27.769478926000147,1789003672.9966784,265.0,16.0,56.17272408599979,1789003672.9967413,305.0,16.0,19.56126528000027,1789003672.9968126,280.0,16.0,36.61145880599952,1789003672.9968667,104.0,16.0,65472.0,1789003672.9969275,1.0,264.0,3578007723.7193675,264.0,3977495.0,3578007723.719426,264.0,9286134.0,3578007723.719482,5587.0,264.0,99.68883015100118,1789003673.18356,1012.0,264.0,99.68883015100118,3578007723.719546,0.042447355330790915
1469832325240,1789003937588552965,17765.0,0.0,2073.0,1.0,16945909760.0,1841549312.0,1789003614.42,29.990000000000002,63.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,7.0,1.0,1.0,1.0,0.050953407395125216,385504.0,1789003672.9957206,124560.0,1789003672.9957385,122368.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,172288.0,1789003672.9958389,172288.0,5367011018.987605,66176.0,1789003672.9958932,419.0,1789003672.99591,16.0,8945018364.979805,48.0,16.0,131328.0,1789003672.9960265,162.0,16.0,404.0,1789003672.9960938,817.0,75.0,172707.0,1789003672.9961445,162.0,16.0,404.0,1789003672.9962044,96.0,16.0,16.0,1789003672.996304,96.0,16.0,8192.0,1789003672.9963534,241.0,21.0,72.84465599060059,1789003672.996406,6834.0,398.0,42.58380017899913,1789003672.9964552,262.0,16.0,1.5147794006029194,1789003672.9965706,253.0,16.0,97.49464678764343,1789003672.996621,304.0,16.0,27.769478926000147,1789003672.9966784,265.0,16.0,56.17272408599979,1789003672.9967413,305.0,16.0,19.56126528000027,1789003672.9968126,280.0,16.0,36.61145880599952,1789003672.9968667,104.0,16.0,65472.0,1789003672.9969275,1.0,264.0,3578007723.7193675,264.0,3977495.0,3578007723.719426,264.0,9286134.0,3578007723.719482,5587.0,264.0,99.68883015100118,1789003673.18356,1012.0,264.0,99.68883015100118,3578007723.719546,0.050953407395125216
1470342784755,1789003938099012410,17765.0,0.0,2073.0,1.0,16945909760.0,1841549312.0,1789003614.42,30.0,63.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,8.0,0.0,0.0,1.0,0.05944287846128338,393696.0,1789003672.9957206,124624.0,1789003672.9957385,130496.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,180480.0,1789003672.9958389,180480.0,5367011018.987605,66240.0,1789003672.9958932,425.0,1789003672.99591,16.0,8945018364.979805,48.0,16.0,131328.0,1789003672.9960265,162.0,16.0,404.0,1789003672.9960938,819.0,76.0,180905.0,1789003672.9961445,162.0,16.0,404.0,1789003672.9962044,96.0,16.0,16.0,1789003672.996304,96.0,16.0,8192.0,1789003672.9963534,251.0,22.0,77.01221346855164,1789003672.996406,6884.0,403.0,45.604722213999366,1789003672.9964552,262.0,16.0,1.5147794006029194,1789003672.9965706,253.0,16.0,97.49464678764343,1789003672.996621,304.0,16.0,27.769478926000147,1789003672.9966784,265.0,16.0,56.17272408599979,1789003672.9967413,305.0,16.0,19.56126528000027,1789003672.9968126,280.0,16.0,36.61145880599952,1789003672.9968667,104.0,16.0,65472.0,1789003672.9969275,1.0,264.0,3578007723.7193675,264.0,3977495.0,3578007723.719426,264.0,9286134.0,3578007723.719482,5587.0,264.0,99.68883015100118,1789003673.18356,1012.0,264.0,99.68883015100118,3578007723.719546,0.05944287846128338
1470852706059,1789003938608933904,17765.0,0.0,2073.0,1.0,16945909760.0,1841549312.0,1789003614.42,30.020000000000003,63.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,8.0,0.0,0.0,1.0,0.06758414856574368,393696.0,1789003672.9957206,124624.0,1789003672.9957385,130496.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,196864.0,1789003672.9958389,196864.0,5367011018.987605,66368.0,1789003672.9958932,440.0,1789003672.99591,16.0,8945018364.979805,48.0,16.0,131328.0,1789003672.9960265,162.0,16.0,404.0,1789003672.9960938,823.0,78.0,197304.0,1789003672.9961445,162.0,16.0,404.0,1789003672.9962044,96.0,16.0,16.0,1789003672.996304,96.0,16.0,8192.0,1789003672.9963534,271.0,24.0,86.54434490203857,1789003672.996406,7070.0,416.0,49.36243098399996,1789003672.9964552,262.0,16.0,1.5147794006029194,1789003672.9965706,253.0,16.0,97.49464678764343,1789003672.996621,304.0,16.0,27.769478926000147,1789003672.9966784,265.0,16.0,56.17272408599979,1789003672.9967413,305.0,16.0,19.56126528000027,1789003672.9968126,280.0,16.0,36.61145880599952,1789003672.9968667,104.0,16.0,65472.0,1789003672.9969275,1.0,264.0,3578007723.7193675,264.0,3977495.0,3578007723.719426,264.0,9286134.0,3578007723.719482,5587.0,264.0,99.68883015100118,1789003673.18356,1012.0,264.0,99.68883015100118,3578007723.719546,0.06758414856574368
1471362689189,1789003939118916954,17765.0,0.0,2073.0,1.0,16945909760.0,1841549312.0,1789003614.42,30.060000000000002,61.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,6.0,0.0,0.0,1.0,0.05922732548499421,393696.0,1789003672.9957206,124624.0,1789003672.9957385,130496.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,196864.0,1789003672.9958389,196864.0,5367011018.987605,66368.0,1789003672.9958932,550.0,1789003672.99591,18.0,8945018364.979805,54.0,18.0,147712.0,1789003672.9960265,183.0,18.0,445.0,1789003672.9960938,1005.0,92.0,197414.0,1789003672.9961445,183.0,18.0,445.0,1789003672.9962044,108.0,18.0,18.0,1789003672.996304,108.0,18.0,9216.0,1789003672.9963534,271.0,24.0,86.54434490203857,1789003672.996406,9050.0,526.0,53.277380202998984,1789003672.9964552,290.0,18.0,1.9018758819124446,1789003672.9965706,281.0,18.0,108.06139850616455,1789003672.996621,346.0,18.0,28.370461671000157,1789003672.9966784,294.0,18.0,66.13068231599982,1789003672.9967413,341.0,18.0,21.964057479000303,1789003672.9968126,310.0,18.0,44.16662483699952,1789003672.9968667,110.0,18.0,81728.0,1789003672.9969275,1.0,266.0,3578007723.7193675,266.0,4010675.0,3578007723.719426,266.0,9286134.0,3578007723.719482,5597.0,266.0,110.30371155000125,1789003673.18356,1014.0,266.0,110.30371155000125,3578007723.719546,0.05922732548499421
1471872591117,1789003939628818591,17765.0,0.0,2073.0,1.0,16945909760.0,1841549312.0,1789003614.42,30.08,56.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,1.0,0.0,0.0,1.0,0.016995523130492463,393696.0,1789003672.9957206,124624.0,1789003672.9957385,130496.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,196864.0,1789003672.9958389,196864.0,5367011018.987605,66368.0,1789003672.9958932,600.0,1789003672.99591,23.0,8945018364.979805,69.0,23.0,188672.0,1789003672.9960265,234.0,23.0,567.0,1789003672.9960938,1201.0,107.0,197464.0,1789003672.9961445,234.0,23.0,567.0,1789003672.9962044,138.0,23.0,23.0,1789003672.996304,138.0,23.0,11776.0,1789003672.9963534,271.0,24.0,86.54434490203857,1789003672.996406,9950.0,576.0,55.048061296999094,1789003672.9964552,373.0,23.0,2.2759850461832425,1789003672.9965706,351.0,23.0,135.7582883834839,1789003672.996621,434.0,23.0,36.78169099300044,1789003672.9966784,371.0,23.0,82.55273410699942,1789003672.9967413,428.0,23.0,29.757355992000385,1789003672.9968126,397.0,23.0,52.79537811499904,1789003672.9968667,125.0,23.0,122368.0,1789003672.9969275,1.0,271.0,3578007723.7193675,271.0,4093577.0,3578007723.719426,271.0,9286134.0,3578007723.719482,5622.0,271.0,138.10760763900112,1789003673.18356,1019.0,271.0,138.10760763900112,3578007723.719546,0.016995523130492463
1472408136465,1789003940164363949,17765.0,0.0,2076.0,1.0,16945909760.0,1841549312.0,1789003614.42,30.38,63.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,8.0,0.0,0.0,1.0,0.06784944453656105,508832.0,1789003672.9957206,239088.0,1789003672.9957385,130880.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,262656.0,1789003672.9958389,262656.0,5367011018.987605,131776.0,1789003672.9958932,614.0,1789003672.99591,24.0,8945018364.979805,72.0,24.0,196864.0,1789003672.9960265,244.0,24.0,603.0,1789003672.9960938,1248.0,113.0,263270.0,1789003672.9961445,244.0,24.0,603.0,1789003672.9962044,144.0,24.0,24.0,1789003672.996304,144.0,24.0,12288.0,1789003672.9963534,390.0,32.0,88.26581072807312,1789003672.996406,10056.0,582.0,55.314616516999195,1789003672.9964552,390.0,24.0,2.343343709383245,1789003672.9965706,365.0,24.0,141.68484544754028,1789003672.996621,452.0,24.0,37.98491604600031,1789003672.9966784,386.0,24.0,86.70297108799946,1789003672.9967413,445.0,24.0,31.550039761000335,1789003672.9968126,413.0,24.0,55.15293132699912,1789003672.9968667,128.0,24.0,130496.0,1789003672.9969275,1.0,296.0,3578007723.7193675,296.0,4507951.0,3578007723.719426,296.0,10281332.0,3578007723.719482,6155.0,296.0,144.2478847470013,1789003673.18356,1116.0,296.0,144.2478847470013,3578007723.719546,0.06784944453656105
1472921974181,1789003940678201595,17765.0,0.0,2077.0,1.0,16945909760.0,1841549312.0,1789003614.42,30.42,63.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,8.0,0.0,0.0,1.0,0.06788260653291334,508832.0,1789003672.9957206,239088.0,1789003672.9957385,130880.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,262656.0,1789003672.9958389,262656.0,5367011018.987605,131776.0,1789003672.9958932,734.0,1789003672.99591,24.0,8945018364.979805,72.0,24.0,196864.0,1789003672.9960265,244.0,24.0,603.0,1789003672.9960938,1443.0,128.0,263390.0,1789003672.9961445,244.0,24.0,603.0,1789003672.9962044,144.0,24.0,24.0,1789003672.996304,144.0,24.0,12288.0,1789003672.9963534,390.0,32.0,88.26581072807312,1789003672.996406,12216.0,702.0,59.562484740999025,1789003672.9964552,390.0,24.0,2.343343709383245,1789003672.9965706,365.0,24.0,141.68484544754028,1789003672.996621,452.0,24.0,37.98491604600031,1789003672.9966784,386.0,24.0,86.70297108799946,1789003672.9967413,445.0,24.0,31.550039761000335,1789003672.9968126,413.0,24.0,55.15293132699912,1789003672.9968667,128.0,24.0,130496.0,1789003672.9969275,1.0,296.0,3578007723.7193675,296.0,4507951.0,3578007723.719426,296.0,10281332.0,3578007723.719482,6155.0,296.0,144.2478847470013,1789003673.18356,1116.0,296.0,144.2478847470013,3578007723.719546,0.06788260653291334
1473431434124,1789003941187661608,17765.0,0.0,2077.0,1.0,16945909760.0,1841549312.0,1789003614.42,30.44,56.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,1.0,0.0,0.0,1.0,0.008555795058862503,508832.0,1789003672.9957206,239088.0,1789003672.9957385,130880.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,262656.0,1789003672.9958389,262656.0,5367011018.987605,131776.0,1789003672.9958932,784.0,1789003672.99591,31.0,8945018364.979805,93.0,31.0,254432.0,1789003672.9960265,315.0,31.0,753.0,1789003672.9960938,1632.0,142.0,263440.0,1789003672.9961445,315.0,31.0,753.0,1789003672.9962044,186.0,31.0,31.0,1789003672.996304,186.0,31.0,15872.0,1789003672.9963534,390.0,32.0,88.26581072807312,1789003672.996406,13116.0,752.0,61.35880179899959,1789003672.9964552,516.0,31.0,2.5950751867577178,1789003672.9965706,498.0,31.0,148.2932529449463,1789003672.996621,606.0,31.0,38.36406756799988,1789003672.9966784,519.0,31.0,92.72198267400017,1789003672.9967413,599.0,31.0,32.42757754400077,1789003672.9968126,553.0,31.0,60.294405129999404,1789003672.9968667,198.0,31.0,130832.0,1789003672.9969275,1.0,303.0,3578007723.7193675,303.0,4624481.0,3578007723.719426,303.0,10281332.0,3578007723.719482,6250.0,303.0,151.0089199560009,1789003673.18356,1127.0,303.0,151.0089199560009,3578007723.719546,0.008555795058862503
1473941208537,1789003941697436021,17765.0,0.0,2077.0,1.0,16945909760.0,1841549312.0,1789003614.42,30.45,55.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,0.0,0.0,0.0,1.0,0.0,508832.0,1789003672.9957206,239088.0,1789003672.9957385,130880.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,262656.0,1789003672.9958389,262656.0,5367011018.987605,131776.0,1789003672.9958932,791.0,1789003672.99591,32.0,8945018364.979805,96.0,32.0,262656.0,1789003672.9960265,325.0,32.0,791.0,1789003672.9960938,1730.0,149.0,263447.0,1789003672.9961445,325.0,32.0,791.0,1789003672.9962044,192.0,32.0,32.0,1789003672.996304,192.0,32.0,16384.0,1789003672.9963534,390.0,32.0,88.26581072807312,1789003672.996406,13242.0,759.0,61.604852756999435,1789003672.9964552,534.0,32.0,2.630492690190151,1789003672.9965706,515.0,32.0,149.80549693107605,1789003672.996621,628.0,32.0,38.36410522899996,1789003672.9966784,537.0,32.0,94.1854282920001,1789003672.9967413,621.0,32.0,32.58057553500066,1789003672.9968126,571.0,32.0,61.604852756999435,1789003672.9968667,208.0,32.0,130880.0,1789003672.9969275,1.0,304.0,3578007723.7193675,304.0,4641105.0,3578007723.719426,304.0,10281332.0,3578007723.719482,6262.0,304.0,152.54537471100093,1789003673.18356,1128.0,304.0,152.54537471100093,3578007723.719546,0.0
1474451528164,1789003942207755498,17765.0,0.0,2077.0,1.0,16945909760.0,1841549312.0,1789003614.42,30.46,55.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,0.0,0.0,0.0,1.0,0.0,508832.0,1789003672.9957206,239088.0,1789003672.9957385,130880.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,262656.0,1789003672.9958389,262656.0,5367011018.987605,131776.0,1789003672.9958932,791.0,1789003672.99591,32.0,8945018364.979805,96.0,32.0,262656.0,1789003672.9960265,325.0,32.0,791.0,1789003672.9960938,1730.0,149.0,263447.0,1789003672.9961445,325.0,32.0,791.0,1789003672.9962044,192.0,32.0,32.0,1789003672.996304,192.0,32.0,16384.0,1789003672.9963534,390.0,32.0,88.26581072807312,1789003672.996406,13242.0,759.0,61.604852756999435,1789003672.9964552,534.0,32.0,2.630492690190151,1789003672.9965706,515.0,32.0,149.80549693107605,1789003672.996621,628.0,32.0,38.36410522899996,1789003672.9966784,537.0,32.0,94.1854282920001,1789003672.9967413,621.0,32.0,32.58057553500066,1789003672.9968126,571.0,32.0,61.604852756999435,1789003672.9968667,208.0,32.0,130880.0,1789003672.9969275,1.0,304.0,3578007723.7193675,304.0,4641105.0,3578007723.719426,304.0,10281332.0,3578007723.719482,6262.0,304.0,152.54537471100093,1789003673.18356,1128.0,304.0,152.54537471100093,3578007723.719546,0.0
1474961180798,1789003942717408243,17765.0,0.0,2077.0,1.0,16945909760.0,1841549312.0,1789003614.42,30.46,55.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,0.0,0.0,0.0,1.0,0.0,508832.0,1789003672.9957206,239088.0,1789003672.9957385,130880.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,262656.0,1789003672.9958389,262656.0,5367011018.987605,131776.0,1789003672.9958932,791.0,1789003672.99591,32.0,8945018364.979805,96.0,32.0,262656.0,1789003672.9960265,325.0,32.0,791.0,1789003672.9960938,1730.0,149.0,263447.0,1789003672.9961445,325.0,32.0,791.0,1789003672.9962044,192.0,32.0,32.0,1789003672.996304,192.0,32.0,16384.0,1789003672.9963534,390.0,32.0,88.26581072807312,1789003672.996406,13242.0,759.0,61.604852756999435,1789003672.9964552,534.0,32.0,2.630492690190151,1789003672.9965706,515.0,32.0,149.80549693107605,1789003672.996621,628.0,32.0,38.36410522899996,1789003672.9966784,537.0,32.0,94.1854282920001,1789003672.9967413,621.0,32.0,32.58057553500066,1789003672.9968126,571.0,32.0,61.604852756999435,1789003672.9968667,208.0,32.0,130880.0,1789003672.9969275,1.0,304.0,3578007723.7193675,304.0,4641105.0,3578007723.719426,304.0,10281332.0,3578007723.719482,6262.0,304.0,152.54537471100093,1789003673.18356,1128.0,304.0,152.54537471100093,3578007723.719546,0.0
1475470594254,1789003943226821588,17765.0,0.0,2077.0,1.0,16945909760.0,1841549312.0,1789003614.42,30.47,55.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,0.0,0.0,0.0,1.0,0.0,508832.0,1789003672.9957206,239088.0,1789003672.9957385,130880.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,262656.0,1789003672.9958389,262656.0,5367011018.987605,131776.0,1789003672.9958932,791.0,1789003672.99591,32.0,8945018364.979805,96.0,32.0,262656.0,1789003672.9960265,325.0,32.0,791.0,1789003672.9960938,1730.0,149.0,263447.0,1789003672.9961445,325.0,32.0,791.0,1789003672.9962044,192.0,32.0,32.0,1789003672.996304,192.0,32.0,16384.0,1789003672.9963534,390.0,32.0,88.26581072807312,1789003672.996406,13242.0,759.0,61.604852756999435,1789003672.9964552,534.0,32.0,2.630492690190151,1789003672.9965706,515.0,32.0,149.80549693107605,1789003672.996621,628.0,32.0,38.36410522899996,1789003672.9966784,537.0,32.0,94.1854282920001,1789003672.9967413,621.0,32.0,32.58057553500066,1789003672.9968126,571.0,32.0,61.604852756999435,1789003672.9968667,208.0,32.0,130880.0,1789003672.9969275,1.0,304.0,3578007723.7193675,304.0,4641105.0,3578007723.719426,304.0,10281332.0,3578007723.719482,6262.0,304.0,152.54537471100093,1789003673.18356,1128.0,304.0,152.54537471100093,3578007723.719546,0.0
1475979837991,1789003943736065435,17765.0,0.0,2077.0,1.0,16945909760.0,1841549312.0,1789003614.42,30.48,55.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,0.0,0.0,0.0,1.0,0.0,508832.0,1789003672.9957206,239088.0,1789003672.9957385,130880.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,262656.0,1789003672.9958389,262656.0,5367011018.987605,131776.0,1789003672.9958932,791.0,1789003672.99591,32.0,8945018364.979805,96.0,32.0,262656.0,1789003672.9960265,325.0,32.0,791.0,1789003672.9960938,1730.0,149.0,263447.0,1789003672.9961445,325.0,32.0,791.0,1789003672.9962044,192.0,32.0,32.0,1789003672.996304,192.0,32.0,16384.0,1789003672.9963534,390.0,32.0,88.26581072807312,1789003672.996406,13242.0,759.0,61.604852756999435,1789003672.9964552,534.0,32.0,2.630492690190151,1789003672.9965706,515.0,32.0,149.80549693107605,1789003672.996621,628.0,32.0,38.36410522899996,1789003672.9966784,537.0,32.0,94.1854282920001,1789003672.9967413,621.0,32.0,32.58057553500066,1789003672.9968126,571.0,32.0,61.604852756999435,1789003672.9968667,208.0,32.0,130880.0,1789003672.9969275,1.0,304.0,3578007723.7193675,304.0,4641105.0,3578007723.719426,304.0,10281332.0,3578007723.719482,6262.0,304.0,152.54537471100093,1789003673.18356,1128.0,304.0,152.54537471100093,3578007723.719546,0.0
1476490894711,1789003944247122206,17765.0,0.0,2077.0,1.0,16945909760.0,1841549312.0,1789003614.42,30.48,55.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,0.0,0.0,0.0,1.0,0.0,508832.0,1789003672.9957206,239088.0,1789003672.9957385,130880.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,262656.0,1789003672.9958389,262656.0,5367011018.987605,131776.0,1789003672.9958932,791.0,1789003672.99591,32.0,8945018364.979805,96.0,32.0,262656.0,1789003672.9960265,325.0,32.0,791.0,1789003672.9960938,1730.0,149.0,263447.0,1789003672.9961445,325.0,32.0,791.0,1789003672.9962044,192.0,32.0,32.0,1789003672.996304,192.0,32.0,16384.0,1789003672.9963534,390.0,32.0,88.26581072807312,1789003672.996406,13242.0,759.0,61.604852756999435,1789003672.9964552,534.0,32.0,2.630492690190151,1789003672.9965706,515.0,32.0,149.80549693107605,1789003672.996621,628.0,32.0,38.36410522899996,1789003672.9966784,537.0,32.0,94.1854282920001,1789003672.9967413,621.0,32.0,32.58057553500066,1789003672.9968126,571.0,32.0,61.604852756999435,1789003672.9968667,208.0,32.0,130880.0,1789003672.9969275,1.0,304.0,3578007723.7193675,304.0,4641105.0,3578007723.719426,304.0,10281332.0,3578007723.719482,6262.0,304.0,152.54537471100093,1789003673.18356,1128.0,304.0,152.54537471100093,3578007723.719546,0.0
