timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 17:31:24.510, 1, 83.56, 0, 74059
2026/07/14 17:31:24.760, 0, 378.49, 100, 74279
2026/07/14 17:31:24.760, 1, 83.29, 0, 74059
2026/07/14 17:31:25.010, 0, 205.94, 72, 74279
2026/07/14 17:31:25.010, 1, 83.37, 0, 74059
2026/07/14 17:31:25.260, 0, 202.03, 58, 74279
2026/07/14 17:31:25.260, 1, 83.64, 0, 74059
2026/07/14 17:31:25.510, 0, 327.89, 58, 74279
2026/07/14 17:31:25.510, 1, 83.56, 0, 74059
2026/07/14 17:31:25.761, 0, 143.40, 100, 74279
2026/07/14 17:31:25.761, 1, 83.29, 0, 74059
2026/07/14 17:31:26.011, 0, 105.06, 59, 74279
2026/07/14 17:31:26.011, 1, 83.37, 0, 74059
2026/07/14 17:31:26.261, 0, 162.86, 52, 74279
2026/07/14 17:31:26.261, 1, 83.37, 0, 74059
2026/07/14 17:31:26.511, 0, 353.81, 59, 74279
2026/07/14 17:31:26.512, 1, 83.29, 0, 74059
2026/07/14 17:31:26.762, 0, 374.86, 100, 74279
2026/07/14 17:31:26.762, 1, 83.29, 0, 74059
2026/07/14 17:31:27.012, 0, 366.42, 100, 74279
2026/07/14 17:31:27.012, 1, 83.29, 0, 74059
2026/07/14 17:31:27.262, 0, 363.71, 100, 74279
2026/07/14 17:31:27.262, 1, 83.56, 0, 74059
2026/07/14 17:31:27.512, 0, 186.44, 85, 74279
2026/07/14 17:31:27.512, 1, 83.64, 0, 74059
2026/07/14 17:31:27.762, 0, 212.88, 53, 74279
2026/07/14 17:31:27.763, 1, 83.64, 0, 74059
2026/07/14 17:31:28.013, 0, 259.15, 50, 74279
2026/07/14 17:31:28.013, 1, 83.64, 0, 74059
2026/07/14 17:31:28.263, 0, 190.86, 76, 74279
2026/07/14 17:31:28.263, 1, 83.29, 0, 74059
2026/07/14 17:31:28.513, 0, 189.02, 54, 74279
2026/07/14 17:31:28.513, 1, 83.37, 0, 74059
2026/07/14 17:31:28.763, 0, 180.55, 49, 74279
2026/07/14 17:31:28.764, 1, 83.37, 0, 74059
2026/07/14 17:31:29.014, 0, 174.03, 46, 74279
2026/07/14 17:31:29.014, 1, 83.37, 0, 74059
2026/07/14 17:31:29.264, 0, 168.79, 53, 74279
2026/07/14 17:31:29.264, 1, 83.37, 0, 74059
2026/07/14 17:31:29.514, 0, 319.45, 59, 74279
2026/07/14 17:31:29.514, 1, 83.29, 0, 74059
2026/07/14 17:31:29.764, 0, 334.48, 100, 74279
2026/07/14 17:31:29.764, 1, 83.29, 0, 74059
2026/07/14 17:31:30.014, 0, 337.84, 100, 74279
2026/07/14 17:31:30.015, 1, 83.56, 0, 74059
2026/07/14 17:31:30.265, 0, 332.12, 100, 74279
2026/07/14 17:31:30.265, 1, 83.56, 0, 74059
2026/07/14 17:31:30.515, 0, 340.82, 100, 74279
2026/07/14 17:31:30.515, 1, 83.29, 0, 74059
2026/07/14 17:31:30.765, 0, 360.74, 100, 74279
2026/07/14 17:31:30.765, 1, 83.29, 0, 74059
2026/07/14 17:31:31.015, 0, 341.74, 100, 74279
2026/07/14 17:31:31.015, 1, 83.29, 0, 74059
2026/07/14 17:31:31.265, 0, 357.11, 100, 74279
2026/07/14 17:31:31.265, 1, 83.29, 0, 74059
2026/07/14 17:31:31.515, 0, 342.65, 100, 74279
2026/07/14 17:31:31.515, 1, 83.56, 0, 74059
2026/07/14 17:31:31.766, 0, 426.44, 100, 74279
2026/07/14 17:31:31.766, 1, 83.29, 0, 74059
2026/07/14 17:31:32.016, 0, 375.19, 100, 74279
2026/07/14 17:31:32.016, 1, 83.29, 0, 74059
2026/07/14 17:31:32.266, 0, 409.23, 100, 74279
2026/07/14 17:31:32.266, 1, 83.29, 0, 74059
2026/07/14 17:31:32.516, 0, 372.75, 100, 74279
2026/07/14 17:31:32.516, 1, 83.56, 0, 74059
2026/07/14 17:31:32.766, 0, 95.07, 70, 74279
2026/07/14 17:31:32.766, 1, 83.37, 0, 74059
2026/07/14 17:31:33.016, 0, 94.11, 0, 74279
2026/07/14 17:31:33.016, 1, 83.64, 0, 74059
2026/07/14 17:31:33.267, 0, 337.84, 69, 74279
2026/07/14 17:31:33.267, 1, 83.29, 0, 74059
2026/07/14 17:31:33.517, 0, 340.55, 100, 74279
2026/07/14 17:31:33.517, 1, 83.56, 0, 74059
2026/07/14 17:31:33.767, 0, 380.33, 100, 74279
2026/07/14 17:31:33.767, 1, 83.29, 0, 74059
2026/07/14 17:31:34.017, 0, 376.11, 100, 74279
2026/07/14 17:31:34.017, 1, 83.29, 0, 74059
2026/07/14 17:31:34.267, 0, 106.79, 100, 74279
2026/07/14 17:31:34.267, 1, 83.56, 0, 74059
2026/07/14 17:31:34.518, 0, 160.75, 66, 74279
2026/07/14 17:31:34.518, 1, 83.37, 0, 74059
2026/07/14 17:31:34.768, 0, 199.38, 49, 74279
2026/07/14 17:31:34.768, 1, 83.64, 0, 74059
2026/07/14 17:31:35.018, 0, 198.19, 48, 74279
2026/07/14 17:31:35.018, 1, 83.37, 0, 74059
2026/07/14 17:31:35.269, 0, 237.66, 61, 74279
2026/07/14 17:31:35.269, 1, 83.05, 0, 74059
2026/07/14 17:31:35.519, 0, 179.03, 60, 74279
2026/07/14 17:31:35.519, 1, 83.05, 0, 74059
2026/07/14 17:31:35.769, 0, 241.05, 65, 74279
2026/07/14 17:31:35.769, 1, 83.05, 0, 74059
2026/07/14 17:31:36.020, 0, 136.05, 55, 74279
2026/07/14 17:31:36.020, 1, 82.96, 0, 74059
2026/07/14 17:31:36.270, 0, 206.04, 58, 74279
2026/07/14 17:31:36.270, 1, 86.67, 0, 74059
2026/07/14 17:31:36.520, 0, 215.59, 61, 74279
2026/07/14 17:31:36.520, 1, 82.78, 0, 74059
2026/07/14 17:31:36.770, 0, 222.90, 61, 74279
2026/07/14 17:31:36.770, 1, 83.05, 0, 74059
2026/07/14 17:31:37.020, 0, 217.11, 59, 74279
2026/07/14 17:31:37.021, 1, 83.05, 0, 74059
2026/07/14 17:31:37.271, 0, 338.71, 63, 74279
2026/07/14 17:31:37.271, 1, 82.96, 0, 74059
2026/07/14 17:31:37.521, 0, 357.38, 100, 74279
2026/07/14 17:31:37.521, 1, 82.96, 0, 74059
2026/07/14 17:31:37.771, 0, 373.67, 100, 74279
2026/07/14 17:31:37.771, 1, 82.96, 0, 74059
2026/07/14 17:31:38.021, 0, 347.15, 100, 74279
2026/07/14 17:31:38.021, 1, 82.96, 0, 74059
2026/07/14 17:31:38.271, 0, 386.66, 100, 74279
2026/07/14 17:31:38.271, 1, 82.96, 0, 74059
2026/07/14 17:31:38.522, 0, 368.53, 100, 74279
2026/07/14 17:31:38.522, 1, 82.96, 0, 74059
2026/07/14 17:31:38.772, 0, 97.42, 74, 74279
2026/07/14 17:31:38.772, 1, 83.29, 0, 74059
2026/07/14 17:31:39.022, 0, 354.40, 0, 74279
2026/07/14 17:31:39.022, 1, 83.29, 0, 74059
2026/07/14 17:31:39.272, 0, 394.46, 100, 74279
2026/07/14 17:31:39.272, 1, 82.96, 0, 74059
2026/07/14 17:31:39.522, 0, 400.51, 100, 74279
2026/07/14 17:31:39.523, 1, 82.96, 0, 74059
2026/07/14 17:31:39.773, 0, 365.55, 95, 74279
2026/07/14 17:31:39.773, 1, 82.96, 0, 74059
2026/07/14 17:31:40.023, 0, 354.40, 100, 74279
2026/07/14 17:31:40.023, 1, 82.96, 0, 74059
2026/07/14 17:31:40.273, 0, 347.48, 100, 74279
2026/07/14 17:31:40.273, 1, 82.96, 0, 74059
2026/07/14 17:31:40.523, 0, 385.15, 100, 74279
2026/07/14 17:31:40.523, 1, 82.96, 0, 74059
2026/07/14 17:31:40.773, 0, 377.90, 100, 74279
2026/07/14 17:31:40.773, 1, 82.96, 0, 74059
2026/07/14 17:31:41.024, 0, 363.12, 100, 74279
2026/07/14 17:31:41.024, 1, 82.69, 0, 74059
2026/07/14 17:31:41.274, 0, 400.51, 100, 74279
2026/07/14 17:31:41.274, 1, 82.69, 0, 74059
2026/07/14 17:31:41.524, 0, 101.32, 98, 74279
2026/07/14 17:31:41.524, 1, 82.96, 0, 74059
2026/07/14 17:31:41.774, 0, 283.29, 70, 74279
2026/07/14 17:31:41.774, 1, 83.05, 0, 74059
2026/07/14 17:31:42.024, 0, 371.56, 100, 74279
2026/07/14 17:31:42.025, 1, 82.96, 0, 74059
2026/07/14 17:31:42.275, 0, 364.63, 100, 74279
2026/07/14 17:31:42.275, 1, 82.96, 0, 74059
2026/07/14 17:31:42.525, 0, 370.64, 100, 74279
2026/07/14 17:31:42.525, 1, 83.05, 0, 74059
2026/07/14 17:31:42.775, 0, 345.96, 100, 74279
2026/07/14 17:31:42.775, 1, 82.69, 0, 74059
2026/07/14 17:31:43.025, 0, 371.56, 100, 74279
2026/07/14 17:31:43.025, 1, 82.96, 0, 74059
2026/07/14 17:31:43.276, 0, 360.14, 100, 74279
2026/07/14 17:31:43.276, 1, 82.96, 0, 74059
2026/07/14 17:31:43.526, 0, 101.15, 90, 74279
2026/07/14 17:31:43.526, 1, 83.05, 0, 74059
2026/07/14 17:31:43.776, 0, 95.90, 18, 74279
2026/07/14 17:31:43.776, 1, 82.96, 0, 74059
2026/07/14 17:31:44.026, 0, 348.67, 60, 74279
2026/07/14 17:31:44.026, 1, 82.96, 0, 74059
2026/07/14 17:31:44.277, 0, 333.30, 60, 74279
2026/07/14 17:31:44.277, 1, 82.96, 0, 74059
2026/07/14 17:31:44.527, 0, 365.55, 100, 74279
2026/07/14 17:31:44.527, 1, 83.29, 0, 74059
2026/07/14 17:31:44.777, 0, 345.04, 100, 74279
2026/07/14 17:31:44.777, 1, 82.69, 0, 74059
2026/07/14 17:31:45.027, 0, 351.10, 100, 74279
2026/07/14 17:31:45.027, 1, 82.69, 0, 74059
2026/07/14 17:31:45.278, 0, 372.75, 100, 74279
2026/07/14 17:31:45.278, 1, 82.96, 0, 74059
2026/07/14 17:31:45.528, 0, 341.74, 100, 74279
2026/07/14 17:31:45.528, 1, 82.96, 0, 74059
2026/07/14 17:31:45.778, 0, 344.45, 100, 74279
2026/07/14 17:31:45.778, 1, 82.69, 0, 74059
2026/07/14 17:31:46.028, 0, 369.18, 100, 74279
2026/07/14 17:31:46.028, 1, 82.96, 0, 74059
2026/07/14 17:31:46.279, 0, 370.64, 100, 74279
2026/07/14 17:31:46.279, 1, 82.96, 0, 74059
2026/07/14 17:31:46.529, 0, 162.00, 100, 74279
2026/07/14 17:31:46.529, 1, 82.96, 0, 74059
2026/07/14 17:31:46.779, 0, 98.93, 74, 74279
2026/07/14 17:31:46.779, 1, 83.05, 0, 74059
2026/07/14 17:31:47.029, 0, 95.90, 44, 74279
2026/07/14 17:31:47.029, 1, 82.96, 0, 74059
2026/07/14 17:31:47.280, 0, 363.44, 100, 74279
2026/07/14 17:31:47.280, 1, 82.69, 0, 74059
2026/07/14 17:31:47.530, 0, 239.78, 88, 74279
2026/07/14 17:31:47.530, 1, 82.78, 0, 74059
2026/07/14 17:31:47.780, 0, 324.85, 50, 74279
2026/07/14 17:31:47.780, 1, 83.37, 0, 74059
2026/07/14 17:31:48.030, 0, 238.28, 82, 74279
2026/07/14 17:31:48.030, 1, 82.78, 0, 74059
2026/07/14 17:31:48.281, 0, 239.80, 65, 74279
2026/07/14 17:31:48.281, 1, 82.78, 0, 74059
2026/07/14 17:31:48.531, 0, 343.85, 78, 74279
2026/07/14 17:31:48.531, 1, 82.96, 0, 74059
2026/07/14 17:31:48.781, 0, 259.15, 92, 74279
2026/07/14 17:31:48.781, 1, 83.14, 0, 74059
2026/07/14 17:31:49.031, 0, 251.55, 68, 74279
2026/07/14 17:31:49.031, 1, 83.05, 0, 74059
2026/07/14 17:31:49.282, 0, 219.82, 68, 74279
2026/07/14 17:31:49.282, 1, 83.05, 0, 74059
2026/07/14 17:31:49.532, 0, 199.11, 58, 74279
2026/07/14 17:31:49.532, 1, 83.05, 0, 74059
2026/07/14 17:31:49.782, 0, 222.86, 45, 74279
2026/07/14 17:31:49.782, 1, 83.05, 0, 74059
2026/07/14 17:31:50.032, 0, 148.88, 61, 74279
2026/07/14 17:31:50.032, 1, 83.37, 0, 74059
2026/07/14 17:31:50.283, 0, 163.96, 20, 74279
2026/07/14 17:31:50.283, 1, 82.69, 0, 74059
2026/07/14 17:31:50.533, 0, 360.74, 77, 74279
2026/07/14 17:31:50.533, 1, 82.96, 0, 74059
2026/07/14 17:31:50.783, 0, 366.74, 100, 74279
2026/07/14 17:31:50.783, 1, 82.96, 0, 74059
2026/07/14 17:31:51.033, 0, 378.81, 100, 74279
2026/07/14 17:31:51.033, 1, 82.69, 0, 74059
2026/07/14 17:31:51.283, 0, 177.38, 100, 74279
2026/07/14 17:31:51.283, 1, 82.96, 0, 74059
2026/07/14 17:31:51.533, 0, 315.48, 63, 74279
2026/07/14 17:31:51.533, 1, 82.78, 0, 74059
2026/07/14 17:31:51.784, 0, 357.11, 100, 74279
2026/07/14 17:31:51.784, 1, 82.96, 0, 74059
2026/07/14 17:31:52.034, 0, 364.63, 100, 74279
2026/07/14 17:31:52.034, 1, 82.96, 0, 74059
2026/07/14 17:31:52.284, 0, 365.55, 100, 74279
2026/07/14 17:31:52.284, 1, 82.96, 0, 74059
2026/07/14 17:31:52.534, 0, 342.65, 100, 74279
2026/07/14 17:31:52.534, 1, 82.96, 0, 74059
2026/07/14 17:31:52.784, 0, 370.96, 100, 74279
2026/07/14 17:31:52.784, 1, 82.96, 0, 74059
2026/07/14 17:31:53.034, 0, 363.12, 100, 74279
2026/07/14 17:31:53.034, 1, 83.05, 0, 74059
2026/07/14 17:31:53.284, 0, 400.78, 100, 74279
2026/07/14 17:31:53.285, 1, 82.96, 0, 74059
2026/07/14 17:31:53.535, 0, 393.86, 100, 74279
2026/07/14 17:31:53.535, 1, 82.96, 0, 74059
2026/07/14 17:31:53.785, 0, 208.16, 100, 74279
2026/07/14 17:31:53.785, 1, 82.96, 0, 74059
2026/07/14 17:31:54.035, 0, 208.38, 78, 74279
2026/07/14 17:31:54.035, 1, 82.78, 0, 74059
2026/07/14 17:31:54.285, 0, 195.15, 52, 74279
2026/07/14 17:31:54.285, 1, 83.05, 0, 74059
2026/07/14 17:31:54.535, 0, 350.18, 50, 74279
2026/07/14 17:31:54.535, 1, 83.05, 0, 74059
2026/07/14 17:31:54.785, 0, 197.80, 76, 74279
2026/07/14 17:31:54.785, 1, 82.78, 0, 74059
2026/07/14 17:31:55.036, 0, 258.88, 50, 74279
2026/07/14 17:31:55.036, 1, 83.05, 0, 74059
2026/07/14 17:31:55.286, 0, 342.65, 100, 74279
2026/07/14 17:31:55.286, 1, 83.05, 0, 74059
2026/07/14 17:31:55.536, 0, 368.26, 100, 74279
2026/07/14 17:31:55.536, 1, 83.37, 0, 74059
2026/07/14 17:31:55.786, 0, 213.85, 96, 74279
2026/07/14 17:31:55.786, 1, 82.78, 0, 74059
2026/07/14 17:31:56.036, 0, 95.90, 12, 74279
2026/07/14 17:31:56.037, 1, 82.96, 0, 74059
2026/07/14 17:31:56.287, 0, 372.48, 100, 74279
2026/07/14 17:31:56.287, 1, 82.96, 0, 74059
2026/07/14 17:31:56.537, 0, 374.86, 100, 74279
2026/07/14 17:31:56.537, 1, 83.05, 0, 74059
2026/07/14 17:31:56.787, 0, 107.38, 95, 74279
2026/07/14 17:31:56.787, 1, 82.69, 0, 74059
2026/07/14 17:31:57.037, 0, 251.55, 72, 74279
2026/07/14 17:31:57.037, 1, 82.78, 0, 74059
2026/07/14 17:31:57.287, 0, 229.23, 55, 74279
2026/07/14 17:31:57.287, 1, 82.78, 0, 74059
2026/07/14 17:31:57.537, 0, 240.40, 66, 74279
2026/07/14 17:31:57.538, 1, 82.78, 0, 74059
2026/07/14 17:31:57.788, 0, 95.30, 21, 74279
2026/07/14 17:31:57.788, 1, 83.05, 0, 74059
2026/07/14 17:31:58.038, 0, 405.33, 92, 74279
2026/07/14 17:31:58.038, 1, 82.96, 0, 74059
2026/07/14 17:31:58.288, 0, 376.11, 100, 74279
2026/07/14 17:31:58.288, 1, 82.96, 0, 74059
2026/07/14 17:31:58.538, 0, 365.83, 100, 74279
2026/07/14 17:31:58.538, 1, 83.05, 0, 74059
2026/07/14 17:31:58.788, 0, 367.34, 94, 74279
2026/07/14 17:31:58.788, 1, 82.96, 0, 74059
2026/07/14 17:31:59.038, 0, 390.23, 100, 74279
2026/07/14 17:31:59.038, 1, 82.96, 0, 74059
2026/07/14 17:31:59.289, 0, 345.36, 100, 74279
2026/07/14 17:31:59.289, 1, 82.96, 0, 74059
2026/07/14 17:31:59.539, 0, 364.63, 100, 74279
2026/07/14 17:31:59.539, 1, 82.96, 0, 74059
2026/07/14 17:31:59.789, 0, 372.75, 100, 74279
2026/07/14 17:31:59.789, 1, 82.96, 0, 74059
2026/07/14 17:32:00.039, 0, 378.81, 100, 74279
2026/07/14 17:32:00.039, 1, 82.96, 0, 74059
2026/07/14 17:32:00.289, 0, 348.67, 100, 74279
2026/07/14 17:32:00.289, 1, 82.96, 0, 74059
2026/07/14 17:32:00.539, 0, 362.52, 98, 74279
2026/07/14 17:32:00.539, 1, 82.96, 0, 74059
2026/07/14 17:32:00.790, 0, 348.07, 100, 74279
2026/07/14 17:32:00.790, 1, 83.29, 0, 74059
2026/07/14 17:32:01.040, 0, 390.88, 100, 74279
2026/07/14 17:32:01.040, 1, 82.96, 0, 74059
2026/07/14 17:32:01.290, 0, 373.08, 100, 74279
2026/07/14 17:32:01.290, 1, 82.96, 0, 74059
2026/07/14 17:32:01.540, 0, 253.67, 98, 74279
2026/07/14 17:32:01.540, 1, 82.78, 0, 74059
2026/07/14 17:32:01.790, 0, 234.38, 67, 74279
2026/07/14 17:32:01.790, 1, 83.05, 0, 74059
2026/07/14 17:32:02.040, 0, 215.91, 70, 74279
2026/07/14 17:32:02.040, 1, 82.96, 0, 74059
2026/07/14 17:32:02.290, 0, 344.45, 48, 74279
2026/07/14 17:32:02.291, 1, 82.96, 0, 74059
2026/07/14 17:32:02.541, 0, 363.99, 100, 74279
2026/07/14 17:32:02.541, 1, 82.69, 0, 74059
2026/07/14 17:32:02.791, 0, 367.07, 100, 74279
2026/07/14 17:32:02.791, 1, 83.05, 0, 74059
2026/07/14 17:32:03.041, 0, 367.07, 100, 74279
2026/07/14 17:32:03.041, 1, 82.96, 0, 74059
2026/07/14 17:32:03.291, 0, 381.52, 100, 74279
2026/07/14 17:32:03.291, 1, 82.96, 0, 74059
2026/07/14 17:32:03.541, 0, 370.37, 100, 74279
2026/07/14 17:32:03.541, 1, 82.96, 0, 74059
2026/07/14 17:32:03.791, 0, 121.26, 95, 74279
2026/07/14 17:32:03.792, 1, 82.78, 0, 74059
2026/07/14 17:32:04.042, 0, 195.48, 52, 74279
2026/07/14 17:32:04.042, 1, 82.78, 0, 74059
2026/07/14 17:32:04.292, 0, 367.93, 45, 74279
2026/07/14 17:32:04.292, 1, 82.96, 0, 74059
2026/07/14 17:32:04.542, 0, 370.96, 90, 74279
2026/07/14 17:32:04.542, 1, 82.96, 0, 74059
2026/07/14 17:32:04.792, 0, 395.97, 100, 74279
2026/07/14 17:32:04.792, 1, 82.96, 0, 74059
2026/07/14 17:32:05.043, 0, 405.60, 100, 74279
2026/07/14 17:32:05.043, 1, 82.96, 0, 74059
2026/07/14 17:32:05.293, 0, 388.12, 95, 74279
2026/07/14 17:32:05.293, 1, 82.96, 0, 74059
2026/07/14 17:32:05.543, 0, 370.37, 100, 74279
2026/07/14 17:32:05.543, 1, 82.96, 0, 74059
2026/07/14 17:32:05.793, 0, 401.11, 100, 74279
2026/07/14 17:32:05.793, 1, 82.96, 0, 74059
2026/07/14 17:32:06.044, 0, 347.48, 100, 74279
2026/07/14 17:32:06.044, 1, 82.96, 0, 74059
2026/07/14 17:32:06.294, 0, 375.78, 100, 74279
2026/07/14 17:32:06.294, 1, 86.90, 0, 74059
2026/07/14 17:32:06.544, 0, 407.44, 100, 74279
2026/07/14 17:32:06.544, 1, 82.96, 0, 74059
2026/07/14 17:32:06.794, 0, 396.89, 100, 74279
2026/07/14 17:32:06.794, 1, 82.96, 0, 74059
2026/07/14 17:32:07.045, 0, 369.45, 98, 74279
2026/07/14 17:32:07.045, 1, 82.69, 0, 74059
2026/07/14 17:32:07.295, 0, 406.20, 100, 74279
2026/07/14 17:32:07.295, 1, 82.96, 0, 74059
2026/07/14 17:32:07.545, 0, 344.12, 100, 74279
2026/07/14 17:32:07.545, 1, 82.96, 0, 74059
2026/07/14 17:32:07.795, 0, 344.45, 100, 74279
2026/07/14 17:32:07.795, 1, 82.96, 0, 74059
2026/07/14 17:32:08.045, 0, 347.74, 100, 74279
2026/07/14 17:32:08.046, 1, 82.96, 0, 74059
2026/07/14 17:32:08.296, 0, 380.00, 100, 74279
2026/07/14 17:32:08.296, 1, 82.69, 0, 74059
2026/07/14 17:32:08.546, 0, 407.72, 100, 74279
2026/07/14 17:32:08.546, 1, 82.96, 0, 74059
2026/07/14 17:32:08.796, 0, 364.63, 100, 74279
2026/07/14 17:32:08.796, 1, 82.96, 0, 74059
2026/07/14 17:32:09.046, 0, 377.62, 100, 74279
2026/07/14 17:32:09.047, 1, 82.96, 0, 74059
2026/07/14 17:32:09.297, 0, 377.90, 100, 74279
2026/07/14 17:32:09.297, 1, 82.96, 0, 74059
2026/07/14 17:32:09.547, 0, 147.80, 100, 74279
2026/07/14 17:32:09.547, 1, 83.05, 0, 74059
2026/07/14 17:32:09.797, 0, 99.31, 0, 74279
2026/07/14 17:32:09.797, 1, 83.05, 0, 74059
2026/07/14 17:32:10.047, 0, 99.31, 0, 74279
2026/07/14 17:32:10.048, 1, 82.96, 0, 74059
2026/07/14 17:32:10.298, 0, 345.04, 100, 74279
2026/07/14 17:32:10.298, 1, 82.96, 0, 74059
2026/07/14 17:32:10.548, 0, 366.15, 100, 74279
2026/07/14 17:32:10.548, 1, 82.96, 0, 74059
2026/07/14 17:32:10.798, 0, 349.86, 100, 74279
2026/07/14 17:32:10.798, 1, 82.96, 0, 74059
2026/07/14 17:32:11.048, 0, 392.07, 100, 74279
2026/07/14 17:32:11.048, 1, 82.96, 0, 74059
2026/07/14 17:32:11.299, 0, 377.90, 100, 74279
2026/07/14 17:32:11.299, 1, 82.96, 0, 74059
2026/07/14 17:32:11.549, 0, 382.12, 100, 74279
2026/07/14 17:32:11.549, 1, 82.96, 0, 74059
2026/07/14 17:32:11.799, 0, 376.97, 100, 74279
2026/07/14 17:32:11.799, 1, 82.96, 0, 74059
2026/07/14 17:32:12.049, 0, 180.36, 82, 74279
2026/07/14 17:32:12.049, 1, 83.29, 0, 74059
2026/07/14 17:32:12.300, 0, 101.15, 40, 74279
2026/07/14 17:32:12.300, 1, 82.78, 0, 74059
2026/07/14 17:32:12.550, 0, 96.22, 0, 74279
2026/07/14 17:32:12.550, 1, 82.96, 0, 74059
2026/07/14 17:32:12.800, 0, 95.30, 0, 74279
2026/07/14 17:32:12.800, 1, 83.05, 0, 74059
2026/07/14 17:32:13.050, 0, 142.06, 0, 74279
2026/07/14 17:32:13.050, 1, 83.05, 0, 74059
2026/07/14 17:32:13.301, 0, 374.27, 100, 74279
2026/07/14 17:32:13.301, 1, 82.69, 0, 74059
2026/07/14 17:32:13.551, 0, 364.36, 100, 74279
2026/07/14 17:32:13.551, 1, 82.96, 0, 74059
2026/07/14 17:32:13.801, 0, 371.56, 100, 74279
2026/07/14 17:32:13.801, 1, 82.96, 0, 74059
2026/07/14 17:32:14.051, 0, 371.88, 100, 74279
2026/07/14 17:32:14.051, 1, 83.05, 0, 74059
2026/07/14 17:32:14.302, 0, 238.01, 100, 74279
2026/07/14 17:32:14.302, 1, 82.78, 0, 74059
2026/07/14 17:32:14.552, 0, 150.83, 40, 74279
2026/07/14 17:32:14.552, 1, 82.96, 0, 74059
2026/07/14 17:32:14.802, 0, 244.62, 75, 74279
2026/07/14 17:32:14.802, 1, 82.78, 0, 74059
2026/07/14 17:32:15.052, 0, 97.09, 20, 74279
2026/07/14 17:32:15.052, 1, 82.96, 0, 74059
2026/07/14 17:32:15.302, 0, 362.84, 100, 74279
2026/07/14 17:32:15.302, 1, 82.96, 0, 74059
2026/07/14 17:32:15.552, 0, 220.74, 87, 74279
2026/07/14 17:32:15.552, 1, 83.05, 0, 74059
2026/07/14 17:32:15.803, 0, 272.09, 72, 74279
2026/07/14 17:32:15.803, 1, 82.78, 0, 74059
2026/07/14 17:32:16.053, 0, 138.76, 64, 74279
2026/07/14 17:32:16.053, 1, 83.05, 0, 74059
2026/07/14 17:32:16.303, 0, 360.74, 100, 74279
2026/07/14 17:32:16.303, 1, 83.05, 0, 74059
2026/07/14 17:32:16.553, 0, 260.93, 86, 74279
2026/07/14 17:32:16.553, 1, 83.05, 0, 74059
2026/07/14 17:32:16.803, 0, 220.78, 55, 74279
2026/07/14 17:32:16.803, 1, 83.05, 0, 74059
2026/07/14 17:32:17.053, 0, 248.51, 56, 74279
2026/07/14 17:32:17.053, 1, 83.05, 0, 74059
2026/07/14 17:32:17.303, 0, 242.24, 56, 74279
2026/07/14 17:32:17.304, 1, 83.05, 0, 74059
2026/07/14 17:32:17.554, 0, 134.53, 56, 74279
2026/07/14 17:32:17.554, 1, 83.37, 0, 74059
2026/07/14 17:32:17.804, 0, 328.48, 0, 74279
2026/07/14 17:32:17.804, 1, 82.96, 0, 74059
2026/07/14 17:32:18.054, 0, 112.80, 82, 74279
2026/07/14 17:32:18.054, 1, 82.96, 0, 74059
2026/07/14 17:32:18.304, 0, 96.82, 27, 74279
2026/07/14 17:32:18.304, 1, 82.96, 0, 74059
2026/07/14 17:32:18.555, 0, 333.30, 48, 74279
2026/07/14 17:32:18.555, 1, 82.96, 0, 74059
2026/07/14 17:32:18.805, 0, 338.71, 99, 74279
2026/07/14 17:32:18.805, 1, 82.96, 0, 74059
2026/07/14 17:32:19.055, 0, 95.30, 5, 74279
2026/07/14 17:32:19.055, 1, 83.05, 0, 74059
2026/07/14 17:32:19.305, 0, 258.22, 64, 74279
2026/07/14 17:32:19.305, 1, 83.05, 0, 74059
2026/07/14 17:32:19.556, 0, 355.00, 60, 74279
2026/07/14 17:32:19.556, 1, 82.96, 0, 74059
2026/07/14 17:32:19.806, 0, 340.23, 100, 74279
2026/07/14 17:32:19.806, 1, 82.96, 0, 74059
2026/07/14 17:32:20.056, 0, 367.66, 100, 74279
2026/07/14 17:32:20.056, 1, 82.96, 0, 74059
2026/07/14 17:32:20.306, 0, 355.59, 100, 74279
2026/07/14 17:32:20.306, 1, 82.96, 0, 74059
2026/07/14 17:32:20.556, 0, 347.15, 100, 74279
2026/07/14 17:32:20.556, 1, 82.96, 0, 74059
2026/07/14 17:32:20.806, 0, 345.04, 100, 74279
2026/07/14 17:32:20.806, 1, 82.96, 0, 74059
2026/07/14 17:32:21.057, 0, 369.78, 100, 74279
2026/07/14 17:32:21.057, 1, 83.05, 0, 74059
2026/07/14 17:32:21.307, 0, 125.75, 100, 74279
2026/07/14 17:32:21.375, 1, 83.05, 0, 74059
2026/07/14 17:32:21.625, 0, 147.80, 3, 74279
2026/07/14 17:32:21.625, 1, 82.96, 0, 74059
2026/07/14 17:32:21.875, 0, 315.22, 58, 74279
2026/07/14 17:32:21.875, 1, 82.96, 0, 74059
2026/07/14 17:32:22.125, 0, 241.90, 85, 74279
2026/07/14 17:32:22.126, 1, 83.05, 0, 74059
2026/07/14 17:32:22.376, 0, 349.86, 64, 74279
2026/07/14 17:32:22.376, 1, 82.96, 0, 74059
2026/07/14 17:32:22.626, 0, 354.77, 100, 74279
2026/07/14 17:32:22.626, 1, 82.96, 0, 74059
