timestamp,index,power_w,util_gpu,memory_mib
2026/07/11 10:39:25.529, 1, 84.16, 0, 74055
2026/07/11 10:39:25.779, 0, 178.49, 45, 74055
2026/07/11 10:39:25.779, 1, 84.16, 0, 74055
2026/07/11 10:39:26.029, 0, 177.66, 45, 74055
2026/07/11 10:39:26.029, 1, 84.16, 0, 74055
2026/07/11 10:39:26.279, 0, 142.02, 44, 74055
2026/07/11 10:39:26.279, 1, 84.16, 0, 74055
2026/07/11 10:39:26.529, 0, 285.36, 44, 74055
2026/07/11 10:39:26.529, 1, 84.16, 0, 74055
2026/07/11 10:39:26.779, 0, 394.58, 100, 74055
2026/07/11 10:39:26.780, 1, 84.07, 0, 74055
2026/07/11 10:39:27.030, 0, 198.62, 76, 74055
2026/07/11 10:39:27.030, 1, 84.24, 0, 74055
2026/07/11 10:39:27.280, 0, 148.90, 46, 74055
2026/07/11 10:39:27.280, 1, 84.07, 0, 74055
2026/07/11 10:39:27.530, 0, 186.67, 47, 74055
2026/07/11 10:39:27.530, 1, 84.24, 0, 74055
2026/07/11 10:39:27.780, 0, 177.98, 46, 74055
2026/07/11 10:39:27.780, 1, 84.16, 0, 74055
2026/07/11 10:39:28.030, 0, 371.10, 48, 74055
2026/07/11 10:39:28.031, 1, 84.43, 0, 74055
2026/07/11 10:39:28.281, 0, 207.01, 100, 74055
2026/07/11 10:39:28.281, 1, 84.43, 0, 74055
2026/07/11 10:39:28.531, 0, 202.27, 47, 74055
2026/07/11 10:39:28.531, 1, 84.16, 0, 74055
2026/07/11 10:39:28.781, 0, 196.77, 50, 74055
2026/07/11 10:39:28.781, 1, 84.51, 0, 74055
2026/07/11 10:39:29.031, 0, 187.87, 47, 74055
2026/07/11 10:39:29.031, 1, 84.84, 0, 74055
2026/07/11 10:39:29.281, 0, 169.21, 46, 74055
2026/07/11 10:39:29.282, 1, 84.51, 0, 74055
2026/07/11 10:39:29.532, 0, 171.51, 44, 74055
2026/07/11 10:39:29.532, 1, 84.24, 0, 74055
2026/07/11 10:39:29.782, 0, 184.36, 45, 74055
2026/07/11 10:39:29.782, 1, 84.16, 0, 74055
2026/07/11 10:39:30.032, 0, 175.12, 44, 74055
2026/07/11 10:39:30.032, 1, 84.24, 0, 74055
2026/07/11 10:39:30.282, 0, 169.49, 44, 74055
2026/07/11 10:39:30.282, 1, 84.24, 0, 74055
2026/07/11 10:39:30.532, 0, 318.98, 44, 74055
2026/07/11 10:39:30.532, 1, 84.07, 0, 74055
2026/07/11 10:39:30.783, 0, 186.99, 89, 74055
2026/07/11 10:39:30.783, 1, 84.24, 0, 74055
2026/07/11 10:39:31.033, 0, 367.35, 43, 74055
2026/07/11 10:39:31.033, 1, 84.16, 0, 74055
2026/07/11 10:39:31.283, 0, 391.39, 100, 74055
2026/07/11 10:39:31.283, 1, 84.16, 0, 74055
2026/07/11 10:39:31.533, 0, 188.47, 45, 74055
2026/07/11 10:39:31.533, 1, 84.16, 0, 74055
2026/07/11 10:39:31.783, 0, 177.38, 45, 74055
2026/07/11 10:39:31.783, 1, 84.16, 0, 74055
2026/07/11 10:39:32.033, 0, 206.68, 46, 74055
2026/07/11 10:39:32.034, 1, 84.16, 0, 74055
2026/07/11 10:39:32.284, 0, 157.06, 49, 74055
2026/07/11 10:39:32.284, 1, 84.51, 0, 74055
2026/07/11 10:39:32.534, 0, 197.10, 52, 74055
2026/07/11 10:39:32.534, 1, 84.43, 0, 74055
2026/07/11 10:39:32.784, 0, 205.86, 51, 74055
2026/07/11 10:39:32.784, 1, 84.24, 0, 74055
2026/07/11 10:39:33.034, 0, 206.47, 51, 74055
2026/07/11 10:39:33.035, 1, 84.16, 0, 74055
2026/07/11 10:39:33.285, 0, 166.43, 52, 74055
2026/07/11 10:39:33.285, 1, 84.43, 0, 74055
2026/07/11 10:39:33.535, 0, 170.86, 50, 74055
2026/07/11 10:39:33.535, 1, 84.16, 0, 74055
2026/07/11 10:39:33.785, 0, 167.69, 43, 74055
2026/07/11 10:39:33.785, 1, 84.16, 0, 74055
2026/07/11 10:39:34.035, 0, 173.91, 43, 74055
2026/07/11 10:39:34.035, 1, 84.24, 0, 74055
2026/07/11 10:39:34.286, 0, 178.58, 43, 74055
2026/07/11 10:39:34.286, 1, 84.16, 0, 74055
2026/07/11 10:39:34.536, 0, 165.84, 45, 74055
2026/07/11 10:39:34.536, 1, 84.51, 0, 74055
2026/07/11 10:39:34.786, 0, 184.21, 45, 74055
2026/07/11 10:39:34.786, 1, 84.43, 0, 74055
2026/07/11 10:39:35.036, 0, 200.75, 47, 74055
2026/07/11 10:39:35.036, 1, 84.16, 0, 74055
2026/07/11 10:39:35.286, 0, 393.70, 55, 74055
2026/07/11 10:39:35.289, 1, 84.16, 0, 74055
2026/07/11 10:39:35.539, 0, 401.86, 100, 74055
2026/07/11 10:39:35.539, 1, 86.28, 0, 74055
2026/07/11 10:39:35.789, 0, 200.42, 51, 74055
2026/07/11 10:39:35.790, 1, 84.16, 0, 74055
2026/07/11 10:39:36.040, 0, 198.89, 50, 74055
2026/07/11 10:39:36.040, 1, 84.16, 0, 74055
2026/07/11 10:39:36.290, 0, 192.53, 48, 74055
2026/07/11 10:39:36.290, 1, 84.16, 0, 74055
2026/07/11 10:39:36.540, 0, 203.95, 48, 74055
2026/07/11 10:39:36.540, 1, 84.24, 0, 74055
2026/07/11 10:39:36.790, 0, 194.05, 49, 74055
2026/07/11 10:39:36.790, 1, 84.24, 0, 74055
2026/07/11 10:39:37.041, 0, 181.90, 47, 74055
2026/07/11 10:39:37.041, 1, 84.16, 0, 74055
2026/07/11 10:39:37.291, 0, 175.26, 45, 74055
2026/07/11 10:39:37.291, 1, 84.16, 0, 74055
2026/07/11 10:39:37.541, 0, 191.92, 47, 74055
2026/07/11 10:39:37.541, 1, 84.16, 0, 74055
2026/07/11 10:39:37.791, 0, 182.42, 47, 74055
2026/07/11 10:39:37.791, 1, 84.51, 0, 74055
2026/07/11 10:39:38.042, 0, 194.25, 49, 74055
2026/07/11 10:39:38.042, 1, 84.16, 0, 74055
2026/07/11 10:39:38.292, 0, 183.94, 49, 74055
2026/07/11 10:39:38.292, 1, 84.24, 0, 74055
2026/07/11 10:39:38.542, 0, 189.72, 51, 74055
2026/07/11 10:39:38.542, 1, 84.24, 0, 74055
2026/07/11 10:39:38.792, 0, 173.74, 45, 74055
2026/07/11 10:39:38.792, 1, 84.16, 0, 74055
2026/07/11 10:39:39.043, 0, 183.16, 44, 74055
2026/07/11 10:39:39.043, 1, 84.24, 0, 74055
2026/07/11 10:39:39.293, 0, 355.28, 43, 74055
2026/07/11 10:39:39.293, 1, 84.34, 0, 74055
2026/07/11 10:39:39.543, 0, 151.90, 95, 74055
2026/07/11 10:39:39.543, 1, 84.43, 0, 74055
2026/07/11 10:39:39.793, 0, 134.49, 36, 74055
2026/07/11 10:39:39.793, 1, 374.81, 28, 74055
2026/07/11 10:39:40.043, 0, 136.89, 32, 74055
2026/07/11 10:39:40.043, 1, 371.75, 100, 74055
2026/07/11 10:39:40.294, 0, 135.42, 32, 74055
2026/07/11 10:39:40.294, 1, 131.58, 88, 74055
2026/07/11 10:39:40.544, 0, 142.80, 32, 74055
2026/07/11 10:39:40.544, 1, 128.79, 32, 74055
2026/07/11 10:39:40.794, 0, 149.02, 34, 74055
2026/07/11 10:39:40.794, 1, 128.20, 30, 74055
2026/07/11 10:39:41.044, 0, 149.17, 36, 74055
2026/07/11 10:39:41.044, 1, 122.94, 31, 74055
2026/07/11 10:39:41.294, 0, 147.20, 37, 74055
2026/07/11 10:39:41.294, 1, 129.72, 31, 74055
2026/07/11 10:39:41.544, 0, 152.49, 39, 74055
2026/07/11 10:39:41.545, 1, 124.87, 31, 74055
2026/07/11 10:39:41.795, 0, 156.14, 37, 74055
2026/07/11 10:39:41.795, 1, 128.79, 30, 74055
2026/07/11 10:39:42.045, 0, 156.74, 40, 74055
2026/07/11 10:39:42.045, 1, 129.86, 31, 74055
2026/07/11 10:39:42.295, 0, 166.76, 40, 74055
2026/07/11 10:39:42.295, 1, 130.65, 32, 74055
2026/07/11 10:39:42.545, 0, 169.66, 41, 74055
2026/07/11 10:39:42.545, 1, 124.54, 32, 74055
2026/07/11 10:39:42.795, 0, 163.44, 43, 74055
2026/07/11 10:39:42.795, 1, 133.24, 32, 74055
2026/07/11 10:39:43.045, 0, 197.10, 80, 74055
2026/07/11 10:39:43.045, 1, 128.79, 33, 74055
2026/07/11 10:39:43.295, 0, 174.06, 44, 74055
2026/07/11 10:39:43.295, 1, 131.85, 32, 74055
2026/07/11 10:39:43.546, 0, 182.23, 46, 74055
2026/07/11 10:39:43.546, 1, 85.36, 28, 74055
2026/07/11 10:39:43.796, 0, 198.89, 48, 74055
2026/07/11 10:39:43.796, 1, 84.75, 0, 74055
2026/07/11 10:39:44.046, 0, 189.20, 47, 74055
2026/07/11 10:39:44.046, 1, 84.84, 0, 74055
2026/07/11 10:39:44.296, 0, 194.38, 51, 74055
2026/07/11 10:39:44.296, 1, 84.84, 0, 74055
2026/07/11 10:39:44.546, 0, 200.35, 49, 74055
2026/07/11 10:39:44.546, 1, 84.84, 0, 74055
2026/07/11 10:39:44.796, 0, 193.12, 50, 74055
2026/07/11 10:39:44.796, 1, 84.75, 0, 74055
2026/07/11 10:39:45.046, 0, 194.85, 46, 74055
2026/07/11 10:39:45.046, 1, 84.51, 0, 74055
2026/07/11 10:39:45.297, 0, 196.77, 48, 74055
2026/07/11 10:39:45.297, 1, 84.75, 0, 74055
2026/07/11 10:39:45.547, 0, 388.35, 55, 74055
2026/07/11 10:39:45.547, 1, 84.67, 0, 74055
2026/07/11 10:39:45.797, 0, 187.27, 100, 74055
2026/07/11 10:39:45.797, 1, 84.75, 0, 74055
2026/07/11 10:39:46.047, 0, 181.45, 47, 74055
2026/07/11 10:39:46.047, 1, 84.75, 0, 74055
2026/07/11 10:39:46.297, 0, 197.37, 46, 74055
2026/07/11 10:39:46.298, 1, 84.84, 0, 74055
2026/07/11 10:39:46.548, 0, 185.55, 48, 74055
2026/07/11 10:39:46.548, 1, 84.43, 0, 74055
2026/07/11 10:39:46.798, 0, 195.57, 48, 74055
2026/07/11 10:39:46.798, 1, 84.75, 0, 74055
2026/07/11 10:39:47.048, 0, 141.60, 43, 74055
2026/07/11 10:39:47.048, 1, 84.84, 0, 74055
2026/07/11 10:39:47.298, 0, 164.31, 41, 74055
2026/07/11 10:39:47.298, 1, 84.75, 0, 74055
2026/07/11 10:39:47.549, 0, 158.76, 44, 74055
2026/07/11 10:39:47.549, 1, 84.75, 0, 74055
2026/07/11 10:39:47.799, 0, 186.80, 45, 74055
2026/07/11 10:39:47.799, 1, 84.51, 0, 74055
2026/07/11 10:39:48.049, 0, 166.76, 45, 74055
2026/07/11 10:39:48.049, 1, 84.75, 0, 74055
2026/07/11 10:39:48.299, 0, 166.76, 42, 74055
2026/07/11 10:39:48.299, 1, 85.08, 0, 74055
2026/07/11 10:39:48.549, 0, 177.05, 42, 74055
2026/07/11 10:39:48.550, 1, 84.43, 0, 74055
2026/07/11 10:39:48.800, 0, 160.56, 40, 74055
2026/07/11 10:39:48.800, 1, 84.51, 0, 74055
2026/07/11 10:39:49.050, 0, 162.24, 39, 74055
2026/07/11 10:39:49.050, 1, 84.51, 0, 74055
2026/07/11 10:39:49.300, 0, 168.29, 42, 74055
2026/07/11 10:39:49.300, 1, 84.43, 0, 74055
2026/07/11 10:39:49.550, 0, 163.28, 42, 74055
2026/07/11 10:39:49.550, 1, 84.51, 0, 74055
2026/07/11 10:39:49.801, 0, 169.81, 40, 74055
2026/07/11 10:39:49.801, 1, 84.75, 0, 74055
2026/07/11 10:39:50.051, 0, 159.63, 41, 74055
2026/07/11 10:39:50.051, 1, 84.43, 0, 74055
2026/07/11 10:39:50.301, 0, 174.06, 43, 74055
2026/07/11 10:39:50.301, 1, 84.51, 0, 74055
2026/07/11 10:39:50.551, 0, 185.28, 44, 74055
2026/07/11 10:39:50.551, 1, 84.75, 0, 74055
2026/07/11 10:39:50.801, 0, 198.89, 45, 74055
2026/07/11 10:39:50.802, 1, 84.51, 0, 74055
2026/07/11 10:39:51.052, 0, 180.10, 45, 74055
2026/07/11 10:39:51.052, 1, 84.75, 0, 74055
2026/07/11 10:39:51.302, 0, 176.78, 42, 74055
2026/07/11 10:39:51.302, 1, 85.68, 0, 74055
2026/07/11 10:39:51.552, 0, 181.03, 42, 74055
2026/07/11 10:39:51.552, 1, 85.68, 0, 74055
2026/07/11 10:39:51.802, 0, 173.13, 43, 74055
2026/07/11 10:39:51.802, 1, 85.68, 0, 74055
2026/07/11 10:39:52.053, 0, 177.38, 43, 74055
2026/07/11 10:39:52.053, 1, 297.18, 10, 74055
2026/07/11 10:39:52.303, 0, 177.66, 44, 74055
2026/07/11 10:39:52.303, 1, 388.83, 90, 74055
2026/07/11 10:39:52.553, 0, 168.56, 44, 74055
2026/07/11 10:39:52.553, 1, 137.64, 98, 74055
2026/07/11 10:39:52.803, 0, 178.31, 43, 74055
2026/07/11 10:39:52.803, 1, 137.45, 32, 74055
2026/07/11 10:39:53.053, 0, 162.24, 42, 74055
2026/07/11 10:39:53.053, 1, 147.96, 37, 74055
2026/07/11 10:39:53.303, 0, 149.33, 42, 74055
2026/07/11 10:39:53.303, 1, 139.43, 37, 74055
2026/07/11 10:39:53.553, 0, 178.58, 45, 74055
2026/07/11 10:39:53.554, 1, 126.06, 33, 74055
2026/07/11 10:39:53.804, 0, 177.05, 43, 74055
2026/07/11 10:39:53.804, 1, 133.71, 32, 74055
2026/07/11 10:39:54.054, 0, 177.98, 44, 74055
2026/07/11 10:39:54.054, 1, 126.40, 32, 74055
2026/07/11 10:39:54.304, 0, 164.64, 45, 74055
2026/07/11 10:39:54.304, 1, 125.34, 32, 74055
2026/07/11 10:39:54.554, 0, 177.24, 45, 74055
2026/07/11 10:39:54.554, 1, 128.52, 32, 74055
2026/07/11 10:39:54.804, 0, 388.94, 70, 74055
2026/07/11 10:39:54.804, 1, 132.31, 32, 74055
2026/07/11 10:39:55.054, 0, 206.20, 100, 74055
2026/07/11 10:39:55.054, 1, 133.24, 32, 74055
2026/07/11 10:39:55.305, 0, 188.93, 46, 74055
2026/07/11 10:39:55.305, 1, 125.07, 32, 74055
2026/07/11 10:39:55.555, 0, 178.31, 45, 74055
2026/07/11 10:39:55.555, 1, 382.98, 40, 74055
2026/07/11 10:39:55.805, 0, 188.00, 44, 74055
2026/07/11 10:39:55.805, 1, 370.34, 100, 74055
2026/07/11 10:39:56.055, 0, 181.03, 46, 74055
2026/07/11 10:39:56.055, 1, 159.79, 100, 74055
2026/07/11 10:39:56.305, 0, 174.33, 49, 74055
2026/07/11 10:39:56.305, 1, 121.66, 38, 74055
2026/07/11 10:39:56.555, 0, 186.15, 48, 74055
2026/07/11 10:39:56.555, 1, 146.42, 18, 74055
2026/07/11 10:39:56.806, 0, 143.39, 48, 74055
2026/07/11 10:39:56.806, 1, 149.81, 36, 74055
2026/07/11 10:39:57.056, 0, 188.93, 46, 74055
2026/07/11 10:39:57.056, 1, 85.68, 12, 74055
2026/07/11 10:39:57.306, 0, 198.62, 48, 74055
2026/07/11 10:39:57.306, 1, 85.68, 0, 74055
2026/07/11 10:39:57.556, 0, 181.30, 46, 74055
2026/07/11 10:39:57.556, 1, 85.36, 0, 74055
2026/07/11 10:39:57.807, 0, 180.89, 46, 74055
2026/07/11 10:39:57.807, 1, 85.17, 0, 74055
2026/07/11 10:39:58.057, 0, 181.63, 46, 74055
2026/07/11 10:39:58.057, 1, 85.36, 0, 74055
2026/07/11 10:39:58.307, 0, 187.68, 46, 74055
2026/07/11 10:39:58.307, 1, 84.84, 0, 74055
2026/07/11 10:39:58.557, 0, 181.90, 45, 74055
2026/07/11 10:39:58.557, 1, 84.75, 0, 74055
2026/07/11 10:39:58.807, 0, 172.21, 44, 74055
2026/07/11 10:39:58.808, 1, 84.43, 0, 74055
2026/07/11 10:39:59.058, 0, 150.53, 40, 74055
2026/07/11 10:39:59.058, 1, 84.51, 0, 74055
2026/07/11 10:39:59.308, 0, 153.74, 37, 74055
2026/07/11 10:39:59.308, 1, 84.51, 0, 74055
2026/07/11 10:39:59.558, 0, 174.84, 44, 74055
2026/07/11 10:39:59.558, 1, 84.43, 0, 74055
2026/07/11 10:39:59.808, 0, 177.05, 43, 74055
2026/07/11 10:39:59.808, 1, 84.51, 0, 74055
2026/07/11 10:40:00.058, 0, 161.32, 43, 74055
2026/07/11 10:40:00.059, 1, 84.43, 0, 74055
2026/07/11 10:40:00.309, 0, 166.76, 40, 74055
2026/07/11 10:40:00.309, 1, 84.75, 0, 74055
2026/07/11 10:40:00.559, 0, 144.47, 42, 74055
2026/07/11 10:40:00.559, 1, 84.51, 0, 74055
2026/07/11 10:40:00.809, 0, 178.91, 45, 74055
2026/07/11 10:40:00.809, 1, 84.43, 0, 74055
2026/07/11 10:40:01.059, 0, 177.98, 45, 74055
2026/07/11 10:40:01.059, 1, 84.43, 0, 74055
2026/07/11 10:40:01.310, 0, 191.65, 44, 74055
2026/07/11 10:40:01.310, 1, 158.76, 22, 74055
2026/07/11 10:40:01.560, 0, 169.21, 45, 74055
2026/07/11 10:40:01.560, 1, 91.47, 23, 74055
2026/07/11 10:40:01.810, 0, 174.33, 42, 74055
2026/07/11 10:40:01.810, 1, 85.08, 0, 74055
2026/07/11 10:40:02.060, 0, 162.34, 43, 74055
2026/07/11 10:40:02.060, 1, 84.43, 0, 74055
2026/07/11 10:40:02.310, 0, 173.46, 42, 74055
2026/07/11 10:40:02.311, 1, 84.43, 0, 74055
2026/07/11 10:40:02.561, 0, 193.65, 42, 74055
2026/07/11 10:40:02.561, 1, 84.43, 0, 74055
2026/07/11 10:40:02.811, 0, 187.40, 45, 74055
2026/07/11 10:40:02.811, 1, 84.34, 0, 74055
2026/07/11 10:40:03.061, 0, 190.72, 46, 74055
2026/07/11 10:40:03.061, 1, 84.51, 0, 74055
2026/07/11 10:40:03.311, 0, 151.12, 46, 74055
2026/07/11 10:40:03.311, 1, 84.43, 0, 74055
2026/07/11 10:40:03.562, 0, 182.82, 45, 74055
2026/07/11 10:40:03.562, 1, 84.34, 0, 74055
2026/07/11 10:40:03.812, 0, 158.16, 45, 74055
2026/07/11 10:40:03.812, 1, 84.51, 0, 74055
2026/07/11 10:40:04.062, 0, 172.21, 42, 74055
2026/07/11 10:40:04.062, 1, 84.43, 0, 74055
2026/07/11 10:40:04.312, 0, 196.49, 46, 74055
2026/07/11 10:40:04.312, 1, 84.43, 0, 74055
2026/07/11 10:40:04.562, 0, 187.87, 46, 74055
2026/07/11 10:40:04.562, 1, 84.51, 0, 74055
2026/07/11 10:40:04.813, 0, 191.33, 47, 74055
2026/07/11 10:40:04.813, 1, 84.43, 0, 74055
2026/07/11 10:40:05.063, 0, 187.27, 46, 74055
2026/07/11 10:40:05.063, 1, 84.43, 0, 74055
2026/07/11 10:40:05.313, 0, 180.89, 44, 74055
2026/07/11 10:40:05.313, 1, 84.43, 0, 74055
2026/07/11 10:40:05.563, 0, 172.54, 43, 74055
2026/07/11 10:40:05.563, 1, 88.50, 0, 74055
2026/07/11 10:40:05.813, 0, 174.06, 43, 74055
2026/07/11 10:40:05.813, 1, 84.43, 0, 74055
2026/07/11 10:40:06.064, 0, 184.02, 45, 74055
2026/07/11 10:40:06.064, 1, 84.43, 0, 74055
2026/07/11 10:40:06.314, 0, 187.08, 43, 74055
2026/07/11 10:40:06.314, 1, 89.10, 0, 74055
2026/07/11 10:40:06.564, 0, 179.18, 47, 74055
2026/07/11 10:40:06.564, 1, 373.28, 69, 74055
2026/07/11 10:40:06.814, 0, 186.80, 45, 74055
2026/07/11 10:40:06.814, 1, 159.79, 39, 74055
2026/07/11 10:40:07.064, 0, 181.30, 45, 74055
2026/07/11 10:40:07.064, 1, 167.11, 42, 74055
2026/07/11 10:40:07.315, 0, 188.93, 44, 74055
2026/07/11 10:40:07.315, 1, 85.95, 37, 74055
2026/07/11 10:40:07.565, 0, 175.58, 43, 74055
2026/07/11 10:40:07.565, 1, 165.57, 9, 74055
2026/07/11 10:40:07.815, 0, 181.03, 45, 74055
2026/07/11 10:40:07.815, 1, 170.16, 41, 74055
2026/07/11 10:40:08.065, 0, 174.93, 44, 74055
2026/07/11 10:40:08.065, 1, 85.44, 8, 74055
2026/07/11 10:40:08.315, 0, 151.45, 44, 74055
2026/07/11 10:40:08.315, 1, 157.99, 43, 74055
2026/07/11 10:40:08.566, 0, 173.46, 42, 74055
2026/07/11 10:40:08.566, 1, 157.23, 43, 74055
2026/07/11 10:40:08.816, 0, 178.31, 44, 74055
2026/07/11 10:40:08.816, 1, 85.36, 3, 74055
2026/07/11 10:40:09.066, 0, 172.81, 44, 74055
2026/07/11 10:40:09.066, 1, 167.11, 45, 74055
2026/07/11 10:40:09.316, 0, 167.09, 43, 74055
2026/07/11 10:40:09.316, 1, 86.04, 40, 74055
2026/07/11 10:40:09.566, 0, 173.13, 42, 74055
2026/07/11 10:40:09.566, 1, 127.60, 8, 74055
2026/07/11 10:40:09.817, 0, 157.99, 38, 74055
2026/07/11 10:40:09.817, 1, 158.43, 9, 74055
2026/07/11 10:40:10.067, 0, 162.24, 38, 74055
2026/07/11 10:40:10.067, 1, 163.78, 43, 74055
2026/07/11 10:40:10.317, 0, 160.71, 39, 74055
2026/07/11 10:40:10.317, 1, 157.99, 40, 74055
2026/07/11 10:40:10.567, 0, 167.96, 39, 74055
2026/07/11 10:40:10.567, 1, 166.35, 4, 74055
2026/07/11 10:40:10.817, 0, 157.23, 38, 74055
2026/07/11 10:40:10.817, 1, 164.05, 41, 74055
2026/07/11 10:40:11.067, 0, 155.54, 39, 74055
2026/07/11 10:40:11.067, 1, 144.02, 36, 74055
2026/07/11 10:40:11.318, 0, 149.17, 38, 74055
2026/07/11 10:40:11.318, 1, 142.50, 36, 74055
2026/07/11 10:40:11.568, 0, 137.77, 34, 74055
2026/07/11 10:40:11.568, 1, 85.68, 36, 74055
2026/07/11 10:40:11.818, 0, 130.98, 32, 74055
2026/07/11 10:40:11.818, 1, 85.08, 12, 74055
2026/07/11 10:40:12.068, 0, 90.12, 16, 74055
2026/07/11 10:40:12.068, 1, 85.17, 0, 74055
2026/07/11 10:40:12.318, 0, 90.02, 0, 74055
2026/07/11 10:40:12.319, 1, 85.08, 0, 74055
2026/07/11 10:40:12.569, 0, 90.12, 0, 74055
2026/07/11 10:40:12.569, 1, 85.08, 0, 74055
2026/07/11 10:40:12.819, 0, 130.52, 32, 74055
2026/07/11 10:40:12.819, 1, 84.84, 0, 74055
2026/07/11 10:40:13.069, 0, 136.42, 35, 74055
2026/07/11 10:40:13.069, 1, 84.75, 0, 74055
2026/07/11 10:40:13.319, 0, 156.74, 38, 74055
2026/07/11 10:40:13.320, 1, 84.84, 0, 74055
2026/07/11 10:40:13.570, 0, 168.73, 39, 74055
2026/07/11 10:40:13.570, 1, 84.84, 0, 74055
2026/07/11 10:40:13.820, 0, 142.20, 41, 74055
2026/07/11 10:40:13.820, 1, 84.75, 0, 74055
2026/07/11 10:40:14.070, 0, 159.03, 37, 74055
2026/07/11 10:40:14.070, 1, 84.84, 0, 74055
2026/07/11 10:40:14.321, 0, 233.12, 39, 74055
2026/07/11 10:40:14.321, 1, 84.51, 0, 74055
2026/07/11 10:40:14.571, 0, 158.60, 43, 74055
2026/07/11 10:40:14.571, 1, 84.75, 0, 74055
2026/07/11 10:40:14.821, 0, 164.48, 40, 74055
2026/07/11 10:40:14.821, 1, 84.43, 0, 74055
2026/07/11 10:40:15.071, 0, 150.70, 39, 74055
2026/07/11 10:40:15.071, 1, 117.28, 7, 74055
2026/07/11 10:40:15.322, 0, 149.92, 37, 74055
2026/07/11 10:40:15.322, 1, 85.17, 0, 74055
2026/07/11 10:40:15.572, 0, 169.04, 40, 74055
2026/07/11 10:40:15.572, 1, 377.53, 41, 74055
2026/07/11 10:40:15.822, 0, 170.68, 41, 74055
2026/07/11 10:40:15.822, 1, 160.88, 100, 74055
2026/07/11 10:40:16.072, 0, 168.56, 40, 74055
2026/07/11 10:40:16.072, 1, 174.69, 40, 74055
2026/07/11 10:40:16.322, 0, 175.26, 40, 74055
2026/07/11 10:40:16.322, 1, 174.51, 40, 74055
2026/07/11 10:40:16.572, 0, 154.62, 41, 74055
2026/07/11 10:40:16.572, 1, 105.82, 39, 74055
2026/07/11 10:40:16.823, 0, 165.23, 43, 74055
2026/07/11 10:40:16.823, 1, 112.70, 34, 74055
2026/07/11 10:40:17.073, 0, 157.99, 43, 74055
2026/07/11 10:40:17.073, 1, 85.68, 29, 74055
2026/07/11 10:40:17.323, 0, 158.60, 38, 74055
2026/07/11 10:40:17.323, 1, 161.65, 24, 74055
2026/07/11 10:40:17.573, 0, 155.54, 40, 74055
2026/07/11 10:40:17.573, 1, 85.68, 33, 74055
2026/07/11 10:40:17.823, 0, 166.76, 39, 74055
2026/07/11 10:40:17.824, 1, 173.82, 10, 74055
2026/07/11 10:40:18.074, 0, 164.96, 40, 74055
2026/07/11 10:40:18.074, 1, 175.95, 46, 74055
2026/07/11 10:40:18.324, 0, 159.03, 40, 74055
2026/07/11 10:40:18.324, 1, 177.56, 46, 74055
2026/07/11 10:40:18.574, 0, 149.65, 38, 74055
2026/07/11 10:40:18.574, 1, 85.77, 28, 74055
2026/07/11 10:40:18.824, 0, 157.99, 37, 74055
2026/07/11 10:40:18.824, 1, 169.23, 0, 74055
2026/07/11 10:40:19.074, 0, 131.58, 36, 74055
2026/07/11 10:40:19.074, 1, 174.42, 43, 74055
2026/07/11 10:40:19.324, 0, 135.56, 31, 74055
2026/07/11 10:40:19.325, 1, 164.98, 45, 74055
2026/07/11 10:40:19.575, 0, 130.06, 31, 74055
2026/07/11 10:40:19.575, 1, 180.47, 44, 74055
2026/07/11 10:40:19.825, 0, 133.57, 31, 74055
2026/07/11 10:40:19.825, 1, 91.56, 44, 74055
2026/07/11 10:40:20.075, 0, 133.70, 31, 74055
2026/07/11 10:40:20.075, 1, 85.68, 0, 74055
2026/07/11 10:40:20.325, 0, 138.28, 31, 74055
2026/07/11 10:40:20.325, 1, 164.05, 27, 74055
2026/07/11 10:40:20.575, 0, 90.44, 31, 74055
2026/07/11 10:40:20.575, 1, 175.02, 42, 74055
2026/07/11 10:40:20.825, 0, 89.75, 0, 74055
2026/07/11 10:40:20.826, 1, 165.15, 44, 74055
2026/07/11 10:40:21.076, 0, 130.06, 27, 74055
2026/07/11 10:40:21.076, 1, 179.28, 38, 74055
2026/07/11 10:40:21.326, 0, 130.52, 31, 74055
2026/07/11 10:40:21.326, 1, 173.49, 37, 74055
2026/07/11 10:40:21.576, 0, 134.30, 31, 74055
2026/07/11 10:40:21.576, 1, 104.51, 11, 74055
2026/07/11 10:40:21.826, 0, 139.90, 32, 74055
2026/07/11 10:40:21.826, 1, 131.58, 12, 74055
2026/07/11 10:40:22.076, 0, 93.50, 21, 74055
2026/07/11 10:40:22.076, 1, 145.38, 30, 74055
2026/07/11 10:40:22.326, 0, 90.02, 0, 74055
2026/07/11 10:40:22.327, 1, 148.28, 37, 74055
2026/07/11 10:40:22.577, 0, 89.43, 0, 74055
2026/07/11 10:40:22.577, 1, 142.16, 37, 74055
2026/07/11 10:40:22.827, 0, 89.43, 0, 74055
2026/07/11 10:40:22.827, 1, 389.35, 73, 74055
2026/07/11 10:40:23.077, 0, 136.57, 21, 74055
2026/07/11 10:40:23.077, 1, 379.98, 100, 74055
2026/07/11 10:40:23.327, 0, 145.52, 36, 74055
2026/07/11 10:40:23.327, 1, 161.92, 60, 74055
2026/07/11 10:40:23.577, 0, 142.53, 36, 74055
2026/07/11 10:40:23.578, 1, 86.56, 28, 74055
