connection_id,route,key_hash,start_ns,end_ns,client_to_target_bytes,target_to_client_bytes
88993fb0688019a0,kv,3653861f9b3a6069b738dfca3790a91d1099d9d6403c3c1dbb9e0a23226b69e3,5894198365063774,5894198365350771,186,36
a8908d1d59a354f7,kv,6faa0dc9d63e3a707f9b470cec46392c25a5f28d13bc15be10233dc4a663b678,5894198365540729,5894198365836556,186,36
2c63fbcf3c5eaf6c,kv,9f373ee016dc13a147cdef8cd233a50f3709092bb9ef4ddaaed7a62252b2e0b4,5894198366024004,5894198366313281,186,36
fc65304e5a1568e8,kv,0b5618ab0e9d02ccac1b9064ba6452df0ee2e32ff674dfdeb4274e8c8649603b,5894198366495399,5894198366781196,186,36
2036914b0cdda56c,kv,bac8a9952cf3c51c5e7a99ff6a021621b098a003b9efb09498bb1e4006914541,5894198366951774,5894198458873816,186,12582948
0ba7e921e33096a0,kv,a7f9f44eec7832eccc2854bf36e455cea45ab40a9fc3473f0c303e619acf3f21,5894198459475039,5894198560080369,186,12582948
10c5710ea5ecf2da,kv,364d1d590aac7965fb5c87d89fea72bdee58b54208412b689513fa9eec803067,5894198560689113,5894198660295223,186,12582948
186f3f3dd959ef8b,kv,0d6796882887f39b9db80f17ab259cb252eacd5c8eeca11d989746621b87c67c,5894198660893357,5894198761128741,186,12582948
6392859b817e0df3,kv,b05443122a0e109571a6807e13532c185b38828f0dc7076586e85591103fab14,5894198761745945,5894198862210476,186,12582948
e4988f75f39da1e6,kv,695053451fd0d5915b4729b568445593f9b192c5bd71a6f32ee50860a71bd66c,5894198862811670,5894198962595849,186,12582948
004fb5ad1bf2af7d,kv,22c3a59193c0fb74067f3eba5e18acd5c8d9fd32d828b1cadb9a495834c5ba48,5894198963296951,5894199062671214,186,12582948
f0a420f13aa1c737,kv,ab4a6a6a56007bc8d1d76cf6b39e754bee5917f49cdac497184425508f297782,5894199063300038,5894199163726690,186,12582948
91c2539737c11f85,kv,40d6665a12ccfd6b0a9897ba8ab2eb12af820a3d75589319157cd4b18f480343,5894199164285774,5894199263970683,186,12582948
e9b341d02d985923,kv,cff1d856fe352869a7ed6cd634cc9d9c63a8f2767c979b452c49a7f81aa7915a,5894199264603847,5894199364710462,186,12582948
acf4b3d8aa8439a7,kv,3fb063d6aab2091a2213743464ff5b057952ccedb16fe0df8b312bada5092a3e,5894199365368955,5894199466149793,186,12582948
2ad8cdce50723c8e,kv,25f239eacbbce7b5791e0c59298434be6c60d717ab647826828094f4d48d73d2,5894199466779127,5894199566823603,186,12582948
f61f6bda1aa72a1f,kv,8d8824c868a5eb9021d9da999c171f691bd556cdeabc9f78c8ad9251edc2fb75,5894199567627474,5894199667438973,186,12582948
432e0bdcb71d4974,kv,3653861f9b3a6069b738dfca3790a91d1099d9d6403c3c1dbb9e0a23226b69e3,5894199668107176,5894199767722846,186,12582948
9e7cbc2bd1866904,kv,6faa0dc9d63e3a707f9b470cec46392c25a5f28d13bc15be10233dc4a663b678,5894199768381669,5894199868422125,186,12582948
f4e072f67d2691fb,kv,9f373ee016dc13a147cdef8cd233a50f3709092bb9ef4ddaaed7a62252b2e0b4,5894199869111228,5894199969463281,186,12582948
187c1801609557a3,kv,0b5618ab0e9d02ccac1b9064ba6452df0ee2e32ff674dfdeb4274e8c8649603b,5894199970082624,5894200026812237,186,7176228
69b2a1078eceab3b,api,,5894192787821862,5894200680161513,8744,8387
16f379f01682270b,api,,5894192789957170,5894200699934295,8744,8387
102268c38044b232,api,,5894192790386146,5894200778435888,8743,9331
599a9128e3994feb,api,,5894192790539344,5894201701672201,8744,21063
b34cd9c0f08238a6,kv,9bdb893184540671cf3dbbec43c6db1dc746d07274d9659906bd9ca9747fd570,5894201724064015,5894201724842137,186,36
428733d42443f5e4,kv,efee519dd87578a956bc6b34199acba802890104913941e35d31444a998f47ca,5894201725380691,5894201726040395,186,36
6f72d48bde80959f,kv,b600bcb0357440211510a5cbfc6dfa5cb91ea972358ab6bfcf2f08c2e9a7c60e,5894201726543169,5894201727205902,186,36
2364827cdb6f8afd,kv,0a154f30f5982c596cf251de19897ce3bb71fbb0d03f6f0c5f76cb39481e0861,5894201727716197,5894201728358000,186,36
254d9817820ebbaa,kv,1d7f751d7b64c4524e161e9405903273a47a447c7e6fee27a8446f88fc605175,5894201728796225,5894201729374659,186,36
d4f6d42636b8ce4a,kv,fe19f850d5b648ad3fce80a65cf0ef2c33614585b94cba5b6f78f19485411dfe,5894201729785885,5894201730334769,186,36
cf54cd7c9a1af069,kv,ce9dc7d3ecd9d624fb5891814ebd4ce4768b565842a89bd2176eac27dfc22d53,5894201730736585,5894201731266159,186,36
9d165629bfdae433,kv,e33473e401c86b81d11b05b1e9550ef6ca61c8adb218c2264829e5006d29d4d8,5894201731631316,5894201732173920,186,36
cb3036a199e0ba59,kv,ca3cd5c879858e658f8533a2953aed4c699a34179ac409320f4e32ff24ec2835,5894201732530646,5894201733110280,186,36
5b37efe0bed5ce3d,kv,7e07364da5ac84454e9f4c84d7e7dc414707a32b962765c6dd454778de4dbd85,5894201733453466,5894201733937091,186,36
9be0e8322059c7a7,kv,bc11e7de0b8383fbe691922016eee24e103ac7b5afcda11637e2a333bff2fc32,5894201734347547,5894201734797772,186,36
0dba89df031b2b54,kv,b9f8233f5ae1ae2bb76ce22f51c98ed0dcc6cc2b3f5355b5616f977e46d609fe,5894201735197558,5894201735645783,186,36
2c4a8db8495c8c07,kv,a90b8908120bab21aff26c3009bcfd6ed47fea5246e0ac4ada17c17b97b642be,5894201736042159,5894201736492724,186,36
e3fcf6f5cd85be97,kv,d23bdf83919e2e1abbcef59c4861b13af6da5f5e3237ec35d14946e5633b21d6,5894201736822671,5894201737278046,186,36
59783d9be90f18fb,kv,afa77d1fb958e671b710013ee5f93081da4377e7abca48e89060a63804c11969,5894201737598033,5894201738052518,186,36
eed0e8976ef5ec3d,kv,746badcdcd80727b2fc4287bc4d6b0c546273723a18e1f548ad6cd738141496e,5894201738353195,5894201738797320,186,36
bdb2e02ef9a507fb,kv,85991c1c5829a3ad6d0c956ea5b41aa9289751ca4ed0acf27fc01091f6888374,5894201739120227,5894201739575982,186,36
d3f6c7990da0a92f,api,,5894201710109052,5894202642468310,8763,11828
0084e9ae144a3b78,kv,2126176a6e36bf1e8e95c72529a8243ef02bbc1241ef1777fd877ace10953ccd,5894202654630971,5894202655378244,186,36
03f6e0f3229421eb,kv,474b13ea27ecac9b5cb127b3e27086b199f2431a261006c06bfbf554ed07bf80,5894202655971147,5894202656586141,186,36
8a2bddf4f8b3d5a2,kv,1bdd8f506c33ec71644af2c27d87a75df369ca2c5672f3a5f7487b39713d95c5,5894202657113535,5894202657775208,186,36
c3365bc560d9af53,kv,891f984fff217717b283513ea748406c37be12d28e23c6fcb1d666fbaf85b448,5894202658282403,5894202658896017,186,36
89f040f80189f684,kv,9d7de03fbef85729fa8e71f8bc9fa1b3b6551180a550decb6d068014096445f9,5894202659381831,5894202659950745,186,36
ffcad51dbcc42c4f,kv,edc4003b7c01f79d64da669d05c58a9a7b845ed02c2ce058bee1cd946c845435,5894202660372251,5894202660908885,186,36
2cd334518f49dde3,kv,9748ddd7215dd050b091fa8d5b9a0156feb77e5f2fba7b082d60dc82bca844dc,5894202661259172,5894202661801946,186,36
ab38ae77c765f1fd,kv,b5ab72a4b6da273673dd5f0c01331fe18f75b839fae243efb46638273e320dbe,5894202662125552,5894202662639837,186,36
8a18621e6c054fd7,kv,37e3b5a040968b9323b1c380f00a4870fd2b6722dc74b74a5d06f32b036883e5,5894202662946164,5894202663480928,186,36
40fdd4fa3a93a590,kv,5a576fd23a977d26727538324986b983f09d48863ce53ee976ad7391d2190711,5894202663769395,5894202664189891,186,36
37ceeaa9f2d565a1,kv,964694fbe4ffcc9eda923ff7a7757af1af5f823962cb316698671f1015986f23,5894202664486768,5894202664909433,186,36
1f6ec8d4fb4f58b3,kv,c58cd22034389b0586b3539ab92b2017e83dee588d43f96288cc9d8947861cfe,5894202665255609,5894202665670395,186,36
77190db4e805e10c,kv,52b1edef49e08811dfcf5738b69d744a00bbea5c98a6c919992a72dd1363795b,5894202665986522,5894202666428017,186,36
9e2141cc45a2090a,kv,bf6a7acc92dcb68dbe43591c07fc4dde0b3613ee3164426ae0810eee734ec059,5894202666794023,5894202667227769,186,36
09d37fcdfd28ad34,kv,8559b84ffd624fa91c9c78123ca2e9f4da3ac79e62b703c757ccce3846abda33,5894202667564785,5894202667985831,186,36
b97316c0e97c16a7,kv,1613eaf985558122cad64095203b80d3f1829f62edd5fa575d8cabed5369db4e,5894202668314147,5894202668730493,186,36
d668276f30659653,kv,46a70d7b2f1cc2c8263706cd1a13f7aec2425b79ee0fa906478502b4411c7402,5894202669050880,5894202669475355,186,36
c80bf8e6e8220664,api,,5894202643270881,5894203618257999,8762,12772
783caefa36849fe8,kv,bac8a9952cf3c51c5e7a99ff6a021621b098a003b9efb09498bb1e4006914541,5894203629777388,5894203630397931,186,36
f4927cbedf9ceaad,kv,a7f9f44eec7832eccc2854bf36e455cea45ab40a9fc3473f0c303e619acf3f21,5894203630832517,5894203631301532,186,36
3f31fc466a025c9c,kv,364d1d590aac7965fb5c87d89fea72bdee58b54208412b689513fa9eec803067,5894203631713297,5894203632146173,186,36
875d5859caf94667,kv,0d6796882887f39b9db80f17ab259cb252eacd5c8eeca11d989746621b87c67c,5894203632507849,5894203632880205,186,36
a84c0bc425aacbe6,kv,b05443122a0e109571a6807e13532c185b38828f0dc7076586e85591103fab14,5894203633240671,5894203633570918,186,36
3873fb889737f456,kv,695053451fd0d5915b4729b568445593f9b192c5bd71a6f32ee50860a71bd66c,5894203633904284,5894203634285250,186,36
7b3d1c5c14094b00,kv,22c3a59193c0fb74067f3eba5e18acd5c8d9fd32d828b1cadb9a495834c5ba48,5894203634612697,5894203635127211,186,36
12e8caa2604d0342,kv,ab4a6a6a56007bc8d1d76cf6b39e754bee5917f49cdac497184425508f297782,5894203635531347,5894203635881274,186,36
aabb144e5d46a202,kv,40d6665a12ccfd6b0a9897ba8ab2eb12af820a3d75589319157cd4b18f480343,5894203636301579,5894203636669715,186,36
d462790e93b86f90,kv,cff1d856fe352869a7ed6cd634cc9d9c63a8f2767c979b452c49a7f81aa7915a,5894203637077401,5894203637810673,186,36
aba2e20abd4fcd4d,kv,3fb063d6aab2091a2213743464ff5b057952ccedb16fe0df8b312bada5092a3e,5894203638217089,5894203638578775,186,36
0c9e33b083df02b4,kv,25f239eacbbce7b5791e0c59298434be6c60d717ab647826828094f4d48d73d2,5894203638910302,5894203639277098,186,36
490aacf05a8c84a1,kv,8d8824c868a5eb9021d9da999c171f691bd556cdeabc9f78c8ad9251edc2fb75,5894203639588794,5894203639939431,186,36
f3d803926a0a14fe,kv,3653861f9b3a6069b738dfca3790a91d1099d9d6403c3c1dbb9e0a23226b69e3,5894203640295887,5894203640653693,186,36
b7ab4a8f99c161b6,kv,6faa0dc9d63e3a707f9b470cec46392c25a5f28d13bc15be10233dc4a663b678,5894203640959380,5894203641295016,186,36
e5b0e897ddc3c337,kv,9f373ee016dc13a147cdef8cd233a50f3709092bb9ef4ddaaed7a62252b2e0b4,5894203641592923,5894203641874280,186,36
5a18673a82e7992f,kv,2f1ba4bd199dd18a44d5b4cc0dac3f0f7b8454b1634beb03e921c4dde30f029f,5894203642194397,5894203642476744,186,36
f1d460bdcdc92bee,api,,5894203619087180,5894205600332277,8763,25460
941307c7ebbe6cb2,kv,f79e13f2a565849bb8f56c1cac4360db6d2934667a1fe831b5c8c9fb0c95813c,5894205613145312,5894205613850155,186,36
070a1addf43d4447,kv,9f52868fac761d9a49f2522fe65eb99150929e5f36238481951d08d52deddda0,5894205614464968,5894205615125801,186,36
dbad3ab8532015c7,kv,2cc1a3a5b8009912268b412dcb81a991589c2e7a64c16b2a6f07e7cd25432dd5,5894205615625746,5894205616161940,186,36
76a26bd9ad63113c,kv,8101c1fd802cc8b4d8b0bf0b2804e86b9bb20853ab6083934ddecf4fcf423832,5894205616657895,5894205617141250,186,36
82bd1fc23d0ba48c,kv,aa9dadf154e0e62a8506b9943a7acbd9cbe593c5326254ad41effc9ec520b0ab,5894205617597825,5894205617996421,186,36
8c1f95385c31624b,kv,5cd68fa181e103c4df2d71d62ebd5f83bddcd39bdca7dbf484e121bd010bfedf,5894205618453496,5894205618820042,186,36
bafbfc16645b639b,kv,e5fb9fc8ee9c6213d25e7d7f3281c05c4df24970f1a3a14ce59b06b8f92b5416,5894205619255918,5894205619632094,186,36
f07f7d19f2c10fd9,kv,d396ed36581410e1903fc2c351fe6272b72aa4d2005fee2025996e106f00e4ce,5894205620024610,5894205620396066,186,36
871b0a8fec9e27c9,kv,9fe96be28c176504d64c00941f0bec97bbf63f096ad1cf9b755d4f94806e1b02,5894205620794822,5894205621163228,186,36
e12cbb00de60a40b,kv,35053eaf255a46580d31b7b2a5434efa25b8d2b39854e7c1fd106cdbe5b1abd7,5894205621559954,5894205621921110,186,36
68ad646420886a8b,kv,11f6202f415f623c3b3781f072d1ccb37c88f7f9f41afdd79609dcf9ec629573,5894205622336585,5894205622711101,186,36
e2842b9572a360d9,kv,7b2d10375f3da0af7628bb3f94c7f8bbe9eb9dee981c12ffe09eac66ef6464c1,5894205623053678,5894205623405154,186,36
6f33827bf00fe6b8,kv,3ca67d207317f8cf85a2d25e7c1fa3f0f37e9147a256d758481962c239f48266,5894205623729871,5894205624102437,186,36
452d4c888a2a8f51,kv,115ad74568b27bd919a0114787285efd7ba5bdb28f4378ddbda82715d8240c4a,5894205624409844,5894205624774050,186,36
d8fcf940e6165d9e,kv,c1b354e64aca6de3a3c9cf1e6e778ee1d2ecf0043194cf5d68b69968c51f9ed4,5894205625083996,5894205625431153,186,36
1fd718c393671e89,kv,0fab4ad5395d95b0e45c1780e0859252783c7daa71f570ff67047606682ff924,5894205625733340,5894205626022166,186,36
f42524d3f00ee407,kv,fe63118180a3f3c32862a07bf5016f03b1fa73d5d8707cd2cc66788e32b95d17,5894205626348943,5894205626709259,186,36
2676751a004351c7,api,,5894205601396576,5894207542244247,8763,25033
