timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 11:11:49.549, 1, 83.31, 0, 74055
2026/07/14 11:11:49.799, 0, 412.13, 100, 74059
2026/07/14 11:11:49.799, 1, 83.03, 0, 74055
2026/07/14 11:11:50.049, 0, 409.56, 100, 74059
2026/07/14 11:11:50.049, 1, 83.03, 0, 74055
2026/07/14 11:11:50.299, 0, 400.66, 100, 74059
2026/07/14 11:11:50.299, 1, 83.03, 0, 74055
2026/07/14 11:11:50.549, 0, 399.46, 100, 74059
2026/07/14 11:11:50.549, 1, 83.12, 0, 74055
2026/07/14 11:11:50.799, 0, 414.57, 100, 74059
2026/07/14 11:11:50.799, 1, 83.31, 0, 74055
2026/07/14 11:11:51.050, 0, 403.98, 100, 74059
2026/07/14 11:11:51.050, 1, 83.12, 0, 74055
2026/07/14 11:11:51.300, 0, 159.03, 92, 74059
2026/07/14 11:11:51.300, 1, 83.12, 0, 74055
2026/07/14 11:11:51.550, 0, 165.06, 42, 74059
2026/07/14 11:11:51.550, 1, 83.12, 0, 74055
2026/07/14 11:11:51.801, 0, 170.59, 43, 74059
2026/07/14 11:11:51.801, 1, 83.21, 0, 74055
2026/07/14 11:11:52.051, 0, 172.99, 47, 74059
2026/07/14 11:11:52.051, 1, 83.21, 0, 74055
2026/07/14 11:11:52.301, 0, 106.74, 47, 74059
2026/07/14 11:11:52.301, 1, 83.48, 0, 74055
2026/07/14 11:11:52.551, 0, 159.63, 53, 74059
2026/07/14 11:11:52.551, 1, 83.12, 0, 74055
2026/07/14 11:11:52.802, 0, 164.81, 44, 74059
2026/07/14 11:11:52.802, 1, 83.48, 0, 74055
2026/07/14 11:11:53.052, 0, 166.16, 46, 74059
2026/07/14 11:11:53.052, 1, 83.40, 0, 74055
2026/07/14 11:11:53.302, 0, 162.24, 46, 74059
2026/07/14 11:11:53.302, 1, 83.21, 0, 74055
2026/07/14 11:11:53.556, 0, 119.17, 46, 74059
2026/07/14 11:11:53.556, 1, 83.12, 0, 74055
2026/07/14 11:11:53.806, 0, 168.46, 59, 74059
2026/07/14 11:11:53.806, 1, 83.21, 0, 74055
2026/07/14 11:11:54.056, 0, 165.23, 45, 74059
2026/07/14 11:11:54.057, 1, 83.21, 0, 74055
2026/07/14 11:11:54.307, 0, 174.66, 46, 74059
2026/07/14 11:11:54.307, 1, 83.40, 0, 74055
2026/07/14 11:11:54.557, 0, 132.50, 46, 74059
2026/07/14 11:11:54.557, 1, 83.40, 0, 74055
2026/07/14 11:11:54.807, 0, 323.22, 23, 74059
2026/07/14 11:11:54.807, 1, 83.12, 0, 74055
2026/07/14 11:11:55.058, 0, 353.80, 71, 74059
2026/07/14 11:11:55.058, 1, 83.31, 0, 74055
2026/07/14 11:11:55.308, 0, 368.65, 100, 74059
2026/07/14 11:11:55.308, 1, 83.03, 0, 74055
2026/07/14 11:11:55.558, 0, 181.30, 67, 74059
2026/07/14 11:11:55.558, 1, 83.12, 0, 74055
2026/07/14 11:11:55.808, 0, 188.93, 49, 74059
2026/07/14 11:11:55.808, 1, 83.12, 0, 74055
2026/07/14 11:11:56.059, 0, 184.36, 51, 74059
2026/07/14 11:11:56.059, 1, 83.12, 0, 74055
2026/07/14 11:11:56.309, 0, 97.33, 65, 74059
2026/07/14 11:11:56.309, 1, 83.12, 0, 74055
2026/07/14 11:11:56.559, 0, 186.15, 49, 74059
2026/07/14 11:11:56.559, 1, 83.40, 0, 74055
2026/07/14 11:11:56.809, 0, 340.71, 69, 74059
2026/07/14 11:11:56.810, 1, 83.31, 0, 74055
2026/07/14 11:11:57.060, 0, 150.70, 100, 74059
2026/07/14 11:11:57.060, 1, 83.03, 0, 74055
2026/07/14 11:11:57.310, 0, 164.47, 84, 74059
2026/07/14 11:11:57.310, 1, 83.12, 0, 74055
2026/07/14 11:11:57.560, 0, 180.71, 47, 74059
2026/07/14 11:11:57.560, 1, 83.12, 0, 74055
2026/07/14 11:11:57.810, 0, 188.93, 48, 74059
2026/07/14 11:11:57.811, 1, 83.12, 0, 74055
2026/07/14 11:11:58.061, 0, 189.20, 50, 74059
2026/07/14 11:11:58.061, 1, 83.12, 0, 74055
2026/07/14 11:11:58.311, 0, 186.07, 50, 74059
2026/07/14 11:11:58.311, 1, 83.48, 0, 74055
2026/07/14 11:11:58.561, 0, 171.61, 47, 74059
2026/07/14 11:11:58.561, 1, 83.72, 0, 74055
2026/07/14 11:11:58.811, 0, 306.24, 62, 74059
2026/07/14 11:11:58.811, 1, 83.72, 0, 74055
2026/07/14 11:11:59.061, 0, 178.31, 62, 74059
2026/07/14 11:11:59.062, 1, 83.21, 0, 74055
2026/07/14 11:11:59.312, 0, 187.68, 50, 74059
2026/07/14 11:11:59.312, 1, 83.48, 0, 74055
2026/07/14 11:11:59.562, 0, 165.13, 48, 74059
2026/07/14 11:11:59.562, 1, 83.12, 0, 74055
2026/07/14 11:11:59.812, 0, 142.20, 45, 74059
2026/07/14 11:11:59.812, 1, 83.12, 0, 74055
2026/07/14 11:12:00.062, 0, 137.62, 36, 74059
2026/07/14 11:12:00.062, 1, 83.12, 0, 74055
2026/07/14 11:12:00.312, 0, 139.90, 36, 74059
2026/07/14 11:12:00.312, 1, 83.21, 0, 74055
2026/07/14 11:12:00.562, 0, 145.52, 22, 74059
2026/07/14 11:12:00.563, 1, 83.12, 0, 74055
2026/07/14 11:12:00.813, 0, 138.70, 36, 74059
2026/07/14 11:12:00.813, 1, 83.21, 0, 74055
2026/07/14 11:12:01.063, 0, 132.04, 37, 74059
2026/07/14 11:12:01.063, 1, 83.12, 0, 74055
2026/07/14 11:12:01.313, 0, 137.95, 47, 74059
2026/07/14 11:12:01.313, 1, 83.12, 0, 74055
2026/07/14 11:12:01.563, 0, 142.20, 36, 74059
2026/07/14 11:12:01.563, 1, 83.40, 0, 74055
2026/07/14 11:12:01.814, 0, 140.40, 35, 74059
2026/07/14 11:12:01.814, 1, 83.12, 0, 74055
2026/07/14 11:12:02.064, 0, 141.87, 36, 74059
2026/07/14 11:12:02.064, 1, 83.12, 0, 74055
2026/07/14 11:12:02.314, 0, 90.35, 36, 74059
2026/07/14 11:12:02.314, 1, 83.40, 0, 74055
2026/07/14 11:12:02.564, 0, 89.25, 0, 74059
2026/07/14 11:12:02.564, 1, 83.29, 0, 74055
2026/07/14 11:12:02.815, 0, 89.16, 0, 74059
2026/07/14 11:12:02.815, 1, 83.40, 0, 74055
2026/07/14 11:12:03.065, 0, 88.92, 0, 74059
2026/07/14 11:12:03.065, 1, 83.12, 0, 74055
2026/07/14 11:12:03.315, 0, 88.82, 0, 74059
2026/07/14 11:12:03.315, 1, 83.40, 0, 74055
2026/07/14 11:12:03.565, 0, 88.82, 0, 74059
2026/07/14 11:12:03.565, 1, 83.40, 0, 74055
2026/07/14 11:12:03.815, 0, 88.82, 0, 74059
2026/07/14 11:12:03.816, 1, 83.40, 0, 74055
2026/07/14 11:12:04.066, 0, 88.92, 0, 74059
2026/07/14 11:12:04.066, 1, 83.40, 0, 74055
2026/07/14 11:12:04.316, 0, 88.82, 0, 74059
2026/07/14 11:12:04.316, 1, 83.12, 0, 74055
2026/07/14 11:12:04.566, 0, 88.50, 0, 74059
2026/07/14 11:12:04.566, 1, 83.03, 0, 74055
2026/07/14 11:12:04.816, 0, 88.50, 0, 74059
2026/07/14 11:12:04.816, 1, 83.12, 0, 74055
2026/07/14 11:12:05.067, 0, 88.50, 0, 74059
2026/07/14 11:12:05.067, 1, 83.40, 0, 74055
2026/07/14 11:12:05.317, 0, 88.50, 0, 74059
2026/07/14 11:12:05.317, 1, 83.40, 0, 74055
2026/07/14 11:12:05.567, 0, 90.35, 0, 74059
2026/07/14 11:12:05.567, 1, 83.12, 0, 74055
2026/07/14 11:12:05.817, 0, 96.23, 54, 74059
2026/07/14 11:12:05.817, 1, 83.48, 0, 74055
2026/07/14 11:12:06.068, 0, 135.23, 34, 74059
2026/07/14 11:12:06.068, 1, 83.48, 0, 74055
2026/07/14 11:12:06.318, 0, 140.08, 36, 74059
2026/07/14 11:12:06.318, 1, 83.21, 0, 74055
2026/07/14 11:12:06.568, 0, 134.63, 36, 74059
2026/07/14 11:12:06.568, 1, 83.40, 0, 74055
2026/07/14 11:12:06.818, 0, 138.70, 36, 74059
2026/07/14 11:12:06.819, 1, 83.21, 0, 74055
2026/07/14 11:12:07.069, 0, 134.90, 36, 74059
2026/07/14 11:12:07.069, 1, 83.40, 0, 74055
2026/07/14 11:12:07.319, 0, 134.44, 36, 74059
2026/07/14 11:12:07.319, 1, 83.21, 0, 74055
2026/07/14 11:12:07.569, 0, 143.12, 36, 74059
2026/07/14 11:12:07.569, 1, 83.48, 0, 74055
2026/07/14 11:12:07.819, 0, 135.70, 35, 74059
2026/07/14 11:12:07.819, 1, 83.12, 0, 74055
2026/07/14 11:12:08.070, 0, 141.00, 36, 74059
2026/07/14 11:12:08.070, 1, 83.48, 0, 74055
2026/07/14 11:12:08.320, 0, 132.78, 36, 74059
2026/07/14 11:12:08.320, 1, 83.21, 0, 74055
2026/07/14 11:12:08.570, 0, 142.20, 36, 74059
2026/07/14 11:12:08.570, 1, 83.40, 0, 74055
2026/07/14 11:12:08.820, 0, 133.70, 36, 74059
2026/07/14 11:12:08.820, 1, 83.48, 0, 74055
2026/07/14 11:12:09.070, 0, 159.03, 31, 74059
2026/07/14 11:12:09.071, 1, 83.40, 0, 74055
2026/07/14 11:12:09.321, 0, 139.62, 62, 74059
2026/07/14 11:12:09.321, 1, 83.12, 0, 74055
2026/07/14 11:12:09.571, 0, 137.49, 36, 74059
2026/07/14 11:12:09.571, 1, 83.72, 0, 74055
2026/07/14 11:12:09.821, 0, 142.35, 36, 74059
2026/07/14 11:12:09.821, 1, 83.40, 0, 74055
2026/07/14 11:12:10.072, 0, 133.84, 36, 74059
2026/07/14 11:12:10.072, 1, 83.21, 0, 74055
2026/07/14 11:12:10.322, 0, 138.88, 36, 74059
2026/07/14 11:12:10.322, 1, 83.40, 0, 74055
2026/07/14 11:12:10.572, 0, 136.15, 51, 74059
2026/07/14 11:12:10.572, 1, 83.40, 0, 74055
2026/07/14 11:12:10.822, 0, 138.28, 24, 74059
2026/07/14 11:12:10.863, 1, 83.12, 0, 74055
2026/07/14 11:12:11.114, 0, 139.90, 19, 74059
2026/07/14 11:12:11.114, 1, 83.21, 0, 74055
2026/07/14 11:12:11.364, 0, 140.40, 36, 74059
2026/07/14 11:12:11.364, 1, 83.40, 0, 74055
2026/07/14 11:12:11.614, 0, 136.15, 37, 74059
2026/07/14 11:12:11.614, 1, 83.12, 0, 74055
2026/07/14 11:12:11.864, 0, 137.03, 36, 74059
2026/07/14 11:12:11.864, 1, 83.12, 0, 74055
2026/07/14 11:12:12.114, 0, 142.20, 36, 74059
2026/07/14 11:12:12.114, 1, 83.40, 0, 74055
2026/07/14 11:12:12.365, 0, 135.23, 36, 74059
2026/07/14 11:12:12.365, 1, 83.40, 0, 74055
2026/07/14 11:12:12.615, 0, 91.55, 36, 74059
2026/07/14 11:12:12.615, 1, 83.40, 0, 74055
2026/07/14 11:12:12.865, 0, 342.32, 52, 74059
2026/07/14 11:12:12.865, 1, 83.40, 0, 74055
2026/07/14 11:12:13.115, 0, 150.09, 97, 74059
2026/07/14 11:12:13.115, 1, 83.40, 0, 74055
2026/07/14 11:12:13.365, 0, 143.88, 43, 74059
2026/07/14 11:12:13.365, 1, 83.21, 0, 74055
2026/07/14 11:12:13.615, 0, 142.80, 32, 74059
2026/07/14 11:12:13.615, 1, 83.40, 0, 74055
2026/07/14 11:12:13.865, 0, 139.02, 37, 74059
2026/07/14 11:12:13.866, 1, 83.12, 0, 74055
2026/07/14 11:12:14.116, 0, 138.55, 37, 74059
2026/07/14 11:12:14.116, 1, 83.21, 0, 74055
2026/07/14 11:12:14.366, 0, 136.29, 36, 74059
2026/07/14 11:12:14.366, 1, 83.40, 0, 74055
2026/07/14 11:12:14.616, 0, 140.40, 37, 74059
2026/07/14 11:12:14.616, 1, 83.40, 0, 74055
2026/07/14 11:12:14.866, 0, 136.76, 37, 74059
2026/07/14 11:12:14.866, 1, 83.40, 0, 74055
2026/07/14 11:12:15.116, 0, 127.06, 36, 74059
2026/07/14 11:12:15.117, 1, 83.48, 0, 74055
2026/07/14 11:12:15.367, 0, 134.90, 48, 74059
2026/07/14 11:12:15.367, 1, 83.12, 0, 74055
2026/07/14 11:12:15.617, 0, 392.59, 38, 74059
2026/07/14 11:12:15.617, 1, 83.40, 0, 74055
2026/07/14 11:12:15.867, 0, 404.99, 100, 74059
2026/07/14 11:12:15.867, 1, 83.40, 0, 74055
2026/07/14 11:12:16.117, 0, 377.14, 100, 74059
2026/07/14 11:12:16.117, 1, 83.40, 0, 74055
2026/07/14 11:12:16.367, 0, 323.82, 99, 74059
2026/07/14 11:12:16.368, 1, 83.40, 0, 74055
2026/07/14 11:12:16.618, 0, 360.49, 97, 74059
2026/07/14 11:12:16.618, 1, 83.40, 0, 74055
2026/07/14 11:12:16.868, 0, 356.24, 100, 74059
2026/07/14 11:12:16.868, 1, 83.40, 0, 74055
2026/07/14 11:12:17.118, 0, 370.98, 100, 74059
2026/07/14 11:12:17.118, 1, 83.31, 0, 74055
2026/07/14 11:12:17.368, 0, 377.14, 100, 74059
2026/07/14 11:12:17.368, 1, 83.40, 0, 74055
2026/07/14 11:12:17.619, 0, 337.75, 100, 74059
2026/07/14 11:12:17.619, 1, 83.40, 0, 74055
2026/07/14 11:12:17.869, 0, 363.43, 100, 74059
2026/07/14 11:12:17.869, 1, 83.03, 0, 74055
2026/07/14 11:12:18.119, 0, 357.12, 97, 74059
2026/07/14 11:12:18.119, 1, 83.40, 0, 74055
2026/07/14 11:12:18.369, 0, 375.61, 95, 74059
2026/07/14 11:12:18.369, 1, 83.31, 0, 74055
2026/07/14 11:12:18.619, 0, 346.20, 100, 74059
2026/07/14 11:12:18.619, 1, 83.31, 0, 74055
2026/07/14 11:12:18.870, 0, 370.71, 100, 74059
2026/07/14 11:12:18.870, 1, 83.31, 0, 74055
2026/07/14 11:12:19.120, 0, 376.54, 100, 74059
2026/07/14 11:12:19.120, 1, 83.31, 0, 74055
2026/07/14 11:12:19.370, 0, 159.79, 69, 74059
2026/07/14 11:12:19.370, 1, 83.40, 0, 74055
2026/07/14 11:12:19.620, 0, 164.64, 32, 74059
2026/07/14 11:12:19.620, 1, 83.40, 0, 74055
2026/07/14 11:12:19.870, 0, 168.13, 44, 74059
2026/07/14 11:12:19.870, 1, 83.48, 0, 74055
2026/07/14 11:12:20.121, 0, 160.71, 37, 74059
2026/07/14 11:12:20.121, 1, 83.40, 0, 74055
2026/07/14 11:12:20.371, 0, 142.20, 42, 74059
2026/07/14 11:12:20.371, 1, 83.72, 0, 74055
2026/07/14 11:12:20.621, 0, 103.69, 39, 74059
2026/07/14 11:12:20.621, 1, 83.40, 0, 74055
2026/07/14 11:12:20.871, 0, 90.44, 0, 74059
2026/07/14 11:12:20.871, 1, 83.21, 0, 74055
2026/07/14 11:12:21.121, 0, 90.44, 0, 74059
2026/07/14 11:12:21.122, 1, 83.48, 0, 74055
2026/07/14 11:12:21.372, 0, 89.85, 0, 74059
2026/07/14 11:12:21.372, 1, 83.21, 0, 74055
2026/07/14 11:12:21.622, 0, 89.52, 0, 74059
2026/07/14 11:12:21.622, 1, 83.21, 0, 74055
2026/07/14 11:12:21.872, 0, 89.52, 0, 74059
2026/07/14 11:12:21.872, 1, 83.48, 0, 74055
2026/07/14 11:12:22.122, 0, 89.25, 0, 74059
2026/07/14 11:12:22.122, 1, 83.40, 0, 74055
2026/07/14 11:12:22.373, 0, 89.16, 0, 74059
2026/07/14 11:12:22.373, 1, 83.48, 0, 74055
2026/07/14 11:12:22.623, 0, 88.92, 0, 74059
2026/07/14 11:12:22.623, 1, 83.40, 0, 74055
2026/07/14 11:12:22.873, 0, 88.82, 0, 74059
2026/07/14 11:12:22.873, 1, 83.40, 0, 74055
2026/07/14 11:12:23.123, 0, 89.01, 0, 74059
2026/07/14 11:12:23.123, 1, 83.57, 0, 74055
2026/07/14 11:12:23.373, 0, 91.05, 0, 74059
2026/07/14 11:12:23.373, 1, 85.83, 0, 74055
2026/07/14 11:12:23.626, 0, 88.59, 0, 74059
2026/07/14 11:12:23.626, 1, 83.72, 0, 74055
2026/07/14 11:12:23.876, 0, 88.50, 0, 74059
2026/07/14 11:12:23.876, 1, 83.48, 0, 74055
2026/07/14 11:12:24.126, 0, 88.59, 0, 74059
2026/07/14 11:12:24.126, 1, 83.48, 0, 74055
2026/07/14 11:12:24.376, 0, 88.50, 0, 74059
2026/07/14 11:12:24.376, 1, 83.40, 0, 74055
2026/07/14 11:12:24.627, 0, 88.92, 0, 74059
2026/07/14 11:12:24.627, 1, 83.40, 0, 74055
2026/07/14 11:12:24.877, 0, 88.92, 0, 74059
2026/07/14 11:12:24.877, 1, 83.48, 0, 74055
2026/07/14 11:12:25.127, 0, 88.50, 0, 74059
2026/07/14 11:12:25.127, 1, 83.40, 0, 74055
2026/07/14 11:12:25.377, 0, 88.23, 0, 74059
2026/07/14 11:12:25.377, 1, 83.40, 0, 74055
2026/07/14 11:12:25.627, 0, 88.23, 0, 74059
2026/07/14 11:12:25.628, 1, 83.40, 0, 74055
2026/07/14 11:12:25.878, 0, 88.23, 0, 74059
2026/07/14 11:12:25.878, 1, 83.40, 0, 74055
2026/07/14 11:12:26.128, 0, 88.23, 0, 74059
2026/07/14 11:12:26.128, 1, 83.40, 0, 74055
2026/07/14 11:12:26.378, 0, 88.23, 0, 74059
2026/07/14 11:12:26.378, 1, 83.40, 0, 74055
2026/07/14 11:12:26.628, 0, 88.23, 0, 74059
2026/07/14 11:12:26.628, 1, 83.31, 0, 74055
2026/07/14 11:12:26.878, 0, 88.23, 0, 74059
2026/07/14 11:12:26.879, 1, 83.40, 0, 74055
2026/07/14 11:12:27.129, 0, 88.23, 0, 74059
2026/07/14 11:12:27.129, 1, 83.48, 0, 74055
2026/07/14 11:12:27.379, 0, 307.44, 24, 74059
2026/07/14 11:12:27.379, 1, 83.40, 0, 74055
2026/07/14 11:12:27.629, 0, 97.70, 100, 74059
2026/07/14 11:12:27.629, 1, 83.40, 0, 74055
2026/07/14 11:12:27.879, 0, 137.49, 33, 74059
2026/07/14 11:12:27.879, 1, 83.48, 0, 74055
2026/07/14 11:12:28.130, 0, 144.00, 33, 74059
2026/07/14 11:12:28.130, 1, 83.40, 0, 74055
2026/07/14 11:12:28.380, 0, 139.62, 39, 74059
2026/07/14 11:12:28.380, 1, 83.40, 0, 74055
2026/07/14 11:12:28.630, 0, 139.62, 39, 74059
2026/07/14 11:12:28.630, 1, 83.40, 0, 74055
2026/07/14 11:12:28.880, 0, 144.00, 39, 74059
2026/07/14 11:12:28.880, 1, 83.40, 0, 74055
2026/07/14 11:12:29.130, 0, 140.40, 19, 74059
2026/07/14 11:12:29.130, 1, 83.40, 0, 74055
2026/07/14 11:12:29.381, 0, 88.92, 0, 74059
2026/07/14 11:12:29.381, 1, 83.48, 0, 74055
2026/07/14 11:12:29.631, 0, 88.23, 0, 74059
2026/07/14 11:12:29.631, 1, 83.40, 0, 74055
2026/07/14 11:12:29.881, 0, 88.23, 0, 74059
2026/07/14 11:12:29.881, 1, 83.40, 0, 74055
2026/07/14 11:12:30.131, 0, 88.23, 0, 74059
2026/07/14 11:12:30.131, 1, 83.48, 0, 74055
2026/07/14 11:12:30.381, 0, 88.23, 0, 74059
2026/07/14 11:12:30.382, 1, 83.72, 0, 74055
2026/07/14 11:12:30.632, 0, 88.00, 0, 74059
2026/07/14 11:12:30.632, 1, 83.72, 0, 74055
2026/07/14 11:12:30.882, 0, 87.90, 0, 74059
2026/07/14 11:12:30.882, 1, 83.40, 0, 74055
2026/07/14 11:12:31.132, 0, 88.00, 0, 74059
2026/07/14 11:12:31.132, 1, 83.40, 0, 74055
2026/07/14 11:12:31.382, 0, 87.90, 0, 74059
2026/07/14 11:12:31.382, 1, 83.72, 0, 74055
2026/07/14 11:12:31.632, 0, 88.00, 0, 74059
2026/07/14 11:12:31.633, 1, 83.40, 0, 74055
2026/07/14 11:12:31.883, 0, 87.90, 0, 74059
2026/07/14 11:12:31.883, 1, 83.40, 0, 74055
2026/07/14 11:12:32.133, 0, 87.90, 0, 74059
2026/07/14 11:12:32.133, 1, 83.40, 0, 74055
2026/07/14 11:12:32.383, 0, 87.90, 0, 74059
2026/07/14 11:12:32.383, 1, 83.40, 0, 74055
2026/07/14 11:12:32.633, 0, 87.63, 0, 74059
2026/07/14 11:12:32.633, 1, 83.40, 0, 74055
2026/07/14 11:12:32.884, 0, 87.90, 0, 74059
2026/07/14 11:12:32.884, 1, 83.40, 0, 74055
2026/07/14 11:12:33.134, 0, 87.90, 0, 74059
2026/07/14 11:12:33.134, 1, 83.31, 0, 74055
2026/07/14 11:12:33.384, 0, 87.90, 0, 74059
2026/07/14 11:12:33.384, 1, 83.31, 0, 74055
2026/07/14 11:12:33.634, 0, 87.63, 0, 74059
2026/07/14 11:12:33.634, 1, 83.31, 0, 74055
2026/07/14 11:12:33.884, 0, 87.63, 0, 74059
2026/07/14 11:12:33.885, 1, 83.40, 0, 74055
2026/07/14 11:12:34.135, 0, 87.54, 0, 74059
2026/07/14 11:12:34.135, 1, 83.64, 0, 74055
2026/07/14 11:12:34.385, 0, 87.63, 0, 74059
2026/07/14 11:12:34.385, 1, 83.21, 0, 74055
2026/07/14 11:12:34.635, 0, 87.72, 0, 74059
2026/07/14 11:12:34.635, 1, 83.21, 0, 74055
2026/07/14 11:12:34.885, 0, 87.72, 0, 74059
2026/07/14 11:12:34.885, 1, 83.12, 0, 74055
2026/07/14 11:12:35.135, 0, 87.72, 0, 74059
2026/07/14 11:12:35.135, 1, 83.21, 0, 74055
2026/07/14 11:12:35.386, 0, 87.63, 0, 74059
2026/07/14 11:12:35.386, 1, 83.12, 0, 74055
2026/07/14 11:12:35.636, 0, 87.72, 0, 74059
2026/07/14 11:12:35.636, 1, 83.12, 0, 74055
2026/07/14 11:12:35.886, 0, 87.72, 0, 74059
2026/07/14 11:12:35.886, 1, 83.21, 0, 74055
2026/07/14 11:12:36.136, 0, 87.72, 0, 74059
2026/07/14 11:12:36.136, 1, 83.29, 0, 74055
2026/07/14 11:12:36.386, 0, 87.63, 0, 74059
2026/07/14 11:12:36.386, 1, 83.12, 0, 74055
2026/07/14 11:12:36.637, 0, 87.63, 0, 74059
2026/07/14 11:12:36.637, 1, 83.48, 0, 74055
2026/07/14 11:12:36.887, 0, 87.63, 0, 74059
2026/07/14 11:12:36.887, 1, 83.21, 0, 74055
2026/07/14 11:12:37.137, 0, 87.39, 0, 74059
2026/07/14 11:12:37.137, 1, 82.88, 0, 74055
2026/07/14 11:12:37.387, 0, 87.72, 0, 74059
2026/07/14 11:12:37.387, 1, 82.88, 0, 74055
2026/07/14 11:12:37.637, 0, 87.39, 0, 74059
2026/07/14 11:12:37.638, 1, 83.21, 0, 74055
2026/07/14 11:12:37.888, 0, 87.39, 0, 74059
2026/07/14 11:12:37.888, 1, 82.80, 0, 74055
2026/07/14 11:12:38.138, 0, 87.30, 0, 74059
2026/07/14 11:12:38.138, 1, 82.88, 0, 74055
2026/07/14 11:12:38.388, 0, 87.48, 0, 74059
2026/07/14 11:12:38.388, 1, 83.12, 0, 74055
2026/07/14 11:12:38.638, 0, 87.30, 0, 74059
2026/07/14 11:12:38.638, 1, 83.12, 0, 74055
2026/07/14 11:12:38.888, 0, 87.63, 0, 74059
2026/07/14 11:12:38.889, 1, 82.80, 0, 74055
2026/07/14 11:12:39.139, 0, 87.72, 0, 74059
2026/07/14 11:12:39.139, 1, 82.80, 0, 74055
2026/07/14 11:12:39.389, 0, 87.39, 0, 74059
2026/07/14 11:12:39.389, 1, 83.21, 0, 74055
2026/07/14 11:12:39.639, 0, 87.39, 0, 74059
2026/07/14 11:12:39.639, 1, 83.12, 0, 74055
2026/07/14 11:12:39.889, 0, 87.39, 0, 74059
2026/07/14 11:12:39.889, 1, 83.12, 0, 74055
2026/07/14 11:12:40.139, 0, 87.30, 0, 74059
2026/07/14 11:12:40.139, 1, 82.80, 0, 74055
2026/07/14 11:12:40.390, 0, 87.12, 0, 74059
2026/07/14 11:12:40.390, 1, 83.21, 0, 74055
2026/07/14 11:12:40.640, 0, 87.30, 0, 74059
2026/07/14 11:12:40.640, 1, 83.12, 0, 74055
2026/07/14 11:12:40.890, 0, 87.48, 0, 74059
2026/07/14 11:12:40.890, 1, 83.21, 0, 74055
2026/07/14 11:12:41.140, 0, 87.39, 0, 74059
2026/07/14 11:12:41.140, 1, 83.21, 0, 74055
2026/07/14 11:12:41.390, 0, 87.39, 0, 74059
2026/07/14 11:12:41.390, 1, 83.21, 0, 74055
2026/07/14 11:12:41.641, 0, 87.39, 0, 74059
2026/07/14 11:12:41.641, 1, 83.12, 0, 74055
2026/07/14 11:12:41.891, 0, 87.30, 0, 74059
2026/07/14 11:12:41.891, 1, 83.12, 0, 74055
2026/07/14 11:12:42.141, 0, 87.21, 0, 74059
2026/07/14 11:12:42.141, 1, 83.48, 0, 74055
2026/07/14 11:12:42.391, 0, 87.72, 0, 74059
2026/07/14 11:12:42.391, 1, 83.21, 0, 74055
2026/07/14 11:12:42.641, 0, 87.39, 0, 74059
2026/07/14 11:12:42.641, 1, 82.80, 0, 74055
2026/07/14 11:12:42.892, 0, 87.39, 0, 74059
2026/07/14 11:12:42.892, 1, 83.21, 0, 74055
2026/07/14 11:12:43.142, 0, 87.48, 0, 74059
2026/07/14 11:12:43.142, 1, 83.21, 0, 74055
2026/07/14 11:12:43.392, 0, 87.39, 0, 74059
2026/07/14 11:12:43.392, 1, 82.80, 0, 74055
2026/07/14 11:12:43.642, 0, 87.39, 0, 74059
2026/07/14 11:12:43.642, 1, 82.88, 0, 74055
2026/07/14 11:12:43.892, 0, 87.39, 0, 74059
2026/07/14 11:12:43.893, 1, 83.12, 0, 74055
2026/07/14 11:12:44.143, 0, 87.03, 0, 74059
2026/07/14 11:12:44.143, 1, 83.21, 0, 74055
2026/07/14 11:12:44.393, 0, 87.12, 0, 74059
2026/07/14 11:12:44.393, 1, 82.80, 0, 74055
2026/07/14 11:12:44.643, 0, 329.86, 4, 74059
2026/07/14 11:12:44.643, 1, 83.12, 0, 74055
2026/07/14 11:12:44.893, 0, 122.34, 98, 74059
2026/07/14 11:12:44.893, 1, 83.21, 0, 74055
2026/07/14 11:12:45.144, 0, 89.75, 34, 74059
2026/07/14 11:12:45.144, 1, 83.12, 0, 74055
2026/07/14 11:12:45.394, 0, 320.18, 52, 74059
2026/07/14 11:12:45.394, 1, 83.12, 0, 74055
2026/07/14 11:12:45.644, 0, 96.23, 100, 74059
2026/07/14 11:12:45.644, 1, 83.12, 0, 74055
2026/07/14 11:12:45.894, 0, 169.21, 34, 74059
2026/07/14 11:12:45.894, 1, 82.88, 0, 74055
2026/07/14 11:12:46.144, 0, 164.21, 47, 74059
2026/07/14 11:12:46.144, 1, 83.21, 0, 74055
2026/07/14 11:12:46.395, 0, 172.39, 47, 74059
2026/07/14 11:12:46.395, 1, 83.21, 0, 74055
2026/07/14 11:12:46.645, 0, 169.49, 47, 74059
2026/07/14 11:12:46.645, 1, 83.12, 0, 74055
2026/07/14 11:12:46.895, 0, 139.75, 44, 74059
2026/07/14 11:12:46.895, 1, 83.21, 0, 74055
2026/07/14 11:12:47.145, 0, 88.23, 18, 74059
2026/07/14 11:12:47.145, 1, 83.12, 0, 74055
2026/07/14 11:12:47.395, 0, 87.90, 0, 74059
2026/07/14 11:12:47.395, 1, 83.40, 0, 74055
2026/07/14 11:12:47.646, 0, 87.90, 0, 74059
2026/07/14 11:12:47.646, 1, 83.40, 0, 74055
