timestamp,index,power_w,util_gpu,memory_mib
2026/07/12 23:50:16.661, 1, 83.14, 0, 74055
2026/07/12 23:50:16.911, 0, 351.54, 58, 74055
2026/07/12 23:50:16.911, 1, 83.05, 0, 74055
2026/07/12 23:50:17.162, 0, 146.15, 100, 74055
2026/07/12 23:50:17.162, 1, 83.05, 0, 74055
2026/07/12 23:50:17.412, 0, 361.54, 50, 74055
2026/07/12 23:50:17.412, 1, 83.05, 0, 74055
2026/07/12 23:50:17.662, 0, 379.28, 89, 74055
2026/07/12 23:50:17.662, 1, 82.97, 0, 74055
2026/07/12 23:50:17.912, 0, 164.30, 48, 74055
2026/07/12 23:50:17.912, 1, 83.05, 0, 74055
2026/07/12 23:50:18.163, 0, 162.01, 42, 74055
2026/07/12 23:50:18.163, 1, 83.05, 0, 74055
2026/07/12 23:50:18.413, 0, 170.66, 45, 74055
2026/07/12 23:50:18.413, 1, 82.78, 0, 74055
2026/07/12 23:50:18.663, 0, 170.50, 46, 74055
2026/07/12 23:50:18.663, 1, 83.05, 0, 74055
2026/07/12 23:50:18.913, 0, 165.22, 44, 74055
2026/07/12 23:50:18.913, 1, 83.05, 0, 74055
2026/07/12 23:50:19.164, 0, 174.57, 46, 74055
2026/07/12 23:50:19.164, 1, 83.05, 0, 74055
2026/07/12 23:50:19.414, 0, 175.40, 45, 74055
2026/07/12 23:50:19.414, 1, 82.87, 0, 74055
2026/07/12 23:50:19.664, 0, 150.98, 44, 74055
2026/07/12 23:50:19.664, 1, 83.14, 0, 74055
2026/07/12 23:50:19.914, 0, 149.02, 46, 74055
2026/07/12 23:50:19.914, 1, 83.14, 0, 74055
2026/07/12 23:50:20.165, 0, 176.42, 44, 74055
2026/07/12 23:50:20.165, 1, 83.05, 0, 74055
2026/07/12 23:50:20.415, 0, 163.10, 42, 74055
2026/07/12 23:50:20.415, 1, 82.87, 0, 74055
2026/07/12 23:50:20.665, 0, 171.58, 44, 74055
2026/07/12 23:50:20.665, 1, 83.14, 0, 74055
2026/07/12 23:50:20.915, 0, 169.14, 44, 74055
2026/07/12 23:50:20.915, 1, 83.14, 0, 74055
2026/07/12 23:50:21.166, 0, 138.73, 41, 74055
2026/07/12 23:50:21.166, 1, 83.14, 0, 74055
2026/07/12 23:50:21.416, 0, 181.53, 47, 74055
2026/07/12 23:50:21.416, 1, 83.05, 0, 74055
2026/07/12 23:50:21.666, 0, 371.80, 45, 74055
2026/07/12 23:50:21.666, 1, 83.05, 0, 74055
2026/07/12 23:50:21.916, 0, 388.14, 100, 74055
2026/07/12 23:50:21.916, 1, 83.05, 0, 74055
2026/07/12 23:50:22.166, 0, 187.02, 53, 74055
2026/07/12 23:50:22.167, 1, 83.14, 0, 74055
2026/07/12 23:50:22.417, 0, 173.55, 47, 74055
2026/07/12 23:50:22.417, 1, 83.14, 0, 74055
2026/07/12 23:50:22.667, 0, 188.73, 46, 74055
2026/07/12 23:50:22.667, 1, 83.05, 0, 74055
2026/07/12 23:50:22.917, 0, 177.01, 48, 74055
2026/07/12 23:50:22.917, 1, 83.05, 0, 74055
2026/07/12 23:50:23.167, 0, 168.71, 45, 74055
2026/07/12 23:50:23.168, 1, 83.14, 0, 74055
2026/07/12 23:50:23.418, 0, 165.22, 46, 74055
2026/07/12 23:50:23.418, 1, 83.14, 0, 74055
2026/07/12 23:50:23.668, 0, 166.42, 46, 74055
2026/07/12 23:50:23.668, 1, 83.05, 0, 74055
2026/07/12 23:50:23.918, 0, 145.22, 45, 74055
2026/07/12 23:50:23.918, 1, 83.05, 0, 74055
2026/07/12 23:50:24.168, 0, 152.50, 38, 74055
2026/07/12 23:50:24.169, 1, 83.14, 0, 74055
2026/07/12 23:50:24.419, 0, 147.22, 39, 74055
2026/07/12 23:50:24.419, 1, 82.78, 0, 74055
2026/07/12 23:50:24.669, 0, 158.54, 43, 74055
2026/07/12 23:50:24.669, 1, 83.05, 0, 74055
2026/07/12 23:50:24.919, 0, 167.01, 42, 74055
2026/07/12 23:50:24.919, 1, 82.78, 0, 74055
2026/07/12 23:50:25.169, 0, 185.16, 43, 74055
2026/07/12 23:50:25.170, 1, 82.78, 0, 74055
2026/07/12 23:50:25.420, 0, 352.47, 83, 74055
2026/07/12 23:50:25.420, 1, 83.05, 0, 74055
2026/07/12 23:50:25.670, 0, 196.69, 60, 74055
2026/07/12 23:50:25.670, 1, 83.05, 0, 74055
2026/07/12 23:50:25.920, 0, 168.86, 46, 74055
2026/07/12 23:50:25.920, 1, 83.05, 0, 74055
2026/07/12 23:50:26.170, 0, 167.34, 42, 74055
2026/07/12 23:50:26.170, 1, 83.05, 0, 74055
2026/07/12 23:50:26.421, 0, 160.65, 40, 74055
2026/07/12 23:50:26.421, 1, 83.14, 0, 74055
2026/07/12 23:50:26.671, 0, 157.18, 42, 74055
2026/07/12 23:50:26.671, 1, 83.14, 0, 74055
2026/07/12 23:50:26.921, 0, 157.94, 41, 74055
2026/07/12 23:50:26.921, 1, 83.14, 0, 74055
2026/07/12 23:50:27.171, 0, 147.50, 40, 74055
2026/07/12 23:50:27.171, 1, 83.14, 0, 74055
2026/07/12 23:50:27.421, 0, 153.59, 41, 74055
2026/07/12 23:50:27.421, 1, 82.87, 0, 74055
2026/07/12 23:50:27.672, 0, 361.26, 44, 74055
2026/07/12 23:50:27.672, 1, 83.05, 0, 74055
2026/07/12 23:50:27.922, 0, 144.17, 100, 74055
2026/07/12 23:50:27.922, 1, 83.14, 0, 74055
2026/07/12 23:50:28.172, 0, 143.85, 39, 74055
2026/07/12 23:50:28.172, 1, 82.87, 0, 74055
2026/07/12 23:50:28.422, 0, 132.37, 41, 74055
2026/07/12 23:50:28.422, 1, 83.14, 0, 74055
2026/07/12 23:50:28.672, 0, 140.53, 44, 74055
2026/07/12 23:50:28.673, 1, 83.14, 0, 74055
2026/07/12 23:50:28.923, 0, 146.62, 41, 74055
2026/07/12 23:50:28.923, 1, 83.14, 0, 74055
2026/07/12 23:50:29.173, 0, 156.41, 39, 74055
2026/07/12 23:50:29.173, 1, 82.87, 0, 74055
2026/07/12 23:50:29.423, 0, 166.59, 43, 74055
2026/07/12 23:50:29.423, 1, 82.87, 0, 74055
2026/07/12 23:50:29.673, 0, 134.76, 45, 74055
2026/07/12 23:50:29.673, 1, 83.14, 0, 74055
2026/07/12 23:50:29.924, 0, 159.95, 44, 74055
2026/07/12 23:50:29.924, 1, 83.14, 0, 74055
2026/07/12 23:50:30.174, 0, 176.09, 50, 74055
2026/07/12 23:50:30.174, 1, 83.14, 0, 74055
2026/07/12 23:50:30.424, 0, 170.98, 46, 74055
2026/07/12 23:50:30.424, 1, 83.14, 0, 74055
2026/07/12 23:50:30.674, 0, 142.50, 45, 74055
2026/07/12 23:50:30.674, 1, 82.54, 0, 74055
2026/07/12 23:50:30.924, 0, 139.46, 47, 74055
2026/07/12 23:50:30.925, 1, 82.78, 0, 74055
2026/07/12 23:50:31.175, 0, 169.46, 48, 74055
2026/07/12 23:50:31.175, 1, 82.46, 0, 74055
2026/07/12 23:50:31.425, 0, 164.30, 45, 74055
2026/07/12 23:50:31.425, 1, 82.46, 0, 74055
2026/07/12 23:50:31.675, 0, 169.73, 44, 74055
2026/07/12 23:50:31.675, 1, 82.54, 0, 74055
2026/07/12 23:50:31.925, 0, 101.63, 46, 74055
2026/07/12 23:50:31.925, 1, 82.46, 0, 74055
2026/07/12 23:50:32.176, 0, 379.87, 100, 74055
2026/07/12 23:50:32.176, 1, 82.70, 0, 74055
2026/07/12 23:50:32.426, 0, 170.66, 55, 74055
2026/07/12 23:50:32.426, 1, 82.46, 0, 74055
2026/07/12 23:50:32.676, 0, 182.45, 44, 74055
2026/07/12 23:50:32.676, 1, 82.46, 0, 74055
2026/07/12 23:50:32.926, 0, 180.33, 45, 74055
2026/07/12 23:50:32.926, 1, 82.87, 0, 74055
2026/07/12 23:50:33.176, 0, 154.62, 45, 74055
2026/07/12 23:50:33.177, 1, 82.46, 0, 74055
2026/07/12 23:50:33.427, 0, 145.82, 40, 74055
2026/07/12 23:50:33.427, 1, 83.05, 0, 74055
2026/07/12 23:50:33.677, 0, 149.78, 39, 74055
2026/07/12 23:50:33.677, 1, 82.87, 0, 74055
2026/07/12 23:50:33.927, 0, 146.74, 40, 74055
2026/07/12 23:50:33.927, 1, 82.46, 0, 74055
2026/07/12 23:50:34.177, 0, 165.49, 43, 74055
2026/07/12 23:50:34.177, 1, 82.87, 0, 74055
2026/07/12 23:50:34.428, 0, 153.59, 43, 74055
2026/07/12 23:50:34.428, 1, 82.46, 0, 74055
2026/07/12 23:50:34.678, 0, 175.67, 43, 74055
2026/07/12 23:50:34.678, 1, 82.54, 0, 74055
2026/07/12 23:50:34.928, 0, 170.33, 45, 74055
2026/07/12 23:50:34.928, 1, 82.54, 0, 74055
2026/07/12 23:50:35.178, 0, 153.86, 45, 74055
2026/07/12 23:50:35.178, 1, 82.46, 0, 74055
2026/07/12 23:50:35.428, 0, 167.34, 46, 74055
2026/07/12 23:50:35.428, 1, 82.54, 0, 74055
2026/07/12 23:50:35.679, 0, 171.85, 45, 74055
2026/07/12 23:50:35.679, 1, 82.54, 0, 74055
2026/07/12 23:50:35.929, 0, 184.17, 46, 74055
2026/07/12 23:50:35.929, 1, 82.54, 0, 74055
2026/07/12 23:50:36.179, 0, 164.89, 47, 74055
2026/07/12 23:50:36.179, 1, 82.46, 0, 74055
2026/07/12 23:50:36.429, 0, 172.95, 46, 74055
2026/07/12 23:50:36.429, 1, 82.54, 0, 74055
2026/07/12 23:50:36.679, 0, 171.76, 44, 74055
2026/07/12 23:50:36.680, 1, 82.54, 0, 74055
2026/07/12 23:50:36.930, 0, 166.92, 46, 74055
2026/07/12 23:50:36.930, 1, 82.87, 0, 74055
2026/07/12 23:50:37.180, 0, 183.37, 46, 74055
2026/07/12 23:50:37.180, 1, 82.54, 0, 74055
2026/07/12 23:50:37.430, 0, 138.41, 47, 74055
2026/07/12 23:50:37.430, 1, 82.54, 0, 74055
2026/07/12 23:50:37.680, 0, 147.94, 48, 74055
2026/07/12 23:50:37.680, 1, 82.87, 0, 74055
2026/07/12 23:50:37.931, 0, 184.76, 47, 74055
2026/07/12 23:50:37.931, 1, 82.54, 0, 74055
2026/07/12 23:50:38.181, 0, 172.77, 48, 74055
2026/07/12 23:50:38.184, 1, 82.87, 0, 74055
2026/07/12 23:50:38.434, 0, 181.85, 47, 74055
2026/07/12 23:50:38.434, 1, 82.54, 0, 74055
2026/07/12 23:50:38.684, 0, 179.40, 49, 74055
2026/07/12 23:50:38.685, 1, 82.46, 0, 74055
2026/07/12 23:50:38.935, 0, 183.05, 48, 74055
2026/07/12 23:50:38.935, 1, 82.78, 0, 74055
2026/07/12 23:50:39.185, 0, 178.21, 48, 74055
2026/07/12 23:50:39.185, 1, 82.78, 0, 74055
2026/07/12 23:50:39.435, 0, 121.30, 46, 74055
2026/07/12 23:50:39.435, 1, 83.05, 0, 74055
2026/07/12 23:50:39.685, 0, 149.46, 40, 74055
2026/07/12 23:50:39.686, 1, 82.46, 0, 74055
2026/07/12 23:50:39.936, 0, 157.67, 39, 74055
2026/07/12 23:50:39.936, 1, 82.78, 0, 74055
2026/07/12 23:50:40.186, 0, 146.74, 38, 74055
2026/07/12 23:50:40.186, 1, 82.46, 0, 74055
2026/07/12 23:50:40.436, 0, 147.82, 39, 74055
2026/07/12 23:50:40.436, 1, 82.46, 0, 74055
2026/07/12 23:50:40.686, 0, 164.89, 39, 74055
2026/07/12 23:50:40.686, 1, 82.46, 0, 74055
2026/07/12 23:50:40.937, 0, 174.29, 44, 74055
2026/07/12 23:50:40.937, 1, 82.46, 0, 74055
2026/07/12 23:50:41.187, 0, 152.94, 44, 74055
2026/07/12 23:50:41.187, 1, 82.46, 0, 74055
2026/07/12 23:50:41.437, 0, 187.61, 88, 74055
2026/07/12 23:50:41.437, 1, 82.46, 0, 74055
2026/07/12 23:50:41.687, 0, 177.01, 48, 74055
2026/07/12 23:50:41.687, 1, 82.54, 0, 74055
2026/07/12 23:50:41.938, 0, 182.04, 48, 74055
2026/07/12 23:50:41.938, 1, 82.54, 0, 74055
2026/07/12 23:50:42.188, 0, 177.61, 49, 74055
2026/07/12 23:50:42.188, 1, 82.46, 0, 74055
2026/07/12 23:50:42.438, 0, 177.29, 50, 74055
2026/07/12 23:50:42.438, 1, 82.46, 0, 74055
2026/07/12 23:50:42.688, 0, 178.12, 50, 74055
2026/07/12 23:50:42.688, 1, 82.54, 0, 74055
2026/07/12 23:50:42.939, 0, 179.13, 46, 74055
2026/07/12 23:50:42.939, 1, 82.54, 0, 74055
2026/07/12 23:50:43.189, 0, 171.85, 47, 74055
2026/07/12 23:50:43.189, 1, 82.54, 0, 74055
2026/07/12 23:50:43.439, 0, 183.05, 48, 74055
2026/07/12 23:50:43.439, 1, 82.46, 0, 74055
2026/07/12 23:50:43.689, 0, 175.82, 49, 74055
2026/07/12 23:50:43.689, 1, 82.78, 0, 74055
2026/07/12 23:50:43.940, 0, 188.21, 51, 74055
2026/07/12 23:50:43.940, 1, 82.78, 0, 74055
2026/07/12 23:50:44.190, 0, 180.66, 49, 74055
2026/07/12 23:50:44.190, 1, 82.78, 0, 74055
2026/07/12 23:50:44.440, 0, 187.02, 47, 74055
2026/07/12 23:50:44.440, 1, 82.87, 0, 74055
2026/07/12 23:50:44.690, 0, 127.20, 51, 74055
2026/07/12 23:50:44.690, 1, 82.54, 0, 74055
2026/07/12 23:50:44.940, 0, 189.73, 50, 74055
2026/07/12 23:50:44.941, 1, 82.54, 0, 74055
2026/07/12 23:50:45.191, 0, 182.18, 51, 74055
2026/07/12 23:50:45.191, 1, 82.54, 0, 74055
2026/07/12 23:50:45.441, 0, 178.81, 50, 74055
2026/07/12 23:50:45.441, 1, 82.54, 0, 74055
2026/07/12 23:50:45.691, 0, 166.09, 51, 74055
2026/07/12 23:50:45.691, 1, 82.46, 0, 74055
2026/07/12 23:50:45.941, 0, 170.66, 44, 74055
2026/07/12 23:50:45.942, 1, 82.87, 0, 74055
2026/07/12 23:50:46.192, 0, 174.29, 47, 74055
2026/07/12 23:50:46.192, 1, 82.54, 0, 74055
2026/07/12 23:50:46.442, 0, 155.82, 47, 74055
2026/07/12 23:50:46.442, 1, 82.46, 0, 74055
2026/07/12 23:50:46.692, 0, 154.30, 41, 74055
2026/07/12 23:50:46.692, 1, 82.46, 0, 74055
2026/07/12 23:50:46.942, 0, 167.34, 42, 74055
2026/07/12 23:50:46.943, 1, 82.46, 0, 74055
2026/07/12 23:50:47.193, 0, 167.43, 48, 74055
2026/07/12 23:50:47.193, 1, 82.46, 0, 74055
2026/07/12 23:50:47.443, 0, 167.94, 47, 74055
2026/07/12 23:50:47.443, 1, 82.46, 0, 74055
2026/07/12 23:50:47.693, 0, 170.33, 45, 74055
2026/07/12 23:50:47.693, 1, 82.46, 0, 74055
2026/07/12 23:50:47.943, 0, 172.77, 45, 74055
2026/07/12 23:50:47.943, 1, 82.54, 0, 74055
2026/07/12 23:50:48.194, 0, 161.58, 44, 74055
2026/07/12 23:50:48.194, 1, 82.54, 0, 74055
2026/07/12 23:50:48.444, 0, 153.86, 49, 74055
2026/07/12 23:50:48.444, 1, 82.78, 0, 74055
2026/07/12 23:50:48.694, 0, 169.64, 47, 74055
2026/07/12 23:50:48.694, 1, 82.54, 0, 74055
2026/07/12 23:50:48.944, 0, 169.73, 47, 74055
2026/07/12 23:50:48.945, 1, 82.87, 0, 74055
2026/07/12 23:50:49.195, 0, 185.09, 49, 74055
2026/07/12 23:50:49.195, 1, 82.54, 0, 74055
2026/07/12 23:50:49.445, 0, 161.42, 48, 74055
2026/07/12 23:50:49.445, 1, 82.87, 0, 74055
2026/07/12 23:50:49.695, 0, 170.98, 46, 74055
2026/07/12 23:50:49.695, 1, 82.54, 0, 74055
2026/07/12 23:50:49.945, 0, 155.98, 43, 74055
2026/07/12 23:50:49.945, 1, 82.87, 0, 74055
2026/07/12 23:50:50.196, 0, 163.27, 43, 74055
2026/07/12 23:50:50.196, 1, 83.14, 0, 74055
2026/07/12 23:50:50.446, 0, 122.56, 47, 74055
2026/07/12 23:50:50.446, 1, 82.87, 0, 74055
2026/07/12 23:50:50.696, 0, 178.81, 47, 74055
2026/07/12 23:50:50.696, 1, 82.78, 0, 74055
2026/07/12 23:50:50.946, 0, 186.89, 48, 74055
2026/07/12 23:50:50.946, 1, 82.54, 0, 74055
2026/07/12 23:50:51.197, 0, 180.66, 48, 74055
2026/07/12 23:50:51.197, 1, 82.54, 0, 74055
2026/07/12 23:50:51.447, 0, 165.49, 47, 74055
2026/07/12 23:50:51.447, 1, 82.87, 0, 74055
2026/07/12 23:50:51.697, 0, 173.70, 49, 74055
2026/07/12 23:50:51.697, 1, 82.54, 0, 74055
2026/07/12 23:50:51.947, 0, 187.29, 50, 74055
2026/07/12 23:50:51.947, 1, 82.54, 0, 74055
2026/07/12 23:50:52.197, 0, 183.64, 51, 74055
2026/07/12 23:50:52.198, 1, 82.54, 0, 74055
2026/07/12 23:50:52.448, 0, 164.89, 49, 74055
2026/07/12 23:50:52.448, 1, 82.54, 0, 74055
2026/07/12 23:50:52.698, 0, 193.97, 52, 74055
2026/07/12 23:50:52.698, 1, 82.87, 0, 74055
2026/07/12 23:50:52.948, 0, 203.32, 52, 74055
2026/07/12 23:50:52.948, 1, 82.46, 0, 74055
2026/07/12 23:50:53.198, 0, 192.72, 53, 74055
2026/07/12 23:50:53.198, 1, 82.46, 0, 74055
2026/07/12 23:50:53.449, 0, 178.54, 52, 74055
2026/07/12 23:50:53.449, 1, 82.46, 0, 74055
2026/07/12 23:50:53.699, 0, 179.73, 55, 74055
2026/07/12 23:50:53.699, 1, 82.78, 0, 74055
2026/07/12 23:50:53.949, 0, 183.37, 47, 74055
2026/07/12 23:50:53.949, 1, 82.78, 0, 74055
2026/07/12 23:50:54.199, 0, 182.18, 48, 74055
2026/07/12 23:50:54.199, 1, 82.46, 0, 74055
2026/07/12 23:50:54.449, 0, 168.21, 48, 74055
2026/07/12 23:50:54.450, 1, 82.46, 0, 74055
2026/07/12 23:50:54.700, 0, 152.78, 43, 74055
2026/07/12 23:50:54.700, 1, 82.78, 0, 74055
2026/07/12 23:50:54.950, 0, 174.90, 49, 74055
2026/07/12 23:50:54.950, 1, 82.78, 0, 74055
2026/07/12 23:50:55.200, 0, 161.26, 47, 74055
2026/07/12 23:50:55.200, 1, 82.78, 0, 74055
2026/07/12 23:50:55.450, 0, 182.45, 47, 74055
2026/07/12 23:50:55.451, 1, 82.46, 0, 74055
2026/07/12 23:50:55.701, 0, 180.93, 50, 74055
2026/07/12 23:50:55.701, 1, 82.54, 0, 74055
2026/07/12 23:50:55.951, 0, 183.98, 51, 74055
2026/07/12 23:50:55.951, 1, 82.87, 0, 74055
2026/07/12 23:50:56.201, 0, 192.13, 49, 74055
2026/07/12 23:50:56.201, 1, 82.78, 0, 74055
2026/07/12 23:50:56.451, 0, 171.25, 47, 74055
2026/07/12 23:50:56.452, 1, 82.54, 0, 74055
2026/07/12 23:50:56.702, 0, 160.23, 47, 74055
2026/07/12 23:50:56.702, 1, 82.54, 0, 74055
2026/07/12 23:50:56.952, 0, 143.25, 43, 74055
2026/07/12 23:50:56.952, 1, 82.78, 0, 74055
2026/07/12 23:50:57.203, 0, 134.76, 36, 74055
2026/07/12 23:50:57.203, 1, 82.54, 0, 74055
2026/07/12 23:50:57.453, 0, 139.79, 36, 74055
2026/07/12 23:50:57.453, 1, 82.46, 0, 74055
2026/07/12 23:50:57.703, 0, 122.68, 36, 74055
2026/07/12 23:50:57.703, 1, 82.87, 0, 74055
2026/07/12 23:50:57.954, 0, 122.95, 31, 74055
2026/07/12 23:50:57.954, 1, 82.87, 0, 74055
2026/07/12 23:50:58.204, 0, 129.05, 30, 74055
2026/07/12 23:50:58.204, 1, 82.54, 0, 74055
2026/07/12 23:50:58.454, 0, 122.23, 31, 74055
2026/07/12 23:50:58.454, 1, 82.54, 0, 74055
2026/07/12 23:50:58.704, 0, 83.29, 20, 74055
2026/07/12 23:50:58.704, 1, 82.87, 0, 74055
2026/07/12 23:50:58.954, 0, 83.21, 0, 74055
2026/07/12 23:50:58.955, 1, 82.87, 0, 74055
2026/07/12 23:50:59.205, 0, 82.97, 0, 74055
2026/07/12 23:50:59.205, 1, 82.87, 0, 74055
2026/07/12 23:50:59.455, 0, 82.97, 0, 74055
2026/07/12 23:50:59.455, 1, 82.87, 0, 74055
2026/07/12 23:50:59.705, 0, 122.09, 0, 74055
2026/07/12 23:50:59.705, 1, 82.87, 0, 74055
2026/07/12 23:50:59.955, 0, 101.74, 39, 74055
2026/07/12 23:50:59.956, 1, 82.87, 0, 74055
2026/07/12 23:51:00.206, 0, 153.43, 47, 74055
2026/07/12 23:51:00.206, 1, 82.78, 0, 74055
2026/07/12 23:51:00.456, 0, 169.46, 42, 74055
2026/07/12 23:51:00.456, 1, 82.54, 0, 74055
2026/07/12 23:51:00.706, 0, 158.86, 43, 74055
2026/07/12 23:51:00.706, 1, 82.78, 0, 74055
2026/07/12 23:51:00.956, 0, 141.31, 48, 74055
2026/07/12 23:51:00.957, 1, 82.78, 0, 74055
2026/07/12 23:51:01.207, 0, 116.47, 46, 74055
2026/07/12 23:51:01.207, 1, 82.78, 0, 74055
2026/07/12 23:51:01.457, 0, 137.99, 47, 74055
2026/07/12 23:51:01.457, 1, 83.05, 0, 74055
2026/07/12 23:51:01.707, 0, 173.79, 50, 74055
2026/07/12 23:51:01.707, 1, 82.46, 0, 74055
2026/07/12 23:51:01.957, 0, 177.01, 47, 74055
2026/07/12 23:51:01.958, 1, 82.78, 0, 74055
2026/07/12 23:51:02.208, 0, 165.49, 45, 74055
2026/07/12 23:51:02.208, 1, 82.54, 0, 74055
2026/07/12 23:51:02.458, 0, 160.38, 43, 74055
2026/07/12 23:51:02.458, 1, 82.54, 0, 74055
2026/07/12 23:51:02.708, 0, 154.30, 41, 74055
2026/07/12 23:51:02.708, 1, 82.54, 0, 74055
2026/07/12 23:51:02.958, 0, 161.75, 41, 74055
2026/07/12 23:51:02.958, 1, 82.54, 0, 74055
2026/07/12 23:51:03.209, 0, 137.48, 38, 74055
2026/07/12 23:51:03.209, 1, 82.54, 0, 74055
2026/07/12 23:51:03.459, 0, 139.00, 37, 74055
2026/07/12 23:51:03.459, 1, 82.54, 0, 74055
2026/07/12 23:51:03.709, 0, 148.74, 42, 74055
2026/07/12 23:51:03.709, 1, 82.87, 0, 74055
2026/07/12 23:51:03.959, 0, 157.50, 45, 74055
2026/07/12 23:51:03.959, 1, 82.54, 0, 74055
2026/07/12 23:51:04.210, 0, 171.43, 45, 74055
2026/07/12 23:51:04.210, 1, 100.48, 8, 74055
2026/07/12 23:51:04.460, 0, 149.94, 45, 74055
2026/07/12 23:51:04.460, 1, 82.54, 2, 74055
2026/07/12 23:51:04.710, 0, 177.01, 46, 74055
2026/07/12 23:51:04.710, 1, 82.87, 0, 74055
2026/07/12 23:51:04.960, 0, 169.46, 48, 74055
2026/07/12 23:51:04.960, 1, 82.54, 0, 74055
2026/07/12 23:51:05.210, 0, 185.36, 47, 74055
2026/07/12 23:51:05.211, 1, 82.54, 0, 74055
2026/07/12 23:51:05.461, 0, 199.73, 29, 74055
2026/07/12 23:51:05.461, 1, 82.54, 0, 74055
2026/07/12 23:51:05.711, 0, 181.26, 60, 74055
2026/07/12 23:51:05.711, 1, 82.87, 0, 74055
2026/07/12 23:51:05.961, 0, 168.54, 47, 74055
2026/07/12 23:51:05.961, 1, 82.87, 0, 74055
2026/07/12 23:51:06.211, 0, 171.85, 48, 74055
2026/07/12 23:51:06.212, 1, 82.87, 0, 74055
2026/07/12 23:51:06.462, 0, 192.13, 50, 74055
2026/07/12 23:51:06.462, 1, 82.54, 0, 74055
2026/07/12 23:51:06.712, 0, 160.38, 49, 74055
2026/07/12 23:51:06.712, 1, 83.14, 0, 74055
2026/07/12 23:51:06.962, 0, 187.21, 49, 74055
2026/07/12 23:51:06.962, 1, 83.14, 0, 74055
2026/07/12 23:51:07.212, 0, 167.19, 50, 74055
2026/07/12 23:51:07.212, 1, 82.54, 0, 74055
2026/07/12 23:51:07.463, 0, 170.06, 44, 74055
2026/07/12 23:51:07.463, 1, 82.54, 0, 74055
2026/07/12 23:51:07.713, 0, 180.33, 46, 74055
2026/07/12 23:51:07.713, 1, 82.46, 0, 74055
2026/07/12 23:51:07.963, 0, 160.38, 46, 74055
2026/07/12 23:51:07.963, 1, 82.46, 6, 74055
2026/07/12 23:51:08.213, 0, 157.34, 46, 74055
2026/07/12 23:51:08.213, 1, 85.18, 0, 74055
2026/07/12 23:51:08.468, 0, 148.59, 42, 74055
2026/07/12 23:51:08.468, 1, 82.46, 0, 74055
2026/07/12 23:51:08.719, 0, 145.39, 40, 74055
2026/07/12 23:51:08.719, 1, 82.78, 0, 74055
2026/07/12 23:51:08.969, 0, 147.94, 39, 74055
2026/07/12 23:51:08.969, 1, 82.78, 0, 74055
2026/07/12 23:51:09.219, 0, 143.55, 41, 74055
2026/07/12 23:51:09.219, 1, 82.78, 0, 74055
2026/07/12 23:51:09.469, 0, 133.15, 37, 74055
2026/07/12 23:51:09.469, 1, 82.78, 0, 74055
2026/07/12 23:51:09.719, 0, 147.67, 39, 74055
2026/07/12 23:51:09.720, 1, 82.46, 0, 74055
2026/07/12 23:51:09.970, 0, 143.58, 39, 74055
2026/07/12 23:51:09.970, 1, 82.78, 0, 74055
2026/07/12 23:51:10.220, 0, 136.62, 39, 74055
2026/07/12 23:51:10.220, 1, 82.54, 0, 74055
2026/07/12 23:51:10.470, 0, 137.81, 36, 74055
2026/07/12 23:51:10.470, 1, 82.54, 0, 74055
2026/07/12 23:51:10.720, 0, 122.95, 37, 74055
2026/07/12 23:51:10.721, 1, 82.54, 0, 74055
2026/07/12 23:51:10.971, 0, 125.40, 32, 74055
2026/07/12 23:51:10.971, 1, 83.14, 0, 74055
2026/07/12 23:51:11.221, 0, 128.12, 32, 74055
2026/07/12 23:51:11.221, 1, 82.54, 0, 74055
2026/07/12 23:51:11.471, 0, 136.89, 35, 74055
2026/07/12 23:51:11.471, 1, 83.74, 6, 74055
2026/07/12 23:51:11.721, 0, 145.22, 38, 74055
2026/07/12 23:51:11.722, 1, 82.46, 0, 74055
2026/07/12 23:51:11.972, 0, 151.30, 39, 74055
2026/07/12 23:51:11.972, 1, 82.78, 0, 74055
2026/07/12 23:51:12.222, 0, 152.33, 39, 74055
2026/07/12 23:51:12.222, 1, 83.14, 0, 74055
2026/07/12 23:51:12.472, 0, 131.18, 38, 74055
2026/07/12 23:51:12.472, 1, 82.87, 0, 74055
2026/07/12 23:51:12.722, 0, 163.10, 44, 74055
2026/07/12 23:51:12.723, 1, 82.54, 0, 74055
2026/07/12 23:51:12.973, 0, 158.54, 43, 74055
2026/07/12 23:51:12.973, 1, 82.54, 0, 74055
2026/07/12 23:51:13.223, 0, 159.95, 43, 74055
2026/07/12 23:51:13.223, 1, 82.87, 0, 74055
2026/07/12 23:51:13.473, 0, 124.48, 48, 74055
2026/07/12 23:51:13.473, 1, 82.87, 0, 74055
2026/07/12 23:51:13.723, 0, 165.06, 43, 74055
2026/07/12 23:51:13.724, 1, 82.54, 0, 74055
2026/07/12 23:51:13.974, 0, 149.61, 46, 74055
2026/07/12 23:51:13.974, 1, 82.87, 0, 74055
2026/07/12 23:51:14.224, 0, 169.64, 45, 74055
2026/07/12 23:51:14.224, 1, 82.54, 0, 74055
2026/07/12 23:51:14.474, 0, 166.74, 43, 74055
2026/07/12 23:51:14.474, 1, 82.87, 0, 74055
2026/07/12 23:51:14.724, 0, 151.30, 42, 74055
2026/07/12 23:51:14.725, 1, 82.54, 6, 74055
