timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 17:16:17.115, 0, 231.59, 49, 74279
2026/07/14 17:16:17.115, 1, 83.37, 0, 74059
2026/07/14 17:16:17.366, 0, 244.02, 57, 74279
2026/07/14 17:16:17.366, 1, 83.05, 0, 74059
2026/07/14 17:16:17.616, 0, 246.46, 64, 74279
2026/07/14 17:16:17.616, 1, 83.05, 0, 74059
2026/07/14 17:16:17.866, 0, 183.92, 62, 74279
2026/07/14 17:16:17.866, 1, 83.05, 0, 74059
2026/07/14 17:16:18.116, 0, 351.10, 100, 74279
2026/07/14 17:16:18.116, 1, 82.96, 0, 74059
2026/07/14 17:16:18.366, 0, 362.52, 96, 74279
2026/07/14 17:16:18.367, 1, 82.78, 0, 74059
2026/07/14 17:16:18.617, 0, 222.26, 62, 74279
2026/07/14 17:16:18.617, 1, 83.05, 0, 74059
2026/07/14 17:16:18.867, 0, 97.19, 51, 74279
2026/07/14 17:16:18.867, 1, 83.05, 0, 74059
2026/07/14 17:16:19.117, 0, 331.78, 54, 74279
2026/07/14 17:16:19.117, 1, 82.96, 0, 74059
2026/07/14 17:16:19.367, 0, 335.08, 100, 74279
2026/07/14 17:16:19.368, 1, 82.96, 0, 74059
2026/07/14 17:16:19.618, 0, 363.71, 100, 74279
2026/07/14 17:16:19.669, 1, 83.05, 0, 74059
2026/07/14 17:16:19.919, 0, 195.96, 49, 74279
2026/07/14 17:16:19.919, 1, 83.05, 0, 74059
2026/07/14 17:16:20.169, 0, 121.71, 22, 74279
2026/07/14 17:16:20.169, 1, 82.96, 0, 74059
2026/07/14 17:16:20.419, 0, 348.67, 100, 74279
2026/07/14 17:16:20.420, 1, 82.96, 0, 74059
2026/07/14 17:16:20.670, 0, 351.10, 100, 74279
2026/07/14 17:16:20.670, 1, 82.96, 0, 74059
2026/07/14 17:16:20.920, 0, 237.07, 95, 74279
2026/07/14 17:16:20.920, 1, 83.05, 0, 74059
2026/07/14 17:16:21.170, 0, 235.57, 60, 74279
2026/07/14 17:16:21.170, 1, 83.05, 0, 74059
2026/07/14 17:16:21.420, 0, 224.74, 60, 74279
2026/07/14 17:16:21.421, 1, 83.05, 0, 74059
2026/07/14 17:16:21.671, 0, 104.67, 80, 74279
2026/07/14 17:16:21.671, 1, 83.29, 0, 74059
2026/07/14 17:16:21.921, 0, 238.01, 67, 74279
2026/07/14 17:16:21.921, 1, 83.05, 0, 74059
2026/07/14 17:16:22.171, 0, 226.76, 62, 74279
2026/07/14 17:16:22.171, 1, 83.05, 0, 74059
2026/07/14 17:16:22.421, 0, 217.44, 65, 74279
2026/07/14 17:16:22.421, 1, 83.05, 0, 74059
2026/07/14 17:16:22.672, 0, 345.36, 57, 74279
2026/07/14 17:16:22.672, 1, 83.29, 0, 74059
2026/07/14 17:16:22.922, 0, 351.10, 100, 74279
2026/07/14 17:16:22.922, 1, 83.37, 0, 74059
2026/07/14 17:16:23.172, 0, 111.61, 100, 74279
2026/07/14 17:16:23.172, 1, 82.78, 0, 74059
2026/07/14 17:16:23.422, 0, 230.76, 84, 74279
2026/07/14 17:16:23.422, 1, 83.05, 0, 74059
2026/07/14 17:16:23.673, 0, 97.09, 59, 74279
2026/07/14 17:16:23.673, 1, 82.78, 0, 74059
2026/07/14 17:16:23.923, 0, 94.71, 0, 74279
2026/07/14 17:16:23.923, 1, 83.05, 0, 74059
2026/07/14 17:16:24.173, 0, 321.23, 60, 74279
2026/07/14 17:16:24.173, 1, 82.96, 0, 74059
2026/07/14 17:16:24.423, 0, 95.07, 60, 74279
2026/07/14 17:16:24.423, 1, 83.05, 0, 74059
2026/07/14 17:16:24.674, 0, 93.51, 0, 74279
2026/07/14 17:16:24.674, 1, 82.96, 0, 74059
2026/07/14 17:16:24.924, 0, 309.80, 0, 74279
2026/07/14 17:16:24.924, 1, 82.96, 0, 74059
2026/07/14 17:16:25.174, 0, 102.94, 64, 74279
2026/07/14 17:16:25.174, 1, 83.05, 0, 74059
2026/07/14 17:16:25.424, 0, 221.11, 56, 74279
2026/07/14 17:16:25.424, 1, 83.05, 0, 74059
2026/07/14 17:16:25.675, 0, 344.45, 57, 74279
2026/07/14 17:16:25.675, 1, 82.96, 0, 74059
2026/07/14 17:16:25.925, 0, 360.41, 100, 74279
2026/07/14 17:16:25.925, 1, 82.96, 0, 74059
2026/07/14 17:16:26.175, 0, 361.38, 100, 74279
2026/07/14 17:16:26.175, 1, 82.78, 0, 74059
2026/07/14 17:16:26.425, 0, 367.07, 100, 74279
2026/07/14 17:16:26.425, 1, 82.96, 0, 74059
2026/07/14 17:16:26.675, 0, 96.59, 31, 74279
2026/07/14 17:16:26.676, 1, 83.05, 0, 74059
2026/07/14 17:16:26.926, 0, 371.88, 17, 74279
2026/07/14 17:16:26.926, 1, 82.96, 0, 74059
2026/07/14 17:16:27.176, 0, 375.19, 100, 74279
2026/07/14 17:16:27.176, 1, 82.96, 0, 74059
2026/07/14 17:16:27.426, 0, 436.94, 100, 74279
2026/07/14 17:16:27.426, 1, 82.96, 0, 74059
2026/07/14 17:16:27.676, 0, 319.71, 98, 74279
2026/07/14 17:16:27.677, 1, 82.96, 0, 74059
2026/07/14 17:16:27.927, 0, 379.68, 96, 74279
2026/07/14 17:16:27.927, 1, 82.96, 0, 74059
2026/07/14 17:16:28.177, 0, 374.00, 100, 74279
2026/07/14 17:16:28.177, 1, 83.29, 0, 74059
2026/07/14 17:16:28.427, 0, 374.00, 100, 74279
2026/07/14 17:16:28.427, 1, 82.96, 0, 74059
2026/07/14 17:16:28.677, 0, 353.81, 100, 74279
2026/07/14 17:16:28.678, 1, 82.96, 0, 74059
2026/07/14 17:16:28.928, 0, 389.64, 100, 74279
2026/07/14 17:16:28.928, 1, 82.96, 0, 74059
2026/07/14 17:16:29.178, 0, 430.01, 100, 74279
2026/07/14 17:16:29.178, 1, 82.96, 0, 74059
2026/07/14 17:16:29.428, 0, 213.58, 91, 74279
2026/07/14 17:16:29.428, 1, 82.96, 0, 74059
2026/07/14 17:16:29.678, 0, 342.93, 91, 74279
2026/07/14 17:16:29.679, 1, 82.96, 0, 74059
2026/07/14 17:16:29.929, 0, 350.77, 100, 74279
2026/07/14 17:16:29.929, 1, 83.05, 0, 74059
2026/07/14 17:16:30.179, 0, 350.77, 100, 74279
2026/07/14 17:16:30.179, 1, 82.96, 0, 74059
2026/07/14 17:16:30.429, 0, 346.55, 100, 74279
2026/07/14 17:16:30.429, 1, 83.05, 0, 74059
2026/07/14 17:16:30.679, 0, 348.34, 100, 74279
2026/07/14 17:16:30.680, 1, 83.37, 0, 74059
2026/07/14 17:16:30.930, 0, 377.62, 100, 74279
2026/07/14 17:16:30.930, 1, 83.29, 0, 74059
2026/07/14 17:16:31.180, 0, 381.19, 100, 74279
2026/07/14 17:16:31.180, 1, 82.96, 0, 74059
2026/07/14 17:16:31.430, 0, 408.04, 100, 74279
2026/07/14 17:16:31.430, 1, 82.96, 0, 74059
2026/07/14 17:16:31.680, 0, 375.51, 100, 74279
2026/07/14 17:16:31.681, 1, 82.96, 0, 74059
2026/07/14 17:16:31.931, 0, 350.45, 100, 74279
2026/07/14 17:16:31.931, 1, 82.96, 0, 74059
2026/07/14 17:16:32.181, 0, 115.63, 97, 74279
2026/07/14 17:16:32.181, 1, 374.93, 36, 74059
2026/07/14 17:16:32.431, 0, 96.49, 24, 74279
2026/07/14 17:16:32.431, 1, 397.16, 100, 74059
2026/07/14 17:16:32.681, 0, 322.74, 0, 74279
2026/07/14 17:16:32.681, 1, 390.85, 100, 74059
2026/07/14 17:16:32.931, 0, 335.40, 100, 74279
2026/07/14 17:16:32.931, 1, 343.69, 99, 74059
2026/07/14 17:16:33.181, 0, 366.96, 100, 74279
2026/07/14 17:16:33.182, 1, 366.78, 100, 74059
2026/07/14 17:16:33.432, 0, 380.60, 100, 74279
2026/07/14 17:16:33.432, 1, 333.44, 100, 74059
2026/07/14 17:16:33.682, 0, 371.88, 100, 74279
2026/07/14 17:16:33.682, 1, 325.02, 100, 74059
2026/07/14 17:16:33.932, 0, 351.01, 100, 74279
2026/07/14 17:16:33.932, 1, 348.17, 100, 74059
2026/07/14 17:16:34.182, 0, 361.23, 100, 74279
2026/07/14 17:16:34.182, 1, 360.20, 100, 74059
2026/07/14 17:16:34.432, 0, 346.23, 100, 74279
2026/07/14 17:16:34.432, 1, 331.93, 100, 74059
2026/07/14 17:16:34.682, 0, 107.98, 94, 74279
2026/07/14 17:16:34.683, 1, 317.26, 99, 74059
2026/07/14 17:16:34.933, 0, 258.82, 72, 74279
2026/07/14 17:16:34.933, 1, 342.54, 100, 74059
2026/07/14 17:16:35.183, 0, 144.50, 63, 74279
2026/07/14 17:16:35.183, 1, 325.94, 100, 74059
2026/07/14 17:16:35.433, 0, 194.24, 65, 74279
2026/07/14 17:16:35.433, 1, 350.87, 100, 74059
2026/07/14 17:16:35.683, 0, 223.82, 57, 74279
2026/07/14 17:16:35.683, 1, 398.02, 100, 74059
2026/07/14 17:16:35.934, 0, 219.82, 42, 74279
2026/07/14 17:16:35.934, 1, 321.73, 100, 74059
2026/07/14 17:16:36.184, 0, 169.53, 0, 74279
2026/07/14 17:16:36.184, 1, 346.98, 100, 74059
2026/07/14 17:16:36.434, 0, 346.79, 79, 74279
2026/07/14 17:16:36.434, 1, 350.60, 100, 74059
2026/07/14 17:16:36.684, 0, 242.83, 100, 74279
2026/07/14 17:16:36.684, 1, 356.91, 100, 74059
2026/07/14 17:16:36.935, 0, 247.08, 45, 74279
2026/07/14 17:16:36.935, 1, 388.74, 100, 74059
2026/07/14 17:16:37.185, 0, 343.52, 100, 74279
2026/07/14 17:16:37.185, 1, 346.98, 100, 74059
2026/07/14 17:16:37.435, 0, 363.44, 100, 74279
2026/07/14 17:16:37.435, 1, 341.86, 100, 74059
2026/07/14 17:16:37.685, 0, 204.15, 96, 74279
2026/07/14 17:16:37.685, 1, 322.39, 100, 74059
2026/07/14 17:16:37.935, 0, 292.00, 46, 74279
2026/07/14 17:16:37.935, 1, 345.47, 100, 74059
2026/07/14 17:16:38.185, 0, 215.96, 68, 74279
2026/07/14 17:16:38.185, 1, 350.04, 100, 74059
2026/07/14 17:16:38.436, 0, 230.16, 60, 74279
2026/07/14 17:16:38.436, 1, 337.14, 100, 74059
2026/07/14 17:16:38.686, 0, 181.88, 60, 74279
2026/07/14 17:16:38.686, 1, 357.29, 100, 74059
2026/07/14 17:16:38.936, 0, 177.06, 57, 74279
2026/07/14 17:16:38.936, 1, 91.48, 67, 74059
2026/07/14 17:16:39.186, 0, 169.11, 49, 74279
2026/07/14 17:16:39.186, 1, 88.51, 0, 74059
2026/07/14 17:16:39.436, 0, 175.87, 44, 74279
2026/07/14 17:16:39.436, 1, 87.27, 0, 74059
2026/07/14 17:16:39.687, 0, 148.99, 42, 74279
2026/07/14 17:16:39.687, 1, 86.99, 0, 74059
2026/07/14 17:16:39.937, 0, 147.36, 41, 74279
2026/07/14 17:16:39.937, 1, 86.40, 0, 74059
2026/07/14 17:16:40.187, 0, 149.75, 41, 74279
2026/07/14 17:16:40.187, 1, 86.67, 22, 74059
2026/07/14 17:16:40.437, 0, 140.27, 42, 74279
2026/07/14 17:16:40.437, 1, 86.40, 0, 74059
2026/07/14 17:16:40.687, 0, 135.13, 41, 74279
2026/07/14 17:16:40.688, 1, 289.90, 46, 74059
2026/07/14 17:16:40.938, 0, 350.18, 72, 74279
2026/07/14 17:16:40.938, 1, 327.45, 100, 74059
2026/07/14 17:16:41.188, 0, 134.20, 100, 74279
2026/07/14 17:16:41.188, 1, 147.94, 57, 74059
2026/07/14 17:16:41.438, 0, 142.21, 55, 74279
2026/07/14 17:16:41.438, 1, 358.74, 63, 74059
2026/07/14 17:16:41.688, 0, 176.46, 46, 74279
2026/07/14 17:16:41.688, 1, 384.21, 100, 74059
2026/07/14 17:16:41.938, 0, 173.16, 49, 74279
2026/07/14 17:16:41.938, 1, 386.64, 100, 74059
2026/07/14 17:16:42.189, 0, 156.85, 45, 74279
2026/07/14 17:16:42.189, 1, 350.96, 99, 74059
2026/07/14 17:16:42.439, 0, 351.96, 59, 74279
2026/07/14 17:16:42.439, 1, 376.44, 100, 74059
2026/07/14 17:16:42.689, 0, 364.58, 100, 74279
2026/07/14 17:16:42.689, 1, 341.86, 100, 74059
2026/07/14 17:16:42.939, 0, 345.96, 100, 74279
2026/07/14 17:16:42.939, 1, 388.15, 100, 74059
2026/07/14 17:16:43.189, 0, 360.74, 100, 74279
2026/07/14 17:16:43.189, 1, 359.01, 100, 74059
2026/07/14 17:16:43.439, 0, 163.19, 52, 74279
2026/07/14 17:16:43.439, 1, 375.20, 100, 74059
2026/07/14 17:16:43.690, 0, 172.84, 39, 74279
2026/07/14 17:16:43.690, 1, 340.11, 100, 74059
2026/07/14 17:16:43.940, 0, 173.75, 46, 74279
2026/07/14 17:16:43.940, 1, 320.88, 99, 74059
2026/07/14 17:16:44.190, 0, 174.68, 47, 74279
2026/07/14 17:16:44.190, 1, 324.17, 100, 74059
2026/07/14 17:16:44.440, 0, 172.24, 45, 74279
2026/07/14 17:16:44.440, 1, 337.38, 100, 74059
2026/07/14 17:16:44.690, 0, 146.29, 41, 74279
2026/07/14 17:16:44.690, 1, 386.04, 100, 74059
2026/07/14 17:16:44.940, 0, 93.19, 18, 74279
2026/07/14 17:16:44.940, 1, 345.47, 100, 74059
2026/07/14 17:16:45.190, 0, 93.51, 0, 74279
2026/07/14 17:16:45.191, 1, 326.26, 100, 74059
2026/07/14 17:16:45.441, 0, 91.68, 0, 74279
2026/07/14 17:16:45.441, 1, 325.02, 100, 74059
2026/07/14 17:16:45.691, 0, 91.40, 0, 74279
2026/07/14 17:16:45.691, 1, 364.09, 100, 74059
2026/07/14 17:16:45.941, 0, 91.40, 0, 74279
2026/07/14 17:16:45.941, 1, 391.12, 100, 74059
2026/07/14 17:16:46.191, 0, 91.40, 0, 74279
2026/07/14 17:16:46.191, 1, 353.30, 100, 74059
2026/07/14 17:16:46.441, 0, 91.07, 0, 74279
2026/07/14 17:16:46.441, 1, 355.03, 100, 74059
2026/07/14 17:16:46.691, 0, 91.07, 0, 74279
2026/07/14 17:16:46.691, 1, 351.46, 99, 74059
2026/07/14 17:16:46.942, 0, 90.90, 0, 74279
2026/07/14 17:16:46.942, 1, 346.07, 100, 74059
2026/07/14 17:16:47.192, 0, 90.81, 0, 74279
2026/07/14 17:16:47.192, 1, 328.37, 100, 74059
2026/07/14 17:16:47.442, 0, 90.81, 0, 74279
2026/07/14 17:16:47.442, 1, 362.90, 100, 74059
2026/07/14 17:16:47.692, 0, 90.81, 0, 74279
2026/07/14 17:16:47.692, 1, 355.07, 100, 74059
2026/07/14 17:16:47.942, 0, 90.48, 0, 74279
2026/07/14 17:16:47.942, 1, 355.07, 100, 74059
2026/07/14 17:16:48.192, 0, 90.48, 0, 74279
2026/07/14 17:16:48.193, 1, 355.67, 100, 74059
2026/07/14 17:16:48.443, 0, 91.17, 0, 74279
2026/07/14 17:16:48.443, 1, 150.20, 57, 74059
2026/07/14 17:16:48.693, 0, 90.58, 0, 74279
2026/07/14 17:16:48.693, 1, 153.06, 44, 74059
2026/07/14 17:16:48.943, 0, 90.48, 0, 74279
2026/07/14 17:16:48.943, 1, 143.88, 44, 74059
2026/07/14 17:16:49.193, 0, 90.58, 0, 74279
2026/07/14 17:16:49.193, 1, 151.83, 44, 74059
2026/07/14 17:16:49.444, 0, 333.89, 75, 74279
2026/07/14 17:16:49.444, 1, 337.38, 74, 74059
2026/07/14 17:16:49.694, 0, 176.14, 100, 74279
2026/07/14 17:16:49.694, 1, 372.23, 100, 74059
2026/07/14 17:16:49.944, 0, 135.00, 60, 74279
2026/07/14 17:16:49.944, 1, 394.55, 100, 74059
2026/07/14 17:16:50.194, 0, 147.80, 41, 74279
2026/07/14 17:16:50.194, 1, 368.41, 100, 74059
2026/07/14 17:16:50.445, 0, 145.09, 41, 74279
2026/07/14 17:16:50.445, 1, 331.07, 100, 74059
2026/07/14 17:16:50.695, 0, 146.61, 41, 74279
2026/07/14 17:16:50.695, 1, 342.45, 100, 74059
2026/07/14 17:16:50.945, 0, 91.40, 41, 74279
2026/07/14 17:16:50.945, 1, 359.29, 100, 74059
2026/07/14 17:16:51.195, 0, 90.81, 14, 74279
2026/07/14 17:16:51.195, 1, 339.48, 100, 74059
2026/07/14 17:16:51.446, 0, 90.48, 0, 74279
2026/07/14 17:16:51.446, 1, 335.55, 100, 74059
2026/07/14 17:16:51.696, 0, 90.48, 0, 74279
2026/07/14 17:16:51.696, 1, 361.12, 100, 74059
2026/07/14 17:16:51.946, 0, 90.48, 0, 74279
2026/07/14 17:16:51.946, 1, 390.53, 100, 74059
2026/07/14 17:16:52.196, 0, 90.48, 0, 74279
2026/07/14 17:16:52.196, 1, 323.24, 100, 74059
2026/07/14 17:16:52.447, 0, 90.25, 0, 74279
2026/07/14 17:16:52.447, 1, 354.80, 100, 74059
2026/07/14 17:16:52.697, 0, 90.16, 0, 74279
2026/07/14 17:16:52.697, 1, 356.91, 100, 74059
2026/07/14 17:16:52.947, 0, 90.16, 0, 74279
2026/07/14 17:16:52.947, 1, 358.10, 100, 74059
2026/07/14 17:16:53.197, 0, 90.16, 0, 74279
2026/07/14 17:16:53.197, 1, 392.04, 100, 74059
2026/07/14 17:16:53.448, 0, 90.16, 0, 74279
2026/07/14 17:16:53.448, 1, 332.85, 100, 74059
2026/07/14 17:16:53.698, 0, 90.16, 0, 74279
2026/07/14 17:16:53.698, 1, 333.17, 100, 74059
2026/07/14 17:16:53.948, 0, 89.88, 0, 74279
2026/07/14 17:16:53.948, 1, 358.69, 100, 74059
2026/07/14 17:16:54.198, 0, 89.88, 0, 74279
2026/07/14 17:16:54.198, 1, 352.97, 100, 74059
2026/07/14 17:16:54.449, 0, 90.16, 0, 74279
2026/07/14 17:16:54.449, 1, 403.75, 100, 74059
2026/07/14 17:16:54.699, 0, 89.88, 0, 74279
2026/07/14 17:16:54.699, 1, 331.93, 99, 74059
2026/07/14 17:16:54.949, 0, 260.34, 0, 74279
2026/07/14 17:16:54.949, 1, 332.26, 100, 74059
2026/07/14 17:16:55.199, 0, 344.12, 85, 74279
2026/07/14 17:16:55.200, 1, 356.59, 100, 74059
2026/07/14 17:16:55.450, 0, 338.11, 100, 74279
2026/07/14 17:16:55.450, 1, 358.37, 100, 74059
2026/07/14 17:16:55.700, 0, 117.63, 100, 74279
2026/07/14 17:16:55.700, 1, 342.45, 100, 74059
2026/07/14 17:16:55.950, 0, 151.43, 59, 74279
2026/07/14 17:16:55.950, 1, 338.60, 100, 74059
2026/07/14 17:16:56.200, 0, 149.32, 41, 74279
2026/07/14 17:16:56.201, 1, 366.52, 99, 74059
2026/07/14 17:16:56.451, 0, 145.51, 42, 74279
2026/07/14 17:16:56.451, 1, 153.50, 44, 74059
2026/07/14 17:16:56.701, 0, 204.59, 42, 74279
2026/07/14 17:16:56.701, 1, 322.06, 30, 74059
2026/07/14 17:16:56.951, 0, 329.99, 81, 74279
2026/07/14 17:16:56.951, 1, 337.65, 65, 74059
2026/07/14 17:16:57.201, 0, 169.11, 82, 74279
2026/07/14 17:16:57.201, 1, 149.28, 52, 74059
2026/07/14 17:16:57.452, 0, 177.06, 45, 74279
2026/07/14 17:16:57.452, 1, 149.01, 54, 74059
2026/07/14 17:16:57.702, 0, 170.90, 49, 74279
2026/07/14 17:16:57.702, 1, 148.42, 45, 74059
2026/07/14 17:16:57.952, 0, 175.73, 50, 74279
2026/07/14 17:16:57.952, 1, 153.50, 44, 74059
2026/07/14 17:16:58.202, 0, 171.22, 50, 74279
2026/07/14 17:16:58.202, 1, 151.99, 44, 74059
2026/07/14 17:16:58.453, 0, 147.63, 48, 74279
2026/07/14 17:16:58.453, 1, 142.96, 43, 74059
2026/07/14 17:16:58.703, 0, 152.46, 43, 74279
2026/07/14 17:16:58.703, 1, 146.43, 43, 74059
2026/07/14 17:16:58.953, 0, 147.48, 42, 74279
2026/07/14 17:16:58.953, 1, 315.75, 43, 74059
2026/07/14 17:16:59.203, 0, 310.39, 53, 74279
2026/07/14 17:16:59.203, 1, 108.83, 70, 74059
2026/07/14 17:16:59.454, 0, 172.42, 69, 74279
2026/07/14 17:16:59.454, 1, 341.94, 95, 74059
2026/07/14 17:16:59.704, 0, 107.06, 28, 74279
2026/07/14 17:16:59.704, 1, 332.85, 100, 74059
2026/07/14 17:16:59.954, 0, 91.77, 0, 74279
2026/07/14 17:16:59.954, 1, 168.85, 73, 74059
2026/07/14 17:17:00.204, 0, 91.07, 0, 74279
2026/07/14 17:17:00.204, 1, 343.96, 100, 74059
2026/07/14 17:17:00.455, 0, 91.07, 0, 74279
2026/07/14 17:17:00.455, 1, 347.58, 100, 74059
2026/07/14 17:17:00.705, 0, 91.07, 0, 74279
2026/07/14 17:17:00.705, 1, 354.48, 100, 74059
2026/07/14 17:17:00.955, 0, 90.90, 0, 74279
2026/07/14 17:17:00.955, 1, 339.48, 100, 74059
2026/07/14 17:17:01.205, 0, 90.90, 0, 74279
2026/07/14 17:17:01.205, 1, 218.31, 100, 74059
2026/07/14 17:17:01.456, 0, 90.58, 0, 74279
2026/07/14 17:17:01.456, 1, 208.59, 77, 74059
2026/07/14 17:17:01.706, 0, 90.58, 0, 74279
2026/07/14 17:17:01.706, 1, 207.08, 56, 74059
2026/07/14 17:17:01.956, 0, 90.58, 0, 74279
2026/07/14 17:17:01.956, 1, 199.57, 52, 74059
2026/07/14 17:17:02.206, 0, 90.90, 0, 74279
2026/07/14 17:17:02.206, 1, 198.17, 55, 74059
2026/07/14 17:17:02.456, 0, 90.58, 0, 74279
2026/07/14 17:17:02.457, 1, 198.97, 55, 74059
2026/07/14 17:17:02.707, 0, 90.58, 0, 74279
2026/07/14 17:17:02.707, 1, 198.70, 54, 74059
2026/07/14 17:17:02.957, 0, 90.48, 0, 74279
2026/07/14 17:17:02.957, 1, 369.21, 50, 74059
2026/07/14 17:17:03.207, 0, 90.48, 0, 74279
2026/07/14 17:17:03.207, 1, 386.64, 99, 74059
2026/07/14 17:17:03.457, 0, 90.16, 0, 74279
2026/07/14 17:17:03.458, 1, 372.83, 100, 74059
2026/07/14 17:17:03.708, 0, 90.48, 0, 74279
2026/07/14 17:17:03.708, 1, 325.34, 100, 74059
2026/07/14 17:17:03.958, 0, 90.16, 0, 74279
2026/07/14 17:17:03.958, 1, 352.70, 98, 74059
2026/07/14 17:17:04.208, 0, 90.48, 0, 74279
2026/07/14 17:17:04.208, 1, 356.91, 100, 74059
2026/07/14 17:17:04.458, 0, 118.55, 68, 74279
2026/07/14 17:17:04.459, 1, 355.40, 100, 74059
2026/07/14 17:17:04.709, 0, 145.09, 89, 74279
2026/07/14 17:17:04.709, 1, 400.13, 100, 74059
2026/07/14 17:17:04.959, 0, 143.58, 41, 74279
2026/07/14 17:17:04.959, 1, 335.90, 100, 74059
2026/07/14 17:17:05.209, 0, 149.60, 41, 74279
2026/07/14 17:17:05.209, 1, 361.99, 100, 74059
2026/07/14 17:17:05.459, 0, 145.36, 41, 74279
2026/07/14 17:17:05.460, 1, 359.61, 100, 74059
2026/07/14 17:17:05.710, 0, 92.92, 21, 74279
2026/07/14 17:17:05.710, 1, 354.48, 100, 74059
2026/07/14 17:17:05.960, 0, 91.07, 0, 74279
2026/07/14 17:17:05.960, 1, 355.99, 100, 74059
2026/07/14 17:17:06.210, 0, 94.81, 0, 74279
2026/07/14 17:17:06.210, 1, 204.10, 100, 74059
2026/07/14 17:17:06.460, 0, 90.58, 0, 74279
2026/07/14 17:17:06.461, 1, 137.73, 63, 74059
2026/07/14 17:17:06.711, 0, 90.48, 0, 74279
2026/07/14 17:17:06.711, 1, 378.74, 100, 74059
2026/07/14 17:17:06.961, 0, 90.48, 0, 74279
2026/07/14 17:17:06.961, 1, 357.50, 100, 74059
2026/07/14 17:17:07.211, 0, 90.48, 0, 74279
2026/07/14 17:17:07.211, 1, 390.85, 100, 74059
2026/07/14 17:17:07.461, 0, 90.58, 0, 74279
2026/07/14 17:17:07.462, 1, 340.35, 100, 74059
2026/07/14 17:17:07.712, 0, 90.81, 0, 74279
2026/07/14 17:17:07.712, 1, 370.99, 100, 74059
2026/07/14 17:17:07.962, 0, 326.04, 100, 74279
2026/07/14 17:17:07.962, 1, 363.23, 100, 74059
2026/07/14 17:17:08.212, 0, 334.81, 100, 74279
2026/07/14 17:17:08.212, 1, 371.84, 100, 74059
2026/07/14 17:17:08.463, 0, 354.08, 100, 74279
2026/07/14 17:17:08.463, 1, 400.36, 100, 74059
2026/07/14 17:17:08.713, 0, 343.52, 100, 74279
2026/07/14 17:17:08.713, 1, 340.08, 100, 74059
2026/07/14 17:17:08.963, 0, 355.81, 100, 74279
2026/07/14 17:17:08.963, 1, 362.20, 100, 74059
2026/07/14 17:17:09.213, 0, 355.59, 100, 74279
2026/07/14 17:17:09.213, 1, 358.69, 99, 74059
2026/07/14 17:17:09.464, 0, 367.93, 100, 74279
2026/07/14 17:17:09.464, 1, 365.92, 100, 74059
2026/07/14 17:17:09.714, 0, 367.07, 100, 74279
2026/07/14 17:17:09.714, 1, 332.26, 100, 74059
2026/07/14 17:17:09.964, 0, 365.23, 100, 74279
2026/07/14 17:17:09.964, 1, 332.23, 100, 74059
2026/07/14 17:17:10.214, 0, 376.70, 100, 74279
2026/07/14 17:17:10.214, 1, 361.39, 100, 74059
2026/07/14 17:17:10.464, 0, 341.14, 100, 74279
2026/07/14 17:17:10.465, 1, 365.60, 100, 74059
2026/07/14 17:17:10.715, 0, 341.14, 100, 74279
2026/07/14 17:17:10.734, 1, 415.78, 100, 74059
2026/07/14 17:17:10.984, 0, 121.58, 94, 74279
2026/07/14 17:17:10.984, 1, 359.29, 100, 74059
2026/07/14 17:17:11.234, 0, 150.07, 39, 74279
2026/07/14 17:17:11.234, 1, 359.61, 100, 74059
2026/07/14 17:17:11.484, 0, 154.41, 43, 74279
2026/07/14 17:17:11.484, 1, 336.46, 100, 74059
2026/07/14 17:17:11.734, 0, 339.89, 77, 74279
2026/07/14 17:17:11.734, 1, 359.61, 99, 74059
2026/07/14 17:17:11.985, 0, 356.79, 100, 74279
2026/07/14 17:17:11.985, 1, 361.12, 100, 74059
2026/07/14 17:17:12.235, 0, 107.38, 98, 74279
2026/07/14 17:17:12.235, 1, 360.74, 100, 74059
2026/07/14 17:17:12.485, 0, 174.68, 65, 74279
2026/07/14 17:17:12.485, 1, 353.30, 100, 74059
2026/07/14 17:17:12.735, 0, 176.32, 37, 74279
2026/07/14 17:17:12.735, 1, 358.14, 100, 74059
2026/07/14 17:17:12.986, 0, 143.90, 50, 74279
2026/07/14 17:17:12.986, 1, 372.83, 100, 74059
2026/07/14 17:17:13.236, 0, 136.32, 40, 74279
2026/07/14 17:17:13.236, 1, 376.44, 100, 74059
2026/07/14 17:17:13.486, 0, 325.77, 59, 74279
2026/07/14 17:17:13.486, 1, 380.20, 100, 74059
2026/07/14 17:17:13.736, 0, 343.85, 100, 74279
2026/07/14 17:17:13.736, 1, 386.83, 100, 74059
2026/07/14 17:17:13.987, 0, 166.49, 71, 74279
2026/07/14 17:17:13.987, 1, 390.85, 100, 74059
2026/07/14 17:17:14.237, 0, 179.96, 47, 74279
2026/07/14 17:17:14.237, 1, 207.08, 86, 74059
2026/07/14 17:17:14.487, 0, 178.58, 47, 74279
2026/07/14 17:17:14.487, 1, 199.09, 54, 74059
2026/07/14 17:17:14.737, 0, 180.88, 50, 74279
2026/07/14 17:17:14.737, 1, 197.18, 55, 74059
2026/07/14 17:17:14.988, 0, 176.32, 48, 74279
2026/07/14 17:17:14.988, 1, 201.40, 55, 74059
2026/07/14 17:17:15.238, 0, 171.22, 48, 74279
