timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 17:36:21.323, 1, 83.05, 0, 74059
2026/07/14 17:36:21.573, 0, 358.08, 100, 74279
2026/07/14 17:36:21.573, 1, 83.37, 0, 74059
2026/07/14 17:36:21.823, 0, 357.16, 100, 74279
2026/07/14 17:36:21.823, 1, 83.05, 0, 74059
2026/07/14 17:36:22.073, 0, 233.43, 97, 74279
2026/07/14 17:36:22.076, 1, 83.14, 0, 74059
2026/07/14 17:36:22.327, 0, 221.24, 53, 74279
2026/07/14 17:36:22.327, 1, 82.86, 0, 74059
2026/07/14 17:36:22.577, 0, 200.51, 58, 74279
2026/07/14 17:36:22.577, 1, 82.86, 0, 74059
2026/07/14 17:36:22.827, 0, 173.61, 50, 74279
2026/07/14 17:36:22.827, 1, 82.86, 0, 74059
2026/07/14 17:36:23.077, 0, 167.43, 52, 74279
2026/07/14 17:36:23.077, 1, 82.86, 0, 74059
2026/07/14 17:36:23.327, 0, 256.44, 45, 74279
2026/07/14 17:36:23.327, 1, 82.78, 0, 74059
2026/07/14 17:36:23.577, 0, 360.19, 96, 74279
2026/07/14 17:36:23.578, 1, 83.05, 0, 74059
2026/07/14 17:36:23.828, 0, 369.83, 100, 74279
2026/07/14 17:36:23.828, 1, 83.05, 0, 74059
2026/07/14 17:36:24.078, 0, 369.83, 100, 74279
2026/07/14 17:36:24.078, 1, 83.05, 0, 74059
2026/07/14 17:36:24.328, 0, 128.92, 98, 74279
2026/07/14 17:36:24.328, 1, 82.96, 0, 74059
2026/07/14 17:36:24.578, 0, 169.11, 56, 74279
2026/07/14 17:36:24.578, 1, 83.14, 0, 74059
2026/07/14 17:36:24.829, 0, 343.29, 39, 74279
2026/07/14 17:36:24.829, 1, 82.96, 0, 74059
2026/07/14 17:36:25.079, 0, 349.59, 97, 74279
2026/07/14 17:36:25.079, 1, 82.78, 0, 74059
2026/07/14 17:36:25.329, 0, 122.77, 97, 74279
2026/07/14 17:36:25.329, 1, 82.78, 0, 74059
2026/07/14 17:36:25.579, 0, 178.17, 44, 74279
2026/07/14 17:36:25.579, 1, 83.14, 0, 74059
2026/07/14 17:36:25.830, 0, 173.93, 52, 74279
2026/07/14 17:36:25.830, 1, 83.05, 0, 74059
2026/07/14 17:36:26.080, 0, 306.77, 62, 74279
2026/07/14 17:36:26.080, 1, 83.05, 0, 74059
2026/07/14 17:36:26.330, 0, 203.49, 56, 74279
2026/07/14 17:36:26.330, 1, 83.14, 0, 74059
2026/07/14 17:36:26.580, 0, 182.07, 49, 74279
2026/07/14 17:36:26.580, 1, 83.05, 0, 74059
2026/07/14 17:36:26.831, 0, 304.38, 45, 74279
2026/07/14 17:36:26.831, 1, 82.96, 0, 74059
2026/07/14 17:36:27.081, 0, 348.99, 100, 74279
2026/07/14 17:36:27.081, 1, 82.96, 0, 74059
2026/07/14 17:36:27.331, 0, 370.05, 100, 74279
2026/07/14 17:36:27.331, 1, 83.05, 0, 74059
2026/07/14 17:36:27.581, 0, 372.75, 100, 74279
2026/07/14 17:36:27.581, 1, 82.96, 0, 74059
2026/07/14 17:36:27.831, 0, 180.55, 90, 74279
2026/07/14 17:36:27.831, 1, 82.78, 0, 74059
2026/07/14 17:36:28.082, 0, 201.10, 52, 74279
2026/07/14 17:36:28.082, 1, 83.05, 0, 74059
2026/07/14 17:36:28.332, 0, 201.10, 55, 74279
2026/07/14 17:36:28.332, 1, 83.37, 0, 74059
2026/07/14 17:36:28.582, 0, 184.92, 52, 74279
2026/07/14 17:36:28.582, 1, 82.78, 0, 74059
2026/07/14 17:36:28.832, 0, 318.24, 45, 74279
2026/07/14 17:36:28.833, 1, 82.69, 0, 74059
2026/07/14 17:36:29.083, 0, 383.63, 100, 74279
2026/07/14 17:36:29.083, 1, 82.96, 0, 74059
2026/07/14 17:36:29.333, 0, 337.52, 100, 74279
2026/07/14 17:36:29.333, 1, 82.96, 0, 74059
2026/07/14 17:36:29.583, 0, 337.84, 100, 74279
2026/07/14 17:36:29.583, 1, 82.69, 0, 74059
2026/07/14 17:36:29.833, 0, 340.82, 100, 74279
2026/07/14 17:36:29.833, 1, 82.96, 0, 74059
2026/07/14 17:36:30.084, 0, 385.74, 100, 74279
2026/07/14 17:36:30.084, 1, 82.96, 0, 74059
2026/07/14 17:36:30.334, 0, 341.42, 100, 74279
2026/07/14 17:36:30.334, 1, 82.69, 0, 74059
2026/07/14 17:36:30.584, 0, 334.81, 100, 74279
2026/07/14 17:36:30.584, 1, 82.96, 0, 74059
2026/07/14 17:36:30.834, 0, 369.45, 100, 74279
2026/07/14 17:36:30.834, 1, 82.96, 0, 74059
2026/07/14 17:36:31.085, 0, 362.25, 100, 74279
2026/07/14 17:36:31.085, 1, 82.96, 0, 74059
2026/07/14 17:36:31.335, 0, 367.66, 100, 74279
2026/07/14 17:36:31.335, 1, 82.69, 0, 74059
2026/07/14 17:36:31.585, 0, 388.44, 100, 74279
2026/07/14 17:36:31.585, 1, 82.96, 0, 74059
2026/07/14 17:36:31.835, 0, 107.98, 94, 74279
2026/07/14 17:36:31.835, 1, 82.96, 0, 74059
2026/07/14 17:36:32.086, 0, 96.92, 13, 74279
2026/07/14 17:36:32.086, 1, 83.05, 0, 74059
2026/07/14 17:36:32.336, 0, 93.78, 0, 74279
2026/07/14 17:36:32.336, 1, 83.05, 0, 74059
2026/07/14 17:36:32.586, 0, 298.92, 50, 74279
2026/07/14 17:36:32.586, 1, 82.96, 0, 74059
2026/07/14 17:36:32.836, 0, 113.84, 98, 74279
2026/07/14 17:36:32.836, 1, 83.29, 0, 74059
2026/07/14 17:36:33.087, 0, 93.51, 37, 74279
2026/07/14 17:36:33.087, 1, 82.96, 0, 74059
2026/07/14 17:36:33.337, 0, 93.02, 0, 74279
2026/07/14 17:36:33.337, 1, 83.05, 0, 74059
2026/07/14 17:36:33.587, 0, 141.62, 45, 74279
2026/07/14 17:36:33.587, 1, 82.96, 0, 74059
2026/07/14 17:36:33.837, 0, 191.13, 64, 74279
2026/07/14 17:36:33.838, 1, 82.78, 0, 74059
2026/07/14 17:36:34.088, 0, 101.96, 54, 74279
2026/07/14 17:36:34.088, 1, 83.05, 0, 74059
2026/07/14 17:36:34.338, 0, 207.45, 54, 74279
2026/07/14 17:36:34.338, 1, 82.78, 0, 74059
2026/07/14 17:36:34.588, 0, 220.19, 53, 74279
2026/07/14 17:36:34.588, 1, 83.05, 0, 74059
2026/07/14 17:36:34.838, 0, 335.40, 100, 74279
2026/07/14 17:36:34.838, 1, 82.96, 0, 74059
2026/07/14 17:36:35.088, 0, 354.67, 100, 74279
2026/07/14 17:36:35.089, 1, 83.05, 0, 74059
2026/07/14 17:36:35.339, 0, 224.05, 74, 74279
2026/07/14 17:36:35.339, 1, 82.78, 0, 74059
2026/07/14 17:36:35.589, 0, 358.89, 57, 74279
2026/07/14 17:36:35.589, 1, 82.96, 0, 74059
2026/07/14 17:36:35.839, 0, 338.71, 100, 74279
2026/07/14 17:36:35.839, 1, 83.29, 0, 74059
2026/07/14 17:36:36.089, 0, 379.68, 100, 74279
2026/07/14 17:36:36.090, 1, 82.96, 0, 74059
2026/07/14 17:36:36.345, 0, 367.34, 100, 74279
2026/07/14 17:36:36.345, 1, 83.56, 0, 74059
2026/07/14 17:36:36.595, 0, 376.97, 100, 74279
2026/07/14 17:36:36.595, 1, 82.96, 0, 74059
2026/07/14 17:36:36.845, 0, 148.73, 100, 74279
2026/07/14 17:36:36.845, 1, 83.05, 0, 74059
2026/07/14 17:36:37.096, 0, 206.26, 65, 74279
2026/07/14 17:36:37.096, 1, 83.05, 0, 74059
2026/07/14 17:36:37.346, 0, 216.78, 55, 74279
2026/07/14 17:36:37.346, 1, 83.05, 0, 74059
2026/07/14 17:36:37.596, 0, 233.71, 63, 74279
2026/07/14 17:36:37.596, 1, 82.78, 0, 74059
2026/07/14 17:36:37.846, 0, 206.04, 63, 74279
2026/07/14 17:36:37.846, 1, 83.05, 0, 74059
2026/07/14 17:36:38.097, 0, 339.62, 77, 74279
2026/07/14 17:36:38.097, 1, 82.96, 0, 74059
2026/07/14 17:36:38.347, 0, 187.22, 94, 74279
2026/07/14 17:36:38.347, 1, 83.05, 0, 74059
2026/07/14 17:36:38.597, 0, 389.37, 100, 74279
2026/07/14 17:36:38.597, 1, 82.96, 0, 74059
2026/07/14 17:36:38.847, 0, 427.04, 100, 74279
2026/07/14 17:36:38.847, 1, 82.96, 0, 74059
2026/07/14 17:36:39.097, 0, 414.38, 100, 74279
2026/07/14 17:36:39.097, 1, 82.96, 0, 74059
2026/07/14 17:36:39.348, 0, 161.08, 100, 74279
2026/07/14 17:36:39.348, 1, 83.29, 0, 74059
2026/07/14 17:36:39.598, 0, 371.29, 100, 74279
2026/07/14 17:36:39.598, 1, 83.29, 0, 74059
2026/07/14 17:36:39.848, 0, 406.53, 100, 74279
2026/07/14 17:36:39.848, 1, 82.96, 0, 74059
2026/07/14 17:36:40.098, 0, 345.96, 100, 74279
2026/07/14 17:36:40.098, 1, 82.96, 0, 74059
2026/07/14 17:36:40.348, 0, 375.78, 100, 74279
2026/07/14 17:36:40.348, 1, 82.96, 0, 74059
2026/07/14 17:36:40.598, 0, 370.37, 100, 74279
2026/07/14 17:36:40.599, 1, 82.96, 0, 74059
2026/07/14 17:36:40.849, 0, 353.81, 100, 74279
2026/07/14 17:36:40.849, 1, 82.96, 0, 74059
2026/07/14 17:36:41.099, 0, 101.05, 88, 74279
2026/07/14 17:36:41.099, 1, 82.96, 0, 74059
2026/07/14 17:36:41.349, 0, 97.74, 0, 74279
2026/07/14 17:36:41.349, 1, 82.96, 0, 74059
2026/07/14 17:36:41.599, 0, 348.99, 100, 74279
2026/07/14 17:36:41.599, 1, 82.96, 0, 74059
2026/07/14 17:36:41.849, 0, 398.08, 100, 74279
2026/07/14 17:36:41.849, 1, 82.96, 0, 74059
2026/07/14 17:36:42.100, 0, 340.90, 100, 74279
2026/07/14 17:36:42.100, 1, 83.05, 0, 74059
2026/07/14 17:36:42.350, 0, 346.88, 100, 74279
2026/07/14 17:36:42.350, 1, 82.96, 0, 74059
2026/07/14 17:36:42.600, 0, 341.42, 100, 74279
2026/07/14 17:36:42.600, 1, 82.96, 0, 74059
2026/07/14 17:36:42.850, 0, 343.25, 100, 74279
2026/07/14 17:36:42.850, 1, 82.96, 0, 74059
2026/07/14 17:36:43.100, 0, 381.52, 100, 74279
2026/07/14 17:36:43.100, 1, 82.69, 0, 74059
2026/07/14 17:36:43.350, 0, 341.74, 100, 74279
2026/07/14 17:36:43.350, 1, 82.96, 0, 74059
2026/07/14 17:36:43.600, 0, 368.86, 100, 74279
2026/07/14 17:36:43.601, 1, 82.96, 0, 74059
2026/07/14 17:36:43.851, 0, 377.30, 100, 74279
2026/07/14 17:36:43.851, 1, 82.96, 0, 74059
2026/07/14 17:36:44.101, 0, 348.67, 100, 74279
2026/07/14 17:36:44.101, 1, 83.05, 0, 74059
2026/07/14 17:36:44.351, 0, 99.04, 77, 74279
2026/07/14 17:36:44.351, 1, 83.05, 0, 74059
2026/07/14 17:36:44.601, 0, 95.07, 0, 74279
2026/07/14 17:36:44.601, 1, 82.96, 0, 74059
2026/07/14 17:36:44.852, 0, 94.11, 0, 74279
2026/07/14 17:36:44.852, 1, 83.29, 0, 74059
2026/07/14 17:36:45.102, 0, 318.52, 0, 74279
2026/07/14 17:36:45.102, 1, 83.05, 0, 74059
2026/07/14 17:36:45.352, 0, 348.07, 100, 74279
2026/07/14 17:36:45.352, 1, 82.69, 0, 74059
2026/07/14 17:36:45.602, 0, 366.74, 100, 74279
2026/07/14 17:36:45.602, 1, 82.96, 0, 74059
2026/07/14 17:36:45.852, 0, 344.45, 100, 74279
2026/07/14 17:36:45.852, 1, 83.29, 0, 74059
2026/07/14 17:36:46.102, 0, 374.59, 100, 74279
2026/07/14 17:36:46.102, 1, 82.69, 0, 74059
2026/07/14 17:36:46.352, 0, 369.45, 100, 74279
2026/07/14 17:36:46.353, 1, 82.96, 0, 74059
2026/07/14 17:36:46.603, 0, 126.08, 99, 74279
2026/07/14 17:36:46.603, 1, 82.78, 0, 74059
2026/07/14 17:36:46.853, 0, 230.72, 70, 74279
2026/07/14 17:36:46.853, 1, 83.05, 0, 74059
2026/07/14 17:36:47.103, 0, 225.57, 37, 74279
2026/07/14 17:36:47.103, 1, 83.05, 0, 74059
2026/07/14 17:36:47.354, 0, 318.58, 27, 74279
2026/07/14 17:36:47.354, 1, 83.05, 0, 74059
2026/07/14 17:36:47.604, 0, 227.09, 86, 74279
2026/07/14 17:36:47.604, 1, 83.05, 0, 74059
2026/07/14 17:36:47.854, 0, 239.78, 61, 74279
2026/07/14 17:36:47.855, 1, 82.78, 0, 74059
2026/07/14 17:36:48.105, 0, 243.42, 61, 74279
2026/07/14 17:36:48.105, 1, 82.96, 0, 74059
2026/07/14 17:36:48.355, 0, 352.56, 100, 74279
2026/07/14 17:36:48.355, 1, 83.29, 0, 74059
2026/07/14 17:36:48.605, 0, 358.03, 100, 74279
2026/07/14 17:36:48.605, 1, 82.96, 0, 74059
2026/07/14 17:36:48.856, 0, 363.71, 94, 74279
2026/07/14 17:36:48.856, 1, 82.96, 0, 74059
2026/07/14 17:36:49.106, 0, 113.13, 94, 74279
2026/07/14 17:36:49.106, 1, 82.78, 0, 74059
2026/07/14 17:36:49.356, 0, 219.55, 39, 74279
2026/07/14 17:36:49.356, 1, 83.05, 0, 74059
2026/07/14 17:36:49.606, 0, 218.90, 57, 74279
2026/07/14 17:36:49.606, 1, 83.05, 0, 74059
2026/07/14 17:36:49.856, 0, 182.99, 47, 74279
2026/07/14 17:36:49.857, 1, 83.05, 0, 74059
2026/07/14 17:36:50.107, 0, 335.08, 100, 74279
2026/07/14 17:36:50.107, 1, 82.96, 0, 74059
2026/07/14 17:36:50.357, 0, 193.57, 83, 74279
2026/07/14 17:36:50.357, 1, 83.05, 0, 74059
2026/07/14 17:36:50.607, 0, 211.09, 48, 74279
2026/07/14 17:36:50.607, 1, 83.37, 0, 74059
2026/07/14 17:36:50.857, 0, 190.54, 48, 74279
2026/07/14 17:36:50.858, 1, 83.37, 0, 74059
2026/07/14 17:36:51.108, 0, 334.81, 100, 74279
2026/07/14 17:36:51.108, 1, 82.96, 0, 74059
2026/07/14 17:36:51.358, 0, 357.71, 100, 74279
2026/07/14 17:36:51.358, 1, 82.96, 0, 74059
2026/07/14 17:36:51.608, 0, 364.03, 100, 74279
2026/07/14 17:36:51.608, 1, 82.96, 0, 74059
2026/07/14 17:36:51.858, 0, 339.65, 100, 74279
2026/07/14 17:36:51.858, 1, 82.96, 0, 74059
2026/07/14 17:36:52.108, 0, 342.01, 100, 74279
2026/07/14 17:36:52.109, 1, 82.96, 0, 74059
2026/07/14 17:36:52.359, 0, 342.33, 100, 74279
2026/07/14 17:36:52.359, 1, 82.96, 0, 74059
2026/07/14 17:36:52.609, 0, 361.61, 100, 74279
2026/07/14 17:36:52.609, 1, 83.05, 0, 74059
2026/07/14 17:36:52.859, 0, 386.66, 100, 74279
2026/07/14 17:36:52.859, 1, 82.96, 0, 74059
2026/07/14 17:36:53.109, 0, 292.59, 100, 74279
2026/07/14 17:36:53.110, 1, 83.05, 0, 74059
2026/07/14 17:36:53.360, 0, 292.59, 100, 74279
2026/07/14 17:36:53.360, 1, 83.05, 0, 74059
2026/07/14 17:36:53.610, 0, 95.30, 0, 74279
2026/07/14 17:36:53.610, 1, 83.05, 0, 74059
2026/07/14 17:36:53.860, 0, 94.21, 0, 74279
2026/07/14 17:36:53.860, 1, 82.96, 0, 74059
2026/07/14 17:36:54.110, 0, 376.50, 100, 74279
2026/07/14 17:36:54.111, 1, 83.05, 0, 74059
2026/07/14 17:36:54.361, 0, 372.75, 100, 74279
2026/07/14 17:36:54.361, 1, 82.96, 0, 74059
2026/07/14 17:36:54.611, 0, 369.18, 100, 74279
2026/07/14 17:36:54.611, 1, 82.96, 0, 74059
2026/07/14 17:36:54.861, 0, 97.84, 61, 74279
2026/07/14 17:36:54.861, 1, 83.05, 0, 74059
2026/07/14 17:36:55.111, 0, 94.48, 0, 74279
2026/07/14 17:36:55.112, 1, 82.96, 0, 74059
2026/07/14 17:36:55.362, 0, 412.26, 4, 74279
2026/07/14 17:36:55.362, 1, 82.96, 0, 74059
2026/07/14 17:36:55.612, 0, 389.04, 100, 74279
2026/07/14 17:36:55.612, 1, 82.96, 0, 74059
2026/07/14 17:36:55.862, 0, 369.45, 100, 74279
2026/07/14 17:36:55.862, 1, 82.96, 0, 74059
2026/07/14 17:36:56.112, 0, 379.41, 100, 74279
2026/07/14 17:36:56.113, 1, 82.96, 0, 74059
2026/07/14 17:36:56.363, 0, 426.71, 100, 74279
2026/07/14 17:36:56.363, 1, 82.96, 0, 74059
2026/07/14 17:36:56.613, 0, 369.78, 100, 74279
2026/07/14 17:36:56.613, 1, 82.96, 0, 74059
2026/07/14 17:36:56.863, 0, 430.81, 100, 74279
2026/07/14 17:36:56.863, 1, 82.96, 0, 74059
2026/07/14 17:36:57.113, 0, 393.26, 100, 74279
2026/07/14 17:36:57.113, 1, 83.05, 0, 74059
2026/07/14 17:36:57.364, 0, 433.64, 100, 74279
2026/07/14 17:36:57.364, 1, 82.96, 0, 74059
2026/07/14 17:36:57.614, 0, 382.12, 100, 74279
2026/07/14 17:36:57.614, 1, 82.96, 0, 74059
2026/07/14 17:36:57.864, 0, 296.85, 95, 74279
2026/07/14 17:36:57.864, 1, 82.96, 0, 74059
2026/07/14 17:36:58.114, 0, 396.71, 97, 74279
2026/07/14 17:36:58.114, 1, 83.05, 0, 74059
2026/07/14 17:36:58.364, 0, 388.44, 100, 74279
2026/07/14 17:36:58.365, 1, 82.96, 0, 74059
2026/07/14 17:36:58.615, 0, 391.48, 100, 74279
2026/07/14 17:36:58.615, 1, 82.96, 0, 74059
2026/07/14 17:36:58.865, 0, 164.28, 95, 74279
2026/07/14 17:36:58.865, 1, 83.05, 0, 74059
2026/07/14 17:36:59.115, 0, 146.61, 58, 74279
2026/07/14 17:36:59.115, 1, 83.37, 0, 74059
2026/07/14 17:36:59.365, 0, 247.59, 50, 74279
2026/07/14 17:36:59.366, 1, 82.96, 0, 74059
2026/07/14 17:36:59.616, 0, 101.15, 21, 74279
2026/07/14 17:36:59.616, 1, 83.37, 0, 74059
2026/07/14 17:36:59.866, 0, 356.79, 79, 74279
2026/07/14 17:36:59.866, 1, 82.96, 0, 74059
2026/07/14 17:37:00.116, 0, 371.56, 100, 74279
2026/07/14 17:37:00.116, 1, 82.96, 0, 74059
2026/07/14 17:37:00.366, 0, 280.51, 67, 74279
2026/07/14 17:37:00.367, 1, 83.05, 0, 74059
2026/07/14 17:37:00.617, 0, 279.32, 71, 74279
2026/07/14 17:37:00.617, 1, 83.05, 0, 74059
2026/07/14 17:37:00.867, 0, 362.84, 65, 74279
2026/07/14 17:37:00.867, 1, 82.96, 0, 74059
2026/07/14 17:37:01.117, 0, 348.34, 100, 74279
2026/07/14 17:37:01.117, 1, 82.96, 0, 74059
2026/07/14 17:37:01.367, 0, 341.14, 100, 74279
2026/07/14 17:37:01.368, 1, 83.29, 0, 74059
2026/07/14 17:37:01.618, 0, 369.78, 100, 74279
2026/07/14 17:37:01.618, 1, 82.96, 0, 74059
2026/07/14 17:37:01.868, 0, 357.71, 100, 74279
2026/07/14 17:37:01.868, 1, 82.96, 0, 74059
2026/07/14 17:37:02.118, 0, 372.48, 100, 74279
2026/07/14 17:37:02.118, 1, 83.29, 0, 74059
2026/07/14 17:37:02.368, 0, 369.18, 100, 74279
2026/07/14 17:37:02.369, 1, 82.96, 0, 74059
2026/07/14 17:37:02.619, 0, 258.43, 64, 74279
2026/07/14 17:37:02.619, 1, 82.95, 0, 74059
2026/07/14 17:37:02.869, 0, 253.59, 62, 74279
2026/07/14 17:37:02.869, 1, 82.95, 0, 74059
2026/07/14 17:37:03.119, 0, 232.66, 60, 74279
2026/07/14 17:37:03.119, 1, 82.95, 0, 74059
2026/07/14 17:37:03.369, 0, 95.50, 56, 74279
2026/07/14 17:37:03.370, 1, 82.86, 0, 74059
2026/07/14 17:37:03.620, 0, 336.43, 81, 74279
2026/07/14 17:37:03.620, 1, 83.22, 0, 74059
2026/07/14 17:37:03.870, 0, 357.85, 100, 74279
2026/07/14 17:37:03.870, 1, 83.14, 0, 74059
2026/07/14 17:37:04.120, 0, 96.13, 89, 74279
2026/07/14 17:37:04.120, 1, 83.03, 0, 74059
2026/07/14 17:37:04.370, 0, 94.27, 7, 74279
2026/07/14 17:37:04.371, 1, 83.12, 0, 74059
2026/07/14 17:37:04.621, 0, 122.95, 0, 74279
2026/07/14 17:37:04.621, 1, 83.03, 0, 74059
2026/07/14 17:37:04.871, 0, 365.60, 37, 74279
2026/07/14 17:37:04.871, 1, 83.12, 0, 74059
2026/07/14 17:37:05.121, 0, 359.79, 100, 74279
2026/07/14 17:37:05.121, 1, 83.31, 0, 74059
2026/07/14 17:37:05.371, 0, 368.87, 100, 74279
2026/07/14 17:37:05.372, 1, 83.12, 0, 74059
2026/07/14 17:37:05.622, 0, 367.94, 100, 74279
2026/07/14 17:37:05.622, 1, 83.03, 0, 74059
2026/07/14 17:37:05.872, 0, 103.96, 100, 74279
2026/07/14 17:37:05.872, 1, 83.03, 0, 74059
2026/07/14 17:37:06.122, 0, 96.30, 2, 74279
2026/07/14 17:37:06.124, 1, 83.40, 0, 74059
2026/07/14 17:37:06.374, 0, 345.55, 60, 74279
2026/07/14 17:37:06.374, 1, 83.99, 0, 74059
2026/07/14 17:37:06.624, 0, 144.50, 77, 74279
2026/07/14 17:37:06.624, 1, 83.40, 0, 74059
2026/07/14 17:37:06.874, 0, 96.40, 0, 74279
2026/07/14 17:37:06.874, 1, 83.31, 0, 74059
2026/07/14 17:37:07.125, 0, 181.03, 38, 74279
2026/07/14 17:37:07.125, 1, 83.03, 0, 74059
2026/07/14 17:37:07.375, 0, 241.65, 74, 74279
2026/07/14 17:37:07.375, 1, 83.21, 0, 74059
2026/07/14 17:37:07.625, 0, 253.53, 68, 74279
2026/07/14 17:37:07.625, 1, 83.12, 0, 74059
2026/07/14 17:37:07.875, 0, 122.21, 72, 74279
2026/07/14 17:37:07.875, 1, 83.40, 0, 74059
2026/07/14 17:37:08.125, 0, 94.87, 51, 74279
2026/07/14 17:37:08.125, 1, 83.12, 0, 74059
2026/07/14 17:37:08.375, 0, 93.31, 0, 74279
2026/07/14 17:37:08.376, 1, 83.40, 0, 74059
2026/07/14 17:37:08.626, 0, 360.99, 100, 74279
2026/07/14 17:37:08.626, 1, 83.03, 0, 74059
2026/07/14 17:37:08.876, 0, 381.26, 100, 74279
2026/07/14 17:37:08.876, 1, 83.03, 0, 74059
2026/07/14 17:37:09.126, 0, 418.71, 100, 74279
2026/07/14 17:37:09.126, 1, 83.31, 0, 74059
2026/07/14 17:37:09.376, 0, 390.39, 95, 74279
2026/07/14 17:37:09.376, 1, 83.31, 0, 74059
2026/07/14 17:37:09.626, 0, 378.87, 100, 74279
2026/07/14 17:37:09.626, 1, 83.12, 0, 74059
2026/07/14 17:37:09.876, 0, 427.45, 100, 74279
2026/07/14 17:37:09.876, 1, 83.03, 0, 74059
2026/07/14 17:37:10.127, 0, 342.84, 100, 74279
2026/07/14 17:37:10.127, 1, 83.31, 0, 74059
2026/07/14 17:37:10.377, 0, 370.93, 100, 74279
2026/07/14 17:37:10.377, 1, 83.40, 0, 74059
2026/07/14 17:37:10.627, 0, 392.70, 100, 74279
2026/07/14 17:37:10.627, 1, 83.03, 0, 74059
2026/07/14 17:37:10.877, 0, 429.24, 100, 74279
2026/07/14 17:37:10.877, 1, 82.62, 0, 74059
2026/07/14 17:37:11.127, 0, 355.55, 90, 74279
2026/07/14 17:37:11.127, 1, 82.71, 0, 74059
2026/07/14 17:37:11.377, 0, 344.95, 100, 74279
2026/07/14 17:37:11.377, 1, 82.62, 0, 74059
2026/07/14 17:37:11.628, 0, 372.45, 100, 74279
2026/07/14 17:37:11.628, 1, 82.62, 0, 74059
2026/07/14 17:37:11.878, 0, 375.55, 100, 74279
2026/07/14 17:37:11.878, 1, 82.71, 0, 74059
2026/07/14 17:37:12.128, 0, 384.51, 100, 74279
2026/07/14 17:37:12.128, 1, 82.95, 0, 74059
2026/07/14 17:37:12.378, 0, 410.24, 100, 74279
2026/07/14 17:37:12.378, 1, 83.03, 0, 74059
2026/07/14 17:37:12.629, 0, 376.68, 100, 74279
2026/07/14 17:37:12.629, 1, 82.62, 0, 74059
2026/07/14 17:37:12.879, 0, 350.08, 100, 74279
2026/07/14 17:37:12.879, 1, 82.62, 0, 74059
2026/07/14 17:37:13.129, 0, 353.67, 100, 74279
2026/07/14 17:37:13.129, 1, 82.62, 0, 74059
2026/07/14 17:37:13.379, 0, 394.17, 100, 74279
2026/07/14 17:37:13.379, 1, 82.62, 0, 74059
2026/07/14 17:37:13.630, 0, 404.75, 100, 74279
2026/07/14 17:37:13.630, 1, 82.62, 0, 74059
2026/07/14 17:37:13.880, 0, 371.80, 95, 74279
2026/07/14 17:37:13.880, 1, 82.62, 0, 74059
2026/07/14 17:37:14.130, 0, 363.06, 100, 74279
2026/07/14 17:37:14.130, 1, 82.62, 0, 74059
2026/07/14 17:37:14.380, 0, 372.93, 100, 74279
2026/07/14 17:37:14.380, 1, 82.62, 0, 74059
2026/07/14 17:37:14.630, 0, 352.47, 100, 74279
2026/07/14 17:37:14.630, 1, 82.62, 0, 74059
2026/07/14 17:37:14.881, 0, 375.64, 100, 74279
2026/07/14 17:37:14.881, 1, 82.62, 0, 74059
2026/07/14 17:37:15.131, 0, 353.03, 100, 74279
2026/07/14 17:37:15.131, 1, 82.54, 0, 74059
2026/07/14 17:37:15.381, 0, 187.29, 91, 74279
2026/07/14 17:37:15.381, 1, 82.62, 0, 74059
2026/07/14 17:37:15.631, 0, 265.39, 43, 74279
2026/07/14 17:37:15.631, 1, 82.62, 0, 74059
2026/07/14 17:37:15.881, 0, 240.55, 59, 74279
2026/07/14 17:37:15.881, 1, 82.62, 0, 74059
2026/07/14 17:37:16.131, 0, 358.77, 100, 74279
2026/07/14 17:37:16.132, 1, 82.54, 0, 74059
2026/07/14 17:37:16.382, 0, 99.14, 72, 74279
2026/07/14 17:37:16.382, 1, 82.54, 0, 74059
2026/07/14 17:37:16.632, 0, 318.00, 0, 74279
2026/07/14 17:37:16.632, 1, 82.54, 0, 74059
2026/07/14 17:37:16.882, 0, 133.43, 85, 74279
2026/07/14 17:37:16.882, 1, 82.95, 0, 74059
2026/07/14 17:37:17.132, 0, 217.66, 37, 74279
2026/07/14 17:37:17.133, 1, 82.86, 0, 74059
2026/07/14 17:37:17.383, 0, 339.74, 30, 74279
2026/07/14 17:37:17.383, 1, 82.54, 0, 74059
2026/07/14 17:37:17.633, 0, 343.64, 100, 74279
2026/07/14 17:37:17.633, 1, 82.54, 0, 74059
2026/07/14 17:37:17.883, 0, 255.71, 72, 74279
2026/07/14 17:37:17.883, 1, 83.12, 0, 74059
2026/07/14 17:37:18.133, 0, 251.74, 44, 74279
2026/07/14 17:37:18.134, 1, 83.03, 0, 74059
2026/07/14 17:37:18.384, 0, 200.54, 65, 74279
2026/07/14 17:37:18.384, 1, 83.03, 0, 74059
2026/07/14 17:37:18.634, 0, 336.77, 80, 74279
2026/07/14 17:37:18.634, 1, 82.71, 0, 74059
2026/07/14 17:37:18.884, 0, 358.82, 100, 74279
2026/07/14 17:37:18.884, 1, 82.95, 0, 74059
2026/07/14 17:37:19.134, 0, 365.50, 100, 74279
2026/07/14 17:37:19.135, 1, 82.62, 0, 74059
2026/07/14 17:37:19.385, 0, 371.53, 100, 74279
2026/07/14 17:37:19.385, 1, 82.62, 0, 74059
