timestamp,index,power_w,util_gpu,memory_mib
2026/07/11 13:55:15.183, 0, 100.54, 43, 74059
2026/07/11 13:55:15.183, 1, 85.27, 0, 74055
2026/07/11 13:55:15.433, 0, 425.66, 74, 74059
2026/07/11 13:55:15.433, 1, 85.27, 0, 74055
2026/07/11 13:55:15.683, 0, 381.19, 100, 74059
2026/07/11 13:55:15.683, 1, 85.27, 0, 74055
2026/07/11 13:55:15.933, 0, 371.80, 100, 74059
2026/07/11 13:55:15.933, 1, 85.27, 0, 74055
2026/07/11 13:55:16.184, 0, 366.10, 100, 74059
2026/07/11 13:55:16.184, 1, 85.27, 0, 74055
2026/07/11 13:55:16.434, 0, 349.52, 100, 74059
2026/07/11 13:55:16.434, 1, 85.18, 0, 74055
2026/07/11 13:55:16.684, 0, 350.35, 100, 74059
2026/07/11 13:55:16.684, 1, 85.18, 0, 74055
2026/07/11 13:55:16.934, 0, 351.87, 100, 74059
2026/07/11 13:55:16.934, 1, 85.27, 0, 74055
2026/07/11 13:55:17.184, 0, 103.96, 80, 74059
2026/07/11 13:55:17.185, 1, 85.27, 0, 74055
2026/07/11 13:55:17.435, 0, 100.05, 0, 74059
2026/07/11 13:55:17.435, 1, 85.44, 0, 74055
2026/07/11 13:55:17.685, 0, 369.19, 56, 74059
2026/07/11 13:55:17.685, 1, 85.27, 0, 74055
2026/07/11 13:55:17.935, 0, 374.30, 100, 74059
2026/07/11 13:55:17.935, 1, 85.27, 0, 74055
2026/07/11 13:55:18.185, 0, 387.95, 100, 74059
2026/07/11 13:55:18.185, 1, 85.59, 0, 74055
2026/07/11 13:55:18.435, 0, 415.77, 100, 74059
2026/07/11 13:55:18.436, 1, 84.99, 0, 74055
2026/07/11 13:55:18.686, 0, 426.97, 100, 74059
2026/07/11 13:55:18.686, 1, 85.27, 0, 74055
2026/07/11 13:55:18.936, 0, 411.85, 100, 74059
2026/07/11 13:55:18.936, 1, 84.99, 0, 74055
2026/07/11 13:55:19.186, 0, 347.67, 100, 74059
2026/07/11 13:55:19.186, 1, 85.27, 0, 74055
2026/07/11 13:55:19.436, 0, 348.92, 100, 74059
2026/07/11 13:55:19.436, 1, 85.27, 0, 74055
2026/07/11 13:55:19.686, 0, 372.51, 100, 74059
2026/07/11 13:55:19.687, 1, 85.27, 0, 74055
2026/07/11 13:55:19.937, 0, 373.65, 100, 74059
2026/07/11 13:55:19.937, 1, 85.27, 0, 74055
2026/07/11 13:55:20.187, 0, 380.06, 93, 74059
2026/07/11 13:55:20.187, 1, 85.27, 0, 74055
2026/07/11 13:55:20.437, 0, 389.14, 100, 74059
2026/07/11 13:55:20.437, 1, 85.27, 0, 74055
2026/07/11 13:55:20.687, 0, 354.63, 100, 74059
2026/07/11 13:55:20.688, 1, 85.27, 0, 74055
2026/07/11 13:55:20.938, 0, 370.98, 100, 74059
2026/07/11 13:55:20.938, 1, 85.18, 0, 74055
2026/07/11 13:55:21.188, 0, 374.95, 100, 74059
2026/07/11 13:55:21.188, 1, 85.27, 0, 74055
2026/07/11 13:55:21.438, 0, 394.90, 100, 74059
2026/07/11 13:55:21.438, 1, 85.27, 0, 74055
2026/07/11 13:55:21.688, 0, 375.22, 100, 74059
2026/07/11 13:55:21.688, 1, 85.18, 0, 74055
2026/07/11 13:55:21.939, 0, 379.40, 100, 74059
2026/07/11 13:55:21.939, 1, 85.18, 0, 74055
2026/07/11 13:55:22.189, 0, 352.20, 100, 74059
2026/07/11 13:55:22.189, 1, 85.27, 0, 74055
2026/07/11 13:55:22.439, 0, 335.28, 93, 74059
2026/07/11 13:55:22.439, 1, 85.27, 0, 74055
2026/07/11 13:55:22.689, 0, 355.88, 100, 74059
2026/07/11 13:55:22.689, 1, 85.59, 0, 74055
2026/07/11 13:55:22.939, 0, 356.15, 100, 74059
2026/07/11 13:55:22.939, 1, 85.27, 0, 74055
2026/07/11 13:55:23.190, 0, 363.11, 100, 74059
2026/07/11 13:55:23.190, 1, 85.18, 0, 74055
2026/07/11 13:55:23.440, 0, 363.38, 100, 74059
2026/07/11 13:55:23.440, 1, 85.27, 0, 74055
2026/07/11 13:55:23.690, 0, 132.64, 85, 74059
2026/07/11 13:55:23.690, 1, 85.59, 0, 74055
2026/07/11 13:55:23.940, 0, 100.97, 47, 74059
2026/07/11 13:55:23.940, 1, 85.27, 0, 74055
2026/07/11 13:55:24.190, 0, 97.60, 0, 74059
2026/07/11 13:55:24.191, 1, 85.36, 0, 74055
2026/07/11 13:55:24.441, 0, 96.99, 0, 74059
2026/07/11 13:55:24.441, 1, 85.27, 0, 74055
2026/07/11 13:55:24.691, 0, 356.48, 79, 74059
2026/07/11 13:55:24.691, 1, 85.59, 0, 74055
2026/07/11 13:55:24.941, 0, 99.45, 97, 74059
2026/07/11 13:55:24.941, 1, 85.36, 0, 74055
2026/07/11 13:55:25.191, 0, 97.60, 39, 74059
2026/07/11 13:55:25.192, 1, 85.27, 0, 74055
2026/07/11 13:55:25.442, 0, 338.24, 100, 74059
2026/07/11 13:55:25.442, 1, 85.59, 0, 74055
2026/07/11 13:55:25.692, 0, 411.43, 100, 74059
2026/07/11 13:55:25.692, 1, 85.59, 0, 74055
2026/07/11 13:55:25.942, 0, 386.75, 100, 74059
2026/07/11 13:55:25.942, 1, 85.27, 0, 74055
2026/07/11 13:55:26.192, 0, 389.14, 100, 74059
2026/07/11 13:55:26.192, 1, 85.27, 0, 74055
2026/07/11 13:55:26.442, 0, 428.49, 100, 74059
2026/07/11 13:55:26.443, 1, 85.59, 0, 74055
2026/07/11 13:55:26.693, 0, 405.40, 100, 74059
2026/07/11 13:55:26.693, 1, 85.27, 0, 74055
2026/07/11 13:55:26.943, 0, 339.52, 99, 74059
2026/07/11 13:55:26.943, 1, 85.27, 0, 74055
2026/07/11 13:55:27.193, 0, 347.08, 94, 74059
2026/07/11 13:55:27.193, 1, 85.27, 0, 74055
2026/07/11 13:55:27.443, 0, 373.11, 100, 74059
2026/07/11 13:55:27.443, 1, 85.27, 0, 74055
2026/07/11 13:55:27.694, 0, 388.46, 100, 74059
2026/07/11 13:55:27.694, 1, 85.27, 1, 74055
2026/07/11 13:55:27.944, 0, 395.42, 100, 74059
2026/07/11 13:55:27.958, 1, 85.59, 0, 74055
2026/07/11 13:55:28.208, 0, 375.17, 100, 74059
2026/07/11 13:55:28.208, 1, 92.48, 0, 74055
2026/07/11 13:55:28.458, 0, 349.76, 100, 74059
2026/07/11 13:55:28.458, 1, 405.59, 100, 74055
2026/07/11 13:55:28.708, 0, 350.95, 100, 74059
2026/07/11 13:55:28.708, 1, 382.91, 100, 74055
2026/07/11 13:55:28.959, 0, 379.08, 100, 74059
2026/07/11 13:55:28.959, 1, 351.41, 100, 74055
2026/07/11 13:55:29.209, 0, 391.78, 100, 74059
2026/07/11 13:55:29.209, 1, 367.73, 100, 74055
2026/07/11 13:55:29.459, 0, 419.90, 100, 74059
2026/07/11 13:55:29.459, 1, 360.49, 100, 74055
2026/07/11 13:55:29.709, 0, 288.37, 87, 74059
2026/07/11 13:55:29.709, 1, 380.78, 100, 74055
2026/07/11 13:55:29.959, 0, 132.23, 68, 74059
2026/07/11 13:55:29.960, 1, 399.55, 100, 74055
2026/07/11 13:55:30.210, 0, 361.26, 5, 74059
2026/07/11 13:55:30.210, 1, 362.01, 100, 74055
2026/07/11 13:55:30.460, 0, 352.79, 100, 74059
2026/07/11 13:55:30.460, 1, 334.70, 100, 74055
2026/07/11 13:55:30.710, 0, 352.47, 100, 74059
2026/07/11 13:55:30.710, 1, 321.38, 100, 74055
2026/07/11 13:55:30.960, 0, 391.69, 100, 74059
2026/07/11 13:55:30.961, 1, 323.82, 98, 74055
2026/07/11 13:55:31.211, 0, 384.11, 100, 74059
2026/07/11 13:55:31.211, 1, 322.62, 100, 74055
2026/07/11 13:55:31.461, 0, 422.18, 100, 74059
2026/07/11 13:55:31.461, 1, 350.44, 100, 74055
2026/07/11 13:55:31.711, 0, 363.60, 100, 74059
2026/07/11 13:55:31.711, 1, 349.19, 100, 74055
2026/07/11 13:55:31.961, 0, 105.60, 91, 74059
2026/07/11 13:55:31.961, 1, 327.74, 100, 74055
2026/07/11 13:55:32.211, 0, 407.04, 0, 74059
2026/07/11 13:55:32.211, 1, 351.64, 100, 74055
2026/07/11 13:55:32.462, 0, 412.53, 100, 74059
2026/07/11 13:55:32.462, 1, 352.23, 100, 74055
2026/07/11 13:55:32.712, 0, 428.52, 100, 74059
2026/07/11 13:55:32.712, 1, 329.25, 100, 74055
2026/07/11 13:55:32.962, 0, 409.81, 100, 74059
2026/07/11 13:55:32.962, 1, 328.32, 100, 74055
2026/07/11 13:55:33.212, 0, 421.58, 100, 74059
2026/07/11 13:55:33.212, 1, 114.47, 48, 74055
2026/07/11 13:55:33.462, 0, 415.51, 100, 74059
2026/07/11 13:55:33.463, 1, 105.11, 36, 74055
2026/07/11 13:55:33.713, 0, 420.98, 100, 74059
2026/07/11 13:55:33.713, 1, 141.45, 28, 74055
2026/07/11 13:55:33.963, 0, 387.14, 100, 74059
2026/07/11 13:55:33.963, 1, 147.22, 36, 74055
2026/07/11 13:55:34.213, 0, 374.18, 100, 74059
2026/07/11 13:55:34.213, 1, 140.53, 42, 74055
2026/07/11 13:55:34.463, 0, 361.76, 100, 74059
2026/07/11 13:55:34.463, 1, 143.85, 42, 74055
2026/07/11 13:55:34.714, 0, 373.26, 88, 74059
2026/07/11 13:55:34.714, 1, 139.93, 41, 74055
2026/07/11 13:55:34.964, 0, 354.55, 100, 74059
2026/07/11 13:55:34.964, 1, 139.34, 41, 74055
2026/07/11 13:55:35.214, 0, 400.02, 100, 74059
2026/07/11 13:55:35.214, 1, 99.61, 41, 74055
2026/07/11 13:55:35.464, 0, 423.53, 100, 74059
2026/07/11 13:55:35.464, 1, 142.06, 40, 74055
2026/07/11 13:55:35.714, 0, 360.79, 100, 74059
2026/07/11 13:55:35.714, 1, 141.91, 42, 74055
2026/07/11 13:55:35.964, 0, 382.91, 100, 74059
2026/07/11 13:55:35.964, 1, 142.38, 42, 74055
2026/07/11 13:55:36.215, 0, 406.62, 100, 74059
2026/07/11 13:55:36.215, 1, 140.86, 42, 74055
2026/07/11 13:55:36.465, 0, 372.33, 100, 74059
2026/07/11 13:55:36.465, 1, 145.37, 40, 74055
2026/07/11 13:55:36.715, 0, 373.46, 100, 74059
2026/07/11 13:55:36.715, 1, 141.45, 41, 74055
2026/07/11 13:55:36.965, 0, 362.63, 100, 74059
2026/07/11 13:55:36.965, 1, 87.54, 30, 74055
2026/07/11 13:55:37.215, 0, 380.47, 100, 74059
2026/07/11 13:55:37.216, 1, 87.21, 0, 74055
2026/07/11 13:55:37.466, 0, 419.03, 100, 74059
2026/07/11 13:55:37.466, 1, 87.12, 0, 74055
2026/07/11 13:55:37.716, 0, 375.58, 100, 74059
2026/07/11 13:55:37.716, 1, 86.53, 0, 74055
2026/07/11 13:55:37.966, 0, 349.62, 100, 74059
2026/07/11 13:55:37.974, 1, 86.85, 0, 74055
2026/07/11 13:55:38.224, 0, 350.22, 100, 74059
2026/07/11 13:55:38.224, 1, 86.53, 0, 74055
2026/07/11 13:55:38.474, 0, 374.98, 100, 74059
2026/07/11 13:55:38.474, 1, 86.53, 0, 74055
2026/07/11 13:55:38.724, 0, 375.58, 100, 74059
2026/07/11 13:55:38.724, 1, 86.20, 0, 74055
2026/07/11 13:55:38.974, 0, 366.15, 91, 74059
2026/07/11 13:55:38.975, 1, 86.20, 0, 74055
2026/07/11 13:55:39.225, 0, 113.37, 100, 74059
2026/07/11 13:55:39.225, 1, 86.20, 0, 74055
2026/07/11 13:55:39.475, 0, 208.97, 82, 74059
2026/07/11 13:55:39.475, 1, 86.20, 0, 74055
2026/07/11 13:55:39.725, 0, 349.35, 100, 74059
2026/07/11 13:55:39.725, 1, 86.20, 0, 74055
2026/07/11 13:55:39.975, 0, 423.41, 100, 74059
2026/07/11 13:55:39.975, 1, 86.20, 0, 74055
2026/07/11 13:55:40.225, 0, 381.00, 100, 74059
2026/07/11 13:55:40.226, 1, 86.44, 0, 74055
2026/07/11 13:55:40.476, 0, 408.04, 100, 74059
2026/07/11 13:55:40.476, 1, 86.53, 0, 74055
2026/07/11 13:55:40.726, 0, 362.52, 100, 74059
2026/07/11 13:55:40.726, 1, 86.20, 0, 74055
2026/07/11 13:55:40.976, 0, 363.44, 95, 74059
2026/07/11 13:55:40.976, 1, 86.20, 0, 74055
2026/07/11 13:55:41.226, 0, 384.30, 100, 74059
2026/07/11 13:55:41.226, 1, 86.11, 0, 74055
2026/07/11 13:55:41.477, 0, 424.92, 100, 74059
2026/07/11 13:55:41.477, 1, 85.92, 0, 74055
2026/07/11 13:55:41.727, 0, 381.52, 100, 74059
2026/07/11 13:55:41.727, 1, 85.83, 0, 74055
2026/07/11 13:55:41.977, 0, 379.41, 100, 74059
2026/07/11 13:55:41.977, 1, 85.92, 0, 74055
2026/07/11 13:55:42.227, 0, 351.70, 100, 74059
2026/07/11 13:55:42.227, 1, 86.44, 0, 74055
2026/07/11 13:55:42.477, 0, 350.45, 100, 74059
2026/07/11 13:55:42.477, 1, 85.83, 0, 74055
2026/07/11 13:55:42.728, 0, 409.82, 100, 74059
2026/07/11 13:55:42.728, 1, 85.83, 0, 74055
2026/07/11 13:55:42.978, 0, 404.59, 100, 74059
2026/07/11 13:55:42.978, 1, 85.83, 0, 74055
2026/07/11 13:55:43.228, 0, 186.11, 99, 74059
2026/07/11 13:55:43.228, 1, 85.83, 0, 74055
2026/07/11 13:55:43.478, 0, 371.56, 100, 74059
2026/07/11 13:55:43.478, 1, 85.83, 0, 74055
2026/07/11 13:55:43.728, 0, 374.00, 100, 74059
2026/07/11 13:55:43.729, 1, 85.75, 0, 74055
2026/07/11 13:55:43.979, 0, 393.86, 100, 74059
2026/07/11 13:55:43.979, 1, 85.83, 0, 74055
2026/07/11 13:55:44.229, 0, 369.18, 100, 74059
2026/07/11 13:55:44.229, 1, 85.83, 0, 74055
2026/07/11 13:55:44.479, 0, 303.78, 98, 74059
2026/07/11 13:55:44.479, 1, 85.92, 0, 74055
2026/07/11 13:55:44.729, 0, 100.72, 21, 74059
2026/07/11 13:55:44.729, 1, 85.92, 0, 74055
2026/07/11 13:55:44.979, 0, 400.37, 21, 74059
2026/07/11 13:55:44.980, 1, 85.83, 0, 74055
2026/07/11 13:55:45.230, 0, 370.37, 100, 74059
2026/07/11 13:55:45.230, 1, 85.83, 0, 74055
2026/07/11 13:55:45.480, 0, 411.83, 100, 74059
2026/07/11 13:55:45.480, 1, 86.02, 0, 74055
2026/07/11 13:55:45.730, 0, 341.74, 95, 74059
2026/07/11 13:55:45.730, 1, 85.75, 0, 74055
2026/07/11 13:55:45.980, 0, 373.67, 100, 74059
2026/07/11 13:55:45.981, 1, 85.83, 0, 74055
2026/07/11 13:55:46.231, 0, 375.12, 100, 74059
2026/07/11 13:55:46.231, 1, 85.75, 0, 74055
2026/07/11 13:55:46.481, 0, 370.05, 100, 74059
2026/07/11 13:55:46.481, 1, 86.11, 0, 74055
2026/07/11 13:55:46.731, 0, 377.23, 100, 74059
2026/07/11 13:55:46.731, 1, 85.75, 0, 74055
2026/07/11 13:55:46.981, 0, 420.27, 100, 74059
2026/07/11 13:55:46.981, 1, 85.75, 0, 74055
2026/07/11 13:55:47.232, 0, 356.74, 100, 74059
2026/07/11 13:55:47.232, 1, 85.75, 0, 74055
2026/07/11 13:55:47.482, 0, 104.95, 100, 74059
2026/07/11 13:55:47.482, 1, 85.83, 0, 74055
2026/07/11 13:55:47.732, 0, 277.22, 31, 74059
2026/07/11 13:55:47.732, 1, 85.83, 0, 74055
2026/07/11 13:55:47.982, 0, 363.99, 52, 74059
2026/07/11 13:55:47.982, 1, 85.75, 0, 74055
2026/07/11 13:55:48.233, 0, 379.02, 100, 74059
2026/07/11 13:55:48.233, 1, 85.75, 0, 74055
2026/07/11 13:55:48.483, 0, 381.39, 100, 74059
2026/07/11 13:55:48.483, 1, 85.42, 0, 74055
2026/07/11 13:55:48.733, 0, 384.15, 100, 74059
2026/07/11 13:55:48.733, 1, 85.42, 0, 74055
2026/07/11 13:55:48.983, 0, 362.46, 100, 74059
2026/07/11 13:55:48.983, 1, 85.75, 0, 74055
2026/07/11 13:55:49.233, 0, 360.36, 100, 74059
2026/07/11 13:55:49.233, 1, 85.75, 0, 74055
2026/07/11 13:55:49.484, 0, 360.04, 100, 74059
2026/07/11 13:55:49.484, 1, 85.42, 0, 74055
2026/07/11 13:55:49.734, 0, 379.93, 100, 74059
2026/07/11 13:55:49.734, 1, 85.42, 0, 74055
2026/07/11 13:55:49.984, 0, 379.02, 100, 74059
2026/07/11 13:55:49.984, 1, 85.42, 0, 74055
2026/07/11 13:55:50.234, 0, 353.44, 90, 74059
2026/07/11 13:55:50.234, 1, 85.42, 0, 74055
2026/07/11 13:55:50.484, 0, 412.42, 100, 74059
2026/07/11 13:55:50.485, 1, 85.42, 0, 74055
2026/07/11 13:55:50.735, 0, 385.93, 100, 74059
2026/07/11 13:55:50.735, 1, 85.42, 0, 74055
2026/07/11 13:55:50.985, 0, 365.77, 100, 74059
2026/07/11 13:55:50.985, 1, 85.42, 0, 74055
2026/07/11 13:55:51.235, 0, 382.31, 100, 74059
2026/07/11 13:55:51.235, 1, 85.42, 0, 74055
2026/07/11 13:55:51.485, 0, 401.29, 100, 74059
2026/07/11 13:55:51.486, 1, 85.42, 0, 74055
2026/07/11 13:55:51.736, 0, 404.59, 98, 74059
2026/07/11 13:55:51.736, 1, 85.42, 0, 74055
2026/07/11 13:55:51.986, 0, 408.70, 97, 74059
2026/07/11 13:55:51.986, 1, 85.42, 0, 74055
2026/07/11 13:55:52.236, 0, 373.28, 100, 74059
2026/07/11 13:55:52.236, 1, 85.75, 0, 74055
2026/07/11 13:55:52.486, 0, 364.58, 100, 74059
2026/07/11 13:55:52.486, 1, 85.83, 0, 74055
2026/07/11 13:55:52.737, 0, 380.53, 100, 74059
2026/07/11 13:55:52.737, 1, 85.42, 0, 74055
2026/07/11 13:55:52.987, 0, 377.50, 100, 74059
2026/07/11 13:55:52.997, 1, 85.42, 0, 74055
2026/07/11 13:55:53.247, 0, 352.20, 100, 74059
2026/07/11 13:55:53.248, 1, 85.75, 0, 74055
2026/07/11 13:55:53.498, 0, 351.33, 100, 74059
2026/07/11 13:55:53.498, 1, 85.75, 0, 74055
2026/07/11 13:55:53.748, 0, 374.80, 100, 74059
2026/07/11 13:55:53.748, 1, 85.42, 0, 74055
2026/07/11 13:55:53.998, 0, 375.39, 92, 74059
2026/07/11 13:55:53.998, 1, 85.51, 0, 74055
2026/07/11 13:55:54.248, 0, 373.01, 100, 74059
2026/07/11 13:55:54.249, 1, 85.42, 0, 74055
2026/07/11 13:55:54.499, 0, 380.80, 100, 74059
2026/07/11 13:55:54.499, 1, 85.51, 0, 74055
2026/07/11 13:55:54.749, 0, 370.58, 100, 74059
2026/07/11 13:55:54.749, 1, 85.42, 0, 74055
2026/07/11 13:55:54.999, 0, 168.44, 95, 74059
2026/07/11 13:55:54.999, 1, 85.51, 0, 74055
2026/07/11 13:55:55.249, 0, 103.43, 55, 74059
2026/07/11 13:55:55.249, 1, 85.51, 0, 74055
2026/07/11 13:55:55.500, 0, 336.25, 24, 74059
2026/07/11 13:55:55.500, 1, 85.42, 0, 74055
2026/07/11 13:55:55.750, 0, 349.82, 100, 74059
2026/07/11 13:55:55.750, 1, 85.42, 0, 74055
2026/07/11 13:55:56.000, 0, 393.45, 100, 74059
2026/07/11 13:55:56.000, 1, 85.42, 0, 74055
2026/07/11 13:55:56.250, 0, 349.49, 100, 74059
2026/07/11 13:55:56.250, 1, 85.42, 0, 74055
2026/07/11 13:55:56.500, 0, 366.36, 100, 74059
2026/07/11 13:55:56.500, 1, 85.51, 0, 74055
2026/07/11 13:55:56.751, 0, 351.01, 100, 74059
2026/07/11 13:55:56.751, 1, 85.42, 0, 74055
2026/07/11 13:55:57.001, 0, 357.93, 100, 74059
2026/07/11 13:55:57.001, 1, 85.42, 0, 74055
2026/07/11 13:55:57.251, 0, 348.63, 100, 74059
2026/07/11 13:55:57.251, 1, 85.51, 0, 74055
2026/07/11 13:55:57.501, 0, 101.32, 74, 74059
2026/07/11 13:55:57.501, 1, 85.42, 0, 74055
2026/07/11 13:55:57.751, 0, 307.38, 0, 74059
2026/07/11 13:55:57.752, 1, 85.51, 0, 74055
2026/07/11 13:55:58.002, 0, 346.52, 100, 74059
2026/07/11 13:55:58.002, 1, 85.42, 0, 74055
2026/07/11 13:55:58.252, 0, 428.70, 100, 74059
2026/07/11 13:55:58.252, 1, 85.42, 0, 74055
2026/07/11 13:55:58.502, 0, 384.15, 100, 74059
2026/07/11 13:55:58.502, 1, 85.42, 0, 74055
2026/07/11 13:55:58.752, 0, 356.41, 100, 74059
2026/07/11 13:55:58.752, 1, 85.42, 0, 74055
2026/07/11 13:55:59.002, 0, 376.31, 100, 74059
2026/07/11 13:55:59.003, 1, 85.75, 0, 74055
2026/07/11 13:55:59.253, 0, 419.35, 100, 74059
2026/07/11 13:55:59.253, 1, 85.75, 0, 74055
2026/07/11 13:55:59.503, 0, 373.61, 100, 74059
2026/07/11 13:55:59.503, 1, 85.15, 0, 74055
2026/07/11 13:55:59.753, 0, 351.01, 100, 74059
2026/07/11 13:55:59.753, 1, 85.15, 0, 74055
2026/07/11 13:56:00.003, 0, 110.83, 100, 74059
2026/07/11 13:56:00.003, 1, 85.15, 0, 74055
2026/07/11 13:56:00.254, 0, 392.51, 84, 74059
2026/07/11 13:56:00.254, 1, 85.59, 0, 74055
2026/07/11 13:56:00.504, 0, 351.04, 100, 74059
2026/07/11 13:56:00.504, 1, 85.27, 0, 74055
2026/07/11 13:56:00.754, 0, 418.38, 100, 74059
2026/07/11 13:56:00.754, 1, 85.59, 0, 74055
2026/07/11 13:56:01.004, 0, 356.38, 100, 74059
2026/07/11 13:56:01.004, 1, 85.59, 0, 74055
2026/07/11 13:56:01.254, 0, 390.99, 100, 74059
2026/07/11 13:56:01.255, 1, 85.59, 0, 74055
2026/07/11 13:56:01.505, 0, 358.27, 100, 74059
2026/07/11 13:56:01.505, 1, 85.59, 0, 74055
2026/07/11 13:56:01.755, 0, 376.75, 94, 74059
2026/07/11 13:56:01.755, 1, 85.59, 0, 74055
2026/07/11 13:56:02.005, 0, 377.35, 100, 74059
2026/07/11 13:56:02.005, 1, 85.59, 0, 74055
2026/07/11 13:56:02.255, 0, 356.48, 100, 74059
2026/07/11 13:56:02.255, 1, 85.59, 0, 74055
2026/07/11 13:56:02.505, 0, 357.67, 100, 74059
2026/07/11 13:56:02.506, 1, 85.68, 0, 74055
2026/07/11 13:56:02.756, 0, 384.83, 100, 74059
2026/07/11 13:56:02.756, 1, 85.27, 0, 74055
2026/07/11 13:56:03.006, 0, 385.42, 100, 74059
2026/07/11 13:56:03.014, 1, 85.51, 0, 74055
2026/07/11 13:56:03.264, 0, 365.55, 100, 74059
2026/07/11 13:56:03.264, 1, 85.59, 0, 74055
2026/07/11 13:56:03.514, 0, 367.89, 100, 74059
2026/07/11 13:56:03.514, 1, 85.59, 0, 74055
2026/07/11 13:56:03.764, 0, 390.85, 100, 74059
2026/07/11 13:56:03.764, 1, 85.59, 0, 74055
2026/07/11 13:56:04.014, 0, 395.69, 100, 74059
2026/07/11 13:56:04.014, 1, 85.51, 0, 74055
2026/07/11 13:56:04.264, 0, 364.63, 92, 74059
2026/07/11 13:56:04.265, 1, 85.59, 0, 74055
2026/07/11 13:56:04.515, 0, 363.43, 100, 74059
2026/07/11 13:56:04.515, 1, 85.86, 0, 74055
2026/07/11 13:56:04.765, 0, 371.32, 100, 74059
2026/07/11 13:56:04.765, 1, 85.36, 0, 74055
2026/07/11 13:56:05.015, 0, 308.37, 80, 74059
2026/07/11 13:56:05.015, 1, 85.59, 0, 74055
2026/07/11 13:56:05.265, 0, 297.45, 0, 74059
2026/07/11 13:56:05.265, 1, 85.68, 0, 74055
2026/07/11 13:56:05.516, 0, 373.65, 99, 74059
2026/07/11 13:56:05.517, 1, 89.25, 0, 74055
2026/07/11 13:56:05.767, 0, 424.73, 100, 74059
2026/07/11 13:56:05.767, 1, 85.59, 0, 74055
2026/07/11 13:56:06.017, 0, 408.39, 100, 74059
2026/07/11 13:56:06.017, 1, 85.59, 0, 74055
2026/07/11 13:56:06.267, 0, 380.66, 100, 74059
2026/07/11 13:56:06.267, 1, 85.59, 0, 74055
2026/07/11 13:56:06.517, 0, 385.82, 100, 74059
2026/07/11 13:56:06.517, 1, 85.27, 0, 74055
2026/07/11 13:56:06.767, 0, 372.45, 93, 74059
2026/07/11 13:56:06.768, 1, 85.18, 0, 74055
2026/07/11 13:56:07.018, 0, 341.96, 100, 74059
2026/07/11 13:56:07.018, 1, 85.27, 0, 74055
2026/07/11 13:56:07.268, 0, 400.52, 100, 74059
2026/07/11 13:56:07.268, 1, 85.51, 0, 74055
2026/07/11 13:56:07.518, 0, 378.47, 100, 74059
2026/07/11 13:56:07.518, 1, 85.51, 0, 74055
2026/07/11 13:56:07.768, 0, 377.88, 100, 74059
2026/07/11 13:56:07.768, 1, 85.27, 0, 74055
2026/07/11 13:56:08.018, 0, 406.87, 100, 74059
2026/07/11 13:56:08.018, 1, 85.18, 0, 74055
2026/07/11 13:56:08.268, 0, 378.40, 100, 74059
2026/07/11 13:56:08.268, 1, 85.27, 0, 74055
2026/07/11 13:56:08.518, 0, 376.03, 100, 74059
2026/07/11 13:56:08.519, 1, 85.27, 0, 74055
2026/07/11 13:56:08.769, 0, 423.70, 100, 74059
2026/07/11 13:56:08.769, 1, 85.51, 0, 74055
2026/07/11 13:56:09.019, 0, 366.37, 93, 74059
2026/07/11 13:56:09.019, 1, 85.51, 0, 74055
2026/07/11 13:56:09.269, 0, 384.23, 100, 74059
2026/07/11 13:56:09.269, 1, 85.51, 0, 74055
2026/07/11 13:56:09.519, 0, 360.94, 100, 74059
2026/07/11 13:56:09.519, 1, 85.51, 0, 74055
2026/07/11 13:56:09.769, 0, 385.75, 100, 74059
2026/07/11 13:56:09.769, 1, 85.78, 0, 74055
2026/07/11 13:56:10.019, 0, 383.23, 100, 74059
2026/07/11 13:56:10.019, 1, 85.51, 0, 74055
2026/07/11 13:56:10.269, 0, 379.08, 100, 74059
2026/07/11 13:56:10.269, 1, 85.59, 0, 74055
2026/07/11 13:56:10.520, 0, 103.10, 96, 74059
2026/07/11 13:56:10.520, 1, 85.27, 0, 74055
2026/07/11 13:56:10.770, 0, 100.27, 0, 74059
2026/07/11 13:56:10.770, 1, 85.44, 0, 74055
2026/07/11 13:56:11.020, 0, 99.12, 21, 74059
2026/07/11 13:56:11.020, 1, 85.36, 0, 74055
2026/07/11 13:56:11.270, 0, 98.52, 0, 74059
2026/07/11 13:56:11.270, 1, 85.59, 0, 74055
2026/07/11 13:56:11.521, 0, 344.08, 100, 74059
2026/07/11 13:56:11.521, 1, 85.27, 0, 74055
2026/07/11 13:56:11.771, 0, 388.14, 100, 74059
2026/07/11 13:56:11.771, 1, 85.27, 0, 74055
2026/07/11 13:56:12.021, 0, 373.70, 100, 74059
2026/07/11 13:56:12.021, 1, 85.27, 0, 74055
2026/07/11 13:56:12.271, 0, 379.47, 100, 74059
2026/07/11 13:56:12.271, 1, 85.27, 0, 74055
2026/07/11 13:56:12.521, 0, 374.83, 100, 74059
2026/07/11 13:56:12.521, 1, 85.27, 0, 74055
2026/07/11 13:56:12.771, 0, 376.36, 100, 74059
2026/07/11 13:56:12.771, 1, 85.18, 0, 74055
2026/07/11 13:56:13.021, 0, 424.41, 100, 74059
2026/07/11 13:56:13.021, 1, 85.51, 0, 74055
2026/07/11 13:56:13.271, 0, 384.51, 95, 74059
