ts,route,direction,bytes,billed
1783803519.443360,kv,target_to_client,65536,1
1783803519.444468,kv,target_to_client,65536,1
1783803519.445572,kv,target_to_client,65536,1
1783803519.446681,kv,target_to_client,65536,1
1783803519.447843,kv,target_to_client,65536,1
1783803519.448957,kv,target_to_client,65536,1
1783803519.450021,kv,target_to_client,65536,1
1783803519.451130,kv,target_to_client,65536,1
1783803519.452296,kv,target_to_client,65536,1
1783803519.453404,kv,target_to_client,65536,1
1783803519.454509,kv,target_to_client,65536,1
1783803519.455618,kv,target_to_client,65536,1
1783803519.456782,kv,target_to_client,65536,1
1783803519.457889,kv,target_to_client,65536,1
1783803519.459002,kv,target_to_client,65536,1
1783803519.460114,kv,target_to_client,65536,1
1783803519.461299,kv,target_to_client,65536,1
1783803519.462416,kv,target_to_client,65536,1
1783803519.463537,kv,target_to_client,65536,1
1783803519.464646,kv,target_to_client,65536,1
1783803519.465821,kv,target_to_client,65536,1
1783803519.466929,kv,target_to_client,65536,1
1783803519.468025,kv,target_to_client,65536,1
1783803519.469136,kv,target_to_client,65536,1
1783803519.470267,kv,target_to_client,65536,1
1783803519.471373,kv,target_to_client,65536,1
1783803519.471399,kv,target_to_client,53,1
1783803519.471728,kv,client_to_target,186,0
1783803519.471885,kv,target_to_client,36,1
1783803519.473136,kv,target_to_client,65483,1
1783803519.474243,kv,target_to_client,65536,1
1783803519.475412,kv,target_to_client,65536,1
1783803519.476520,kv,target_to_client,65536,1
1783803519.477624,kv,target_to_client,65536,1
1783803519.478734,kv,target_to_client,65536,1
1783803519.479924,kv,target_to_client,65536,1
1783803519.481022,kv,target_to_client,65536,1
1783803519.482128,kv,target_to_client,65536,1
1783803519.483250,kv,target_to_client,65536,1
1783803519.484453,kv,target_to_client,65536,1
1783803519.485577,kv,target_to_client,65536,1
1783803519.486690,kv,target_to_client,65536,1
1783803519.487811,kv,target_to_client,65536,1
1783803519.489007,kv,target_to_client,65536,1
1783803519.490128,kv,target_to_client,65536,1
1783803519.491245,kv,target_to_client,65536,1
1783803519.492356,kv,target_to_client,65536,1
1783803519.493536,kv,target_to_client,65536,1
1783803519.494644,kv,target_to_client,65536,1
1783803519.495749,kv,target_to_client,65536,1
1783803519.496858,kv,target_to_client,65536,1
1783803519.498018,kv,target_to_client,65536,1
1783803519.499126,kv,target_to_client,65536,1
1783803519.500232,kv,target_to_client,65536,1
1783803519.501341,kv,target_to_client,65536,1
1783803519.502512,kv,target_to_client,65536,1
1783803519.503620,kv,target_to_client,65536,1
1783803519.504726,kv,target_to_client,65536,1
1783803519.505836,kv,target_to_client,65536,1
1783803519.507012,kv,target_to_client,65536,1
1783803519.508120,kv,target_to_client,65536,1
1783803519.509225,kv,target_to_client,65536,1
1783803519.510334,kv,target_to_client,65536,1
1783803519.511505,kv,target_to_client,65536,1
1783803519.512612,kv,target_to_client,65536,1
1783803519.513717,kv,target_to_client,65536,1
1783803519.514825,kv,target_to_client,65536,1
1783803519.515999,kv,target_to_client,65536,1
1783803519.517107,kv,target_to_client,65536,1
1783803519.518213,kv,target_to_client,65536,1
1783803519.519324,kv,target_to_client,65536,1
1783803519.520499,kv,target_to_client,65536,1
1783803519.521607,kv,target_to_client,65536,1
1783803519.522712,kv,target_to_client,65536,1
1783803519.523822,kv,target_to_client,65536,1
1783803519.525005,kv,target_to_client,65536,1
1783803519.526113,kv,target_to_client,65536,1
1783803519.527218,kv,target_to_client,65536,1
1783803519.528329,kv,target_to_client,65536,1
1783803519.529505,kv,target_to_client,65536,1
1783803519.530613,kv,target_to_client,65536,1
1783803519.531718,kv,target_to_client,65536,1
1783803519.532826,kv,target_to_client,65536,1
1783803519.534001,kv,target_to_client,65536,1
1783803519.535110,kv,target_to_client,65536,1
1783803519.536216,kv,target_to_client,65536,1
1783803519.537325,kv,target_to_client,65536,1
1783803519.538502,kv,target_to_client,65536,1
1783803519.539610,kv,target_to_client,65536,1
1783803519.540715,kv,target_to_client,65536,1
1783803519.541823,kv,target_to_client,65536,1
1783803519.543002,kv,target_to_client,65536,1
1783803519.544126,kv,target_to_client,65536,1
1783803519.545249,kv,target_to_client,65536,1
1783803519.546377,kv,target_to_client,65536,1
1783803519.547573,kv,target_to_client,65536,1
1783803519.548696,kv,target_to_client,65536,1
1783803519.549819,kv,target_to_client,65536,1
1783803519.550946,kv,target_to_client,65536,1
1783803519.552134,kv,target_to_client,65536,1
1783803519.553255,kv,target_to_client,65536,1
1783803519.554369,kv,target_to_client,65536,1
1783803519.555484,kv,target_to_client,65536,1
1783803519.556665,kv,target_to_client,65536,1
1783803519.557788,kv,target_to_client,65536,1
1783803519.558909,kv,target_to_client,65536,1
1783803519.560033,kv,target_to_client,65536,1
1783803519.561213,kv,target_to_client,65536,1
1783803519.562330,kv,target_to_client,65536,1
1783803519.563451,kv,target_to_client,65536,1
1783803519.564577,kv,target_to_client,65536,1
1783803519.565766,kv,target_to_client,65536,1
1783803519.566891,kv,target_to_client,65536,1
1783803519.568027,kv,target_to_client,65536,1
1783803519.569159,kv,target_to_client,65536,1
1783803519.570349,kv,target_to_client,65536,1
1783803519.571464,kv,target_to_client,65536,1
1783803519.572570,kv,target_to_client,65536,1
1783803519.573681,kv,target_to_client,65536,1
1783803519.574855,kv,target_to_client,65536,1
1783803519.575964,kv,target_to_client,65536,1
1783803519.577074,kv,target_to_client,65536,1
1783803519.578189,kv,target_to_client,65536,1
1783803519.579356,kv,target_to_client,65536,1
1783803519.580463,kv,target_to_client,65536,1
1783803519.581568,kv,target_to_client,65536,1
1783803519.582677,kv,target_to_client,65536,1
1783803519.583841,kv,target_to_client,65536,1
1783803519.584959,kv,target_to_client,65536,1
1783803519.586080,kv,target_to_client,65536,1
1783803519.587194,kv,target_to_client,65536,1
1783803519.588367,kv,target_to_client,65536,1
1783803519.589485,kv,target_to_client,65536,1
1783803519.590608,kv,target_to_client,65536,1
1783803519.591725,kv,target_to_client,65536,1
1783803519.592898,kv,target_to_client,65536,1
1783803519.594012,kv,target_to_client,65536,1
1783803519.595118,kv,target_to_client,65536,1
1783803519.596227,kv,target_to_client,65536,1
1783803519.597391,kv,target_to_client,65536,1
1783803519.598501,kv,target_to_client,65536,1
1783803519.599605,kv,target_to_client,65536,1
1783803519.600714,kv,target_to_client,65536,1
1783803519.601877,kv,target_to_client,65536,1
1783803519.602989,kv,target_to_client,65536,1
1783803519.604095,kv,target_to_client,65536,1
1783803519.605205,kv,target_to_client,65536,1
1783803519.606368,kv,target_to_client,65536,1
1783803519.607474,kv,target_to_client,65536,1
1783803519.608581,kv,target_to_client,65536,1
1783803519.609691,kv,target_to_client,65536,1
1783803519.610856,kv,target_to_client,65536,1
1783803519.611963,kv,target_to_client,65536,1
1783803519.613074,kv,target_to_client,65536,1
1783803519.614187,kv,target_to_client,65536,1
1783803519.615363,kv,target_to_client,65536,1
1783803519.616487,kv,target_to_client,65536,1
1783803519.617613,kv,target_to_client,65536,1
1783803519.618744,kv,target_to_client,65536,1
1783803519.619926,kv,target_to_client,65536,1
1783803519.621028,kv,target_to_client,65536,1
1783803519.622148,kv,target_to_client,65536,1
1783803519.623272,kv,target_to_client,65536,1
1783803519.624456,kv,target_to_client,65536,1
1783803519.625571,kv,target_to_client,65536,1
1783803519.626686,kv,target_to_client,65536,1
1783803519.627803,kv,target_to_client,65536,1
1783803519.629008,kv,target_to_client,65536,1
1783803519.630126,kv,target_to_client,65536,1
1783803519.631235,kv,target_to_client,65536,1
1783803519.632346,kv,target_to_client,65536,1
1783803519.633522,kv,target_to_client,65536,1
1783803519.634645,kv,target_to_client,65536,1
1783803519.635759,kv,target_to_client,65536,1
1783803519.636881,kv,target_to_client,65536,1
1783803519.638027,kv,target_to_client,65536,1
1783803519.639150,kv,target_to_client,65536,1
1783803519.640269,kv,target_to_client,65536,1
1783803519.641380,kv,target_to_client,65536,1
1783803519.642551,kv,target_to_client,65536,1
1783803519.643669,kv,target_to_client,65536,1
1783803519.644792,kv,target_to_client,65536,1
1783803519.645918,kv,target_to_client,65536,1
1783803519.647112,kv,target_to_client,65536,1
1783803519.648226,kv,target_to_client,65536,1
1783803519.649344,kv,target_to_client,65536,1
1783803519.650470,kv,target_to_client,65536,1
1783803519.651624,kv,target_to_client,65536,1
1783803519.652732,kv,target_to_client,65536,1
1783803519.653839,kv,target_to_client,65536,1
1783803519.654948,kv,target_to_client,65536,1
1783803519.656119,kv,target_to_client,65536,1
1783803519.657226,kv,target_to_client,65536,1
1783803519.658332,kv,target_to_client,65536,1
1783803519.659443,kv,target_to_client,65536,1
1783803519.660614,kv,target_to_client,65536,1
1783803519.661723,kv,target_to_client,65536,1
1783803519.662828,kv,target_to_client,65536,1
1783803519.663937,kv,target_to_client,65536,1
1783803519.665110,kv,target_to_client,65536,1
1783803519.666218,kv,target_to_client,65536,1
1783803519.667323,kv,target_to_client,65536,1
1783803519.668435,kv,target_to_client,65536,1
1783803519.669608,kv,target_to_client,65536,1
1783803519.670716,kv,target_to_client,65536,1
1783803519.671819,kv,target_to_client,65536,1
1783803519.672928,kv,target_to_client,65536,1
1783803519.674113,kv,target_to_client,65536,1
1783803519.675233,kv,target_to_client,65536,1
1783803519.676348,kv,target_to_client,65536,1
1783803519.677458,kv,target_to_client,65536,1
1783803519.678654,kv,target_to_client,65536,1
1783803519.679763,kv,target_to_client,65536,1
1783803519.680868,kv,target_to_client,65536,1
1783803519.681979,kv,target_to_client,65536,1
1783803519.683151,kv,target_to_client,65536,1
1783803519.684257,kv,target_to_client,65536,1
1783803519.685360,kv,target_to_client,65536,1
1783803519.686472,kv,target_to_client,65536,1
1783803519.687610,kv,target_to_client,65536,1
1783803519.688721,kv,target_to_client,65536,1
1783803519.688751,kv,target_to_client,53,1
1783803519.689108,kv,client_to_target,186,0
1783803519.689246,kv,target_to_client,36,1
1783803519.690466,kv,target_to_client,65483,1
1783803519.691571,kv,target_to_client,65536,1
1783803519.692739,kv,target_to_client,65536,1
1783803519.693843,kv,target_to_client,65536,1
1783803519.694946,kv,target_to_client,65536,1
1783803519.696013,kv,target_to_client,65536,1
1783803519.697212,kv,target_to_client,65536,1
1783803519.698321,kv,target_to_client,65536,1
1783803519.699428,kv,target_to_client,65536,1
1783803519.700538,kv,target_to_client,65536,1
1783803519.701723,kv,target_to_client,65536,1
1783803519.702832,kv,target_to_client,65536,1
1783803519.703937,kv,target_to_client,65536,1
1783803519.705019,kv,target_to_client,65536,1
1783803519.706195,kv,target_to_client,65536,1
1783803519.707302,kv,target_to_client,65536,1
1783803519.708408,kv,target_to_client,65536,1
1783803519.709519,kv,target_to_client,65536,1
1783803519.710693,kv,target_to_client,65536,1
1783803519.711801,kv,target_to_client,65536,1
1783803519.712904,kv,target_to_client,65536,1
1783803519.714019,kv,target_to_client,65536,1
1783803519.715192,kv,target_to_client,65536,1
1783803519.716299,kv,target_to_client,65536,1
1783803519.717407,kv,target_to_client,65536,1
1783803519.718517,kv,target_to_client,65536,1
1783803519.719691,kv,target_to_client,65536,1
1783803519.720798,kv,target_to_client,65536,1
1783803519.721904,kv,target_to_client,65536,1
1783803519.723021,kv,target_to_client,65536,1
1783803519.724195,kv,target_to_client,65536,1
1783803519.725302,kv,target_to_client,65536,1
1783803519.726407,kv,target_to_client,65536,1
1783803519.727517,kv,target_to_client,65536,1
1783803519.728688,kv,target_to_client,65536,1
1783803519.729796,kv,target_to_client,65536,1
1783803519.730900,kv,target_to_client,65536,1
1783803519.732015,kv,target_to_client,65536,1
1783803519.733187,kv,target_to_client,65536,1
1783803519.734306,kv,target_to_client,65536,1
1783803519.735420,kv,target_to_client,65536,1
1783803519.736540,kv,target_to_client,65536,1
1783803519.737683,kv,target_to_client,65536,1
1783803519.738797,kv,target_to_client,65536,1
1783803519.739906,kv,target_to_client,65536,1
1783803519.741019,kv,target_to_client,65536,1
1783803519.742196,kv,target_to_client,65536,1
1783803519.743304,kv,target_to_client,65536,1
1783803519.744408,kv,target_to_client,65536,1
1783803519.745517,kv,target_to_client,65536,1
1783803519.746690,kv,target_to_client,65536,1
1783803519.747799,kv,target_to_client,65536,1
1783803519.748905,kv,target_to_client,65536,1
1783803519.750020,kv,target_to_client,65536,1
1783803519.751193,kv,target_to_client,65536,1
1783803519.752301,kv,target_to_client,65536,1
1783803519.753406,kv,target_to_client,65536,1
1783803519.754514,kv,target_to_client,65536,1
1783803519.755685,kv,target_to_client,65536,1
1783803519.756793,kv,target_to_client,65536,1
1783803519.757898,kv,target_to_client,65536,1
1783803519.759013,kv,target_to_client,65536,1
1783803519.760185,kv,target_to_client,65536,1
1783803519.761294,kv,target_to_client,65536,1
1783803519.762400,kv,target_to_client,65536,1
1783803519.763510,kv,target_to_client,65536,1
1783803519.764682,kv,target_to_client,65536,1
1783803519.765790,kv,target_to_client,65536,1
1783803519.766896,kv,target_to_client,65536,1
1783803519.768018,kv,target_to_client,65536,1
1783803519.769189,kv,target_to_client,65536,1
1783803519.770296,kv,target_to_client,65536,1
1783803519.771399,kv,target_to_client,65536,1
1783803519.772508,kv,target_to_client,65536,1
1783803519.773671,kv,target_to_client,65536,1
1783803519.774778,kv,target_to_client,65536,1
1783803519.775883,kv,target_to_client,65536,1
1783803519.776996,kv,target_to_client,65536,1
1783803519.778158,kv,target_to_client,65536,1
1783803519.779264,kv,target_to_client,65536,1
1783803519.780370,kv,target_to_client,65536,1
1783803519.781479,kv,target_to_client,65536,1
1783803519.782643,kv,target_to_client,65536,1
1783803519.783751,kv,target_to_client,65536,1
1783803519.784857,kv,target_to_client,65536,1
1783803519.785985,kv,target_to_client,65536,1
1783803519.787170,kv,target_to_client,65536,1
1783803519.788285,kv,target_to_client,65536,1
1783803519.789394,kv,target_to_client,65536,1
1783803519.790505,kv,target_to_client,65536,1
1783803519.791674,kv,target_to_client,65536,1
1783803519.792781,kv,target_to_client,65536,1
1783803519.793885,kv,target_to_client,65536,1
1783803519.794999,kv,target_to_client,65536,1
1783803519.796162,kv,target_to_client,65536,1
1783803519.797268,kv,target_to_client,65536,1
1783803519.798374,kv,target_to_client,65536,1
1783803519.799484,kv,target_to_client,65536,1
1783803519.800645,kv,target_to_client,65536,1
1783803519.801753,kv,target_to_client,65536,1
1783803519.802856,kv,target_to_client,65536,1
1783803519.803964,kv,target_to_client,65536,1
1783803519.805135,kv,target_to_client,65536,1
1783803519.806242,kv,target_to_client,65536,1
1783803519.807347,kv,target_to_client,65536,1
1783803519.808457,kv,target_to_client,65536,1
1783803519.809624,kv,target_to_client,65536,1
1783803519.810731,kv,target_to_client,65536,1
1783803519.811840,kv,target_to_client,65536,1
1783803519.812950,kv,target_to_client,65536,1
1783803519.814121,kv,target_to_client,65536,1
1783803519.815227,kv,target_to_client,65536,1
1783803519.816341,kv,target_to_client,65536,1
1783803519.817467,kv,target_to_client,65536,1
1783803519.818653,kv,target_to_client,65536,1
1783803519.819774,kv,target_to_client,65536,1
1783803519.820887,kv,target_to_client,65536,1
1783803519.822011,kv,target_to_client,65536,1
1783803519.823195,kv,target_to_client,65536,1
1783803519.824308,kv,target_to_client,65536,1
1783803519.825428,kv,target_to_client,65536,1
1783803519.826546,kv,target_to_client,65536,1
1783803519.827727,kv,target_to_client,65536,1
1783803519.828849,kv,target_to_client,65536,1
1783803519.829970,kv,target_to_client,65536,1
1783803519.831102,kv,target_to_client,65536,1
1783803519.832289,kv,target_to_client,65536,1
1783803519.833411,kv,target_to_client,65536,1
1783803519.834534,kv,target_to_client,65536,1
1783803519.835662,kv,target_to_client,65536,1
1783803519.836846,kv,target_to_client,65536,1
1783803519.837955,kv,target_to_client,65536,1
1783803519.839023,kv,target_to_client,65536,1
1783803519.840134,kv,target_to_client,65536,1
1783803519.841304,kv,target_to_client,65536,1
1783803519.842412,kv,target_to_client,65536,1
1783803519.843519,kv,target_to_client,65536,1
1783803519.844628,kv,target_to_client,65536,1
1783803519.845813,kv,target_to_client,65536,1
1783803519.846924,kv,target_to_client,65536,1
1783803519.848026,kv,target_to_client,65536,1
1783803519.849136,kv,target_to_client,65536,1
1783803519.850302,kv,target_to_client,65536,1
1783803519.851410,kv,target_to_client,65536,1
1783803519.852516,kv,target_to_client,65536,1
1783803519.853626,kv,target_to_client,65536,1
1783803519.854789,kv,target_to_client,65536,1
1783803519.855896,kv,target_to_client,65536,1
1783803519.857009,kv,target_to_client,65536,1
1783803519.858118,kv,target_to_client,65536,1
1783803519.859283,kv,target_to_client,65536,1
1783803519.860391,kv,target_to_client,65536,1
1783803519.861497,kv,target_to_client,65536,1
1783803519.862606,kv,target_to_client,65536,1
1783803519.863773,kv,target_to_client,65536,1
1783803519.864881,kv,target_to_client,65536,1
1783803519.865992,kv,target_to_client,65536,1
1783803519.867101,kv,target_to_client,65536,1
1783803519.868267,kv,target_to_client,65536,1
1783803519.869375,kv,target_to_client,65536,1
1783803519.870480,kv,target_to_client,65536,1
1783803519.871593,kv,target_to_client,65536,1
1783803519.872761,kv,target_to_client,65536,1
1783803519.873869,kv,target_to_client,65536,1
1783803519.874973,kv,target_to_client,65536,1
1783803519.876088,kv,target_to_client,65536,1
1783803519.877256,kv,target_to_client,65536,1
1783803519.878363,kv,target_to_client,65536,1
1783803519.879470,kv,target_to_client,65536,1
1783803519.880579,kv,target_to_client,65536,1
1783803519.881762,kv,target_to_client,65536,1
1783803519.882870,kv,target_to_client,65536,1
1783803519.883974,kv,target_to_client,65536,1
1783803519.885088,kv,target_to_client,65536,1
1783803519.886256,kv,target_to_client,65536,1
1783803519.887365,kv,target_to_client,65536,1
1783803519.888471,kv,target_to_client,65536,1
1783803519.889583,kv,target_to_client,65536,1
1783803519.890754,kv,target_to_client,65536,1
1783803519.891864,kv,target_to_client,65536,1
1783803519.893266,kv,target_to_client,65536,1
1783803519.894704,kv,target_to_client,65536,1
1783803519.896405,kv,target_to_client,65536,1
1783803519.897580,kv,target_to_client,65536,1
1783803519.898756,kv,target_to_client,65536,1
1783803519.899955,kv,target_to_client,65536,1
1783803519.901286,kv,target_to_client,65536,1
1783803519.902434,kv,target_to_client,65536,1
1783803519.903594,kv,target_to_client,65536,1
1783803519.904763,kv,target_to_client,65536,1
1783803519.905957,kv,target_to_client,65536,1
1783803519.907111,kv,target_to_client,65536,1
1783803519.907171,kv,target_to_client,53,1
1783803519.907538,kv,client_to_target,186,0
1783803519.910495,kv,target_to_client,36,1
1783803519.911705,kv,target_to_client,65483,1
1783803519.912845,kv,target_to_client,65536,1
1783803519.914099,kv,target_to_client,65536,1
1783803519.915239,kv,target_to_client,65536,1
1783803519.916373,kv,target_to_client,65536,1
1783803519.917516,kv,target_to_client,65536,1
1783803519.918812,kv,target_to_client,65536,1
1783803519.919952,kv,target_to_client,65536,1
1783803519.921094,kv,target_to_client,65536,1
1783803519.922243,kv,target_to_client,65536,1
1783803519.923510,kv,target_to_client,65536,1
1783803519.924645,kv,target_to_client,65536,1
1783803519.925784,kv,target_to_client,65536,1
1783803519.926923,kv,target_to_client,65536,1
1783803519.928222,kv,target_to_client,65536,1
1783803519.929366,kv,target_to_client,65536,1
1783803519.930499,kv,target_to_client,65536,1
1783803519.931638,kv,target_to_client,65536,1
1783803519.932914,kv,target_to_client,65536,1
1783803519.934036,kv,target_to_client,65536,1
1783803519.935171,kv,target_to_client,65536,1
1783803519.936311,kv,target_to_client,65536,1
1783803519.937577,kv,target_to_client,65536,1
1783803519.938729,kv,target_to_client,65536,1
1783803519.939874,kv,target_to_client,65536,1
1783803519.941044,kv,target_to_client,65536,1
1783803519.942335,kv,target_to_client,65536,1
1783803519.943524,kv,target_to_client,65536,1
1783803519.944695,kv,target_to_client,65536,1
1783803519.945851,kv,target_to_client,65536,1
1783803519.947150,kv,target_to_client,65536,1
1783803519.948323,kv,target_to_client,65536,1
1783803519.949488,kv,target_to_client,65536,1
1783803519.950648,kv,target_to_client,65536,1
1783803519.951947,kv,target_to_client,65536,1
1783803519.953115,kv,target_to_client,65536,1
1783803519.954265,kv,target_to_client,65536,1
1783803519.955423,kv,target_to_client,65536,1
1783803519.956718,kv,target_to_client,65536,1
1783803519.957868,kv,target_to_client,65536,1
1783803519.959022,kv,target_to_client,65536,1
1783803519.960180,kv,target_to_client,65536,1
1783803519.961463,kv,target_to_client,65536,1
1783803519.962638,kv,target_to_client,65536,1
1783803519.963816,kv,target_to_client,65536,1
1783803519.964992,kv,target_to_client,65536,1
1783803519.966293,kv,target_to_client,65536,1
1783803519.967444,kv,target_to_client,65536,1
1783803519.968589,kv,target_to_client,65536,1
1783803519.969745,kv,target_to_client,65536,1
1783803519.971030,kv,target_to_client,65536,1
1783803519.972194,kv,target_to_client,65536,1
1783803519.973338,kv,target_to_client,65536,1
1783803519.974503,kv,target_to_client,65536,1
1783803519.975778,kv,target_to_client,65536,1
1783803519.976924,kv,target_to_client,65536,1
1783803519.978043,kv,target_to_client,65536,1
1783803519.979197,kv,target_to_client,65536,1
1783803519.980475,kv,target_to_client,65536,1
1783803519.981624,kv,target_to_client,65536,1
1783803519.982792,kv,target_to_client,65536,1
1783803519.983963,kv,target_to_client,65536,1
1783803519.985301,kv,target_to_client,65536,1
1783803519.986455,kv,target_to_client,65536,1
1783803519.987600,kv,target_to_client,65536,1
1783803519.988757,kv,target_to_client,65536,1
1783803519.990039,kv,target_to_client,65536,1
1783803519.991189,kv,target_to_client,65536,1
1783803519.992334,kv,target_to_client,65536,1
1783803519.993489,kv,target_to_client,65536,1
1783803519.994754,kv,target_to_client,65536,1
1783803519.995901,kv,target_to_client,65536,1
1783803519.997038,kv,target_to_client,65536,1
1783803519.998200,kv,target_to_client,65536,1
1783803519.999467,kv,target_to_client,65536,1
1783803520.000614,kv,target_to_client,65536,1
1783803520.001758,kv,target_to_client,65536,1
1783803520.002936,kv,target_to_client,65536,1
1783803520.004219,kv,target_to_client,65536,1
1783803520.005367,kv,target_to_client,65536,1
1783803520.006524,kv,target_to_client,65536,1
1783803520.007684,kv,target_to_client,65536,1
1783803520.008958,kv,target_to_client,65536,1
1783803520.010123,kv,target_to_client,65536,1
1783803520.011271,kv,target_to_client,65536,1
1783803520.012424,kv,target_to_client,65536,1
1783803520.013705,kv,target_to_client,65536,1
1783803520.014863,kv,target_to_client,65536,1
1783803520.016021,kv,target_to_client,65536,1
1783803520.017178,kv,target_to_client,65536,1
1783803520.018446,kv,target_to_client,65536,1
1783803520.019603,kv,target_to_client,65536,1
1783803520.020747,kv,target_to_client,65536,1
1783803520.021899,kv,target_to_client,65536,1
1783803520.023177,kv,target_to_client,65536,1
1783803520.024323,kv,target_to_client,65536,1
1783803520.025491,kv,target_to_client,65536,1
1783803520.026667,kv,target_to_client,65536,1
1783803520.027948,kv,target_to_client,65536,1
1783803520.029127,kv,target_to_client,65536,1
1783803520.030279,kv,target_to_client,65536,1
1783803520.031434,kv,target_to_client,65536,1
1783803520.032707,kv,target_to_client,65536,1
1783803520.033855,kv,target_to_client,65536,1
1783803520.035009,kv,target_to_client,65536,1
1783803520.036165,kv,target_to_client,65536,1
1783803520.037458,kv,target_to_client,65536,1
1783803520.038632,kv,target_to_client,65536,1
1783803520.039788,kv,target_to_client,65536,1
1783803520.040949,kv,target_to_client,65536,1
1783803520.042232,kv,target_to_client,65536,1
1783803520.043381,kv,target_to_client,65536,1
1783803520.044549,kv,target_to_client,65536,1
1783803520.045723,kv,target_to_client,65536,1
1783803520.047024,kv,target_to_client,65536,1
1783803520.048189,kv,target_to_client,65536,1
1783803520.049338,kv,target_to_client,65536,1
1783803520.050493,kv,target_to_client,65536,1
1783803520.051774,kv,target_to_client,65536,1
1783803520.052927,kv,target_to_client,65536,1
1783803520.054037,kv,target_to_client,65536,1
1783803520.055192,kv,target_to_client,65536,1
1783803520.056462,kv,target_to_client,65536,1
1783803520.057610,kv,target_to_client,65536,1
1783803520.058764,kv,target_to_client,65536,1
1783803520.059916,kv,target_to_client,65536,1
1783803520.061191,kv,target_to_client,65536,1
1783803520.062340,kv,target_to_client,65536,1
1783803520.063481,kv,target_to_client,65536,1
1783803520.064641,kv,target_to_client,65536,1
1783803520.065911,kv,target_to_client,65536,1
1783803520.067056,kv,target_to_client,65536,1
1783803520.068218,kv,target_to_client,65536,1
1783803520.069395,kv,target_to_client,65536,1
1783803520.070679,kv,target_to_client,65536,1
1783803520.071827,kv,target_to_client,65536,1
1783803520.072968,kv,target_to_client,65536,1
1783803520.074139,kv,target_to_client,65536,1
1783803520.075443,kv,target_to_client,65536,1
1783803520.076592,kv,target_to_client,65536,1
1783803520.077736,kv,target_to_client,65536,1
1783803520.078890,kv,target_to_client,65536,1
1783803520.080160,kv,target_to_client,65536,1
1783803520.081313,kv,target_to_client,65536,1
1783803520.082458,kv,target_to_client,65536,1
1783803520.083620,kv,target_to_client,65536,1
1783803520.084898,kv,target_to_client,65536,1
1783803520.086046,kv,target_to_client,65536,1
1783803520.087192,kv,target_to_client,65536,1
1783803520.088346,kv,target_to_client,65536,1
1783803520.089611,kv,target_to_client,65536,1
1783803520.090783,kv,target_to_client,65536,1
1783803520.091941,kv,target_to_client,65536,1
1783803520.093138,kv,target_to_client,65536,1
1783803520.094463,kv,target_to_client,65536,1
1783803520.095624,kv,target_to_client,65536,1
1783803520.096777,kv,target_to_client,65536,1
1783803520.097939,kv,target_to_client,65536,1
1783803520.099225,kv,target_to_client,65536,1
1783803520.100376,kv,target_to_client,65536,1
1783803520.101521,kv,target_to_client,65536,1
1783803520.102677,kv,target_to_client,65536,1
1783803520.103941,kv,target_to_client,65536,1
1783803520.105099,kv,target_to_client,65536,1
1783803520.106243,kv,target_to_client,65536,1
1783803520.107399,kv,target_to_client,65536,1
1783803520.108660,kv,target_to_client,65536,1
1783803520.109808,kv,target_to_client,65536,1
1783803520.110951,kv,target_to_client,65536,1
1783803520.112113,kv,target_to_client,65536,1
1783803520.113374,kv,target_to_client,65536,1
1783803520.114523,kv,target_to_client,65536,1
1783803520.115666,kv,target_to_client,65536,1
1783803520.116822,kv,target_to_client,65536,1
1783803520.118048,kv,target_to_client,65536,1
1783803520.119199,kv,target_to_client,65536,1
1783803520.120344,kv,target_to_client,65536,1
1783803520.121503,kv,target_to_client,65536,1
1783803520.122771,kv,target_to_client,65536,1
1783803520.123920,kv,target_to_client,65536,1
1783803520.125044,kv,target_to_client,65536,1
1783803520.126201,kv,target_to_client,65536,1
1783803520.127464,kv,target_to_client,65536,1
1783803520.128614,kv,target_to_client,65536,1
1783803520.129756,kv,target_to_client,65536,1
1783803520.130911,kv,target_to_client,65536,1
1783803520.132210,kv,target_to_client,65536,1
1783803520.133361,kv,target_to_client,65536,1
1783803520.134505,kv,target_to_client,65536,1
1783803520.135665,kv,target_to_client,65536,1
1783803520.136859,kv,target_to_client,65536,1
1783803520.138031,kv,target_to_client,65536,1
1783803520.138094,kv,target_to_client,53,1
1783803520.138455,kv,client_to_target,186,0
1783803520.138957,kv,target_to_client,36,1
1783803520.140197,kv,target_to_client,65483,1
1783803520.141348,kv,target_to_client,65536,1
1783803520.142627,kv,target_to_client,65536,1
1783803520.143775,kv,target_to_client,65536,1
1783803520.144919,kv,target_to_client,65536,1
1783803520.146039,kv,target_to_client,65536,1
1783803520.147353,kv,target_to_client,65536,1
1783803520.148506,kv,target_to_client,65536,1
1783803520.149654,kv,target_to_client,65536,1
1783803520.150809,kv,target_to_client,65536,1
1783803520.152132,kv,target_to_client,65536,1
1783803520.153287,kv,target_to_client,65536,1
1783803520.154428,kv,target_to_client,65536,1
1783803520.155609,kv,target_to_client,65536,1
1783803520.156924,kv,target_to_client,65536,1
1783803520.158054,kv,target_to_client,65536,1
1783803520.159202,kv,target_to_client,65536,1
1783803520.160356,kv,target_to_client,65536,1
1783803520.161644,kv,target_to_client,65536,1
1783803520.162817,kv,target_to_client,65536,1
1783803520.163990,kv,target_to_client,65536,1
1783803520.165155,kv,target_to_client,65536,1
