timestamp,index,power_w,util_gpu,memory_mib
2026/07/11 11:49:19.078, 1, 84.16, 0, 74055
2026/07/11 11:49:19.329, 0, 188.60, 44, 74055
2026/07/11 11:49:19.329, 1, 84.16, 0, 74055
2026/07/11 11:49:19.579, 0, 172.21, 45, 74055
2026/07/11 11:49:19.579, 1, 84.51, 0, 74055
2026/07/11 11:49:19.829, 0, 184.02, 44, 74055
2026/07/11 11:49:19.829, 1, 84.24, 0, 74055
2026/07/11 11:49:20.079, 0, 183.43, 48, 74055
2026/07/11 11:49:20.079, 1, 84.34, 0, 74055
2026/07/11 11:49:20.330, 0, 386.55, 100, 74055
2026/07/11 11:49:20.330, 1, 84.43, 0, 74055
2026/07/11 11:49:20.580, 0, 188.27, 84, 74055
2026/07/11 11:49:20.580, 1, 84.43, 0, 74055
2026/07/11 11:49:20.830, 0, 188.60, 45, 74055
2026/07/11 11:49:20.830, 1, 84.51, 0, 74055
2026/07/11 11:49:21.080, 0, 183.43, 47, 74055
2026/07/11 11:49:21.081, 1, 84.16, 0, 74055
2026/07/11 11:49:21.331, 0, 182.82, 46, 74055
2026/07/11 11:49:21.331, 1, 84.16, 0, 74055
2026/07/11 11:49:21.581, 0, 186.80, 45, 74055
2026/07/11 11:49:21.581, 1, 84.24, 0, 74055
2026/07/11 11:49:21.831, 0, 191.92, 48, 74055
2026/07/11 11:49:21.831, 1, 84.43, 0, 74055
2026/07/11 11:49:22.081, 0, 194.97, 51, 74055
2026/07/11 11:49:22.082, 1, 84.24, 0, 74055
2026/07/11 11:49:22.332, 0, 181.90, 48, 74055
2026/07/11 11:49:22.332, 1, 84.16, 0, 74055
2026/07/11 11:49:22.582, 0, 193.77, 48, 74055
2026/07/11 11:49:22.582, 1, 84.16, 0, 74055
2026/07/11 11:49:22.832, 0, 200.96, 47, 74055
2026/07/11 11:49:22.832, 1, 84.51, 0, 74055
2026/07/11 11:49:23.082, 0, 178.58, 48, 74055
2026/07/11 11:49:23.083, 1, 84.43, 0, 74055
2026/07/11 11:49:23.333, 0, 160.99, 44, 74055
2026/07/11 11:49:23.333, 1, 84.51, 0, 74055
2026/07/11 11:49:23.583, 0, 177.05, 40, 74055
2026/07/11 11:49:23.583, 1, 84.43, 0, 74055
2026/07/11 11:49:23.833, 0, 378.54, 43, 74055
2026/07/11 11:49:23.833, 1, 84.43, 0, 74055
2026/07/11 11:49:24.083, 0, 377.47, 100, 74055
2026/07/11 11:49:24.083, 1, 84.34, 0, 74055
2026/07/11 11:49:24.334, 0, 189.93, 53, 74055
2026/07/11 11:49:24.334, 1, 84.43, 0, 74055
2026/07/11 11:49:24.584, 0, 202.06, 43, 74055
2026/07/11 11:49:24.584, 1, 84.34, 0, 74055
2026/07/11 11:49:24.834, 0, 380.06, 100, 74055
2026/07/11 11:49:24.834, 1, 84.34, 0, 74055
2026/07/11 11:49:25.084, 0, 209.51, 45, 74055
2026/07/11 11:49:25.084, 1, 84.34, 0, 74055
2026/07/11 11:49:25.334, 0, 181.63, 47, 74055
2026/07/11 11:49:25.335, 1, 84.16, 0, 74055
2026/07/11 11:49:25.585, 0, 187.40, 42, 74055
2026/07/11 11:49:25.585, 1, 84.16, 0, 74055
2026/07/11 11:49:25.835, 0, 154.62, 46, 74055
2026/07/11 11:49:25.835, 1, 84.34, 0, 74055
2026/07/11 11:49:26.085, 0, 173.74, 45, 74055
2026/07/11 11:49:26.085, 1, 84.43, 0, 74055
2026/07/11 11:49:26.335, 0, 178.31, 42, 74055
2026/07/11 11:49:26.335, 1, 84.43, 0, 74055
2026/07/11 11:49:26.586, 0, 137.17, 43, 74055
2026/07/11 11:49:26.586, 1, 84.51, 0, 74055
2026/07/11 11:49:26.836, 0, 183.16, 44, 74055
2026/07/11 11:49:26.836, 1, 84.51, 0, 74055
2026/07/11 11:49:27.086, 0, 195.90, 48, 74055
2026/07/11 11:49:27.086, 1, 84.43, 0, 74055
2026/07/11 11:49:27.336, 0, 185.74, 47, 74055
2026/07/11 11:49:27.336, 1, 84.24, 0, 74055
2026/07/11 11:49:27.587, 0, 181.30, 45, 74055
2026/07/11 11:49:27.587, 1, 84.16, 0, 74055
2026/07/11 11:49:27.837, 0, 193.45, 46, 74055
2026/07/11 11:49:27.837, 1, 84.24, 0, 74055
2026/07/11 11:49:28.087, 0, 172.21, 47, 74055
2026/07/11 11:49:28.087, 1, 84.16, 0, 74055
2026/07/11 11:49:28.337, 0, 183.75, 46, 74055
2026/07/11 11:49:28.337, 1, 84.16, 0, 74055
2026/07/11 11:49:28.587, 0, 375.02, 87, 74055
2026/07/11 11:49:28.588, 1, 84.43, 0, 74055
2026/07/11 11:49:28.838, 0, 168.88, 100, 74055
2026/07/11 11:49:28.838, 1, 84.34, 0, 74055
2026/07/11 11:49:29.088, 0, 195.90, 63, 74055
2026/07/11 11:49:29.088, 1, 84.43, 0, 74055
2026/07/11 11:49:29.338, 0, 191.65, 46, 74055
2026/07/11 11:49:29.338, 1, 84.75, 0, 74055
2026/07/11 11:49:29.588, 0, 183.43, 48, 74055
2026/07/11 11:49:29.588, 1, 84.43, 0, 74055
2026/07/11 11:49:29.839, 0, 201.35, 49, 74055
2026/07/11 11:49:29.839, 1, 84.43, 0, 74055
2026/07/11 11:49:30.089, 0, 190.72, 50, 74055
2026/07/11 11:49:30.089, 1, 84.16, 0, 74055
2026/07/11 11:49:30.339, 0, 208.92, 48, 74055
2026/07/11 11:49:30.339, 1, 84.43, 0, 74055
2026/07/11 11:49:30.589, 0, 173.46, 46, 74055
2026/07/11 11:49:30.589, 1, 84.51, 0, 74055
2026/07/11 11:49:30.840, 0, 183.43, 44, 74055
2026/07/11 11:49:30.840, 1, 84.43, 0, 74055
2026/07/11 11:49:31.090, 0, 171.61, 44, 74055
2026/07/11 11:49:31.090, 1, 84.43, 0, 74055
2026/07/11 11:49:31.340, 0, 167.09, 49, 74055
2026/07/11 11:49:31.340, 1, 84.16, 0, 74055
2026/07/11 11:49:31.590, 0, 185.88, 49, 74055
2026/07/11 11:49:31.590, 1, 84.43, 0, 74055
2026/07/11 11:49:31.840, 0, 182.82, 48, 74055
2026/07/11 11:49:31.841, 1, 84.43, 0, 74055
2026/07/11 11:49:32.091, 0, 187.40, 46, 74055
2026/07/11 11:49:32.091, 1, 84.16, 0, 74055
2026/07/11 11:49:32.341, 0, 185.55, 47, 74055
2026/07/11 11:49:32.341, 1, 84.43, 0, 74055
2026/07/11 11:49:32.591, 0, 359.57, 70, 74055
2026/07/11 11:49:32.591, 1, 84.34, 0, 74055
2026/07/11 11:49:32.841, 0, 192.25, 74, 74055
2026/07/11 11:49:32.842, 1, 84.43, 0, 74055
2026/07/11 11:49:33.092, 0, 172.81, 44, 74055
2026/07/11 11:49:33.092, 1, 84.51, 0, 74055
2026/07/11 11:49:33.342, 0, 174.93, 45, 74055
2026/07/11 11:49:33.342, 1, 84.43, 0, 74055
2026/07/11 11:49:33.592, 0, 167.96, 40, 74055
2026/07/11 11:49:33.592, 1, 84.43, 0, 74055
2026/07/11 11:49:33.842, 0, 141.42, 39, 74055
2026/07/11 11:49:33.842, 1, 84.43, 0, 74055
2026/07/11 11:49:34.093, 0, 145.67, 32, 74055
2026/07/11 11:49:34.093, 1, 84.43, 0, 74055
2026/07/11 11:49:34.343, 0, 152.22, 37, 74055
2026/07/11 11:49:34.343, 1, 84.43, 0, 74055
2026/07/11 11:49:34.593, 0, 149.33, 40, 74055
2026/07/11 11:49:34.593, 1, 84.43, 0, 74055
2026/07/11 11:49:34.843, 0, 150.70, 37, 74055
2026/07/11 11:49:34.843, 1, 84.43, 0, 74055
2026/07/11 11:49:35.094, 0, 138.09, 37, 74055
2026/07/11 11:49:35.094, 1, 84.43, 0, 74055
2026/07/11 11:49:35.344, 0, 135.70, 37, 74055
2026/07/11 11:49:35.344, 1, 84.75, 0, 74055
2026/07/11 11:49:35.596, 0, 132.50, 31, 74055
2026/07/11 11:49:35.596, 1, 88.09, 0, 74055
2026/07/11 11:49:35.846, 0, 135.56, 32, 74055
2026/07/11 11:49:35.846, 1, 84.43, 0, 74055
2026/07/11 11:49:36.097, 0, 118.56, 32, 74055
2026/07/11 11:49:36.097, 1, 84.43, 0, 74055
2026/07/11 11:49:36.347, 0, 363.43, 36, 74055
2026/07/11 11:49:36.347, 1, 84.34, 0, 74055
2026/07/11 11:49:36.597, 0, 161.32, 91, 74055
2026/07/11 11:49:36.597, 1, 84.51, 0, 74055
2026/07/11 11:49:36.847, 0, 169.21, 39, 74055
2026/07/11 11:49:36.847, 1, 84.43, 0, 74055
2026/07/11 11:49:37.097, 0, 189.52, 46, 74055
2026/07/11 11:49:37.098, 1, 84.43, 0, 74055
2026/07/11 11:49:37.348, 0, 186.48, 46, 74055
2026/07/11 11:49:37.348, 1, 84.51, 0, 74055
2026/07/11 11:49:37.598, 0, 147.97, 45, 74055
2026/07/11 11:49:37.598, 1, 84.43, 0, 74055
2026/07/11 11:49:37.848, 0, 191.33, 48, 74055
2026/07/11 11:49:37.848, 1, 84.51, 0, 74055
2026/07/11 11:49:38.098, 0, 190.99, 45, 74055
2026/07/11 11:49:38.099, 1, 84.43, 5, 74055
2026/07/11 11:49:38.349, 0, 195.25, 49, 74055
2026/07/11 11:49:38.349, 1, 84.43, 0, 74055
2026/07/11 11:49:38.599, 0, 201.62, 49, 74055
2026/07/11 11:49:38.599, 1, 84.43, 3, 74055
2026/07/11 11:49:38.849, 0, 203.86, 48, 74055
2026/07/11 11:49:38.849, 1, 84.43, 0, 74055
2026/07/11 11:49:39.099, 0, 398.36, 88, 74055
2026/07/11 11:49:39.099, 1, 84.43, 0, 74055
2026/07/11 11:49:39.350, 0, 191.92, 94, 74055
2026/07/11 11:49:39.350, 1, 84.43, 0, 74055
2026/07/11 11:49:39.600, 0, 205.00, 49, 74055
2026/07/11 11:49:39.600, 1, 84.43, 0, 74055
2026/07/11 11:49:39.850, 0, 190.99, 48, 74055
2026/07/11 11:49:39.850, 1, 84.43, 0, 74055
2026/07/11 11:49:40.100, 0, 192.53, 51, 74055
2026/07/11 11:49:40.100, 1, 84.43, 0, 74055
2026/07/11 11:49:40.350, 0, 176.19, 49, 74055
2026/07/11 11:49:40.351, 1, 84.51, 0, 74055
2026/07/11 11:49:40.601, 0, 168.88, 47, 74055
2026/07/11 11:49:40.601, 1, 84.43, 0, 74055
2026/07/11 11:49:40.851, 0, 190.72, 42, 74055
2026/07/11 11:49:40.851, 1, 84.84, 0, 74055
2026/07/11 11:49:41.101, 0, 193.12, 47, 74055
2026/07/11 11:49:41.101, 1, 84.43, 0, 74055
2026/07/11 11:49:41.351, 0, 200.75, 49, 74055
2026/07/11 11:49:41.352, 1, 84.43, 0, 74055
2026/07/11 11:49:41.602, 0, 193.12, 42, 74055
2026/07/11 11:49:41.602, 1, 84.43, 3, 74055
2026/07/11 11:49:41.852, 0, 146.77, 47, 74055
2026/07/11 11:49:41.852, 1, 84.75, 0, 74055
2026/07/11 11:49:42.102, 0, 184.36, 42, 74055
2026/07/11 11:49:42.102, 1, 84.43, 0, 74055
2026/07/11 11:49:42.352, 0, 185.88, 46, 74055
2026/07/11 11:49:42.353, 1, 84.51, 0, 74055
2026/07/11 11:49:42.603, 0, 165.84, 41, 74055
2026/07/11 11:49:42.603, 1, 84.43, 0, 74055
2026/07/11 11:49:42.853, 0, 181.22, 46, 74055
2026/07/11 11:49:42.853, 1, 84.43, 0, 74055
2026/07/11 11:49:43.103, 0, 163.71, 45, 74055
2026/07/11 11:49:43.103, 1, 84.51, 0, 74055
2026/07/11 11:49:43.353, 0, 177.98, 43, 74055
2026/07/11 11:49:43.353, 1, 84.43, 0, 74055
2026/07/11 11:49:43.604, 0, 185.74, 48, 74055
2026/07/11 11:49:43.604, 1, 84.51, 0, 74055
2026/07/11 11:49:43.854, 0, 172.21, 47, 74055
2026/07/11 11:49:43.854, 1, 84.51, 0, 74055
2026/07/11 11:49:44.104, 0, 180.62, 46, 74055
2026/07/11 11:49:44.104, 1, 84.43, 0, 74055
2026/07/11 11:49:44.354, 0, 188.80, 46, 74055
2026/07/11 11:49:44.354, 1, 84.51, 0, 74055
2026/07/11 11:49:44.605, 0, 203.47, 47, 74055
2026/07/11 11:49:44.605, 1, 84.43, 0, 74055
2026/07/11 11:49:44.855, 0, 190.13, 46, 74055
2026/07/11 11:49:44.855, 1, 84.43, 0, 74055
2026/07/11 11:49:45.105, 0, 185.74, 48, 74055
2026/07/11 11:49:45.105, 1, 93.87, 0, 74055
2026/07/11 11:49:45.355, 0, 185.55, 46, 74055
2026/07/11 11:49:45.355, 1, 84.43, 0, 74055
2026/07/11 11:49:45.605, 0, 183.43, 45, 74055
2026/07/11 11:49:45.605, 1, 84.43, 0, 74055
2026/07/11 11:49:45.856, 0, 137.95, 47, 74055
2026/07/11 11:49:45.856, 1, 84.43, 0, 74055
2026/07/11 11:49:46.106, 0, 194.38, 47, 74055
2026/07/11 11:49:46.106, 1, 84.43, 0, 74055
2026/07/11 11:49:46.356, 0, 159.79, 47, 74055
2026/07/11 11:49:46.356, 1, 84.75, 0, 74055
2026/07/11 11:49:46.606, 0, 172.81, 46, 74055
2026/07/11 11:49:46.606, 1, 84.75, 0, 74055
2026/07/11 11:49:46.857, 0, 170.41, 41, 74055
2026/07/11 11:49:46.857, 1, 84.43, 0, 74055
2026/07/11 11:49:47.107, 0, 156.47, 39, 74055
2026/07/11 11:49:47.107, 1, 84.75, 0, 74055
2026/07/11 11:49:47.357, 0, 168.29, 40, 74055
2026/07/11 11:49:47.357, 1, 84.51, 0, 74055
2026/07/11 11:49:47.607, 0, 166.43, 40, 74055
2026/07/11 11:49:47.607, 1, 84.43, 0, 74055
2026/07/11 11:49:47.857, 0, 173.13, 40, 74055
2026/07/11 11:49:47.858, 1, 91.14, 0, 74055
2026/07/11 11:49:48.108, 0, 271.11, 49, 74055
2026/07/11 11:49:48.108, 1, 84.43, 3, 74055
2026/07/11 11:49:48.358, 0, 390.39, 100, 74055
2026/07/11 11:49:48.358, 1, 84.43, 0, 74055
2026/07/11 11:49:48.608, 0, 194.05, 46, 74055
2026/07/11 11:49:48.608, 1, 84.51, 0, 74055
2026/07/11 11:49:48.858, 0, 200.75, 48, 74055
2026/07/11 11:49:48.859, 1, 84.43, 0, 74055
2026/07/11 11:49:49.109, 0, 198.89, 46, 74055
2026/07/11 11:49:49.109, 1, 84.43, 0, 74055
2026/07/11 11:49:49.359, 0, 190.72, 46, 74055
2026/07/11 11:49:49.359, 1, 84.51, 0, 74055
2026/07/11 11:49:49.609, 0, 164.96, 44, 74055
2026/07/11 11:49:49.609, 1, 84.43, 0, 74055
2026/07/11 11:49:49.859, 0, 130.19, 50, 74055
2026/07/11 11:49:49.859, 1, 84.51, 0, 74055
2026/07/11 11:49:50.110, 0, 195.25, 50, 74055
2026/07/11 11:49:50.110, 1, 84.51, 0, 74055
2026/07/11 11:49:50.360, 0, 195.25, 50, 74055
2026/07/11 11:49:50.360, 1, 84.43, 0, 74055
2026/07/11 11:49:50.610, 0, 210.71, 52, 74055
2026/07/11 11:49:50.611, 1, 84.43, 0, 74055
2026/07/11 11:49:50.861, 0, 208.92, 50, 74055
2026/07/11 11:49:50.861, 1, 84.43, 0, 74055
2026/07/11 11:49:51.111, 0, 205.86, 50, 74055
2026/07/11 11:49:51.111, 1, 84.51, 0, 74055
2026/07/11 11:49:51.361, 0, 186.48, 50, 74055
2026/07/11 11:49:51.361, 1, 84.34, 0, 74055
2026/07/11 11:49:51.611, 0, 186.15, 47, 74055
2026/07/11 11:49:51.612, 1, 84.43, 0, 74055
2026/07/11 11:49:51.862, 0, 197.37, 46, 74055
2026/07/11 11:49:51.862, 1, 84.51, 0, 74055
2026/07/11 11:49:52.112, 0, 192.85, 48, 74055
2026/07/11 11:49:52.112, 1, 84.43, 0, 74055
2026/07/11 11:49:52.362, 0, 188.60, 47, 74055
2026/07/11 11:49:52.362, 1, 84.75, 0, 74055
2026/07/11 11:49:52.612, 0, 200.81, 50, 74055
2026/07/11 11:49:52.612, 1, 390.87, 3, 74055
2026/07/11 11:49:52.863, 0, 198.42, 48, 74055
2026/07/11 11:49:52.863, 1, 163.01, 52, 74055
2026/07/11 11:49:53.113, 0, 161.91, 46, 74055
2026/07/11 11:49:53.113, 1, 166.51, 43, 74055
2026/07/11 11:49:53.363, 0, 175.58, 45, 74055
2026/07/11 11:49:53.363, 1, 179.28, 43, 74055
2026/07/11 11:49:53.613, 0, 173.13, 45, 74055
2026/07/11 11:49:53.613, 1, 172.11, 46, 74055
2026/07/11 11:49:53.864, 0, 196.17, 47, 74055
2026/07/11 11:49:53.864, 1, 182.01, 45, 74055
2026/07/11 11:49:54.114, 0, 188.73, 48, 74055
2026/07/11 11:49:54.114, 1, 158.76, 43, 74055
2026/07/11 11:49:54.364, 0, 179.78, 48, 74055
2026/07/11 11:49:54.364, 1, 160.12, 37, 74055
2026/07/11 11:49:54.614, 0, 183.75, 46, 74055
2026/07/11 11:49:54.614, 1, 139.02, 37, 74055
2026/07/11 11:49:54.864, 0, 181.03, 43, 74055
2026/07/11 11:49:54.865, 1, 150.68, 35, 74055
2026/07/11 11:49:55.115, 0, 192.85, 48, 74055
2026/07/11 11:49:55.115, 1, 143.42, 35, 74055
2026/07/11 11:49:55.365, 0, 181.63, 50, 74055
2026/07/11 11:49:55.365, 1, 149.20, 35, 74055
2026/07/11 11:49:55.615, 0, 181.90, 45, 74055
2026/07/11 11:49:55.933, 1, 101.28, 31, 74055
2026/07/11 11:49:56.183, 0, 190.13, 49, 74055
2026/07/11 11:49:56.183, 1, 101.28, 31, 74055
2026/07/11 11:49:56.442, 0, 163.44, 44, 74055
2026/07/11 11:49:56.442, 1, 85.08, 0, 74055
2026/07/11 11:49:56.692, 0, 158.87, 39, 74055
2026/07/11 11:49:56.692, 1, 85.17, 0, 74055
2026/07/11 11:49:56.942, 0, 170.08, 43, 74055
2026/07/11 11:49:56.942, 1, 85.36, 0, 74055
2026/07/11 11:49:57.193, 0, 164.96, 40, 74055
2026/07/11 11:49:57.193, 1, 85.17, 0, 74055
2026/07/11 11:49:57.443, 0, 164.64, 40, 74055
2026/07/11 11:49:57.443, 1, 84.75, 0, 74055
2026/07/11 11:49:57.693, 0, 167.96, 40, 74055
2026/07/11 11:49:57.693, 1, 85.08, 0, 74055
2026/07/11 11:49:57.943, 0, 169.49, 43, 74055
2026/07/11 11:49:57.943, 1, 85.36, 0, 74055
2026/07/11 11:49:58.193, 0, 175.26, 42, 74055
2026/07/11 11:49:58.194, 1, 85.08, 0, 74055
2026/07/11 11:49:58.444, 0, 167.53, 41, 74055
2026/07/11 11:49:58.444, 1, 84.75, 0, 74055
2026/07/11 11:49:58.694, 0, 164.64, 41, 74055
2026/07/11 11:49:58.694, 1, 84.75, 0, 74055
2026/07/11 11:49:58.944, 0, 130.98, 38, 74055
2026/07/11 11:49:58.944, 1, 84.84, 0, 74055
2026/07/11 11:49:59.194, 0, 176.19, 42, 74055
2026/07/11 11:49:59.195, 1, 84.75, 0, 74055
2026/07/11 11:49:59.445, 0, 179.10, 45, 74055
2026/07/11 11:49:59.445, 1, 84.84, 0, 74055
2026/07/11 11:49:59.695, 0, 176.97, 45, 74055
2026/07/11 11:49:59.695, 1, 84.84, 0, 74055
2026/07/11 11:49:59.945, 0, 186.48, 44, 74055
2026/07/11 11:49:59.945, 1, 84.75, 8, 74055
2026/07/11 11:50:00.195, 0, 174.93, 46, 74055
2026/07/11 11:50:00.196, 1, 84.75, 0, 74055
2026/07/11 11:50:00.446, 0, 171.01, 41, 74055
2026/07/11 11:50:00.446, 1, 84.75, 0, 74055
2026/07/11 11:50:00.696, 0, 167.09, 40, 74055
2026/07/11 11:50:00.696, 1, 84.75, 0, 74055
2026/07/11 11:50:00.946, 0, 167.09, 42, 74055
2026/07/11 11:50:00.946, 1, 84.75, 0, 74055
2026/07/11 11:50:01.196, 0, 170.41, 40, 74055
2026/07/11 11:50:01.197, 1, 84.75, 0, 74055
2026/07/11 11:50:01.447, 0, 160.39, 41, 74055
2026/07/11 11:50:01.447, 1, 84.75, 0, 74055
2026/07/11 11:50:01.697, 0, 164.96, 41, 74055
2026/07/11 11:50:01.697, 1, 84.75, 0, 74055
2026/07/11 11:50:01.947, 0, 173.74, 44, 74055
2026/07/11 11:50:01.947, 1, 84.75, 0, 74055
2026/07/11 11:50:02.197, 0, 171.19, 44, 74055
2026/07/11 11:50:02.197, 1, 84.75, 0, 74055
2026/07/11 11:50:02.448, 0, 124.01, 41, 74055
2026/07/11 11:50:02.448, 1, 85.08, 0, 74055
2026/07/11 11:50:02.698, 0, 175.77, 43, 74055
2026/07/11 11:50:02.698, 1, 84.84, 0, 74055
2026/07/11 11:50:02.948, 0, 162.24, 42, 74055
2026/07/11 11:50:02.948, 1, 84.75, 0, 74055
2026/07/11 11:50:03.198, 0, 173.55, 40, 74055
2026/07/11 11:50:03.199, 1, 376.60, 7, 74055
2026/07/11 11:50:03.449, 0, 149.50, 41, 74055
2026/07/11 11:50:03.449, 1, 179.47, 38, 74055
2026/07/11 11:50:03.699, 0, 155.54, 39, 74055
2026/07/11 11:50:03.699, 1, 195.05, 45, 74055
2026/07/11 11:50:03.949, 0, 171.01, 38, 74055
2026/07/11 11:50:03.949, 1, 194.78, 46, 74055
2026/07/11 11:50:04.199, 0, 160.99, 40, 74055
2026/07/11 11:50:04.199, 1, 180.81, 46, 74055
2026/07/11 11:50:04.449, 0, 158.10, 38, 74055
2026/07/11 11:50:04.449, 1, 106.96, 34, 74055
2026/07/11 11:50:04.700, 0, 130.38, 31, 74055
2026/07/11 11:50:04.700, 1, 158.43, 29, 74055
2026/07/11 11:50:04.950, 0, 132.31, 31, 74055
2026/07/11 11:50:04.950, 1, 94.29, 41, 74055
2026/07/11 11:50:05.200, 0, 131.31, 31, 74055
2026/07/11 11:50:05.200, 1, 170.43, 28, 74055
2026/07/11 11:50:05.450, 0, 140.67, 32, 74055
2026/07/11 11:50:05.450, 1, 177.75, 45, 74055
2026/07/11 11:50:05.704, 0, 146.12, 37, 74055
2026/07/11 11:50:05.704, 1, 162.25, 43, 74055
2026/07/11 11:50:05.954, 0, 157.34, 36, 74055
2026/07/11 11:50:05.955, 1, 171.37, 42, 74055
2026/07/11 11:50:06.205, 0, 148.24, 36, 74055
2026/07/11 11:50:06.205, 1, 157.39, 43, 74055
2026/07/11 11:50:06.455, 0, 146.45, 37, 74055
2026/07/11 11:50:06.455, 1, 147.68, 25, 74055
2026/07/11 11:50:06.705, 0, 130.79, 36, 74055
2026/07/11 11:50:06.705, 1, 85.95, 5, 74055
2026/07/11 11:50:06.955, 0, 149.61, 36, 74055
2026/07/11 11:50:06.955, 1, 164.81, 24, 74055
2026/07/11 11:50:07.206, 0, 134.03, 38, 74055
2026/07/11 11:50:07.206, 1, 385.42, 39, 74055
2026/07/11 11:50:07.456, 0, 168.88, 40, 74055
2026/07/11 11:50:07.456, 1, 384.50, 98, 74055
2026/07/11 11:50:07.720, 0, 164.47, 41, 74055
2026/07/11 11:50:07.720, 1, 171.37, 37, 74055
2026/07/11 11:50:07.971, 0, 147.97, 40, 74055
2026/07/11 11:50:07.971, 1, 171.96, 44, 74055
2026/07/11 11:50:08.221, 0, 153.42, 39, 74055
2026/07/11 11:50:08.221, 1, 168.91, 42, 74055
2026/07/11 11:50:08.471, 0, 165.23, 44, 74055
2026/07/11 11:50:08.471, 1, 169.99, 41, 74055
2026/07/11 11:50:08.721, 0, 158.60, 40, 74055
2026/07/11 11:50:08.721, 1, 154.66, 43, 74055
2026/07/11 11:50:08.972, 0, 217.78, 56, 74055
2026/07/11 11:50:08.972, 1, 167.43, 42, 74055
2026/07/11 11:50:09.222, 0, 164.64, 39, 74055
2026/07/11 11:50:09.222, 1, 171.37, 28, 74055
2026/07/11 11:50:09.472, 0, 161.32, 41, 74055
2026/07/11 11:50:09.473, 1, 160.12, 43, 74055
2026/07/11 11:50:09.723, 0, 172.21, 40, 74055
2026/07/11 11:50:09.723, 1, 150.68, 41, 74055
2026/07/11 11:50:09.973, 0, 162.84, 41, 74055
2026/07/11 11:50:09.973, 1, 172.57, 43, 74055
2026/07/11 11:50:10.223, 0, 176.78, 42, 74055
2026/07/11 11:50:10.223, 1, 151.28, 43, 74055
2026/07/11 11:50:10.473, 0, 160.71, 46, 74055
2026/07/11 11:50:10.474, 1, 162.41, 38, 74055
2026/07/11 11:50:10.724, 0, 173.13, 43, 74055
2026/07/11 11:50:10.724, 1, 93.36, 28, 74055
2026/07/11 11:50:10.974, 0, 176.46, 44, 74055
2026/07/11 11:50:10.974, 1, 144.02, 32, 74055
2026/07/11 11:50:11.224, 0, 153.74, 41, 74055
2026/07/11 11:50:11.224, 1, 145.23, 36, 74055
2026/07/11 11:50:11.474, 0, 164.31, 43, 74055
2026/07/11 11:50:11.474, 1, 145.82, 36, 74055
2026/07/11 11:50:11.725, 0, 157.67, 40, 74055
2026/07/11 11:50:11.725, 1, 135.84, 35, 74055
2026/07/11 11:50:11.975, 0, 157.06, 42, 74055
2026/07/11 11:50:11.975, 1, 144.02, 35, 74055
2026/07/11 11:50:12.225, 0, 163.44, 40, 74055
2026/07/11 11:50:12.225, 1, 138.57, 34, 74055
2026/07/11 11:50:12.475, 0, 170.41, 41, 74055
2026/07/11 11:50:12.475, 1, 124.26, 32, 74055
2026/07/11 11:50:12.726, 0, 168.88, 44, 74055
2026/07/11 11:50:12.726, 1, 134.91, 28, 74055
2026/07/11 11:50:12.976, 0, 168.29, 43, 74055
2026/07/11 11:50:12.976, 1, 383.30, 96, 74055
2026/07/11 11:50:13.226, 0, 170.08, 44, 74055
2026/07/11 11:50:13.226, 1, 137.91, 74, 74055
2026/07/11 11:50:13.476, 0, 173.46, 44, 74055
2026/07/11 11:50:13.476, 1, 144.62, 34, 74055
2026/07/11 11:50:13.726, 0, 110.45, 28, 74055
2026/07/11 11:50:13.727, 1, 137.91, 35, 74055
2026/07/11 11:50:13.977, 0, 138.55, 35, 74055
2026/07/11 11:50:13.977, 1, 87.21, 11, 74055
2026/07/11 11:50:14.227, 0, 136.15, 32, 74055
2026/07/11 11:50:14.227, 1, 86.28, 0, 74055
2026/07/11 11:50:14.477, 0, 140.55, 32, 74055
2026/07/11 11:50:14.477, 1, 85.95, 0, 74055
2026/07/11 11:50:14.728, 0, 130.65, 32, 74055
2026/07/11 11:50:14.728, 1, 85.95, 0, 74055
2026/07/11 11:50:14.978, 0, 130.65, 30, 74055
2026/07/11 11:50:14.978, 1, 85.95, 0, 74055
2026/07/11 11:50:15.228, 0, 133.70, 32, 74055
2026/07/11 11:50:15.228, 1, 85.68, 0, 74055
2026/07/11 11:50:15.478, 0, 135.83, 33, 74055
2026/07/11 11:50:15.479, 1, 85.95, 0, 74055
2026/07/11 11:50:15.729, 0, 146.45, 35, 74055
2026/07/11 11:50:15.729, 1, 85.68, 0, 74055
2026/07/11 11:50:15.979, 0, 115.51, 36, 74055
2026/07/11 11:50:15.979, 1, 85.08, 0, 74055
2026/07/11 11:50:16.229, 0, 144.93, 38, 74055
2026/07/11 11:50:16.229, 1, 84.99, 0, 74055
2026/07/11 11:50:16.480, 0, 150.37, 37, 74055
2026/07/11 11:50:16.480, 1, 85.08, 0, 74055
2026/07/11 11:50:16.730, 0, 132.78, 37, 74055
2026/07/11 11:50:16.730, 1, 85.08, 0, 74055
2026/07/11 11:50:16.980, 0, 141.60, 32, 74055
2026/07/11 11:50:16.980, 1, 85.08, 0, 74055
2026/07/11 11:50:17.231, 0, 132.64, 32, 74055
2026/07/11 11:50:17.231, 1, 84.84, 0, 74055
2026/07/11 11:50:17.481, 0, 130.65, 32, 74055
2026/07/11 11:50:17.481, 1, 154.78, 22, 74055
