monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
1685796244666,1789004153552471970,17765.0,0.0,2109.0,1.0,17026678784.0,1848709120.0,1789003614.42,46.599999999999994,69.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,7.0,0.0,0.0,1.0,0.24047421654783618,5177696.0,1789003672.9957206,2108160.0,1789003672.9957385,1012800.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,1662288.0,1789003672.9958389,1662288.0,5367011018.987605,679424.0,1789003672.9958932,2338.0,1789003672.99591,89.0,8945018364.979805,201.0,89.0,1482288.0,1789003672.9960265,897.0,89.0,2266.0,1789003672.9960938,5259.0,461.0,1664626.0,1789003672.9961445,897.0,89.0,2266.0,1789003672.9962044,534.0,89.0,89.0,1789003672.996304,534.0,89.0,45568.0,1789003672.9963534,1003.0,95.0,610.7653918266296,1789003672.996406,36912.0,2243.0,442.46956348299955,1789003672.9964552,1403.0,89.0,14.778655167672623,1789003672.9965706,1297.0,89.0,869.9541342258453,1789003672.996621,1661.0,89.0,275.02771575499946,1789003672.9966784,1378.0,89.0,556.8995060450011,1789003672.9967413,1589.0,89.0,184.61202014100172,1789003672.9968126,1506.0,89.0,372.28748590399937,1789003672.9968667,417.0,89.0,803248.0,1789003672.9969275,1.0,993.0,3578007723.7193675,993.0,33993747.0,3578007723.719426,993.0,77551116.0,3578007723.719482,20029.0,993.0,886.3264031800063,1789003673.18356,3718.0,993.0,886.3264031800063,3578007723.719546,0.24047421654783618
1686306000886,1789004154062228210,17765.0,0.0,2109.0,1.0,17026678784.0,1848709120.0,1789003614.42,46.599999999999994,69.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,7.0,0.0,0.0,1.0,0.24047421654783618,5177696.0,1789003672.9957206,2108160.0,1789003672.9957385,1012800.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,1662288.0,1789003672.9958389,1662288.0,5367011018.987605,679424.0,1789003672.9958932,2338.0,1789003672.99591,89.0,8945018364.979805,201.0,89.0,1482288.0,1789003672.9960265,897.0,89.0,2266.0,1789003672.9960938,5259.0,461.0,1664626.0,1789003672.9961445,897.0,89.0,2266.0,1789003672.9962044,534.0,89.0,89.0,1789003672.996304,534.0,89.0,45568.0,1789003672.9963534,1003.0,95.0,610.7653918266296,1789003672.996406,36912.0,2243.0,442.46956348299955,1789003672.9964552,1403.0,89.0,14.778655167672623,1789003672.9965706,1297.0,89.0,869.9541342258453,1789003672.996621,1661.0,89.0,275.02771575499946,1789003672.9966784,1378.0,89.0,556.8995060450011,1789003672.9967413,1589.0,89.0,184.61202014100172,1789003672.9968126,1506.0,89.0,372.28748590399937,1789003672.9968667,417.0,89.0,803248.0,1789003672.9969275,1.0,993.0,3578007723.7193675,993.0,33993747.0,3578007723.719426,993.0,77551116.0,3578007723.719482,20029.0,993.0,886.3264031800063,1789003673.18356,3718.0,993.0,886.3264031800063,3578007723.719546,0.24047421654783618
1686816580032,1789004154572807636,17765.0,0.0,2109.0,1.0,17026678784.0,1848709120.0,1789003614.42,46.629999999999995,68.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,6.0,0.0,0.0,1.0,0.1863206765047256,5177696.0,1789003672.9957206,2108160.0,1789003672.9957385,1012800.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,1692288.0,1789003672.9958389,1692288.0,5367011018.987605,679488.0,1789003672.9958932,2356.0,1789003672.99591,90.0,8945018364.979805,202.0,90.0,1512288.0,1789003672.9960265,907.0,90.0,2291.0,1789003672.9960938,5286.0,464.0,1694644.0,1789003672.9961445,907.0,90.0,2291.0,1789003672.9962044,540.0,90.0,90.0,1789003672.996304,540.0,90.0,46080.0,1789003672.9963534,1009.0,96.0,642.7809448242188,1789003672.996406,37158.0,2260.0,451.93295185799934,1789003672.9964552,1411.0,90.0,15.781212167047626,1789003672.9965706,1307.0,90.0,902.0499150753021,1789003672.996621,1676.0,90.0,277.9282467689993,1789003672.9966784,1389.0,90.0,586.0746459300012,1789003672.9967413,1603.0,90.0,189.7257920410018,1789003672.9968126,1517.0,90.0,396.34885388899943,1789003672.9968667,418.0,90.0,833184.0,1789003672.9969275,1.0,994.0,3578007723.7193675,994.0,34053948.0,3578007723.719426,994.0,77551116.0,3578007723.719482,20031.0,994.0,918.4686015010063,1789003673.18356,3719.0,994.0,918.4686015010063,3578007723.719546,0.1863206765047256
1687326644070,1789004155082871674,17765.0,0.0,2109.0,1.0,17026678784.0,1848709120.0,1789003614.42,46.66,65.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,3.0,0.0,0.0,1.0,0.09321837174597913,5177696.0,1789003672.9957206,2108160.0,1789003672.9957385,1012800.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,1692288.0,1789003672.9958389,1692288.0,5367011018.987605,679488.0,1789003672.9958932,2429.0,1789003672.99591,93.0,8945018364.979805,205.0,93.0,1602288.0,1789003672.9960265,937.0,93.0,2371.0,1789003672.9960938,5468.0,478.0,1694717.0,1789003672.9961445,937.0,93.0,2371.0,1789003672.9962044,558.0,93.0,93.0,1789003672.996304,558.0,93.0,47616.0,1789003672.9963534,1009.0,96.0,642.7809448242188,1789003672.996406,38472.0,2333.0,454.64117889399927,1789003672.9964552,1442.0,93.0,17.585605951511702,1789003672.9965706,1337.0,93.0,999.5367963314056,1789003672.996621,1716.0,93.0,311.25919591999923,1789003672.9966784,1423.0,93.0,649.0996244640012,1789003672.9967413,1646.0,93.0,206.07296551700188,1789003672.9968126,1554.0,93.0,443.0266589469993,1789003672.9968667,421.0,93.0,922992.0,1789003672.9969275,1.0,997.0,3578007723.7193675,997.0,34234539.0,3578007723.719426,997.0,77551116.0,3578007723.719482,20037.0,997.0,1016.1483511980064,1789003673.18356,3722.0,997.0,1016.1483511980064,3578007723.719546,0.09321837174597913
1688319807831,1789004156076035505,17765.0,0.0,2111.0,1.0,17026678784.0,1848709120.0,1789003614.42,47.199999999999996,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,0.0,1.0,1.0,1.0,0.0,5209744.0,1789003672.9957206,2138144.0,1789003672.9957385,1012800.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,1692288.0,1789003672.9958389,1692288.0,5367011018.987605,679488.0,1789003672.9958932,2452.0,1789003672.99591,96.0,8945018364.979805,208.0,96.0,1692288.0,1789003672.9960265,967.0,96.0,2452.0,1789003672.9960938,5611.0,489.0,1694740.0,1789003672.9961445,967.0,96.0,2452.0,1789003672.9962044,576.0,96.0,96.0,1789003672.996304,576.0,96.0,49152.0,1789003672.9963534,1009.0,96.0,642.7809448242188,1789003672.996406,38886.0,2356.0,455.42922969299957,1789003672.9964552,1487.0,96.0,18.086638462035065,1789003672.9965706,1367.0,96.0,1098.0811884403229,1789003672.996621,1750.0,96.0,378.4755435139989,1789003672.9966784,1463.0,96.0,678.8545845660017,1789003672.9967413,1689.0,96.0,223.4253548730021,1789003672.9968126,1602.0,96.0,455.42922969299957,1789003672.9968667,424.0,96.0,1012800.0,1789003672.9969275,1.0,1016.0,3578007723.7193675,1016.0,35410608.0,3578007723.719426,1016.0,80040234.0,3578007723.719482,20371.0,1016.0,1115.234010945007,1789003673.18356,3789.0,1016.0,1115.234010945007,3578007723.719546,0.0
1688829749548,1789004156585976992,17765.0,0.0,2112.0,1.0,17026678784.0,1849495552.0,1789003614.42,47.48,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,1.0,7.0,7.0,1.0,0.033228320344884765,5466128.0,1789003672.9957206,2378016.0,1789003672.9957385,1014864.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,1724336.0,1789003672.9958389,1724336.0,5367011018.987605,709472.0,1789003672.9958932,2453.0,1789003672.99591,96.0,8945018364.979805,208.0,96.0,1692288.0,1789003672.9960265,967.0,96.0,2452.0,1789003672.9960938,5612.0,490.0,1726789.0,1789003672.9961445,967.0,96.0,2452.0,1789003672.9962044,576.0,96.0,96.0,1789003672.996304,576.0,96.0,49152.0,1789003672.9963534,1022.0,97.0,643.3952646255493,1789003672.996406,38886.0,2356.0,455.42922969299957,1789003672.9964552,1487.0,96.0,18.086638462035065,1789003672.9965706,1367.0,96.0,1098.0811884403229,1789003672.996621,1750.0,96.0,378.4755435139989,1789003672.9966784,1463.0,96.0,678.8545845660017,1789003672.9967413,1689.0,96.0,223.4253548730021,1789003672.9968126,1602.0,96.0,455.42922969299957,1789003672.9968667,424.0,96.0,1012800.0,1789003672.9969275,1.0,1024.0,3578007723.7193675,1024.0,35891966.0,3578007723.719426,1024.0,81243833.0,3578007723.719482,20539.0,1024.0,1115.4253313480067,1789003673.18356,3821.0,1024.0,1115.4253313480067,3578007723.719546,0.033228320344884765
1689339172273,1789004157095399407,17765.0,0.0,2112.0,1.0,17026678784.0,1849495552.0,1789003614.42,47.5,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,1.0,7.0,7.0,1.0,0.033228320344884765,5690464.0,1789003672.9957206,2587904.0,1789003672.9957385,1014864.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,1724336.0,1789003672.9958389,1724336.0,5367011018.987605,709472.0,1789003672.9958932,2454.0,1789003672.99591,96.0,8945018364.979805,208.0,96.0,1692288.0,1789003672.9960265,967.0,96.0,2452.0,1789003672.9960938,5626.0,491.0,1726790.0,1789003672.9961445,967.0,96.0,2452.0,1789003672.9962044,576.0,96.0,96.0,1789003672.996304,576.0,96.0,49152.0,1789003672.9963534,1022.0,97.0,643.3952646255493,1789003672.996406,38903.0,2357.0,455.4905724819996,1789003672.9964552,1487.0,96.0,18.086638462035065,1789003672.9965706,1367.0,96.0,1098.0811884403229,1789003672.996621,1750.0,96.0,378.4755435139989,1789003672.9966784,1463.0,96.0,678.8545845660017,1789003672.9967413,1689.0,96.0,223.4253548730021,1789003672.9968126,1602.0,96.0,455.42922969299957,1789003672.9968667,424.0,96.0,1012800.0,1789003672.9969275,1.0,1024.0,3578007723.7193675,1024.0,35891966.0,3578007723.719426,1024.0,81243833.0,3578007723.719482,20539.0,1024.0,1115.4253313480067,1789003673.18356,3821.0,1024.0,1115.4253313480067,3578007723.719546,0.033228320344884765
1689848861037,1789004157605088331,17765.0,0.0,2112.0,1.0,17026678784.0,1849495552.0,1789003614.42,47.5,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,1.0,7.0,7.0,1.0,0.033228320344884765,5690464.0,1789003672.9957206,2587904.0,1789003672.9957385,1014864.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,1724336.0,1789003672.9958389,1724336.0,5367011018.987605,709472.0,1789003672.9958932,2454.0,1789003672.99591,96.0,8945018364.979805,208.0,96.0,1692288.0,1789003672.9960265,967.0,96.0,2452.0,1789003672.9960938,5626.0,491.0,1726790.0,1789003672.9961445,967.0,96.0,2452.0,1789003672.9962044,576.0,96.0,96.0,1789003672.996304,576.0,96.0,49152.0,1789003672.9963534,1022.0,97.0,643.3952646255493,1789003672.996406,38903.0,2357.0,455.4905724819996,1789003672.9964552,1487.0,96.0,18.086638462035065,1789003672.9965706,1367.0,96.0,1098.0811884403229,1789003672.996621,1750.0,96.0,378.4755435139989,1789003672.9966784,1463.0,96.0,678.8545845660017,1789003672.9967413,1689.0,96.0,223.4253548730021,1789003672.9968126,1602.0,96.0,455.42922969299957,1789003672.9968667,424.0,96.0,1012800.0,1789003672.9969275,1.0,1024.0,3578007723.7193675,1024.0,35891966.0,3578007723.719426,1024.0,81243833.0,3578007723.719482,20539.0,1024.0,1115.4253313480067,1789003673.18356,3821.0,1024.0,1115.4253313480067,3578007723.719546,0.033228320344884765
1690359006459,1789004158115234013,17765.0,0.0,2112.0,1.0,17026678784.0,1849495552.0,1789003614.42,47.51,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,1.0,7.0,7.0,1.0,0.033228320344884765,5690464.0,1789003672.9957206,2587904.0,1789003672.9957385,1014864.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,1724336.0,1789003672.9958389,1724336.0,5367011018.987605,709472.0,1789003672.9958932,2454.0,1789003672.99591,96.0,8945018364.979805,208.0,96.0,1692288.0,1789003672.9960265,967.0,96.0,2452.0,1789003672.9960938,5626.0,491.0,1726790.0,1789003672.9961445,967.0,96.0,2452.0,1789003672.9962044,576.0,96.0,96.0,1789003672.996304,576.0,96.0,49152.0,1789003672.9963534,1022.0,97.0,643.3952646255493,1789003672.996406,38903.0,2357.0,455.4905724819996,1789003672.9964552,1487.0,96.0,18.086638462035065,1789003672.9965706,1367.0,96.0,1098.0811884403229,1789003672.996621,1750.0,96.0,378.4755435139989,1789003672.9966784,1463.0,96.0,678.8545845660017,1789003672.9967413,1689.0,96.0,223.4253548730021,1789003672.9968126,1602.0,96.0,455.42922969299957,1789003672.9968667,424.0,96.0,1012800.0,1789003672.9969275,1.0,1024.0,3578007723.7193675,1024.0,35891966.0,3578007723.719426,1024.0,81243833.0,3578007723.719482,20539.0,1024.0,1115.4253313480067,1789003673.18356,3821.0,1024.0,1115.4253313480067,3578007723.719546,0.033228320344884765
1690869177578,1789004158625405373,17765.0,0.0,2112.0,1.0,17026678784.0,1849495552.0,1789003614.42,47.519999999999996,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,5.0,3.0,3.0,1.0,0.16574365776819766,5818656.0,1789003672.9957206,2707840.0,1789003672.9957385,1023120.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,1724336.0,1789003672.9958389,1724336.0,5367011018.987605,709472.0,1789003672.9958932,2455.0,1789003672.99591,96.0,8945018364.979805,208.0,96.0,1692288.0,1789003672.9960265,967.0,96.0,2452.0,1789003672.9960938,5640.0,492.0,1726791.0,1789003672.9961445,967.0,96.0,2452.0,1789003672.9962044,576.0,96.0,96.0,1789003672.996304,576.0,96.0,49152.0,1789003672.9963534,1022.0,97.0,643.3952646255493,1789003672.996406,38911.0,2358.0,457.3589762829995,1789003672.9964552,1487.0,96.0,18.086638462035065,1789003672.9965706,1367.0,96.0,1098.0811884403229,1789003672.996621,1750.0,96.0,378.4755435139989,1789003672.9966784,1463.0,96.0,678.8545845660017,1789003672.9967413,1689.0,96.0,223.4253548730021,1789003672.9968126,1602.0,96.0,455.42922969299957,1789003672.9968667,424.0,96.0,1012800.0,1789003672.9969275,1.0,1024.0,3578007723.7193675,1024.0,35891966.0,3578007723.719426,1024.0,81243833.0,3578007723.719482,20539.0,1024.0,1115.4253313480067,1789003673.18356,3821.0,1024.0,1115.4253313480067,3578007723.719546,0.16574365776819766
1691379232740,1789004159135460515,17765.0,0.0,2112.0,1.0,17026678784.0,1849495552.0,1789003614.42,47.519999999999996,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,5.0,3.0,3.0,1.0,0.16574365776819766,5818656.0,1789003672.9957206,2707840.0,1789003672.9957385,1023120.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,1724336.0,1789003672.9958389,1724336.0,5367011018.987605,709472.0,1789003672.9958932,2455.0,1789003672.99591,96.0,8945018364.979805,208.0,96.0,1692288.0,1789003672.9960265,967.0,96.0,2452.0,1789003672.9960938,5640.0,492.0,1726791.0,1789003672.9961445,967.0,96.0,2452.0,1789003672.9962044,576.0,96.0,96.0,1789003672.996304,576.0,96.0,49152.0,1789003672.9963534,1022.0,97.0,643.3952646255493,1789003672.996406,38911.0,2358.0,457.3589762829995,1789003672.9964552,1487.0,96.0,18.086638462035065,1789003672.9965706,1367.0,96.0,1098.0811884403229,1789003672.996621,1750.0,96.0,378.4755435139989,1789003672.9966784,1463.0,96.0,678.8545845660017,1789003672.9967413,1689.0,96.0,223.4253548730021,1789003672.9968126,1602.0,96.0,455.42922969299957,1789003672.9968667,424.0,96.0,1012800.0,1789003672.9969275,1.0,1024.0,3578007723.7193675,1024.0,35891966.0,3578007723.719426,1024.0,81243833.0,3578007723.719482,20539.0,1024.0,1115.4253313480067,1789003673.18356,3821.0,1024.0,1115.4253313480067,3578007723.719546,0.16574365776819766
1691888809193,1789004159645036477,17765.0,0.0,2112.0,1.0,17026678784.0,1849495552.0,1789003614.42,47.529999999999994,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,5.0,3.0,3.0,1.0,0.16574365776819766,5818656.0,1789003672.9957206,2707840.0,1789003672.9957385,1023120.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,1724336.0,1789003672.9958389,1724336.0,5367011018.987605,709472.0,1789003672.9958932,2455.0,1789003672.99591,96.0,8945018364.979805,208.0,96.0,1692288.0,1789003672.9960265,967.0,96.0,2452.0,1789003672.9960938,5640.0,492.0,1726791.0,1789003672.9961445,967.0,96.0,2452.0,1789003672.9962044,576.0,96.0,96.0,1789003672.996304,576.0,96.0,49152.0,1789003672.9963534,1022.0,97.0,643.3952646255493,1789003672.996406,38911.0,2358.0,457.3589762829995,1789003672.9964552,1487.0,96.0,18.086638462035065,1789003672.9965706,1367.0,96.0,1098.0811884403229,1789003672.996621,1750.0,96.0,378.4755435139989,1789003672.9966784,1463.0,96.0,678.8545845660017,1789003672.9967413,1689.0,96.0,223.4253548730021,1789003672.9968126,1602.0,96.0,455.42922969299957,1789003672.9968667,424.0,96.0,1012800.0,1789003672.9969275,1.0,1024.0,3578007723.7193675,1024.0,35891966.0,3578007723.719426,1024.0,81243833.0,3578007723.719482,20539.0,1024.0,1115.4253313480067,1789003673.18356,3821.0,1024.0,1115.4253313480067,3578007723.719546,0.16574365776819766
1692399329718,1789004160155557242,17765.0,0.0,2112.0,1.0,17026678784.0,1849495552.0,1789003614.42,47.64,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,8.0,0.0,0.0,1.0,0.2653622948101476,5914800.0,1789003672.9957206,2797792.0,1789003672.9957385,1029312.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,1948672.0,1789003672.9958389,1948672.0,5367011018.987605,919360.0,1789003672.9958932,2507.0,1789003672.99591,96.0,8945018364.979805,208.0,96.0,1692288.0,1789003672.9960265,967.0,96.0,2452.0,1789003672.9960938,5707.0,499.0,1951179.0,1789003672.9961445,967.0,96.0,2452.0,1789003672.9962044,576.0,96.0,96.0,1789003672.996304,576.0,96.0,49152.0,1789003672.9963534,1092.0,104.0,670.6887300014496,1789003672.996406,39711.0,2403.0,460.3727985409994,1789003672.9964552,1487.0,96.0,18.086638462035065,1789003672.9965706,1367.0,96.0,1098.0811884403229,1789003672.996621,1750.0,96.0,378.4755435139989,1789003672.9966784,1463.0,96.0,678.8545845660017,1789003672.9967413,1689.0,96.0,223.4253548730021,1789003672.9968126,1602.0,96.0,455.42922969299957,1789003672.9968667,424.0,96.0,1012800.0,1789003672.9969275,1.0,1024.0,3578007723.7193675,1024.0,35891966.0,3578007723.719426,1024.0,81243833.0,3578007723.719482,20539.0,1024.0,1115.4253313480067,1789003673.18356,3821.0,1024.0,1115.4253313480067,3578007723.719546,0.2653622948101476
1692909186809,1789004160665414233,17765.0,0.0,2113.0,1.0,17026678784.0,1849495552.0,1789003614.42,47.669999999999995,69.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,7.0,0.0,0.0,1.0,0.2654949427955563,5914800.0,1789003672.9957206,2797792.0,1789003672.9957385,1029312.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,1948672.0,1789003672.9958389,1948672.0,5367011018.987605,919360.0,1789003672.9958932,2626.0,1789003672.99591,97.0,8945018364.979805,209.0,97.0,1724336.0,1789003672.9960265,977.0,97.0,2476.0,1789003672.9960938,5902.0,514.0,1951298.0,1789003672.9961445,977.0,97.0,2476.0,1789003672.9962044,582.0,97.0,97.0,1789003672.996304,582.0,97.0,49664.0,1789003672.9963534,1092.0,104.0,670.6887300014496,1789003672.996406,41853.0,2522.0,464.59676294100063,1789003672.9964552,1501.0,97.0,18.264087752426367,1789003672.9965706,1382.0,97.0,1102.7735793590546,1789003672.996621,1772.0,97.0,378.485817009999,1789003672.9966784,1478.0,97.0,683.5272896760016,1789003672.9967413,1709.0,97.0,224.01672630400208,1789003672.9968126,1617.0,97.0,459.5105633719995,1789003672.9968667,428.0,97.0,1014864.0,1789003672.9969275,1.0,1025.0,3578007723.7193675,1025.0,35956263.0,3578007723.719426,1025.0,81243833.0,3578007723.719482,20545.0,1025.0,1120.1843425430066,1789003673.18356,3822.0,1025.0,1120.1843425430066,3578007723.719546,0.2654949427955563
1693418856267,1789004161175083721,17765.0,0.0,2113.0,1.0,17026678784.0,1849495552.0,1789003614.42,47.7,63.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,1.0,0.0,0.0,1.0,0.033261482341236936,5914800.0,1789003672.9957206,2797792.0,1789003672.9957385,1029312.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,1948672.0,1789003672.9958389,1948672.0,5367011018.987605,919360.0,1789003672.9958932,2677.0,1789003672.99591,103.0,8945018364.979805,215.0,103.0,1916624.0,1789003672.9960265,1037.0,103.0,2641.0,1789003672.9960938,6088.0,528.0,1951349.0,1789003672.9961445,1037.0,103.0,2641.0,1789003672.9962044,618.0,103.0,103.0,1789003672.996304,618.0,103.0,52736.0,1789003672.9963534,1092.0,104.0,670.6887300014496,1789003672.996406,42771.0,2573.0,466.4193796860002,1789003672.9964552,1609.0,103.0,18.47771782793759,1789003672.9965706,1472.0,103.0,1131.7734949588776,1789003672.996621,1886.0,103.0,385.0572629569997,1789003672.9966784,1570.0,103.0,703.5779118620012,1789003672.9967413,1808.0,103.0,238.40538870100113,1789003672.9968126,1729.0,103.0,465.1725231610001,1789003672.9968667,452.0,103.0,1027248.0,1789003672.9969275,1.0,1031.0,3578007723.7193675,1031.0,36342015.0,3578007723.719426,1031.0,81243833.0,3578007723.719482,20579.0,1031.0,1149.681549847007,1789003673.18356,3828.0,1031.0,1149.681549847007,3578007723.719546,0.033261482341236936
