monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
2296287520514,1788986411210750795,18752.0,0.0,2132.0,1.0,17024446464.0,1846308864.0,1788984670.17,68.82000000000001,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,13220074.0,1788984720.123118,8231264.0,1788984720.1231363,4988810.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,13220074.0,1788984720.1232803,13220074.0,5366954160.369929,8231264.0,1788984720.1233325,11585.0,1788984720.12335,670.0,8944923600.616976,1191.0,670.0,13160541.0,1788984720.1234593,8782.0,670.0,11266.0,1788984720.1235328,113984.0,8843.0,13231659.0,1788984720.1235816,8782.0,670.0,11266.0,1788984720.1236355,4020.0,670.0,670.0,1788984720.1236787,8648.0,670.0,27344.0,1788984720.1237156,8880.0,675.0,3670.7122344970703,1788984720.123771,195438.0,10910.0,478.55107941699987,1788984720.1239083,12788.0,670.0,13.275445545284244,1788984720.123963,11723.0,670.0,4138.286031007767,1788984720.1240208,12859.0,670.0,2538.1792018200017,1788984720.124081,12212.0,670.0,1495.4990964719996,1788984720.124134,13047.0,670.0,1027.569424352,1788984720.1241984,13859.0,670.0,467.92967211999974,1788984720.1242516,3975.0,670.0,4987357.0,1788984720.1243124,1.0,1312.0,5366954195.928939,1312.0,113848594.0,5366954195.929008,1312.0,56201850.0,5366954195.929079,21166.0,1312.0,4168.937508111004,1788984720.2980843,3904.0,1312.0,4168.937508111001,5366954195.929164,0.0
2296796943857,1788986411720174097,18752.0,0.0,2132.0,1.0,17024446464.0,1846308864.0,1788984670.17,68.83,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,13220074.0,1788984720.123118,8231264.0,1788984720.1231363,4988810.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,13220074.0,1788984720.1232803,13220074.0,5366954160.369929,8231264.0,1788984720.1233325,11585.0,1788984720.12335,670.0,8944923600.616976,1191.0,670.0,13160541.0,1788984720.1234593,8782.0,670.0,11266.0,1788984720.1235328,113984.0,8843.0,13231659.0,1788984720.1235816,8782.0,670.0,11266.0,1788984720.1236355,4020.0,670.0,670.0,1788984720.1236787,8648.0,670.0,27344.0,1788984720.1237156,8880.0,675.0,3670.7122344970703,1788984720.123771,195438.0,10910.0,478.55107941699987,1788984720.1239083,12788.0,670.0,13.275445545284244,1788984720.123963,11723.0,670.0,4138.286031007767,1788984720.1240208,12859.0,670.0,2538.1792018200017,1788984720.124081,12212.0,670.0,1495.4990964719996,1788984720.124134,13047.0,670.0,1027.569424352,1788984720.1241984,13859.0,670.0,467.92967211999974,1788984720.1242516,3975.0,670.0,4987357.0,1788984720.1243124,1.0,1312.0,5366954195.928939,1312.0,113848594.0,5366954195.929008,1312.0,56201850.0,5366954195.929079,21166.0,1312.0,4168.937508111004,1788984720.2980843,3904.0,1312.0,4168.937508111001,5366954195.929164,0.0
2297306491021,1788986412229721963,18752.0,0.0,2132.0,1.0,17024446464.0,1846308864.0,1788984670.17,68.87,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.033261482341236936,13252151.0,1788984720.123118,8263040.0,1788984720.1231363,4989111.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,13252151.0,1788984720.1232803,13252151.0,5366954160.369929,8263040.0,1788984720.1233325,11589.0,1788984720.12335,670.0,8944923600.616976,1191.0,670.0,13160541.0,1788984720.1234593,8782.0,670.0,11266.0,1788984720.1235328,114027.0,8847.0,13263740.0,1788984720.1235816,8782.0,670.0,11266.0,1788984720.1236355,4020.0,670.0,670.0,1788984720.1236787,8648.0,670.0,27344.0,1788984720.1237156,8895.0,676.0,3670.8134207725525,1788984720.123771,195492.0,10913.0,478.6531207410002,1788984720.1239083,12788.0,670.0,13.275445545284244,1788984720.123963,11723.0,670.0,4138.286031007767,1788984720.1240208,12859.0,670.0,2538.1792018200017,1788984720.124081,12212.0,670.0,1495.4990964719996,1788984720.124134,13047.0,670.0,1027.569424352,1788984720.1241984,13859.0,670.0,467.92967211999974,1788984720.1242516,3975.0,670.0,4987357.0,1788984720.1243124,1.0,1312.0,5366954195.928939,1312.0,113848594.0,5366954195.929008,1312.0,56201850.0,5366954195.929079,21166.0,1312.0,4168.937508111004,1788984720.2980843,3904.0,1312.0,4168.937508111001,5366954195.929164,0.033261482341236936
2297817115924,1788986412740346505,18752.0,0.0,2132.0,1.0,17024446464.0,1846308864.0,1788984670.17,68.88,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,13252151.0,1788984720.123118,8263040.0,1788984720.1231363,4989111.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,13252151.0,1788984720.1232803,13252151.0,5366954160.369929,8263040.0,1788984720.1233325,11599.0,1788984720.12335,671.0,8944923600.616976,1192.0,671.0,13192618.0,1788984720.1234593,8793.0,671.0,11280.0,1788984720.1235328,114167.0,8857.0,13263750.0,1788984720.1235816,8793.0,671.0,11280.0,1788984720.1236355,4026.0,671.0,671.0,1788984720.1236787,8659.0,671.0,27358.0,1788984720.1237156,8895.0,676.0,3670.8134207725525,1788984720.123771,195674.0,10923.0,478.96374786900003,1788984720.1239083,12806.0,671.0,13.30718927236118,1788984720.123963,11743.0,671.0,4138.79968380928,1788984720.1240208,12881.0,671.0,2538.1792240520017,1788984720.124081,12232.0,671.0,1496.0023372729997,1788984720.124134,13069.0,671.0,1027.659996701,1788984720.1241984,13880.0,671.0,468.3423405719999,1788984720.1242516,3982.0,671.0,4987658.0,1788984720.1243124,1.0,1313.0,5366954195.928939,1313.0,114087665.0,5366954195.929008,1313.0,56201850.0,5366954195.929079,21181.0,1313.0,4169.456442120004,1788984720.2980843,3906.0,1313.0,4169.456442120001,5366954195.929164,0.0
2298327543248,1788986413250773920,18752.0,0.0,2132.0,1.0,17024446464.0,1846308864.0,1788984670.17,68.92,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.030873818603879943,13281923.0,1788984720.123118,8292768.0,1788984720.1231363,4989155.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,13281923.0,1788984720.1232803,13281923.0,5366954160.369929,8292768.0,1788984720.1233325,11608.0,1788984720.12335,671.0,8944923600.616976,1192.0,671.0,13192618.0,1788984720.1234593,8793.0,671.0,11280.0,1788984720.1235328,114280.0,8866.0,13293531.0,1788984720.1235816,8793.0,671.0,11280.0,1788984720.1236355,4026.0,671.0,671.0,1788984720.1236787,8659.0,671.0,27358.0,1788984720.1237156,8911.0,677.0,3670.8999366760254,1788984720.123771,195818.0,10931.0,479.242551702,1788984720.1239083,12806.0,671.0,13.30718927236118,1788984720.123963,11743.0,671.0,4138.79968380928,1788984720.1240208,12881.0,671.0,2538.1792240520017,1788984720.124081,12232.0,671.0,1496.0023372729997,1788984720.124134,13069.0,671.0,1027.659996701,1788984720.1241984,13880.0,671.0,468.3423405719999,1788984720.1242516,3982.0,671.0,4987658.0,1788984720.1243124,1.0,1313.0,5366954195.928939,1313.0,114087665.0,5366954195.929008,1313.0,56201850.0,5366954195.929079,21181.0,1313.0,4169.456442120004,1788984720.2980843,3906.0,1313.0,4169.456442120001,5366954195.929164,0.030873818603879943
2298837620185,1788986413760850616,18752.0,0.0,2132.0,1.0,17024446464.0,1846308864.0,1788984670.17,68.94,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,2.0,0.0,0.0,1.0,0.05906151550323324,13309100.0,1788984720.123118,8318192.0,1788984720.1231363,4990908.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,13281923.0,1788984720.1232803,13281923.0,5366954160.369929,8292768.0,1788984720.1233325,11623.0,1788984720.12335,671.0,8944923600.616976,1192.0,671.0,13192618.0,1788984720.1234593,8793.0,671.0,11280.0,1788984720.1235328,114490.0,8881.0,13293546.0,1788984720.1235816,8793.0,671.0,11280.0,1788984720.1236355,4026.0,671.0,671.0,1788984720.1236787,8659.0,671.0,27358.0,1788984720.1237156,8911.0,677.0,3670.8999366760254,1788984720.123771,196088.0,10946.0,479.7756912179997,1788984720.1239083,12806.0,671.0,13.30718927236118,1788984720.123963,11743.0,671.0,4138.79968380928,1788984720.1240208,12881.0,671.0,2538.1792240520017,1788984720.124081,12232.0,671.0,1496.0023372729997,1788984720.124134,13069.0,671.0,1027.659996701,1788984720.1241984,13880.0,671.0,468.3423405719999,1788984720.1242516,3982.0,671.0,4987658.0,1788984720.1243124,1.0,1313.0,5366954195.928939,1313.0,114087665.0,5366954195.929008,1313.0,56201850.0,5366954195.929079,21181.0,1313.0,4169.456442120004,1788984720.2980843,3906.0,1313.0,4169.456442120001,5366954195.929164,0.05906151550323324
2299347258066,1788986414270488588,18752.0,0.0,2133.0,1.0,17024446464.0,1846308864.0,1788984670.17,68.97,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.030890399602056084,13309100.0,1788984720.123118,8318192.0,1788984720.1231363,4990908.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,13309100.0,1788984720.1232803,13309100.0,5366954160.369929,8318192.0,1788984720.1233325,11631.0,1788984720.12335,672.0,8944923600.616976,1193.0,672.0,13219795.0,1788984720.1234593,8808.0,672.0,11281.0,1788984720.1235328,114575.0,8888.0,13320731.0,1788984720.1235816,8808.0,672.0,11281.0,1788984720.1236355,4032.0,672.0,672.0,1788984720.1236787,8674.0,672.0,27359.0,1788984720.1237156,8925.0,678.0,3671.277172088623,1788984720.123771,196208.0,10953.0,480.2914099789999,1788984720.1239083,12826.0,672.0,13.30718927236118,1788984720.123963,11764.0,672.0,4139.176919221878,1788984720.1240208,12903.0,672.0,2538.1792298030014,1788984720.124081,12253.0,672.0,1496.3498883779998,1788984720.124134,13090.0,672.0,1028.007547806,1788984720.1241984,13902.0,672.0,468.3423405719999,1788984720.1242516,3987.0,672.0,4989411.0,1788984720.1243124,1.0,1314.0,5366954195.928939,1314.0,114290340.0,5366954195.929008,1314.0,56201850.0,5366954195.929079,21197.0,1314.0,4169.8602606010045,1788984720.2980843,3909.0,1314.0,4169.860260601002,5366954195.929164,0.030890399602056084
2299856965529,1788986414780196000,18752.0,0.0,2133.0,1.0,17024446464.0,1846308864.0,1788984670.17,69.0,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,2.0,0.0,0.0,1.0,0.060636710329961874,13337772.0,1788984720.123118,8346816.0,1788984720.1231363,4990956.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,13337772.0,1788984720.1232803,13337772.0,5366954160.369929,8346816.0,1788984720.1233325,11653.0,1788984720.12335,672.0,8944923600.616976,1193.0,672.0,13219795.0,1788984720.1234593,8808.0,672.0,11281.0,1788984720.1235328,114751.0,8902.0,13349425.0,1788984720.1235816,8808.0,672.0,11281.0,1788984720.1236355,4032.0,672.0,672.0,1788984720.1236787,8674.0,672.0,27359.0,1788984720.1237156,8941.0,679.0,3671.362782239914,1788984720.123771,196586.0,10974.0,481.0157913920001,1788984720.1239083,12826.0,672.0,13.30718927236118,1788984720.123963,11764.0,672.0,4139.176919221878,1788984720.1240208,12903.0,672.0,2538.1792298030014,1788984720.124081,12253.0,672.0,1496.3498883779998,1788984720.124134,13090.0,672.0,1028.007547806,1788984720.1241984,13902.0,672.0,468.3423405719999,1788984720.1242516,3987.0,672.0,4989411.0,1788984720.1243124,1.0,1314.0,5366954195.928939,1314.0,114290340.0,5366954195.929008,1314.0,56201850.0,5366954195.929079,21197.0,1314.0,4169.8602606010045,1788984720.2980843,3909.0,1314.0,4169.860260601002,5366954195.929164,0.060636710329961874
2300366557755,1788986415289787956,18752.0,0.0,2133.0,1.0,17024446464.0,1846308864.0,1788984670.17,69.02,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,2.0,0.0,0.0,1.0,0.060669872326314045,13337772.0,1788984720.123118,8346816.0,1788984720.1231363,4990956.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,13337772.0,1788984720.1232803,13337772.0,5366954160.369929,8346816.0,1788984720.1233325,11683.0,1788984720.12335,672.0,8944923600.616976,1193.0,672.0,13219795.0,1788984720.1234593,8808.0,672.0,11281.0,1788984720.1235328,114946.0,8917.0,13349455.0,1788984720.1235816,8808.0,672.0,11281.0,1788984720.1236355,4032.0,672.0,672.0,1788984720.1236787,8674.0,672.0,27359.0,1788984720.1237156,8941.0,679.0,3671.362782239914,1788984720.123771,197126.0,11004.0,482.05520537400014,1788984720.1239083,12826.0,672.0,13.30718927236118,1788984720.123963,11764.0,672.0,4139.176919221878,1788984720.1240208,12903.0,672.0,2538.1792298030014,1788984720.124081,12253.0,672.0,1496.3498883779998,1788984720.124134,13090.0,672.0,1028.007547806,1788984720.1241984,13902.0,672.0,468.3423405719999,1788984720.1242516,3987.0,672.0,4989411.0,1788984720.1243124,1.0,1314.0,5366954195.928939,1314.0,114290340.0,5366954195.929008,1314.0,56201850.0,5366954195.929079,21197.0,1314.0,4169.8602606010045,1788984720.2980843,3909.0,1314.0,4169.860260601002,5366954195.929164,0.060669872326314045
2300876214392,1788986415799445003,18752.0,0.0,2133.0,1.0,17024446464.0,1846308864.0,1788984670.17,69.04,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,2.0,0.0,0.0,1.0,0.060703034322666216,13337772.0,1788984720.123118,8346816.0,1788984720.1231363,4990956.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,13337772.0,1788984720.1232803,13337772.0,5366954160.369929,8346816.0,1788984720.1233325,11713.0,1788984720.12335,672.0,8944923600.616976,1193.0,672.0,13219795.0,1788984720.1234593,8808.0,672.0,11281.0,1788984720.1235328,115141.0,8932.0,13349485.0,1788984720.1235816,8808.0,672.0,11281.0,1788984720.1236355,4032.0,672.0,672.0,1788984720.1236787,8674.0,672.0,27359.0,1788984720.1237156,8941.0,679.0,3671.362782239914,1788984720.123771,197666.0,11034.0,483.0934638059997,1788984720.1239083,12826.0,672.0,13.30718927236118,1788984720.123963,11764.0,672.0,4139.176919221878,1788984720.1240208,12903.0,672.0,2538.1792298030014,1788984720.124081,12253.0,672.0,1496.3498883779998,1788984720.124134,13090.0,672.0,1028.007547806,1788984720.1241984,13902.0,672.0,468.3423405719999,1788984720.1242516,3987.0,672.0,4989411.0,1788984720.1243124,1.0,1314.0,5366954195.928939,1314.0,114290340.0,5366954195.929008,1314.0,56201850.0,5366954195.929079,21197.0,1314.0,4169.8602606010045,1788984720.2980843,3909.0,1314.0,4169.860260601002,5366954195.929164,0.060703034322666216
2301385581485,1788986416308811796,18752.0,0.0,2133.0,1.0,17024446464.0,1846308864.0,1788984670.17,69.06,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.02977947272425796,13337772.0,1788984720.123118,8346816.0,1788984720.1231363,4990956.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,13337772.0,1788984720.1232803,13337772.0,5366954160.369929,8346816.0,1788984720.1233325,11734.0,1788984720.12335,673.0,8944923600.616976,1194.0,673.0,13249567.0,1788984720.1234593,8817.0,673.0,11363.0,1788984720.1235328,115330.0,8946.0,13349506.0,1788984720.1235816,8817.0,673.0,11363.0,1788984720.1236355,4038.0,673.0,673.0,1788984720.1236787,8683.0,673.0,27441.0,1788984720.1237156,8941.0,679.0,3671.362782239914,1788984720.123771,198044.0,11055.0,483.8186127509997,1788984720.1239083,12844.0,673.0,13.34540891017599,1788984720.123963,11779.0,673.0,4142.358624219894,1788984720.1240208,12925.0,673.0,2538.1792436990013,1788984720.124081,12268.0,673.0,1499.5215411349996,1788984720.124134,13112.0,673.0,1028.0834099,1788984720.1241984,13917.0,673.0,471.43813123499956,1788984720.1242516,3997.0,673.0,4989455.0,1788984720.1243124,1.0,1315.0,5366954195.928939,1315.0,114512195.0,5366954195.929008,1315.0,56201850.0,5366954195.929079,21206.0,1315.0,4173.046974055005,1788984720.2980843,3910.0,1315.0,4173.046974055002,5366954195.929164,0.02977947272425796
2301895225138,1788986416818455358,18752.0,0.0,2133.0,1.0,17024446464.0,1846308864.0,1788984670.17,69.07,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.0297960537224341,13337772.0,1788984720.123118,8346816.0,1788984720.1231363,4990956.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,13337772.0,1788984720.1232803,13337772.0,5366954160.369929,8346816.0,1788984720.1233325,11749.0,1788984720.12335,673.0,8944923600.616976,1194.0,673.0,13249567.0,1788984720.1234593,8817.0,673.0,11363.0,1788984720.1235328,115540.0,8961.0,13349521.0,1788984720.1235816,8817.0,673.0,11363.0,1788984720.1236355,4038.0,673.0,673.0,1788984720.1236787,8683.0,673.0,27441.0,1788984720.1237156,8941.0,679.0,3671.362782239914,1788984720.123771,198314.0,11070.0,484.33521887899985,1788984720.1239083,12844.0,673.0,13.34540891017599,1788984720.123963,11779.0,673.0,4142.358624219894,1788984720.1240208,12925.0,673.0,2538.1792436990013,1788984720.124081,12268.0,673.0,1499.5215411349996,1788984720.124134,13112.0,673.0,1028.0834099,1788984720.1241984,13917.0,673.0,471.43813123499956,1788984720.1242516,3997.0,673.0,4989455.0,1788984720.1243124,1.0,1315.0,5366954195.928939,1315.0,114512195.0,5366954195.929008,1315.0,56201850.0,5366954195.929079,21206.0,1315.0,4173.046974055005,1788984720.2980843,3910.0,1315.0,4173.046974055002,5366954195.929164,0.0297960537224341
2302404525766,1788986417327756107,18752.0,0.0,2133.0,1.0,17024446464.0,1846308864.0,1788984670.17,69.08,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.02981263472061013,13337772.0,1788984720.123118,8346816.0,1788984720.1231363,4990956.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,13337772.0,1788984720.1232803,13337772.0,5366954160.369929,8346816.0,1788984720.1233325,11764.0,1788984720.12335,673.0,8944923600.616976,1194.0,673.0,13249567.0,1788984720.1234593,8817.0,673.0,11363.0,1788984720.1235328,115750.0,8976.0,13349536.0,1788984720.1235816,8817.0,673.0,11363.0,1788984720.1236355,4038.0,673.0,673.0,1788984720.1236787,8683.0,673.0,27441.0,1788984720.1237156,8941.0,679.0,3671.362782239914,1788984720.123771,198584.0,11085.0,484.84918706299993,1788984720.1239083,12844.0,673.0,13.34540891017599,1788984720.123963,11779.0,673.0,4142.358624219894,1788984720.1240208,12925.0,673.0,2538.1792436990013,1788984720.124081,12268.0,673.0,1499.5215411349996,1788984720.124134,13112.0,673.0,1028.0834099,1788984720.1241984,13917.0,673.0,471.43813123499956,1788984720.1242516,3997.0,673.0,4989455.0,1788984720.1243124,1.0,1315.0,5366954195.928939,1315.0,114512195.0,5366954195.929008,1315.0,56201850.0,5366954195.929079,21206.0,1315.0,4173.046974055005,1788984720.2980843,3910.0,1315.0,4173.046974055002,5366954195.929164,0.02981263472061013
2302914148228,1788986417837378509,18752.0,0.0,2133.0,1.0,17024446464.0,1846308864.0,1788984670.17,69.09,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.029829215718786273,13337772.0,1788984720.123118,8346816.0,1788984720.1231363,4990956.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,13337772.0,1788984720.1232803,13337772.0,5366954160.369929,8346816.0,1788984720.1233325,11779.0,1788984720.12335,673.0,8944923600.616976,1194.0,673.0,13249567.0,1788984720.1234593,8817.0,673.0,11363.0,1788984720.1235328,115960.0,8991.0,13349551.0,1788984720.1235816,8817.0,673.0,11363.0,1788984720.1236355,4038.0,673.0,673.0,1788984720.1236787,8683.0,673.0,27441.0,1788984720.1237156,8941.0,679.0,3671.362782239914,1788984720.123771,198854.0,11100.0,485.36720763599976,1788984720.1239083,12844.0,673.0,13.34540891017599,1788984720.123963,11779.0,673.0,4142.358624219894,1788984720.1240208,12925.0,673.0,2538.1792436990013,1788984720.124081,12268.0,673.0,1499.5215411349996,1788984720.124134,13112.0,673.0,1028.0834099,1788984720.1241984,13917.0,673.0,471.43813123499956,1788984720.1242516,3997.0,673.0,4989455.0,1788984720.1243124,1.0,1315.0,5366954195.928939,1315.0,114512195.0,5366954195.929008,1315.0,56201850.0,5366954195.929079,21206.0,1315.0,4173.046974055005,1788984720.2980843,3910.0,1315.0,4173.046974055002,5366954195.929164,0.029829215718786273
2303426366396,1788986418349597027,18752.0,0.0,2133.0,1.0,17024446464.0,1846308864.0,1788984670.17,69.13,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,2.0,0.0,0.0,1.0,0.057287348698391694,13364251.0,1788984720.123118,8373040.0,1788984720.1231363,4991211.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,13364251.0,1788984720.1232803,13364251.0,5366954160.369929,8373040.0,1788984720.1233325,11799.0,1788984720.12335,673.0,8944923600.616976,1194.0,673.0,13249567.0,1788984720.1234593,8817.0,673.0,11363.0,1788984720.1235328,116138.0,9005.0,13376050.0,1788984720.1235816,8817.0,673.0,11363.0,1788984720.1236355,4038.0,673.0,673.0,1788984720.1236787,8683.0,673.0,27441.0,1788984720.1237156,8956.0,680.0,3671.4638488292694,1788984720.123771,199196.0,11119.0,486.04301367999994,1788984720.1239083,12844.0,673.0,13.34540891017599,1788984720.123963,11779.0,673.0,4142.358624219894,1788984720.1240208,12925.0,673.0,2538.1792436990013,1788984720.124081,12268.0,673.0,1499.5215411349996,1788984720.124134,13112.0,673.0,1028.0834099,1788984720.1241984,13917.0,673.0,471.43813123499956,1788984720.1242516,3997.0,673.0,4989455.0,1788984720.1243124,1.0,1315.0,5366954195.928939,1315.0,114512195.0,5366954195.929008,1315.0,56201850.0,5366954195.929079,21206.0,1315.0,4173.046974055005,1788984720.2980843,3910.0,1315.0,4173.046974055002,5366954195.929164,0.057287348698391694
