monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
2244875549320,1788986359798779722,0,104.83,0,61444,1
2245375454703,1788986360298685144,0,104.64,0,61444,1
2245876199757,1788986360799430008,0,104.73,0,61444,1
2246375742669,1788986361298973120,0,104.63,0,61444,1
2246876102474,1788986361799332855,0,104.53,0,61444,1
2247375928298,1788986362299158599,0,104.44,0,61444,1
2247877183309,1788986362800414702,0,128.79,20,61444,1
2248376440760,1788986363299670970,0,104.54,0,61444,1
2248876394122,1788986363799624694,0,104.44,0,61444,1
2249376964510,1788986364300194700,0,104.35,0,61444,1
2249875784967,1788986364799016510,0,104.35,0,61444,1
2250375867358,1788986365299098370,0,104.28,0,61444,1
2250876307109,1788986365799537631,0,104.24,0,61444,1
2251375118630,1788986366298349472,0,104.18,0,61444,1
2251875275451,1788986366798505882,0,104.17,0,61444,1
2252375195852,1788986367298426083,0,104.08,0,61444,1
2252875712804,1788986367798943425,0,103.94,0,61444,1
2253375276872,1788986368298506982,0,103.94,0,61444,1
2253875665687,1788986368798896038,0,103.94,0,61444,1
2254375171035,1788986369298401336,0,103.91,0,61444,1
2254875017222,1788986369798248395,0,103.81,0,61444,1
2255376417756,1788986370299648418,0,103.71,0,61444,1
2255875595910,1788986370798826231,0,103.65,0,61444,1
2256375962262,1788986371299192814,0,103.74,14,61444,1
2256875321276,1788986371798551797,0,103.55,0,61444,1
2257377088811,1788986372300319222,0,127.35,50,61444,1
2257876769517,1788986372799999658,0,103.75,16,61444,1
2258376473347,1788986373299703528,0,103.65,0,61444,1
2258875623903,1788986373798854094,0,103.55,0,61444,1
2259376862721,1788986374300094164,0,103.56,0,61444,1
2259875436548,1788986374798666930,0,103.36,0,61444,1
2260377666737,1788986375300897289,0,103.36,0,61444,1
2260876851092,1788986375800081553,0,103.46,41,61444,1
2261376585103,1788986376299815474,0,103.36,0,61444,1
2261875813390,1788986376799043751,0,103.36,0,61444,1
2262376298532,1788986377299528943,0,103.36,0,61444,1
2262877476325,1788986377800706746,0,128.22,17,61444,1
2263376887585,1788986378300117966,0,233.91,17,61444,1
2263876795237,1788986378800025518,0,127.52,21,61444,1
2264376310663,1788986379299540995,0,137.97,20,61444,1
2264876201274,1788986379799431635,0,127.32,21,61444,1
2265375849149,1788986380299079590,0,126.07,21,61444,1
2265876936670,1788986380800167321,0,103.26,0,61444,1
2266375712961,1788986381298943342,0,103.16,0,61444,1
2266875333067,1788986381798563357,0,103.00,0,61444,1
2267375494178,1788986382298725721,0,103.03,0,61444,1
2267876479713,1788986382799710054,0,103.10,0,61444,1
2268376848159,1788986383300078810,0,125.83,32,61444,1
2268876809916,1788986383800040547,0,134.61,20,61444,1
2269375802404,1788986384299033115,0,124.25,20,61444,1
2269876691602,1788986384799921853,0,102.97,0,61444,1
2270375552962,1788986385298783263,0,102.86,0,61444,1
2270876166483,1788986385799397175,0,102.94,0,61444,1
2271375211509,1788986386298442101,0,102.68,0,61444,1
2271875130426,1788986386798360817,0,102.68,0,61444,1
2272376211125,1788986387299441506,0,102.57,0,61444,1
2272876029041,1788986387799259282,0,102.58,0,61444,1
2273375836739,1788986388299067020,0,102.83,9,61444,1
2273875268471,1788986388798499203,0,102.65,0,61444,1
2274375836548,1788986389299066889,0,102.57,0,61444,1
2274875355160,1788986389798585581,0,102.47,0,61444,1
2275375320143,1788986390298550264,0,102.36,0,61444,1
2275875298929,1788986390798529270,0,102.36,0,61444,1
2276375173224,1788986391298403575,0,102.36,0,61444,1
2276875023714,1788986391798254104,0,102.29,0,61444,1
2277375048090,1788986392298278541,0,102.32,0,61444,1
2277875436785,1788986392798667617,0,102.22,0,61444,1
2278376131825,1788986393299361945,0,102.25,0,61444,1
2278875667183,1788986393798897775,0,126.44,20,61444,1
2279376952607,1788986394300183549,0,132.54,20,61444,1
2279875779385,1788986394799009856,0,102.25,11,61444,1
2280375595956,1788986395298826397,0,102.19,0,61444,1
2280876370114,1788986395799600976,0,101.97,0,61444,1
2281375374150,1788986396298604461,0,102.07,0,61444,1
2281876276148,1788986396799506670,0,294.73,25,61444,1
2282375976552,1788986397299206903,0,129.66,20,61444,1
2282875929621,1788986397799160603,0,175.73,20,61444,1
2283376636745,1788986398299867307,0,127.82,20,61444,1
2283875879720,1788986398799109981,0,136.45,64,61444,1
2284376364316,1788986399299594517,0,102.19,14,61444,1
2284875938404,1788986399799168714,0,102.17,0,61444,1
2285376125201,1788986400299355672,0,103.45,22,61444,1
2285875691974,1788986400798922215,0,101.96,0,61444,1
2286375335742,1788986401298566303,0,101.96,0,61444,1
2286875588974,1788986401798819615,0,101.86,0,61444,1
2287376143942,1788986402299374343,0,128.87,20,61444,1
2287876259947,1788986402799490398,0,128.60,24,61444,1
2288375877134,1788986403299107415,0,135.04,20,61444,1
2288875908339,1788986403799138931,0,129.65,20,61444,1
2289376384400,1788986404299615112,0,135.40,28,61444,1
2289875862513,1788986404799093024,0,129.89,22,61444,1
2290375758419,1788986405298988870,0,102.80,9,61444,1
2290875201545,1788986405798432296,0,101.87,0,61444,1
2291378886542,1788986406302117173,0,101.87,0,61444,1
2291875006842,1788986406798237353,0,101.68,0,61444,1
2292375143950,1788986407298374602,0,101.57,0,61444,1
2292875730162,1788986407798960613,0,101.58,0,61444,1
2293377009604,1788986408300239995,0,101.58,0,61444,1
2293875939327,1788986408799169708,0,101.48,0,61444,1
2294375891829,1788986409299122150,0,101.39,0,61444,1
2294875652061,1788986409798882391,0,101.38,0,61444,1
2295375790883,1788986410299021344,0,101.39,0,61444,1
2295875345218,1788986410798575609,0,101.41,0,61444,1
2296375744654,1788986411298975096,0,101.29,0,61444,1
2296875356203,1788986411798586584,0,101.29,0,61444,1
2297376681043,1788986412299911504,0,123.22,12,61444,1
2297876713569,1788986412799943770,0,101.51,21,61444,1
2298376365393,1788986413299596095,0,126.58,30,61444,1
2298876216557,1788986413799446878,0,121.04,21,61444,1
2299376211118,1788986414299441860,0,128.63,99,61444,1
2299876116554,1788986414799346935,0,142.36,24,61444,1
2300375974599,1788986415299204840,0,145.22,24,61444,1
2300876883158,1788986415800113719,0,140.72,24,61444,1
2301376113635,1788986416299344277,0,129.81,23,61444,1
2301877284772,1788986416800515073,0,125.02,21,61444,1
2302377421196,1788986417300651577,0,125.95,21,61444,1
2302876213581,1788986417799444423,0,129.82,21,61444,1
2303376115499,1788986418299346050,0,147.94,19,61444,1
2303876124418,1788986418799355029,0,142.12,24,61444,1
2304376179504,1788986419299410025,0,135.32,24,61444,1
2304876068969,1788986419799299390,0,137.14,20,61444,1
2305376772798,1788986420300003009,0,129.22,21,61444,1
2305876681564,1788986420799912045,0,134.86,26,61444,1
2306375996711,1788986421299227062,0,144.47,24,61444,1
2306875851833,1788986421799082184,0,138.83,24,61444,1
2307376249093,1788986422299479554,0,143.33,23,61444,1
2307875980531,1788986422799210932,0,140.23,23,61444,1
2308376742266,1788986423299972647,0,122.54,20,61444,1
2308875966733,1788986423799197124,0,138.42,23,61444,1
2309376441749,1788986424299672100,0,127.96,23,61444,1
2309876127723,1788986424799358144,0,128.27,30,61444,1
2310376677428,1788986425299907859,0,137.81,30,61444,1
2310876605406,1788986425799835978,0,129.57,20,61444,1
2311376052532,1788986426299283184,0,121.23,20,61444,1
2311877107908,1788986426800338289,0,127.68,20,61444,1
2312375970741,1788986427299200922,0,124.28,20,61444,1
2312876662458,1788986427799892889,0,124.53,56,61444,1
2313376615919,1788986428299846531,0,101.96,17,61444,1
2313876374747,1788986428799605108,0,101.67,48,61444,1
2314377029349,1788986429300259690,0,126.46,20,61444,1
2314876057924,1788986429799288255,0,101.35,13,61444,1
2315375281574,1788986430298511855,0,101.35,0,61444,1
2315876702435,1788986430799932887,0,148.04,58,61444,1
2316376240842,1788986431299471213,0,127.21,24,61444,1
2316875953104,1788986431799183415,0,128.38,21,61444,1
2317375856691,1788986432299086983,0,127.31,22,61444,1
2317876277855,1788986432799508327,0,129.90,21,61444,1
2318376971060,1788986433300201612,0,127.81,21,61444,1
2318876726054,1788986433799956294,0,128.18,21,61444,1
2319376032334,1788986434299262625,0,133.35,21,61444,1
2319875873720,1788986434799104191,0,101.77,20,61444,1
2320376730551,1788986435299960843,0,101.18,0,61444,1
2320875391199,1788986435798621751,0,101.28,0,61444,1
2321375801663,1788986436299032014,0,101.18,0,61444,1
2321875488802,1788986436798719063,0,101.08,0,61444,1
2322375129538,1788986437298359859,0,101.09,0,61444,1
2322875526414,1788986437798756785,0,101.07,0,61444,1
2323375147412,1788986438298378755,0,101.07,0,61444,1
2323875434091,1788986438798665384,0,100.98,0,61444,1
2324375104442,1788986439298334793,0,100.98,0,61444,1
2324875935743,1788986439799166345,0,130.76,31,61444,1
2325376107446,1788986440299337807,0,101.38,7,61444,1
2325875300521,1788986440798530862,0,101.07,0,61444,1
2326375496961,1788986441298727442,0,101.28,15,61444,1
2326875137415,1788986441798367847,0,100.98,0,61444,1
2327375837581,1788986442299068072,0,100.98,8,61444,1
2327876426697,1788986442799657559,0,101.08,13,61444,1
2328376359201,1788986443299589942,0,100.88,0,61444,1
2328875191768,1788986443798422089,0,100.78,0,61444,1
2329375786195,1788986444299016796,0,100.78,0,61444,1
2329876364253,1788986444799594764,0,100.79,0,61444,1
2330375727885,1788986445298958146,0,100.78,0,61444,1
2330876669049,1788986445799899701,0,100.68,0,61444,1
2331375494441,1788986446298724752,0,100.79,0,61444,1
2331875904908,1788986446799135289,0,100.68,0,61444,1
2332375724706,1788986447298955007,0,303.13,82,61444,1
2332876287360,1788986447799517811,0,100.88,0,61444,1
2333375155000,1788986448298385261,0,100.68,0,61444,1
2333875285883,1788986448798517346,0,100.69,0,61444,1
2334375040659,1788986449298271050,0,100.68,0,61444,1
2334875606940,1788986449798837331,0,100.59,0,61444,1
2335376810817,1788986450300041358,0,123.24,20,61444,1
2335875581896,1788986450798812217,0,125.84,20,61444,1
2336376427982,1788986451299658483,0,124.05,17,61444,1
2336876382272,1788986451799612714,0,118.50,0,61444,1
2337375583569,1788986452298813910,0,100.68,15,61444,1
2337875610701,1788986452798841132,0,100.58,0,61444,1
2338375829673,1788986453299060085,0,100.49,0,61444,1
2338875533814,1788986453798764406,0,100.49,0,61444,1
2339375548223,1788986454298778594,0,100.49,0,61444,1
2339875515493,1788986454798746104,0,100.49,0,61444,1
2340375958230,1788986455299188511,0,124.24,24,61444,1
2340876871556,1788986455800102128,0,134.43,31,61444,1
2341375808261,1788986456299038662,0,124.78,22,61444,1
2341876144835,1788986456799375296,0,123.74,20,61444,1
2342376355031,1788986457299585602,0,128.95,20,61444,1
2342875999144,1788986457799229775,0,100.58,20,61444,1
2343375616867,1788986458298847248,0,100.49,0,61444,1
2343875120907,1788986458798351359,0,100.30,0,61444,1
2344375409150,1788986459298639611,0,100.39,0,61444,1
2344874933979,1788986459798164210,0,100.39,0,61444,1
2345374934993,1788986460298165314,0,100.29,0,61444,1
2345875321057,1788986460798551448,0,100.30,0,61444,1
2346375269427,1788986461298500790,0,100.19,0,61444,1
2346875163134,1788986461798393875,0,100.29,0,61444,1
2347374677649,1788986462297908141,0,100.20,0,61444,1
2347875008066,1788986462798238557,0,100.19,0,61444,1
2348374985070,1788986463298215541,0,100.20,0,61444,1
2348875152059,1788986463798382330,0,100.20,0,61444,1
2349375039475,1788986464298269756,0,100.20,0,61444,1
2349874799470,1788986464798029782,0,100.19,0,61444,1
2350375153452,1788986465298383883,0,100.19,0,61444,1
2350875190348,1788986465798420950,0,99.99,0,61444,1
2351375259464,1788986466298489915,0,99.99,0,61444,1
2351876401235,1788986466799631796,0,131.07,0,61444,1
2352376163725,1788986467299394217,0,126.92,21,61444,1
2352876244063,1788986467799475646,0,161.01,21,61444,1
2353375137622,1788986468298368003,0,108.63,21,61444,1
2353875063246,1788986468798293597,0,100.19,0,61444,1
2354375096805,1788986469298328078,0,100.08,0,61444,1
2354875199263,1788986469798429765,0,100.10,0,61444,1
2355375345113,1788986470298575704,0,99.96,0,61444,1
2355908074629,1788986470831304820,0,99.99,0,61444,1
2356375043423,1788986471298273905,0,99.93,0,61444,1
2356875048389,1788986471798278780,0,99.81,0,61444,1
2357376336192,1788986472299566904,0,99.88,0,61444,1
2357875950324,1788986472799180915,0,99.99,14,61444,1
2358375113048,1788986473298343569,0,99.88,0,61444,1
2358876290785,1788986473799521166,0,119.99,0,61444,1
2359376775831,1788986474300006763,0,131.92,29,61444,1
2359876260494,1788986474799491066,0,127.17,20,61444,1
2360376579765,1788986475299810206,0,100.55,20,61444,1
2360875092538,1788986475798322729,0,99.89,0,61444,1
2361375247375,1788986476298477956,0,99.78,0,61444,1
2361877553643,1788986476800783924,0,124.14,30,61444,1
2362376336548,1788986477299566819,0,122.28,21,61444,1
2362876226421,1788986477799457393,0,131.51,24,61444,1
2363377350615,1788986478300580907,0,186.15,23,61444,1
2363876550052,1788986478799781806,0,100.62,23,61444,1
2364376189004,1788986479299419465,0,99.88,0,61444,1
2364875910165,1788986479799140446,0,99.78,0,61444,1
2365375867218,1788986480299097619,0,99.88,0,61444,1
2365876212186,1788986480799442407,0,99.68,0,61444,1
2366376047516,1788986481299277657,0,99.78,0,61444,1
2366876802463,1788986481800033225,0,122.88,20,61444,1
2367375928862,1788986482299159303,0,125.84,40,61444,1
2367875857397,1788986482799087669,0,131.07,21,61444,1
2368375892283,1788986483299122704,0,133.94,57,61444,1
2368876537774,1788986483799768215,0,137.50,24,61444,1
2369375648113,1788986484298878514,0,132.60,24,61444,1
2369875713004,1788986484798943375,0,145.10,24,61444,1
2370375825620,1788986485299056081,0,124.62,21,61444,1
2370876852225,1788986485800082537,0,124.60,21,61444,1
2371375910808,1788986486299141179,0,125.57,21,61444,1
2371876334187,1788986486799564848,0,125.26,21,61444,1
2372375736540,1788986487298966790,0,102.10,12,61444,1
2372874993810,1788986487798224141,0,99.78,0,61444,1
2373374879961,1788986488298110362,0,99.88,0,61444,1
2373874822497,1788986488798052858,0,99.68,0,61444,1
2374375563231,1788986489298793612,0,99.68,0,61444,1
2374875391653,1788986489798621924,0,99.55,0,61444,1
2375375071256,1788986490298301557,0,99.65,0,61444,1
2375875337999,1788986490798568291,0,99.68,0,61444,1
2376374982051,1788986491298212452,0,99.56,0,61444,1
2376883078844,1788986491806309225,0,99.56,0,61444,1
