monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5803891250000000,1784418621927758976,250000000,5c6ac69ffcb4a88b,kv,target_to_client,36,1
5803891250000000,1784418621927765076,250000000,5cdadb4a84e76ab1,kv,client_to_target,186,0
5803891250000000,1784418621927771186,250000000,5cdadb4a84e76ab1,kv,target_to_client,36,1
5803891250000000,1784418621927777056,250000000,69a3fbdc8623e4e5,kv,client_to_target,186,0
5803891250000000,1784418621927782946,250000000,69a3fbdc8623e4e5,kv,target_to_client,36,1
5803891250000000,1784418621927788856,250000000,729ff5c416b6c9bd,kv,client_to_target,186,0
5803891250000000,1784418621927794826,250000000,729ff5c416b6c9bd,kv,target_to_client,36,1
5803891250000000,1784418621927800676,250000000,77c4b2f9046a7824,kv,client_to_target,186,0
5803891250000000,1784418621927806596,250000000,77c4b2f9046a7824,kv,target_to_client,36,1
5803891250000000,1784418621927812556,250000000,7dc91a3a95053130,kv,client_to_target,186,0
5803891250000000,1784418621927818636,250000000,7dc91a3a95053130,kv,target_to_client,36,1
5803891250000000,1784418621927824585,250000000,82229b6a2d42029c,kv,client_to_target,186,0
5803891250000000,1784418621927830465,250000000,82229b6a2d42029c,kv,target_to_client,36,1
5803891250000000,1784418621927836295,250000000,8d22e1d193f0ca70,kv,client_to_target,186,0
5803891250000000,1784418621927842185,250000000,8d22e1d193f0ca70,kv,target_to_client,36,1
5803891250000000,1784418621927848035,250000000,93c9cee4ffbfd385,kv,client_to_target,186,0
5803891250000000,1784418621927853935,250000000,93c9cee4ffbfd385,kv,target_to_client,36,1
5803891250000000,1784418621927859995,250000000,958d4c964cce3737,kv,client_to_target,186,0
5803891250000000,1784418621927865935,250000000,958d4c964cce3737,kv,target_to_client,36,1
5803891250000000,1784418621927872355,250000000,9981076a0ff61537,kv,client_to_target,186,0
5803891250000000,1784418621927878535,250000000,9981076a0ff61537,kv,target_to_client,36,1
5803891250000000,1784418621927884475,250000000,a5b05da9ee3b49e9,kv,client_to_target,186,0
5803891250000000,1784418621927890425,250000000,a5b05da9ee3b49e9,kv,target_to_client,36,1
5803891250000000,1784418621927896365,250000000,a7a0815c3a19108b,kv,client_to_target,186,0
5803891250000000,1784418621927902425,250000000,a7a0815c3a19108b,kv,target_to_client,36,1
5803891250000000,1784418621927908915,250000000,b34236e5c9fe319e,kv,client_to_target,186,0
5803891250000000,1784418621927915964,250000000,b34236e5c9fe319e,kv,target_to_client,36,1
5803891250000000,1784418621927922034,250000000,b6f23f5eaf2940dd,kv,client_to_target,186,0
5803891250000000,1784418621927927964,250000000,b6f23f5eaf2940dd,kv,target_to_client,36,1
5803891250000000,1784418621927933984,250000000,b8863c9c148fe6d3,kv,client_to_target,186,0
5803891250000000,1784418621927939924,250000000,b8863c9c148fe6d3,kv,target_to_client,36,1
5803891250000000,1784418621927945814,250000000,bbc0c6724348b3ec,kv,client_to_target,186,0
5803891250000000,1784418621927951804,250000000,bbc0c6724348b3ec,kv,target_to_client,36,1
5803891250000000,1784418621927957834,250000000,bd11ee4195b2ee78,kv,client_to_target,186,0
5803891250000000,1784418621927963854,250000000,bd11ee4195b2ee78,kv,target_to_client,36,1
5803891250000000,1784418621927969944,250000000,c32db0abc8592c3b,kv,client_to_target,186,0
5803891250000000,1784418621927976044,250000000,c32db0abc8592c3b,kv,target_to_client,36,1
5803891250000000,1784418621928010623,250000000,c7710d3918ae41d1,api,target_to_client,2695,0
5803891250000000,1784418621928018313,250000000,cc3a81f13abac774,kv,client_to_target,186,0
5803891250000000,1784418621928024653,250000000,cc3a81f13abac774,kv,target_to_client,36,1
5803891250000000,1784418621928030863,250000000,d3e062b1f22ecfe3,kv,client_to_target,186,0
5803891250000000,1784418621928036943,250000000,d3e062b1f22ecfe3,kv,target_to_client,36,1
5803891250000000,1784418621928042853,250000000,dc190a6e115c8261,kv,client_to_target,186,0
5803891250000000,1784418621928051473,250000000,dc190a6e115c8261,kv,target_to_client,36,1
5803891250000000,1784418621928057803,250000000,dfdb1faf272a9426,kv,client_to_target,186,0
5803891250000000,1784418621928064013,250000000,dfdb1faf272a9426,kv,target_to_client,36,1
5803891250000000,1784418621928070133,250000000,e034f1624746fa81,kv,client_to_target,186,0
5803891250000000,1784418621928076113,250000000,e034f1624746fa81,kv,target_to_client,36,1
5803891250000000,1784418621928082183,250000000,f4f96bcbaa77f594,kv,client_to_target,186,0
5803891250000000,1784418621928088133,250000000,f4f96bcbaa77f594,kv,target_to_client,36,1
5803891250000000,1784418621928094143,250000000,ff0b899223638d49,kv,client_to_target,186,0
5803891250000000,1784418621928100073,250000000,ff0b899223638d49,kv,target_to_client,36,1
5803891500000000,1784418622179061354,250000000,c7710d3918ae41d1,api,target_to_client,3407,0
5803891750000000,1784418622430220573,250000000,c7710d3918ae41d1,api,target_to_client,3176,0
5803892000000000,1784418622681405662,250000000,c7710d3918ae41d1,api,target_to_client,3408,0
5803892250000000,1784418622931697940,250000000,0119f6627e3134b2,kv,client_to_target,186,0
5803892250000000,1784418622931719400,250000000,0119f6627e3134b2,kv,target_to_client,36,1
5803892250000000,1784418622931728040,250000000,15ad0dee81cd62a0,kv,client_to_target,186,0
5803892250000000,1784418622931734940,250000000,15ad0dee81cd62a0,kv,target_to_client,36,1
5803892250000000,1784418622931741240,250000000,3a716dd50e667033,kv,client_to_target,186,0
5803892250000000,1784418622931747440,250000000,3a716dd50e667033,kv,target_to_client,36,1
5803892250000000,1784418622931753340,250000000,4fd522d746ebb3d1,kv,client_to_target,186,0
5803892250000000,1784418622931759470,250000000,4fd522d746ebb3d1,kv,target_to_client,36,1
5803892250000000,1784418622931765330,250000000,581ae3fe31d9be9d,kv,client_to_target,186,0
5803892250000000,1784418622931771779,250000000,581ae3fe31d9be9d,kv,target_to_client,36,1
5803892250000000,1784418622931777769,250000000,814374f0b4a8c4a3,kv,client_to_target,186,0
5803892250000000,1784418622931783789,250000000,814374f0b4a8c4a3,kv,target_to_client,36,1
5803892250000000,1784418622931789719,250000000,9c6e92a5a565b7b4,api,client_to_target,22553,1
5803892250000000,1784418622931796179,250000000,9c6e92a5a565b7b4,api,target_to_client,149,0
5803892250000000,1784418622931802619,250000000,a6e0b5a8eaa1ba53,kv,client_to_target,186,0
5803892250000000,1784418622931808809,250000000,a6e0b5a8eaa1ba53,kv,target_to_client,36,1
5803892250000000,1784418622931814799,250000000,c7710d3918ae41d1,api,target_to_client,2855,0
5803892500000000,1784418623183977208,250000000,0013561a75f68f90,kv,client_to_target,186,0
5803892500000000,1784418623184029207,250000000,0013561a75f68f90,kv,target_to_client,36,1
5803892500000000,1784418623184039167,250000000,13209b7d80a46c38,kv,client_to_target,186,0
5803892500000000,1784418623184046617,250000000,13209b7d80a46c38,kv,target_to_client,36,1
5803892500000000,1784418623184053477,250000000,13d3b84cf2c7ba9f,kv,client_to_target,186,0
5803892500000000,1784418623184059987,250000000,13d3b84cf2c7ba9f,kv,target_to_client,36,1
5803892500000000,1784418623184066227,250000000,143ba66c94570038,kv,client_to_target,186,0
5803892500000000,1784418623184072477,250000000,143ba66c94570038,kv,target_to_client,36,1
5803892500000000,1784418623184078487,250000000,16d7250b48031a84,kv,client_to_target,186,0
5803892500000000,1784418623184084627,250000000,16d7250b48031a84,kv,target_to_client,36,1
5803892500000000,1784418623184090606,250000000,1b1d3fd20b7dbfe3,kv,client_to_target,186,0
5803892500000000,1784418623184096656,250000000,1b1d3fd20b7dbfe3,kv,target_to_client,36,1
5803892500000000,1784418623184102696,250000000,1f97244293917d4d,kv,client_to_target,186,0
5803892500000000,1784418623184108716,250000000,1f97244293917d4d,kv,target_to_client,36,1
5803892500000000,1784418623184114646,250000000,2a93b94aea6b691e,kv,client_to_target,186,0
5803892500000000,1784418623184120546,250000000,2a93b94aea6b691e,kv,target_to_client,36,1
5803892500000000,1784418623184133986,250000000,2d8c1bcd8a39e099,kv,client_to_target,186,0
5803892500000000,1784418623184140456,250000000,2d8c1bcd8a39e099,kv,target_to_client,36,1
5803892500000000,1784418623184146466,250000000,2ddcea8f45fe9e3b,kv,client_to_target,186,0
5803892500000000,1784418623184152656,250000000,2ddcea8f45fe9e3b,kv,target_to_client,36,1
5803892500000000,1784418623184158556,250000000,3ccd56f6cc959c56,kv,client_to_target,186,0
5803892500000000,1784418623184164396,250000000,3ccd56f6cc959c56,kv,target_to_client,36,1
5803892500000000,1784418623184170256,250000000,432ffc3a6f70653a,kv,client_to_target,186,0
5803892500000000,1784418623184176216,250000000,432ffc3a6f70653a,kv,target_to_client,36,1
5803892500000000,1784418623184182125,250000000,4371a36f8b4ea780,kv,client_to_target,186,0
5803892500000000,1784418623184188065,250000000,4371a36f8b4ea780,kv,target_to_client,36,1
5803892500000000,1784418623184193925,250000000,4d0dc2b661be3511,kv,client_to_target,186,0
5803892500000000,1784418623184199865,250000000,4d0dc2b661be3511,kv,target_to_client,36,1
5803892500000000,1784418623184205925,250000000,5eb2e4aaa4b95a04,kv,client_to_target,186,0
5803892500000000,1784418623184211885,250000000,5eb2e4aaa4b95a04,kv,target_to_client,36,1
5803892500000000,1784418623184217755,250000000,6b52290b302fb7e5,kv,client_to_target,186,0
5803892500000000,1784418623184223665,250000000,6b52290b302fb7e5,kv,target_to_client,36,1
5803892500000000,1784418623184229585,250000000,6be73488f2655873,kv,client_to_target,186,0
5803892500000000,1784418623184235515,250000000,6be73488f2655873,kv,target_to_client,36,1
5803892500000000,1784418623184241415,250000000,7c1dd20d8b431ea3,kv,client_to_target,186,0
5803892500000000,1784418623184247425,250000000,7c1dd20d8b431ea3,kv,target_to_client,36,1
5803892500000000,1784418623184253345,250000000,80742b27e6c63aee,kv,client_to_target,186,0
5803892500000000,1784418623184259405,250000000,80742b27e6c63aee,kv,target_to_client,36,1
5803892500000000,1784418623184265305,250000000,8123ddf3fd12d28b,kv,client_to_target,186,0
5803892500000000,1784418623184271385,250000000,8123ddf3fd12d28b,kv,target_to_client,36,1
5803892500000000,1784418623184277314,250000000,9a920394741cf875,kv,client_to_target,186,0
5803892500000000,1784418623184283354,250000000,9a920394741cf875,kv,target_to_client,36,1
5803892500000000,1784418623184289254,250000000,9b79c88124e26d1a,kv,client_to_target,186,0
5803892500000000,1784418623184295194,250000000,9b79c88124e26d1a,kv,target_to_client,36,1
5803892500000000,1784418623184301114,250000000,9c6e92a5a565b7b4,api,target_to_client,2943,0
5803892500000000,1784418623184307534,250000000,9d54235edbc9807f,kv,client_to_target,186,0
5803892500000000,1784418623184313494,250000000,9d54235edbc9807f,kv,target_to_client,36,1
5803892500000000,1784418623184319504,250000000,a3fd68304a8268c5,kv,client_to_target,186,0
5803892500000000,1784418623184325444,250000000,a3fd68304a8268c5,kv,target_to_client,36,1
5803892500000000,1784418623184331504,250000000,a5f8de122d5980be,kv,client_to_target,186,0
5803892500000000,1784418623184337474,250000000,a5f8de122d5980be,kv,target_to_client,36,1
5803892500000000,1784418623184343464,250000000,a79e4be73b96fb37,kv,client_to_target,186,0
5803892500000000,1784418623184349404,250000000,a79e4be73b96fb37,kv,target_to_client,36,1
5803892500000000,1784418623184355354,250000000,accc502d4d1f5d34,kv,client_to_target,186,0
5803892500000000,1784418623184361244,250000000,accc502d4d1f5d34,kv,target_to_client,36,1
5803892500000000,1784418623184367164,250000000,af3e7def8919441d,kv,client_to_target,186,0
5803892500000000,1784418623184373143,250000000,af3e7def8919441d,kv,target_to_client,36,1
5803892500000000,1784418623184379183,250000000,be968306cd3f45b9,kv,client_to_target,186,0
5803892500000000,1784418623184385143,250000000,be968306cd3f45b9,kv,target_to_client,36,1
5803892500000000,1784418623184391003,250000000,cffc757f4b91e859,kv,client_to_target,186,0
5803892500000000,1784418623184396973,250000000,cffc757f4b91e859,kv,target_to_client,36,1
5803892500000000,1784418623184402963,250000000,d6ec8bfab0de7c4f,kv,client_to_target,186,0
5803892500000000,1784418623184411973,250000000,d6ec8bfab0de7c4f,kv,target_to_client,36,1
5803892500000000,1784418623184418473,250000000,d6fcbcafcb9a58fc,kv,client_to_target,186,0
5803892500000000,1784418623184424533,250000000,d6fcbcafcb9a58fc,kv,target_to_client,36,1
5803892500000000,1784418623184430703,250000000,d92d8091fbd70394,kv,client_to_target,186,0
5803892500000000,1784418623184436643,250000000,d92d8091fbd70394,kv,target_to_client,36,1
5803892500000000,1784418623184442493,250000000,e270e1106a0f221c,kv,client_to_target,186,0
5803892500000000,1784418623184448423,250000000,e270e1106a0f221c,kv,target_to_client,36,1
5803892500000000,1784418623184454233,250000000,e5d01fd7de54e2f1,kv,client_to_target,186,0
5803892500000000,1784418623184460083,250000000,e5d01fd7de54e2f1,kv,target_to_client,36,1
5803892500000000,1784418623184466173,250000000,f67f1552a7f16dc9,kv,client_to_target,186,0
5803892500000000,1784418623184472152,250000000,f67f1552a7f16dc9,kv,target_to_client,36,1
5803892500000000,1784418623184478122,250000000,f6cb448f9f9940af,kv,client_to_target,186,0
5803892500000000,1784418623184484082,250000000,f6cb448f9f9940af,kv,target_to_client,36,1
5803892750000000,1784418623434750441,250000000,9c6e92a5a565b7b4,api,target_to_client,3419,0
5803893000000000,1784418623684875901,250000000,9c6e92a5a565b7b4,api,target_to_client,3175,0
5803893250000000,1784418623935165279,250000000,9c6e92a5a565b7b4,api,target_to_client,3337,0
