timestamp,index,power_w,util_gpu,memory_mib
2026/07/13 10:57:32.538, 1, 86.38, 0, 74059
2026/07/13 10:57:32.788, 0, 426.10, 100, 74059
2026/07/13 10:57:32.788, 1, 86.10, 0, 74059
2026/07/13 10:57:33.038, 0, 329.25, 59, 74059
2026/07/13 10:57:33.038, 1, 85.95, 0, 74059
2026/07/13 10:57:33.288, 0, 189.33, 62, 74059
2026/07/13 10:57:33.288, 1, 85.86, 0, 74059
2026/07/13 10:57:33.539, 0, 196.77, 55, 74059
2026/07/13 10:57:33.539, 1, 86.19, 0, 74059
2026/07/13 10:57:33.789, 0, 197.37, 46, 74059
2026/07/13 10:57:33.789, 1, 86.19, 0, 74059
2026/07/13 10:57:34.039, 0, 420.61, 75, 74059
2026/07/13 10:57:34.039, 1, 86.19, 0, 74059
2026/07/13 10:57:34.289, 0, 411.85, 54, 74059
2026/07/13 10:57:34.289, 1, 85.86, 0, 74059
2026/07/13 10:57:34.539, 0, 422.72, 100, 74059
2026/07/13 10:57:34.539, 1, 86.10, 0, 74059
2026/07/13 10:57:34.790, 0, 200.15, 84, 74059
2026/07/13 10:57:34.790, 1, 86.19, 0, 74059
2026/07/13 10:57:35.040, 0, 207.39, 49, 74059
2026/07/13 10:57:35.040, 1, 85.86, 0, 74059
2026/07/13 10:57:35.290, 0, 202.27, 49, 74059
2026/07/13 10:57:35.290, 1, 85.95, 0, 74059
2026/07/13 10:57:35.540, 0, 407.89, 47, 74059
2026/07/13 10:57:35.540, 1, 86.19, 0, 74059
2026/07/13 10:57:35.790, 0, 428.49, 95, 74059
2026/07/13 10:57:35.790, 1, 86.19, 0, 74059
2026/07/13 10:57:36.041, 0, 400.93, 100, 74059
2026/07/13 10:57:36.041, 1, 86.28, 0, 74059
2026/07/13 10:57:36.291, 0, 118.71, 70, 74059
2026/07/13 10:57:36.291, 1, 86.19, 0, 74059
2026/07/13 10:57:36.541, 0, 415.07, 92, 74059
2026/07/13 10:57:36.541, 1, 86.19, 0, 74059
2026/07/13 10:57:36.791, 0, 412.78, 100, 74059
2026/07/13 10:57:36.791, 1, 86.19, 0, 74059
2026/07/13 10:57:37.041, 0, 293.21, 76, 74059
2026/07/13 10:57:37.041, 1, 86.28, 0, 74059
2026/07/13 10:57:37.292, 0, 207.12, 48, 74059
2026/07/13 10:57:37.292, 1, 86.19, 0, 74059
2026/07/13 10:57:37.542, 0, 404.90, 100, 74059
2026/07/13 10:57:37.542, 1, 86.19, 0, 74059
2026/07/13 10:57:37.792, 0, 226.18, 83, 74059
2026/07/13 10:57:37.792, 1, 86.19, 0, 74059
2026/07/13 10:57:38.042, 0, 202.06, 48, 74059
2026/07/13 10:57:38.042, 1, 86.19, 0, 74059
2026/07/13 10:57:38.292, 0, 210.71, 48, 74059
2026/07/13 10:57:38.292, 1, 86.28, 0, 74059
2026/07/13 10:57:38.543, 0, 226.18, 52, 74059
2026/07/13 10:57:38.543, 1, 86.19, 0, 74059
2026/07/13 10:57:38.793, 0, 378.54, 43, 74059
2026/07/13 10:57:38.793, 1, 86.19, 0, 74059
2026/07/13 10:57:39.043, 0, 101.84, 98, 74059
2026/07/13 10:57:39.043, 1, 86.28, 0, 74059
2026/07/13 10:57:39.293, 0, 398.55, 97, 74059
2026/07/13 10:57:39.293, 1, 85.86, 0, 74059
2026/07/13 10:57:39.543, 0, 397.53, 100, 74059
2026/07/13 10:57:39.543, 1, 85.86, 0, 74059
2026/07/13 10:57:39.794, 0, 98.95, 73, 74059
2026/07/13 10:57:39.794, 1, 85.95, 0, 74059
2026/07/13 10:57:40.044, 0, 414.90, 51, 74059
2026/07/13 10:57:40.044, 1, 86.19, 0, 74059
2026/07/13 10:57:40.294, 0, 172.03, 100, 74059
2026/07/13 10:57:40.294, 1, 90.21, 0, 74059
2026/07/13 10:57:40.544, 0, 100.97, 59, 74059
2026/07/13 10:57:40.544, 1, 86.28, 0, 74059
2026/07/13 10:57:40.794, 0, 405.83, 62, 74059
2026/07/13 10:57:40.794, 1, 86.19, 0, 74059
2026/07/13 10:57:41.044, 0, 411.85, 100, 74059
2026/07/13 10:57:41.045, 1, 86.19, 0, 74059
2026/07/13 10:57:41.295, 0, 210.82, 55, 74059
2026/07/13 10:57:41.295, 1, 86.19, 0, 74059
2026/07/13 10:57:41.545, 0, 213.54, 55, 74059
2026/07/13 10:57:41.545, 1, 85.86, 0, 74059
2026/07/13 10:57:41.795, 0, 230.19, 53, 74059
2026/07/13 10:57:41.795, 1, 86.28, 0, 74059
2026/07/13 10:57:42.045, 0, 200.81, 50, 74059
2026/07/13 10:57:42.045, 1, 86.19, 0, 74059
2026/07/13 10:57:42.295, 0, 403.70, 63, 74059
2026/07/13 10:57:42.296, 1, 86.19, 0, 74059
2026/07/13 10:57:42.546, 0, 434.84, 100, 74059
2026/07/13 10:57:42.546, 1, 86.19, 0, 74059
2026/07/13 10:57:42.796, 0, 256.85, 97, 74059
2026/07/13 10:57:42.796, 1, 85.86, 0, 74059
2026/07/13 10:57:43.046, 0, 172.21, 10, 74059
2026/07/13 10:57:43.046, 1, 85.86, 0, 74059
2026/07/13 10:57:43.296, 0, 436.64, 100, 74059
2026/07/13 10:57:43.296, 1, 86.10, 0, 74059
2026/07/13 10:57:43.546, 0, 427.12, 100, 74059
2026/07/13 10:57:43.546, 1, 86.19, 0, 74059
2026/07/13 10:57:43.797, 0, 98.85, 50, 74059
2026/07/13 10:57:43.797, 1, 86.19, 0, 74059
2026/07/13 10:57:44.047, 0, 410.94, 49, 74059
2026/07/13 10:57:44.047, 1, 86.10, 0, 74059
2026/07/13 10:57:44.297, 0, 197.37, 94, 74059
2026/07/13 10:57:44.297, 1, 86.28, 0, 74059
2026/07/13 10:57:44.547, 0, 218.34, 47, 74059
2026/07/13 10:57:44.547, 1, 85.95, 0, 74059
2026/07/13 10:57:44.797, 0, 204.07, 49, 74059
2026/07/13 10:57:44.797, 1, 85.95, 0, 74059
2026/07/13 10:57:45.048, 0, 412.78, 86, 74059
2026/07/13 10:57:45.048, 1, 85.86, 0, 74059
2026/07/13 10:57:45.298, 0, 293.21, 100, 74059
2026/07/13 10:57:45.298, 1, 85.95, 0, 74059
2026/07/13 10:57:45.548, 0, 210.11, 69, 74059
2026/07/13 10:57:45.548, 1, 85.86, 0, 74059
2026/07/13 10:57:45.798, 0, 408.81, 100, 74059
2026/07/13 10:57:45.798, 1, 86.19, 0, 74059
2026/07/13 10:57:46.048, 0, 187.48, 65, 74059
2026/07/13 10:57:46.048, 1, 85.95, 0, 74059
2026/07/13 10:57:46.299, 0, 99.95, 76, 74059
2026/07/13 10:57:46.299, 1, 86.19, 0, 74059
2026/07/13 10:57:46.549, 0, 411.85, 62, 74059
2026/07/13 10:57:46.549, 1, 86.19, 0, 74059
2026/07/13 10:57:46.799, 0, 415.50, 100, 74059
2026/07/13 10:57:46.799, 1, 86.19, 0, 74059
2026/07/13 10:57:47.049, 0, 211.42, 58, 74059
2026/07/13 10:57:47.049, 1, 86.28, 0, 74059
2026/07/13 10:57:47.299, 0, 188.00, 50, 74059
2026/07/13 10:57:47.299, 1, 85.95, 0, 74059
2026/07/13 10:57:47.550, 0, 207.99, 53, 74059
2026/07/13 10:57:47.550, 1, 85.95, 0, 74059
2026/07/13 10:57:47.800, 0, 201.35, 66, 74059
2026/07/13 10:57:47.800, 1, 85.86, 0, 74059
2026/07/13 10:57:48.050, 0, 194.97, 50, 74059
2026/07/13 10:57:48.050, 1, 86.28, 0, 74059
2026/07/13 10:57:48.300, 0, 423.98, 89, 74059
2026/07/13 10:57:48.301, 1, 86.19, 0, 74059
2026/07/13 10:57:48.551, 0, 190.20, 100, 74059
2026/07/13 10:57:48.551, 1, 85.86, 0, 74059
2026/07/13 10:57:48.801, 0, 204.34, 91, 74059
2026/07/13 10:57:48.801, 1, 85.95, 0, 74059
2026/07/13 10:57:49.051, 0, 198.03, 60, 74059
2026/07/13 10:57:49.051, 1, 86.28, 0, 74059
2026/07/13 10:57:49.301, 0, 204.66, 47, 74059
2026/07/13 10:57:49.301, 1, 86.28, 0, 74059
2026/07/13 10:57:49.551, 0, 190.99, 47, 74059
2026/07/13 10:57:49.552, 1, 86.28, 0, 74059
2026/07/13 10:57:49.802, 0, 386.42, 46, 74059
2026/07/13 10:57:49.802, 1, 85.86, 0, 74059
2026/07/13 10:57:50.052, 0, 398.55, 100, 74059
2026/07/13 10:57:50.052, 1, 86.19, 0, 74059
2026/07/13 10:57:50.302, 0, 179.00, 73, 74059
2026/07/13 10:57:50.302, 1, 86.28, 0, 74059
2026/07/13 10:57:50.552, 0, 182.23, 42, 74059
2026/07/13 10:57:50.552, 1, 85.86, 0, 74059
2026/07/13 10:57:50.803, 0, 314.08, 50, 74059
2026/07/13 10:57:50.803, 1, 86.19, 0, 74059
2026/07/13 10:57:51.053, 0, 397.62, 100, 74059
2026/07/13 10:57:51.053, 1, 86.19, 0, 74059
2026/07/13 10:57:51.303, 0, 127.93, 100, 74059
2026/07/13 10:57:51.303, 1, 86.19, 0, 74059
2026/07/13 10:57:51.553, 0, 417.89, 65, 74059
2026/07/13 10:57:51.553, 1, 86.10, 0, 74059
2026/07/13 10:57:51.803, 0, 395.50, 100, 74059
2026/07/13 10:57:51.803, 1, 86.19, 0, 74059
2026/07/13 10:57:52.054, 0, 392.51, 100, 74059
2026/07/13 10:57:52.054, 1, 86.19, 0, 74059
2026/07/13 10:57:52.304, 0, 171.43, 100, 74059
2026/07/13 10:57:52.304, 1, 85.86, 0, 74059
2026/07/13 10:57:52.554, 0, 183.43, 52, 74059
2026/07/13 10:57:52.554, 1, 86.28, 0, 74059
2026/07/13 10:57:52.804, 0, 361.91, 54, 74059
2026/07/13 10:57:52.804, 1, 86.28, 0, 74059
2026/07/13 10:57:53.054, 0, 390.99, 100, 74059
2026/07/13 10:57:53.054, 1, 86.19, 0, 74059
2026/07/13 10:57:53.304, 0, 101.24, 100, 74059
2026/07/13 10:57:53.305, 1, 86.19, 0, 74059
2026/07/13 10:57:53.555, 0, 198.62, 48, 74059
2026/07/13 10:57:53.555, 1, 86.28, 0, 74059
2026/07/13 10:57:53.805, 0, 207.99, 65, 74059
2026/07/13 10:57:53.805, 1, 85.95, 0, 74059
2026/07/13 10:57:54.055, 0, 222.36, 53, 74059
2026/07/13 10:57:54.055, 1, 85.95, 0, 74059
2026/07/13 10:57:54.305, 0, 222.02, 52, 74059
2026/07/13 10:57:54.305, 1, 86.28, 0, 74059
2026/07/13 10:57:54.556, 0, 193.25, 49, 74059
2026/07/13 10:57:54.556, 1, 86.28, 0, 74059
2026/07/13 10:57:54.806, 0, 183.43, 83, 74059
2026/07/13 10:57:54.806, 1, 86.19, 0, 74059
2026/07/13 10:57:55.056, 0, 191.45, 49, 74059
2026/07/13 10:57:55.056, 1, 86.19, 0, 74059
2026/07/13 10:57:55.306, 0, 415.77, 97, 74059
2026/07/13 10:57:55.306, 1, 86.47, 0, 74059
2026/07/13 10:57:55.556, 0, 184.76, 100, 74059
2026/07/13 10:57:55.556, 1, 86.10, 0, 74059
2026/07/13 10:57:55.807, 0, 360.49, 51, 74059
2026/07/13 10:57:55.807, 1, 86.19, 0, 74059
2026/07/13 10:57:56.057, 0, 409.42, 85, 74059
2026/07/13 10:57:56.057, 1, 86.19, 0, 74059
2026/07/13 10:57:56.307, 0, 219.58, 92, 74059
2026/07/13 10:57:56.307, 1, 85.95, 0, 74059
2026/07/13 10:57:56.557, 0, 214.96, 52, 74059
2026/07/13 10:57:56.557, 1, 85.95, 0, 74059
2026/07/13 10:57:56.807, 0, 217.09, 51, 74059
2026/07/13 10:57:56.808, 1, 85.95, 0, 74059
2026/07/13 10:57:57.058, 0, 204.34, 49, 74059
2026/07/13 10:57:57.058, 1, 85.95, 0, 74059
2026/07/13 10:57:57.308, 0, 185.96, 46, 74059
2026/07/13 10:57:57.308, 1, 86.19, 0, 74059
2026/07/13 10:57:57.558, 0, 337.73, 98, 74059
2026/07/13 10:57:57.558, 1, 85.86, 0, 74059
2026/07/13 10:57:57.808, 0, 182.37, 60, 74059
2026/07/13 10:57:57.808, 1, 85.86, 0, 74059
2026/07/13 10:57:58.058, 0, 195.70, 42, 74059
2026/07/13 10:57:58.059, 1, 86.28, 0, 74059
2026/07/13 10:57:58.309, 0, 421.54, 96, 74059
2026/07/13 10:57:58.309, 1, 86.19, 0, 74059
2026/07/13 10:57:58.559, 0, 427.89, 100, 74059
2026/07/13 10:57:58.559, 1, 86.19, 0, 74059
2026/07/13 10:57:58.809, 0, 211.36, 85, 74059
2026/07/13 10:57:58.809, 1, 86.28, 0, 74059
2026/07/13 10:57:59.059, 0, 211.97, 49, 74059
2026/07/13 10:57:59.059, 1, 86.28, 0, 74059
2026/07/13 10:57:59.310, 0, 415.50, 89, 74059
2026/07/13 10:57:59.310, 1, 86.19, 0, 74059
2026/07/13 10:57:59.560, 0, 218.71, 94, 74059
2026/07/13 10:57:59.560, 1, 85.95, 0, 74059
2026/07/13 10:57:59.810, 0, 213.76, 50, 74059
2026/07/13 10:57:59.810, 1, 86.28, 0, 74059
2026/07/13 10:58:00.060, 0, 194.17, 50, 74059
2026/07/13 10:58:00.060, 1, 86.28, 0, 74059
2026/07/13 10:58:00.310, 0, 97.92, 31, 74059
2026/07/13 10:58:00.310, 1, 86.28, 0, 74059
2026/07/13 10:58:00.561, 0, 412.62, 94, 74059
2026/07/13 10:58:00.561, 1, 86.19, 0, 74059
2026/07/13 10:58:00.811, 0, 116.11, 100, 74059
2026/07/13 10:58:00.811, 1, 86.28, 0, 74059
2026/07/13 10:58:01.061, 0, 369.79, 82, 74059
2026/07/13 10:58:01.061, 1, 86.47, 0, 74059
2026/07/13 10:58:01.311, 0, 225.94, 52, 74059
2026/07/13 10:58:01.311, 1, 86.56, 0, 74059
2026/07/13 10:58:01.561, 0, 418.82, 62, 74059
2026/07/13 10:58:01.561, 1, 86.47, 0, 74059
2026/07/13 10:58:01.812, 0, 408.54, 99, 74059
2026/07/13 10:58:01.812, 1, 86.28, 0, 74059
2026/07/13 10:58:02.062, 0, 378.54, 76, 74059
2026/07/13 10:58:02.062, 1, 86.19, 0, 74059
2026/07/13 10:58:02.312, 0, 379.79, 93, 74059
2026/07/13 10:58:02.312, 1, 86.19, 0, 74059
2026/07/13 10:58:02.562, 0, 102.17, 27, 74059
2026/07/13 10:58:02.562, 1, 86.19, 0, 74059
2026/07/13 10:58:02.812, 0, 399.14, 61, 74059
2026/07/13 10:58:02.813, 1, 86.19, 0, 74059
2026/07/13 10:58:03.063, 0, 409.14, 100, 74059
2026/07/13 10:58:03.063, 1, 86.38, 0, 74059
2026/07/13 10:58:03.313, 0, 211.75, 67, 74059
2026/07/13 10:58:03.313, 1, 86.19, 0, 74059
2026/07/13 10:58:03.563, 0, 234.76, 55, 74059
2026/07/13 10:58:03.563, 1, 86.28, 0, 74059
2026/07/13 10:58:03.813, 0, 322.29, 59, 74059
2026/07/13 10:58:03.813, 1, 86.19, 0, 74059
2026/07/13 10:58:04.064, 0, 400.07, 100, 74059
2026/07/13 10:58:04.064, 1, 86.47, 0, 74059
2026/07/13 10:58:04.314, 0, 197.10, 100, 74059
2026/07/13 10:58:04.314, 1, 86.19, 0, 74059
2026/07/13 10:58:04.564, 0, 415.94, 100, 74059
2026/07/13 10:58:04.564, 1, 86.19, 0, 74059
2026/07/13 10:58:04.814, 0, 424.25, 100, 74059
2026/07/13 10:58:04.814, 1, 86.19, 0, 74059
2026/07/13 10:58:05.065, 0, 406.70, 79, 74059
2026/07/13 10:58:05.065, 1, 86.19, 0, 74059
2026/07/13 10:58:05.315, 0, 231.11, 96, 74059
2026/07/13 10:58:05.315, 1, 86.19, 0, 74059
2026/07/13 10:58:05.565, 0, 329.25, 67, 74059
2026/07/13 10:58:05.565, 1, 86.19, 0, 74059
2026/07/13 10:58:05.815, 0, 403.70, 77, 74059
2026/07/13 10:58:05.815, 1, 86.19, 0, 74059
2026/07/13 10:58:06.065, 0, 431.68, 100, 74059
2026/07/13 10:58:06.066, 1, 86.19, 0, 74059
2026/07/13 10:58:06.316, 0, 352.57, 63, 74059
2026/07/13 10:58:06.316, 1, 85.95, 0, 74059
2026/07/13 10:58:06.566, 0, 397.80, 100, 74059
2026/07/13 10:58:06.566, 1, 86.19, 0, 74059
2026/07/13 10:58:06.816, 0, 237.40, 100, 74059
2026/07/13 10:58:06.816, 1, 86.19, 0, 74059
2026/07/13 10:58:07.066, 0, 227.43, 66, 74059
2026/07/13 10:58:07.067, 1, 86.28, 0, 74059
2026/07/13 10:58:07.317, 0, 416.70, 100, 74059
2026/07/13 10:58:07.317, 1, 86.19, 0, 74059
2026/07/13 10:58:07.567, 0, 431.80, 100, 74059
2026/07/13 10:58:07.567, 1, 86.19, 0, 74059
2026/07/13 10:58:07.817, 0, 220.73, 66, 74059
2026/07/13 10:58:07.817, 1, 86.28, 0, 74059
2026/07/13 10:58:08.068, 0, 231.68, 57, 74059
2026/07/13 10:58:08.068, 1, 86.28, 0, 74059
2026/07/13 10:58:08.318, 0, 223.18, 56, 74059
2026/07/13 10:58:08.318, 1, 86.19, 0, 74059
2026/07/13 10:58:08.568, 0, 393.98, 100, 74059
2026/07/13 10:58:08.568, 1, 86.19, 0, 74059
2026/07/13 10:58:08.818, 0, 237.12, 87, 74059
2026/07/13 10:58:08.818, 1, 85.86, 0, 74059
2026/07/13 10:58:09.068, 0, 395.83, 66, 74059
2026/07/13 10:58:09.069, 1, 86.19, 0, 74059
2026/07/13 10:58:09.319, 0, 422.72, 100, 74059
2026/07/13 10:58:09.319, 1, 86.19, 0, 74059
2026/07/13 10:58:09.569, 0, 371.91, 77, 74059
2026/07/13 10:58:09.569, 1, 86.28, 0, 74059
2026/07/13 10:58:09.819, 0, 408.54, 100, 74059
2026/07/13 10:58:09.819, 1, 86.19, 0, 74059
2026/07/13 10:58:10.069, 0, 233.48, 100, 74059
2026/07/13 10:58:10.070, 1, 86.19, 0, 74059
2026/07/13 10:58:10.320, 0, 231.35, 65, 74059
2026/07/13 10:58:10.320, 1, 89.01, 0, 74059
2026/07/13 10:58:10.570, 0, 178.31, 58, 74059
2026/07/13 10:58:10.570, 1, 86.28, 0, 74059
2026/07/13 10:58:10.820, 0, 381.91, 63, 74059
2026/07/13 10:58:10.820, 1, 86.19, 0, 74059
2026/07/13 10:58:11.070, 0, 228.07, 100, 74059
2026/07/13 10:58:11.071, 1, 86.19, 0, 74059
2026/07/13 10:58:11.321, 0, 196.77, 68, 74059
2026/07/13 10:58:11.321, 1, 86.19, 0, 74059
2026/07/13 10:58:11.571, 0, 414.74, 100, 74059
2026/07/13 10:58:11.571, 1, 86.19, 0, 74059
2026/07/13 10:58:11.821, 0, 405.17, 99, 74059
2026/07/13 10:58:11.821, 1, 86.28, 0, 74059
2026/07/13 10:58:12.071, 0, 390.85, 46, 74059
2026/07/13 10:58:12.072, 1, 86.19, 0, 74059
2026/07/13 10:58:12.322, 0, 431.21, 100, 74059
2026/07/13 10:58:12.322, 1, 86.19, 0, 74059
2026/07/13 10:58:12.572, 0, 224.98, 100, 74059
2026/07/13 10:58:12.572, 1, 86.28, 0, 74059
2026/07/13 10:58:12.822, 0, 420.61, 100, 74059
2026/07/13 10:58:12.822, 1, 85.59, 0, 74059
2026/07/13 10:58:13.072, 0, 425.44, 100, 74059
2026/07/13 10:58:13.073, 1, 85.86, 0, 74059
2026/07/13 10:58:13.323, 0, 139.15, 71, 74059
2026/07/13 10:58:13.323, 1, 85.86, 0, 74059
2026/07/13 10:58:13.573, 0, 399.14, 54, 74059
2026/07/13 10:58:13.573, 1, 85.59, 0, 74059
2026/07/13 10:58:13.823, 0, 404.57, 100, 74059
2026/07/13 10:58:13.823, 1, 85.59, 0, 74059
2026/07/13 10:58:14.073, 0, 226.18, 85, 74059
2026/07/13 10:58:14.073, 1, 85.68, 0, 74059
2026/07/13 10:58:14.324, 0, 215.89, 54, 74059
2026/07/13 10:58:14.324, 1, 85.68, 0, 74059
2026/07/13 10:58:14.574, 0, 226.84, 67, 74059
2026/07/13 10:58:14.574, 1, 85.68, 0, 74059
2026/07/13 10:58:14.824, 0, 217.68, 54, 74059
2026/07/13 10:58:14.824, 1, 85.68, 0, 74059
2026/07/13 10:58:15.074, 0, 407.29, 94, 74059
2026/07/13 10:58:15.074, 1, 85.59, 0, 74059
2026/07/13 10:58:15.325, 0, 385.42, 60, 74059
2026/07/13 10:58:15.325, 1, 85.59, 0, 74059
2026/07/13 10:58:15.575, 0, 410.94, 91, 74059
2026/07/13 10:58:15.575, 1, 85.86, 0, 74059
2026/07/13 10:58:15.825, 0, 231.96, 88, 74059
2026/07/13 10:58:15.825, 1, 85.59, 0, 74059
2026/07/13 10:58:16.075, 0, 128.73, 48, 74059
2026/07/13 10:58:16.075, 1, 380.85, 19, 74059
2026/07/13 10:58:16.325, 0, 403.70, 86, 74059
2026/07/13 10:58:16.325, 1, 367.13, 100, 74059
2026/07/13 10:58:16.575, 0, 141.27, 100, 74059
2026/07/13 10:58:16.576, 1, 135.83, 100, 74059
2026/07/13 10:58:16.826, 0, 228.96, 58, 74059
2026/07/13 10:58:16.826, 1, 87.48, 0, 74059
2026/07/13 10:58:17.076, 0, 424.58, 93, 74059
2026/07/13 10:58:17.076, 1, 86.47, 0, 74059
2026/07/13 10:58:17.326, 0, 405.83, 100, 74059
2026/07/13 10:58:17.326, 1, 86.47, 0, 74059
2026/07/13 10:58:17.576, 0, 241.37, 100, 74059
2026/07/13 10:58:17.576, 1, 86.28, 0, 74059
2026/07/13 10:58:17.826, 0, 231.08, 60, 74059
2026/07/13 10:58:17.827, 1, 85.95, 0, 74059
2026/07/13 10:58:18.077, 0, 408.54, 71, 74059
2026/07/13 10:58:18.077, 1, 86.19, 0, 74059
2026/07/13 10:58:18.327, 0, 233.56, 70, 74059
2026/07/13 10:58:18.327, 1, 86.19, 0, 74059
2026/07/13 10:58:18.577, 0, 182.23, 56, 74059
2026/07/13 10:58:18.577, 1, 85.86, 0, 74059
2026/07/13 10:58:18.827, 0, 429.08, 84, 74059
2026/07/13 10:58:18.827, 1, 85.86, 0, 74059
2026/07/13 10:58:19.078, 0, 234.16, 100, 74059
2026/07/13 10:58:19.078, 1, 85.95, 0, 74059
2026/07/13 10:58:19.328, 0, 374.03, 63, 74059
2026/07/13 10:58:19.328, 1, 86.19, 0, 74059
2026/07/13 10:58:19.578, 0, 399.92, 100, 74059
2026/07/13 10:58:19.578, 1, 86.19, 0, 74059
2026/07/13 10:58:19.828, 0, 183.24, 95, 74059
2026/07/13 10:58:19.828, 1, 85.86, 0, 74059
2026/07/13 10:58:20.078, 0, 404.30, 37, 74059
2026/07/13 10:58:20.078, 1, 85.86, 0, 74059
2026/07/13 10:58:20.329, 0, 415.07, 100, 74059
2026/07/13 10:58:20.329, 1, 85.86, 0, 74059
2026/07/13 10:58:20.579, 0, 231.08, 92, 74059
2026/07/13 10:58:20.579, 1, 85.95, 0, 74059
2026/07/13 10:58:20.829, 0, 204.45, 53, 74059
2026/07/13 10:58:20.829, 1, 85.95, 0, 74059
2026/07/13 10:58:21.079, 0, 171.16, 54, 74059
2026/07/13 10:58:21.079, 1, 85.95, 0, 74059
2026/07/13 10:58:21.329, 0, 398.21, 87, 74059
2026/07/13 10:58:21.329, 1, 85.86, 0, 74059
2026/07/13 10:58:21.579, 0, 409.14, 100, 74059
2026/07/13 10:58:21.580, 1, 85.86, 0, 74059
2026/07/13 10:58:21.830, 0, 403.70, 53, 74059
2026/07/13 10:58:21.830, 1, 85.86, 0, 74059
2026/07/13 10:58:22.080, 0, 347.08, 85, 74059
2026/07/13 10:58:22.080, 1, 85.86, 0, 74059
2026/07/13 10:58:22.330, 0, 223.79, 68, 74059
2026/07/13 10:58:22.330, 1, 85.68, 0, 74059
2026/07/13 10:58:22.580, 0, 410.01, 53, 74059
2026/07/13 10:58:22.580, 1, 85.86, 0, 74059
2026/07/13 10:58:22.830, 0, 389.74, 98, 74059
2026/07/13 10:58:22.831, 1, 85.86, 0, 74059
2026/07/13 10:58:23.081, 0, 224.75, 61, 74059
2026/07/13 10:58:23.081, 1, 86.28, 0, 74059
2026/07/13 10:58:23.331, 0, 420.61, 61, 74059
2026/07/13 10:58:23.331, 1, 85.86, 0, 74059
2026/07/13 10:58:23.581, 0, 202.54, 83, 74059
2026/07/13 10:58:23.581, 1, 85.68, 0, 74059
2026/07/13 10:58:23.831, 0, 427.56, 77, 74059
2026/07/13 10:58:23.831, 1, 85.78, 0, 74059
2026/07/13 10:58:24.081, 0, 402.18, 73, 74059
2026/07/13 10:58:24.082, 1, 85.86, 0, 74059
2026/07/13 10:58:24.332, 0, 413.65, 100, 74059
2026/07/13 10:58:24.332, 1, 85.86, 0, 74059
2026/07/13 10:58:24.582, 0, 176.46, 82, 74059
2026/07/13 10:58:24.582, 1, 85.68, 0, 74059
2026/07/13 10:58:24.832, 0, 219.58, 47, 74059
2026/07/13 10:58:24.832, 1, 85.95, 0, 74059
2026/07/13 10:58:25.082, 0, 208.59, 52, 74059
2026/07/13 10:58:25.082, 1, 86.56, 20, 74059
2026/07/13 10:58:25.332, 0, 204.07, 52, 74059
2026/07/13 10:58:25.332, 1, 86.28, 0, 74059
2026/07/13 10:58:25.583, 0, 206.79, 47, 74059
2026/07/13 10:58:25.583, 1, 130.33, 43, 74059
2026/07/13 10:58:25.833, 0, 172.54, 43, 74059
2026/07/13 10:58:25.833, 1, 132.18, 32, 74059
2026/07/13 10:58:26.083, 0, 312.88, 76, 74059
2026/07/13 10:58:26.083, 1, 136.71, 32, 74059
2026/07/13 10:58:26.333, 0, 408.39, 100, 74059
2026/07/13 10:58:26.333, 1, 389.27, 86, 74059
2026/07/13 10:58:26.584, 0, 100.64, 81, 74059
2026/07/13 10:58:26.584, 1, 132.64, 93, 74059
2026/07/13 10:58:26.834, 0, 417.89, 39, 74059
2026/07/13 10:58:26.834, 1, 131.45, 33, 74059
2026/07/13 10:58:27.084, 0, 422.02, 100, 74059
2026/07/13 10:58:27.084, 1, 135.37, 33, 74059
2026/07/13 10:58:27.334, 0, 173.88, 100, 74059
2026/07/13 10:58:27.334, 1, 128.06, 32, 74059
2026/07/13 10:58:27.584, 0, 212.24, 51, 74059
2026/07/13 10:58:27.584, 1, 131.25, 33, 74059
2026/07/13 10:58:27.835, 0, 207.72, 51, 74059
2026/07/13 10:58:27.835, 1, 127.92, 33, 74059
2026/07/13 10:58:28.085, 0, 198.30, 49, 74059
2026/07/13 10:58:28.085, 1, 126.67, 33, 74059
2026/07/13 10:58:28.335, 0, 162.24, 48, 74059
2026/07/13 10:58:28.335, 1, 130.33, 32, 74059
2026/07/13 10:58:28.585, 0, 414.90, 73, 74059
2026/07/13 10:58:28.585, 1, 127.19, 32, 74059
2026/07/13 10:58:28.835, 0, 410.94, 100, 74059
2026/07/13 10:58:28.835, 1, 134.44, 32, 74059
2026/07/13 10:58:29.086, 0, 198.62, 95, 74059
2026/07/13 10:58:29.086, 1, 127.60, 33, 74059
2026/07/13 10:58:29.336, 0, 184.02, 45, 74059
2026/07/13 10:58:29.336, 1, 86.56, 19, 74059
2026/07/13 10:58:29.586, 0, 177.98, 40, 74059
2026/07/13 10:58:29.586, 1, 86.28, 0, 74059
2026/07/13 10:58:29.836, 0, 173.29, 39, 74059
2026/07/13 10:58:29.836, 1, 86.28, 0, 74059
2026/07/13 10:58:30.086, 0, 405.67, 48, 74059
2026/07/13 10:58:30.086, 1, 86.19, 0, 74059
2026/07/13 10:58:30.337, 0, 418.49, 100, 74059
2026/07/13 10:58:30.337, 1, 86.19, 0, 74059
2026/07/13 10:58:30.587, 0, 209.89, 98, 74059
2026/07/13 10:58:30.587, 1, 86.19, 0, 74059
