timestamp,index,power_w,util_gpu,memory_mib
2026/07/08 19:56:27.603, 1, 82.04, 0, 74047
2026/07/08 19:56:27.854, 0, 120.09, 100, 74047
2026/07/08 19:56:27.854, 1, 82.54, 0, 74047
2026/07/08 19:56:28.104, 0, 397.02, 63, 74047
2026/07/08 19:56:28.104, 1, 82.46, 0, 74047
2026/07/08 19:56:28.354, 0, 413.38, 100, 74047
2026/07/08 19:56:28.354, 1, 82.46, 0, 74047
2026/07/08 19:56:28.604, 0, 427.74, 100, 74047
2026/07/08 19:56:28.604, 1, 82.12, 0, 74047
2026/07/08 19:56:28.854, 0, 384.03, 100, 74047
2026/07/08 19:56:28.855, 1, 82.12, 0, 74047
2026/07/08 19:56:29.105, 0, 375.02, 96, 74047
2026/07/08 19:56:29.105, 1, 82.12, 0, 74047
2026/07/08 19:56:29.355, 0, 348.60, 100, 74047
2026/07/08 19:56:29.355, 1, 82.46, 0, 74047
2026/07/08 19:56:29.605, 0, 381.58, 100, 74047
2026/07/08 19:56:29.605, 1, 82.12, 0, 74047
2026/07/08 19:56:29.855, 0, 371.37, 100, 74047
2026/07/08 19:56:29.855, 1, 82.12, 0, 74047
2026/07/08 19:56:30.106, 0, 367.07, 100, 74047
2026/07/08 19:56:30.106, 1, 82.04, 0, 74047
2026/07/08 19:56:30.356, 0, 346.80, 100, 74047
2026/07/08 19:56:30.356, 1, 82.78, 0, 74047
2026/07/08 19:56:30.606, 0, 372.84, 100, 74047
2026/07/08 19:56:30.606, 1, 82.21, 0, 74047
2026/07/08 19:56:30.856, 0, 362.24, 51, 74047
2026/07/08 19:56:30.856, 1, 82.46, 0, 74047
2026/07/08 19:56:31.107, 0, 347.99, 100, 74047
2026/07/08 19:56:31.107, 1, 82.12, 0, 74047
2026/07/08 19:56:31.357, 0, 350.44, 100, 74047
2026/07/08 19:56:31.357, 1, 82.12, 0, 74047
2026/07/08 19:56:31.607, 0, 386.42, 100, 74047
2026/07/08 19:56:31.607, 1, 81.77, 0, 74047
2026/07/08 19:56:31.857, 0, 409.42, 100, 74047
2026/07/08 19:56:31.857, 1, 81.77, 0, 74047
2026/07/08 19:56:32.108, 0, 397.62, 100, 74047
2026/07/08 19:56:32.108, 1, 81.77, 0, 74047
2026/07/08 19:56:32.358, 0, 360.39, 100, 74047
2026/07/08 19:56:32.358, 1, 81.77, 0, 74047
2026/07/08 19:56:32.608, 0, 365.88, 100, 74047
2026/07/08 19:56:32.608, 1, 81.77, 0, 74047
2026/07/08 19:56:32.858, 0, 365.55, 100, 74047
2026/07/08 19:56:32.858, 1, 81.86, 0, 74047
2026/07/08 19:56:33.109, 0, 341.04, 100, 74047
2026/07/08 19:56:33.109, 1, 81.77, 0, 74047
2026/07/08 19:56:33.359, 0, 211.04, 62, 74047
2026/07/08 19:56:33.359, 1, 81.94, 0, 74047
2026/07/08 19:56:33.609, 0, 408.81, 86, 74047
2026/07/08 19:56:33.609, 1, 81.86, 0, 74047
2026/07/08 19:56:33.859, 0, 368.27, 100, 74047
2026/07/08 19:56:33.859, 1, 82.12, 0, 74047
2026/07/08 19:56:34.110, 0, 378.87, 100, 74047
2026/07/08 19:56:34.110, 1, 81.77, 0, 74047
2026/07/08 19:56:34.360, 0, 345.91, 96, 74047
2026/07/08 19:56:34.360, 1, 81.86, 0, 74047
2026/07/08 19:56:34.610, 0, 364.41, 100, 74047
2026/07/08 19:56:34.610, 1, 81.86, 0, 74047
2026/07/08 19:56:34.860, 0, 366.48, 100, 74047
2026/07/08 19:56:34.860, 1, 81.86, 0, 74047
2026/07/08 19:56:35.111, 0, 354.36, 100, 74047
2026/07/08 19:56:35.111, 1, 81.77, 0, 74047
2026/07/08 19:56:35.361, 0, 349.55, 100, 74047
2026/07/08 19:56:35.361, 1, 81.86, 0, 74047
2026/07/08 19:56:35.611, 0, 391.58, 100, 74047
2026/07/08 19:56:35.611, 1, 81.77, 0, 74047
2026/07/08 19:56:35.861, 0, 382.51, 100, 74047
2026/07/08 19:56:35.861, 1, 81.77, 0, 74047
2026/07/08 19:56:36.111, 0, 409.74, 100, 74047
2026/07/08 19:56:36.112, 1, 81.77, 0, 74047
2026/07/08 19:56:36.362, 0, 338.67, 95, 74047
2026/07/08 19:56:36.362, 1, 81.86, 0, 74047
2026/07/08 19:56:36.612, 0, 338.67, 100, 74047
2026/07/08 19:56:36.612, 1, 81.53, 0, 74047
2026/07/08 19:56:36.862, 0, 390.99, 100, 74047
2026/07/08 19:56:36.862, 1, 81.86, 0, 74047
2026/07/08 19:56:37.112, 0, 386.15, 100, 74047
2026/07/08 19:56:37.113, 1, 82.12, 0, 74047
2026/07/08 19:56:37.363, 0, 377.35, 100, 74047
2026/07/08 19:56:37.363, 1, 81.77, 0, 74047
2026/07/08 19:56:37.613, 0, 353.16, 100, 74047
2026/07/08 19:56:37.613, 1, 81.86, 0, 74047
2026/07/08 19:56:37.863, 0, 350.12, 100, 74047
2026/07/08 19:56:37.863, 1, 81.77, 0, 74047
2026/07/08 19:56:38.113, 0, 347.40, 100, 74047
2026/07/08 19:56:38.114, 1, 81.77, 0, 74047
2026/07/08 19:56:38.364, 0, 367.67, 100, 74047
2026/07/08 19:56:38.364, 1, 82.04, 0, 74047
2026/07/08 19:56:38.614, 0, 217.68, 66, 74047
2026/07/08 19:56:38.614, 1, 81.94, 0, 74047
2026/07/08 19:56:38.864, 0, 356.15, 85, 74047
2026/07/08 19:56:38.864, 1, 81.86, 0, 74047
2026/07/08 19:56:39.114, 0, 386.15, 100, 74047
2026/07/08 19:56:39.115, 1, 82.12, 0, 74047
2026/07/08 19:56:39.365, 0, 356.75, 100, 74047
2026/07/08 19:56:39.365, 1, 82.04, 0, 74047
2026/07/08 19:56:39.615, 0, 384.03, 100, 74047
2026/07/08 19:56:39.615, 1, 81.86, 0, 74047
2026/07/08 19:56:39.865, 0, 354.36, 100, 74047
2026/07/08 19:56:39.865, 1, 81.86, 0, 74047
2026/07/08 19:56:40.115, 0, 380.99, 100, 74047
2026/07/08 19:56:40.116, 1, 82.12, 0, 74047
2026/07/08 19:56:40.366, 0, 344.36, 100, 74047
2026/07/08 19:56:40.366, 1, 81.86, 0, 74047
2026/07/08 19:56:40.616, 0, 343.76, 100, 74047
2026/07/08 19:56:40.616, 1, 81.86, 0, 74047
2026/07/08 19:56:40.866, 0, 367.94, 100, 74047
2026/07/08 19:56:40.866, 1, 81.77, 0, 74047
2026/07/08 19:56:41.116, 0, 365.88, 100, 74047
2026/07/08 19:56:41.116, 1, 81.77, 0, 74047
2026/07/08 19:56:41.367, 0, 369.79, 100, 74047
2026/07/08 19:56:41.367, 1, 81.77, 0, 74047
2026/07/08 19:56:41.617, 0, 344.68, 100, 74047
2026/07/08 19:56:41.617, 1, 81.77, 0, 74047
2026/07/08 19:56:41.867, 0, 344.95, 100, 74047
2026/07/08 19:56:41.867, 1, 81.77, 0, 74047
2026/07/08 19:56:42.117, 0, 367.89, 100, 74047
2026/07/08 19:56:42.117, 1, 81.77, 0, 74047
2026/07/08 19:56:42.367, 0, 368.27, 100, 74047
2026/07/08 19:56:42.367, 1, 81.77, 0, 74047
2026/07/08 19:56:42.617, 0, 367.89, 100, 74047
2026/07/08 19:56:42.617, 1, 81.86, 0, 74047
2026/07/08 19:56:42.867, 0, 345.31, 100, 74047
2026/07/08 19:56:42.868, 1, 81.86, 0, 74047
2026/07/08 19:56:43.118, 0, 350.16, 100, 74047
2026/07/08 19:56:43.118, 1, 81.86, 0, 74047
2026/07/08 19:56:43.368, 0, 191.33, 96, 74047
2026/07/08 19:56:43.368, 1, 81.94, 0, 74047
2026/07/08 19:56:43.618, 0, 396.83, 54, 74047
2026/07/08 19:56:43.618, 1, 81.86, 0, 74047
2026/07/08 19:56:43.868, 0, 370.45, 100, 74047
2026/07/08 19:56:43.868, 1, 81.86, 0, 74047
2026/07/08 19:56:44.118, 0, 375.61, 100, 74047
2026/07/08 19:56:44.118, 1, 81.86, 0, 74047
2026/07/08 19:56:44.368, 0, 387.02, 100, 74047
2026/07/08 19:56:44.368, 1, 81.86, 0, 74047
2026/07/08 19:56:44.619, 0, 414.25, 100, 74047
2026/07/08 19:56:44.619, 1, 82.12, 0, 74047
2026/07/08 19:56:44.869, 0, 366.53, 96, 74047
2026/07/08 19:56:44.869, 1, 82.12, 0, 74047
2026/07/08 19:56:45.119, 0, 339.27, 100, 74047
2026/07/08 19:56:45.119, 1, 82.12, 0, 74047
2026/07/08 19:56:45.369, 0, 372.51, 100, 74047
2026/07/08 19:56:45.369, 1, 81.86, 0, 74047
2026/07/08 19:56:45.619, 0, 349.52, 100, 74047
2026/07/08 19:56:45.619, 1, 81.77, 0, 74047
2026/07/08 19:56:45.869, 0, 369.79, 100, 74047
2026/07/08 19:56:45.869, 1, 81.77, 0, 74047
2026/07/08 19:56:46.119, 0, 410.94, 100, 74047
2026/07/08 19:56:46.120, 1, 81.77, 0, 74047
2026/07/08 19:56:46.370, 0, 369.19, 100, 74047
2026/07/08 19:56:46.370, 1, 81.77, 0, 74047
2026/07/08 19:56:46.620, 0, 368.87, 100, 74047
2026/07/08 19:56:46.620, 1, 81.77, 0, 74047
2026/07/08 19:56:46.870, 0, 368.60, 100, 74047
2026/07/08 19:56:46.870, 1, 81.86, 0, 74047
2026/07/08 19:56:47.120, 0, 386.75, 60, 74047
2026/07/08 19:56:47.120, 1, 81.77, 0, 74047
2026/07/08 19:56:47.371, 0, 353.43, 100, 74047
2026/07/08 19:56:47.371, 1, 81.77, 0, 74047
2026/07/08 19:56:47.621, 0, 365.23, 100, 74047
2026/07/08 19:56:47.621, 1, 81.77, 0, 74047
2026/07/08 19:56:47.871, 0, 349.19, 100, 74047
2026/07/08 19:56:47.871, 1, 81.77, 0, 74047
2026/07/08 19:56:48.121, 0, 368.87, 100, 74047
2026/07/08 19:56:48.121, 1, 81.77, 0, 74047
2026/07/08 19:56:48.372, 0, 344.95, 100, 74047
2026/07/08 19:56:48.372, 1, 81.77, 0, 74047
2026/07/08 19:56:48.622, 0, 236.55, 94, 74047
2026/07/08 19:56:48.622, 1, 81.86, 0, 74047
2026/07/08 19:56:48.872, 0, 219.81, 64, 74049
2026/07/08 19:56:48.872, 1, 82.21, 0, 74047
2026/07/08 19:56:49.122, 0, 216.81, 57, 74049
2026/07/08 19:56:49.122, 1, 81.94, 0, 74047
2026/07/08 19:56:49.372, 0, 211.97, 58, 74049
2026/07/08 19:56:49.372, 1, 82.21, 0, 74047
2026/07/08 19:56:49.622, 0, 211.36, 56, 74049
2026/07/08 19:56:49.622, 1, 81.94, 0, 74047
2026/07/08 19:56:49.873, 0, 399.46, 82, 74049
2026/07/08 19:56:49.873, 1, 81.86, 0, 74047
2026/07/08 19:56:50.123, 0, 375.34, 100, 74049
2026/07/08 19:56:50.123, 1, 81.86, 0, 74047
2026/07/08 19:56:50.373, 0, 408.54, 100, 74049
2026/07/08 19:56:50.373, 1, 82.12, 0, 74047
2026/07/08 19:56:50.623, 0, 397.02, 100, 74049
2026/07/08 19:56:50.623, 1, 81.86, 0, 74047
2026/07/08 19:56:50.873, 0, 362.29, 94, 74049
2026/07/08 19:56:50.873, 1, 81.86, 0, 74047
2026/07/08 19:56:51.123, 0, 344.95, 100, 74049
2026/07/08 19:56:51.123, 1, 81.86, 0, 74047
2026/07/08 19:56:51.374, 0, 339.60, 100, 74049
2026/07/08 19:56:51.374, 1, 82.12, 0, 74047
2026/07/08 19:56:51.624, 0, 366.53, 100, 74049
2026/07/08 19:56:51.624, 1, 82.12, 0, 74047
2026/07/08 19:56:51.874, 0, 409.14, 100, 74049
2026/07/08 19:56:51.874, 1, 81.86, 0, 74047
2026/07/08 19:56:52.124, 0, 370.07, 100, 74049
2026/07/08 19:56:52.124, 1, 81.86, 0, 74047
2026/07/08 19:56:52.374, 0, 406.42, 100, 74049
2026/07/08 19:56:52.374, 1, 81.86, 0, 74047
2026/07/08 19:56:52.624, 0, 354.63, 100, 74049
2026/07/08 19:56:52.624, 1, 82.04, 0, 74047
2026/07/08 19:56:52.874, 0, 383.38, 100, 74049
2026/07/08 19:56:52.874, 1, 81.77, 0, 74047
2026/07/08 19:56:53.125, 0, 350.12, 95, 74049
2026/07/08 19:56:53.125, 1, 81.86, 0, 74047
2026/07/08 19:56:53.375, 0, 344.95, 100, 74049
2026/07/08 19:56:53.375, 1, 81.86, 0, 74047
2026/07/08 19:56:53.625, 0, 372.51, 100, 74049
2026/07/08 19:56:53.625, 1, 82.04, 0, 74047
2026/07/08 19:56:53.875, 0, 370.71, 100, 74049
2026/07/08 19:56:53.875, 1, 82.04, 0, 74047
2026/07/08 19:56:54.125, 0, 366.48, 100, 74049
2026/07/08 19:56:54.125, 1, 82.04, 0, 74047
2026/07/08 19:56:54.375, 0, 353.43, 100, 74049
2026/07/08 19:56:54.376, 1, 82.04, 0, 74047
2026/07/08 19:56:54.626, 0, 382.38, 100, 74049
2026/07/08 19:56:54.626, 1, 81.77, 0, 74047
2026/07/08 19:56:54.876, 0, 328.32, 84, 74049
2026/07/08 19:56:54.876, 1, 82.04, 0, 74047
2026/07/08 19:56:55.126, 0, 146.30, 77, 74049
2026/07/08 19:56:55.126, 1, 81.86, 0, 74047
2026/07/08 19:56:55.376, 0, 235.93, 52, 74049
2026/07/08 19:56:55.377, 1, 81.86, 0, 74047
2026/07/08 19:56:55.627, 0, 206.79, 57, 74049
2026/07/08 19:56:55.627, 1, 81.86, 0, 74047
2026/07/08 19:56:55.877, 0, 195.90, 56, 74049
2026/07/08 19:56:55.877, 1, 82.21, 0, 74047
2026/07/08 19:56:56.127, 0, 164.31, 52, 74049
2026/07/08 19:56:56.127, 1, 82.21, 0, 74047
2026/07/08 19:56:56.377, 0, 403.98, 100, 74049
2026/07/08 19:56:56.377, 1, 81.77, 0, 74047
2026/07/08 19:56:56.628, 0, 389.47, 100, 74049
2026/07/08 19:56:56.628, 1, 81.86, 0, 74047
2026/07/08 19:56:56.878, 0, 384.63, 100, 74049
2026/07/08 19:56:56.878, 1, 81.86, 0, 74047
2026/07/08 19:56:57.128, 0, 357.40, 95, 74049
2026/07/08 19:56:57.128, 1, 81.86, 0, 74047
2026/07/08 19:56:57.378, 0, 346.47, 100, 74049
2026/07/08 19:56:57.378, 1, 81.77, 0, 74047
2026/07/08 19:56:57.628, 0, 379.19, 100, 74049
2026/07/08 19:56:57.628, 1, 81.77, 0, 74047
2026/07/08 19:56:57.878, 0, 371.59, 100, 74049
2026/07/08 19:56:57.879, 1, 81.77, 0, 74047
2026/07/08 19:56:58.129, 0, 366.48, 100, 74049
2026/07/08 19:56:58.129, 1, 81.77, 0, 74047
2026/07/08 19:56:58.379, 0, 351.04, 100, 74049
2026/07/08 19:56:58.379, 1, 82.04, 0, 74047
2026/07/08 19:56:58.629, 0, 381.58, 100, 74049
2026/07/08 19:56:58.629, 1, 81.77, 0, 74047
2026/07/08 19:56:58.880, 0, 362.01, 80, 74049
2026/07/08 19:56:58.880, 1, 81.86, 0, 74047
2026/07/08 19:56:59.130, 0, 362.83, 100, 74049
2026/07/08 19:56:59.130, 1, 82.12, 0, 74047
2026/07/08 19:56:59.380, 0, 364.95, 100, 74049
2026/07/08 19:56:59.380, 1, 81.86, 0, 74047
2026/07/08 19:56:59.630, 0, 341.07, 100, 74049
2026/07/08 19:56:59.630, 1, 81.86, 0, 74047
2026/07/08 19:56:59.880, 0, 340.12, 100, 74049
2026/07/08 19:56:59.880, 1, 81.86, 0, 74047
2026/07/08 19:57:00.130, 0, 367.07, 100, 74049
2026/07/08 19:57:00.130, 1, 81.86, 0, 74047
2026/07/08 19:57:00.381, 0, 366.15, 100, 74049
2026/07/08 19:57:00.381, 1, 81.86, 0, 74047
2026/07/08 19:57:00.631, 0, 342.23, 100, 74049
2026/07/08 19:57:00.631, 1, 81.86, 0, 74047
2026/07/08 19:57:00.881, 0, 342.84, 100, 74049
2026/07/08 19:57:00.881, 1, 82.12, 0, 74047
2026/07/08 19:57:01.131, 0, 341.96, 100, 74049
2026/07/08 19:57:01.131, 1, 81.86, 0, 74047
2026/07/08 19:57:01.381, 0, 202.27, 54, 74049
2026/07/08 19:57:01.381, 1, 81.86, 0, 74047
2026/07/08 19:57:01.631, 0, 219.53, 59, 74049
2026/07/08 19:57:01.632, 1, 81.86, 0, 74047
2026/07/08 19:57:01.882, 0, 185.55, 49, 74049
2026/07/08 19:57:01.882, 1, 81.94, 0, 74047
2026/07/08 19:57:02.132, 0, 351.64, 86, 74049
2026/07/08 19:57:02.132, 1, 82.12, 0, 74047
2026/07/08 19:57:02.382, 0, 355.92, 100, 74049
2026/07/08 19:57:02.382, 1, 81.77, 0, 74047
2026/07/08 19:57:02.632, 0, 336.80, 100, 74049
2026/07/08 19:57:02.632, 1, 81.86, 0, 74047
2026/07/08 19:57:02.883, 0, 410.67, 100, 74049
2026/07/08 19:57:02.883, 1, 81.86, 0, 74047
2026/07/08 19:57:03.133, 0, 369.79, 100, 74049
2026/07/08 19:57:03.133, 1, 81.86, 0, 74047
2026/07/08 19:57:03.383, 0, 346.47, 100, 74049
2026/07/08 19:57:03.383, 1, 81.77, 0, 74047
2026/07/08 19:57:03.633, 0, 384.90, 100, 74049
2026/07/08 19:57:03.633, 1, 81.86, 0, 74047
2026/07/08 19:57:03.883, 0, 342.84, 100, 74049
2026/07/08 19:57:03.884, 1, 81.86, 0, 74047
2026/07/08 19:57:04.134, 0, 334.08, 94, 74049
2026/07/08 19:57:04.134, 1, 81.77, 0, 74047
2026/07/08 19:57:04.384, 0, 365.55, 100, 74049
2026/07/08 19:57:04.384, 1, 82.04, 0, 74047
2026/07/08 19:57:04.634, 0, 381.58, 100, 74049
2026/07/08 19:57:04.634, 1, 81.77, 0, 74047
2026/07/08 19:57:04.884, 0, 356.15, 100, 74049
2026/07/08 19:57:04.885, 1, 82.04, 0, 74047
2026/07/08 19:57:05.135, 0, 376.68, 100, 74049
2026/07/08 19:57:05.135, 1, 82.04, 0, 74047
2026/07/08 19:57:05.385, 0, 348.92, 100, 74049
2026/07/08 19:57:05.385, 1, 81.77, 0, 74047
2026/07/08 19:57:05.635, 0, 99.82, 100, 74049
2026/07/08 19:57:05.635, 1, 81.94, 0, 74047
2026/07/08 19:57:05.885, 0, 341.66, 51, 74049
2026/07/08 19:57:05.885, 1, 81.86, 0, 74047
2026/07/08 19:57:06.135, 0, 208.32, 67, 74049
2026/07/08 19:57:06.135, 1, 81.86, 0, 74047
2026/07/08 19:57:06.386, 0, 381.65, 100, 74049
2026/07/08 19:57:06.386, 1, 82.12, 0, 74047
2026/07/08 19:57:06.636, 0, 366.26, 100, 74049
2026/07/08 19:57:06.636, 1, 82.12, 0, 74047
2026/07/08 19:57:06.886, 0, 364.95, 100, 74049
2026/07/08 19:57:06.886, 1, 82.37, 0, 74047
2026/07/08 19:57:07.136, 0, 344.68, 100, 74049
2026/07/08 19:57:07.136, 1, 82.37, 0, 74047
2026/07/08 19:57:07.386, 0, 342.59, 100, 74049
2026/07/08 19:57:07.386, 1, 82.12, 0, 74047
2026/07/08 19:57:07.636, 0, 349.79, 100, 74049
2026/07/08 19:57:07.636, 1, 82.12, 0, 74047
2026/07/08 19:57:07.887, 0, 343.43, 100, 74049
2026/07/08 19:57:07.887, 1, 82.04, 0, 74047
2026/07/08 19:57:08.137, 0, 189.61, 100, 74049
2026/07/08 19:57:08.137, 1, 82.04, 0, 74047
2026/07/08 19:57:08.387, 0, 377.88, 100, 74049
2026/07/08 19:57:08.387, 1, 82.04, 0, 74047
2026/07/08 19:57:08.637, 0, 366.37, 100, 74049
2026/07/08 19:57:08.637, 1, 82.04, 0, 74047
2026/07/08 19:57:08.887, 0, 337.73, 100, 74049
2026/07/08 19:57:08.887, 1, 82.04, 0, 74047
2026/07/08 19:57:09.137, 0, 396.28, 100, 74049
2026/07/08 19:57:09.137, 1, 82.04, 0, 74047
2026/07/08 19:57:09.387, 0, 344.68, 100, 74049
2026/07/08 19:57:09.388, 1, 82.04, 0, 74047
2026/07/08 19:57:09.638, 0, 366.75, 100, 74049
2026/07/08 19:57:09.638, 1, 82.04, 0, 74047
2026/07/08 19:57:09.888, 0, 100.97, 74, 74049
2026/07/08 19:57:09.888, 1, 85.27, 0, 74047
2026/07/08 19:57:10.138, 0, 227.43, 57, 74049
2026/07/08 19:57:10.138, 1, 81.94, 0, 74047
2026/07/08 19:57:10.388, 0, 230.42, 61, 74049
2026/07/08 19:57:10.388, 1, 82.21, 0, 74047
2026/07/08 19:57:10.638, 0, 214.37, 56, 74049
2026/07/08 19:57:10.639, 1, 81.86, 0, 74047
2026/07/08 19:57:10.889, 0, 214.09, 57, 74049
2026/07/08 19:57:10.889, 1, 81.86, 0, 74047
2026/07/08 19:57:11.139, 0, 378.66, 79, 74049
2026/07/08 19:57:11.139, 1, 81.94, 0, 74047
2026/07/08 19:57:11.389, 0, 392.18, 100, 74049
2026/07/08 19:57:11.389, 1, 82.12, 0, 74047
2026/07/08 19:57:11.639, 0, 374.03, 100, 74049
2026/07/08 19:57:11.640, 1, 82.12, 0, 74047
2026/07/08 19:57:11.890, 0, 381.26, 100, 74049
2026/07/08 19:57:11.890, 1, 82.12, 0, 74047
2026/07/08 19:57:12.140, 0, 365.23, 95, 74049
2026/07/08 19:57:12.140, 1, 82.04, 0, 74047
2026/07/08 19:57:12.390, 0, 390.99, 100, 74049
2026/07/08 19:57:12.390, 1, 82.12, 0, 74047
2026/07/08 19:57:12.640, 0, 343.79, 100, 74049
2026/07/08 19:57:12.640, 1, 82.12, 0, 74047
2026/07/08 19:57:12.890, 0, 344.08, 100, 74049
2026/07/08 19:57:12.890, 1, 82.12, 0, 74047
2026/07/08 19:57:13.141, 0, 373.49, 100, 74049
2026/07/08 19:57:13.141, 1, 82.12, 0, 74047
2026/07/08 19:57:13.391, 0, 381.91, 100, 74049
2026/07/08 19:57:13.391, 1, 81.86, 0, 74047
2026/07/08 19:57:13.641, 0, 365.33, 100, 74049
2026/07/08 19:57:13.641, 1, 82.12, 0, 74047
2026/07/08 19:57:13.891, 0, 330.46, 95, 74049
2026/07/08 19:57:13.891, 1, 81.86, 0, 74047
2026/07/08 19:57:14.141, 0, 362.24, 100, 74049
2026/07/08 19:57:14.141, 1, 82.12, 0, 74047
2026/07/08 19:57:14.391, 0, 365.23, 100, 74049
2026/07/08 19:57:14.391, 1, 82.12, 0, 74047
2026/07/08 19:57:14.642, 0, 385.30, 100, 74049
2026/07/08 19:57:14.642, 1, 82.12, 0, 74047
2026/07/08 19:57:14.892, 0, 391.26, 100, 74049
2026/07/08 19:57:14.892, 1, 82.12, 0, 74047
2026/07/08 19:57:15.142, 0, 354.63, 100, 74049
2026/07/08 19:57:15.142, 1, 82.04, 0, 74047
2026/07/08 19:57:15.392, 0, 369.40, 100, 74049
2026/07/08 19:57:15.392, 1, 82.04, 0, 74047
2026/07/08 19:57:15.642, 0, 367.67, 100, 74049
2026/07/08 19:57:15.642, 1, 82.04, 0, 74047
2026/07/08 19:57:15.892, 0, 342.84, 100, 74049
2026/07/08 19:57:15.892, 1, 82.12, 0, 74047
2026/07/08 19:57:16.142, 0, 224.15, 100, 74049
2026/07/08 19:57:16.143, 1, 82.12, 0, 74047
2026/07/08 19:57:16.393, 0, 200.21, 59, 74049
2026/07/08 19:57:16.393, 1, 82.12, 0, 74047
2026/07/08 19:57:16.643, 0, 211.97, 60, 74049
2026/07/08 19:57:16.643, 1, 82.21, 0, 74047
2026/07/08 19:57:16.893, 0, 195.57, 51, 74049
2026/07/08 19:57:16.893, 1, 82.21, 0, 74047
2026/07/08 19:57:17.143, 0, 194.05, 51, 74049
2026/07/08 19:57:17.143, 1, 81.94, 0, 74047
2026/07/08 19:57:17.393, 0, 364.14, 68, 74049
2026/07/08 19:57:17.393, 1, 82.12, 0, 74047
2026/07/08 19:57:17.643, 0, 392.78, 100, 74049
2026/07/08 19:57:17.643, 1, 82.12, 0, 74047
2026/07/08 19:57:17.894, 0, 367.35, 100, 74049
2026/07/08 19:57:17.894, 1, 82.12, 0, 74047
2026/07/08 19:57:18.144, 0, 410.94, 100, 74049
2026/07/08 19:57:18.144, 1, 82.46, 0, 74047
2026/07/08 19:57:18.394, 0, 397.02, 100, 74049
2026/07/08 19:57:18.394, 1, 82.12, 0, 74047
2026/07/08 19:57:18.644, 0, 392.51, 100, 74049
2026/07/08 19:57:18.644, 1, 82.04, 0, 74047
2026/07/08 19:57:18.894, 0, 345.55, 100, 74049
2026/07/08 19:57:18.895, 1, 82.04, 0, 74047
2026/07/08 19:57:19.145, 0, 104.62, 100, 74049
2026/07/08 19:57:19.145, 1, 82.12, 0, 74047
2026/07/08 19:57:19.395, 0, 362.83, 53, 74049
2026/07/08 19:57:19.395, 1, 82.12, 0, 74047
2026/07/08 19:57:19.645, 0, 347.40, 100, 74049
2026/07/08 19:57:19.645, 1, 82.12, 0, 74047
2026/07/08 19:57:19.895, 0, 353.16, 100, 74049
2026/07/08 19:57:19.895, 1, 82.12, 0, 74047
2026/07/08 19:57:20.146, 0, 391.26, 100, 74049
2026/07/08 19:57:20.146, 1, 82.04, 0, 74047
2026/07/08 19:57:20.396, 0, 414.57, 100, 74049
2026/07/08 19:57:20.396, 1, 82.12, 0, 74047
2026/07/08 19:57:20.646, 0, 384.63, 100, 74049
2026/07/08 19:57:20.646, 1, 82.12, 0, 74047
2026/07/08 19:57:20.896, 0, 367.35, 100, 74049
2026/07/08 19:57:20.896, 1, 82.12, 0, 74047
2026/07/08 19:57:21.146, 0, 342.56, 100, 74049
2026/07/08 19:57:21.146, 1, 82.12, 0, 74047
2026/07/08 19:57:21.396, 0, 343.76, 100, 74049
2026/07/08 19:57:21.396, 1, 82.12, 0, 74047
2026/07/08 19:57:21.647, 0, 342.84, 100, 74049
2026/07/08 19:57:21.647, 1, 82.04, 0, 74047
2026/07/08 19:57:21.897, 0, 249.54, 55, 74049
2026/07/08 19:57:21.897, 1, 81.94, 0, 74047
2026/07/08 19:57:22.147, 0, 221.06, 61, 74049
2026/07/08 19:57:22.147, 1, 82.21, 0, 74047
2026/07/08 19:57:22.397, 0, 217.41, 62, 74049
2026/07/08 19:57:22.397, 1, 82.21, 0, 74047
2026/07/08 19:57:22.647, 0, 221.66, 62, 74049
2026/07/08 19:57:22.647, 1, 82.21, 0, 74047
2026/07/08 19:57:22.897, 0, 144.00, 59, 74049
2026/07/08 19:57:22.897, 1, 82.12, 0, 74047
2026/07/08 19:57:23.147, 0, 308.96, 61, 74049
2026/07/08 19:57:23.148, 1, 82.21, 0, 74047
2026/07/08 19:57:23.398, 0, 332.31, 78, 74049
2026/07/08 19:57:23.398, 1, 82.12, 0, 74047
2026/07/08 19:57:23.648, 0, 345.28, 100, 74049
2026/07/08 19:57:23.648, 1, 82.78, 0, 74047
2026/07/08 19:57:23.898, 0, 368.60, 100, 74049
2026/07/08 19:57:23.898, 1, 82.12, 0, 74047
2026/07/08 19:57:24.148, 0, 344.36, 100, 74049
2026/07/08 19:57:24.148, 1, 81.77, 0, 74047
2026/07/08 19:57:24.398, 0, 409.74, 100, 74049
2026/07/08 19:57:24.398, 1, 82.37, 0, 74047
2026/07/08 19:57:24.648, 0, 372.18, 100, 74049
2026/07/08 19:57:24.648, 1, 82.46, 0, 74047
2026/07/08 19:57:24.899, 0, 410.01, 100, 74049
2026/07/08 19:57:24.899, 1, 82.04, 0, 74047
2026/07/08 19:57:25.149, 0, 369.19, 100, 74049
2026/07/08 19:57:25.149, 1, 82.04, 0, 74047
2026/07/08 19:57:25.399, 0, 376.54, 91, 74049
2026/07/08 19:57:25.399, 1, 82.12, 0, 74047
2026/07/08 19:57:25.649, 0, 364.03, 100, 74049
2026/07/08 19:57:25.649, 1, 82.12, 0, 74047
