timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 15:16:04.550, 1, 82.96, 0, 74057
2026/07/14 15:16:04.800, 0, 422.22, 100, 75261
2026/07/14 15:16:04.800, 1, 83.29, 0, 74057
2026/07/14 15:16:05.050, 0, 409.06, 100, 75261
2026/07/14 15:16:05.051, 1, 82.96, 0, 74057
2026/07/14 15:16:05.301, 0, 371.88, 92, 75261
2026/07/14 15:16:05.301, 1, 82.96, 0, 74057
2026/07/14 15:16:05.551, 0, 356.18, 100, 75261
2026/07/14 15:16:05.551, 1, 82.96, 0, 74057
2026/07/14 15:16:05.801, 0, 351.10, 100, 75261
2026/07/14 15:16:05.801, 1, 82.96, 0, 74057
2026/07/14 15:16:06.051, 0, 380.92, 100, 75261
2026/07/14 15:16:06.053, 1, 82.96, 0, 74057
2026/07/14 15:16:06.303, 0, 378.22, 100, 75261
2026/07/14 15:16:06.304, 1, 85.99, 0, 74057
2026/07/14 15:16:06.554, 0, 360.41, 100, 75261
2026/07/14 15:16:06.554, 1, 83.29, 0, 74057
2026/07/14 15:16:06.804, 0, 392.34, 100, 75261
2026/07/14 15:16:06.804, 1, 83.29, 0, 74057
2026/07/14 15:16:07.054, 0, 100.82, 30, 75261
2026/07/14 15:16:07.054, 1, 82.96, 0, 74057
2026/07/14 15:16:07.304, 0, 382.44, 68, 75261
2026/07/14 15:16:07.305, 1, 82.96, 0, 74057
2026/07/14 15:16:07.555, 0, 382.71, 100, 75261
2026/07/14 15:16:07.555, 1, 82.96, 0, 74057
2026/07/14 15:16:07.805, 0, 362.52, 100, 75261
2026/07/14 15:16:07.805, 1, 82.96, 0, 74057
2026/07/14 15:16:08.055, 0, 108.90, 97, 75261
2026/07/14 15:16:08.055, 1, 83.05, 0, 74057
2026/07/14 15:16:08.305, 0, 184.92, 62, 75261
2026/07/14 15:16:08.306, 1, 83.05, 0, 74057
2026/07/14 15:16:08.556, 0, 141.94, 31, 75261
2026/07/14 15:16:08.556, 1, 83.05, 0, 74057
2026/07/14 15:16:08.806, 0, 190.86, 50, 75261
2026/07/14 15:16:08.806, 1, 83.05, 0, 74057
2026/07/14 15:16:09.056, 0, 104.08, 49, 75261
2026/07/14 15:16:09.056, 1, 82.96, 0, 74057
2026/07/14 15:16:09.306, 0, 180.55, 56, 75261
2026/07/14 15:16:09.307, 1, 83.05, 0, 74057
2026/07/14 15:16:09.557, 0, 192.32, 50, 75261
2026/07/14 15:16:09.557, 1, 83.05, 0, 74057
2026/07/14 15:16:09.807, 0, 172.09, 47, 75261
2026/07/14 15:16:09.807, 1, 83.05, 0, 74057
2026/07/14 15:16:10.057, 0, 168.19, 40, 75261
2026/07/14 15:16:10.057, 1, 83.05, 0, 74057
2026/07/14 15:16:10.307, 0, 152.46, 45, 75261
2026/07/14 15:16:10.308, 1, 83.05, 0, 74057
2026/07/14 15:16:10.558, 0, 142.21, 39, 75261
2026/07/14 15:16:10.558, 1, 83.05, 0, 74057
2026/07/14 15:16:10.808, 0, 93.51, 1, 75261
2026/07/14 15:16:10.808, 1, 83.05, 0, 74057
2026/07/14 15:16:11.058, 0, 314.62, 37, 75261
2026/07/14 15:16:11.058, 1, 82.96, 0, 74057
2026/07/14 15:16:11.308, 0, 336.92, 100, 75261
2026/07/14 15:16:11.309, 1, 82.96, 0, 74057
2026/07/14 15:16:11.559, 0, 343.85, 100, 75261
2026/07/14 15:16:11.559, 1, 82.96, 0, 74057
2026/07/14 15:16:11.809, 0, 346.55, 100, 75261
2026/07/14 15:16:11.809, 1, 82.96, 0, 74057
2026/07/14 15:16:12.059, 0, 349.59, 100, 75261
2026/07/14 15:16:12.059, 1, 82.96, 0, 74057
2026/07/14 15:16:12.309, 0, 144.65, 95, 75261
2026/07/14 15:16:12.310, 1, 83.37, 0, 74057
2026/07/14 15:16:12.560, 0, 146.17, 38, 75261
2026/07/14 15:16:12.560, 1, 83.05, 0, 74057
2026/07/14 15:16:12.810, 0, 102.67, 39, 75261
2026/07/14 15:16:12.810, 1, 83.05, 0, 74057
2026/07/14 15:16:13.060, 0, 94.71, 20, 75261
2026/07/14 15:16:13.060, 1, 82.96, 0, 74057
2026/07/14 15:16:13.310, 0, 334.83, 93, 75261
2026/07/14 15:16:13.311, 1, 82.96, 0, 74057
2026/07/14 15:16:13.561, 0, 342.69, 100, 75261
2026/07/14 15:16:13.561, 1, 83.05, 0, 74057
2026/07/14 15:16:13.811, 0, 354.40, 100, 75261
2026/07/14 15:16:13.811, 1, 82.96, 0, 74057
2026/07/14 15:16:14.061, 0, 383.90, 100, 75261
2026/07/14 15:16:14.061, 1, 82.96, 0, 74057
2026/07/14 15:16:14.311, 0, 367.07, 100, 75261
2026/07/14 15:16:14.312, 1, 82.96, 0, 74057
2026/07/14 15:16:14.562, 0, 147.96, 76, 75261
2026/07/14 15:16:14.562, 1, 83.05, 0, 74057
2026/07/14 15:16:14.812, 0, 153.11, 39, 75261
2026/07/14 15:16:14.812, 1, 83.05, 0, 74057
2026/07/14 15:16:15.062, 0, 147.96, 39, 75261
2026/07/14 15:16:15.062, 1, 83.05, 0, 74057
2026/07/14 15:16:15.312, 0, 149.32, 39, 75261
2026/07/14 15:16:15.313, 1, 82.96, 0, 74057
2026/07/14 15:16:15.563, 0, 144.33, 39, 75261
2026/07/14 15:16:15.563, 1, 83.05, 0, 74057
2026/07/14 15:16:15.813, 0, 151.70, 39, 75261
2026/07/14 15:16:15.813, 1, 83.05, 0, 74057
2026/07/14 15:16:16.063, 0, 144.92, 39, 75261
2026/07/14 15:16:16.063, 1, 83.05, 0, 74057
2026/07/14 15:16:16.313, 0, 141.28, 39, 75261
2026/07/14 15:16:16.314, 1, 83.05, 0, 74057
2026/07/14 15:16:16.564, 0, 147.36, 39, 75261
2026/07/14 15:16:16.564, 1, 83.05, 0, 74057
2026/07/14 15:16:16.814, 0, 120.19, 38, 75261
2026/07/14 15:16:16.814, 1, 83.05, 0, 74057
2026/07/14 15:16:17.064, 0, 143.40, 38, 75261
2026/07/14 15:16:17.064, 1, 82.45, 0, 74057
2026/07/14 15:16:17.314, 0, 92.92, 39, 75261
2026/07/14 15:16:17.314, 1, 82.69, 0, 74057
2026/07/14 15:16:17.565, 0, 91.77, 1, 75261
2026/07/14 15:16:17.565, 1, 82.69, 0, 74057
2026/07/14 15:16:17.815, 0, 91.07, 0, 75261
2026/07/14 15:16:17.815, 1, 82.78, 0, 74057
2026/07/14 15:16:18.065, 0, 91.17, 0, 75261
2026/07/14 15:16:18.065, 1, 82.78, 0, 74057
2026/07/14 15:16:18.315, 0, 90.90, 11, 75261
2026/07/14 15:16:18.315, 1, 82.37, 0, 74057
2026/07/14 15:16:18.566, 0, 144.33, 95, 75261
2026/07/14 15:16:18.566, 1, 82.45, 0, 74057
2026/07/14 15:16:18.816, 0, 91.77, 29, 75261
2026/07/14 15:16:18.816, 1, 82.37, 0, 74057
2026/07/14 15:16:19.066, 0, 94.81, 0, 75261
2026/07/14 15:16:19.066, 1, 82.45, 0, 74057
2026/07/14 15:16:19.316, 0, 90.58, 0, 75261
2026/07/14 15:16:19.316, 1, 82.45, 0, 74057
2026/07/14 15:16:19.567, 0, 342.33, 43, 75261
2026/07/14 15:16:19.567, 1, 82.37, 0, 74057
2026/07/14 15:16:19.817, 0, 358.62, 100, 75261
2026/07/14 15:16:19.817, 1, 82.37, 0, 74057
2026/07/14 15:16:20.067, 0, 396.56, 100, 75261
2026/07/14 15:16:20.067, 1, 82.37, 0, 74057
2026/07/14 15:16:20.317, 0, 263.04, 95, 75261
2026/07/14 15:16:20.317, 1, 82.69, 0, 74057
2026/07/14 15:16:20.568, 0, 347.48, 100, 75261
2026/07/14 15:16:20.568, 1, 82.37, 0, 74057
2026/07/14 15:16:20.818, 0, 382.71, 100, 75261
2026/07/14 15:16:20.818, 1, 82.69, 0, 74057
2026/07/14 15:16:21.068, 0, 427.04, 100, 75261
2026/07/14 15:16:21.068, 1, 82.37, 0, 74057
2026/07/14 15:16:21.318, 0, 367.07, 100, 75261
2026/07/14 15:16:21.318, 1, 82.37, 0, 74057
2026/07/14 15:16:21.569, 0, 348.34, 100, 75261
2026/07/14 15:16:21.569, 1, 82.37, 0, 74057
2026/07/14 15:16:21.819, 0, 379.08, 100, 75261
2026/07/14 15:16:21.819, 1, 82.37, 0, 74057
2026/07/14 15:16:22.069, 0, 363.12, 93, 75261
2026/07/14 15:16:22.069, 1, 82.37, 0, 74057
2026/07/14 15:16:22.319, 0, 374.06, 100, 75261
2026/07/14 15:16:22.319, 1, 82.45, 0, 74057
2026/07/14 15:16:22.570, 0, 385.74, 100, 75261
2026/07/14 15:16:22.570, 1, 82.78, 0, 74057
2026/07/14 15:16:22.820, 0, 376.97, 100, 75261
2026/07/14 15:16:22.820, 1, 82.69, 0, 74057
2026/07/14 15:16:23.070, 0, 387.53, 100, 75261
2026/07/14 15:16:23.070, 1, 82.69, 0, 74057
2026/07/14 15:16:23.320, 0, 112.59, 100, 75261
2026/07/14 15:16:23.320, 1, 82.69, 0, 74057
2026/07/14 15:16:23.571, 0, 343.85, 2, 75261
2026/07/14 15:16:23.571, 1, 82.69, 0, 74057
2026/07/14 15:16:23.821, 0, 349.86, 100, 75261
2026/07/14 15:16:23.821, 1, 82.69, 0, 74057
2026/07/14 15:16:24.071, 0, 152.18, 57, 75261
2026/07/14 15:16:24.071, 1, 82.45, 0, 74057
2026/07/14 15:16:24.321, 0, 171.04, 39, 75261
2026/07/14 15:16:24.321, 1, 82.45, 0, 74057
2026/07/14 15:16:24.572, 0, 174.21, 43, 75261
2026/07/14 15:16:24.572, 1, 82.86, 0, 74057
2026/07/14 15:16:24.822, 0, 102.67, 45, 75261
2026/07/14 15:16:24.822, 1, 82.45, 0, 74057
2026/07/14 15:16:25.072, 0, 166.07, 52, 75261
2026/07/14 15:16:25.072, 1, 82.45, 0, 74057
2026/07/14 15:16:25.322, 0, 167.86, 45, 75261
2026/07/14 15:16:25.322, 1, 82.45, 0, 74057
2026/07/14 15:16:25.572, 0, 167.26, 45, 75261
2026/07/14 15:16:25.573, 1, 82.78, 0, 74057
2026/07/14 15:16:25.823, 0, 166.67, 45, 75261
2026/07/14 15:16:25.823, 1, 82.45, 0, 74057
2026/07/14 15:16:26.073, 0, 165.74, 45, 75261
2026/07/14 15:16:26.073, 1, 82.45, 0, 74057
2026/07/14 15:16:26.323, 0, 173.02, 44, 75261
2026/07/14 15:16:26.323, 1, 82.78, 0, 74057
2026/07/14 15:16:26.573, 0, 164.88, 45, 75261
2026/07/14 15:16:26.574, 1, 82.45, 0, 74057
2026/07/14 15:16:26.824, 0, 165.15, 45, 75261
2026/07/14 15:16:26.824, 1, 82.78, 0, 74057
2026/07/14 15:16:27.074, 0, 163.36, 45, 75261
2026/07/14 15:16:27.074, 1, 82.45, 0, 74057
2026/07/14 15:16:27.324, 0, 141.94, 41, 75261
2026/07/14 15:16:27.324, 1, 82.45, 0, 74057
2026/07/14 15:16:27.574, 0, 145.09, 38, 75261
2026/07/14 15:16:27.575, 1, 82.78, 0, 74057
2026/07/14 15:16:27.825, 0, 141.28, 38, 75261
2026/07/14 15:16:27.825, 1, 82.78, 0, 74057
2026/07/14 15:16:28.075, 0, 149.75, 38, 75261
2026/07/14 15:16:28.075, 1, 82.45, 0, 74057
2026/07/14 15:16:28.325, 0, 145.24, 38, 75261
2026/07/14 15:16:28.325, 1, 82.45, 0, 74057
2026/07/14 15:16:28.575, 0, 144.92, 35, 75261
2026/07/14 15:16:28.576, 1, 82.45, 0, 74057
2026/07/14 15:16:28.826, 0, 109.29, 38, 75261
2026/07/14 15:16:28.826, 1, 82.45, 0, 74057
2026/07/14 15:16:29.076, 0, 90.58, 11, 75261
2026/07/14 15:16:29.076, 1, 82.69, 0, 74057
2026/07/14 15:16:29.326, 0, 90.25, 0, 75261
2026/07/14 15:16:29.326, 1, 83.05, 0, 74057
2026/07/14 15:16:29.576, 0, 90.16, 0, 75261
2026/07/14 15:16:29.577, 1, 82.37, 0, 74057
2026/07/14 15:16:29.827, 0, 90.25, 0, 75261
2026/07/14 15:16:29.827, 1, 82.45, 0, 74057
2026/07/14 15:16:30.077, 0, 89.97, 0, 75261
2026/07/14 15:16:30.077, 1, 82.78, 0, 74057
2026/07/14 15:16:30.327, 0, 339.62, 0, 75261
2026/07/14 15:16:30.327, 1, 82.69, 0, 74057
2026/07/14 15:16:30.577, 0, 342.01, 91, 75261
2026/07/14 15:16:30.578, 1, 82.37, 0, 74057
2026/07/14 15:16:30.828, 0, 357.16, 100, 75261
2026/07/14 15:16:30.828, 1, 82.69, 0, 74057
2026/07/14 15:16:31.078, 0, 379.08, 100, 75261
2026/07/14 15:16:31.078, 1, 82.69, 0, 74057
2026/07/14 15:16:31.328, 0, 351.10, 100, 75261
2026/07/14 15:16:31.328, 1, 82.37, 0, 74057
2026/07/14 15:16:31.578, 0, 362.52, 96, 75261
2026/07/14 15:16:31.579, 1, 82.37, 0, 74057
2026/07/14 15:16:31.829, 0, 95.07, 20, 75261
2026/07/14 15:16:31.829, 1, 82.37, 0, 74057
2026/07/14 15:16:32.079, 0, 352.56, 26, 75261
2026/07/14 15:16:32.079, 1, 82.69, 0, 74057
2026/07/14 15:16:32.329, 0, 333.30, 100, 75261
2026/07/14 15:16:32.329, 1, 82.69, 0, 74057
2026/07/14 15:16:32.579, 0, 382.44, 100, 75261
2026/07/14 15:16:32.580, 1, 82.69, 0, 74057
2026/07/14 15:16:32.830, 0, 339.03, 100, 75261
2026/07/14 15:16:32.830, 1, 82.45, 0, 74057
2026/07/14 15:16:33.080, 0, 338.43, 100, 75261
2026/07/14 15:16:33.080, 1, 82.37, 0, 74057
2026/07/14 15:16:33.330, 0, 354.67, 100, 75261
2026/07/14 15:16:33.330, 1, 82.37, 0, 74057
2026/07/14 15:16:33.580, 0, 354.67, 100, 75261
2026/07/14 15:16:33.581, 1, 82.37, 0, 74057
2026/07/14 15:16:33.831, 0, 394.46, 100, 75261
2026/07/14 15:16:33.831, 1, 82.69, 0, 74057
2026/07/14 15:16:34.081, 0, 167.86, 100, 75261
2026/07/14 15:16:34.081, 1, 82.78, 0, 74057
2026/07/14 15:16:34.331, 0, 132.23, 79, 75261
2026/07/14 15:16:34.331, 1, 82.78, 0, 74057
2026/07/14 15:16:34.581, 0, 175.28, 33, 75261
2026/07/14 15:16:34.581, 1, 82.45, 0, 74057
2026/07/14 15:16:34.832, 0, 171.50, 46, 75261
2026/07/14 15:16:34.832, 1, 83.14, 0, 74057
2026/07/14 15:16:35.082, 0, 117.48, 46, 75261
2026/07/14 15:16:35.082, 1, 82.78, 0, 74057
2026/07/14 15:16:35.332, 0, 169.38, 44, 75261
2026/07/14 15:16:35.332, 1, 82.45, 0, 74057
2026/07/14 15:16:35.582, 0, 176.92, 46, 75261
2026/07/14 15:16:35.582, 1, 82.45, 0, 74057
2026/07/14 15:16:35.833, 0, 114.11, 39, 75261
2026/07/14 15:16:35.833, 1, 82.45, 0, 74057
2026/07/14 15:16:36.083, 0, 353.48, 100, 75261
2026/07/14 15:16:36.083, 1, 82.69, 0, 74057
2026/07/14 15:16:36.336, 0, 355.59, 100, 75261
2026/07/14 15:16:36.336, 1, 82.37, 0, 74057
2026/07/14 15:16:36.586, 0, 372.15, 100, 75261
2026/07/14 15:16:36.586, 1, 82.69, 0, 74057
2026/07/14 15:16:36.837, 0, 360.14, 100, 75261
2026/07/14 15:16:36.837, 1, 82.37, 0, 74057
2026/07/14 15:16:37.087, 0, 337.19, 100, 75261
2026/07/14 15:16:37.087, 1, 82.69, 0, 74057
2026/07/14 15:16:37.337, 0, 358.62, 100, 75261
2026/07/14 15:16:37.337, 1, 82.78, 0, 74057
2026/07/14 15:16:37.587, 0, 95.30, 70, 75261
2026/07/14 15:16:37.587, 1, 82.45, 0, 74057
2026/07/14 15:16:37.838, 0, 340.82, 0, 75261
2026/07/14 15:16:37.838, 1, 82.69, 0, 74057
2026/07/14 15:16:38.088, 0, 211.36, 80, 75261
2026/07/14 15:16:38.088, 1, 82.78, 0, 74057
2026/07/14 15:16:38.338, 0, 202.03, 51, 75261
2026/07/14 15:16:38.338, 1, 82.78, 0, 74057
2026/07/14 15:16:38.588, 0, 178.44, 51, 75261
2026/07/14 15:16:38.588, 1, 82.45, 0, 74057
2026/07/14 15:16:38.838, 0, 171.22, 45, 75261
2026/07/14 15:16:38.839, 1, 82.45, 0, 74057
2026/07/14 15:16:39.089, 0, 170.63, 45, 75261
2026/07/14 15:16:39.089, 1, 82.78, 0, 74057
2026/07/14 15:16:39.339, 0, 175.13, 27, 75261
2026/07/14 15:16:39.339, 1, 82.78, 0, 74057
2026/07/14 15:16:39.589, 0, 172.09, 46, 75261
2026/07/14 15:16:39.589, 1, 82.45, 0, 74057
2026/07/14 15:16:39.839, 0, 171.50, 48, 75261
2026/07/14 15:16:39.840, 1, 82.78, 0, 74057
2026/07/14 15:16:40.090, 0, 165.47, 53, 75261
2026/07/14 15:16:40.090, 1, 82.37, 0, 74057
2026/07/14 15:16:40.340, 0, 172.75, 51, 75261
2026/07/14 15:16:40.340, 1, 82.78, 0, 74057
2026/07/14 15:16:40.590, 0, 173.34, 48, 75261
2026/07/14 15:16:40.590, 1, 82.45, 0, 74057
2026/07/14 15:16:40.840, 0, 170.63, 48, 75261
2026/07/14 15:16:40.841, 1, 82.45, 0, 74057
2026/07/14 15:16:41.091, 0, 144.65, 40, 75261
2026/07/14 15:16:41.091, 1, 82.45, 0, 74057
2026/07/14 15:16:41.341, 0, 150.07, 39, 75261
2026/07/14 15:16:41.341, 1, 82.45, 0, 74057
2026/07/14 15:16:41.591, 0, 91.40, 22, 75261
2026/07/14 15:16:41.591, 1, 82.37, 0, 74057
2026/07/14 15:16:41.841, 0, 91.17, 0, 75261
2026/07/14 15:16:41.842, 1, 82.37, 0, 74057
2026/07/14 15:16:42.092, 0, 90.25, 0, 75261
2026/07/14 15:16:42.092, 1, 82.78, 0, 74057
2026/07/14 15:16:42.342, 0, 89.97, 0, 75261
2026/07/14 15:16:42.342, 1, 82.78, 0, 74057
2026/07/14 15:16:42.592, 0, 89.97, 0, 75261
2026/07/14 15:16:42.592, 1, 82.37, 0, 74057
2026/07/14 15:16:42.842, 0, 89.65, 0, 75261
2026/07/14 15:16:42.842, 1, 82.78, 0, 74057
2026/07/14 15:16:43.093, 0, 89.56, 0, 75261
2026/07/14 15:16:43.093, 1, 82.78, 0, 74057
2026/07/14 15:16:43.343, 0, 89.88, 0, 75261
2026/07/14 15:16:43.343, 1, 82.37, 0, 74057
2026/07/14 15:16:43.593, 0, 89.65, 0, 75261
2026/07/14 15:16:43.593, 1, 82.69, 0, 74057
2026/07/14 15:16:43.843, 0, 89.65, 0, 75261
2026/07/14 15:16:43.843, 1, 82.45, 0, 74057
2026/07/14 15:16:44.093, 0, 365.55, 29, 75261
2026/07/14 15:16:44.094, 1, 82.69, 0, 74057
2026/07/14 15:16:44.344, 0, 393.59, 100, 75261
2026/07/14 15:16:44.344, 1, 82.45, 0, 74057
2026/07/14 15:16:44.594, 0, 369.45, 100, 75261
2026/07/14 15:16:44.594, 1, 82.37, 0, 74057
2026/07/14 15:16:44.844, 0, 181.29, 100, 75261
2026/07/14 15:16:44.844, 1, 82.37, 0, 74057
2026/07/14 15:16:45.094, 0, 380.92, 96, 75261
2026/07/14 15:16:45.095, 1, 82.69, 0, 74057
2026/07/14 15:16:45.345, 0, 363.44, 100, 75261
2026/07/14 15:16:45.345, 1, 82.69, 0, 74057
2026/07/14 15:16:45.595, 0, 361.93, 100, 75261
2026/07/14 15:16:45.595, 1, 82.69, 0, 74057
2026/07/14 15:16:45.845, 0, 409.23, 100, 75261
2026/07/14 15:16:45.845, 1, 82.69, 0, 74057
2026/07/14 15:16:46.095, 0, 339.98, 100, 75261
2026/07/14 15:16:46.096, 1, 82.78, 0, 74057
2026/07/14 15:16:46.346, 0, 393.26, 100, 75261
2026/07/14 15:16:46.346, 1, 82.37, 0, 74057
2026/07/14 15:16:46.596, 0, 364.03, 100, 75261
2026/07/14 15:16:46.596, 1, 82.45, 0, 74057
2026/07/14 15:16:46.846, 0, 364.63, 94, 75261
2026/07/14 15:16:46.846, 1, 82.37, 0, 74057
2026/07/14 15:16:47.096, 0, 420.97, 100, 75261
2026/07/14 15:16:47.097, 1, 82.37, 0, 74057
2026/07/14 15:16:47.347, 0, 337.52, 100, 75261
2026/07/14 15:16:47.347, 1, 82.69, 0, 74057
2026/07/14 15:16:47.597, 0, 361.61, 100, 75261
2026/07/14 15:16:47.597, 1, 82.69, 0, 74057
2026/07/14 15:16:47.847, 0, 367.07, 100, 75261
2026/07/14 15:16:47.847, 1, 82.37, 0, 74057
2026/07/14 15:16:48.097, 0, 374.86, 100, 75261
2026/07/14 15:16:48.098, 1, 82.37, 0, 74057
2026/07/14 15:16:48.348, 0, 397.81, 100, 75261
2026/07/14 15:16:48.348, 1, 82.69, 0, 74057
2026/07/14 15:16:48.598, 0, 364.36, 100, 75261
2026/07/14 15:16:48.598, 1, 82.69, 0, 74057
2026/07/14 15:16:48.848, 0, 341.14, 100, 75261
2026/07/14 15:16:48.848, 1, 82.37, 0, 74057
2026/07/14 15:16:49.098, 0, 342.93, 100, 75261
2026/07/14 15:16:49.099, 1, 82.37, 0, 74057
2026/07/14 15:16:49.349, 0, 155.23, 95, 75261
2026/07/14 15:16:49.349, 1, 82.78, 0, 74057
2026/07/14 15:16:49.599, 0, 94.81, 6, 75261
2026/07/14 15:16:49.599, 1, 82.45, 0, 74057
2026/07/14 15:16:49.849, 0, 352.56, 100, 75261
2026/07/14 15:16:49.849, 1, 82.45, 0, 74057
2026/07/14 15:16:50.099, 0, 333.30, 100, 75261
2026/07/14 15:16:50.100, 1, 82.69, 0, 74057
2026/07/14 15:16:50.350, 0, 402.63, 100, 75261
2026/07/14 15:16:50.350, 1, 82.45, 0, 74057
2026/07/14 15:16:50.600, 0, 339.39, 100, 75261
2026/07/14 15:16:50.600, 1, 82.69, 0, 74057
2026/07/14 15:16:50.851, 0, 339.30, 100, 75261
2026/07/14 15:16:50.851, 1, 82.69, 0, 74057
2026/07/14 15:16:51.101, 0, 417.67, 100, 75261
2026/07/14 15:16:51.101, 1, 82.69, 0, 74057
2026/07/14 15:16:51.351, 0, 367.93, 100, 75261
2026/07/14 15:16:51.351, 1, 82.37, 0, 74057
2026/07/14 15:16:51.601, 0, 366.42, 100, 75261
2026/07/14 15:16:51.601, 1, 82.69, 0, 74057
2026/07/14 15:16:51.852, 0, 365.55, 100, 75261
2026/07/14 15:16:51.852, 1, 82.69, 0, 74057
2026/07/14 15:16:52.102, 0, 402.30, 100, 75261
2026/07/14 15:16:52.102, 1, 82.45, 0, 74057
2026/07/14 15:16:52.352, 0, 341.42, 100, 75261
2026/07/14 15:16:52.352, 1, 82.69, 0, 74057
2026/07/14 15:16:52.602, 0, 342.01, 100, 75261
2026/07/14 15:16:52.603, 1, 82.78, 0, 74057
2026/07/14 15:16:52.853, 0, 406.20, 100, 75261
2026/07/14 15:16:52.853, 1, 82.45, 0, 74057
2026/07/14 15:16:53.103, 0, 209.95, 100, 75261
2026/07/14 15:16:53.103, 1, 82.69, 0, 74057
2026/07/14 15:16:53.353, 0, 351.37, 85, 75261
2026/07/14 15:16:53.353, 1, 82.69, 0, 74057
2026/07/14 15:16:53.603, 0, 342.01, 100, 75261
2026/07/14 15:16:53.604, 1, 82.45, 0, 74057
2026/07/14 15:16:53.854, 0, 345.64, 100, 75261
2026/07/14 15:16:53.854, 1, 82.78, 0, 74057
2026/07/14 15:16:54.104, 0, 346.23, 100, 75261
2026/07/14 15:16:54.104, 1, 82.69, 0, 74057
2026/07/14 15:16:54.354, 0, 94.48, 0, 75261
2026/07/14 15:16:54.354, 1, 82.78, 0, 74057
2026/07/14 15:16:54.604, 0, 364.03, 31, 75261
2026/07/14 15:16:54.605, 1, 82.69, 0, 74057
2026/07/14 15:16:54.855, 0, 334.81, 100, 75261
2026/07/14 15:16:54.855, 1, 82.69, 0, 74057
2026/07/14 15:16:55.105, 0, 406.85, 100, 75261
2026/07/14 15:16:55.105, 1, 82.37, 0, 74057
2026/07/14 15:16:55.355, 0, 338.71, 100, 75261
2026/07/14 15:16:55.355, 1, 82.78, 0, 74057
2026/07/14 15:16:55.605, 0, 346.55, 100, 75261
2026/07/14 15:16:55.606, 1, 82.69, 0, 74057
2026/07/14 15:16:55.856, 0, 340.90, 100, 75261
2026/07/14 15:16:55.856, 1, 82.78, 0, 74057
2026/07/14 15:16:56.106, 0, 340.23, 100, 75261
2026/07/14 15:16:56.106, 1, 82.69, 0, 74057
2026/07/14 15:16:56.356, 0, 372.75, 100, 75261
2026/07/14 15:16:56.356, 1, 82.69, 0, 74057
2026/07/14 15:16:56.606, 0, 341.14, 100, 75261
2026/07/14 15:16:56.607, 1, 82.69, 0, 74057
2026/07/14 15:16:56.857, 0, 381.91, 100, 75261
2026/07/14 15:16:56.857, 1, 82.69, 0, 74057
2026/07/14 15:16:57.107, 0, 342.69, 100, 75261
2026/07/14 15:16:57.107, 1, 82.78, 0, 74057
2026/07/14 15:16:57.357, 0, 347.15, 100, 75261
2026/07/14 15:16:57.357, 1, 82.69, 0, 74057
2026/07/14 15:16:57.607, 0, 120.93, 99, 75261
2026/07/14 15:16:57.608, 1, 82.69, 0, 74057
2026/07/14 15:16:57.858, 0, 179.96, 83, 75261
2026/07/14 15:16:57.858, 1, 83.05, 0, 74057
2026/07/14 15:16:58.108, 0, 370.05, 39, 75261
2026/07/14 15:16:58.108, 1, 82.78, 0, 74057
2026/07/14 15:16:58.358, 0, 397.16, 39, 75261
2026/07/14 15:16:58.358, 1, 82.69, 0, 74057
2026/07/14 15:16:58.608, 0, 430.01, 100, 75261
2026/07/14 15:16:58.609, 1, 82.69, 0, 74057
2026/07/14 15:16:58.859, 0, 410.75, 100, 75261
2026/07/14 15:16:58.859, 1, 82.69, 0, 74057
2026/07/14 15:16:59.109, 0, 369.18, 100, 75261
2026/07/14 15:16:59.109, 1, 82.78, 0, 74057
2026/07/14 15:16:59.359, 0, 378.22, 100, 75261
2026/07/14 15:16:59.359, 1, 82.69, 0, 74057
2026/07/14 15:16:59.609, 0, 368.26, 100, 75261
2026/07/14 15:16:59.610, 1, 82.69, 0, 74057
2026/07/14 15:16:59.860, 0, 347.15, 100, 75261
2026/07/14 15:16:59.860, 1, 82.69, 0, 74057
2026/07/14 15:17:00.110, 0, 345.04, 100, 75261
2026/07/14 15:17:00.110, 1, 82.69, 0, 74057
2026/07/14 15:17:00.360, 0, 370.96, 100, 75261
2026/07/14 15:17:00.360, 1, 82.78, 0, 74057
2026/07/14 15:17:00.610, 0, 369.45, 100, 75261
2026/07/14 15:17:00.611, 1, 82.69, 0, 74057
2026/07/14 15:17:00.861, 0, 101.75, 64, 75261
2026/07/14 15:17:00.861, 1, 82.69, 0, 74057
2026/07/14 15:17:01.111, 0, 94.98, 0, 75261
2026/07/14 15:17:01.111, 1, 82.69, 0, 74057
2026/07/14 15:17:01.361, 0, 332.97, 100, 75261
2026/07/14 15:17:01.361, 1, 82.69, 0, 74057
2026/07/14 15:17:01.611, 0, 363.71, 100, 75261
2026/07/14 15:17:01.611, 1, 82.69, 0, 74057
2026/07/14 15:17:01.862, 0, 375.51, 100, 75261
2026/07/14 15:17:01.862, 1, 82.69, 0, 74057
2026/07/14 15:17:02.112, 0, 400.78, 100, 75261
2026/07/14 15:17:02.112, 1, 82.69, 0, 74057
2026/07/14 15:17:02.362, 0, 369.45, 100, 75261
2026/07/14 15:17:02.362, 1, 82.78, 0, 74057
2026/07/14 15:17:02.612, 0, 342.01, 100, 75261
2026/07/14 15:17:02.613, 1, 82.78, 0, 74057
