timestamp,index,power_w,util_gpu,memory_mib
2026/07/09 21:38:03.030, 1, 84.24, 0, 74055
2026/07/09 21:38:03.280, 0, 373.49, 38, 74055
2026/07/09 21:38:03.280, 1, 84.16, 0, 74055
2026/07/09 21:38:03.530, 0, 174.93, 97, 74055
2026/07/09 21:38:03.530, 1, 84.24, 0, 74055
2026/07/09 21:38:03.780, 0, 138.28, 46, 74055
2026/07/09 21:38:03.781, 1, 84.16, 0, 74055
2026/07/09 21:38:04.031, 0, 184.36, 46, 74055
2026/07/09 21:38:04.031, 1, 84.24, 0, 74055
2026/07/09 21:38:04.281, 0, 183.16, 45, 74055
2026/07/09 21:38:04.281, 1, 84.24, 0, 74055
2026/07/09 21:38:04.531, 0, 183.01, 45, 74055
2026/07/09 21:38:04.531, 1, 84.24, 0, 74055
2026/07/09 21:38:04.781, 0, 373.22, 62, 74055
2026/07/09 21:38:04.782, 1, 84.24, 0, 74055
2026/07/09 21:38:05.032, 0, 392.59, 100, 74055
2026/07/09 21:38:05.032, 1, 84.34, 0, 74055
2026/07/09 21:38:05.282, 0, 183.62, 71, 74055
2026/07/09 21:38:05.282, 1, 84.24, 0, 74055
2026/07/09 21:38:05.532, 0, 155.54, 46, 74055
2026/07/09 21:38:05.532, 1, 84.24, 0, 74055
2026/07/09 21:38:05.782, 0, 191.33, 48, 74055
2026/07/09 21:38:05.783, 1, 84.16, 0, 74055
2026/07/09 21:38:06.033, 0, 171.01, 48, 74055
2026/07/09 21:38:06.033, 1, 84.43, 0, 74055
2026/07/09 21:38:06.283, 0, 144.93, 49, 74055
2026/07/09 21:38:06.283, 1, 84.43, 0, 74055
2026/07/09 21:38:06.533, 0, 187.48, 50, 74055
2026/07/09 21:38:06.533, 1, 84.43, 0, 74055
2026/07/09 21:38:06.783, 0, 171.76, 45, 74055
2026/07/09 21:38:06.783, 1, 84.16, 0, 74055
2026/07/09 21:38:07.034, 0, 175.58, 42, 74055
2026/07/09 21:38:07.034, 1, 84.07, 0, 74055
2026/07/09 21:38:07.284, 0, 172.21, 43, 74055
2026/07/09 21:38:07.284, 1, 84.16, 0, 74055
2026/07/09 21:38:07.534, 0, 179.92, 43, 74055
2026/07/09 21:38:07.534, 1, 84.16, 0, 74055
2026/07/09 21:38:07.784, 0, 164.64, 40, 74055
2026/07/09 21:38:07.784, 1, 84.24, 0, 74055
2026/07/09 21:38:08.035, 0, 157.23, 39, 74055
2026/07/09 21:38:08.035, 1, 84.24, 0, 74055
2026/07/09 21:38:08.285, 0, 178.58, 45, 74055
2026/07/09 21:38:08.285, 1, 84.24, 0, 74055
2026/07/09 21:38:08.535, 0, 182.23, 44, 74055
2026/07/09 21:38:08.535, 1, 84.24, 0, 74055
2026/07/09 21:38:08.785, 0, 386.42, 45, 74055
2026/07/09 21:38:08.785, 1, 84.16, 0, 74055
2026/07/09 21:38:09.036, 0, 98.95, 98, 74055
2026/07/09 21:38:09.036, 1, 84.16, 0, 74055
2026/07/09 21:38:09.286, 0, 386.83, 38, 74055
2026/07/09 21:38:09.286, 1, 84.16, 0, 74055
2026/07/09 21:38:09.536, 0, 207.99, 100, 74055
2026/07/09 21:38:09.536, 1, 84.16, 0, 74055
2026/07/09 21:38:09.786, 0, 188.93, 45, 74055
2026/07/09 21:38:09.786, 1, 84.24, 0, 74055
2026/07/09 21:38:10.036, 0, 128.26, 48, 74055
2026/07/09 21:38:10.037, 1, 84.24, 0, 74055
2026/07/09 21:38:10.287, 0, 205.59, 48, 74055
2026/07/09 21:38:10.287, 1, 84.16, 0, 74055
2026/07/09 21:38:10.537, 0, 166.33, 51, 74055
2026/07/09 21:38:10.537, 1, 87.48, 0, 74055
2026/07/09 21:38:10.787, 0, 184.02, 53, 74055
2026/07/09 21:38:10.787, 1, 84.24, 0, 74055
2026/07/09 21:38:11.037, 0, 205.00, 50, 74055
2026/07/09 21:38:11.038, 1, 84.24, 0, 74055
2026/07/09 21:38:11.288, 0, 187.68, 49, 74055
2026/07/09 21:38:11.288, 1, 84.24, 0, 74055
2026/07/09 21:38:11.538, 0, 185.88, 46, 74055
2026/07/09 21:38:11.538, 1, 84.51, 0, 74055
2026/07/09 21:38:11.788, 0, 193.97, 47, 74055
2026/07/09 21:38:11.788, 1, 84.24, 0, 74055
2026/07/09 21:38:12.038, 0, 178.91, 45, 74055
2026/07/09 21:38:12.038, 1, 84.24, 0, 74055
2026/07/09 21:38:12.289, 0, 174.93, 45, 74055
2026/07/09 21:38:12.289, 1, 84.24, 0, 74055
2026/07/09 21:38:12.539, 0, 181.63, 45, 74055
2026/07/09 21:38:12.539, 1, 84.24, 0, 74055
2026/07/09 21:38:12.789, 0, 179.96, 45, 74055
2026/07/09 21:38:12.789, 1, 84.16, 0, 74055
2026/07/09 21:38:13.039, 0, 186.80, 44, 74055
2026/07/09 21:38:13.039, 1, 84.24, 0, 74055
2026/07/09 21:38:13.290, 0, 198.03, 50, 74055
2026/07/09 21:38:13.290, 1, 84.43, 0, 74055
2026/07/09 21:38:13.540, 0, 393.11, 73, 74055
2026/07/09 21:38:13.540, 1, 84.67, 0, 74055
2026/07/09 21:38:13.790, 0, 192.33, 78, 74055
2026/07/09 21:38:13.790, 1, 84.16, 0, 74055
2026/07/09 21:38:14.040, 0, 188.27, 78, 74055
2026/07/09 21:38:14.040, 1, 84.16, 0, 74055
2026/07/09 21:38:14.291, 0, 184.76, 48, 74055
2026/07/09 21:38:14.291, 1, 84.16, 0, 74055
2026/07/09 21:38:14.541, 0, 193.85, 48, 74055
2026/07/09 21:38:14.541, 1, 84.43, 0, 74055
2026/07/09 21:38:14.791, 0, 210.71, 51, 74055
2026/07/09 21:38:14.791, 1, 84.34, 0, 74055
2026/07/09 21:38:15.041, 0, 207.72, 49, 74055
2026/07/09 21:38:15.041, 1, 84.16, 0, 74055
2026/07/09 21:38:15.291, 0, 193.97, 47, 74055
2026/07/09 21:38:15.292, 1, 84.16, 0, 74055
2026/07/09 21:38:15.542, 0, 186.67, 47, 74055
2026/07/09 21:38:15.542, 1, 84.51, 0, 74055
2026/07/09 21:38:15.792, 0, 190.72, 49, 74055
2026/07/09 21:38:15.792, 1, 84.24, 0, 74055
2026/07/09 21:38:16.042, 0, 201.94, 48, 74055
2026/07/09 21:38:16.042, 1, 84.24, 0, 74055
2026/07/09 21:38:16.292, 0, 192.53, 45, 74055
2026/07/09 21:38:16.293, 1, 84.16, 0, 74055
2026/07/09 21:38:16.543, 0, 197.37, 49, 74055
2026/07/09 21:38:16.543, 1, 84.51, 0, 74055
2026/07/09 21:38:16.793, 0, 191.65, 46, 74055
2026/07/09 21:38:16.793, 1, 84.51, 0, 74055
2026/07/09 21:38:17.043, 0, 367.13, 96, 74055
2026/07/09 21:38:17.043, 1, 84.43, 0, 74055
2026/07/09 21:38:17.293, 0, 179.10, 43, 74055
2026/07/09 21:38:17.294, 1, 84.24, 0, 74055
2026/07/09 21:38:17.544, 0, 168.29, 43, 74055
2026/07/09 21:38:17.544, 1, 84.16, 0, 74055
2026/07/09 21:38:17.794, 0, 151.45, 40, 74055
2026/07/09 21:38:17.794, 1, 84.24, 0, 74055
2026/07/09 21:38:18.044, 0, 145.40, 37, 74055
2026/07/09 21:38:18.044, 1, 84.24, 0, 74055
2026/07/09 21:38:18.294, 0, 144.15, 37, 74055
2026/07/09 21:38:18.295, 1, 84.16, 0, 74055
2026/07/09 21:38:18.545, 0, 144.00, 38, 74055
2026/07/09 21:38:18.545, 1, 84.51, 0, 74055
2026/07/09 21:38:18.795, 0, 167.69, 35, 74055
2026/07/09 21:38:18.795, 1, 84.24, 0, 74055
2026/07/09 21:38:19.045, 0, 163.01, 42, 74055
2026/07/09 21:38:19.045, 1, 84.24, 0, 74055
2026/07/09 21:38:19.295, 0, 156.63, 40, 74055
2026/07/09 21:38:19.296, 1, 84.24, 0, 74055
2026/07/09 21:38:19.546, 0, 154.94, 40, 74055
2026/07/09 21:38:19.546, 1, 84.43, 0, 74055
2026/07/09 21:38:19.796, 0, 137.03, 36, 74055
2026/07/09 21:38:19.796, 1, 85.36, 1, 74055
2026/07/09 21:38:20.046, 0, 151.12, 35, 74055
2026/07/09 21:38:20.046, 1, 83.92, 0, 74055
2026/07/09 21:38:20.296, 0, 171.01, 40, 74055
2026/07/09 21:38:20.296, 1, 382.05, 0, 74055
2026/07/09 21:38:20.547, 0, 165.23, 41, 74055
2026/07/09 21:38:20.547, 1, 373.07, 100, 74055
2026/07/09 21:38:20.797, 0, 359.20, 52, 74055
2026/07/09 21:38:20.797, 1, 127.19, 100, 74055
2026/07/09 21:38:21.047, 0, 164.96, 42, 74055
2026/07/09 21:38:21.047, 1, 123.67, 32, 74055
2026/07/09 21:38:21.297, 0, 166.16, 42, 74055
2026/07/09 21:38:21.297, 1, 126.06, 32, 74055
2026/07/09 21:38:21.548, 0, 165.57, 43, 74055
2026/07/09 21:38:21.548, 1, 128.79, 32, 74055
2026/07/09 21:38:21.798, 0, 176.60, 43, 74055
2026/07/09 21:38:21.798, 1, 127.79, 32, 74055
2026/07/09 21:38:22.048, 0, 152.82, 48, 74055
2026/07/09 21:38:22.048, 1, 126.54, 33, 74055
2026/07/09 21:38:22.298, 0, 163.87, 46, 74055
2026/07/09 21:38:22.298, 1, 128.39, 33, 74055
2026/07/09 21:38:22.549, 0, 210.11, 50, 74055
2026/07/09 21:38:22.549, 1, 132.78, 33, 74055
2026/07/09 21:38:22.799, 0, 204.66, 51, 74055
2026/07/09 21:38:22.799, 1, 129.72, 33, 74055
2026/07/09 21:38:23.049, 0, 214.96, 51, 74055
2026/07/09 21:38:23.049, 1, 131.58, 33, 74055
2026/07/09 21:38:23.299, 0, 194.65, 46, 74055
2026/07/09 21:38:23.299, 1, 128.20, 29, 74055
2026/07/09 21:38:23.550, 0, 192.12, 48, 74055
2026/07/09 21:38:23.550, 1, 84.84, 31, 74055
2026/07/09 21:38:23.800, 0, 387.42, 47, 74055
2026/07/09 21:38:23.800, 1, 84.43, 0, 74055
2026/07/09 21:38:24.050, 0, 399.55, 77, 74055
2026/07/09 21:38:24.050, 1, 84.43, 0, 74055
2026/07/09 21:38:24.300, 0, 165.84, 46, 74055
2026/07/09 21:38:24.300, 1, 84.51, 0, 74055
2026/07/09 21:38:24.551, 0, 163.28, 47, 74055
2026/07/09 21:38:24.551, 1, 84.24, 0, 74055
2026/07/09 21:38:24.801, 0, 201.35, 48, 74055
2026/07/09 21:38:24.801, 1, 84.16, 0, 74055
2026/07/09 21:38:25.051, 0, 187.68, 45, 74055
2026/07/09 21:38:25.051, 1, 84.24, 0, 74055
2026/07/09 21:38:25.301, 0, 167.36, 43, 74055
2026/07/09 21:38:25.301, 1, 84.24, 0, 74055
2026/07/09 21:38:25.552, 0, 117.16, 43, 74055
2026/07/09 21:38:25.552, 1, 84.51, 0, 74055
2026/07/09 21:38:25.802, 0, 177.38, 43, 74055
2026/07/09 21:38:25.802, 1, 84.16, 0, 74055
2026/07/09 21:38:26.052, 0, 177.66, 44, 74055
2026/07/09 21:38:26.052, 1, 84.24, 0, 74055
2026/07/09 21:38:26.302, 0, 177.98, 44, 74055
2026/07/09 21:38:26.302, 1, 84.16, 0, 74055
2026/07/09 21:38:26.552, 0, 171.79, 44, 74055
2026/07/09 21:38:26.553, 1, 84.24, 0, 74055
2026/07/09 21:38:26.803, 0, 164.96, 44, 74055
2026/07/09 21:38:26.803, 1, 84.24, 0, 74055
2026/07/09 21:38:27.053, 0, 166.43, 40, 74055
2026/07/09 21:38:27.053, 1, 84.24, 0, 74055
2026/07/09 21:38:27.303, 0, 173.74, 40, 74055
2026/07/09 21:38:27.303, 1, 84.16, 0, 74055
2026/07/09 21:38:27.553, 0, 165.84, 42, 74055
2026/07/09 21:38:27.554, 1, 84.24, 0, 74055
2026/07/09 21:38:27.804, 0, 153.74, 40, 74055
2026/07/09 21:38:27.804, 1, 84.24, 0, 74055
2026/07/09 21:38:28.054, 0, 170.41, 41, 74055
2026/07/09 21:38:28.054, 1, 84.16, 0, 74055
2026/07/09 21:38:28.304, 0, 168.29, 43, 74055
2026/07/09 21:38:28.305, 1, 84.16, 0, 74055
2026/07/09 21:38:28.555, 0, 159.19, 42, 74055
2026/07/09 21:38:28.555, 1, 84.16, 0, 74055
2026/07/09 21:38:28.805, 0, 184.02, 43, 74055
2026/07/09 21:38:28.805, 1, 84.16, 0, 74055
2026/07/09 21:38:29.055, 0, 180.52, 44, 74055
2026/07/09 21:38:29.055, 1, 84.16, 0, 74055
2026/07/09 21:38:29.305, 0, 174.66, 44, 74055
2026/07/09 21:38:29.305, 1, 84.16, 0, 74055
2026/07/09 21:38:29.556, 0, 180.71, 43, 74055
2026/07/09 21:38:29.556, 1, 84.16, 0, 74055
2026/07/09 21:38:29.806, 0, 167.78, 41, 74055
2026/07/09 21:38:29.806, 1, 117.43, 0, 74055
2026/07/09 21:38:30.056, 0, 179.00, 42, 74055
2026/07/09 21:38:30.056, 1, 249.53, 66, 74055
2026/07/09 21:38:30.306, 0, 155.54, 43, 74055
2026/07/09 21:38:30.307, 1, 127.32, 51, 74055
2026/07/09 21:38:30.557, 0, 153.25, 46, 74055
2026/07/09 21:38:30.557, 1, 143.69, 34, 74055
2026/07/09 21:38:30.807, 0, 186.15, 44, 74055
2026/07/09 21:38:30.807, 1, 142.16, 37, 74055
2026/07/09 21:38:31.057, 0, 169.81, 44, 74055
2026/07/09 21:38:31.057, 1, 153.41, 34, 74055
2026/07/09 21:38:31.307, 0, 169.66, 42, 74055
2026/07/09 21:38:31.307, 1, 126.99, 34, 74055
2026/07/09 21:38:31.558, 0, 175.85, 43, 74055
2026/07/09 21:38:31.558, 1, 130.05, 32, 74055
2026/07/09 21:38:31.808, 0, 133.57, 42, 74055
2026/07/09 21:38:31.808, 1, 134.58, 32, 74055
2026/07/09 21:38:32.058, 0, 174.24, 40, 74055
2026/07/09 21:38:32.058, 1, 125.47, 32, 74055
2026/07/09 21:38:32.308, 0, 169.81, 44, 74055
2026/07/09 21:38:32.308, 1, 125.19, 32, 74055
2026/07/09 21:38:32.558, 0, 192.53, 46, 74055
2026/07/09 21:38:32.558, 1, 127.45, 32, 74055
2026/07/09 21:38:32.808, 0, 179.18, 45, 74055
2026/07/09 21:38:32.808, 1, 130.65, 32, 74055
2026/07/09 21:38:33.058, 0, 393.79, 73, 74055
2026/07/09 21:38:33.058, 1, 125.47, 32, 74055
2026/07/09 21:38:33.309, 0, 149.33, 100, 74055
2026/07/09 21:38:33.309, 1, 125.19, 32, 74055
2026/07/09 21:38:33.559, 0, 179.18, 56, 74055
2026/07/09 21:38:33.559, 1, 85.08, 21, 74055
2026/07/09 21:38:33.809, 0, 184.76, 47, 74055
2026/07/09 21:38:33.809, 1, 390.68, 22, 74055
2026/07/09 21:38:34.059, 0, 171.34, 45, 74055
2026/07/09 21:38:34.059, 1, 381.24, 97, 74055
2026/07/09 21:38:34.309, 0, 188.60, 47, 74055
2026/07/09 21:38:34.309, 1, 143.09, 36, 74055
2026/07/09 21:38:34.559, 0, 156.47, 47, 74055
2026/07/09 21:38:34.559, 1, 130.05, 27, 74055
2026/07/09 21:38:34.809, 0, 194.05, 46, 74055
2026/07/09 21:38:34.810, 1, 137.04, 32, 74055
2026/07/09 21:38:35.060, 0, 181.82, 47, 74055
2026/07/09 21:38:35.060, 1, 148.28, 36, 74055
2026/07/09 21:38:35.310, 0, 179.18, 43, 74055
2026/07/09 21:38:35.310, 1, 85.08, 0, 74055
2026/07/09 21:38:35.560, 0, 186.28, 43, 74055
2026/07/09 21:38:35.560, 1, 85.08, 0, 74055
2026/07/09 21:38:35.810, 0, 189.80, 42, 74055
2026/07/09 21:38:35.810, 1, 84.75, 0, 74055
2026/07/09 21:38:36.061, 0, 185.55, 43, 74055
2026/07/09 21:38:36.061, 1, 84.75, 0, 74055
2026/07/09 21:38:36.311, 0, 167.69, 45, 74055
2026/07/09 21:38:36.311, 1, 84.75, 0, 74055
2026/07/09 21:38:36.561, 0, 175.40, 41, 74055
2026/07/09 21:38:36.561, 1, 84.75, 0, 74055
2026/07/09 21:38:36.811, 0, 182.04, 45, 74055
2026/07/09 21:38:36.811, 1, 84.43, 0, 74055
2026/07/09 21:38:37.062, 0, 167.09, 45, 74055
2026/07/09 21:38:37.062, 1, 84.43, 0, 74055
2026/07/09 21:38:37.312, 0, 165.74, 42, 74055
2026/07/09 21:38:37.312, 1, 84.43, 0, 74055
2026/07/09 21:38:37.562, 0, 164.64, 42, 74055
2026/07/09 21:38:37.562, 1, 84.43, 0, 74055
2026/07/09 21:38:37.812, 0, 176.04, 43, 74055
2026/07/09 21:38:37.812, 1, 84.43, 0, 74055
2026/07/09 21:38:38.063, 0, 166.76, 44, 74055
2026/07/09 21:38:38.063, 1, 84.43, 0, 74055
2026/07/09 21:38:38.313, 0, 186.15, 43, 74055
2026/07/09 21:38:38.313, 1, 84.51, 0, 74055
2026/07/09 21:38:38.563, 0, 173.31, 42, 74055
2026/07/09 21:38:38.563, 1, 84.51, 0, 74055
2026/07/09 21:38:38.813, 0, 182.82, 43, 74055
2026/07/09 21:38:38.813, 1, 84.51, 0, 74055
2026/07/09 21:38:39.064, 0, 169.49, 43, 74055
2026/07/09 21:38:39.064, 1, 84.51, 0, 74055
2026/07/09 21:38:39.314, 0, 180.71, 41, 74055
2026/07/09 21:38:39.314, 1, 145.55, 15, 74055
2026/07/09 21:38:39.564, 0, 191.65, 46, 74055
2026/07/09 21:38:39.564, 1, 133.05, 37, 74055
2026/07/09 21:38:39.814, 0, 176.64, 44, 74055
2026/07/09 21:38:39.814, 1, 145.70, 37, 74055
2026/07/09 21:38:40.064, 0, 148.24, 43, 74055
2026/07/09 21:38:40.064, 1, 136.43, 35, 74055
2026/07/09 21:38:40.314, 0, 174.93, 44, 74055
2026/07/09 21:38:40.314, 1, 137.91, 36, 74055
2026/07/09 21:38:40.569, 0, 163.44, 45, 74055
2026/07/09 21:38:40.569, 1, 88.77, 3, 74055
2026/07/09 21:38:40.819, 0, 154.78, 45, 74055
2026/07/09 21:38:40.819, 1, 84.75, 5, 74055
2026/07/09 21:38:41.069, 0, 185.74, 45, 74055
2026/07/09 21:38:41.069, 1, 84.51, 0, 74055
2026/07/09 21:38:41.320, 0, 174.93, 46, 74055
2026/07/09 21:38:41.320, 1, 84.43, 0, 74055
2026/07/09 21:38:41.570, 0, 187.27, 46, 74055
2026/07/09 21:38:41.570, 1, 84.84, 0, 74055
2026/07/09 21:38:41.820, 0, 201.35, 48, 74055
2026/07/09 21:38:41.820, 1, 84.43, 0, 74055
2026/07/09 21:38:42.070, 0, 192.12, 49, 74055
2026/07/09 21:38:42.070, 1, 84.43, 0, 74055
2026/07/09 21:38:42.321, 0, 180.10, 47, 74055
2026/07/09 21:38:42.321, 1, 84.43, 0, 74055
2026/07/09 21:38:42.571, 0, 197.10, 47, 74055
2026/07/09 21:38:42.571, 1, 84.43, 0, 74055
2026/07/09 21:38:42.821, 0, 191.65, 48, 74055
2026/07/09 21:38:42.821, 1, 84.43, 0, 74055
2026/07/09 21:38:43.071, 0, 201.35, 48, 74055
2026/07/09 21:38:43.071, 1, 84.43, 0, 74055
2026/07/09 21:38:43.321, 0, 193.77, 48, 74055
2026/07/09 21:38:43.322, 1, 84.16, 0, 74055
2026/07/09 21:38:43.572, 0, 162.24, 44, 74055
2026/07/09 21:38:43.572, 1, 84.43, 0, 74055
2026/07/09 21:38:43.822, 0, 185.28, 45, 74055
2026/07/09 21:38:43.822, 1, 84.43, 0, 74055
2026/07/09 21:38:44.072, 0, 179.78, 42, 74055
2026/07/09 21:38:44.072, 1, 84.43, 0, 74055
2026/07/09 21:38:44.322, 0, 187.81, 47, 74055
2026/07/09 21:38:44.323, 1, 84.43, 0, 74055
2026/07/09 21:38:44.573, 0, 199.22, 48, 74055
2026/07/09 21:38:44.573, 1, 84.43, 0, 74055
2026/07/09 21:38:44.823, 0, 181.30, 43, 74055
2026/07/09 21:38:44.823, 1, 84.16, 0, 74055
2026/07/09 21:38:45.073, 0, 177.66, 42, 74055
2026/07/09 21:38:45.073, 1, 85.44, 0, 74055
2026/07/09 21:38:45.323, 0, 160.88, 41, 74055
2026/07/09 21:38:45.324, 1, 85.36, 0, 74055
2026/07/09 21:38:45.574, 0, 150.37, 44, 74055
2026/07/09 21:38:45.574, 1, 391.80, 62, 74055
2026/07/09 21:38:45.824, 0, 179.10, 44, 74055
2026/07/09 21:38:45.824, 1, 152.96, 100, 74055
2026/07/09 21:38:46.074, 0, 175.77, 44, 74055
2026/07/09 21:38:46.074, 1, 165.75, 37, 74055
2026/07/09 21:38:46.324, 0, 172.81, 43, 74055
2026/07/09 21:38:46.324, 1, 157.67, 43, 74055
2026/07/09 21:38:46.575, 0, 180.71, 44, 74055
2026/07/09 21:38:46.575, 1, 162.25, 40, 74055
2026/07/09 21:38:46.825, 0, 158.26, 44, 74055
2026/07/09 21:38:46.825, 1, 85.77, 37, 74055
2026/07/09 21:38:47.075, 0, 181.22, 42, 74055
2026/07/09 21:38:47.075, 1, 97.63, 1, 74055
2026/07/09 21:38:47.325, 0, 173.74, 44, 74055
2026/07/09 21:38:47.325, 1, 160.12, 8, 74055
2026/07/09 21:38:47.576, 0, 168.56, 44, 74055
2026/07/09 21:38:47.576, 1, 156.79, 40, 74055
2026/07/09 21:38:47.826, 0, 180.10, 43, 74055
2026/07/09 21:38:47.826, 1, 84.84, 29, 74055
2026/07/09 21:38:48.076, 0, 163.11, 40, 74055
2026/07/09 21:38:48.076, 1, 154.94, 14, 74055
2026/07/09 21:38:48.326, 0, 158.76, 40, 74055
2026/07/09 21:38:48.326, 1, 157.99, 37, 74055
2026/07/09 21:38:48.577, 0, 163.28, 41, 74055
2026/07/09 21:38:48.577, 1, 84.84, 11, 74055
2026/07/09 21:38:48.827, 0, 157.06, 39, 74055
2026/07/09 21:38:48.827, 1, 135.05, 27, 74055
2026/07/09 21:38:49.077, 0, 144.32, 36, 74055
2026/07/09 21:38:49.077, 1, 144.30, 35, 74055
2026/07/09 21:38:49.327, 0, 160.71, 38, 74055
2026/07/09 21:38:49.327, 1, 84.75, 36, 74055
2026/07/09 21:38:49.577, 0, 167.26, 40, 74055
2026/07/09 21:38:49.578, 1, 154.66, 27, 74055
2026/07/09 21:38:49.828, 0, 149.17, 39, 74055
2026/07/09 21:38:49.828, 1, 147.08, 40, 74055
2026/07/09 21:38:50.078, 0, 145.85, 37, 74055
2026/07/09 21:38:50.078, 1, 140.69, 37, 74055
2026/07/09 21:38:50.328, 0, 148.57, 37, 74055
2026/07/09 21:38:50.328, 1, 150.40, 37, 74055
2026/07/09 21:38:50.578, 0, 136.01, 35, 74055
2026/07/09 21:38:50.579, 1, 102.06, 31, 74055
2026/07/09 21:38:50.829, 0, 136.42, 32, 74055
2026/07/09 21:38:50.829, 1, 123.81, 33, 74055
2026/07/09 21:38:51.079, 0, 151.14, 32, 74055
2026/07/09 21:38:51.079, 1, 382.70, 62, 74055
2026/07/09 21:38:51.329, 0, 170.41, 43, 74055
2026/07/09 21:38:51.329, 1, 129.91, 34, 74055
2026/07/09 21:38:51.579, 0, 172.21, 42, 74055
2026/07/09 21:38:51.580, 1, 119.89, 31, 74055
2026/07/09 21:38:51.830, 0, 174.66, 43, 74055
2026/07/09 21:38:51.830, 1, 124.74, 30, 74055
2026/07/09 21:38:52.080, 0, 159.19, 44, 74055
2026/07/09 21:38:52.080, 1, 85.68, 29, 74055
2026/07/09 21:38:52.330, 0, 159.03, 41, 74055
2026/07/09 21:38:52.330, 1, 84.84, 0, 74055
2026/07/09 21:38:52.580, 0, 166.01, 40, 74055
2026/07/09 21:38:52.581, 1, 84.51, 0, 74055
2026/07/09 21:38:52.831, 0, 150.53, 37, 74055
2026/07/09 21:38:52.831, 1, 84.24, 0, 74055
2026/07/09 21:38:53.081, 0, 128.53, 54, 74055
2026/07/09 21:38:53.081, 1, 84.51, 0, 74055
2026/07/09 21:38:53.331, 0, 148.24, 36, 74055
2026/07/09 21:38:53.331, 1, 84.16, 0, 74055
2026/07/09 21:38:53.581, 0, 152.98, 36, 74055
2026/07/09 21:38:53.581, 1, 84.16, 0, 74055
2026/07/09 21:38:53.832, 0, 163.01, 35, 74055
2026/07/09 21:38:53.832, 1, 84.24, 0, 74055
2026/07/09 21:38:54.082, 0, 161.15, 43, 74055
2026/07/09 21:38:54.082, 1, 84.24, 0, 74055
2026/07/09 21:38:54.332, 0, 178.31, 43, 74055
2026/07/09 21:38:54.332, 1, 84.24, 0, 74055
2026/07/09 21:38:54.582, 0, 173.13, 41, 74055
2026/07/09 21:38:54.582, 1, 84.24, 0, 74055
2026/07/09 21:38:54.833, 0, 168.13, 41, 74055
2026/07/09 21:38:54.833, 1, 84.24, 0, 74055
2026/07/09 21:38:55.083, 0, 132.64, 39, 74055
2026/07/09 21:38:55.083, 1, 83.92, 0, 74055
2026/07/09 21:38:55.333, 0, 137.49, 37, 74055
2026/07/09 21:38:55.333, 1, 84.16, 0, 74055
2026/07/09 21:38:55.583, 0, 152.98, 36, 74055
2026/07/09 21:38:55.583, 1, 84.24, 0, 74055
2026/07/09 21:38:55.834, 0, 150.25, 35, 74055
2026/07/09 21:38:55.834, 1, 113.29, 8, 74055
2026/07/09 21:38:56.084, 0, 149.33, 36, 74055
2026/07/09 21:38:56.084, 1, 84.24, 0, 74055
2026/07/09 21:38:56.334, 0, 143.54, 37, 74055
2026/07/09 21:38:56.334, 1, 84.24, 0, 74055
2026/07/09 21:38:56.584, 0, 149.92, 35, 74055
2026/07/09 21:38:56.584, 1, 174.60, 42, 74055
2026/07/09 21:38:56.834, 0, 132.92, 37, 74055
2026/07/09 21:38:56.835, 1, 171.96, 44, 74055
2026/07/09 21:38:57.085, 0, 135.04, 32, 74055
2026/07/09 21:38:57.085, 1, 171.96, 44, 74055
2026/07/09 21:38:57.335, 0, 90.72, 31, 74055
2026/07/09 21:38:57.335, 1, 168.64, 44, 74055
2026/07/09 21:38:57.585, 0, 89.75, 4, 74055
2026/07/09 21:38:57.585, 1, 85.08, 0, 74055
2026/07/09 21:38:57.835, 0, 89.43, 0, 74055
2026/07/09 21:38:57.836, 1, 160.56, 10, 74055
2026/07/09 21:38:58.086, 0, 116.44, 21, 74055
2026/07/09 21:38:58.086, 1, 175.77, 45, 74055
2026/07/09 21:38:58.336, 0, 135.42, 32, 74055
2026/07/09 21:38:58.336, 1, 164.81, 47, 74055
2026/07/09 21:38:58.586, 0, 128.86, 32, 74055
2026/07/09 21:38:58.586, 1, 181.82, 44, 74055
2026/07/09 21:38:58.836, 0, 129.92, 31, 74055
2026/07/09 21:38:58.836, 1, 166.01, 40, 74055
2026/07/09 21:38:59.087, 0, 136.42, 32, 74055
2026/07/09 21:38:59.087, 1, 161.49, 11, 74055
2026/07/09 21:38:59.337, 0, 136.42, 32, 74055
2026/07/09 21:38:59.337, 1, 177.56, 43, 74055
2026/07/09 21:38:59.587, 0, 146.93, 37, 74055
2026/07/09 21:38:59.587, 1, 156.79, 45, 74055
2026/07/09 21:38:59.837, 0, 148.13, 35, 74055
2026/07/09 21:38:59.837, 1, 137.31, 42, 74055
2026/07/09 21:39:00.088, 0, 146.93, 36, 74055
2026/07/09 21:39:00.088, 1, 123.67, 31, 74055
2026/07/09 21:39:00.338, 0, 151.77, 36, 74055
2026/07/09 21:39:00.338, 1, 140.37, 12, 74055
2026/07/09 21:39:00.588, 0, 134.30, 36, 74055
2026/07/09 21:39:00.588, 1, 144.30, 22, 74055
2026/07/09 21:39:00.838, 0, 132.50, 32, 74055
2026/07/09 21:39:00.838, 1, 151.28, 37, 74055
2026/07/09 21:39:01.088, 0, 131.31, 31, 74055
2026/07/09 21:39:01.089, 1, 147.96, 38, 74055
