monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5566937801387168,1784181668156369071,1,81.01,0,74059,1
5566938079818692,1784181668434800665,0,86.19,0,75261,1
5566938079818692,1784181668434800665,1,81.01,0,74059,1
5566938356600424,1784181668711584377,0,86.19,0,75261,1
5566938356600424,1784181668711584377,1,81.01,0,74059,1
5566938636493762,1784181668991476815,0,86.19,0,75261,1
5566938636493762,1784181668991476815,1,81.34,0,74059,1
5566938912559813,1784181669267542016,0,86.19,0,75261,1
5566938912559813,1784181669267542016,1,81.01,0,74059,1
5566939192460250,1784181669547442203,0,86.19,0,75261,1
5566939192460250,1784181669547442203,1,81.01,0,74059,1
5566939471644845,1784181669826626628,0,86.19,0,75261,1
5566939471644845,1784181669826626628,1,81.01,0,74059,1
5566939754138343,1784181670109121116,0,86.19,0,75261,1
5566939754138343,1784181670109121116,1,81.01,0,74059,1
5566940031933234,1784181670386915157,0,86.19,0,75261,1
5566940031933234,1784181670386915157,1,81.01,0,74059,1
5566940310721164,1784181670665703017,0,86.19,0,75261,1
5566940310721164,1784181670665703017,1,81.01,0,74059,1
5566940591103355,1784181670946085298,0,86.19,0,75261,1
5566940591103355,1784181670946085298,1,81.01,0,74059,1
5566940871609886,1784181671226592879,0,86.19,0,75261,1
5566940871609886,1784181671226592879,1,81.01,0,74059,1
5566941150612033,1784181671505594296,0,86.19,0,75261,1
5566941150612033,1784181671505594296,1,81.01,0,74059,1
5566941449786891,1784181671804768854,0,86.19,0,75261,1
5566941449786891,1784181671804768854,1,81.34,0,74059,1
5566941724158481,1784181672079140254,0,86.19,0,75261,1
5566941724158481,1784181672079140254,1,81.01,0,74059,1
5566942002226699,1784181672357208482,0,86.19,0,75261,1
5566942002226699,1784181672357208482,1,81.01,0,74059,1
5566942279668225,1784181672634650118,0,86.28,0,75261,1
5566942279668225,1784181672634650118,1,81.34,0,74059,1
5566942555667946,1784181672910649709,0,86.19,0,75261,1
5566942555667946,1784181672910649709,1,81.01,0,74059,1
5566942831472840,1784181673186454623,0,86.47,0,75261,1
5566942831472840,1784181673186454623,1,81.01,0,74059,1
5566943111066831,1784181673466048754,0,86.19,0,75261,1
5566943111066831,1784181673466048754,1,81.01,0,74059,1
5566943390167187,1784181673745149150,0,86.19,0,75261,1
5566943390167187,1784181673745149150,1,81.01,0,74059,1
5566943669383652,1784181674024365975,0,86.19,0,75261,1
5566943669383652,1784181674024365975,1,81.01,0,74059,1
5566943944825420,1784181674299807173,0,86.19,0,75261,1
5566943944825420,1784181674299807173,1,81.01,0,74059,1
5566944223422492,1784181674578404305,0,86.19,0,75261,1
5566944223422492,1784181674578404305,1,80.74,0,74059,1
5566944499955927,1784181674854938140,0,86.19,0,75261,1
5566944499955927,1784181674854938140,1,80.74,0,74059,1
5566944775071989,1784181675130053772,0,86.19,0,75261,1
5566944775071989,1784181675130053772,1,80.74,0,74059,1
5566945052746411,1784181675407728294,0,86.19,0,75261,1
5566945052746411,1784181675407728294,1,80.74,0,74059,1
5566945331166276,1784181675686148059,0,86.19,0,75261,1
5566945331166276,1784181675686148059,1,80.74,0,74059,1
5566945609830987,1784181675964812880,0,86.19,0,75261,1
5566945609830987,1784181675964812880,1,80.74,0,74059,1
5566945888552967,1784181676243534840,0,86.19,0,75261,1
5566945888552967,1784181676243534840,1,80.74,0,74059,1
5566946173154961,1784181676528137664,0,86.19,0,75261,1
5566946173154961,1784181676528137664,1,81.01,0,74059,1
5566946453581932,1784181676808563845,0,86.19,0,75261,1
5566946453581932,1784181676808563845,1,80.74,0,74059,1
5566946732796717,1784181677087778450,0,86.19,0,75261,1
5566946732796717,1784181677087778450,1,80.74,0,74059,1
5566947013328777,1784181677368310720,0,86.19,0,75261,1
5566947013328777,1784181677368310720,1,80.74,0,74059,1
5566947292618052,1784181677647599795,0,86.19,0,75261,1
5566947292618052,1784181677647599795,1,80.74,0,74059,1
5566947574294789,1784181677929278902,0,86.19,0,75261,1
5566947574294789,1784181677929278902,1,80.74,0,74059,1
5566947854613951,1784181678209596314,0,86.19,0,75261,1
5566947854613951,1784181678209596314,1,80.74,0,74059,1
5566948133673068,1784181678488655291,0,86.19,0,75261,1
5566948133673068,1784181678488655291,1,80.74,0,74059,1
5566948414652613,1784181678769634786,0,86.19,0,75261,1
5566948414652613,1784181678769634786,1,80.74,0,74059,1
5566948697581376,1784181679052564249,0,86.19,0,75261,1
5566948697581376,1784181679052564249,1,80.74,0,74059,1
5566948976451814,1784181679331433937,0,86.47,0,75261,1
5566948976451814,1784181679331433937,1,80.74,0,74059,1
5566949258289240,1784181679613271803,0,86.19,0,75261,1
5566949258289240,1784181679613271803,1,80.74,0,74059,1
5566949542339410,1784181679897322943,0,85.86,0,75261,1
5566949542339410,1784181679897322943,1,80.74,0,74059,1
5566949821832361,1784181680176814034,0,85.86,0,75261,1
5566949821832361,1784181680176814034,1,80.74,0,74059,1
5566950107914978,1784181680462896641,0,86.19,0,75261,1
5566950107914978,1784181680462896641,1,80.74,0,74059,1
5566950382886072,1784181680737867845,0,86.19,0,75261,1
5566950382886072,1784181680737867845,1,80.74,0,74059,1
5566950661801960,1784181681016783653,0,86.19,0,75261,1
5566950661801960,1784181681016783653,1,80.74,0,74059,1
5566950938823350,1784181681293805123,0,86.19,0,75261,1
5566950938823350,1784181681293805123,1,80.74,0,74059,1
5566951215986078,1784181681570967851,0,86.19,0,75261,1
5566951215986078,1784181681570967851,1,80.74,0,74059,1
5566951495646778,1784181681850628451,0,86.19,0,75261,1
5566951495646778,1784181681850628451,1,80.74,0,74059,1
5566951774656976,1784181682129638669,0,86.19,0,75261,1
5566951774656976,1784181682129638669,1,80.74,0,74059,1
5566952053097589,1784181682408079672,0,86.19,0,75261,1
5566952053097589,1784181682408079672,1,81.01,0,74059,1
5566952332630571,1784181682687612264,0,86.19,0,75261,1
5566952332630571,1784181682687612264,1,80.74,0,74059,1
5566952613781854,1784181682968763517,0,86.19,0,75261,1
5566952613781854,1784181682968763517,1,80.74,0,74059,1
5566952895387182,1784181683250369375,0,85.86,0,75261,1
5566952895387182,1784181683250369375,1,80.74,0,74059,1
5566953172887916,1784181683527869589,0,86.19,0,75261,1
5566953172887916,1784181683527869589,1,81.01,0,74059,1
5566953452091801,1784181683807073484,0,86.19,0,75261,1
5566953452091801,1784181683807073484,1,80.74,0,74059,1
5566953731555103,1784181684086537116,0,86.19,0,75261,1
5566953731555103,1784181684086537116,1,80.41,0,74059,1
5566954011048345,1784181684366030328,0,86.19,0,75261,1
5566954011048345,1784181684366030328,1,80.74,0,74059,1
5566954293759160,1784181684648741763,0,86.19,0,75261,1
5566954293759160,1784181684648741763,1,81.01,0,74059,1
5566954575783723,1784181684930765856,0,86.19,0,75261,1
5566954575783723,1784181684930765856,1,80.74,0,74059,1
5566954855275935,1784181685210258168,0,85.86,0,75261,1
5566954855275935,1784181685210258168,1,80.74,0,74059,1
5566955133915267,1784181685488897790,0,86.19,0,75261,1
5566955133915267,1784181685488897790,1,80.74,0,74059,1
5566955413310520,1784181685768292643,0,86.19,0,75261,1
5566955413310520,1784181685768292643,1,80.74,0,74059,1
5566955692055800,1784181686047038003,0,86.19,0,75261,1
5566955692055800,1784181686047038003,1,80.74,0,74059,1
5566955971492183,1784181686326474406,0,86.19,0,75261,1
5566955971492183,1784181686326474406,1,80.74,0,74059,1
5566956252673945,1784181686607656178,0,86.19,0,75261,1
5566956252673945,1784181686607656178,1,81.01,0,74059,1
5566956534903416,1784181686889886119,0,86.19,0,75261,1
5566956534903416,1784181686889886119,1,80.74,0,74059,1
5566956813806575,1784181687168788748,0,86.19,0,75261,1
5566956813806575,1784181687168788748,1,80.74,0,74059,1
5566957094102147,1784181687449084500,0,86.19,0,75261,1
5566957094102147,1784181687449084500,1,80.74,0,74059,1
5566957375712005,1784181687730694768,0,86.19,0,75261,1
5566957375712005,1784181687730694768,1,80.74,0,74059,1
5566957661409976,1784181688016392699,0,86.19,0,75261,1
5566957661409976,1784181688016392699,1,80.74,0,74059,1
5566957941413682,1784181688296395885,0,86.19,0,75261,1
5566957941413682,1784181688296395885,1,80.74,0,74059,1
5566958219438581,1784181688574420874,0,86.19,0,75261,1
5566958219438581,1784181688574420874,1,81.01,0,74059,1
5566958497422720,1784181688852404893,0,86.19,0,75261,1
5566958497422720,1784181688852404893,1,81.01,0,74059,1
5566958773859826,1784181689128841679,0,86.19,0,75261,1
5566958773859826,1784181689128841679,1,80.74,0,74059,1
5566959051751927,1784181689406733710,0,86.19,0,75261,1
5566959051751927,1784181689406733710,1,80.74,0,74059,1
5566959330935402,1784181689685917745,0,86.19,0,75261,1
5566959330935402,1784181689685917745,1,81.01,0,74059,1
5566959611321664,1784181689966303527,0,86.19,0,75261,1
5566959611321664,1784181689966303527,1,123.21,20,74059,1
5566959894689461,1784181690249671824,0,86.19,0,75261,1
5566959894689461,1784181690249671824,1,126.54,37,74059,1
5566960175233791,1784181690530215694,0,86.19,0,75261,1
5566960175233791,1784181690530215694,1,136.57,37,74059,1
5566960471296085,1784181690826277778,0,86.19,0,75261,1
5566960471296085,1784181690826277778,1,80.74,11,74059,1
5566960886105838,1784181691241087961,0,86.19,0,75261,1
5566960886105838,1784181691241087961,1,80.74,0,74059,1
5566961257642883,1784181691612625226,0,86.19,0,75261,1
5566961257642883,1784181691612625226,1,80.74,0,74059,1
5566961654659469,1784181692009640862,0,86.19,0,75261,1
5566961654659469,1784181692009640862,1,80.74,0,74059,1
5566962004303723,1784181692359285136,0,86.19,0,75261,1
5566962004303723,1784181692359285136,1,81.01,0,74059,1
5566962490685672,1784181692845667275,0,86.47,0,75261,1
5566962490685672,1784181692845667275,1,80.74,0,74059,1
5566962913114848,1784181693268096501,0,86.19,0,75261,1
5566962913114848,1784181693268096501,1,80.74,0,74059,1
5566963197839581,1784181693552821244,0,85.86,0,75261,1
5566963197839581,1784181693552821244,1,80.74,0,74059,1
5566963475083678,1784181693830065401,0,86.19,0,75261,1
5566963475083678,1784181693830065401,1,80.74,0,74059,1
5566963752838860,1784181694107820703,0,86.19,0,75261,1
5566963752838860,1784181694107820703,1,80.74,0,74059,1
5566964032527619,1784181694387509362,0,86.19,0,75261,1
5566964032527619,1784181694387509362,1,80.74,0,74059,1
5566964312747623,1784181694667729286,0,86.19,0,75261,1
5566964312747623,1784181694667729286,1,80.74,0,74059,1
5566964590269137,1784181694945250850,0,86.19,0,75261,1
5566964590269137,1784181694945250850,1,80.74,0,74059,1
5566964864932944,1784181695219914717,0,86.19,0,75261,1
5566964864932944,1784181695219914717,1,80.74,0,74059,1
5566965144763262,1784181695499744995,0,86.19,0,75261,1
5566965144763262,1784181695499744995,1,80.74,0,74059,1
5566965427432628,1784181695782414711,0,86.19,0,75261,1
5566965427432628,1784181695782414711,1,81.01,0,74059,1
5566965704190911,1784181696059172634,0,86.19,0,75261,1
5566965704190911,1784181696059172634,1,81.01,0,74059,1
5566965985906817,1784181696340891400,0,86.19,0,75261,1
5566965985906817,1784181696340891400,1,80.74,0,74059,1
5566966265310680,1784181696620293633,0,86.19,0,75261,1
5566966265310680,1784181696620293633,1,81.01,0,74059,1
5566966548939805,1784181696903921728,0,86.19,0,75261,1
5566966548939805,1784181696903921728,1,80.74,0,74059,1
5566966824137956,1784181697179119709,0,86.19,0,75261,1
5566966824137956,1784181697179119709,1,80.74,0,74059,1
5566967103789686,1784181697458771389,0,86.19,0,75261,1
5566967103789686,1784181697458771389,1,80.74,0,74059,1
5566967382099451,1784181697737081184,0,86.19,0,75261,1
5566967382099451,1784181697737081184,1,80.74,0,74059,1
5566967661469664,1784181698016451907,0,86.19,0,75261,1
5566967661469664,1784181698016451907,1,80.74,0,74059,1
5566967941773627,1784181698296755540,0,86.19,0,75261,1
5566967941773627,1784181698296755540,1,80.74,0,74059,1
5566968219267321,1784181698574249334,0,86.19,0,75261,1
5566968219267321,1784181698574249334,1,80.74,0,74059,1
5566968497799504,1784181698852781227,0,86.47,0,75261,1
5566968497799504,1784181698852781227,1,80.74,0,74059,1
5566968774859954,1784181699129841627,0,86.47,0,75261,1
5566968774859954,1784181699129841627,1,80.74,0,74059,1
5566969052103371,1784181699407085294,0,86.19,0,75261,1
5566969052103371,1784181699407085294,1,80.74,0,74059,1
5566969331737461,1784181699686719594,0,86.19,0,75261,1
5566969331737461,1784181699686719594,1,81.01,0,74059,1
5566969609972147,1784181699964954280,0,86.28,0,75261,1
5566969609972147,1784181699964954280,1,80.74,0,74059,1
5566969885752681,1784181700240734354,0,86.19,0,75261,1
5566969885752681,1784181700240734354,1,80.74,0,74059,1
5566970163410274,1784181700518391997,0,86.19,0,75261,1
5566970163410274,1784181700518391997,1,80.74,0,74059,1
5566970441905187,1784181700796887280,0,86.19,0,75261,1
5566970441905187,1784181700796887280,1,80.74,0,74059,1
5566970721339190,1784181701076321003,0,86.19,0,75261,1
5566970721339190,1784181701076321003,1,80.74,0,74059,1
5566971001850740,1784181701356832683,0,86.19,0,75261,1
5566971001850740,1784181701356832683,1,81.01,0,74059,1
5566971279828319,1784181701634810312,0,86.19,0,75261,1
5566971279828319,1784181701634810312,1,81.01,0,74059,1
5566971561453367,1784181701916436000,0,90.12,0,75261,1
5566971561453367,1784181701916436000,1,80.74,0,74059,1
5566971840472764,1784181702195454547,0,86.47,0,75261,1
5566971840472764,1784181702195454547,1,80.74,0,74059,1
5566972121496038,1784181702476479301,0,86.19,0,75261,1
5566972121496038,1784181702476479301,1,80.74,0,74059,1
5566972403643000,1784181702758626853,0,86.19,0,75261,1
5566972403643000,1784181702758626853,1,80.74,0,74059,1
5566972685273418,1784181703040255591,0,86.19,0,75261,1
5566972685273418,1784181703040255591,1,80.74,0,74059,1
5566972963915009,1784181703318897082,0,86.19,0,75261,1
5566972963915009,1784181703318897082,1,80.74,0,74059,1
5566973242955956,1784181703597937619,0,86.19,0,75261,1
5566973242955956,1784181703597937619,1,80.74,0,74059,1
5566973522944252,1784181703877926295,0,86.19,0,75261,1
5566973522944252,1784181703877926295,1,80.74,0,74059,1
5566973802067318,1784181704157048991,0,86.19,0,75261,1
5566973802067318,1784181704157048991,1,80.74,0,74059,1
5566974080253295,1784181704435235018,0,86.47,0,75261,1
5566974080253295,1784181704435235018,1,81.01,0,74059,1
5566974355715593,1784181704710697276,0,86.47,0,75261,1
5566974355715593,1784181704710697276,1,80.74,0,74059,1
5566974635224844,1784181704990208057,0,86.47,0,75261,1
5566974635224844,1784181704990208057,1,81.01,0,74059,1
5566974913132734,1784181705268114577,0,86.19,0,75261,1
5566974913132734,1784181705268114577,1,80.74,0,74059,1
5566975193652834,1784181705548634837,0,86.19,0,75261,1
5566975193652834,1784181705548634837,1,80.74,0,74059,1
5566975473157296,1784181705828139209,0,86.19,0,75261,1
5566975473157296,1784181705828139209,1,80.74,0,74059,1
5566975752932925,1784181706107914598,0,86.19,0,75261,1
5566975752932925,1784181706107914598,1,81.01,0,74059,1
5566976031069372,1784181706386051045,0,86.19,0,75261,1
5566976031069372,1784181706386051045,1,80.74,0,74059,1
5566976310838341,1784181706665820334,0,86.19,0,75261,1
5566976310838341,1784181706665820334,1,81.01,0,74059,1
5566976590301723,1784181706945283406,0,86.19,0,75261,1
5566976590301723,1784181706945283406,1,80.74,0,74059,1
5566976865347845,1784181707220329548,0,86.19,0,75261,1
5566976865347845,1784181707220329548,1,80.74,0,74059,1
5566977142139938,1784181707497121611,0,86.19,0,75261,1
5566977142139938,1784181707497121611,1,81.01,0,74059,1
5566977422513450,1784181707777495283,0,86.19,0,75261,1
5566977422513450,1784181707777495283,1,81.01,0,74059,1
5566977702688554,1784181708057670597,0,86.47,0,75261,1
5566977702688554,1784181708057670597,1,81.01,0,74059,1
5566977980638483,1784181708335620286,0,86.19,0,75261,1
5566977980638483,1784181708335620286,1,81.01,0,74059,1
5566978261617048,1784181708616600061,0,86.19,0,75261,1
5566978261617048,1784181708616600061,1,81.01,0,74059,1
5566978545091825,1784181708900075138,0,86.47,0,75261,1
5566978545091825,1784181708900075138,1,80.74,0,74059,1
5566978823946994,1784181709178929137,0,86.19,0,75261,1
5566978823946994,1784181709178929137,1,81.01,0,74059,1
5566979102140000,1784181709457122143,0,86.19,0,75261,1
5566979102140000,1784181709457122143,1,80.74,0,74059,1
5566979379444567,1784181709734426980,0,86.19,0,75261,1
5566979379444567,1784181709734426980,1,80.74,0,74059,1
5566979656359198,1784181710011341421,0,86.19,0,75261,1
5566979656359198,1784181710011341421,1,80.74,0,74059,1
5566979934300638,1784181710289282661,0,86.47,0,75261,1
5566979934300638,1784181710289282661,1,80.74,0,74059,1
5566980218247909,1784181710573230232,0,86.19,0,75261,1
5566980218247909,1784181710573230232,1,80.74,0,74059,1
5566980495037552,1784181710850019685,0,86.19,0,75261,1
5566980495037552,1784181710850019685,1,81.01,0,74059,1
5566980776294663,1784181711131276596,0,86.19,0,75261,1
5566980776294663,1784181711131276596,1,80.74,0,74059,1
5566981053782448,1784181711408765041,0,86.28,0,75261,1
5566981053782448,1784181711408765041,1,80.74,0,74059,1
5566981331233773,1784181711686216086,0,86.47,0,75261,1
5566981331233773,1784181711686216086,1,81.01,0,74059,1
5566981611356498,1784181711966338721,0,86.47,0,75261,1
5566981611356498,1784181711966338721,1,81.01,0,74059,1
5566981890317816,1784181712245300289,0,86.47,0,75261,1
5566981890317816,1784181712245300289,1,80.74,0,74059,1
5566982165323068,1784181712520305181,0,86.19,0,75261,1
5566982165323068,1784181712520305181,1,80.74,0,74059,1
5566982442181650,1784181712797163983,0,86.19,0,75261,1
5566982442181650,1784181712797163983,1,80.74,0,74059,1
5566982721089569,1784181713076071712,0,86.47,0,75261,1
5566982721089569,1784181713076071712,1,80.74,0,74059,1
5566983001372212,1784181713356354855,0,86.19,0,75261,1
5566983001372212,1784181713356354855,1,81.01,0,74059,1
5566983280013553,1784181713634995906,0,85.86,0,75261,1
5566983280013553,1784181713634995906,1,81.01,0,74059,1
5566983556271832,1784181713911253875,0,85.86,0,75261,1
5566983556271832,1784181713911253875,1,80.74,0,74059,1
5566983834043243,1784181714189025696,0,85.86,0,75261,1
5566983834043243,1784181714189025696,1,81.01,0,74059,1
5566984112148611,1784181714467131024,0,85.86,0,75261,1
5566984112148611,1784181714467131024,1,81.01,0,74059,1
5566984390389197,1784181714745371330,0,85.86,0,75261,1
5566984390389197,1784181714745371330,1,81.34,0,74059,1
5566984672483959,1784181715027466142,0,85.59,0,75261,1
5566984672483959,1784181715027466142,1,132.31,38,74059,1
5566984954061767,1784181715309044060,0,85.95,0,75261,1
5566984954061767,1784181715309044060,1,132.64,36,74059,1
5566985301588936,1784181715656570959,0,85.86,0,75261,1
5566985301588936,1784181715656570959,1,81.61,2,74059,1
5566985720769669,1784181716075751632,0,85.86,0,75261,1
5566985720769669,1784181716075751632,1,80.74,0,74059,1
5566986037149921,1784181716392131954,0,85.86,0,75261,1
5566986037149921,1784181716392131954,1,80.74,0,74059,1
5566986357374630,1784181716712358113,0,85.86,0,75261,1
5566986357374630,1784181716712358113,1,81.01,0,74059,1
5566986689547603,1784181717044531286,0,86.19,0,75261,1
5566986689547603,1784181717044531286,1,81.01,0,74059,1
5566987013041104,1784181717368024447,0,87.81,0,75261,1
5566987013041104,1784181717368024447,1,81.01,0,74059,1
5566987434834578,1784181717789816651,0,87.72,0,75261,1
5566987434834578,1784181717789816651,1,81.01,0,74059,1
5566987714109762,1784181718069092355,0,87.81,0,75261,1
5566987714109762,1784181718069092355,1,122.34,4,74059,1
5566987993990240,1784181718348972783,0,88.00,0,75261,1
5566987993990240,1784181718348972783,1,125.66,35,74059,1
5566988276119842,1784181718631101725,0,87.39,0,75261,1
5566988276119842,1784181718631101725,1,128.66,35,74059,1
5566988557864098,1784181718912845951,0,87.72,0,75261,1
5566988557864098,1784181718912845951,1,125.93,35,74059,1
5566988838786373,1784181719193768636,0,87.72,0,75261,1
5566988838786373,1784181719193768636,1,123.21,35,74059,1
5566989116266608,1784181719471249101,0,87.72,0,75261,1
5566989116266608,1784181719471249101,1,125.66,30,74059,1
5566989397118795,1784181719752101138,0,87.39,0,75261,1
5566989397118795,1784181719752101138,1,127.47,43,74059,1
5566989677965141,1784181720032947934,0,87.72,0,75261,1
5566989677965141,1784181720032947934,1,129.91,36,74059,1
5566989965370573,1784181720320352826,0,87.72,0,75261,1
5566989965370573,1784181720320352826,1,132.92,36,74059,1
5566990244084314,1784181720599066577,0,87.72,0,75261,1
5566990244084314,1784181720599066577,1,86.47,32,74059,1
5566990525359135,1784181720880341668,0,87.72,0,75261,1
5566990525359135,1784181720880341668,1,132.04,37,74059,1
5566990809290407,1784181721164272960,0,87.81,0,75261,1
5566990809290407,1784181721164272960,1,128.39,37,74059,1
5566991091792454,1784181721446774787,0,87.72,0,75261,1
5566991091792454,1784181721446774787,1,135.04,37,74059,1
5566991377196759,1784181721732179552,0,87.72,0,75261,1
5566991377196759,1784181721732179552,1,127.47,40,74059,1
5566991655336986,1784181722010319219,0,87.72,0,75261,1
5566991655336986,1784181722010319219,1,128.39,36,74059,1
5566991935964265,1784181722290946618,0,87.72,0,75261,1
5566991935964265,1784181722290946618,1,127.79,36,74059,1
5566992218497262,1784181722573479465,0,87.72,0,75261,1
5566992218497262,1784181722573479465,1,133.57,36,74059,1
5566992496490741,1784181722851472924,0,87.72,0,75261,1
5566992496490741,1784181722851472924,1,123.81,36,74059,1
5566992776075452,1784181723131058155,0,88.00,0,75261,1
5566992776075452,1784181723131058155,1,125.66,36,74059,1
