monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
21717513740615,1789063555443660910,17790.0,0.0,2233.0,1.0,19286708224.0,1883971584.0,1789061895.38,112.67,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.070700203942896,15271288.0,1789061985.378706,12934848.0,1789061985.3787248,2336440.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15271288.0,1789061985.3789787,15271288.0,5367185956.137023,12934848.0,1789061985.3790329,68721.0,1789061985.379051,911.0,8945309926.895504,1973.0,911.0,15205752.0,1789061985.379172,10574.0,911.0,66130.0,1789061985.37924,316571.0,24388.0,15340009.0,1789061985.3792875,10574.0,911.0,66130.0,1789061985.37934,5466.0,911.0,911.0,1789061985.379385,10537.0,911.0,70722.0,1789061985.3794217,13426.0,919.0,1032.7022149562836,1789061985.3794708,1217457.0,67802.0,2611.8991857460014,1789061985.3795323,17114.0,911.0,20.80190476592621,1789061985.3795912,16504.0,911.0,3551.135020971298,1789061985.3796453,19590.0,911.0,550.2851585699943,1789061985.3796997,16676.0,911.0,2941.5005908050075,1789061985.379756,19330.0,911.0,422.19592914600594,1789061985.3798544,17279.0,911.0,2519.3046616590013,1789061985.3799152,6493.0,911.0,2336184.0,1789061985.3799784,1.0,925.0,3578123994.9435053,925.0,113191183.0,3578123994.943556,925.0,8.0,3578123994.943609,11178.0,925.0,3624.5697704139984,1789061985.8461127,1778.0,925.0,3624.5697704139984,3578123994.943709,0.070700203942896
21718242014848,1789063556171935123,17790.0,0.0,2233.0,1.0,19286708224.0,1883971584.0,1789061895.38,112.74000000000001,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.07083284972890513,15271288.0,1789061985.378706,12934848.0,1789061985.3787248,2336440.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15271288.0,1789061985.3789787,15271288.0,5367185956.137023,12934848.0,1789061985.3790329,68873.0,1789061985.379051,911.0,8945309926.895504,1973.0,911.0,15205752.0,1789061985.379172,10574.0,911.0,66130.0,1789061985.37924,316818.0,24407.0,15340161.0,1789061985.3792875,10574.0,911.0,66130.0,1789061985.37934,5466.0,911.0,911.0,1789061985.379385,10537.0,911.0,70722.0,1789061985.3794217,13426.0,919.0,1032.7022149562836,1789061985.3794708,1220193.0,67954.0,2617.4467567620004,1789061985.3795323,17114.0,911.0,20.80190476592621,1789061985.3795912,16504.0,911.0,3551.135020971298,1789061985.3796453,19590.0,911.0,550.2851585699943,1789061985.3796997,16676.0,911.0,2941.5005908050075,1789061985.379756,19330.0,911.0,422.19592914600594,1789061985.3798544,17279.0,911.0,2519.3046616590013,1789061985.3799152,6493.0,911.0,2336184.0,1789061985.3799784,1.0,925.0,3578123994.9435053,925.0,113191183.0,3578123994.943556,925.0,8.0,3578123994.943609,11178.0,925.0,3624.5697704139984,1789061985.8461127,1778.0,925.0,3624.5697704139984,3578123994.943709,0.07083284972890513
21718967916177,1789063556897836551,17790.0,0.0,2233.0,1.0,19286708224.0,1883971584.0,1789061895.38,112.8,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.07096549551491438,15271288.0,1789061985.378706,12934848.0,1789061985.3787248,2336440.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15271288.0,1789061985.3789787,15271288.0,5367185956.137023,12934848.0,1789061985.3790329,69033.0,1789061985.379051,911.0,8945309926.895504,1973.0,911.0,15205752.0,1789061985.379172,10574.0,911.0,66130.0,1789061985.37924,317078.0,24427.0,15340321.0,1789061985.3792875,10574.0,911.0,66130.0,1789061985.37934,5466.0,911.0,911.0,1789061985.379385,10537.0,911.0,70722.0,1789061985.3794217,13426.0,919.0,1032.7022149562836,1789061985.3794708,1223073.0,68114.0,2623.3061411140034,1789061985.3795323,17114.0,911.0,20.80190476592621,1789061985.3795912,16504.0,911.0,3551.135020971298,1789061985.3796453,19590.0,911.0,550.2851585699943,1789061985.3796997,16676.0,911.0,2941.5005908050075,1789061985.379756,19330.0,911.0,422.19592914600594,1789061985.3798544,17279.0,911.0,2519.3046616590013,1789061985.3799152,6493.0,911.0,2336184.0,1789061985.3799784,1.0,925.0,3578123994.9435053,925.0,113191183.0,3578123994.943556,925.0,8.0,3578123994.943609,11178.0,925.0,3624.5697704139984,1789061985.8461127,1778.0,925.0,3624.5697704139984,3578123994.943709,0.07096549551491438
21719698906007,1789063557628826382,17790.0,0.0,2233.0,1.0,19286708224.0,1883971584.0,1789061895.38,112.87,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.07109814130092351,15271288.0,1789061985.378706,12934848.0,1789061985.3787248,2336440.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15271288.0,1789061985.3789787,15271288.0,5367185956.137023,12934848.0,1789061985.3790329,69193.0,1789061985.379051,911.0,8945309926.895504,1973.0,911.0,15205752.0,1789061985.379172,10574.0,911.0,66130.0,1789061985.37924,317338.0,24447.0,15340481.0,1789061985.3792875,10574.0,911.0,66130.0,1789061985.37934,5466.0,911.0,911.0,1789061985.379385,10537.0,911.0,70722.0,1789061985.3794217,13426.0,919.0,1032.7022149562836,1789061985.3794708,1225953.0,68274.0,2629.1052056180006,1789061985.3795323,17114.0,911.0,20.80190476592621,1789061985.3795912,16504.0,911.0,3551.135020971298,1789061985.3796453,19590.0,911.0,550.2851585699943,1789061985.3796997,16676.0,911.0,2941.5005908050075,1789061985.379756,19330.0,911.0,422.19592914600594,1789061985.3798544,17279.0,911.0,2519.3046616590013,1789061985.3799152,6493.0,911.0,2336184.0,1789061985.3799784,1.0,925.0,3578123994.9435053,925.0,113191183.0,3578123994.943556,925.0,8.0,3578123994.943609,11178.0,925.0,3624.5697704139984,1789061985.8461127,1778.0,925.0,3624.5697704139984,3578123994.943709,0.07109814130092351
21720429169979,1789063558359090414,17790.0,0.0,2233.0,1.0,19286708224.0,1883971584.0,1789061895.38,112.94,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.07133027142643966,15271288.0,1789061985.378706,12934848.0,1789061985.3787248,2336440.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15271288.0,1789061985.3789787,15271288.0,5367185956.137023,12934848.0,1789061985.3790329,69353.0,1789061985.379051,911.0,8945309926.895504,1973.0,911.0,15205752.0,1789061985.379172,10574.0,911.0,66130.0,1789061985.37924,317598.0,24467.0,15340641.0,1789061985.3792875,10574.0,911.0,66130.0,1789061985.37934,5466.0,911.0,911.0,1789061985.379385,10537.0,911.0,70722.0,1789061985.3794217,13426.0,919.0,1032.7022149562836,1789061985.3794708,1228833.0,68434.0,2634.943648642001,1789061985.3795323,17114.0,911.0,20.80190476592621,1789061985.3795912,16504.0,911.0,3551.135020971298,1789061985.3796453,19590.0,911.0,550.2851585699943,1789061985.3796997,16676.0,911.0,2941.5005908050075,1789061985.379756,19330.0,911.0,422.19592914600594,1789061985.3798544,17279.0,911.0,2519.3046616590013,1789061985.3799152,6493.0,911.0,2336184.0,1789061985.3799784,1.0,925.0,3578123994.9435053,925.0,113191183.0,3578123994.943556,925.0,8.0,3578123994.943609,11178.0,925.0,3624.5697704139984,1789061985.8461127,1778.0,925.0,3624.5697704139984,3578123994.943709,0.07133027142643966
21721154357315,1789063559084277519,17790.0,0.0,2233.0,1.0,19286708224.0,1883971584.0,1789061895.38,113.00999999999999,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.07149607865895113,15271288.0,1789061985.378706,12934848.0,1789061985.3787248,2336440.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15271288.0,1789061985.3789787,15271288.0,5367185956.137023,12934848.0,1789061985.3790329,69521.0,1789061985.379051,911.0,8945309926.895504,1973.0,911.0,15205752.0,1789061985.379172,10574.0,911.0,66130.0,1789061985.37924,317871.0,24488.0,15340809.0,1789061985.3792875,10574.0,911.0,66130.0,1789061985.37934,5466.0,911.0,911.0,1789061985.379385,10537.0,911.0,70722.0,1789061985.3794217,13426.0,919.0,1032.7022149562836,1789061985.3794708,1231857.0,68602.0,2641.021481578001,1789061985.3795323,17114.0,911.0,20.80190476592621,1789061985.3795912,16504.0,911.0,3551.135020971298,1789061985.3796453,19590.0,911.0,550.2851585699943,1789061985.3796997,16676.0,911.0,2941.5005908050075,1789061985.379756,19330.0,911.0,422.19592914600594,1789061985.3798544,17279.0,911.0,2519.3046616590013,1789061985.3799152,6493.0,911.0,2336184.0,1789061985.3799784,1.0,925.0,3578123994.9435053,925.0,113191183.0,3578123994.943556,925.0,8.0,3578123994.943609,11178.0,925.0,3624.5697704139984,1789061985.8461127,1778.0,925.0,3624.5697704139984,3578123994.943709,0.07149607865895113
21721895099290,1789063559825019535,17790.0,0.0,2233.0,1.0,19286708224.0,1883971584.0,1789061895.38,113.08,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.07162872444496027,15271288.0,1789061985.378706,12934848.0,1789061985.3787248,2336440.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15271288.0,1789061985.3789787,15271288.0,5367185956.137023,12934848.0,1789061985.3790329,69681.0,1789061985.379051,911.0,8945309926.895504,1973.0,911.0,15205752.0,1789061985.379172,10574.0,911.0,66130.0,1789061985.37924,318131.0,24508.0,15340969.0,1789061985.3792875,10574.0,911.0,66130.0,1789061985.37934,5466.0,911.0,911.0,1789061985.379385,10537.0,911.0,70722.0,1789061985.3794217,13426.0,919.0,1032.7022149562836,1789061985.3794708,1234737.0,68762.0,2646.6804324580035,1789061985.3795323,17114.0,911.0,20.80190476592621,1789061985.3795912,16504.0,911.0,3551.135020971298,1789061985.3796453,19590.0,911.0,550.2851585699943,1789061985.3796997,16676.0,911.0,2941.5005908050075,1789061985.379756,19330.0,911.0,422.19592914600594,1789061985.3798544,17279.0,911.0,2519.3046616590013,1789061985.3799152,6493.0,911.0,2336184.0,1789061985.3799784,1.0,925.0,3578123994.9435053,925.0,113191183.0,3578123994.943556,925.0,8.0,3578123994.943609,11178.0,925.0,3624.5697704139984,1789061985.8461127,1778.0,925.0,3624.5697704139984,3578123994.943709,0.07162872444496027
21722649556910,1789063560579477305,17790.0,0.0,2233.0,1.0,19286708224.0,1883971584.0,1789061895.38,113.16,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.07186085457047642,15271288.0,1789061985.378706,12934848.0,1789061985.3787248,2336440.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15271288.0,1789061985.3789787,15271288.0,5367185956.137023,12934848.0,1789061985.3790329,69849.0,1789061985.379051,911.0,8945309926.895504,1973.0,911.0,15205752.0,1789061985.379172,10574.0,911.0,66130.0,1789061985.37924,318404.0,24529.0,15341137.0,1789061985.3792875,10574.0,911.0,66130.0,1789061985.37934,5466.0,911.0,911.0,1789061985.379385,10537.0,911.0,70722.0,1789061985.3794217,13426.0,919.0,1032.7022149562836,1789061985.3794708,1237761.0,68930.0,2652.703338002003,1789061985.3795323,17114.0,911.0,20.80190476592621,1789061985.3795912,16504.0,911.0,3551.135020971298,1789061985.3796453,19590.0,911.0,550.2851585699943,1789061985.3796997,16676.0,911.0,2941.5005908050075,1789061985.379756,19330.0,911.0,422.19592914600594,1789061985.3798544,17279.0,911.0,2519.3046616590013,1789061985.3799152,6493.0,911.0,2336184.0,1789061985.3799784,1.0,925.0,3578123994.9435053,925.0,113191183.0,3578123994.943556,925.0,8.0,3578123994.943609,11178.0,925.0,3624.5697704139984,1789061985.8461127,1778.0,925.0,3624.5697704139984,3578123994.943709,0.07186085457047642
21723407376712,1789063561337296997,17790.0,0.0,2233.0,1.0,19286708224.0,1883971584.0,1789061895.38,113.23,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.07202666180298789,15271288.0,1789061985.378706,12934848.0,1789061985.3787248,2336440.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15271288.0,1789061985.3789787,15271288.0,5367185956.137023,12934848.0,1789061985.3790329,70017.0,1789061985.379051,911.0,8945309926.895504,1973.0,911.0,15205752.0,1789061985.379172,10574.0,911.0,66130.0,1789061985.37924,318677.0,24550.0,15341305.0,1789061985.3792875,10574.0,911.0,66130.0,1789061985.37934,5466.0,911.0,911.0,1789061985.379385,10537.0,911.0,70722.0,1789061985.3794217,13426.0,919.0,1032.7022149562836,1789061985.3794708,1240785.0,69098.0,2658.769820818,1789061985.3795323,17114.0,911.0,20.80190476592621,1789061985.3795912,16504.0,911.0,3551.135020971298,1789061985.3796453,19590.0,911.0,550.2851585699943,1789061985.3796997,16676.0,911.0,2941.5005908050075,1789061985.379756,19330.0,911.0,422.19592914600594,1789061985.3798544,17279.0,911.0,2519.3046616590013,1789061985.3799152,6493.0,911.0,2336184.0,1789061985.3799784,1.0,925.0,3578123994.9435053,925.0,113191183.0,3578123994.943556,925.0,8.0,3578123994.943609,11178.0,925.0,3624.5697704139984,1789061985.8461127,1778.0,925.0,3624.5697704139984,3578123994.943709,0.07202666180298789
21724163423671,1789063562093344197,17790.0,0.0,2233.0,1.0,19286708224.0,1883971584.0,1789061895.38,113.3,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.07215930758899702,15271288.0,1789061985.378706,12934848.0,1789061985.3787248,2336440.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15271288.0,1789061985.3789787,15271288.0,5367185956.137023,12934848.0,1789061985.3790329,70177.0,1789061985.379051,911.0,8945309926.895504,1973.0,911.0,15205752.0,1789061985.379172,10574.0,911.0,66130.0,1789061985.37924,318937.0,24570.0,15341465.0,1789061985.3792875,10574.0,911.0,66130.0,1789061985.37934,5466.0,911.0,911.0,1789061985.379385,10537.0,911.0,70722.0,1789061985.3794217,13426.0,919.0,1032.7022149562836,1789061985.3794708,1243665.0,69258.0,2664.5637194580004,1789061985.3795323,17114.0,911.0,20.80190476592621,1789061985.3795912,16504.0,911.0,3551.135020971298,1789061985.3796453,19590.0,911.0,550.2851585699943,1789061985.3796997,16676.0,911.0,2941.5005908050075,1789061985.379756,19330.0,911.0,422.19592914600594,1789061985.3798544,17279.0,911.0,2519.3046616590013,1789061985.3799152,6493.0,911.0,2336184.0,1789061985.3799784,1.0,925.0,3578123994.9435053,925.0,113191183.0,3578123994.943556,925.0,8.0,3578123994.943609,11178.0,925.0,3624.5697704139984,1789061985.8461127,1778.0,925.0,3624.5697704139984,3578123994.943709,0.07215930758899702
21724890304501,1789063562820224716,17790.0,0.0,2233.0,1.0,19286708224.0,1883971584.0,1789061895.38,113.37,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.07229195337500627,15271288.0,1789061985.378706,12934848.0,1789061985.3787248,2336440.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15271288.0,1789061985.3789787,15271288.0,5367185956.137023,12934848.0,1789061985.3790329,70345.0,1789061985.379051,911.0,8945309926.895504,1973.0,911.0,15205752.0,1789061985.379172,10574.0,911.0,66130.0,1789061985.37924,319210.0,24591.0,15341633.0,1789061985.3792875,10574.0,911.0,66130.0,1789061985.37934,5466.0,911.0,911.0,1789061985.379385,10537.0,911.0,70722.0,1789061985.3794217,13426.0,919.0,1032.7022149562836,1789061985.3794708,1246689.0,69426.0,2670.6267261540006,1789061985.3795323,17114.0,911.0,20.80190476592621,1789061985.3795912,16504.0,911.0,3551.135020971298,1789061985.3796453,19590.0,911.0,550.2851585699943,1789061985.3796997,16676.0,911.0,2941.5005908050075,1789061985.379756,19330.0,911.0,422.19592914600594,1789061985.3798544,17279.0,911.0,2519.3046616590013,1789061985.3799152,6493.0,911.0,2336184.0,1789061985.3799784,1.0,925.0,3578123994.9435053,925.0,113191183.0,3578123994.943556,925.0,8.0,3578123994.943609,11178.0,925.0,3624.5697704139984,1789061985.8461127,1778.0,925.0,3624.5697704139984,3578123994.943709,0.07229195337500627
21725648243391,1789063563578164027,17790.0,0.0,2233.0,1.0,19286708224.0,1883971584.0,1789061895.38,113.44000000000001,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.07255724494702454,15271288.0,1789061985.378706,12934848.0,1789061985.3787248,2336440.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15271288.0,1789061985.3789787,15271288.0,5367185956.137023,12934848.0,1789061985.3790329,70513.0,1789061985.379051,911.0,8945309926.895504,1973.0,911.0,15205752.0,1789061985.379172,10574.0,911.0,66130.0,1789061985.37924,319483.0,24612.0,15341801.0,1789061985.3792875,10574.0,911.0,66130.0,1789061985.37934,5466.0,911.0,911.0,1789061985.379385,10537.0,911.0,70722.0,1789061985.3794217,13426.0,919.0,1032.7022149562836,1789061985.3794708,1249713.0,69594.0,2676.6961408820016,1789061985.3795323,17114.0,911.0,20.80190476592621,1789061985.3795912,16504.0,911.0,3551.135020971298,1789061985.3796453,19590.0,911.0,550.2851585699943,1789061985.3796997,16676.0,911.0,2941.5005908050075,1789061985.379756,19330.0,911.0,422.19592914600594,1789061985.3798544,17279.0,911.0,2519.3046616590013,1789061985.3799152,6493.0,911.0,2336184.0,1789061985.3799784,1.0,925.0,3578123994.9435053,925.0,113191183.0,3578123994.943556,925.0,8.0,3578123994.943609,11178.0,925.0,3624.5697704139984,1789061985.8461127,1778.0,925.0,3624.5697704139984,3578123994.943709,0.07255724494702454
21726404196453,1789063564334116658,17790.0,0.0,2233.0,1.0,19286708224.0,1883971584.0,1789061895.38,113.51,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.07268989073303378,15271288.0,1789061985.378706,12934848.0,1789061985.3787248,2336440.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15271288.0,1789061985.3789787,15271288.0,5367185956.137023,12934848.0,1789061985.3790329,70681.0,1789061985.379051,911.0,8945309926.895504,1973.0,911.0,15205752.0,1789061985.379172,10574.0,911.0,66130.0,1789061985.37924,319756.0,24633.0,15341969.0,1789061985.3792875,10574.0,911.0,66130.0,1789061985.37934,5466.0,911.0,911.0,1789061985.379385,10537.0,911.0,70722.0,1789061985.3794217,13426.0,919.0,1032.7022149562836,1789061985.3794708,1252737.0,69762.0,2682.745074202,1789061985.3795323,17114.0,911.0,20.80190476592621,1789061985.3795912,16504.0,911.0,3551.135020971298,1789061985.3796453,19590.0,911.0,550.2851585699943,1789061985.3796997,16676.0,911.0,2941.5005908050075,1789061985.379756,19330.0,911.0,422.19592914600594,1789061985.3798544,17279.0,911.0,2519.3046616590013,1789061985.3799152,6493.0,911.0,2336184.0,1789061985.3799784,1.0,925.0,3578123994.9435053,925.0,113191183.0,3578123994.943556,925.0,8.0,3578123994.943609,11178.0,925.0,3624.5697704139984,1789061985.8461127,1778.0,925.0,3624.5697704139984,3578123994.943709,0.07268989073303378
21727160784290,1789063565090704555,17790.0,0.0,2233.0,1.0,19286708224.0,1883971584.0,1789061895.38,113.59,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.07282253651904291,15271288.0,1789061985.378706,12934848.0,1789061985.3787248,2336440.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15271288.0,1789061985.3789787,15271288.0,5367185956.137023,12934848.0,1789061985.3790329,70849.0,1789061985.379051,911.0,8945309926.895504,1973.0,911.0,15205752.0,1789061985.379172,10574.0,911.0,66130.0,1789061985.37924,320029.0,24654.0,15342137.0,1789061985.3792875,10574.0,911.0,66130.0,1789061985.37934,5466.0,911.0,911.0,1789061985.379385,10537.0,911.0,70722.0,1789061985.3794217,13426.0,919.0,1032.7022149562836,1789061985.3794708,1255761.0,69930.0,2688.793838962002,1789061985.3795323,17114.0,911.0,20.80190476592621,1789061985.3795912,16504.0,911.0,3551.135020971298,1789061985.3796453,19590.0,911.0,550.2851585699943,1789061985.3796997,16676.0,911.0,2941.5005908050075,1789061985.379756,19330.0,911.0,422.19592914600594,1789061985.3798544,17279.0,911.0,2519.3046616590013,1789061985.3799152,6493.0,911.0,2336184.0,1789061985.3799784,1.0,925.0,3578123994.9435053,925.0,113191183.0,3578123994.943556,925.0,8.0,3578123994.943609,11178.0,925.0,3624.5697704139984,1789061985.8461127,1778.0,925.0,3624.5697704139984,3578123994.943709,0.07282253651904291
21727892222721,1789063565822143036,17790.0,0.0,2233.0,1.0,19286708224.0,1883971584.0,1789061895.38,113.66,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.07305466664455906,15271288.0,1789061985.378706,12934848.0,1789061985.3787248,2336440.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15271288.0,1789061985.3789787,15271288.0,5367185956.137023,12934848.0,1789061985.3790329,71009.0,1789061985.379051,911.0,8945309926.895504,1973.0,911.0,15205752.0,1789061985.379172,10574.0,911.0,66130.0,1789061985.37924,320289.0,24674.0,15342297.0,1789061985.3792875,10574.0,911.0,66130.0,1789061985.37934,5466.0,911.0,911.0,1789061985.379385,10537.0,911.0,70722.0,1789061985.3794217,13426.0,919.0,1032.7022149562836,1789061985.3794708,1258641.0,70090.0,2694.630859834003,1789061985.3795323,17114.0,911.0,20.80190476592621,1789061985.3795912,16504.0,911.0,3551.135020971298,1789061985.3796453,19590.0,911.0,550.2851585699943,1789061985.3796997,16676.0,911.0,2941.5005908050075,1789061985.379756,19330.0,911.0,422.19592914600594,1789061985.3798544,17279.0,911.0,2519.3046616590013,1789061985.3799152,6493.0,911.0,2336184.0,1789061985.3799784,1.0,925.0,3578123994.9435053,925.0,113191183.0,3578123994.943556,925.0,8.0,3578123994.943609,11178.0,925.0,3624.5697704139984,1789061985.8461127,1778.0,925.0,3624.5697704139984,3578123994.943709,0.07305466664455906
