monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5555899134535465,1784170629489517308,1,83.14,0,74059,1
5555899415919822,1784170629770902055,0,89.46,0,75261,1
5555899415919822,1784170629770902055,1,82.95,0,74059,1
5555899696573217,1784170630051555150,0,89.46,0,75261,1
5555899696573217,1784170630051555150,1,82.86,0,74059,1
5555899975730377,1784170630330712290,0,89.56,0,75261,1
5555899975730377,1784170630330712290,1,82.95,0,74059,1
5555900253488641,1784170630608470774,0,89.46,0,75261,1
5555900253488641,1784170630608470774,1,83.14,0,74059,1
5555900534888718,1784170630889871041,0,89.46,0,75261,1
5555900534888718,1784170630889871041,1,83.14,0,74059,1
5555900814430724,1784170631169413087,0,89.46,0,75261,1
5555900814430724,1784170631169413087,1,83.14,0,74059,1
5555901095138128,1784170631450120381,0,89.56,0,75261,1
5555901095138128,1784170631450120381,1,82.95,0,74059,1
5555901374480356,1784170631729463109,0,89.46,0,75261,1
5555901374480356,1784170631729463109,1,82.86,0,74059,1
5555901655376629,1784170632010358942,0,93.09,0,75261,1
5555901655376629,1784170632010358942,1,83.14,0,74059,1
5555901935278701,1784170632290261024,0,89.46,0,75261,1
5555901935278701,1784170632290261024,1,82.86,0,74059,1
5555902217313442,1784170632572297215,0,89.20,0,75261,1
5555902217313442,1784170632572297215,1,82.95,0,74059,1
5555902497182945,1784170632852166698,0,89.46,0,75261,1
5555902497182945,1784170632852166698,1,82.86,0,74059,1
5555902774690641,1784170633129672594,0,89.56,0,75261,1
5555902774690641,1784170633129672594,1,83.14,0,74059,1
5555903055092239,1784170633410074122,0,89.46,0,75261,1
5555903055092239,1784170633410074122,1,82.95,0,74059,1
5555903336028381,1784170633691010394,0,89.29,0,75261,1
5555903336028381,1784170633691010394,1,83.22,0,74059,1
5555903613351789,1784170633968334622,0,89.56,0,75261,1
5555903613351789,1784170633968334622,1,82.95,0,74059,1
5555903894868745,1784170634249851698,0,89.56,0,75261,1
5555903894868745,1784170634249851698,1,82.95,0,74059,1
5555904175802347,1784170634530784660,0,89.46,0,75261,1
5555904175802347,1784170634530784660,1,82.86,0,74059,1
5555904455068716,1784170634810051029,0,89.29,0,75261,1
5555904455068716,1784170634810051029,1,82.95,0,74059,1
5555904734132787,1784170635089114680,0,89.56,0,75261,1
5555904734132787,1784170635089114680,1,82.95,0,74059,1
5555905013427946,1784170635368410019,0,89.29,0,75261,1
5555905013427946,1784170635368410019,1,82.95,0,74059,1
5555905297152819,1784170635652135832,0,89.56,0,75261,1
5555905297152819,1784170635652135832,1,82.86,0,74059,1
5555905573764975,1784170635928747338,0,89.46,0,75261,1
5555905573764975,1784170635928747338,1,82.95,0,74059,1
5555905854732997,1784170636209715250,0,89.56,0,75261,1
5555905854732997,1784170636209715250,1,82.95,0,74059,1
5555906135747418,1784170636490729251,0,89.29,0,75261,1
5555906135747418,1784170636490729251,1,142.38,0,74059,1
5555906416402942,1784170636771384865,0,89.56,0,75261,1
5555906416402942,1784170636771384865,1,153.82,41,74059,1
5555906706396002,1784170637061378035,0,89.56,0,75261,1
5555906706396002,1784170637061378035,1,152.47,43,74059,1
5555907009970914,1784170637364952827,0,89.56,0,75261,1
5555907009970914,1784170637364952827,1,83.46,13,74059,1
5555907382338885,1784170637737320988,0,89.46,0,75261,1
5555907382338885,1784170637737320988,1,83.14,0,74059,1
5555907702865135,1784170638057847038,0,89.56,0,75261,1
5555907702865135,1784170638057847038,1,83.14,0,74059,1
5555908025077417,1784170638380059340,0,89.56,0,75261,1
5555908025077417,1784170638380059340,1,83.22,0,74059,1
5555908362980009,1784170638717961832,0,89.29,0,75261,1
5555908362980009,1784170638717961832,1,83.22,0,74059,1
5555908723553681,1784170639078535644,0,89.29,0,75261,1
5555908723553681,1784170639078535644,1,83.22,0,74059,1
5555909000968848,1784170639355952891,0,89.29,0,75261,1
5555909000968848,1784170639355952891,1,83.22,0,74059,1
5555909284288516,1784170639639271399,0,89.29,0,75261,1
5555909284288516,1784170639639271399,1,83.14,0,74059,1
5555909564600764,1784170639919583247,0,89.29,0,75261,1
5555909564600764,1784170639919583247,1,83.55,0,74059,1
5555909843056971,1784170640198038754,0,89.56,0,75261,1
5555909843056971,1784170640198038754,1,83.55,0,74059,1
5555910122198831,1784170640477180894,0,89.29,0,75261,1
5555910122198831,1784170640477180894,1,82.95,0,74059,1
5555910406630918,1784170640761612711,0,89.29,0,75261,1
5555910406630918,1784170640761612711,1,83.22,0,74059,1
5555910685968836,1784170641040950879,0,89.20,0,75261,1
5555910685968836,1784170641040950879,1,83.14,0,74059,1
5555910965027777,1784170641320011580,0,89.46,0,75261,1
5555910965027777,1784170641320011580,1,83.82,0,74059,1
5555911245050648,1784170641600033421,0,89.29,0,75261,1
5555911245050648,1784170641600033421,1,83.22,0,74059,1
5555911527571384,1784170641882553567,0,89.29,0,75261,1
5555911527571384,1784170641882553567,1,82.95,0,74059,1
5555911807062150,1784170642162044383,0,89.20,0,75261,1
5555911807062150,1784170642162044383,1,82.86,0,74059,1
5555912084109782,1784170642439092455,0,88.97,0,75261,1
5555912084109782,1784170642439092455,1,83.14,0,74059,1
5555912365930555,1784170642720912818,0,88.97,0,75261,1
5555912365930555,1784170642720912818,1,83.22,0,74059,1
5555912646360522,1784170643001343075,0,88.97,0,75261,1
5555912646360522,1784170643001343075,1,82.95,0,74059,1
5555912924588231,1784170643279570004,0,88.87,0,75261,1
5555912924588231,1784170643279570004,1,82.95,0,74059,1
5555913203660222,1784170643558642005,0,88.87,0,75261,1
5555913203660222,1784170643558642005,1,83.14,0,74059,1
5555913487938880,1784170643842922313,0,88.97,0,75261,1
5555913487938880,1784170643842922313,1,83.14,0,74059,1
5555913766294398,1784170644121277361,0,88.97,0,75261,1
5555913766294398,1784170644121277361,1,83.22,0,74059,1
5555914044610667,1784170644399593260,0,88.60,0,75261,1
5555914044610667,1784170644399593260,1,83.22,0,74059,1
5555914324758497,1784170644679740840,0,88.87,0,75261,1
5555914324758497,1784170644679740840,1,83.14,0,74059,1
5555914603682649,1784170644958664742,0,89.29,0,75261,1
5555914603682649,1784170644958664742,1,83.14,0,74059,1
5555914882641621,1784170645237623784,0,88.97,0,75261,1
5555914882641621,1784170645237623784,1,83.22,0,74059,1
5555915162660542,1784170645517644185,0,88.87,0,75261,1
5555915162660542,1784170645517644185,1,83.22,0,74059,1
5555915443247338,1784170645798230841,0,88.97,0,75261,1
5555915443247338,1784170645798230841,1,83.14,0,74059,1
5555915722427277,1784170646077409060,0,88.97,0,75261,1
5555915722427277,1784170646077409060,1,83.22,0,74059,1
5555916004782045,1784170646359764278,0,88.87,0,75261,1
5555916004782045,1784170646359764278,1,83.55,0,74059,1
5555916284120433,1784170646639102706,0,88.97,0,75261,1
5555916284120433,1784170646639102706,1,82.95,0,74059,1
5555916563335492,1784170646918317275,0,88.97,0,75261,1
5555916563335492,1784170646918317275,1,82.95,0,74059,1
5555916844533232,1784170647199515005,0,88.87,0,75261,1
5555916844533232,1784170647199515005,1,82.95,0,74059,1
5555917123751451,1784170647478733224,0,89.06,0,75261,1
5555917123751451,1784170647478733224,1,83.22,0,74059,1
5555917403040290,1784170647758022493,0,88.97,0,75261,1
5555917403040290,1784170647758022493,1,83.22,0,74059,1
5555917682329988,1784170648037311881,0,88.97,0,75261,1
5555917682329988,1784170648037311881,1,83.31,0,74059,1
5555917960789015,1784170648315771318,0,89.16,0,75261,1
5555917960789015,1784170648315771318,1,83.29,0,74059,1
5555918242121543,1784170648597104916,0,88.82,0,75261,1
5555918242121543,1784170648597104916,1,83.29,0,74059,1
5555918523076805,1784170648878059718,0,89.16,0,75261,1
5555918523076805,1784170648878059718,1,83.38,0,74059,1
5555918803397273,1784170649158379436,0,89.16,0,75261,1
5555918803397273,1784170649158379436,1,83.05,0,74059,1
5555919083930939,1784170649438913042,0,89.16,0,75261,1
5555919083930939,1784170649438913042,1,83.38,0,74059,1
5555919365441715,1784170649720423998,0,89.16,0,75261,1
5555919365441715,1784170649720423998,1,83.29,0,74059,1
5555919647575265,1784170650002558238,0,89.25,0,75261,1
5555919647575265,1784170650002558238,1,83.38,0,74059,1
5555919925712055,1784170650280696028,0,89.16,0,75261,1
5555919925712055,1784170650280696028,1,83.38,0,74059,1
5555920207192032,1784170650562175865,0,89.16,0,75261,1
5555920207192032,1784170650562175865,1,83.29,0,74059,1
5555920485761398,1784170650840743231,0,89.07,0,75261,1
5555920485761398,1784170650840743231,1,83.29,0,74059,1
5555920764410813,1784170651119393816,0,89.25,0,75261,1
5555920764410813,1784170651119393816,1,83.29,0,74059,1
5555921041204257,1784170651396187340,0,89.25,0,75261,1
5555921041204257,1784170651396187340,1,83.38,0,74059,1
5555921321798312,1784170651676780505,0,89.16,0,75261,1
5555921321798312,1784170651676780505,1,83.38,0,74059,1
5555921603382228,1784170651958364520,0,89.07,0,75261,1
5555921603382228,1784170651958364520,1,83.29,0,74059,1
5555921883065232,1784170652238047455,0,88.73,0,75261,1
5555921883065232,1784170652238047455,1,83.38,0,74059,1
5555922162189482,1784170652517171305,0,89.16,0,75261,1
5555922162189482,1784170652517171305,1,83.66,0,74059,1
5555922443492401,1784170652798474194,0,88.82,0,75261,1
5555922443492401,1784170652798474194,1,83.66,0,74059,1
5555922722349984,1784170653077331817,0,89.16,0,75261,1
5555922722349984,1784170653077331817,1,83.38,0,74059,1
5555923001889500,1784170653356871273,0,89.07,0,75261,1
5555923001889500,1784170653356871273,1,83.66,0,74059,1
5555923284052819,1784170653639034952,0,88.82,0,75261,1
5555923284052819,1784170653639034952,1,83.38,0,74059,1
5555923565150059,1784170653920132842,0,89.16,0,75261,1
5555923565150059,1784170653920132842,1,83.38,0,74059,1
5555923842434728,1784170654197417861,0,88.82,0,75261,1
5555923842434728,1784170654197417861,1,83.38,0,74059,1
5555924120812766,1784170654475795009,0,89.07,0,75261,1
5555924120812766,1784170654475795009,1,83.38,0,74059,1
5555924404055815,1784170654759039128,0,89.07,0,75261,1
5555924404055815,1784170654759039128,1,83.29,0,74059,1
5555924685706629,1784170655040688772,0,88.82,0,75261,1
5555924685706629,1784170655040688772,1,83.38,0,74059,1
5555924963954329,1784170655318936412,0,89.16,0,75261,1
5555924963954329,1784170655318936412,1,83.38,0,74059,1
5555925244336726,1784170655599318559,0,89.07,0,75261,1
5555925244336726,1784170655599318559,1,83.05,0,74059,1
5555925525325378,1784170655880307241,0,89.16,0,75261,1
5555925525325378,1784170655880307241,1,83.38,0,74059,1
5555925803985112,1784170656158966945,0,89.43,0,75261,1
5555925803985112,1784170656158966945,1,83.38,0,74059,1
5555926083372880,1784170656438354963,0,89.16,0,75261,1
5555926083372880,1784170656438354963,1,83.38,0,74059,1
5555926364364802,1784170656719348084,0,89.07,0,75261,1
5555926364364802,1784170656719348084,1,83.38,0,74059,1
5555926644644990,1784170656999627973,0,89.16,0,75261,1
5555926644644990,1784170656999627973,1,83.38,0,74059,1
5555926922874220,1784170657277856133,0,89.43,0,75261,1
5555926922874220,1784170657277856133,1,83.38,0,74059,1
5555927203697233,1784170657558679016,0,89.16,0,75261,1
5555927203697233,1784170657558679016,1,83.38,0,74059,1
5555927485024180,1784170657840006423,0,89.16,0,75261,1
5555927485024180,1784170657840006423,1,83.38,0,74059,1
5555927763405278,1784170658118387241,0,89.07,0,75261,1
5555927763405278,1784170658118387241,1,83.38,0,74059,1
5555928043861975,1784170658398844778,0,89.07,0,75261,1
5555928043861975,1784170658398844778,1,83.57,0,74059,1
5555928324340712,1784170658679323755,0,89.16,0,75261,1
5555928324340712,1784170658679323755,1,83.38,0,74059,1
5555928604478752,1784170658959460955,0,89.16,0,75261,1
5555928604478752,1784170658959460955,1,83.38,0,74059,1
5555928883290985,1784170659238272898,0,88.82,0,75261,1
5555928883290985,1784170659238272898,1,83.29,0,74059,1
5555929163849111,1784170659518831164,0,89.07,0,75261,1
5555929163849111,1784170659518831164,1,83.14,0,74059,1
5555929444140159,1784170659799121962,0,89.16,0,75261,1
5555929444140159,1784170659799121962,1,83.38,0,74059,1
5555929723164131,1784170660078145894,0,89.16,0,75261,1
5555929723164131,1784170660078145894,1,83.46,0,74059,1
5555930002837615,1784170660357819728,0,89.16,0,75261,1
5555930002837615,1784170660357819728,1,83.38,0,74059,1
5555930285206433,1784170660640188526,0,89.16,0,75261,1
5555930285206433,1784170660640188526,1,83.38,0,74059,1
5555930565079986,1784170660920061849,0,88.82,0,75261,1
5555930565079986,1784170660920061849,1,83.38,0,74059,1
5555930844856559,1784170661199839522,0,89.16,0,75261,1
5555930844856559,1784170661199839522,1,83.38,0,74059,1
5555931125244507,1784170661480227790,0,89.16,0,75261,1
5555931125244507,1784170661480227790,1,83.38,0,74059,1
5555931406052840,1784170661761035073,0,89.16,0,75261,1
5555931406052840,1784170661761035073,1,83.29,0,74059,1
5555931684535637,1784170662039517420,0,89.43,0,75261,1
5555931684535637,1784170662039517420,1,83.38,0,74059,1
5555931963828295,1784170662318810048,0,89.16,0,75261,1
5555931963828295,1784170662318810048,1,83.38,0,74059,1
5555932245644568,1784170662600626361,0,89.16,0,75261,1
5555932245644568,1784170662600626361,1,83.38,0,74059,1
5555932523723689,1784170662878705452,0,89.07,0,75261,1
5555932523723689,1784170662878705452,1,83.38,0,74059,1
5555932801752161,1784170663156733954,0,89.07,0,75261,1
5555932801752161,1784170663156733954,1,83.29,0,74059,1
5555933081771272,1784170663436753035,0,89.16,0,75261,1
5555933081771272,1784170663436753035,1,83.38,0,74059,1
5555933363522965,1784170663718504948,0,89.16,0,75261,1
5555933363522965,1784170663718504948,1,83.38,0,74059,1
5555933644483787,1784170663999466770,0,89.34,0,75261,1
5555933644483787,1784170663999466770,1,83.57,0,74059,1
5555933923463339,1784170664278446772,0,88.73,0,75261,1
5555933923463339,1784170664278446772,1,83.66,0,74059,1
5555934204193793,1784170664559176336,0,88.82,0,75261,1
5555934204193793,1784170664559176336,1,83.38,0,74059,1
5555934485425202,1784170664840406975,0,88.92,0,75261,1
5555934485425202,1784170664840406975,1,83.66,0,74059,1
5555934763960558,1784170665118942631,0,89.07,0,75261,1
5555934763960558,1784170665118942631,1,83.29,0,74059,1
5555935043698542,1784170665398680325,0,89.16,0,75261,1
5555935043698542,1784170665398680325,1,83.66,0,74059,1
5555935324564225,1784170665679546018,0,89.07,0,75261,1
5555935324564225,1784170665679546018,1,83.38,0,74059,1
5555935604361538,1784170665959343301,0,89.16,0,75261,1
5555935604361538,1784170665959343301,1,83.38,0,74059,1
5555935882446769,1784170666237429172,0,89.16,0,75261,1
5555935882446769,1784170666237429172,1,83.38,0,74059,1
5555936161423861,1784170666516406034,0,89.07,0,75261,1
5555936161423861,1784170666516406034,1,83.38,0,74059,1
5555936445596200,1784170666800580223,0,89.07,0,75261,1
5555936445596200,1784170666800580223,1,83.38,0,74059,1
5555936724307634,1784170667079289797,0,89.25,0,75261,1
5555936724307634,1784170667079289797,1,83.38,0,74059,1
5555937002228257,1784170667357211250,0,88.82,0,75261,1
5555937002228257,1784170667357211250,1,83.38,0,74059,1
5555937283098110,1784170667638079903,0,89.16,0,75261,1
5555937283098110,1784170667638079903,1,83.29,0,74059,1
5555937563921493,1784170667918903876,0,89.16,0,75261,1
5555937563921493,1784170667918903876,1,83.38,0,74059,1
5555937842400899,1784170668197383862,0,89.16,0,75261,1
5555937842400899,1784170668197383862,1,83.38,0,74059,1
5555938121423471,1784170668476405334,0,89.16,0,75261,1
5555938121423471,1784170668476405334,1,83.38,0,74059,1
5555938402419262,1784170668757401185,0,89.16,0,75261,1
5555938402419262,1784170668757401185,1,83.29,0,74059,1
5555938687652362,1784170669042634465,0,89.16,0,75261,1
5555938687652362,1784170669042634465,1,83.38,0,74059,1
5555938965531801,1784170669320513654,0,89.16,0,75261,1
5555938965531801,1784170669320513654,1,83.74,25,74059,1
5555939240894507,1784170669595876430,0,89.07,0,75261,1
5555939240894507,1784170669595876430,1,83.66,0,74059,1
5555939520255280,1784170669875238593,0,89.07,0,75261,1
5555939520255280,1784170669875238593,1,83.38,0,74059,1
5555939796544246,1784170670151527319,0,89.07,0,75261,1
5555939796544246,1784170670151527319,1,83.29,0,74059,1
5555940074180217,1784170670429162720,0,89.43,0,75261,1
5555940074180217,1784170670429162720,1,83.38,0,74059,1
5555940353380721,1784170670708362704,0,89.25,0,75261,1
5555940353380721,1784170670708362704,1,83.74,0,74059,1
5555940634228568,1784170670989210401,0,89.07,0,75261,1
5555940634228568,1784170670989210401,1,83.57,0,74059,1
5555940915075284,1784170671270057047,0,89.16,0,75261,1
5555940915075284,1784170671270057047,1,83.57,0,74059,1
5555941193511346,1784170671548493119,0,89.16,0,75261,1
5555941193511346,1784170671548493119,1,83.66,0,74059,1
5555941475207033,1784170671830188786,0,89.16,0,75261,1
5555941475207033,1784170671830188786,1,83.66,0,74059,1
5555941756674373,1784170672111656156,0,88.92,0,75261,1
5555941756674373,1784170672111656156,1,83.57,0,74059,1
5555942036154914,1784170672391136877,0,89.07,0,75261,1
5555942036154914,1784170672391136877,1,83.38,0,74059,1
5555942316202929,1784170672671186042,0,89.07,0,75261,1
5555942316202929,1784170672671186042,1,83.46,0,74059,1
5555942595226535,1784170672950209468,0,89.16,0,75261,1
5555942595226535,1784170672950209468,1,83.57,0,74059,1
5555942872537670,1784170673227519963,0,89.25,0,75261,1
5555942872537670,1784170673227519963,1,83.38,0,74059,1
5555943153082389,1784170673508064502,0,89.16,0,75261,1
5555943153082389,1784170673508064502,1,83.38,0,74059,1
5555943435772855,1784170673790755838,0,89.16,0,75261,1
5555943435772855,1784170673790755838,1,83.57,0,74059,1
5555943716257565,1784170674071241888,0,89.16,0,75261,1
5555943716257565,1784170674071241888,1,83.38,0,74059,1
5555943994156024,1784170674349139057,0,89.16,0,75261,1
5555943994156024,1784170674349139057,1,83.66,0,74059,1
5555944275580484,1784170674630562317,0,89.16,0,75261,1
5555944275580484,1784170674630562317,1,83.29,0,74059,1
5555944553627520,1784170674908609623,0,89.16,0,75261,1
5555944553627520,1784170674908609623,1,83.29,0,74059,1
5555944831777646,1784170675186759819,0,89.25,0,75261,1
5555944831777646,1784170675186759819,1,83.46,0,74059,1
5555945113167516,1784170675468149979,0,89.25,0,75261,1
5555945113167516,1784170675468149979,1,83.38,0,74059,1
5555945395299429,1784170675750283001,0,89.16,0,75261,1
5555945395299429,1784170675750283001,1,83.66,0,74059,1
5555945673781111,1784170676028764244,0,89.07,0,75261,1
5555945673781111,1784170676028764244,1,83.29,0,74059,1
5555945953402710,1784170676308384853,0,88.82,0,75261,1
5555945953402710,1784170676308384853,1,83.38,0,74059,1
5555946233412146,1784170676588394219,0,89.16,0,75261,1
5555946233412146,1784170676588394219,1,83.38,0,74059,1
5555946512632800,1784170676867615313,0,89.16,0,75261,1
5555946512632800,1784170676867615313,1,83.05,0,74059,1
5555946792930302,1784170677147912375,0,89.16,0,75261,1
5555946792930302,1784170677147912375,1,83.05,0,74059,1
5555947075924174,1784170677430906097,0,89.43,0,75261,1
5555947075924174,1784170677430906097,1,83.14,0,74059,1
5555947356764141,1784170677711746234,0,89.25,0,75261,1
5555947356764141,1784170677711746234,1,83.46,0,74059,1
5555947635581559,1784170677990563602,0,88.82,0,75261,1
5555947635581559,1784170677990563602,1,83.05,0,74059,1
5555947916240087,1784170678271222920,0,89.16,0,75261,1
5555947916240087,1784170678271222920,1,83.05,0,74059,1
5555948196735327,1784170678551717630,0,88.82,0,75261,1
5555948196735327,1784170678551717630,1,83.05,0,74059,1
5555948475479446,1784170678830461229,0,88.82,0,75261,1
5555948475479446,1784170678830461229,1,83.14,0,74059,1
5555948752852681,1784170679107834464,0,88.82,0,75261,1
5555948752852681,1784170679107834464,1,83.05,0,74059,1
5555949034108392,1784170679389090175,0,89.16,0,75261,1
5555949034108392,1784170679389090175,1,83.05,0,74059,1
5555949314120608,1784170679669102441,0,89.16,0,75261,1
5555949314120608,1784170679669102441,1,83.05,0,74059,1
5555949593869536,1784170679948852839,0,89.16,0,75261,1
5555949593869536,1784170679948852839,1,83.05,0,74059,1
5555949873874631,1784170680228857974,0,89.25,0,75261,1
5555949873874631,1784170680228857974,1,83.05,0,74059,1
5555950152830688,1784170680507812981,0,89.16,0,75261,1
5555950152830688,1784170680507812981,1,83.05,0,74059,1
5555950433575775,1784170680788557888,0,89.07,0,75261,1
5555950433575775,1784170680788557888,1,83.05,0,74059,1
5555950714334253,1784170681069316176,0,89.16,0,75261,1
5555950714334253,1784170681069316176,1,82.78,0,74059,1
5555950994274849,1784170681349256632,0,89.16,0,75261,1
5555950994274849,1784170681349256632,1,83.05,0,74059,1
5555951274129046,1784170681629110829,0,89.07,0,75261,1
5555951274129046,1784170681629110829,1,83.05,0,74059,1
5555951552223382,1784170681907205525,0,89.16,0,75261,1
5555951552223382,1784170681907205525,1,83.05,0,74059,1
5555951832233158,1784170682187216210,0,88.82,0,75261,1
5555951832233158,1784170682187216210,1,83.05,0,74059,1
5555952112102854,1784170682467084907,0,89.16,0,75261,1
5555952112102854,1784170682467084907,1,83.05,0,74059,1
5555952390491118,1784170682745474271,0,89.34,0,75261,1
5555952390491118,1784170682745474271,1,83.05,0,74059,1
5555952668937370,1784170683023920633,0,89.16,0,75261,1
5555952668937370,1784170683023920633,1,83.05,0,74059,1
5555952948555550,1784170683303537703,0,89.16,0,75261,1
5555952948555550,1784170683303537703,1,83.05,0,74059,1
5555953229508485,1784170683584490428,0,89.34,0,75261,1
5555953229508485,1784170683584490428,1,83.05,0,74059,1
5555953507534572,1784170683862516475,0,89.07,0,75261,1
5555953507534572,1784170683862516475,1,83.05,0,74059,1
5555953786106623,1784170684141088526,0,89.16,0,75261,1
5555953786106623,1784170684141088526,1,83.29,0,74059,1
5555954063292129,1784170684418273892,0,89.16,0,75261,1
5555954063292129,1784170684418273892,1,83.38,0,74059,1
5555954343333494,1784170684698315357,0,89.16,0,75261,1
5555954343333494,1784170684698315357,1,83.14,0,74059,1
5555954623364729,1784170684978347072,0,89.07,0,75261,1
5555954623364729,1784170684978347072,1,82.97,0,74059,1
5555954903095778,1784170685258078141,0,89.16,0,75261,1
5555954903095778,1784170685258078141,1,82.97,0,74059,1
5555955182164893,1784170685537147376,0,89.16,0,75261,1
5555955182164893,1784170685537147376,1,83.05,0,74059,1
5555955462541905,1784170685817525288,0,88.82,0,75261,1
5555955462541905,1784170685817525288,1,83.14,0,74059,1
5555955741115996,1784170686096098289,0,89.16,0,75261,1
5555955741115996,1784170686096098289,1,82.97,0,74059,1
5555956021251940,1784170686376233833,0,89.16,0,75261,1
5555956021251940,1784170686376233833,1,83.05,0,74059,1
5555956302187435,1784170686657169278,0,88.82,0,75261,1
5555956302187435,1784170686657169278,1,83.05,0,74059,1
5555956581325540,1784170686936307353,0,88.82,0,75261,1
5555956581325540,1784170686936307353,1,83.05,0,74059,1
5555956861713671,1784170687216695634,0,89.07,0,75261,1
5555956861713671,1784170687216695634,1,82.97,0,74059,1
5555957141276801,1784170687496258954,0,89.07,0,75261,1
5555957141276801,1784170687496258954,1,82.97,0,74059,1
5555957420979120,1784170687775961253,0,89.16,0,75261,1
5555957420979120,1784170687775961253,1,83.05,0,74059,1
5555957702352430,1784170688057334613,0,89.16,0,75261,1
5555957702352430,1784170688057334613,1,83.14,0,74059,1
5555957979855283,1784170688334838726,0,89.16,0,75261,1
5555957979855283,1784170688334838726,1,83.29,0,74059,1
5555958257736162,1784170688612719355,0,89.16,0,75261,1
5555958257736162,1784170688612719355,1,83.05,0,74059,1
5555958537180991,1784170688892162804,0,89.25,0,75261,1
5555958537180991,1784170688892162804,1,83.05,0,74059,1
5555958816154900,1784170689171137263,0,89.25,0,75261,1
5555958816154900,1784170689171137263,1,83.05,0,74059,1
5555959095386696,1784170689450368969,0,89.16,0,75261,1
5555959095386696,1784170689450368969,1,82.97,0,74059,1
5555959375906668,1784170689730888931,0,89.07,0,75261,1
5555959375906668,1784170689730888931,1,82.97,0,74059,1
5555959654491411,1784170690009473264,0,89.16,0,75261,1
5555959654491411,1784170690009473264,1,83.05,0,74059,1
5555959952859002,1784170690307841285,0,89.16,0,75261,1
5555959952859002,1784170690307841285,1,83.05,0,74059,1
5555960233874179,1784170690588856052,0,89.43,0,75261,1
5555960233874179,1784170690588856052,1,83.38,0,74059,1
5555960514909157,1784170690869891050,0,89.16,0,75261,1
5555960514909157,1784170690869891050,1,83.05,0,74059,1
5555960793795856,1784170691148778259,0,89.16,0,75261,1
5555960793795856,1784170691148778259,1,83.98,0,74059,1
5555961074213780,1784170691429197053,0,89.07,0,75261,1
5555961074213780,1784170691429197053,1,83.05,0,74059,1
5555961353399766,1784170691708382129,0,88.92,0,75261,1
5555961353399766,1784170691708382129,1,83.14,0,74059,1
5555961632598512,1784170691987581085,0,93.40,0,75261,1
5555961632598512,1784170691987581085,1,83.05,0,74059,1
5555961915364672,1784170692270347205,0,89.07,0,75261,1
5555961915364672,1784170692270347205,1,83.05,0,74059,1
5555962195426430,1784170692550408333,0,89.07,0,75261,1
5555962195426430,1784170692550408333,1,83.14,0,74059,1
5555962474292919,1784170692829274822,0,89.16,0,75261,1
5555962474292919,1784170692829274822,1,83.05,0,74059,1
5555962756188328,1784170693111170321,0,89.16,0,75261,1
5555962756188328,1784170693111170321,1,83.05,0,74059,1
5555963035551732,1784170693390534045,0,89.16,0,75261,1
5555963035551732,1784170693390534045,1,83.05,0,74059,1
5555963313970937,1784170693668952930,0,89.16,0,75261,1
5555963313970937,1784170693668952930,1,83.05,0,74059,1
5555963592574739,1784170693947557192,0,89.16,0,75261,1
5555963592574739,1784170693947557192,1,83.14,0,74059,1
5555963876691225,1784170694231674468,0,89.16,0,75261,1
5555963876691225,1784170694231674468,1,148.42,12,74059,1
5555964154971990,1784170694509954193,0,89.43,0,75261,1
5555964154971990,1784170694509954193,1,152.82,46,74059,1
5555964433827920,1784170694788809903,0,89.16,0,75261,1
5555964433827920,1784170694788809903,1,156.47,44,74059,1
5555964737922883,1784170695092905326,0,89.16,0,75261,1
5555964737922883,1784170695092905326,1,132.78,42,74059,1
5555965061826954,1784170695416808767,0,89.16,0,75261,1
5555965061826954,1784170695416808767,1,83.89,3,74059,1
5555965492709315,1784170695847691438,0,89.16,0,75261,1
5555965492709315,1784170695847691438,1,83.38,0,74059,1
5555965793188764,1784170696148170567,0,89.34,0,75261,1
5555965793188764,1784170696148170567,1,83.38,0,74059,1
5555966191565246,1784170696546548119,0,89.16,0,75261,1
5555966191565246,1784170696546548119,1,83.38,0,74059,1
5555966521839232,1784170696876821765,0,89.16,0,75261,1
5555966521839232,1784170696876821765,1,83.29,0,74059,1
5555966807757660,1784170697162739553,0,89.16,0,75261,1
5555966807757660,1784170697162739553,1,83.29,0,74059,1
5555967083280544,1784170697438262767,0,89.16,0,75261,1
5555967083280544,1784170697438262767,1,137.03,44,74059,1
5555967364992434,1784170697719974947,0,89.16,0,75261,1
5555967364992434,1784170697719974947,1,132.18,38,74059,1
5555967646558536,1784170698001540789,0,89.07,0,75261,1
5555967646558536,1784170698001540789,1,132.18,37,74059,1
5555967926065459,1784170698281047332,0,89.16,0,75261,1
5555967926065459,1784170698281047332,1,132.50,40,74059,1
5555968204696591,1784170698559678814,0,89.25,0,75261,1
5555968204696591,1784170698559678814,1,135.23,39,74059,1
5555968486092915,1784170698841075168,0,89.16,0,75261,1
5555968486092915,1784170698841075168,1,134.90,38,74059,1
5555968764838946,1784170699119820839,0,89.16,0,75261,1
5555968764838946,1784170699119820839,1,130.52,39,74059,1
5555969042784925,1784170699397767468,0,89.16,0,75261,1
5555969042784925,1784170699397767468,1,134.30,45,74059,1
5555969321945222,1784170699676927125,0,89.16,0,75261,1
5555969321945222,1784170699676927125,1,138.55,38,74059,1
5555969603301046,1784170699958282929,0,89.16,0,75261,1
