monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
1269073710364,1786152820446602572,0,100.00,0,71634,1
1269323465218,1786152820696357736,0,100.08,0,71634,1
1269573067607,1786152820945959945,0,100.11,0,71634,1
1269822607559,1786152821195500017,0,99.79,0,71634,1
1270074310272,1786152821447202860,0,99.95,0,71634,1
1270323264510,1786152821696157068,0,99.91,0,71634,1
1270573454867,1786152821946347546,0,99.46,0,71634,1
1270822853831,1786152822195746260,0,99.82,0,71634,1
1271073917205,1786152822446809683,0,99.87,0,71634,1
1271322473024,1786152822695365332,0,99.87,0,71634,1
1271573700113,1786152822946592440,0,99.87,0,71634,1
1271822459252,1786152823195351480,0,99.92,0,71634,1
1272073710254,1786152823446602471,0,99.85,0,71634,1
1272322966500,1786152823695858788,0,99.95,0,71634,1
1272573109834,1786152823946002361,0,99.89,0,71634,1
1272823349316,1786152824196241664,0,99.81,0,71634,1
1273073153175,1786152824446045563,0,99.95,0,71634,1
1273322795292,1786152824695687680,0,99.80,0,71634,1
1273573244672,1786152824946137241,0,99.89,0,71634,1
1273822965591,1786152825195857859,0,100.11,0,71634,1
1274073480889,1786152825446373357,0,99.82,0,71634,1
1274322798405,1786152825695690743,0,99.89,0,71634,1
1274573693292,1786152825946585830,0,99.89,0,71634,1
1274823169910,1786152826196062208,0,100.07,0,71634,1
1275073981151,1786152826446873629,0,99.98,0,71634,1
1275323235153,1786152826696127521,0,100.01,0,71634,1
1275573679387,1786152826946571805,0,100.08,0,71634,1
1275823698834,1786152827196591192,0,99.98,0,71634,1
1276072923732,1786152827445816120,0,99.92,0,71634,1
1276323334545,1786152827696226862,0,99.86,0,71634,1
1276573914985,1786152827946807202,0,99.83,0,71634,1
1276823386353,1786152828196278821,0,99.74,0,71634,1
1277074138238,1786152828447030645,0,99.74,0,71634,1
1277323844134,1786152828696736381,0,99.83,0,71634,1
1277573439422,1786152828946331860,0,99.73,0,71634,1
1277823835814,1786152829196728292,0,99.86,0,71634,1
1278074110497,1786152829447002754,0,99.87,0,71634,1
1278323189282,1786152829696081870,0,99.89,0,71634,1
1278573658884,1786152829946551252,0,99.76,0,71634,1
1278823559395,1786152830196451663,0,99.75,0,71634,1
1279074105248,1786152830446997656,0,99.73,0,71634,1
1279322906465,1786152830695798783,0,99.67,0,71634,1
1279573125399,1786152830946017646,0,99.67,0,71634,1
1279823913804,1786152831196806192,0,99.80,0,71634,1
1280073820672,1786152831446713221,0,99.67,0,71634,1
1280323950102,1786152831696842430,0,99.77,0,71634,1
1280573550278,1786152831946443047,0,99.72,0,71634,1
1280822930082,1786152832195822490,0,99.79,0,71634,1
1281074004432,1786152832446896970,0,99.89,0,71634,1
1281323692272,1786152832696584669,0,99.66,0,71634,1
1281573327383,1786152832946219961,0,99.98,0,71634,1
1281822907411,1786152833195799738,0,99.78,0,71634,1
1282073466719,1786152833446359407,0,99.72,0,71634,1
1282323842859,1786152833696735167,0,99.87,0,71634,1
1282572554164,1786152833945446722,0,99.71,0,71634,1
1282823534148,1786152834196426456,0,99.70,0,71634,1
1283073731198,1786152834446623616,0,99.45,0,71634,1
1283323381578,1786152834696273966,0,99.82,0,71634,1
1283572886155,1786152834945778783,0,99.63,0,71634,1
1283824309388,1786152835197202146,0,99.98,0,71634,1
1284074164679,1786152835447057087,0,99.66,0,71634,1
1284323796475,1786152835696688813,0,99.72,0,71634,1
1284572619508,1786152835945511876,0,99.75,0,71634,1
1284824073167,1786152836196965695,0,99.85,0,71634,1
1285073655499,1786152836446547987,0,99.70,0,71634,1
1285322818248,1786152836695710887,0,99.53,0,71634,1
1285573297315,1786152836946189914,0,99.63,0,71634,1
1285822522792,1786152837195415230,0,99.60,0,71634,1
1286073752712,1786152837446645070,0,99.69,0,71634,1
1286323033702,1786152837695926381,0,99.60,0,71634,1
1286573082506,1786152837945975104,0,99.89,0,71634,1
1286823238200,1786152838196130698,0,99.53,0,71634,1
1287073347606,1786152838446239934,0,99.57,0,71634,1
1287323163099,1786152838696055297,0,99.57,0,71634,1
1287573560054,1786152838946452813,0,99.57,0,71634,1
1287823361656,1786152839196254134,0,99.37,0,71634,1
1288073355687,1786152839446248446,0,99.82,0,71634,1
1288323529102,1786152839696421460,0,99.38,0,71634,1
1288572544435,1786152839945437034,0,99.60,0,71634,1
1288823366742,1786152840196259060,0,99.50,0,71634,1
1289073776325,1786152840446669253,0,99.66,0,71634,1
1289323192580,1786152840696084928,0,99.57,0,71634,1
1289573194286,1786152840946086814,0,99.82,0,71634,1
1289822965279,1786152841195857657,0,99.64,0,71634,1
1290072997391,1786152841445889849,0,99.48,0,71634,1
1290322678436,1786152841695571044,0,99.54,0,71634,1
1290573774055,1786152841946666954,0,99.48,0,71634,1
1290823715056,1786152842196607433,0,99.64,0,71634,1
1291073728528,1786152842446621146,0,99.51,0,71634,1
1291322394552,1786152842695286980,0,99.45,0,71634,1
1291572725067,1786152842945617505,0,99.57,0,71634,1
1291823660440,1786152843196552958,0,99.57,0,71634,1
1292073199406,1786152843446092014,0,99.49,0,71634,1
1292323906002,1786152843696798339,0,99.48,0,71634,1
1292573610687,1786152843946503115,0,99.57,0,71634,1
1292823558976,1786152844196451405,0,99.48,0,71634,1
1293073660714,1786152844446553002,0,99.48,0,71634,1
1293322803228,1786152844695695686,0,99.57,0,71634,1
1293573230875,1786152844946123282,0,99.48,0,71634,1
1293823985020,1786152845196877377,0,99.61,0,71634,1
1294073584499,1786152845446476927,0,99.53,0,71634,1
1294323772256,1786152845696664453,0,99.50,0,71634,1
1294573049383,1786152845945941750,0,99.63,0,71634,1
1294823528690,1786152846196421228,0,99.56,0,71634,1
1295073291213,1786152846446184052,0,99.59,0,71634,1
1295322903465,1786152846695795953,0,99.44,0,71634,1
1295574873973,1786152846947766842,0,99.57,0,71634,1
1295823381998,1786152847196274686,0,99.44,0,71634,1
1296074231508,1786152847447123765,0,99.38,0,71634,1
1296324170036,1786152847697062594,0,99.45,0,71634,1
1296573252364,1786152847946145063,0,99.66,0,71634,1
1296824217065,1786152848197109272,0,99.60,0,71634,1
1297073562465,1786152848446454913,0,99.54,0,71634,1
1297323209829,1786152848696102167,0,99.52,0,71634,1
1297574159331,1786152848947051889,0,99.57,0,71634,1
1297823232497,1786152849196124694,0,99.47,0,71634,1
1298072857264,1786152849445749822,0,99.49,0,71634,1
1298323687543,1786152849696580081,0,99.57,0,71634,1
1298573710313,1786152849946602892,0,99.38,0,71634,1
1298823397666,1786152850196290095,0,99.36,0,71634,1
1299073645158,1786152850446537876,0,99.54,0,71634,1
1299323279214,1786152850696171762,0,99.40,0,71634,1
1299572954776,1786152850945847414,0,99.31,0,71634,1
1299823859414,1786152851196751962,0,99.66,0,71634,1
1300073020865,1786152851445913343,0,99.32,0,71634,1
1300322892833,1786152851695785271,0,99.39,0,71634,1
1300573878102,1786152851946770650,0,99.50,0,71634,1
1300823911242,1786152852196803500,0,99.43,0,71634,1
1301073797308,1786152852446689595,0,99.41,0,71634,1
1301323114199,1786152852696006477,0,99.54,0,71634,1
1301573751368,1786152852946643775,0,99.41,0,71634,1
1301823765721,1786152853196658149,0,99.28,0,71634,1
1302073483261,1786152853446375619,0,99.14,0,71634,1
1302323727035,1786152853696619533,0,99.53,0,71634,1
1302573598273,1786152853946490621,0,99.32,0,71634,1
1302823695934,1786152854196588332,0,99.46,0,71634,1
1303073538167,1786152854446430595,0,99.42,0,71634,1
1303323496867,1786152854696389375,0,99.37,0,71634,1
1303573682923,1786152854946575381,0,99.56,0,71634,1
1303822673735,1786152855195566393,0,99.56,0,71634,1
1304073440876,1786152855446333404,0,99.49,0,71634,1
1304323770390,1786152855696662617,0,99.29,0,71634,1
1304573537293,1786152855946429831,0,99.49,0,71634,1
1304823758095,1786152856196650462,0,99.29,0,71634,1
1305073636676,1786152856446528954,0,99.27,0,71634,1
1305323522512,1786152856696415050,0,99.37,0,71634,1
1305573400071,1786152856946292399,0,99.27,0,71634,1
1305823524187,1786152857196416815,0,99.17,0,71634,1
1306073418413,1786152857446310720,0,99.40,0,71634,1
1306323860347,1786152857696752805,0,99.53,0,71634,1
1306573754378,1786152857946647677,0,99.45,0,71634,1
1306823849493,1786152858196741901,0,99.46,0,71634,1
1307073616376,1786152858446508744,0,99.37,0,71634,1
1307323691606,1786152858696583963,0,99.53,0,71634,1
1307573691805,1786152858946584022,0,99.44,0,71634,1
1307822717383,1786152859195609801,0,99.31,0,71634,1
1308074138817,1786152859447031185,0,99.41,0,71634,1
1308323042112,1786152859695934580,0,99.24,0,71634,1
1308572998925,1786152859945891252,0,99.34,0,71634,1
1308823191543,1786152860196083890,0,99.30,0,71634,1
1309073613670,1786152860446505877,0,99.19,0,71634,1
1309323169959,1786152860696062638,0,99.34,0,71634,1
1309572827217,1786152860945719435,0,99.34,0,71634,1
1309823223917,1786152861196116545,0,99.23,0,71634,1
1310073416355,1786152861446308643,0,99.37,0,71634,1
1310323562096,1786152861696454604,0,99.27,0,71634,1
1310572758152,1786152861945650700,0,99.16,0,71634,1
1310823099097,1786152862195991565,0,99.19,0,71634,1
1311074348009,1786152862447240617,0,99.16,0,71634,1
1311323595993,1786152862696488270,0,99.27,0,71634,1
1311573199600,1786152862946091818,0,99.17,0,71634,1
1311823724429,1786152863196616877,0,99.27,0,71634,1
1312073476102,1786152863446368310,0,99.19,0,71634,1
1312322474168,1786152863695366526,0,99.27,0,71634,1
1312573207891,1786152863946100319,0,99.19,0,71634,1
1312823358111,1786152864196250559,0,99.20,0,71634,1
1313073879786,1786152864446772014,0,99.27,0,71634,1
1313323396122,1786152864696288500,0,99.38,0,71634,1
1313574240941,1786152864947133389,0,99.23,0,71634,1
1313822949768,1786152865195842296,0,99.16,0,71634,1
1314073589322,1786152865446481620,0,99.23,0,71634,1
1314323237745,1786152865696130313,0,99.23,0,71634,1
1314572754122,1786152865945646611,0,99.23,0,71634,1
1314823387486,1786152866196280064,0,99.23,0,71634,1
1315073670205,1786152866446562783,0,99.23,0,71634,1
1315323101142,1786152866695993490,0,99.23,0,71634,1
1315573373080,1786152866946265368,0,99.13,0,71634,1
1315823118756,1786152867196011103,0,99.34,0,71634,1
1316073147719,1786152867446040097,0,99.23,0,71634,1
1316323402486,1786152867696294934,0,99.09,0,71634,1
1316572429209,1786152867945321837,0,99.16,0,71634,1
1316823511396,1786152868196403964,0,99.27,0,71634,1
1317073871147,1786152868446763616,0,99.13,0,71634,1
1317322689028,1786152868695581236,0,98.91,0,71634,1
1317573348789,1786152868946241317,0,99.40,0,71634,1
1317824101484,1786152869196994042,0,99.29,0,71634,1
1318073804694,1786152869446696982,0,99.29,0,71634,1
1318322947467,1786152869695839805,0,99.20,0,71634,1
1318573367527,1786152869946259815,0,99.21,0,71634,1
1318823413037,1786152870196305304,0,99.31,0,71634,1
1319073303938,1786152870446196586,0,99.17,0,71634,1
1319323471235,1786152870696363603,0,99.27,0,71634,1
1319573077433,1786152870945969711,0,99.19,0,71634,1
1319823545283,1786152871196437581,0,99.23,0,71634,1
1320073308639,1786152871446200976,0,99.11,0,71634,1
1320323757752,1786152871696650020,0,99.21,0,71634,1
1320573623915,1786152871946516744,0,99.23,0,71634,1
1320823521549,1786152872196413856,0,99.18,0,71634,1
1321073992131,1786152872446885070,0,99.07,0,71634,1
1321323383147,1786152872696275825,0,99.22,0,71634,1
1321573590799,1786152872946483167,0,99.14,0,71634,1
1321822575646,1786152873195468284,0,99.26,0,71634,1
1322072678101,1786152873445570549,0,99.06,0,71634,1
1322323432831,1786152873696325519,0,98.96,0,71634,1
1322572490619,1786152873945382946,0,99.07,0,71634,1
1322823416363,1786152874196308851,0,99.27,0,71634,1
1323073488201,1786152874446380939,0,98.97,0,71634,1
1323323402725,1786152874696295073,0,99.17,0,71634,1
1323572339963,1786152874945232401,0,99.46,0,71634,1
1323823518960,1786152875196411348,0,99.11,0,71634,1
1324073489759,1786152875446382257,0,99.31,0,71634,1
1324323397120,1786152875696289728,0,99.07,0,71634,1
1324573602217,1786152875946494594,0,99.10,0,71634,1
1324822923207,1786152876195815676,0,99.10,0,71634,1
1325073910796,1786152876446803013,0,99.43,0,71634,1
1325322942161,1786152876695834869,0,99.20,0,71634,1
1325574551150,1786152876947443518,0,99.06,0,71634,1
1325823419720,1786152877196311968,0,99.17,0,71634,1
1326074004316,1786152877446896815,0,99.07,0,71634,1
1326323567204,1786152877696459581,0,99.05,0,71634,1
1326573273017,1786152877946165645,0,99.10,0,71634,1
1326823480775,1786152878196373303,0,99.13,0,71634,1
1327074180611,1786152878447072979,0,99.09,0,71634,1
1327323528803,1786152878696421040,0,99.17,0,71634,1
1327573988500,1786152878946880928,0,98.99,0,71634,1
1327823529902,1786152879196422280,0,99.18,0,71634,1
1328073478047,1786152879446370405,0,99.00,0,71634,1
1328322939495,1786152879695832013,0,99.03,0,71634,1
1328573744282,1786152879946636690,0,99.16,0,71634,1
1328823317653,1786152880196209841,0,99.08,0,71634,1
1329074022274,1786152880446914832,0,99.06,0,71634,1
1329322582998,1786152880695475376,0,99.06,0,71634,1
1329572939277,1786152880945831604,0,98.97,0,71634,1
1329823104169,1786152881195996677,0,99.17,0,71634,1
1330073151211,1786152881446043909,0,99.06,0,71634,1
1330322754522,1786152881695646810,0,98.97,0,71634,1
1330572951413,1786152881945843942,0,98.97,0,71634,1
1330823118058,1786152882196010476,0,99.06,0,71634,1
1331073447417,1786152882446339875,0,98.97,0,71634,1
1331322369987,1786152882695262365,0,98.97,0,71634,1
1331573990149,1786152882946882647,0,99.06,0,71634,1
1331822651049,1786152883195543287,0,99.03,0,71634,1
1332072956623,1786152883445848921,0,99.13,0,71634,1
1332323681211,1786152883696573589,0,99.11,0,71634,1
1332573015655,1786152883945908123,0,99.13,0,71634,1
1332823048475,1786152884195940712,0,99.06,0,71634,1
1333074312852,1786152884447205571,0,99.00,0,71634,1
1333325007614,1786152884697899982,0,99.00,0,71634,1
1333573382450,1786152884946274958,0,99.08,0,71634,1
1333822801849,1786152885195694157,0,98.94,0,71634,1
1334073301918,1786152885446194236,0,99.00,0,71634,1
1334323521051,1786152885696413328,0,99.03,0,71634,1
1334573729143,1786152885946621521,0,98.97,0,71634,1
1334823270695,1786152886196162902,0,98.97,0,71634,1
1335073454311,1786152886446346709,0,99.06,0,71634,1
1335322640202,1786152886695532610,0,99.06,0,71634,1
1335573364798,1786152886946257376,0,99.10,0,71634,1
1335823863191,1786152887196755629,0,98.97,0,71634,1
1336074295971,1786152887447188339,0,116.70,0,71636,1
1336324232550,1786152887697124979,0,122.67,32,71636,1
1336574238089,1786152887947130216,0,132.42,19,71636,1
1336825157815,1786152888198050273,0,130.40,37,71636,1
1337074278461,1786152888447170648,0,134.40,39,71636,1
1337324521022,1786152888697413269,0,134.46,22,71636,1
1337574279519,1786152888947171946,0,142.84,40,71636,1
1337823688763,1786152889196580960,0,144.26,24,71636,1
1338074169038,1786152889447061386,0,148.83,24,71636,1
1338324609810,1786152889697502168,0,358.06,40,71636,1
1338574351010,1786152889947243358,0,151.30,25,71636,1
1338824107162,1786152890197000181,0,143.41,24,71636,1
1339074222740,1786152890447115068,0,137.26,23,71636,1
1339324211824,1786152890697103981,0,136.15,41,71636,1
1339573531515,1786152890946423872,0,194.57,23,71636,1
1339824340661,1786152891197232858,0,147.23,41,71636,1
1340074282404,1786152891447174932,0,150.46,41,71636,1
1340324390229,1786152891697282837,0,141.14,23,71636,1
1340574141176,1786152891947033604,0,142.38,36,71636,1
1340823469248,1786152892196361676,0,139.73,30,71636,1
1341074437571,1786152892447329969,0,145.66,40,71636,1
1341324281398,1786152892697173725,0,149.29,24,71636,1
1341574490126,1786152892947382494,0,144.18,42,71636,1
1341824049801,1786152893196942069,0,279.37,24,71636,1
1342074304695,1786152893447197113,0,147.67,23,71636,1
1342323863028,1786152893696755306,0,153.26,41,71636,1
1342574327865,1786152893947220433,0,145.73,24,71636,1
1342823738061,1786152894196630659,0,142.29,38,71636,1
1343074904579,1786152894447797147,0,143.51,23,71636,1
1343324033158,1786152894696925526,0,138.24,42,71636,1
1343574419048,1786152894947311746,0,177.84,24,71636,1
1343824670735,1786152895197563254,0,146.54,42,71636,1
1344074296539,1786152895447188946,0,146.73,42,71636,1
1344324655106,1786152895697547403,0,135.26,23,71636,1
1344574192407,1786152895947084785,0,138.26,41,71636,1
1344824657834,1786152896197550142,0,144.76,23,71636,1
1345074441585,1786152896447333953,0,142.69,24,71636,1
1345324605990,1786152896697498458,0,142.20,23,71636,1
1345574787105,1786152896947679452,0,153.53,41,71636,1
1345823862128,1786152897196754405,0,228.47,23,71636,1
1346073844222,1786152897446736690,0,147.23,23,71636,1
1346324457729,1786152897697349987,0,143.37,41,71636,1
1346573938836,1786152897946831424,0,142.12,22,71636,1
1346824045522,1786152898196937930,0,140.52,42,71636,1
1347074599152,1786152898447491581,0,244.37,41,71636,1
1347324335006,1786152898697227294,0,148.79,23,71636,1
1347574003994,1786152898946896331,0,151.98,32,71636,1
1347824651020,1786152899197543638,0,136.34,34,71636,1
1348073732054,1786152899446624502,0,141.01,41,71636,1
1348324930740,1786152899697822958,0,149.36,22,71636,1
1348573864785,1786152899946757173,0,143.12,42,71636,1
1348824550232,1786152900197442550,0,139.81,23,71636,1
1349074065012,1786152900446957551,0,138.91,23,71636,1
1349324500512,1786152900697392839,0,335.85,39,71636,1
1349574344838,1786152900947237426,0,140.09,25,71636,1
1349823260694,1786152901196153032,0,144.02,24,71636,1
1350075328042,1786152901448220520,0,140.73,23,71636,1
1350323555307,1786152901696447715,0,142.98,41,71636,1
1350574477707,1786152901947370024,0,347.61,23,71636,1
1350823106522,1786152902195998970,0,153.36,23,71636,1
1351074311119,1786152902447203687,0,141.99,24,71636,1
1351324060862,1786152902696953090,0,134.87,22,71636,1
1351573579090,1786152902946471508,0,144.12,20,71636,1
1351823134655,1786152903196026863,0,138.14,22,71636,1
1352073619159,1786152903446511557,0,123.74,21,71636,1
1352324610349,1786152903697502928,0,122.71,19,71636,1
1352573827735,1786152903946720504,0,100.81,18,71636,1
1352823123585,1786152904196015933,0,100.69,9,71636,1
1353073480491,1786152904446372799,0,100.53,0,71636,1
1353323537816,1786152904696430434,0,100.74,0,71636,1
1353572881497,1786152904945773925,0,100.68,0,71636,1
1353823499410,1786152905196391778,0,100.48,0,71636,1
1354073100692,1786152905445993271,0,100.58,0,71636,1
1354323736528,1786152905696628936,0,100.47,0,71636,1
1354572559505,1786152905945451872,0,100.28,0,71636,1
1354823105703,1786152906195998141,0,100.45,0,71636,1
1355073584983,1786152906446477481,0,100.45,0,71636,1
1355323532548,1786152906696424816,0,100.56,0,71636,1
1355573360283,1786152906946253312,0,100.31,0,71636,1
1355822920359,1786152907195812627,0,100.48,0,71636,1
1356073144545,1786152907446037364,0,100.28,0,71636,1
1356323386686,1786152907696279093,0,100.51,0,71636,1
1356573719210,1786152907946611798,0,100.31,0,71636,1
1356823534714,1786152908196427222,0,100.31,0,71636,1
1357073968332,1786152908446860951,0,100.45,0,71636,1
1357322851412,1786152908695743770,0,100.40,0,71636,1
1357573611601,1786152908946504150,0,100.22,0,71636,1
1357823133446,1786152909196025644,0,100.32,0,71636,1
1358072837971,1786152909445730349,0,100.33,0,71636,1
1358323246834,1786152909696139242,0,100.32,0,71636,1
1358573371345,1786152909946264074,0,100.22,0,71636,1
1358823136865,1786152910196029163,0,100.24,0,71636,1
1359073478281,1786152910446370819,0,100.13,0,71636,1
1359322963321,1786152910695855698,0,100.13,0,71636,1
1359573476296,1786152910946370107,0,100.09,0,71636,1
1359823693179,1786152911196585557,0,100.16,0,71636,1
1360072629648,1786152911445522176,0,100.16,0,71636,1
1360323271805,1786152911696164564,0,100.16,0,71636,1
1360572675459,1786152911945567917,0,100.17,0,71636,1
1360822630478,1786152912195522946,0,100.10,0,71636,1
1361073515035,1786152912446409687,0,100.06,0,71636,1
1361323401636,1786152912696293853,0,100.27,0,71636,1
1361573058487,1786152912945950975,0,100.30,0,71636,1
1361822707654,1786152913195600403,0,100.06,0,71636,1
1362073209655,1786152913446101983,0,99.96,0,71636,1
1362323427966,1786152913696320334,0,100.08,0,71636,1
1362573248710,1786152913946141198,0,100.16,0,71636,1
1362823240287,1786152914196133146,0,100.11,0,71636,1
