monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
1342750000000,1786152894489506142,250000000,a31416f008c4e575,api/east,target_to_client,2130,0
1342750000000,1786152894489510931,250000000,b165efb95523144a,api/germany,target_to_client,1896,0
1342750000000,1786152894489515800,250000000,bdbc3e670b1889db,api/germany,target_to_client,1177,0
1343000000000,1786152894740411382,250000000,10cbad2f2084d158,api/east,target_to_client,939,0
1343000000000,1786152894740431489,250000000,11ad5b0747d05f33,api/germany,target_to_client,1139,0
1343000000000,1786152894740438613,250000000,1611e30223ada385,api/germany,client_to_target,74,1
1343000000000,1786152894740444534,250000000,1611e30223ada385,api/germany,target_to_client,54790,0
1343000000000,1786152894740450415,250000000,1b5796d6e98bb6d1,api/east,target_to_client,2141,0
1343000000000,1786152894740455685,250000000,2aaf540663e49c2f,api/germany,target_to_client,1887,0
1343000000000,1786152894740460834,250000000,3f4513e6a45e3898,api/east,client_to_target,1543,1
1343000000000,1786152894740465864,250000000,3f4513e6a45e3898,api/east,target_to_client,427,0
1343000000000,1786152894740470993,250000000,653eb09efd5f117d,api/east,target_to_client,2134,0
1343000000000,1786152894740476032,250000000,9340a8ae8ffe3df1,api/germany,target_to_client,2142,0
1343000000000,1786152894740481152,250000000,954abd46b5420a9e,api/east,target_to_client,2149,0
1343000000000,1786152894740486131,250000000,a31416f008c4e575,api/east,target_to_client,1016,0
1343000000000,1786152894740491191,250000000,b165efb95523144a,api/germany,target_to_client,2142,0
1343000000000,1786152894740496270,250000000,bdbc3e670b1889db,api/germany,target_to_client,2134,0
1343250000000,1786152894991615820,250000000,058220c7215dc2bb,api/germany,client_to_target,1543,1
1343250000000,1786152894991636268,250000000,058220c7215dc2bb,api/germany,target_to_client,427,0
1343250000000,1786152894991643622,250000000,10cbad2f2084d158,api/east,target_to_client,2132,0
1343250000000,1786152894991649473,250000000,11ad5b0747d05f33,api/germany,target_to_client,2153,0
1343250000000,1786152894991654693,250000000,1b5796d6e98bb6d1,api/east,target_to_client,2212,0
1343250000000,1786152894991659822,250000000,25ab2ab9c3ab4361,api/east,client_to_target,1543,1
1343250000000,1786152894991664912,250000000,2aaf540663e49c2f,api/germany,target_to_client,2134,0
1343250000000,1786152894991670082,250000000,3f4513e6a45e3898,api/east,target_to_client,1672,0
1343250000000,1786152894991675161,250000000,653eb09efd5f117d,api/east,target_to_client,2130,0
1343250000000,1786152894991680190,250000000,9340a8ae8ffe3df1,api/germany,target_to_client,2155,0
1343250000000,1786152894991685300,250000000,954abd46b5420a9e,api/east,target_to_client,2144,0
1343250000000,1786152894991690319,250000000,b165efb95523144a,api/germany,target_to_client,542,0
1343250000000,1786152894991695499,250000000,bdbc3e670b1889db,api/germany,target_to_client,2132,0
1343500000000,1786152895242595599,250000000,058220c7215dc2bb,api/germany,target_to_client,1669,0
1343500000000,1786152895242615256,250000000,10cbad2f2084d158,api/east,target_to_client,2132,0
1343500000000,1786152895242622229,250000000,11ad5b0747d05f33,api/germany,target_to_client,1433,0
1343500000000,1786152895242627739,250000000,25ab2ab9c3ab4361,api/east,target_to_client,902,0
1343500000000,1786152895242632628,250000000,2aaf540663e49c2f,api/germany,target_to_client,2130,0
1343500000000,1786152895242637678,250000000,3f4513e6a45e3898,api/east,target_to_client,2150,0
1343500000000,1786152895242642597,250000000,653eb09efd5f117d,api/east,target_to_client,2129,0
1343500000000,1786152895242647406,250000000,9340a8ae8ffe3df1,api/germany,target_to_client,2139,0
1343500000000,1786152895242652355,250000000,954abd46b5420a9e,api/east,target_to_client,2152,0
1343500000000,1786152895242657154,250000000,bdbc3e670b1889db,api/germany,target_to_client,1725,0
1343750000000,1786152895492812690,250000000,058220c7215dc2bb,api/germany,target_to_client,2144,0
1343750000000,1786152895492836184,250000000,10cbad2f2084d158,api/east,target_to_client,2126,0
1343750000000,1786152895492844740,250000000,11ad5b0747d05f33,api/germany,target_to_client,1650,0
1343750000000,1786152895492851653,250000000,25ab2ab9c3ab4361,api/east,target_to_client,2149,0
1343750000000,1786152895492857985,250000000,2aaf540663e49c2f,api/germany,target_to_client,2130,0
1343750000000,1786152895492864116,250000000,3f4513e6a45e3898,api/east,target_to_client,942,0
1343750000000,1786152895492870278,250000000,653eb09efd5f117d,api/east,target_to_client,1027,0
1343750000000,1786152895492876439,250000000,6d0f2feccefa074e,api/east,client_to_target,1543,1
1343750000000,1786152895492882611,250000000,6d0f2feccefa074e,api/east,target_to_client,149,0
1343750000000,1786152895492888792,250000000,6df2fbf91de96df0,api/germany,client_to_target,1543,1
1343750000000,1786152895492928055,250000000,6df2fbf91de96df0,api/germany,target_to_client,902,0
1343750000000,1786152895492935109,250000000,9340a8ae8ffe3df1,api/germany,target_to_client,2146,0
1343750000000,1786152895492941330,250000000,954abd46b5420a9e,api/east,target_to_client,2141,0
1343750000000,1786152895492947231,250000000,bce362c26bb6c805,api/east,client_to_target,74,1
1343750000000,1786152895492953383,250000000,bce362c26bb6c805,api/east,target_to_client,13860,0
1344000000000,1786152895743821777,250000000,058220c7215dc2bb,api/germany,target_to_client,2157,0
1344000000000,1786152895743845802,250000000,10cbad2f2084d158,api/east,target_to_client,2203,0
1344000000000,1786152895743854398,250000000,11ad5b0747d05f33,api/germany,target_to_client,2134,0
1344000000000,1786152895743861261,250000000,25ab2ab9c3ab4361,api/east,target_to_client,2145,0
1344000000000,1786152895743867543,250000000,2aaf540663e49c2f,api/germany,target_to_client,1016,0
1344000000000,1786152895743873915,250000000,3f4513e6a45e3898,api/east,target_to_client,2135,0
1344000000000,1786152895743880156,250000000,6d0f2feccefa074e,api/east,target_to_client,1712,0
1344000000000,1786152895743886498,250000000,6df2fbf91de96df0,api/germany,target_to_client,2149,0
1344000000000,1786152895743892740,250000000,7803227d4020fdf2,api/germany,client_to_target,74,1
1344000000000,1786152895743899232,250000000,7803227d4020fdf2,api/germany,target_to_client,13860,0
1344000000000,1786152895743905884,250000000,9340a8ae8ffe3df1,api/germany,target_to_client,2148,0
1344000000000,1786152895743912146,250000000,954abd46b5420a9e,api/east,target_to_client,2144,0
1344000000000,1786152895743918318,250000000,bce362c26bb6c805,api/east,target_to_client,40939,0
1344000000000,1786152895743924469,250000000,c09459a1110e99d6,api/east,client_to_target,1543,1
1344000000000,1786152895743930450,250000000,c5a81e4b777ce8eb,api/germany,client_to_target,1543,1
1344000000000,1786152895743936472,250000000,c5a81e4b777ce8eb,api/germany,target_to_client,149,0
1344250000000,1786152895994213511,250000000,058220c7215dc2bb,api/germany,target_to_client,2132,0
1344250000000,1786152895994240241,250000000,11ad5b0747d05f33,api/germany,target_to_client,2131,0
1344250000000,1786152895994247555,250000000,25ab2ab9c3ab4361,api/east,target_to_client,2148,0
1344250000000,1786152895994253195,250000000,3f4513e6a45e3898,api/east,target_to_client,2134,0
1344250000000,1786152895994258264,250000000,6d0f2feccefa074e,api/east,target_to_client,2135,0
1344250000000,1786152895994263544,250000000,6df2fbf91de96df0,api/germany,target_to_client,2145,0
1344250000000,1786152895994268734,250000000,7803227d4020fdf2,api/germany,target_to_client,40935,0
1344250000000,1786152895994274034,250000000,9340a8ae8ffe3df1,api/germany,target_to_client,2213,0
1344250000000,1786152895994279174,250000000,954abd46b5420a9e,api/east,target_to_client,2143,0
1344250000000,1786152895994284183,250000000,c09459a1110e99d6,api/east,target_to_client,663,0
1344250000000,1786152895994289252,250000000,c5a81e4b777ce8eb,api/germany,target_to_client,1712,0
1344500000000,1786152896245234109,250000000,058220c7215dc2bb,api/germany,target_to_client,2392,0
1344500000000,1786152896245262071,250000000,1177c2c2cee1fe1e,api/germany,client_to_target,1543,1
1344500000000,1786152896245270737,250000000,1177c2c2cee1fe1e,api/germany,target_to_client,902,0
1344500000000,1786152896245277780,250000000,11ad5b0747d05f33,api/germany,target_to_client,2366,0
1344500000000,1786152896245284353,250000000,171a35c1cb50b307,api/east,client_to_target,1543,1
1344500000000,1786152896245290835,250000000,171a35c1cb50b307,api/east,target_to_client,149,0
1344500000000,1786152896245297177,250000000,25ab2ab9c3ab4361,api/east,target_to_client,2144,0
1344500000000,1786152896245303268,250000000,3f4513e6a45e3898,api/east,target_to_client,2120,0
1344500000000,1786152896245309440,250000000,6d0f2feccefa074e,api/east,target_to_client,2155,0
1344500000000,1786152896245315551,250000000,6df2fbf91de96df0,api/germany,target_to_client,2384,0
1344500000000,1786152896245321843,250000000,954abd46b5420a9e,api/east,target_to_client,1266,0
1344500000000,1786152896245327914,250000000,c09459a1110e99d6,api/east,target_to_client,2147,0
1344500000000,1786152896245334116,250000000,c5a81e4b777ce8eb,api/germany,target_to_client,2379,0
1344750000000,1786152896496176761,250000000,058220c7215dc2bb,api/germany,target_to_client,1905,0
1344750000000,1786152896496199524,250000000,1177c2c2cee1fe1e,api/germany,target_to_client,1908,0
1344750000000,1786152896496206497,250000000,11ad5b0747d05f33,api/germany,target_to_client,1016,0
1344750000000,1786152896496211937,250000000,14536b491c8c1a67,api/germany,client_to_target,1543,1
1344750000000,1786152896496217007,250000000,14536b491c8c1a67,api/germany,target_to_client,149,0
1344750000000,1786152896496222217,250000000,171a35c1cb50b307,api/east,target_to_client,1232,0
1344750000000,1786152896496227466,250000000,25ab2ab9c3ab4361,api/east,target_to_client,1913,0
1344750000000,1786152896496232836,250000000,3f4513e6a45e3898,api/east,target_to_client,1898,0
1344750000000,1786152896496237816,250000000,6d0f2feccefa074e,api/east,target_to_client,1895,0
1344750000000,1786152896496242685,250000000,6df2fbf91de96df0,api/germany,target_to_client,1916,0
1344750000000,1786152896496247674,250000000,c09459a1110e99d6,api/east,target_to_client,1908,0
1344750000000,1786152896496252563,250000000,c5a81e4b777ce8eb,api/germany,target_to_client,1911,0
1345000000000,1786152896747391679,250000000,058220c7215dc2bb,api/germany,target_to_client,2469,0
1345000000000,1786152896747418358,250000000,1177c2c2cee1fe1e,api/germany,target_to_client,2143,0
1345000000000,1786152896747426954,250000000,14536b491c8c1a67,api/germany,target_to_client,1232,0
1345000000000,1786152896747434118,250000000,171a35c1cb50b307,api/east,target_to_client,2144,0
1345000000000,1786152896747440660,250000000,25ab2ab9c3ab4361,api/east,target_to_client,2147,0
1345000000000,1786152896747446842,250000000,3f4513e6a45e3898,api/east,target_to_client,544,0
1345000000000,1786152896747453223,250000000,595527eccee1ac3c,api/east,client_to_target,74,1
1345000000000,1786152896747459706,250000000,5f6df94a2a13160a,api/east,client_to_target,1543,1
1345000000000,1786152896747473932,250000000,5f6df94a2a13160a,api/east,target_to_client,427,0
1345000000000,1786152896747480254,250000000,6d0f2feccefa074e,api/east,target_to_client,2138,0
1345000000000,1786152896747486295,250000000,6df2fbf91de96df0,api/germany,target_to_client,2142,0
1345000000000,1786152896747492467,250000000,c09459a1110e99d6,api/east,target_to_client,2153,0
1345000000000,1786152896747498548,250000000,c5a81e4b777ce8eb,api/germany,target_to_client,2148,0
1345250000000,1786152896997916671,250000000,1177c2c2cee1fe1e,api/germany,target_to_client,2155,0
1345250000000,1786152896997941608,250000000,14536b491c8c1a67,api/germany,target_to_client,2144,0
1345250000000,1786152896997950264,250000000,171a35c1cb50b307,api/east,target_to_client,2153,0
1345250000000,1786152896997956936,250000000,25ab2ab9c3ab4361,api/east,target_to_client,1742,0
1345250000000,1786152896997963158,250000000,595527eccee1ac3c,api/east,target_to_client,41580,0
1345250000000,1786152896997969550,250000000,5f6df94a2a13160a,api/east,target_to_client,2148,0
1345250000000,1786152896997975832,250000000,6d0f2feccefa074e,api/east,target_to_client,2144,0
1345250000000,1786152896997981983,250000000,6df2fbf91de96df0,api/germany,target_to_client,2136,0
1345250000000,1786152896997988345,250000000,c09459a1110e99d6,api/east,target_to_client,2141,0
1345250000000,1786152896997995348,250000000,c5a81e4b777ce8eb,api/germany,target_to_client,2132,0
1345250000000,1786152896998001580,250000000,d0cb806eb7512c25,api/east,client_to_target,1543,1
1345250000000,1786152896998007761,250000000,d3aebf05be539ca4,api/germany,client_to_target,1543,1
1345250000000,1786152896998013322,250000000,d3aebf05be539ca4,api/germany,target_to_client,427,0
1345250000000,1786152896998018251,250000000,f536e703129a589f,api/germany,client_to_target,74,1
1345250000000,1786152896998023381,250000000,f536e703129a589f,api/germany,target_to_client,54790,0
1345500000000,1786152897248767682,250000000,1177c2c2cee1fe1e,api/germany,target_to_client,2143,0
1345500000000,1786152897248790796,250000000,14536b491c8c1a67,api/germany,target_to_client,2153,0
1345500000000,1786152897248799432,250000000,171a35c1cb50b307,api/east,target_to_client,1906,0
1345500000000,1786152897248806275,250000000,2045171f7195e26f,api/germany,client_to_target,1543,1
1345500000000,1786152897248812727,250000000,595527eccee1ac3c,api/east,target_to_client,13220,0
1345500000000,1786152897248818989,250000000,5f6df94a2a13160a,api/east,target_to_client,1915,0
1345500000000,1786152897248825070,250000000,6d0f2feccefa074e,api/east,target_to_client,1908,0
1345500000000,1786152897248831011,250000000,6df2fbf91de96df0,api/germany,target_to_client,1501,0
1345500000000,1786152897248837263,250000000,c09459a1110e99d6,api/east,target_to_client,1909,0
1345500000000,1786152897248843234,250000000,c5a81e4b777ce8eb,api/germany,target_to_client,2149,0
1345500000000,1786152897248849245,250000000,d0cb806eb7512c25,api/east,target_to_client,1139,0
1345500000000,1786152897248855176,250000000,d3aebf05be539ca4,api/germany,target_to_client,1909,0
1345750000000,1786152897499190284,250000000,1177c2c2cee1fe1e,api/germany,target_to_client,2141,0
1345750000000,1786152897499213447,250000000,14536b491c8c1a67,api/germany,target_to_client,2138,0
1345750000000,1786152897499222063,250000000,171a35c1cb50b307,api/east,target_to_client,2141,0
1345750000000,1786152897499229016,250000000,2045171f7195e26f,api/germany,target_to_client,1383,0
1345750000000,1786152897499235508,250000000,2ad84d18b573b455,api/east,client_to_target,1543,1
1345750000000,1786152897499241870,250000000,2ad84d18b573b455,api/east,target_to_client,427,0
1345750000000,1786152897499248032,250000000,5f6df94a2a13160a,api/east,target_to_client,939,0
1345750000000,1786152897499254163,250000000,6d0f2feccefa074e,api/east,target_to_client,1022,0
1345750000000,1786152897499260355,250000000,c09459a1110e99d6,api/east,target_to_client,2140,0
1345750000000,1786152897499266366,250000000,c5a81e4b777ce8eb,api/germany,target_to_client,2135,0
1345750000000,1786152897499279651,250000000,d0cb806eb7512c25,api/east,target_to_client,2153,0
1345750000000,1786152897499285792,250000000,d3aebf05be539ca4,api/germany,target_to_client,2154,0
1346000000000,1786152897749588945,250000000,0e78c992cb4cadd8,api/germany,client_to_target,1543,1
1346000000000,1786152897749615685,250000000,0e78c992cb4cadd8,api/germany,target_to_client,427,0
1346000000000,1786152897749624251,250000000,1177c2c2cee1fe1e,api/germany,target_to_client,2145,0
1346000000000,1786152897749631054,250000000,14536b491c8c1a67,api/germany,target_to_client,939,0
1346000000000,1786152897749637446,250000000,171a35c1cb50b307,api/east,target_to_client,2151,0
1346000000000,1786152897749643617,250000000,2045171f7195e26f,api/germany,target_to_client,2140,0
1346000000000,1786152897749649759,250000000,2ad84d18b573b455,api/east,target_to_client,1669,0
1346000000000,1786152897749655760,250000000,5f6df94a2a13160a,api/east,target_to_client,2132,0
1346000000000,1786152897749661771,250000000,66bea2468645cf5a,api/east,client_to_target,1543,1
1346000000000,1786152897749667903,250000000,c09459a1110e99d6,api/east,target_to_client,2210,0
1346000000000,1786152897749673834,250000000,c5a81e4b777ce8eb,api/germany,target_to_client,542,0
1346000000000,1786152897749679895,250000000,d0cb806eb7512c25,api/east,target_to_client,1433,0
1346000000000,1786152897749685956,250000000,d3aebf05be539ca4,api/germany,target_to_client,939,0
1346250000000,1786152897999987201,250000000,0e78c992cb4cadd8,api/germany,target_to_client,1908,0
1346250000000,1786152898000011136,250000000,1177c2c2cee1fe1e,api/germany,target_to_client,1741,0
1346250000000,1786152898000019892,250000000,14536b491c8c1a67,api/germany,target_to_client,2131,0
1346250000000,1786152898000027326,250000000,171a35c1cb50b307,api/east,target_to_client,2147,0
1346250000000,1786152898000035371,250000000,2045171f7195e26f,api/germany,target_to_client,2153,0
1346250000000,1786152898000042785,250000000,2ad84d18b573b455,api/east,target_to_client,2144,0
1346250000000,1786152898000048967,250000000,5f6df94a2a13160a,api/east,target_to_client,2142,0
1346250000000,1786152898000055028,250000000,66bea2468645cf5a,api/east,target_to_client,902,0
1346250000000,1786152898000061430,250000000,d0cb806eb7512c25,api/east,target_to_client,1650,0
1346250000000,1786152898000068463,250000000,d3aebf05be539ca4,api/germany,target_to_client,2132,0
1346500000000,1786152898250350972,250000000,0e78c992cb4cadd8,api/germany,target_to_client,2142,0
1346500000000,1786152898250370518,250000000,14536b491c8c1a67,api/germany,target_to_client,2128,0
1346500000000,1786152898250377571,250000000,171a35c1cb50b307,api/east,target_to_client,1272,0
1346500000000,1786152898250383041,250000000,2045171f7195e26f,api/germany,target_to_client,1903,0
1346500000000,1786152898250388011,250000000,2ad84d18b573b455,api/east,target_to_client,2152,0
1346500000000,1786152898250392780,250000000,2ed319bef47e9581,api/east,client_to_target,74,1
1346500000000,1786152898250397940,250000000,2ed319bef47e9581,api/east,target_to_client,13860,0
1346500000000,1786152898250403149,250000000,5f6df94a2a13160a,api/east,target_to_client,2122,0
1346500000000,1786152898250408008,250000000,66bea2468645cf5a,api/east,target_to_client,2149,0
1346500000000,1786152898250412847,250000000,7dfd75198e7fe6c4,api/east,client_to_target,1543,1
1346500000000,1786152898250417716,250000000,7dfd75198e7fe6c4,api/east,target_to_client,149,0
1346500000000,1786152898250422936,250000000,d0cb806eb7512c25,api/east,target_to_client,2134,0
1346500000000,1786152898250427885,250000000,d3aebf05be539ca4,api/germany,target_to_client,2142,0
1346500000000,1786152898250432774,250000000,f1b467eabe739b8b,api/germany,client_to_target,1543,1
1346500000000,1786152898250437614,250000000,f1b467eabe739b8b,api/germany,target_to_client,902,0
1346750000000,1786152898501541478,250000000,0e78c992cb4cadd8,api/germany,target_to_client,2155,0
1346750000000,1786152898501562868,250000000,14536b491c8c1a67,api/germany,target_to_client,1019,0
1346750000000,1786152898501569731,250000000,2045171f7195e26f,api/germany,target_to_client,1177,0
1346750000000,1786152898501585520,250000000,2ad84d18b573b455,api/east,target_to_client,1908,0
1346750000000,1786152898501590930,250000000,2ed319bef47e9581,api/east,target_to_client,40938,0
1346750000000,1786152898501596020,250000000,5f6df94a2a13160a,api/east,target_to_client,2205,0
1346750000000,1786152898501600939,250000000,66bea2468645cf5a,api/east,target_to_client,1902,0
1346750000000,1786152898501605768,250000000,7dfd75198e7fe6c4,api/east,target_to_client,1471,0
1346750000000,1786152898501610597,250000000,9c8f08cfbb0f7e0f,api/east,client_to_target,1543,1
1346750000000,1786152898501615516,250000000,a20fe280d6e4c047,api/germany,client_to_target,1543,1
1346750000000,1786152898501620455,250000000,a20fe280d6e4c047,api/germany,target_to_client,149,0
1346750000000,1786152898501625575,250000000,d0cb806eb7512c25,api/east,target_to_client,1896,0
1346750000000,1786152898501630614,250000000,d3aebf05be539ca4,api/germany,target_to_client,2122,0
1346750000000,1786152898501635634,250000000,f1b467eabe739b8b,api/germany,target_to_client,2149,0
1347000000000,1786152898752104831,250000000,0e78c992cb4cadd8,api/germany,target_to_client,2139,0
1347000000000,1786152898752124899,250000000,2045171f7195e26f,api/germany,target_to_client,2134,0
1347000000000,1786152898752131832,250000000,2ad84d18b573b455,api/east,target_to_client,2146,0
1347000000000,1786152898752137172,250000000,66bea2468645cf5a,api/east,target_to_client,2155,0
1347000000000,1786152898752142181,250000000,7dfd75198e7fe6c4,api/east,target_to_client,2140,0
1347000000000,1786152898752147161,250000000,9c8f08cfbb0f7e0f,api/east,target_to_client,665,0
1347000000000,1786152898752152020,250000000,a20fe280d6e4c047,api/germany,target_to_client,1712,0
1347000000000,1786152898752156979,250000000,d0cb806eb7512c25,api/east,target_to_client,2127,0
1347000000000,1786152898752161828,250000000,d3aebf05be539ca4,api/germany,target_to_client,2205,0
1347000000000,1786152898752166907,250000000,f1b467eabe739b8b,api/germany,target_to_client,2145,0
1347250000000,1786152899002910599,250000000,052a3975a4539d2c,api/germany,client_to_target,1543,1
1347250000000,1786152899002934143,250000000,052a3975a4539d2c,api/germany,target_to_client,665,0
1347250000000,1786152899002942899,250000000,0e78c992cb4cadd8,api/germany,target_to_client,2146,0
1347250000000,1786152899002949802,250000000,2045171f7195e26f,api/germany,target_to_client,2132,0
1347250000000,1786152899002956044,250000000,2ad84d18b573b455,api/east,target_to_client,2139,0
1347250000000,1786152899002962215,250000000,66bea2468645cf5a,api/east,target_to_client,2143,0
1347250000000,1786152899002968307,250000000,7dfd75198e7fe6c4,api/east,target_to_client,2154,0
1347250000000,1786152899002974288,250000000,9c8f08cfbb0f7e0f,api/east,target_to_client,2149,0
1347250000000,1786152899002980199,250000000,a20fe280d6e4c047,api/germany,target_to_client,2135,0
1347250000000,1786152899002986320,250000000,d0cb806eb7512c25,api/east,target_to_client,1500,0
1347250000000,1786152899002992291,250000000,f1b467eabe739b8b,api/germany,target_to_client,2147,0
1347500000000,1786152899253979608,250000000,052a3975a4539d2c,api/germany,target_to_client,2386,0
1347500000000,1786152899253998974,250000000,0e78c992cb4cadd8,api/germany,target_to_client,2384,0
1347500000000,1786152899254006077,250000000,2045171f7195e26f,api/germany,target_to_client,1018,0
1347500000000,1786152899254011517,250000000,2ad84d18b573b455,api/east,target_to_client,2139,0
1347500000000,1786152899254016717,250000000,66bea2468645cf5a,api/east,target_to_client,2150,0
1347500000000,1786152899254021626,250000000,7dfd75198e7fe6c4,api/east,target_to_client,2142,0
1347500000000,1786152899254026505,250000000,9c8f08cfbb0f7e0f,api/east,target_to_client,2145,0
1347500000000,1786152899254031424,250000000,a20fe280d6e4c047,api/germany,target_to_client,2391,0
1347500000000,1786152899254036374,250000000,cee65cdd167e520a,api/germany,client_to_target,1543,1
1347500000000,1786152899254041313,250000000,cee65cdd167e520a,api/germany,target_to_client,149,0
1347500000000,1786152899254054427,250000000,f1b467eabe739b8b,api/germany,target_to_client,2388,0
1347750000000,1786152899504940895,250000000,052a3975a4539d2c,api/germany,target_to_client,2144,0
1347750000000,1786152899504969148,250000000,0e78c992cb4cadd8,api/germany,target_to_client,1977,0
1347750000000,1786152899504977684,250000000,2ad84d18b573b455,api/east,target_to_client,547,0
1347750000000,1786152899504984497,250000000,66bea2468645cf5a,api/east,target_to_client,2147,0
1347750000000,1786152899504990889,250000000,7dfd75198e7fe6c4,api/east,target_to_client,2152,0
1347750000000,1786152899504997381,250000000,9c8f08cfbb0f7e0f,api/east,target_to_client,1907,0
1347750000000,1786152899505003552,250000000,a20fe280d6e4c047,api/germany,target_to_client,2140,0
1347750000000,1786152899505009704,250000000,cee65cdd167e520a,api/germany,target_to_client,1475,0
1347750000000,1786152899505015775,250000000,f1b467eabe739b8b,api/germany,target_to_client,2141,0
1348000000000,1786152899755543713,250000000,052a3975a4539d2c,api/germany,target_to_client,1671,0
1348000000000,1786152899755561186,250000000,1dd1687115b655e1,api/germany,client_to_target,1543,1
1348000000000,1786152899755567858,250000000,1dd1687115b655e1,api/germany,target_to_client,427,0
1348000000000,1786152899755573299,250000000,66bea2468645cf5a,api/east,target_to_client,1740,0
1348000000000,1786152899755578508,250000000,7dfd75198e7fe6c4,api/east,target_to_client,2141,0
1348000000000,1786152899755583418,250000000,9c8f08cfbb0f7e0f,api/east,target_to_client,1177,0
1348000000000,1786152899755588577,250000000,a20fe280d6e4c047,api/germany,target_to_client,1905,0
1348000000000,1786152899755593757,250000000,cee65cdd167e520a,api/germany,target_to_client,1899,0
1348000000000,1786152899755598736,250000000,f1b467eabe739b8b,api/germany,target_to_client,1914,0
1348250000000,1786152900005896605,250000000,052a3975a4539d2c,api/germany,target_to_client,1177,0
1348250000000,1786152900005915850,250000000,1dd1687115b655e1,api/germany,target_to_client,1907,0
1348250000000,1786152900005922763,250000000,7dfd75198e7fe6c4,api/east,target_to_client,2151,0
1348250000000,1786152900005928224,250000000,9c8f08cfbb0f7e0f,api/east,target_to_client,2134,0
1348250000000,1786152900005933353,250000000,a20fe280d6e4c047,api/germany,target_to_client,2140,0
1348250000000,1786152900005938302,250000000,a43b05142082eac2,api/germany,client_to_target,1543,1
1348250000000,1786152900005943322,250000000,cee65cdd167e520a,api/germany,target_to_client,2153,0
1348250000000,1786152900005948321,250000000,f1b467eabe739b8b,api/germany,target_to_client,1504,0
1348500000000,1786152900256340225,250000000,052a3975a4539d2c,api/germany,target_to_client,2134,0
1348500000000,1786152900256361805,250000000,1dd1687115b655e1,api/germany,target_to_client,2147,0
1348500000000,1786152900256368457,250000000,7dfd75198e7fe6c4,api/east,target_to_client,790,0
1348500000000,1786152900256374008,250000000,9c8f08cfbb0f7e0f,api/east,target_to_client,2133,0
1348500000000,1786152900256379177,250000000,a20fe280d6e4c047,api/germany,target_to_client,2160,0
1348500000000,1786152900256384427,250000000,a43b05142082eac2,api/germany,target_to_client,1383,0
1348500000000,1786152900256389336,250000000,cee65cdd167e520a,api/germany,target_to_client,1903,0
1348750000000,1786152900507109123,250000000,052a3975a4539d2c,api/germany,target_to_client,2132,0
1348750000000,1786152900507129511,250000000,1c2bdf5b92836ad3,api/germany,client_to_target,1543,1
1348750000000,1786152900507136584,250000000,1c2bdf5b92836ad3,api/germany,target_to_client,427,0
1348750000000,1786152900507142014,250000000,1dd1687115b655e1,api/germany,target_to_client,2150,0
1348750000000,1786152900507147224,250000000,9c8f08cfbb0f7e0f,api/east,target_to_client,1733,0
1348750000000,1786152900507152344,250000000,a20fe280d6e4c047,api/germany,target_to_client,542,0
1348750000000,1786152900507157443,250000000,a43b05142082eac2,api/germany,target_to_client,2140,0
1348750000000,1786152900507162452,250000000,cee65cdd167e520a,api/germany,target_to_client,1177,0
1349000000000,1786152900757952820,250000000,052a3975a4539d2c,api/germany,target_to_client,1725,0
1349000000000,1786152900757981684,250000000,1c2bdf5b92836ad3,api/germany,target_to_client,1908,0
1349000000000,1786152900757988557,250000000,1dd1687115b655e1,api/germany,target_to_client,941,0
1349000000000,1786152900757993947,250000000,a43b05142082eac2,api/germany,target_to_client,2153,0
1349000000000,1786152900757999066,250000000,cee65cdd167e520a,api/germany,target_to_client,2134,0
1349250000000,1786152901009160789,250000000,1c2bdf5b92836ad3,api/germany,target_to_client,2142,0
1349250000000,1786152901009186056,250000000,1dd1687115b655e1,api/germany,target_to_client,2136,0
1349250000000,1786152901009194762,250000000,a43b05142082eac2,api/germany,target_to_client,2149,0
1349250000000,1786152901009201505,250000000,cee65cdd167e520a,api/germany,target_to_client,2132,0
1349500000000,1786152901259378587,250000000,1c2bdf5b92836ad3,api/germany,target_to_client,2149,0
1349500000000,1786152901259400568,250000000,1dd1687115b655e1,api/germany,target_to_client,2133,0
1349500000000,1786152901259406479,250000000,a43b05142082eac2,api/germany,target_to_client,2146,0
1349500000000,1786152901259411098,250000000,cee65cdd167e520a,api/germany,target_to_client,1018,0
1349750000000,1786152901510338221,250000000,1c2bdf5b92836ad3,api/germany,target_to_client,957,0
1349750000000,1786152901510360583,250000000,1dd1687115b655e1,api/germany,target_to_client,2193,0
1349750000000,1786152901510367696,250000000,a43b05142082eac2,api/germany,target_to_client,2136,0
1350000000000,1786152901760816396,250000000,1c2bdf5b92836ad3,api/germany,target_to_client,1894,0
1350000000000,1786152901760836434,250000000,a43b05142082eac2,api/germany,target_to_client,1902,0
1350250000000,1786152902011807419,250000000,1c2bdf5b92836ad3,api/germany,target_to_client,2135,0
1350250000000,1786152902011833328,250000000,a43b05142082eac2,api/germany,target_to_client,1257,0
1350500000000,1786152902262133510,250000000,1c2bdf5b92836ad3,api/germany,target_to_client,2444,0
