monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
12394913597440,1789014862669824684,17846.0,0.0,2109.0,1.0,19295223808.0,1876529152.0,1789013149.11,72.83,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6105718139.0,1789013202.9818547,107213856.0,1789013202.981871,1896901.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,5452709.0,1789013202.9819467,5452709.0,5367039608.945908,4703072.0,1789013202.9819908,9156.0,1789013202.9820042,242.0,8945066014.910213,422.0,242.0,5452709.0,1789013202.9820976,2630.0,242.0,9156.0,1789013202.9821572,72972.0,5552.0,5461865.0,1789013202.9821937,2630.0,242.0,9156.0,1789013202.9822385,1452.0,242.0,242.0,1789013202.982271,2100.0,242.0,72008.0,1789013202.9823012,3533.0,242.0,841.7254974842072,1789013202.9823472,160478.0,8914.0,251.9314082320052,1789013202.982397,4454.0,242.0,5.574059413367595,1789013202.9824488,4368.0,242.0,1093.5601484775543,1789013202.9824922,5042.0,242.0,667.6308594540114,1789013202.9826314,4497.0,242.0,410.94733219000045,1789013202.9826689,5090.0,242.0,159.01592395799526,1789013202.982713,4764.0,242.0,251.9314082320052,1789013202.9827478,2030.0,242.0,749637.0,1789013202.9827871,1.0,247.0,7156055451.406505,247.0,24983910.0,7156055451.406591,247.0,41417.0,7156055451.406674,3044.0,247.0,1100.9937988050042,1789013203.093531,439.0,247.0,1100.9937988050042,7156055451.406771,0.0
12395513099704,1789014863269327178,17846.0,0.0,2109.0,1.0,19295223808.0,1876529152.0,1789013149.11,72.87,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.015354004311059488,6105732903.0,1789013202.9818547,107228512.0,1789013202.981871,1897009.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,5467473.0,1789013202.9819467,5467473.0,5367039608.945908,4717728.0,1789013202.9819908,9190.0,1789013202.9820042,242.0,8945066014.910213,422.0,242.0,5452709.0,1789013202.9820976,2630.0,242.0,9156.0,1789013202.9821572,73202.0,5571.0,5476663.0,1789013202.9821937,2630.0,242.0,9156.0,1789013202.9822385,1452.0,242.0,242.0,1789013202.982271,2100.0,242.0,72008.0,1789013202.9823012,3567.0,244.0,841.8652160167694,1789013202.9823472,161054.0,8946.0,252.79011675600304,1789013202.982397,4454.0,242.0,5.574059413367595,1789013202.9824488,4368.0,242.0,1093.5601484775543,1789013202.9824922,5042.0,242.0,667.6308594540114,1789013202.9826314,4497.0,242.0,410.94733219000045,1789013202.9826689,5090.0,242.0,159.01592395799526,1789013202.982713,4764.0,242.0,251.9314082320052,1789013202.9827478,2030.0,242.0,749637.0,1789013202.9827871,1.0,247.0,7156055451.406505,247.0,24983910.0,7156055451.406591,247.0,41417.0,7156055451.406674,3044.0,247.0,1100.9937988050042,1789013203.093531,439.0,247.0,1100.9937988050042,7156055451.406771,0.015354004311059488
12396067754599,1789014863823981933,17846.0,0.0,2110.0,1.0,19295223808.0,1876529152.0,1789013149.11,72.89,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6105732903.0,1789013202.9818547,107228512.0,1789013202.981871,1897009.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,5467473.0,1789013202.9819467,5467473.0,5367039608.945908,4717728.0,1789013202.9819908,9210.0,1789013202.9820042,244.0,8945066014.910213,428.0,244.0,5467473.0,1789013202.9820976,2650.0,244.0,9210.0,1789013202.9821572,73362.0,5583.0,5476683.0,1789013202.9821937,2650.0,244.0,9210.0,1789013202.9822385,1464.0,244.0,244.0,1789013202.982271,2120.0,244.0,72062.0,1789013202.9823012,3567.0,244.0,841.8652160167694,1789013202.9823472,161416.0,8966.0,253.30271920100495,1789013202.982397,4490.0,244.0,5.626802142944509,1789013202.9824488,4408.0,244.0,1095.07159781456,1789013202.9824922,5086.0,244.0,667.6308820760114,1789013202.9826314,4537.0,244.0,412.42997546600054,1789013202.9826689,5134.0,244.0,159.1272562649956,1789013202.982713,4804.0,244.0,253.30271920100495,1789013202.9827478,2048.0,244.0,749745.0,1789013202.9827871,1.0,249.0,7156055451.406505,249.0,25093826.0,7156055451.406591,249.0,41417.0,7156055451.406674,3072.0,249.0,1102.5309019580072,1789013203.093531,443.0,249.0,1102.5309019580072,7156055451.406771,0.0
12396627227907,1789014864383455281,17846.0,0.0,2110.0,1.0,19295223808.0,1876529152.0,1789013149.11,72.9,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.004012601558613826,6105736756.0,1789013202.9818547,107232288.0,1789013202.981871,1897086.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,5471326.0,1789013202.9819467,5471326.0,5367039608.945908,4721504.0,1789013202.9819908,9217.0,1789013202.9820042,244.0,8945066014.910213,428.0,244.0,5467473.0,1789013202.9820976,2650.0,244.0,9210.0,1789013202.9821572,73450.0,5590.0,5480543.0,1789013202.9821937,2650.0,244.0,9210.0,1789013202.9822385,1464.0,244.0,244.0,1789013202.982271,2120.0,244.0,72062.0,1789013202.9823012,3585.0,245.0,841.9228525161743,1789013202.9823472,161524.0,8972.0,253.47494761500639,1789013202.982397,4490.0,244.0,5.626802142944509,1789013202.9824488,4408.0,244.0,1095.07159781456,1789013202.9824922,5086.0,244.0,667.6308820760114,1789013202.9826314,4537.0,244.0,412.42997546600054,1789013202.9826689,5134.0,244.0,159.1272562649956,1789013202.982713,4804.0,244.0,253.30271920100495,1789013202.9827478,2048.0,244.0,749745.0,1789013202.9827871,1.0,249.0,7156055451.406505,249.0,25093826.0,7156055451.406591,249.0,41417.0,7156055451.406674,3072.0,249.0,1102.5309019580072,1789013203.093531,443.0,249.0,1102.5309019580072,7156055451.406771,0.004012601558613826
12397208298519,1789014864964525772,17846.0,0.0,2110.0,1.0,19295223808.0,1876529152.0,1789013149.11,72.96,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.04122036146576025,6105776516.0,1789013202.9818547,107271936.0,1789013202.981871,1897198.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,5511086.0,1789013202.9819467,5511086.0,5367039608.945908,4761152.0,1789013202.9819908,9234.0,1789013202.9820042,245.0,8945066014.910213,432.0,245.0,5471326.0,1789013202.9820976,2660.0,245.0,9231.0,1789013202.9821572,73648.0,5606.0,5520320.0,1789013202.9821937,2660.0,245.0,9231.0,1789013202.9822385,1470.0,245.0,245.0,1789013202.982271,2130.0,245.0,72083.0,1789013202.9823012,3619.0,247.0,842.0694615840912,1789013202.9823472,161796.0,8987.0,253.86480323300566,1789013202.982397,4508.0,245.0,5.653525569894557,1789013202.9824488,4428.0,245.0,1095.6633079051971,1789013202.9824922,5108.0,245.0,667.6308954920114,1789013202.9826314,4557.0,245.0,413.0193665140014,1789013202.9826689,5156.0,245.0,159.18217877399547,1789013202.982713,4824.0,245.0,253.8371877400059,1789013202.9827478,2057.0,245.0,749822.0,1789013202.9827871,1.0,250.0,7156055451.406505,250.0,25122734.0,7156055451.406591,250.0,41417.0,7156055451.406674,3087.0,250.0,1103.1241256300073,1789013203.093531,445.0,250.0,1103.1241256300073,7156055451.406771,0.04122036146576025
12397786028802,1789014865542256176,17846.0,0.0,2110.0,1.0,19295223808.0,1876529152.0,1789013149.11,72.97,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6105776516.0,1789013202.9818547,107271936.0,1789013202.981871,1897198.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,5511086.0,1789013202.9819467,5511086.0,5367039608.945908,4761152.0,1789013202.9819908,9261.0,1789013202.9820042,247.0,8945066014.910213,436.0,247.0,5511086.0,1789013202.9820976,2682.0,247.0,9261.0,1789013202.9821572,73831.0,5620.0,5520347.0,1789013202.9821937,2682.0,247.0,9261.0,1789013202.9822385,1482.0,247.0,247.0,1789013202.982271,2152.0,247.0,72113.0,1789013202.9823012,3619.0,247.0,842.0694615840912,1789013202.9823472,162284.0,9014.0,254.58249067400357,1789013202.982397,4544.0,247.0,5.706761493751532,1789013202.9824488,4470.0,247.0,1096.5558795928955,1789013202.9824922,5152.0,247.0,667.6309097790108,1789013202.9826314,4599.0,247.0,413.8888310880011,1789013202.9826689,5200.0,247.0,159.30634041399753,1789013202.982713,4866.0,247.0,254.58249067400357,1789013202.9827478,2075.0,247.0,749934.0,1789013202.9827871,1.0,252.0,7156055451.406505,252.0,25419200.0,7156055451.406591,252.0,41417.0,7156055451.406674,3119.0,252.0,1104.0471522390071,1789013203.093531,451.0,252.0,1104.0471522390071,7156055451.406771,0.0
12398340410754,1789014866096638198,17846.0,0.0,2110.0,1.0,19295223808.0,1876529152.0,1789013149.11,72.98,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6105776516.0,1789013202.9818547,107271936.0,1789013202.981871,1897198.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,5511086.0,1789013202.9819467,5511086.0,5367039608.945908,4761152.0,1789013202.9819908,9261.0,1789013202.9820042,247.0,8945066014.910213,436.0,247.0,5511086.0,1789013202.9820976,2682.0,247.0,9261.0,1789013202.9821572,73831.0,5620.0,5520347.0,1789013202.9821937,2682.0,247.0,9261.0,1789013202.9822385,1482.0,247.0,247.0,1789013202.982271,2152.0,247.0,72113.0,1789013202.9823012,3619.0,247.0,842.0694615840912,1789013202.9823472,162284.0,9014.0,254.58249067400357,1789013202.982397,4544.0,247.0,5.706761493751532,1789013202.9824488,4470.0,247.0,1096.5558795928955,1789013202.9824922,5152.0,247.0,667.6309097790108,1789013202.9826314,4599.0,247.0,413.8888310880011,1789013202.9826689,5200.0,247.0,159.30634041399753,1789013202.982713,4866.0,247.0,254.58249067400357,1789013202.9827478,2075.0,247.0,749934.0,1789013202.9827871,1.0,252.0,7156055451.406505,252.0,25419200.0,7156055451.406591,252.0,41417.0,7156055451.406674,3119.0,252.0,1104.0471522390071,1789013203.093531,451.0,252.0,1104.0471522390071,7156055451.406771,0.0
12398895397983,1789014866651625387,17846.0,0.0,2110.0,1.0,19295223808.0,1876529152.0,1789013149.11,72.99,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6105776516.0,1789013202.9818547,107271936.0,1789013202.981871,1897198.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,5511086.0,1789013202.9819467,5511086.0,5367039608.945908,4761152.0,1789013202.9819908,9261.0,1789013202.9820042,247.0,8945066014.910213,436.0,247.0,5511086.0,1789013202.9820976,2682.0,247.0,9261.0,1789013202.9821572,73831.0,5620.0,5520347.0,1789013202.9821937,2682.0,247.0,9261.0,1789013202.9822385,1482.0,247.0,247.0,1789013202.982271,2152.0,247.0,72113.0,1789013202.9823012,3619.0,247.0,842.0694615840912,1789013202.9823472,162284.0,9014.0,254.58249067400357,1789013202.982397,4544.0,247.0,5.706761493751532,1789013202.9824488,4470.0,247.0,1096.5558795928955,1789013202.9824922,5152.0,247.0,667.6309097790108,1789013202.9826314,4599.0,247.0,413.8888310880011,1789013202.9826689,5200.0,247.0,159.30634041399753,1789013202.982713,4866.0,247.0,254.58249067400357,1789013202.9827478,2075.0,247.0,749934.0,1789013202.9827871,1.0,252.0,7156055451.406505,252.0,25419200.0,7156055451.406591,252.0,41417.0,7156055451.406674,3119.0,252.0,1104.0471522390071,1789013203.093531,451.0,252.0,1104.0471522390071,7156055451.406771,0.0
12399450676247,1789014867206903511,17846.0,0.0,2110.0,1.0,19295223808.0,1876529152.0,1789013149.11,73.02,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.010628419830873814,6105786752.0,1789013202.9818547,107281360.0,1789013202.981871,1898010.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,5521322.0,1789013202.9819467,5521322.0,5367039608.945908,4770576.0,1789013202.9819908,9280.0,1789013202.9820042,247.0,8945066014.910213,436.0,247.0,5511086.0,1789013202.9820976,2682.0,247.0,9261.0,1789013202.9821572,74085.0,5639.0,5530602.0,1789013202.9821937,2682.0,247.0,9261.0,1789013202.9822385,1482.0,247.0,247.0,1789013202.982271,2152.0,247.0,72113.0,1789013202.9823012,3634.0,248.0,842.171008348465,1789013202.9823472,162608.0,9032.0,255.08430581500397,1789013202.982397,4544.0,247.0,5.706761493751532,1789013202.9824488,4470.0,247.0,1096.5558795928955,1789013202.9824922,5152.0,247.0,667.6309097790108,1789013202.9826314,4599.0,247.0,413.8888310880011,1789013202.9826689,5200.0,247.0,159.30634041399753,1789013202.982713,4866.0,247.0,254.58249067400357,1789013202.9827478,2075.0,247.0,749934.0,1789013202.9827871,1.0,252.0,7156055451.406505,252.0,25419200.0,7156055451.406591,252.0,41417.0,7156055451.406674,3119.0,252.0,1104.0471522390071,1789013203.093531,451.0,252.0,1104.0471522390071,7156055451.406771,0.010628419830873814
12400081037965,1789014867837265510,17846.0,0.0,2110.0,1.0,19295223808.0,1876529152.0,1789013149.11,73.07,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.010661581827225985,6105818881.0,1789013202.9818547,107313152.0,1789013202.981871,1898347.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,5553451.0,1789013202.9819467,5553451.0,5367039608.945908,4802368.0,1789013202.9819908,9302.0,1789013202.9820042,248.0,8945066014.910213,437.0,248.0,5543215.0,1789013202.9820976,2697.0,248.0,9262.0,1789013202.9821572,74366.0,5660.0,5562753.0,1789013202.9821937,2697.0,248.0,9262.0,1789013202.9822385,1488.0,248.0,248.0,1789013202.982271,2167.0,248.0,72114.0,1789013202.9823012,3649.0,249.0,842.2988789081573,1789013202.9823472,162985.0,9053.0,255.71534935700402,1789013202.982397,4564.0,248.0,5.706761493751532,1789013202.9824488,4492.0,248.0,1096.683750152588,1789013202.9824922,5174.0,248.0,667.6309135260108,1789013202.9826314,4621.0,248.0,413.98408007200123,1789013202.9826689,5222.0,248.0,159.40158939799767,1789013202.982713,4888.0,248.0,254.58249067400357,1789013202.9827478,2082.0,248.0,750271.0,1789013202.9827871,1.0,253.0,7156055451.406505,253.0,25657928.0,7156055451.406591,253.0,41417.0,7156055451.406674,3136.0,253.0,1104.2495557540078,1789013203.093531,454.0,253.0,1104.2495557540078,7156055451.406771,0.010661581827225985
12400707673695,1789014868463901149,17846.0,0.0,2110.0,1.0,19295223808.0,1876529152.0,1789013149.11,73.08,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.010678162825402127,6105818881.0,1789013202.9818547,107313152.0,1789013202.981871,1898347.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,5553451.0,1789013202.9819467,5553451.0,5367039608.945908,4802368.0,1789013202.9819908,9325.0,1789013202.9820042,248.0,8945066014.910213,437.0,248.0,5543215.0,1789013202.9820976,2697.0,248.0,9262.0,1789013202.9821572,74688.0,5683.0,5562776.0,1789013202.9821937,2697.0,248.0,9262.0,1789013202.9822385,1488.0,248.0,248.0,1789013202.982271,2167.0,248.0,72114.0,1789013202.9823012,3649.0,249.0,842.2988789081573,1789013202.9823472,163399.0,9076.0,256.3425764890035,1789013202.982397,4564.0,248.0,5.706761493751532,1789013202.9824488,4492.0,248.0,1096.683750152588,1789013202.9824922,5174.0,248.0,667.6309135260108,1789013202.9826314,4621.0,248.0,413.98408007200123,1789013202.9826689,5222.0,248.0,159.40158939799767,1789013202.982713,4888.0,248.0,254.58249067400357,1789013202.9827478,2082.0,248.0,750271.0,1789013202.9827871,1.0,253.0,7156055451.406505,253.0,25657928.0,7156055451.406591,253.0,41417.0,7156055451.406674,3136.0,253.0,1104.2495557540078,1789013203.093531,454.0,253.0,1104.2495557540078,7156055451.406771,0.010678162825402127
12401262635016,1789014869018862410,17846.0,0.0,2110.0,1.0,19295223808.0,1876529152.0,1789013149.11,73.1,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.010694743823578157,6105818881.0,1789013202.9818547,107313152.0,1789013202.981871,1898347.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,5553451.0,1789013202.9819467,5553451.0,5367039608.945908,4802368.0,1789013202.9819908,9345.0,1789013202.9820042,248.0,8945066014.910213,437.0,248.0,5543215.0,1789013202.9820976,2697.0,248.0,9262.0,1789013202.9821572,74968.0,5703.0,5562796.0,1789013202.9821937,2697.0,248.0,9262.0,1789013202.9822385,1488.0,248.0,248.0,1789013202.982271,2167.0,248.0,72114.0,1789013202.9823012,3649.0,249.0,842.2988789081573,1789013202.9823472,163759.0,9096.0,256.89897385000404,1789013202.982397,4564.0,248.0,5.706761493751532,1789013202.9824488,4492.0,248.0,1096.683750152588,1789013202.9824922,5174.0,248.0,667.6309135260108,1789013202.9826314,4621.0,248.0,413.98408007200123,1789013202.9826689,5222.0,248.0,159.40158939799767,1789013202.982713,4888.0,248.0,254.58249067400357,1789013202.9827478,2082.0,248.0,750271.0,1789013202.9827871,1.0,253.0,7156055451.406505,253.0,25657928.0,7156055451.406591,253.0,41417.0,7156055451.406674,3136.0,253.0,1104.2495557540078,1789013203.093531,454.0,253.0,1104.2495557540078,7156055451.406771,0.010694743823578157
12401839150716,1789014869595378320,17846.0,0.0,2110.0,1.0,19295223808.0,1876529152.0,1789013149.11,73.11,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6105818881.0,1789013202.9818547,107313152.0,1789013202.981871,1898347.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,5553451.0,1789013202.9819467,5553451.0,5367039608.945908,4802368.0,1789013202.9819908,9362.0,1789013202.9820042,249.0,8945066014.910213,439.0,249.0,5553451.0,1789013202.9820976,2706.0,249.0,9362.0,1789013202.9821572,75206.0,5720.0,5562813.0,1789013202.9821937,2706.0,249.0,9362.0,1789013202.9822385,1494.0,249.0,249.0,1789013202.982271,2176.0,249.0,72214.0,1789013202.9823012,3649.0,249.0,842.2988789081573,1789013202.9823472,164067.0,9113.0,257.33762004000346,1789013202.982397,4582.0,249.0,5.734591083307087,1789013202.9824488,4507.0,249.0,1099.5403306484222,1789013202.9824922,5196.0,249.0,667.630927692011,1789013202.9826314,4636.0,249.0,416.83693337800105,1789013202.9826689,5244.0,249.0,159.4993133379976,1789013202.982713,4903.0,249.0,257.33762004000346,1789013202.9827478,2088.0,249.0,751083.0,1789013202.9827871,1.0,254.0,7156055451.406505,254.0,25734394.0,7156055451.406591,254.0,41417.0,7156055451.406674,3146.0,254.0,1107.1303798870085,1789013203.093531,455.0,254.0,1107.1303798870085,7156055451.406771,0.0
12402393148787,1789014870149376211,17846.0,0.0,2110.0,1.0,19295223808.0,1876529152.0,1789013149.11,73.12,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6105818881.0,1789013202.9818547,107313152.0,1789013202.981871,1898347.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,5553451.0,1789013202.9819467,5553451.0,5367039608.945908,4802368.0,1789013202.9819908,9362.0,1789013202.9820042,249.0,8945066014.910213,439.0,249.0,5553451.0,1789013202.9820976,2706.0,249.0,9362.0,1789013202.9821572,75206.0,5720.0,5562813.0,1789013202.9821937,2706.0,249.0,9362.0,1789013202.9822385,1494.0,249.0,249.0,1789013202.982271,2176.0,249.0,72214.0,1789013202.9823012,3649.0,249.0,842.2988789081573,1789013202.9823472,164067.0,9113.0,257.33762004000346,1789013202.982397,4582.0,249.0,5.734591083307087,1789013202.9824488,4507.0,249.0,1099.5403306484222,1789013202.9824922,5196.0,249.0,667.630927692011,1789013202.9826314,4636.0,249.0,416.83693337800105,1789013202.9826689,5244.0,249.0,159.4993133379976,1789013202.982713,4903.0,249.0,257.33762004000346,1789013202.9827478,2088.0,249.0,751083.0,1789013202.9827871,1.0,254.0,7156055451.406505,254.0,25734394.0,7156055451.406591,254.0,41417.0,7156055451.406674,3146.0,254.0,1107.1303798870085,1789013203.093531,455.0,254.0,1107.1303798870085,7156055451.406771,0.0
12402969709211,1789014870725936425,17846.0,0.0,2110.0,1.0,19295223808.0,1876529152.0,1789013149.11,73.13,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6105818881.0,1789013202.9818547,107313152.0,1789013202.981871,1898347.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,5553451.0,1789013202.9819467,5553451.0,5367039608.945908,4802368.0,1789013202.9819908,9362.0,1789013202.9820042,249.0,8945066014.910213,439.0,249.0,5553451.0,1789013202.9820976,2706.0,249.0,9362.0,1789013202.9821572,75206.0,5720.0,5562813.0,1789013202.9821937,2706.0,249.0,9362.0,1789013202.9822385,1494.0,249.0,249.0,1789013202.982271,2176.0,249.0,72214.0,1789013202.9823012,3649.0,249.0,842.2988789081573,1789013202.9823472,164067.0,9113.0,257.33762004000346,1789013202.982397,4582.0,249.0,5.734591083307087,1789013202.9824488,4507.0,249.0,1099.5403306484222,1789013202.9824922,5196.0,249.0,667.630927692011,1789013202.9826314,4636.0,249.0,416.83693337800105,1789013202.9826689,5244.0,249.0,159.4993133379976,1789013202.982713,4903.0,249.0,257.33762004000346,1789013202.9827478,2088.0,249.0,751083.0,1789013202.9827871,1.0,254.0,7156055451.406505,254.0,25734394.0,7156055451.406591,254.0,41417.0,7156055451.406674,3146.0,254.0,1107.1303798870085,1789013203.093531,455.0,254.0,1107.1303798870085,7156055451.406771,0.0
