monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5486500000000,1788738887726020260,250000000,a43054fb9180823f,api/east,target_to_client,2381,0
5486500000000,1788738887726027303,250000000,a8700a745291a4bb,api/east,target_to_client,2313,0
5486500000000,1788738887726034356,250000000,b9dcd6f9ef0cb19c,api/germany,target_to_client,1854,0
5486500000000,1788738887726041309,250000000,c8edbb3e49c90372,api/east,target_to_client,1638,0
5486500000000,1788738887726048362,250000000,cd44a1f0d2cd5e15,api/germany,target_to_client,2096,0
5486500000000,1788738887726055375,250000000,e4212e4d6cd118dd,api/east,target_to_client,2323,0
5486750000000,1788738887976318552,250000000,1b4db6113772419d,api/east,target_to_client,1630,0
5486750000000,1788738887976345643,250000000,24092df54e90861d,api/germany,target_to_client,2094,0
5486750000000,1788738887976355681,250000000,27a84a46702ad968,api/east,target_to_client,2328,0
5486750000000,1788738887976363716,250000000,34bf4aa7df3895f0,api/east,client_to_target,1562,1
5486750000000,1788738887976370950,250000000,4edd171b28eb7453,api/east,target_to_client,2312,0
5486750000000,1788738887976378063,250000000,79eab82eb5c95bcc,api/east,target_to_client,2312,0
5486750000000,1788738887976385036,250000000,9b1337be2adf5ce1,api/germany,client_to_target,1562,1
5486750000000,1788738887976391969,250000000,9b1337be2adf5ce1,api/germany,target_to_client,214,0
5486750000000,1788738887976399403,250000000,a8700a745291a4bb,api/east,target_to_client,1911,0
5486750000000,1788738887976406627,250000000,ae0ee340160eb622,api/east,client_to_target,1562,1
5486750000000,1788738887976413650,250000000,ae0ee340160eb622,api/east,target_to_client,214,0
5486750000000,1788738887976420713,250000000,b9dcd6f9ef0cb19c,api/germany,target_to_client,2089,0
5486750000000,1788738887976433647,250000000,c8edbb3e49c90372,api/east,target_to_client,2323,0
5486750000000,1788738887976440750,250000000,cd44a1f0d2cd5e15,api/germany,target_to_client,2090,0
5486750000000,1788738887976447884,250000000,e4212e4d6cd118dd,api/east,target_to_client,1623,0
5487000000000,1788738888227334926,250000000,1b4db6113772419d,api/east,target_to_client,2323,0
5487000000000,1788738888227355424,250000000,24092df54e90861d,api/germany,target_to_client,1218,0
5487000000000,1788738888227363239,250000000,27a84a46702ad968,api/east,target_to_client,1622,0
5487000000000,1788738888227369360,250000000,2a5ea64932ccaf39,api/east,client_to_target,1562,1
5487000000000,1788738888227375081,250000000,34bf4aa7df3895f0,api/east,target_to_client,485,0
5487000000000,1788738888227380722,250000000,4edd171b28eb7453,api/east,target_to_client,1219,0
5487000000000,1788738888227386472,250000000,79eab82eb5c95bcc,api/east,target_to_client,2371,0
5487000000000,1788738888227392113,250000000,9b1337be2adf5ce1,api/germany,target_to_client,1896,0
5487000000000,1788738888227397703,250000000,ae0ee340160eb622,api/east,target_to_client,1434,0
5487000000000,1788738888227403244,250000000,b9dcd6f9ef0cb19c,api/germany,target_to_client,2325,0
5487000000000,1788738888227408844,250000000,c8edbb3e49c90372,api/east,target_to_client,2320,0
5487000000000,1788738888227414405,250000000,cd44a1f0d2cd5e15,api/germany,target_to_client,2318,0
5487000000000,1788738888227420145,250000000,e4212e4d6cd118dd,api/east,target_to_client,2324,0
5487250000000,1788738888477967813,250000000,1b4db6113772419d,api/east,target_to_client,1626,0
5487250000000,1788738888477999803,250000000,27a84a46702ad968,api/east,target_to_client,2325,0
5487250000000,1788738888478009711,250000000,2a5ea64932ccaf39,api/east,target_to_client,717,0
5487250000000,1788738888478017366,250000000,34bf4aa7df3895f0,api/east,target_to_client,1854,0
5487250000000,1788738888478024699,250000000,913905edf6400567,api/east,client_to_target,1562,1
5487250000000,1788738888478031713,250000000,9b1337be2adf5ce1,api/germany,target_to_client,2084,0
5487250000000,1788738888478038906,250000000,ae0ee340160eb622,api/east,target_to_client,1387,0
5487250000000,1788738888478045849,250000000,b9dcd6f9ef0cb19c,api/germany,target_to_client,2094,0
5487250000000,1788738888478053012,250000000,bf963135710aab1c,api/east,client_to_target,1562,1
5487250000000,1788738888478059965,250000000,bf963135710aab1c,api/east,target_to_client,214,0
5487250000000,1788738888478067159,250000000,c8edbb3e49c90372,api/east,target_to_client,1629,0
5487250000000,1788738888478074142,250000000,cd44a1f0d2cd5e15,api/germany,target_to_client,2096,0
5487250000000,1788738888478081135,250000000,e4212e4d6cd118dd,api/east,target_to_client,1685,0
5487250000000,1788738888478088178,250000000,f90beb339d70bb69,api/germany,client_to_target,1562,1
5487250000000,1788738888478095191,250000000,f90beb339d70bb69,api/germany,target_to_client,214,0
5487500000000,1788738888728882267,250000000,1b4db6113772419d,api/east,target_to_client,2328,0
5487500000000,1788738888728911000,250000000,27a84a46702ad968,api/east,target_to_client,2380,0
5487500000000,1788738888728921039,250000000,2a5ea64932ccaf39,api/east,target_to_client,1622,0
5487500000000,1788738888728928423,250000000,34bf4aa7df3895f0,api/east,target_to_client,1625,0
5487500000000,1788738888728935506,250000000,7c9cc6b72bd8aa6c,api/east,client_to_target,1562,1
5487500000000,1788738888728942720,250000000,913905edf6400567,api/east,target_to_client,485,0
5487500000000,1788738888728949973,250000000,9b1337be2adf5ce1,api/germany,target_to_client,2089,0
5487500000000,1788738888728957347,250000000,ae0ee340160eb622,api/east,target_to_client,2313,0
5487500000000,1788738888728964500,250000000,b9dcd6f9ef0cb19c,api/germany,target_to_client,2100,0
5487500000000,1788738888728971554,250000000,bf963135710aab1c,api/east,target_to_client,1434,0
5487500000000,1788738888728978537,250000000,c8edbb3e49c90372,api/east,target_to_client,1678,0
5487500000000,1788738888728985720,250000000,cd44a1f0d2cd5e15,api/germany,target_to_client,1451,0
5487500000000,1788738888728998364,250000000,f90beb339d70bb69,api/germany,target_to_client,1665,0
5487750000000,1788738888979744457,250000000,1b4db6113772419d,api/east,target_to_client,2144,0
5487750000000,1788738888979771187,250000000,2a5ea64932ccaf39,api/east,target_to_client,2322,0
5487750000000,1788738888979780815,250000000,34bf4aa7df3895f0,api/east,target_to_client,2319,0
5487750000000,1788738888979788209,250000000,7c9cc6b72bd8aa6c,api/east,target_to_client,485,0
5487750000000,1788738888979795442,250000000,913905edf6400567,api/east,target_to_client,1860,0
5487750000000,1788738888979802495,250000000,9b1337be2adf5ce1,api/germany,target_to_client,2098,0
5487750000000,1788738888979809639,250000000,a61bc3f3e8fa71ca,api/germany,client_to_target,1562,1
5487750000000,1788738888979816702,250000000,ae0ee340160eb622,api/east,target_to_client,1638,0
5487750000000,1788738888979823565,250000000,b9dcd6f9ef0cb19c,api/germany,target_to_client,2089,0
5487750000000,1788738888979830458,250000000,bf963135710aab1c,api/east,target_to_client,1626,0
5487750000000,1788738888979837501,250000000,daf7e40e531d5ab5,api/east,client_to_target,1562,1
5487750000000,1788738888979844524,250000000,daf7e40e531d5ab5,api/east,target_to_client,214,0
5487750000000,1788738888979851658,250000000,f90beb339d70bb69,api/germany,target_to_client,2085,0
5488000000000,1788738889230607044,250000000,2a5ea64932ccaf39,api/east,target_to_client,1622,0
5488000000000,1788738889230634726,250000000,34bf4aa7df3895f0,api/east,target_to_client,1401,0
5488000000000,1788738889230644584,250000000,7c9cc6b72bd8aa6c,api/east,target_to_client,2084,0
5488000000000,1788738889230651888,250000000,913905edf6400567,api/east,target_to_client,1620,0
5488000000000,1788738889230659072,250000000,9b1337be2adf5ce1,api/germany,target_to_client,2086,0
5488000000000,1788738889230666435,250000000,a61bc3f3e8fa71ca,api/germany,target_to_client,1413,0
5488000000000,1788738889230673478,250000000,ae0ee340160eb622,api/east,target_to_client,2331,0
5488000000000,1788738889230680391,250000000,b9dcd6f9ef0cb19c,api/germany,target_to_client,970,0
5488000000000,1788738889230687505,250000000,bf963135710aab1c,api/east,target_to_client,2332,0
5488000000000,1788738889230694538,250000000,daf7e40e531d5ab5,api/east,target_to_client,1434,0
5488000000000,1788738889230701711,250000000,ed1c7b54795e627f,api/east,client_to_target,1562,1
5488000000000,1788738889230708874,250000000,ed1c7b54795e627f,api/east,target_to_client,485,0
5488000000000,1788738889230715838,250000000,f90beb339d70bb69,api/germany,target_to_client,2088,0
5488250000000,1788738889481127301,250000000,2a5ea64932ccaf39,api/east,target_to_client,2331,0
5488250000000,1788738889481145354,250000000,34bf4aa7df3895f0,api/east,target_to_client,2321,0
5488250000000,1788738889481152017,250000000,7c9cc6b72bd8aa6c,api/east,target_to_client,2321,0
5488250000000,1788738889481156906,250000000,913905edf6400567,api/east,target_to_client,2337,0
5488250000000,1788738889481161605,250000000,9b1337be2adf5ce1,api/germany,target_to_client,2102,0
5488250000000,1788738889481166424,250000000,a61bc3f3e8fa71ca,api/germany,target_to_client,2087,0
5488250000000,1788738889481171133,250000000,ae0ee340160eb622,api/east,target_to_client,2331,0
5488250000000,1788738889481175811,250000000,bf963135710aab1c,api/east,target_to_client,922,0
5488250000000,1788738889481180520,250000000,daf7e40e531d5ab5,api/east,target_to_client,1395,0
5488250000000,1788738889481185259,250000000,ed1c7b54795e627f,api/east,target_to_client,1163,0
5488250000000,1788738889481189948,250000000,f90beb339d70bb69,api/germany,target_to_client,2100,0
5488500000000,1788738889732174773,250000000,2a5ea64932ccaf39,api/east,target_to_client,1633,0
5488500000000,1788738889732201924,250000000,34bf4aa7df3895f0,api/east,target_to_client,1624,0
5488500000000,1788738889732211972,250000000,7c9cc6b72bd8aa6c,api/east,target_to_client,1630,0
5488500000000,1788738889732219657,250000000,913905edf6400567,api/east,target_to_client,226,0
5488500000000,1788738889732227321,250000000,9b1337be2adf5ce1,api/germany,target_to_client,2375,0
5488500000000,1788738889732252328,250000000,a58dbe014405e5c9,api/germany,client_to_target,1562,1
5488500000000,1788738889732259762,250000000,a58dbe014405e5c9,api/germany,target_to_client,948,0
5488500000000,1788738889732267086,250000000,a61bc3f3e8fa71ca,api/germany,target_to_client,2084,0
5488500000000,1788738889732274299,250000000,ae0ee340160eb622,api/east,target_to_client,1624,0
5488500000000,1788738889732281372,250000000,bf963135710aab1c,api/east,target_to_client,1385,0
5488500000000,1788738889732288435,250000000,daf7e40e531d5ab5,api/east,target_to_client,2327,0
5488500000000,1788738889732295519,250000000,ed1c7b54795e627f,api/east,target_to_client,1852,0
5488500000000,1788738889732302682,250000000,f90beb339d70bb69,api/germany,target_to_client,2094,0
5488750000000,1788738889983181208,250000000,2a5ea64932ccaf39,api/east,target_to_client,2320,0
5488750000000,1788738889983208830,250000000,34bf4aa7df3895f0,api/east,target_to_client,2327,0
5488750000000,1788738889983218649,250000000,7c9cc6b72bd8aa6c,api/east,target_to_client,2323,0
5488750000000,1788738889983225982,250000000,913905edf6400567,api/east,target_to_client,2304,0
5488750000000,1788738889983233236,250000000,9e30b060d1d4661f,api/east,client_to_target,1562,1
5488750000000,1788738889983240449,250000000,a58dbe014405e5c9,api/germany,target_to_client,2095,0
5488750000000,1788738889983247813,250000000,a61bc3f3e8fa71ca,api/germany,target_to_client,2100,0
5488750000000,1788738889983255157,250000000,ae0ee340160eb622,api/east,target_to_client,734,0
5488750000000,1788738889983262120,250000000,bf963135710aab1c,api/east,target_to_client,2306,0
5488750000000,1788738889983269343,250000000,daf7e40e531d5ab5,api/east,target_to_client,1158,0
5488750000000,1788738889983276346,250000000,ed1c7b54795e627f,api/east,target_to_client,2317,0
5488750000000,1788738889983283540,250000000,f90beb339d70bb69,api/germany,target_to_client,2089,0
5489000000000,1788738890233709586,250000000,2a5ea64932ccaf39,api/east,target_to_client,1661,0
5489000000000,1788738890233737298,250000000,34bf4aa7df3895f0,api/east,target_to_client,985,0
5489000000000,1788738890233747246,250000000,52510d08b3f57e78,api/east,client_to_target,1562,1
5489000000000,1788738890233755021,250000000,52510d08b3f57e78,api/east,target_to_client,214,0
5489000000000,1788738890233762405,250000000,7c9cc6b72bd8aa6c,api/east,target_to_client,1395,0
5489000000000,1788738890233769498,250000000,913905edf6400567,api/east,target_to_client,2316,0
5489000000000,1788738890233776481,250000000,9e30b060d1d4661f,api/east,target_to_client,485,0
5489000000000,1788738890233783514,250000000,a58dbe014405e5c9,api/germany,target_to_client,2094,0
5489000000000,1788738890233790688,250000000,a61bc3f3e8fa71ca,api/germany,target_to_client,2088,0
5489000000000,1788738890233797761,250000000,bf963135710aab1c,api/east,target_to_client,1620,0
5489000000000,1788738890233804664,250000000,d5f531b299550cc8,api/germany,client_to_target,1562,1
5489000000000,1788738890233811897,250000000,d5f531b299550cc8,api/germany,target_to_client,485,0
5489000000000,1788738890233819111,250000000,daf7e40e531d5ab5,api/east,target_to_client,1385,0
5489000000000,1788738890233826074,250000000,ed1c7b54795e627f,api/east,target_to_client,1867,0
5489000000000,1788738890233833067,250000000,f90beb339d70bb69,api/germany,target_to_client,2088,0
5489250000000,1788738890483934150,250000000,52510d08b3f57e78,api/east,target_to_client,503,0
5489250000000,1788738890483959167,250000000,7c9cc6b72bd8aa6c,api/east,target_to_client,2559,0
5489250000000,1788738890483968995,250000000,913905edf6400567,api/east,target_to_client,1611,0
5489250000000,1788738890483976860,250000000,9e30b060d1d4661f,api/east,target_to_client,1854,0
5489250000000,1788738890483984144,250000000,a58dbe014405e5c9,api/germany,target_to_client,1165,0
5489250000000,1788738890483991568,250000000,a61bc3f3e8fa71ca,api/germany,target_to_client,2093,0
5489250000000,1788738890483998771,250000000,bf963135710aab1c,api/east,target_to_client,1911,0
5489250000000,1788738890484011325,250000000,cf5b8738f355cac1,api/east,client_to_target,1562,1
5489250000000,1788738890484018608,250000000,d5f531b299550cc8,api/germany,target_to_client,2084,0
5489250000000,1788738890484025752,250000000,d640c52cba51feef,api/east,client_to_target,1562,1
5489250000000,1788738890484032765,250000000,d640c52cba51feef,api/east,target_to_client,214,0
5489250000000,1788738890484040148,250000000,daf7e40e531d5ab5,api/east,target_to_client,2306,0
5489250000000,1788738890484047502,250000000,ed1c7b54795e627f,api/east,target_to_client,1633,0
5489250000000,1788738890484054646,250000000,f90beb339d70bb69,api/germany,target_to_client,525,0
5489500000000,1788738890734411326,250000000,2d926cc99f387d3a,api/east,client_to_target,1562,1
5489500000000,1788738890734434108,250000000,2d926cc99f387d3a,api/east,target_to_client,214,0
5489500000000,1788738890734442114,250000000,36befc0ca5cc963a,api/germany,client_to_target,1562,1
5489500000000,1788738890734448325,250000000,36befc0ca5cc963a,api/germany,target_to_client,485,0
5489500000000,1788738890734454056,250000000,52510d08b3f57e78,api/east,target_to_client,2551,0
5489500000000,1788738890734459686,250000000,7c9cc6b72bd8aa6c,api/east,target_to_client,2144,0
5489500000000,1788738890734465237,250000000,913905edf6400567,api/east,target_to_client,989,0
5489500000000,1788738890734470807,250000000,9e30b060d1d4661f,api/east,target_to_client,1625,0
5489500000000,1788738890734476367,250000000,a58dbe014405e5c9,api/germany,target_to_client,1840,0
5489500000000,1788738890734482078,250000000,a61bc3f3e8fa71ca,api/germany,target_to_client,2091,0
5489500000000,1788738890734487739,250000000,cf5b8738f355cac1,api/east,target_to_client,485,0
5489500000000,1788738890734493249,250000000,d5f531b299550cc8,api/germany,target_to_client,2092,0
5489500000000,1788738890734498760,250000000,d640c52cba51feef,api/east,target_to_client,1434,0
5489500000000,1788738890734504310,250000000,daf7e40e531d5ab5,api/east,target_to_client,1620,0
5489500000000,1788738890734509810,250000000,ed1c7b54795e627f,api/east,target_to_client,2561,0
5489750000000,1788738890984690437,250000000,2d926cc99f387d3a,api/east,target_to_client,501,0
5489750000000,1788738890984716816,250000000,36befc0ca5cc963a,api/germany,target_to_client,1854,0
5489750000000,1788738890984724009,250000000,52510d08b3f57e78,api/east,target_to_client,1622,0
5489750000000,1788738890984729149,250000000,9e30b060d1d4661f,api/east,target_to_client,2319,0
5489750000000,1788738890984734038,250000000,a58dbe014405e5c9,api/germany,target_to_client,2077,0
5489750000000,1788738890984738817,250000000,a61bc3f3e8fa71ca,api/germany,target_to_client,985,0
5489750000000,1788738890984743826,250000000,b5f888bd591c645c,api/east,client_to_target,1562,1
5489750000000,1788738890984748755,250000000,b5f888bd591c645c,api/east,target_to_client,214,0
5489750000000,1788738890984753905,250000000,c99e1a00978ba86c,api/east,client_to_target,1562,1
5489750000000,1788738890984758774,250000000,cf5b8738f355cac1,api/east,target_to_client,1860,0
5489750000000,1788738890984763593,250000000,d5f531b299550cc8,api/germany,target_to_client,2092,0
5489750000000,1788738890984768472,250000000,d640c52cba51feef,api/east,target_to_client,1395,0
5489750000000,1788738890984773271,250000000,daf7e40e531d5ab5,api/east,target_to_client,1911,0
5489750000000,1788738890984778100,250000000,ed1c7b54795e627f,api/east,target_to_client,1623,0
5490000000000,1788738891235568267,250000000,2d926cc99f387d3a,api/east,target_to_client,2328,0
5490000000000,1788738891235593735,250000000,36befc0ca5cc963a,api/germany,target_to_client,2089,0
5490000000000,1788738891235600688,250000000,52510d08b3f57e78,api/east,target_to_client,2327,0
5490000000000,1788738891235605697,250000000,7efe306d5e26b8af,api/east,client_to_target,1562,1
5490000000000,1788738891235610767,250000000,8ac8cde5c6c0b784,api/germany,client_to_target,1562,1
5490000000000,1788738891235615495,250000000,8ac8cde5c6c0b784,api/germany,target_to_client,485,0
5490000000000,1788738891235620284,250000000,9e30b060d1d4661f,api/east,target_to_client,2331,0
5490000000000,1788738891235629662,250000000,a58dbe014405e5c9,api/germany,target_to_client,2083,0
5490000000000,1788738891235634531,250000000,b5f888bd591c645c,api/east,target_to_client,1434,0
5490000000000,1788738891235639250,250000000,c99e1a00978ba86c,api/east,target_to_client,715,0
5490000000000,1788738891235644039,250000000,cf5b8738f355cac1,api/east,target_to_client,2322,0
5490000000000,1788738891235648858,250000000,d5f531b299550cc8,api/germany,target_to_client,2090,0
5490000000000,1788738891235653567,250000000,d640c52cba51feef,api/east,target_to_client,2563,0
5490000000000,1788738891235658356,250000000,ed1c7b54795e627f,api/east,target_to_client,505,0
5490250000000,1788738891486527204,250000000,2d926cc99f387d3a,api/east,target_to_client,1624,0
5490250000000,1788738891486556188,250000000,36befc0ca5cc963a,api/germany,target_to_client,2092,0
5490250000000,1788738891486566126,250000000,52510d08b3f57e78,api/east,target_to_client,1630,0
5490250000000,1788738891486573640,250000000,7efe306d5e26b8af,api/east,target_to_client,717,0
5490250000000,1788738891486580614,250000000,8ac8cde5c6c0b784,api/germany,target_to_client,1625,0
5490250000000,1788738891486587817,250000000,9e30b060d1d4661f,api/east,target_to_client,1633,0
5490250000000,1788738891486594750,250000000,a58dbe014405e5c9,api/germany,target_to_client,1448,0
5490250000000,1788738891486601693,250000000,b5f888bd591c645c,api/east,target_to_client,1620,0
5490250000000,1788738891486608566,250000000,c99e1a00978ba86c,api/east,target_to_client,1630,0
5490250000000,1788738891486615439,250000000,cf5b8738f355cac1,api/east,target_to_client,1635,0
5490250000000,1788738891486622342,250000000,d5f531b299550cc8,api/germany,target_to_client,2089,0
5490250000000,1788738891486629295,250000000,d640c52cba51feef,api/east,target_to_client,922,0
5490500000000,1788738891737014399,250000000,2d926cc99f387d3a,api/east,target_to_client,1635,0
5490500000000,1788738891737043132,250000000,36befc0ca5cc963a,api/germany,target_to_client,2092,0
5490500000000,1788738891737049875,250000000,52510d08b3f57e78,api/east,target_to_client,2329,0
5490500000000,1788738891737055004,250000000,7efe306d5e26b8af,api/east,target_to_client,1622,0
5490500000000,1788738891737059804,250000000,8ac8cde5c6c0b784,api/germany,target_to_client,2084,0
5490500000000,1788738891737064582,250000000,9e30b060d1d4661f,api/east,target_to_client,2320,0
5490500000000,1788738891737069281,250000000,b5f888bd591c645c,api/east,target_to_client,2316,0
5490500000000,1788738891737073990,250000000,c99e1a00978ba86c,api/east,target_to_client,2322,0
5490500000000,1788738891737078679,250000000,cf5b8738f355cac1,api/east,target_to_client,917,0
5490500000000,1788738891737083397,250000000,d5f531b299550cc8,api/germany,target_to_client,2095,0
5490500000000,1788738891737088247,250000000,d640c52cba51feef,api/east,target_to_client,1385,0
5490500000000,1788738891737092955,250000000,e6b17eff51397ca1,api/germany,client_to_target,1562,1
5490500000000,1788738891737097755,250000000,e6b17eff51397ca1,api/germany,target_to_client,214,0
5490750000000,1788738891987605608,250000000,2d926cc99f387d3a,api/east,target_to_client,1611,0
5490750000000,1788738891987650132,250000000,36befc0ca5cc963a,api/germany,target_to_client,2089,0
5490750000000,1788738891987660200,250000000,52510d08b3f57e78,api/east,target_to_client,1623,0
5490750000000,1788738891987667975,250000000,7efe306d5e26b8af,api/east,target_to_client,2322,0
5490750000000,1788738891987675419,250000000,8ac8cde5c6c0b784,api/germany,target_to_client,2089,0
5490750000000,1788738891987682622,250000000,9e30b060d1d4661f,api/east,target_to_client,1665,0
5490750000000,1788738891987689826,250000000,b5f888bd591c645c,api/east,target_to_client,1633,0
5490750000000,1788738891987697100,250000000,c99e1a00978ba86c,api/east,target_to_client,1635,0
5490750000000,1788738891987704413,250000000,cf5b8738f355cac1,api/east,target_to_client,2307,0
5490750000000,1788738891987711627,250000000,d5f531b299550cc8,api/germany,target_to_client,1914,0
5490750000000,1788738891987718720,250000000,d640c52cba51feef,api/east,target_to_client,2306,0
5490750000000,1788738891987732265,250000000,e6b17eff51397ca1,api/germany,target_to_client,1434,0
5491000000000,1788738892238014541,250000000,2d926cc99f387d3a,api/east,target_to_client,1613,0
5491000000000,1788738892238042954,250000000,36befc0ca5cc963a,api/germany,target_to_client,2096,0
5491000000000,1788738892238053414,250000000,52510d08b3f57e78,api/east,target_to_client,1433,0
5491000000000,1788738892238061068,250000000,6647858ba70280ad,api/east,client_to_target,1562,1
5491000000000,1788738892238068442,250000000,6647858ba70280ad,api/east,target_to_client,214,0
5491000000000,1788738892238075846,250000000,7efe306d5e26b8af,api/east,target_to_client,2556,0
5491000000000,1788738892238083290,250000000,8ac8cde5c6c0b784,api/germany,target_to_client,2098,0
5491000000000,1788738892238090503,250000000,b5f888bd591c645c,api/east,target_to_client,2329,0
5491000000000,1788738892238097687,250000000,c4ba8bc5e8b67d28,api/germany,client_to_target,1562,1
5491000000000,1788738892238104920,250000000,c99e1a00978ba86c,api/east,target_to_client,917,0
5491000000000,1788738892238112134,250000000,cf5b8738f355cac1,api/east,target_to_client,1624,0
5491000000000,1788738892238119277,250000000,d640c52cba51feef,api/east,target_to_client,2542,0
5491000000000,1788738892238126410,250000000,e6b17eff51397ca1,api/germany,target_to_client,2086,0
5491250000000,1788738892488863162,250000000,0158bfd1b6a122bc,api/east,client_to_target,1562,1
5491250000000,1788738892488891565,250000000,0158bfd1b6a122bc,api/east,target_to_client,485,0
5491250000000,1788738892488901764,250000000,2d926cc99f387d3a,api/east,target_to_client,2313,0
5491250000000,1788738892488909388,250000000,36befc0ca5cc963a,api/germany,target_to_client,2144,0
5491250000000,1788738892488916942,250000000,6647858ba70280ad,api/east,target_to_client,1199,0
5491250000000,1788738892488924066,250000000,7efe306d5e26b8af,api/east,target_to_client,1395,0
5491250000000,1788738892488931299,250000000,8ac8cde5c6c0b784,api/germany,target_to_client,2094,0
5491250000000,1788738892488938483,250000000,b5f888bd591c645c,api/east,target_to_client,1632,0
5491250000000,1788738892488945496,250000000,bdc00b5bcedd8636,api/east,client_to_target,1562,1
5491250000000,1788738892488952599,250000000,c4ba8bc5e8b67d28,api/germany,target_to_client,1179,0
5491250000000,1788738892488959722,250000000,c99e1a00978ba86c,api/east,target_to_client,2305,0
5491250000000,1788738892488966766,250000000,cf5b8738f355cac1,api/east,target_to_client,2600,0
5491250000000,1788738892488973809,250000000,d640c52cba51feef,api/east,target_to_client,989,0
5491250000000,1788738892488981002,250000000,e6b17eff51397ca1,api/germany,target_to_client,2103,0
5491500000000,1788738892739134423,250000000,0158bfd1b6a122bc,api/east,target_to_client,1163,0
5491500000000,1788738892739157276,250000000,2d926cc99f387d3a,api/east,target_to_client,1911,0
5491500000000,1788738892739165341,250000000,6647858ba70280ad,api/east,target_to_client,1622,0
5491500000000,1788738892739171272,250000000,7efe306d5e26b8af,api/east,target_to_client,2320,0
5491500000000,1788738892739176893,250000000,8ac8cde5c6c0b784,api/germany,target_to_client,2320,0
5491500000000,1788738892739182693,250000000,b5f888bd591c645c,api/east,target_to_client,2323,0
5491500000000,1788738892739188434,250000000,bdc00b5bcedd8636,api/east,target_to_client,948,0
5491500000000,1788738892739194175,250000000,c4ba8bc5e8b67d28,api/germany,target_to_client,2326,0
5491500000000,1788738892739199936,250000000,c99e1a00978ba86c,api/east,target_to_client,1624,0
5491500000000,1788738892739205566,250000000,d73c75926f0bdd36,api/east,client_to_target,1562,1
5491500000000,1788738892739211277,250000000,d73c75926f0bdd36,api/east,target_to_client,214,0
5491500000000,1788738892739217158,250000000,e6b17eff51397ca1,api/germany,target_to_client,1151,0
5491750000000,1788738892990061871,250000000,0158bfd1b6a122bc,api/east,target_to_client,2316,0
5491750000000,1788738892990086918,250000000,3e9c0a6916bef7d6,api/east,client_to_target,1562,1
5491750000000,1788738892990096516,250000000,465735399168d2e7,api/germany,client_to_target,1562,1
5491750000000,1788738892990114760,250000000,465735399168d2e7,api/germany,target_to_client,950,0
5491750000000,1788738892990122404,250000000,6647858ba70280ad,api/east,target_to_client,2313,0
5491750000000,1788738892990129698,250000000,7efe306d5e26b8af,api/east,target_to_client,1628,0
5491750000000,1788738892990136741,250000000,8ac8cde5c6c0b784,api/germany,target_to_client,2153,0
5491750000000,1788738892990143724,250000000,a60555efb3fc384b,api/east,client_to_target,1562,1
5491750000000,1788738892990150727,250000000,a60555efb3fc384b,api/east,target_to_client,485,0
5491750000000,1788738892990157720,250000000,b5f888bd591c645c,api/east,target_to_client,505,0
5491750000000,1788738892990164663,250000000,bdc00b5bcedd8636,api/east,target_to_client,1627,0
5491750000000,1788738892990171777,250000000,c4ba8bc5e8b67d28,api/germany,target_to_client,2093,0
5491750000000,1788738892990178770,250000000,c99e1a00978ba86c,api/east,target_to_client,2600,0
5491750000000,1788738892990186113,250000000,d73c75926f0bdd36,api/east,target_to_client,1434,0
5491750000000,1788738892990193387,250000000,e6b17eff51397ca1,api/germany,target_to_client,2079,0
5492000000000,1788738893241951498,250000000,0158bfd1b6a122bc,api/east,target_to_client,1384,0
5492000000000,1788738893241978198,250000000,3e9c0a6916bef7d6,api/east,target_to_client,950,0
5492000000000,1788738893241987876,250000000,465735399168d2e7,api/germany,target_to_client,2085,0
5492000000000,1788738893241996052,250000000,6647858ba70280ad,api/east,target_to_client,1638,0
5492000000000,1788738893242003335,250000000,7efe306d5e26b8af,api/east,target_to_client,2381,0
5492000000000,1788738893242010348,250000000,9f3f47aea88af45f,api/east,client_to_target,1562,1
5492000000000,1788738893242017341,250000000,9f3f47aea88af45f,api/east,target_to_client,214,0
5492000000000,1788738893242024575,250000000,a60555efb3fc384b,api/east,target_to_client,928,0
5492000000000,1788738893242031678,250000000,bdc00b5bcedd8636,api/east,target_to_client,2326,0
5492000000000,1788738893242038641,250000000,c4ba8bc5e8b67d28,api/germany,target_to_client,2092,0
5492000000000,1788738893242045594,250000000,d73c75926f0bdd36,api/east,target_to_client,1395,0
5492000000000,1788738893242052427,250000000,e6b17eff51397ca1,api/germany,target_to_client,2083,0
5492250000000,1788738893492256803,250000000,0158bfd1b6a122bc,api/east,target_to_client,2568,0
5492250000000,1788738893492282882,250000000,3e9c0a6916bef7d6,api/east,target_to_client,1619,0
5492250000000,1788738893492292640,250000000,465735399168d2e7,api/germany,target_to_client,1855,0
5492250000000,1788738893492300084,250000000,6647858ba70280ad,api/east,target_to_client,2324,0
5492250000000,1788738893492307127,250000000,9c7ac52d28d800a8,api/east,client_to_target,1562,1
5492250000000,1788738893492314130,250000000,9c7ac52d28d800a8,api/east,target_to_client,485,0
5492250000000,1788738893492321043,250000000,9f3f47aea88af45f,api/east,target_to_client,1434,0
5492250000000,1788738893492327224,250000000,a60555efb3fc384b,api/east,target_to_client,2551,0
5492250000000,1788738893492333086,250000000,bdc00b5bcedd8636,api/east,target_to_client,1401,0
