monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5440651770321,1788738841533172722,0,102.72,97,13764,1
5441411886486,1788738842293288476,0,102.08,100,54792,1
5442153657035,1788738843035059165,0,101.88,100,68628,1
5442178561149,1788738843059963169,0,101.88,100,70934,1
5442202752077,1788738843084154047,0,101.88,100,70934,1
5442226565551,1788738843107967571,0,101.88,100,70934,1
5442250273157,1788738843131675247,0,101.88,100,70934,1
5442402118144,1788738843283520094,0,101.88,100,70934,1
5442650598879,1788738843532000759,0,98.74,0,70934,1
5442901813477,1788738843783215587,0,98.64,0,70934,1
5443151660817,1788738844033062947,0,98.64,0,70934,1
5443401891755,1788738844283293956,0,98.54,0,70984,1
5443652333547,1788738844533735608,0,117.49,24,70984,1
5443902955857,1788738844784357977,0,122.29,14,70984,1
5444152628260,1788738845034030431,0,124.82,33,70984,1
5444402022424,1788738845283424504,0,337.59,17,70984,1
5444651980572,1788738845533382532,0,140.87,18,70984,1
5444902539323,1788738845783941273,0,136.61,37,70984,1
5445152378173,1788738846033780063,0,139.59,19,70984,1
5445402520901,1788738846283923041,0,141.26,36,70984,1
5445651102588,1788738846532504659,0,348.89,29,70984,1
5445902322027,1788738846783724087,0,140.53,28,70984,1
5446151424222,1788738847032826353,0,168.56,20,70984,1
5446402562891,1788738847283965332,0,141.31,37,70984,1
5446652239244,1788738847533641395,0,131.02,37,70984,1
5446903412056,1788738847784814176,0,138.72,19,70984,1
5447152440669,1788738848033843049,0,129.59,38,70984,1
5447402215256,1788738848283617247,0,140.83,19,70984,1
5447652232292,1788738848533634663,0,145.35,20,70984,1
5447901639107,1788738848783041227,0,351.57,28,70984,1
5448152795648,1788738849034197868,0,143.56,30,70984,1
5448401737138,1788738849283139148,0,138.32,20,70984,1
5448652356705,1788738849533758845,0,150.54,21,70984,1
5448901356394,1788738849782758475,0,131.29,38,70984,1
5449152127520,1788738850033530011,0,285.35,19,70984,1
5449402482778,1788738850283884748,0,140.46,38,70984,1
5449653083706,1788738850534485686,0,142.21,37,70984,1
5449902513393,1788738850783915503,0,135.16,19,70984,1
5450152434229,1788738851033836189,0,306.48,23,70984,1
5450402401727,1788738851283804008,0,142.34,34,70984,1
5450652150857,1788738851533552938,0,140.23,37,70984,1
5450901718057,1788738851783120217,0,140.00,37,70984,1
5451152056389,1788738852033458519,0,134.09,19,70984,1
5451403171252,1788738852284573502,0,139.12,37,70984,1
5451652556121,1788738852533958221,0,135.64,37,70984,1
5451902991473,1788738852784393523,0,146.24,19,70984,1
5452152674420,1788738853034076480,0,138.20,37,70984,1
5452402440732,1788738853283842782,0,271.41,20,70984,1
5452652816433,1788738853534218503,0,140.22,20,70984,1
5452901655702,1788738853783057792,0,147.06,20,70984,1
5453152474481,1788738854033876582,0,141.10,38,70984,1
5453401664989,1788738854283066918,0,133.78,20,70984,1
5453654547180,1788738854535949291,0,289.00,26,71346,1
5453908434500,1788738854789836530,0,307.28,100,71346,1
5454152329853,1788738855033731953,0,309.89,100,71346,1
5454402939541,1788738855284341851,0,311.65,93,71346,1
5454652035640,1788738855533437710,0,313.89,100,71346,1
5454900958730,1788738855782360579,0,301.65,100,71346,1
5455151991148,1788738856033393048,0,276.82,100,71346,1
5455401268846,1788738856282670826,0,287.84,93,71346,1
5455650696496,1788738856532098475,0,280.72,100,71346,1
5455901823450,1788738856783225431,0,291.43,100,71346,1
5456151334515,1788738857032737456,0,314.09,84,71346,1
5456401124246,1788738857282526216,0,152.28,41,71346,1
5456652049444,1788738857533451534,0,153.09,33,71346,1
5456900905474,1788738857782307324,0,332.17,42,71346,1
5457151417850,1788738858032819840,0,313.38,70,71346,1
5457402196825,1788738858283598985,0,306.67,100,71346,1
5457651984497,1788738858533386727,0,305.81,94,71346,1
5457901546917,1788738858782949037,0,306.37,100,71346,1
5458151639599,1788738859033041399,0,306.03,100,71346,1
5458402608859,1788738859284010839,0,266.86,100,71346,1
5458651583180,1788738859532986773,0,150.30,84,71346,1
5458902247891,1788738859783650042,0,157.14,46,71346,1
5459151159636,1788738860032561726,0,154.36,26,71346,1
5459401539505,1788738860282941404,0,152.51,48,71346,1
5459651587082,1788738860532989292,0,140.75,39,71346,1
5459902898632,1788738860784300672,0,295.39,21,71346,1
5460151958133,1788738861033360153,0,171.48,61,71346,1
5460402864926,1788738861284267267,0,148.68,37,71346,1
5460652259954,1788738861533662034,0,148.35,19,71346,1
5460902503317,1788738861783905959,0,147.05,38,71346,1
5461152124738,1788738862033527029,0,147.19,22,71346,1
5461401744067,1788738862283146147,0,142.37,38,71346,1
5461651243295,1788738862532645455,0,143.42,38,71346,1
5461905103349,1788738862786505299,0,146.95,21,71346,1
5462151130810,1788738863032532850,0,142.07,39,71346,1
5462401808146,1788738863283210266,0,137.98,21,71346,1
5462652303027,1788738863533705088,0,353.94,43,71346,1
5462901451150,1788738863782853170,0,149.92,29,71346,1
5463151621566,1788738864033023666,0,152.68,21,71346,1
5463402596743,1788738864283998943,0,141.01,39,71346,1
5463651880845,1788738864533282955,0,152.46,37,71346,1
5463902446037,1788738864783848017,0,145.72,20,71346,1
5464151565081,1788738865032967371,0,139.01,38,71346,1
5464401350162,1788738865282752233,0,140.50,21,71346,1
5464651527265,1788738865532929396,0,151.29,36,71346,1
5464901375295,1788738865782777345,0,313.65,23,71346,1
5465152163586,1788738866033565747,0,358.34,49,71346,1
5465401349822,1788738866282752293,0,146.98,38,71346,1
5465651798288,1788738866533200247,0,139.98,38,71346,1
5465901939468,1788738866783341539,0,151.24,20,71346,1
5466152149939,1788738867033552680,0,144.55,37,71346,1
5466402164634,1788738867283567145,0,141.88,20,71346,1
5466651899465,1788738867533301565,0,142.80,34,71346,1
5466901462224,1788738867782864234,0,142.68,21,71346,1
5467151944553,1788738868033346703,0,152.01,38,71346,1
5467400782117,1788738868282184908,0,318.09,21,71346,1
5467652357299,1788738868533759529,0,146.32,21,71346,1
5467901373316,1788738868782775266,0,141.52,38,71346,1
5468152430966,1788738869033833176,0,146.29,19,71346,1
5468401750255,1788738869283152325,0,135.41,37,71346,1
5468651541256,1788738869532943407,0,194.04,20,71346,1
5468901657345,1788738869783059406,0,139.46,37,71346,1
5469151442130,1788738870032844261,0,154.16,20,71346,1
5469401216521,1788738870282618592,0,139.12,38,71346,1
5469651838305,1788738870533240535,0,143.12,21,71346,1
5469901901644,1788738870783303704,0,141.69,19,71346,1
5470150525366,1788738871031927416,0,132.75,20,71346,1
5470402020237,1788738871283422267,0,130.98,18,71346,1
5470651797571,1788738871533199802,0,129.17,17,71346,1
5470901174887,1788738871782577078,0,137.30,17,71346,1
5471150898682,1788738872032300742,0,121.60,15,71346,1
5471401411871,1788738872282813992,0,106.49,15,67654,1
5471651641311,1788738872533043622,0,107.97,98,61692,1
5471901138171,1788738872782540191,0,106.75,99,1360,1
5472151137521,1788738873032539390,0,103.96,100,1360,1
5472401491348,1788738873282893498,0,103.96,100,1360,1
5472651351282,1788738873532753192,0,103.96,100,1360,1
5472900671406,1788738873782073296,0,103.93,100,1360,1
5473151210425,1788738874032612866,0,103.86,100,1360,1
5473401139523,1788738874282541583,0,103.86,100,1360,1
5473650857827,1788738874532260197,0,100.61,0,1360,1
5473900548914,1788738874781950884,0,100.51,0,1360,1
5474150674445,1788738875032076495,0,100.51,0,1360,1
5474400832491,1788738875282234431,0,100.64,0,1360,1
5474650640938,1788738875532043048,0,100.45,0,1360,1
5474901380837,1788738875782782767,0,100.47,0,1360,1
5475150802912,1788738876032204892,0,100.41,0,1360,1
5475400060891,1788738876281462791,0,100.64,0,1360,1
5475651589585,1788738876532991705,0,100.51,0,1360,1
5475900752596,1788738876782154596,0,100.45,0,1360,1
5476150260943,1788738877031662752,0,100.51,0,1360,1
5476400749391,1788738877282151281,0,100.42,0,1360,1
5476650376189,1788738877531778199,0,100.41,0,1360,1
5476904283680,1788738877785685891,0,100.41,0,2466,1
5477151596221,1788738878032998411,0,104.34,51,5328,1
5477402299597,1788738878283701817,0,104.41,98,8952,1
5477652641170,1788738878534043361,0,104.32,97,12770,1
5478608613720,1788738879490015670,0,103.67,100,57098,1
5479230275209,1788738880111677109,0,103.56,100,70934,1
5479254373472,1788738880135775773,0,103.67,100,70934,1
5479278362381,1788738880159764331,0,103.67,100,70934,1
5479302722680,1788738880184124670,0,103.67,100,70934,1
5479326271681,1788738880207673822,0,103.56,100,70934,1
5479401041874,1788738880282443733,0,103.56,100,70934,1
5479650404136,1788738880531806026,0,100.41,0,70934,1
5479901343036,1788738880782745346,0,100.32,0,70934,1
5480150939952,1788738881032342253,0,100.42,0,70934,1
5480402616366,1788738881284018777,0,100.31,0,70982,1
5480652240598,1788738881533642658,0,116.83,21,70984,1
5480901625633,1788738881783028875,0,121.88,15,70984,1
5481153391413,1788738882034793504,0,129.45,16,70984,1
5481400910135,1788738882282312175,0,135.52,34,70984,1
5481652381184,1788738882533783084,0,134.70,36,70984,1
5481900994803,1788738882782396883,0,347.34,18,70984,1
5482151690117,1788738883033092418,0,132.72,36,70984,1
5482401701092,1788738883283103002,0,133.18,19,70984,1
5482652666036,1788738883534067996,0,149.72,20,70984,1
5482900883579,1788738883782285538,0,147.79,30,70984,1
5483151446871,1788738884032848951,0,320.07,28,70984,1
5483401661492,1788738884283063392,0,137.57,23,70984,1
5483651537600,1788738884532939771,0,170.07,19,70984,1
5483902479550,1788738884783881641,0,142.61,37,70984,1
5484151717035,1788738885033119256,0,142.59,20,70984,1
5484402548394,1788738885283950424,0,134.73,37,70984,1
5484652076837,1788738885533479008,0,139.83,37,70984,1
5484903110068,1788738885784512038,0,143.53,20,70984,1
5485152853317,1788738886034255548,0,144.88,37,70984,1
5485402014945,1788738886283416895,0,155.07,19,70984,1
5485652401036,1788738886533803788,0,140.21,38,70984,1
5485901845447,1788738886783247677,0,141.41,21,70984,1
5486152409290,1788738887033811180,0,146.04,37,70984,1
5486402260902,1788738887283663012,0,129.72,20,70984,1
5486651582412,1788738887532984442,0,241.14,20,70984,1
5486901560275,1788738887782962606,0,141.52,38,70984,1
5487151794497,1788738888033196507,0,287.31,19,70984,1
5487402580712,1788738888283982742,0,143.52,33,70984,1
5487651377080,1788738888532779040,0,138.22,23,70984,1
5487901269458,1788738888782671579,0,143.75,35,70984,1
5488151862897,1788738889033264927,0,134.96,20,70984,1
5488402179057,1788738889283581127,0,144.17,37,70984,1
5488651728784,1788738889533130895,0,135.93,38,70984,1
5488901162159,1788738889782564149,0,273.21,19,70984,1
5489151596661,1788738890032998500,0,139.35,38,70984,1
5489402322837,1788738890283724817,0,143.59,19,70984,1
5489652270232,1788738890533672192,0,142.32,20,70984,1
5489902165141,1788738890783567462,0,137.84,24,70984,1
5490151444618,1788738891032846628,0,137.20,33,70984,1
5490401261950,1788738891282664030,0,135.44,19,70984,1
5490651923100,1788738891533325070,0,311.40,32,71346,1
5490903901934,1788738891785303924,0,298.55,100,71346,1
5491152870659,1788738892034272960,0,317.63,100,71346,1
5491401137043,1788738892282539334,0,276.24,94,71346,1
5491652065572,1788738892533467593,0,278.30,100,71346,1
5491900890120,1788738892782292551,0,302.42,100,71346,1
5492152343912,1788738893033745882,0,306.49,100,71346,1
5492401104228,1788738893282506499,0,303.67,94,71346,1
5492651468814,1788738893532870935,0,278.78,100,71346,1
5492901645548,1788738893783047909,0,144.44,79,71346,1
5493151901210,1788738894033303020,0,155.00,46,71346,1
5493401510547,1788738894282912517,0,148.63,28,71346,1
5493652024966,1788738894533427036,0,147.55,36,71346,1
5493901934344,1788738894783336364,0,319.29,74,71346,1
5494151581862,1788738895032983692,0,281.01,100,71346,1
5494402013887,1788738895283415907,0,315.40,100,71346,1
5494651287697,1788738895532689877,0,294.04,100,71346,1
5494901254221,1788738895782656101,0,280.92,100,71346,1
5495152113825,1788738896033516245,0,283.94,100,71346,1
5495401365663,1788738896282767703,0,155.16,93,71346,1
5495650700447,1788738896532102508,0,170.77,26,71346,1
5495901880440,1788738896783282670,0,303.91,31,71346,1
5496152090189,1788738897033492119,0,351.35,45,71346,1
5496401975843,1788738897283377903,0,305.30,67,71346,1
5496651506543,1788738897532908543,0,302.83,100,71346,1
5496901587286,1788738897782989576,0,308.15,93,71346,1
5497150949276,1788738898032351155,0,304.93,100,71346,1
5497402199645,1788738898283601835,0,270.50,100,71346,1
5497652043776,1788738898533445756,0,263.53,95,71346,1
5497901776924,1788738898783179014,0,295.89,99,71346,1
5498151296113,1788738899032698013,0,287.54,100,71346,1
5498400991651,1788738899282393651,0,213.72,100,71346,1
5498650404831,1788738899531807152,0,151.57,27,71346,1
5498901256951,1788738899782658761,0,285.46,60,71346,1
5499151239937,1788738900032641836,0,216.71,51,71346,1
5499400627459,1788738900282029870,0,301.83,63,71346,1
5499651693779,1788738900533095689,0,292.49,100,71346,1
5499901987956,1788738900783390227,0,274.30,95,71346,1
5500153142536,1788738901034544496,0,269.72,100,71346,1
5500400729729,1788738901282131949,0,329.25,100,71346,1
5500652527326,1788738901533929466,0,164.58,100,71350,1
5500901768860,1788738901783170920,0,153.48,39,71350,1
5501151624002,1788738902033025962,0,151.31,47,71350,1
5501401163350,1788738902282565371,0,159.13,26,71350,1
5501651551204,1788738902532953164,0,349.39,75,71350,1
5501901238256,1788738902782640216,0,285.12,100,71350,1
5502152401830,1788738903033803900,0,303.11,100,71350,1
5502401737064,1788738903283139114,0,325.67,95,71350,1
5502651823628,1788738903533225758,0,304.16,79,71350,1
5502900911140,1788738903782313310,0,157.16,35,71350,1
5503151423706,1788738904032825746,0,163.79,35,71350,1
5503401299311,1788738904282701411,0,311.18,35,71350,1
5503651663349,1788738904533065419,0,290.97,76,71350,1
5503911318318,1788738904792720277,0,287.24,100,71350,1
5504152217590,1788738905033619660,0,308.54,100,71350,1
5504401956956,1788738905283359076,0,314.36,94,71350,1
5504651231437,1788738905532633597,0,339.36,41,71350,1
5504901794502,1788738905783196552,0,154.54,67,71350,1
5505151827010,1788738906033229150,0,145.80,44,71350,1
5505402709597,1788738906284111678,0,295.98,25,71350,1
5505650878071,1788738906532280111,0,315.91,100,71350,1
5505901803880,1788738906783205930,0,310.56,100,71350,1
5506151568532,1788738907032970722,0,277.51,93,71350,1
5506401548978,1788738907282950968,0,328.40,100,71350,1
5506658366467,1788738907539768958,0,328.55,100,71350,1
5506901940401,1788738907783342371,0,326.74,97,71350,1
5507150850300,1788738908032252430,0,288.13,96,71350,1
5507403606911,1788738908285008921,0,287.94,100,71350,1
5507651117409,1788738908532519279,0,280.63,100,71350,1
5507900616270,1788738908782018290,0,283.65,100,71350,1
5508151590008,1788738909032992139,0,311.21,100,71350,1
5508401161615,1788738909282563735,0,290.74,93,71350,1
5508656164886,1788738909537566816,0,298.45,100,71350,1
5508901309942,1788738909782711902,0,160.33,92,71350,1
5509150928462,1788738910032330432,0,298.79,28,71350,1
5509401117966,1788738910282519996,0,154.91,45,71350,1
5509652472475,1788738910533874515,0,311.14,27,71350,1
5509901984519,1788738910783386569,0,305.32,93,71350,1
5510152540330,1788738911033942310,0,289.19,100,71350,1
5510401309320,1788738911282711350,0,307.64,100,71350,1
5510651697137,1788738911533099368,0,152.53,50,71350,1
5510901031414,1788738911782433294,0,152.02,23,71350,1
5511151249794,1788738912032651844,0,275.56,43,71350,1
5511401788413,1788738912283190363,0,305.15,23,71350,1
5511651399066,1788738912532800956,0,293.17,100,71350,1
5511901949307,1788738912783352339,0,308.82,100,71350,1
5512150077724,1788738913031479544,0,305.91,94,71350,1
5512402590829,1788738913283992809,0,289.58,100,71350,1
5512651377728,1788738913532779688,0,276.94,100,71350,1
5512901344979,1788738913782746898,0,207.36,100,71350,1
5513151514622,1788738914032916743,0,156.98,68,71350,1
5513401701294,1788738914283103174,0,153.95,47,71350,1
5513651308661,1788738914532710621,0,147.12,46,71350,1
5513901136762,1788738914782538732,0,155.62,21,71350,1
5514151939734,1788738915033341764,0,145.46,38,71350,1
5514402220281,1788738915283622331,0,150.85,19,71350,1
5514652521956,1788738915533924377,0,149.10,24,71350,1
5514902170661,1788738915783572751,0,288.52,21,71350,1
5515151963516,1788738916033365566,0,146.98,38,71350,1
5515402681000,1788738916284083040,0,255.90,20,71350,1
5515651835310,1788738916533237410,0,145.39,38,71350,1
5515902510469,1788738916783912449,0,152.57,21,71350,1
5516152520830,1788738917033922960,0,142.70,37,71350,1
5516404124134,1788738917285526395,0,136.45,20,71350,1
5516651954680,1788738917533356821,0,139.89,22,71350,1
5516902344280,1788738917783746491,0,156.85,20,71350,1
5517153400346,1788738918034802497,0,150.71,37,71350,1
5517402515847,1788738918283917937,0,330.09,20,71350,1
5517652441718,1788738918533843608,0,143.37,20,71350,1
5517902572861,1788738918783974902,0,185.03,60,71350,1
5518151317634,1788738919032719474,0,144.74,39,71350,1
5518402195975,1788738919283598065,0,150.20,20,71350,1
5518651342048,1788738919532743948,0,150.23,36,71350,1
5518902078183,1788738919783480303,0,150.41,20,71350,1
5519151858922,1788738920033261242,0,145.50,39,71350,1
5519402209522,1788738920283611772,0,162.13,20,71350,1
5519651763481,1788738920533165592,0,154.15,22,71350,1
5519901950405,1788738920783353006,0,316.01,20,71350,1
5520153139286,1788738921034541256,0,147.10,37,71350,1
5520401327729,1788738921282729719,0,283.94,19,71350,1
5520651670919,1788738921533072920,0,151.69,37,71350,1
5520901124282,1788738921782526462,0,151.13,20,71350,1
5521151600416,1788738922033002466,0,146.05,35,71350,1
5521402126854,1788738922283528824,0,141.59,22,71350,1
5521651977519,1788738922533379378,0,147.64,25,71350,1
5521902524866,1788738922783927207,0,155.54,20,71350,1
5522151354121,1788738923032756211,0,153.32,38,71350,1
5522402161640,1788738923283563820,0,301.08,21,71350,1
5522652229396,1788738923533631416,0,152.72,21,71350,1
5522902310917,1788738923783713067,0,262.42,55,71350,1
5523152083821,1788738924033486462,0,146.29,43,71350,1
5523401699432,1788738924283101472,0,152.09,22,71350,1
5523651953014,1788738924533355255,0,154.82,38,71350,1
5523902330770,1788738924783732830,0,151.91,21,71350,1
5524151900765,1788738925033302935,0,148.53,39,71350,1
5524403558383,1788738925284960814,0,147.21,20,71350,1
5524651922103,1788738925533324203,0,153.64,21,71350,1
5524902443472,1788738925783846003,0,258.83,34,71350,1
5525151704835,1788738926033106885,0,141.12,25,71350,1
5525401189981,1788738926282592121,0,141.89,30,71350,1
5525651059791,1788738926532461851,0,141.60,38,71350,1
5525902015125,1788738926783417115,0,150.35,20,71350,1
5526152132612,1788738927033534823,0,154.44,38,71350,1
5526401756958,1788738927283159019,0,305.49,20,71350,1
5526651845897,1788738927533247918,0,144.32,21,71350,1
5526901409364,1788738927782811424,0,149.90,27,71350,1
5527152175900,1788738928033577870,0,154.26,32,71350,1
5527401538802,1788738928282940863,0,151.19,21,71350,1
5527652027559,1788738928533429479,0,151.12,21,71350,1
5527901626076,1788738928783028136,0,303.77,62,71350,1
5528151757440,1788738929033159600,0,139.94,37,71350,1
5528401886269,1788738929283288369,0,146.00,20,71350,1
5528651705850,1788738929533107960,0,141.60,26,71350,1
5528901385739,1788738929782787739,0,145.80,21,71350,1
5529151797487,1788738930033199728,0,152.79,21,71350,1
5529401248298,1788738930282650358,0,155.24,35,71350,1
5529651693318,1788738930533095348,0,154.06,37,71350,1
5529901243655,1788738930782645585,0,151.73,20,71350,1
5530151485305,1788738931032887315,0,151.86,37,71350,1
5530402129983,1788738931283532034,0,343.99,19,71350,1
5530651548269,1788738931532950219,0,142.55,52,71350,1
5530901719983,1788738931783122214,0,148.29,37,71350,1
5531151970935,1788738932033373075,0,158.04,20,71350,1
5531401675797,1788738932283077907,0,153.61,36,71350,1
5531652056732,1788738932533458812,0,138.37,30,71350,1
5531902453446,1788738932783855487,0,162.94,25,71350,1
5532151421080,1788738933032823039,0,146.14,19,71350,1
5532403048796,1788738933284450846,0,147.81,37,71350,1
5532652296211,1788738933533698151,0,136.39,37,71350,1
5532903984311,1788738933785386461,0,146.13,18,71350,1
5533151709275,1788738934033111255,0,139.76,27,71350,1
5533403167309,1788738934284569720,0,148.88,54,71350,1
5533651771618,1788738934533173668,0,145.70,20,71350,1
5533902425809,1788738934783827850,0,149.45,38,71350,1
5534152602143,1788738935034004203,0,157.65,21,71350,1
5534402656679,1788738935284059090,0,153.67,37,71350,1
5534651457366,1788738935532859366,0,141.73,20,71350,1
5534903765495,1788738935785167626,0,153.35,39,71350,1
5535152048128,1788738936033450268,0,143.76,21,71350,1
5535402881420,1788738936284283480,0,144.28,38,71350,1
5535652348027,1788738936533750147,0,277.93,62,71350,1
5535902391622,1788738936783793672,0,150.11,37,71350,1
5536151655279,1788738937033057179,0,346.24,21,71350,1
5536401750802,1788738937283152892,0,147.37,27,71350,1
5536651789077,1788738937533191488,0,144.80,27,71350,1
5536901685046,1788738937783087117,0,152.20,31,71350,1
5537151640467,1788738938033042657,0,142.07,21,71350,1
5537402325581,1788738938283728002,0,152.35,38,71350,1
5537653129468,1788738938534531458,0,152.05,38,71350,1
5537902420146,1788738938783822547,0,267.37,20,71350,1
5538152824917,1788738939034226877,0,175.59,55,71350,1
5538401750171,1788738939283152311,0,152.86,44,71350,1
5538652673852,1788738939534075892,0,141.51,21,71350,1
5538901823726,1788738939783225957,0,149.19,37,71350,1
5539152276897,1788738940033678967,0,143.30,20,71350,1
5539402892212,1788738940284294071,0,148.70,38,71350,1
5539651486517,1788738940532888678,0,140.66,37,71350,1
5539901771894,1788738940783173985,0,139.20,19,71350,1
5540151403379,1788738941032805349,0,138.71,31,71350,1
5540400981144,1788738941282383294,0,141.59,25,71350,1
5540651829474,1788738941533231704,0,347.86,31,71350,1
5540901037868,1788738941782439667,0,146.90,35,71350,1
5541151255378,1788738942032657178,0,149.90,21,71350,1
5541401438454,1788738942282840274,0,143.50,38,71350,1
5541650764953,1788738942532167003,0,143.96,38,71350,1
5541901482861,1788738942782884661,0,157.48,21,71350,1
5542152396740,1788738943033798911,0,147.54,38,71350,1
5542401225821,1788738943282627791,0,148.44,20,71350,1
5542652561560,1788738943533963650,0,155.21,21,71350,1
5542902232224,1788738943783634124,0,203.25,35,71350,1
5543152655987,1788738944034058007,0,143.30,23,71350,1
5543401311353,1788738944282713323,0,147.33,20,71350,1
5543651810321,1788738944533212191,0,146.53,20,71350,1
5543900411868,1788738944781814168,0,140.02,37,71350,1
5544151360271,1788738945032762251,0,349.98,20,71350,1
5544402086078,1788738945283488179,0,142.21,38,71350,1
5544651540799,1788738945532942909,0,148.44,37,71350,1
5544902401409,1788738945783803540,0,150.70,20,71350,1
5545151240078,1788738946032642028,0,137.92,20,71350,1
5545401367627,1788738946282769877,0,140.01,20,71350,1
5545651588540,1788738946532990801,0,142.11,18,71350,1
5545901347550,1788738946782749810,0,135.23,19,71350,1
5546151379300,1788738947032781300,0,137.97,17,71350,1
5546401598921,1788738947283000951,0,122.73,17,71350,1
5546650944628,1788738947532346568,0,124.87,15,71350,1
5546901653117,1788738947783055238,0,112.61,35,66370,1
5547150636182,1788738948032038152,0,111.24,99,60408,1
5547401530505,1788738948282932625,0,109.60,99,1362,1
5547650744866,1788738948532147007,0,107.75,100,1362,1
5547901033637,1788738948782435857,0,107.84,100,1362,1
5548151572404,1788738949032974635,0,107.75,100,1362,1
5548400633744,1788738949282035795,0,107.78,100,1362,1
5548650253760,1788738949531656080,0,107.68,100,1362,1
5548901473797,1788738949782876147,0,107.65,100,1362,1
5549149742996,1788738950031145136,0,104.25,26,1362,1
5549399400961,1788738950280802861,0,104.15,0,1362,1
5549649759318,1788738950531161359,0,104.35,0,1362,1
5549900609102,1788738950782011172,0,104.13,0,1362,1
5550150278576,1788738951031680535,0,104.15,0,1362,1
5550400041001,1788738951281442982,0,104.15,0,1362,1
5550650593675,1788738951531995826,0,104.06,0,1362,1
5550899727326,1788738951781129246,0,104.15,0,1362,1
5551150584479,1788738952031986479,0,104.15,0,1362,1
5551399790661,1788738952281192471,0,104.06,0,1362,1
5551649303942,1788738952530706072,0,103.96,0,1362,1
5551900781174,1788738952782183083,0,103.96,0,1362,1
5552150516470,1788738953031918570,0,103.96,0,1362,1
5552401034924,1788738953282437615,0,103.96,0,2468,1
5552651464733,1788738953532866623,0,108.07,98,5974,1
5552901489114,1788738953782891034,0,107.97,97,9792,1
5553151392619,1788738954032794659,0,107.97,97,13298,1
5554053416013,1788738954934818124,0,107.18,100,57100,1
5554674700321,1788738955556102331,0,106.98,100,70936,1
5554698311137,1788738955579713047,0,106.98,100,70936,1
5554723408151,1788738955604810181,0,107.04,100,70936,1
5554747551332,1788738955628953382,0,107.04,100,70936,1
5554771684935,1788738955653086914,0,107.04,100,70936,1
5554901316936,1788738955782718906,0,105.22,100,70936,1
5555151122759,1788738956032524608,0,103.77,6,70936,1
5555402755306,1788738956284157486,0,103.67,0,70936,1
5555660888635,1788738956542290836,0,103.77,0,70936,1
5555904096635,1788738956785498825,0,103.64,0,70984,1
5556152938254,1788738957034340485,0,123.54,26,70986,1
5556402108900,1788738957283510950,0,121.87,15,70986,1
5556651962581,1788738957533364511,0,127.15,18,70986,1
5556902301150,1788738957783704382,0,189.81,31,70986,1
5557152933849,1788738958034335849,0,136.10,23,70986,1
5557402578009,1788738958283980159,0,133.53,18,70986,1
5557652773164,1788738958534175114,0,149.12,20,70986,1
5557902631964,1788738958784034054,0,159.54,37,70986,1
5558152546369,1788738959033948319,0,151.78,20,70986,1
5558401778748,1788738959283181169,0,145.45,38,70986,1
5558652474453,1788738959533876483,0,141.50,37,70986,1
5558902042429,1788738959783444379,0,136.83,20,70986,1
5559152583094,1788738960033985134,0,178.97,34,70986,1
5559402402381,1788738960283804551,0,145.28,22,70986,1
5559652818021,1788738960534219801,0,144.96,38,70986,1
5559902093773,1788738960783495693,0,150.32,21,70986,1
5560153186979,1788738961034589200,0,136.59,37,70986,1
5560402382110,1788738961283784270,0,143.75,20,70986,1
5560651691594,1788738961533093554,0,144.45,37,70986,1
5560901556686,1788738961782958877,0,300.76,20,70986,1
5561152339413,1788738962033741523,0,143.16,38,70986,1
5561402627946,1788738962284030107,0,175.18,20,70986,1
5561652544434,1788738962533946384,0,150.58,24,70986,1
5561901672139,1788738962783074400,0,137.86,21,70986,1
5562152155687,1788738963033557647,0,145.85,38,70986,1
5562401711421,1788738963283113461,0,136.11,20,70986,1
5562652366229,1788738963533768600,0,373.15,20,70986,1
5562901318315,1788738963782720275,0,148.54,38,70986,1
5563152386024,1788738964033788055,0,139.56,21,70986,1
5563402181997,1788738964283583937,0,143.81,39,70986,1
5563652876830,1788738964534278860,0,143.26,38,70986,1
5563901899456,1788738964783301636,0,145.56,20,70986,1
5564152971563,1788738965034374394,0,152.01,20,70986,1
5564401909209,1788738965283311159,0,180.23,37,70986,1
5564653646219,1788738965535048400,0,143.56,37,70986,1
5564902045020,1788738965783447010,0,276.74,20,70986,1
5565153125843,1788738966034527823,0,147.53,39,70986,1
5565402375142,1788738966283777262,0,131.99,20,70986,1
5565653828044,1788738966535230023,0,144.36,19,70986,1
5565934294648,1788738966815696698,0,141.46,38,70986,1
5566153110842,1788738967034512763,0,219.95,20,70986,1
5566401794024,1788738967283195994,0,145.53,31,70986,1
5566650877802,1788738967532279852,0,138.72,20,70986,1
5566902207196,1788738967783609096,0,144.04,38,70986,1
5567151368103,1788738968032770063,0,139.57,20,70986,1
5567402543089,1788738968283944959,0,148.16,38,70986,1
5567651485624,1788738968532887564,0,145.20,38,70986,1
5567902861440,1788738968784263490,0,144.68,19,70986,1
5568151894443,1788738969033296463,0,148.06,37,70986,1
5568402138618,1788738969283540678,0,224.86,20,70986,1
5568651379490,1788738969532781520,0,151.38,28,70986,1
5568901163871,1788738969782566132,0,144.54,20,70986,1
5569151529507,1788738970032931597,0,146.05,38,70986,1
5569400853889,1788738970282256160,0,138.11,20,70986,1
5569652541564,1788738970533943765,0,319.36,20,70986,1
