monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5363250000000,1785915724228613698,250000000,76aa8e27a159d92e,kv/west,client_to_target,190,0
5363250000000,1785915724228618577,250000000,76aa8e27a159d92e,kv/west,target_to_client,25165850,1
5363250000000,1785915724228623567,250000000,89144018270afdb7,kv/west,client_to_target,380,0
5363250000000,1785915724228628445,250000000,89144018270afdb7,kv/west,target_to_client,25165850,1
5363250000000,1785915724228633365,250000000,a1db5103a568e334,kv/west,client_to_target,190,0
5363250000000,1785915724228638254,250000000,a1db5103a568e334,kv/west,target_to_client,25165850,1
5363250000000,1785915724228643343,250000000,b91e10deb1d5807e,kv/east,client_to_target,190,0
5363250000000,1785915724228648383,250000000,bd9199da9258b97c,kv/west,client_to_target,380,0
5363250000000,1785915724228653452,250000000,bd9199da9258b97c,kv/west,target_to_client,37748775,1
5363250000000,1785915724228658452,250000000,d6cae3d224a0b4ed,kv/west,client_to_target,380,0
5363250000000,1785915724228663351,250000000,d6cae3d224a0b4ed,kv/west,target_to_client,25165850,1
5363250000000,1785915724228668320,250000000,e65a35b506a86887,kv/west,client_to_target,380,0
5363250000000,1785915724228673329,250000000,e65a35b506a86887,kv/west,target_to_client,25165850,1
5363250000000,1785915724228678289,250000000,fc8109b6eeb83a84,kv/east,target_to_client,12582925,1
5363500000000,1785915724478779224,250000000,14772324204214ea,kv/west,client_to_target,190,0
5363500000000,1785915724478816333,250000000,14772324204214ea,kv/west,target_to_client,25165850,1
5363500000000,1785915724478823507,250000000,1bd958e7e9eb9fc2,kv/west,client_to_target,380,0
5363500000000,1785915724478828977,250000000,1bd958e7e9eb9fc2,kv/west,target_to_client,25165850,1
5363500000000,1785915724478834247,250000000,1e5f7446d0856855,api/west,target_to_client,1195,0
5363500000000,1785915724478839546,250000000,3671292d0b6ba3be,kv/east,client_to_target,190,0
5363500000000,1785915724478844826,250000000,3671292d0b6ba3be,kv/east,target_to_client,12582925,1
5363500000000,1785915724478849926,250000000,507dda6c21abf128,kv/east,client_to_target,190,0
5363500000000,1785915724478854825,250000000,507dda6c21abf128,kv/east,target_to_client,12582925,1
5363500000000,1785915724478859814,250000000,53a8199e092d9dfa,kv/east,target_to_client,12582925,1
5363500000000,1785915724478864974,250000000,668b39154b3341a2,kv/east,client_to_target,190,0
5363500000000,1785915724478869893,250000000,668b39154b3341a2,kv/east,target_to_client,12582925,1
5363500000000,1785915724478875063,250000000,76aa8e27a159d92e,kv/west,client_to_target,380,0
5363500000000,1785915724478880002,250000000,76aa8e27a159d92e,kv/west,target_to_client,12582925,1
5363500000000,1785915724478884901,250000000,89144018270afdb7,kv/west,client_to_target,380,0
5363500000000,1785915724478898827,250000000,89144018270afdb7,kv/west,target_to_client,25165850,1
5363500000000,1785915724478903806,250000000,a1db5103a568e334,kv/west,client_to_target,380,0
5363500000000,1785915724478908605,250000000,a1db5103a568e334,kv/west,target_to_client,25165850,1
5363500000000,1785915724478913555,250000000,b91e10deb1d5807e,kv/east,target_to_client,12582925,1
5363500000000,1785915724478918694,250000000,bd9199da9258b97c,kv/west,client_to_target,380,0
5363500000000,1785915724478923653,250000000,bd9199da9258b97c,kv/west,target_to_client,12582925,1
5363500000000,1785915724478928603,250000000,d6cae3d224a0b4ed,kv/west,client_to_target,380,0
5363500000000,1785915724478934163,250000000,d6cae3d224a0b4ed,kv/west,target_to_client,25165850,1
5363500000000,1785915724478939102,250000000,e65a35b506a86887,kv/west,client_to_target,380,0
5363500000000,1785915724478943911,250000000,e65a35b506a86887,kv/west,target_to_client,25165850,1
5363500000000,1785915724478949291,250000000,fc8109b6eeb83a84,kv/east,client_to_target,190,0
5363750000000,1785915724729247855,250000000,10072e2b554959f6,kv/east,client_to_target,190,0
5363750000000,1785915724729272050,250000000,10072e2b554959f6,kv/east,target_to_client,12582925,1
5363750000000,1785915724729279414,250000000,14772324204214ea,kv/west,client_to_target,380,0
5363750000000,1785915724729285104,250000000,14772324204214ea,kv/west,target_to_client,12582925,1
5363750000000,1785915724729290625,250000000,1bd958e7e9eb9fc2,kv/west,client_to_target,190,0
5363750000000,1785915724729295894,250000000,1bd958e7e9eb9fc2,kv/west,target_to_client,12582925,1
5363750000000,1785915724729300944,250000000,1e5f7446d0856855,api/west,target_to_client,935,0
5363750000000,1785915724729306023,250000000,53a8199e092d9dfa,kv/east,client_to_target,190,0
5363750000000,1785915724729310943,250000000,57c6fdb1bb88813f,kv/east,target_to_client,12582925,1
5363750000000,1785915724729315922,250000000,76aa8e27a159d92e,kv/west,client_to_target,190,0
5363750000000,1785915724729320741,250000000,76aa8e27a159d92e,kv/west,target_to_client,12582925,1
5363750000000,1785915724729325670,250000000,89144018270afdb7,kv/west,client_to_target,380,0
5363750000000,1785915724729330499,250000000,89144018270afdb7,kv/west,target_to_client,25165850,1
5363750000000,1785915724729335368,250000000,a1db5103a568e334,kv/west,client_to_target,380,0
5363750000000,1785915724729340177,250000000,a1db5103a568e334,kv/west,target_to_client,12582925,1
5363750000000,1785915724729345056,250000000,b91e10deb1d5807e,kv/east,client_to_target,190,0
5363750000000,1785915724729349985,250000000,bd9199da9258b97c,kv/west,client_to_target,380,0
5363750000000,1785915724729354894,250000000,bd9199da9258b97c,kv/west,target_to_client,25165850,1
5363750000000,1785915724729359824,250000000,d6cae3d224a0b4ed,kv/west,client_to_target,380,0
5363750000000,1785915724729364663,250000000,d6cae3d224a0b4ed,kv/west,target_to_client,25165850,1
5363750000000,1785915724729369552,250000000,e65a35b506a86887,kv/west,client_to_target,380,0
5363750000000,1785915724729374411,250000000,e65a35b506a86887,kv/west,target_to_client,25165850,1
5363750000000,1785915724729379370,250000000,fc8109b6eeb83a84,kv/east,target_to_client,12582925,1
5364000000000,1785915724979877531,250000000,14772324204214ea,kv/west,client_to_target,190,0
5364000000000,1785915724979914550,250000000,14772324204214ea,kv/west,target_to_client,25165850,1
5364000000000,1785915724979921743,250000000,1bd958e7e9eb9fc2,kv/west,client_to_target,380,0
5364000000000,1785915724979927194,250000000,1bd958e7e9eb9fc2,kv/west,target_to_client,25165850,1
5364000000000,1785915724979932514,250000000,1e5f7446d0856855,api/west,target_to_client,1279,0
5364000000000,1785915724979937763,250000000,3671292d0b6ba3be,kv/east,client_to_target,190,0
5364000000000,1785915724979942773,250000000,3671292d0b6ba3be,kv/east,target_to_client,12582925,1
5364000000000,1785915724979947812,250000000,507dda6c21abf128,kv/east,target_to_client,12582925,1
5364000000000,1785915724979952801,250000000,57c6fdb1bb88813f,kv/east,client_to_target,190,0
5364000000000,1785915724979970064,250000000,668b39154b3341a2,kv/east,client_to_target,190,0
5364000000000,1785915724979975013,250000000,668b39154b3341a2,kv/east,target_to_client,12582925,1
5364000000000,1785915724979980002,250000000,76aa8e27a159d92e,kv/west,client_to_target,380,0
5364000000000,1785915724979984931,250000000,76aa8e27a159d92e,kv/west,target_to_client,25165850,1
5364000000000,1785915724979989991,250000000,89144018270afdb7,kv/west,client_to_target,380,0
5364000000000,1785915724979994890,250000000,89144018270afdb7,kv/west,target_to_client,25165850,1
5364000000000,1785915724979999859,250000000,a1db5103a568e334,kv/west,client_to_target,380,0
5364000000000,1785915724980004668,250000000,a1db5103a568e334,kv/west,target_to_client,25165850,1
5364000000000,1785915724980009818,250000000,b91e10deb1d5807e,kv/east,target_to_client,12582925,1
5364000000000,1785915724980014817,250000000,bd9199da9258b97c,kv/west,client_to_target,380,0
5364000000000,1785915724980019626,250000000,bd9199da9258b97c,kv/west,target_to_client,25165850,1
5364000000000,1785915724980024615,250000000,d6cae3d224a0b4ed,kv/west,client_to_target,190,0
5364000000000,1785915724980029495,250000000,d6cae3d224a0b4ed,kv/west,target_to_client,25165850,1
5364000000000,1785915724980034424,250000000,e65a35b506a86887,kv/west,client_to_target,190,0
5364000000000,1785915724980039233,250000000,e65a35b506a86887,kv/west,target_to_client,25165850,1
5364000000000,1785915724980044222,250000000,fc8109b6eeb83a84,kv/east,client_to_target,190,0
5364250000000,1785915725230110031,250000000,10072e2b554959f6,kv/east,client_to_target,190,0
5364250000000,1785915725230135930,250000000,10072e2b554959f6,kv/east,target_to_client,12582925,1
5364250000000,1785915725230143424,250000000,14772324204214ea,kv/west,client_to_target,190,0
5364250000000,1785915725230149255,250000000,14772324204214ea,kv/west,target_to_client,12582925,1
5364250000000,1785915725230154695,250000000,1bd958e7e9eb9fc2,kv/west,client_to_target,380,0
5364250000000,1785915725230159684,250000000,1bd958e7e9eb9fc2,kv/west,target_to_client,25165850,1
5364250000000,1785915725230164794,250000000,507dda6c21abf128,kv/east,client_to_target,190,0
5364250000000,1785915725230169743,250000000,53a8199e092d9dfa,kv/east,client_to_target,190,0
5364250000000,1785915725230174702,250000000,53a8199e092d9dfa,kv/east,target_to_client,12582925,1
5364250000000,1785915725230179832,250000000,57c6fdb1bb88813f,kv/east,target_to_client,12582925,1
5364250000000,1785915725230185102,250000000,76aa8e27a159d92e,kv/west,client_to_target,190,0
5364250000000,1785915725230190081,250000000,76aa8e27a159d92e,kv/west,target_to_client,12582925,1
5364250000000,1785915725230195000,250000000,89144018270afdb7,kv/west,client_to_target,190,0
5364250000000,1785915725230200009,250000000,89144018270afdb7,kv/west,target_to_client,25165850,1
5364250000000,1785915725230205149,250000000,a1db5103a568e334,kv/west,client_to_target,380,0
5364250000000,1785915725230210118,250000000,a1db5103a568e334,kv/west,target_to_client,25165850,1
5364250000000,1785915725230215188,250000000,b91e10deb1d5807e,kv/east,client_to_target,190,0
5364250000000,1785915725230220207,250000000,bd9199da9258b97c,kv/west,client_to_target,380,0
5364250000000,1785915725230225257,250000000,bd9199da9258b97c,kv/west,target_to_client,25165850,1
5364250000000,1785915725230230316,250000000,d6cae3d224a0b4ed,kv/west,client_to_target,380,0
5364250000000,1785915725230235245,250000000,d6cae3d224a0b4ed,kv/west,target_to_client,12582925,1
5364250000000,1785915725230240204,250000000,e65a35b506a86887,kv/west,client_to_target,380,0
5364250000000,1785915725230244963,250000000,e65a35b506a86887,kv/west,target_to_client,12582925,1
5364250000000,1785915725230249822,250000000,fc8109b6eeb83a84,kv/east,target_to_client,12582925,1
5364500000000,1785915725480569493,250000000,14772324204214ea,kv/west,client_to_target,380,0
5364500000000,1785915725480586986,250000000,14772324204214ea,kv/west,target_to_client,12582925,1
5364500000000,1785915725480594540,250000000,1bd958e7e9eb9fc2,kv/west,client_to_target,380,0
5364500000000,1785915725480609398,250000000,1bd958e7e9eb9fc2,kv/west,target_to_client,25165850,1
5364500000000,1785915725480616100,250000000,3671292d0b6ba3be,kv/east,client_to_target,190,0
5364500000000,1785915725480622572,250000000,3671292d0b6ba3be,kv/east,target_to_client,12582925,1
5364500000000,1785915725480629235,250000000,507dda6c21abf128,kv/east,target_to_client,12582925,1
5364500000000,1785915725480635386,250000000,57c6fdb1bb88813f,kv/east,client_to_target,190,0
5364500000000,1785915725480641528,250000000,668b39154b3341a2,kv/east,client_to_target,190,0
5364500000000,1785915725480647509,250000000,668b39154b3341a2,kv/east,target_to_client,12582925,1
5364500000000,1785915725480653821,250000000,76aa8e27a159d92e,kv/west,client_to_target,190,0
5364500000000,1785915725480659772,250000000,76aa8e27a159d92e,kv/west,target_to_client,25165850,1
5364500000000,1785915725480666003,250000000,89144018270afdb7,kv/west,client_to_target,380,0
5364500000000,1785915725480672075,250000000,89144018270afdb7,kv/west,target_to_client,25165850,1
5364500000000,1785915725480678326,250000000,a1db5103a568e334,kv/west,client_to_target,380,0
5364500000000,1785915725480684358,250000000,a1db5103a568e334,kv/west,target_to_client,25165850,1
5364500000000,1785915725480690439,250000000,bd9199da9258b97c,kv/west,client_to_target,190,0
5364500000000,1785915725480696510,250000000,bd9199da9258b97c,kv/west,target_to_client,12582925,1
5364500000000,1785915725480702692,250000000,d6cae3d224a0b4ed,kv/west,client_to_target,380,0
5364500000000,1785915725480708763,250000000,d6cae3d224a0b4ed,kv/west,target_to_client,25165850,1
5364500000000,1785915725480714845,250000000,e65a35b506a86887,kv/west,client_to_target,380,0
5364500000000,1785915725480720906,250000000,e65a35b506a86887,kv/west,target_to_client,25165850,1
5364500000000,1785915725480727097,250000000,fc8109b6eeb83a84,kv/east,client_to_target,190,0
5364750000000,1785915725731712495,250000000,10072e2b554959f6,kv/east,client_to_target,190,0
5364750000000,1785915725731750185,250000000,10072e2b554959f6,kv/east,target_to_client,12582925,1
5364750000000,1785915725731757429,250000000,14772324204214ea,kv/west,client_to_target,190,0
5364750000000,1785915725731763280,250000000,14772324204214ea,kv/west,target_to_client,12582925,1
5364750000000,1785915725731768680,250000000,1bd958e7e9eb9fc2,kv/west,client_to_target,380,0
5364750000000,1785915725731773820,250000000,1bd958e7e9eb9fc2,kv/west,target_to_client,25165850,1
5364750000000,1785915725731778989,250000000,507dda6c21abf128,kv/east,client_to_target,190,0
5364750000000,1785915725731784109,250000000,53a8199e092d9dfa,kv/east,target_to_client,12582925,1
5364750000000,1785915725731789258,250000000,57c6fdb1bb88813f,kv/east,target_to_client,12582925,1
5364750000000,1785915725731794278,250000000,76aa8e27a159d92e,kv/west,client_to_target,380,0
5364750000000,1785915725731799197,250000000,76aa8e27a159d92e,kv/west,target_to_client,12582925,1
5364750000000,1785915725731804116,250000000,89144018270afdb7,kv/west,client_to_target,380,0
5364750000000,1785915725731809226,250000000,89144018270afdb7,kv/west,target_to_client,12582925,1
5364750000000,1785915725731814205,250000000,a1db5103a568e334,kv/west,client_to_target,380,0
5364750000000,1785915725731819004,250000000,a1db5103a568e334,kv/west,target_to_client,25165850,1
5364750000000,1785915725731824133,250000000,a8366aacb2ce9df3,api/east,client_to_target,1373,1
5364750000000,1785915725731829213,250000000,b91e10deb1d5807e,kv/east,client_to_target,190,0
5364750000000,1785915725731834192,250000000,b91e10deb1d5807e,kv/east,target_to_client,12582925,1
5364750000000,1785915725731839291,250000000,bd9199da9258b97c,kv/west,client_to_target,380,0
5364750000000,1785915725731844341,250000000,bd9199da9258b97c,kv/west,target_to_client,37748775,1
5364750000000,1785915725731849370,250000000,d6cae3d224a0b4ed,kv/west,client_to_target,380,0
5364750000000,1785915725731854270,250000000,d6cae3d224a0b4ed,kv/west,target_to_client,25165850,1
5364750000000,1785915725731859269,250000000,e65a35b506a86887,kv/west,client_to_target,380,0
5364750000000,1785915725731868977,250000000,e65a35b506a86887,kv/west,target_to_client,25165850,1
5365000000000,1785915725983282297,250000000,14772324204214ea,kv/west,client_to_target,190,0
5365000000000,1785915725983320278,250000000,14772324204214ea,kv/west,target_to_client,25165850,1
5365000000000,1785915725983327562,250000000,1bd958e7e9eb9fc2,kv/west,client_to_target,380,0
5365000000000,1785915725983333172,250000000,1bd958e7e9eb9fc2,kv/west,target_to_client,25165850,1
5365000000000,1785915725983338522,250000000,3671292d0b6ba3be,kv/east,target_to_client,12582925,1
5365000000000,1785915725983343792,250000000,507dda6c21abf128,kv/east,target_to_client,12582925,1
5365000000000,1785915725983349022,250000000,53a8199e092d9dfa,kv/east,client_to_target,190,0
5365000000000,1785915725983354111,250000000,57c6fdb1bb88813f,kv/east,client_to_target,190,0
5365000000000,1785915725983358910,250000000,668b39154b3341a2,kv/east,client_to_target,190,0
5365000000000,1785915725983363689,250000000,668b39154b3341a2,kv/east,target_to_client,12582925,1
5365000000000,1785915725983368678,250000000,76aa8e27a159d92e,kv/west,client_to_target,190,0
5365000000000,1785915725983373457,250000000,76aa8e27a159d92e,kv/west,target_to_client,12582925,1
5365000000000,1785915725983378356,250000000,89144018270afdb7,kv/west,client_to_target,380,0
5365000000000,1785915725983383366,250000000,89144018270afdb7,kv/west,target_to_client,25165850,1
5365000000000,1785915725983388295,250000000,a1db5103a568e334,kv/west,client_to_target,380,0
5365000000000,1785915725983393144,250000000,a1db5103a568e334,kv/west,target_to_client,25165850,1
5365000000000,1785915725983398053,250000000,a8366aacb2ce9df3,api/east,target_to_client,149,0
5365000000000,1785915725983403072,250000000,bd9199da9258b97c,kv/west,client_to_target,380,0
5365000000000,1785915725983407901,250000000,bd9199da9258b97c,kv/west,target_to_client,12582925,1
5365000000000,1785915725983412901,250000000,d6cae3d224a0b4ed,kv/west,client_to_target,190,0
5365000000000,1785915725983417790,250000000,d6cae3d224a0b4ed,kv/west,target_to_client,12582925,1
5365000000000,1785915725983422699,250000000,e65a35b506a86887,kv/west,client_to_target,380,0
5365000000000,1785915725983427498,250000000,e65a35b506a86887,kv/west,target_to_client,25165850,1
5365000000000,1785915725983432427,250000000,fc8109b6eeb83a84,kv/east,client_to_target,190,0
5365000000000,1785915725983437316,250000000,fc8109b6eeb83a84,kv/east,target_to_client,12582925,1
5365250000000,1785915726233548114,250000000,10072e2b554959f6,kv/east,target_to_client,12582925,1
5365250000000,1785915726233589401,250000000,14772324204214ea,kv/west,client_to_target,380,0
5365250000000,1785915726233596615,250000000,14772324204214ea,kv/west,target_to_client,12582925,1
5365250000000,1785915726233602456,250000000,1bd958e7e9eb9fc2,kv/west,client_to_target,190,0
5365250000000,1785915726233607805,250000000,1bd958e7e9eb9fc2,kv/west,target_to_client,25165850,1
5365250000000,1785915726233613186,250000000,3671292d0b6ba3be,kv/east,client_to_target,190,0
5365250000000,1785915726233618125,250000000,507dda6c21abf128,kv/east,client_to_target,190,0
5365250000000,1785915726233622994,250000000,53a8199e092d9dfa,kv/east,target_to_client,12582925,1
5365250000000,1785915726233627933,250000000,76aa8e27a159d92e,kv/west,client_to_target,190,0
5365250000000,1785915726233632852,250000000,76aa8e27a159d92e,kv/west,target_to_client,25165850,1
5365250000000,1785915726233638182,250000000,89144018270afdb7,kv/west,client_to_target,380,0
5365250000000,1785915726233643122,250000000,89144018270afdb7,kv/west,target_to_client,25165850,1
5365250000000,1785915726233648061,250000000,a1db5103a568e334,kv/west,client_to_target,190,0
5365250000000,1785915726233652930,250000000,a1db5103a568e334,kv/west,target_to_client,25165850,1
5365250000000,1785915726233658019,250000000,b91e10deb1d5807e,kv/east,client_to_target,193,0
5365250000000,1785915726233662848,250000000,b91e10deb1d5807e,kv/east,target_to_client,12582929,1
5365250000000,1785915726233667727,250000000,bd9199da9258b97c,kv/west,client_to_target,380,0
5365250000000,1785915726233682295,250000000,bd9199da9258b97c,kv/west,target_to_client,25165850,1
5365250000000,1785915726233687454,250000000,d6cae3d224a0b4ed,kv/west,client_to_target,380,0
5365250000000,1785915726233692263,250000000,d6cae3d224a0b4ed,kv/west,target_to_client,25165850,1
5365250000000,1785915726233697162,250000000,e65a35b506a86887,kv/west,client_to_target,380,0
5365250000000,1785915726233702031,250000000,e65a35b506a86887,kv/west,target_to_client,25165850,1
5365500000000,1785915726484572746,250000000,10072e2b554959f6,kv/east,client_to_target,190,0
5365500000000,1785915726484606919,250000000,14772324204214ea,kv/west,target_to_client,12582925,1
5365500000000,1785915726484614193,250000000,1bd958e7e9eb9fc2,kv/west,client_to_target,380,0
5365500000000,1785915726484619814,250000000,1bd958e7e9eb9fc2,kv/west,target_to_client,12582925,1
5365500000000,1785915726484625153,250000000,3671292d0b6ba3be,kv/east,target_to_client,12582925,1
5365500000000,1785915726484630333,250000000,53a8199e092d9dfa,kv/east,client_to_target,386,0
5365500000000,1785915726484635603,250000000,53a8199e092d9dfa,kv/east,target_to_client,8,1
5365500000000,1785915726484640722,250000000,57c6fdb1bb88813f,kv/east,client_to_target,190,0
5365500000000,1785915726484645572,250000000,57c6fdb1bb88813f,kv/east,target_to_client,12582925,1
5365500000000,1785915726484650671,250000000,668b39154b3341a2,kv/east,client_to_target,193,0
5365500000000,1785915726484655480,250000000,668b39154b3341a2,kv/east,target_to_client,12582925,1
5365500000000,1785915726484660379,250000000,76aa8e27a159d92e,kv/west,client_to_target,380,0
5365500000000,1785915726484665328,250000000,76aa8e27a159d92e,kv/west,target_to_client,12582925,1
5365500000000,1785915726484670278,250000000,89144018270afdb7,kv/west,client_to_target,380,0
5365500000000,1785915726484675167,250000000,89144018270afdb7,kv/west,target_to_client,25165850,1
5365500000000,1785915726484680106,250000000,a1db5103a568e334,kv/west,client_to_target,380,0
5365500000000,1785915726484684985,250000000,a1db5103a568e334,kv/west,target_to_client,12582925,1
5365500000000,1785915726484689874,250000000,b91e10deb1d5807e,kv/east,client_to_target,386,0
5365500000000,1785915726484694773,250000000,b91e10deb1d5807e,kv/east,target_to_client,8,1
5365500000000,1785915726484699592,250000000,bd9199da9258b97c,kv/west,client_to_target,380,0
5365500000000,1785915726484704361,250000000,bd9199da9258b97c,kv/west,target_to_client,25165850,1
5365500000000,1785915726484709270,250000000,d6cae3d224a0b4ed,kv/west,client_to_target,380,0
5365500000000,1785915726484714069,250000000,d6cae3d224a0b4ed,kv/west,target_to_client,25165850,1
5365500000000,1785915726484719048,250000000,e65a35b506a86887,kv/west,client_to_target,190,0
5365500000000,1785915726484723898,250000000,e65a35b506a86887,kv/west,target_to_client,25165850,1
5365500000000,1785915726484728917,250000000,fc8109b6eeb83a84,kv/east,client_to_target,190,0
5365500000000,1785915726484733706,250000000,fc8109b6eeb83a84,kv/east,target_to_client,12582925,1
5365750000000,1785915726734986654,250000000,10072e2b554959f6,kv/east,target_to_client,12582925,1
5365750000000,1785915726735014115,250000000,14772324204214ea,kv/west,client_to_target,190,0
5365750000000,1785915726735020968,250000000,14772324204214ea,kv/west,target_to_client,12582925,1
5365750000000,1785915726735026709,250000000,1bd958e7e9eb9fc2,kv/west,client_to_target,190,0
5365750000000,1785915726735031899,250000000,1bd958e7e9eb9fc2,kv/west,target_to_client,12582925,1
5365750000000,1785915726735037038,250000000,3671292d0b6ba3be,kv/east,client_to_target,190,0
5365750000000,1785915726735041907,250000000,507dda6c21abf128,kv/east,client_to_target,190,0
5365750000000,1785915726735046786,250000000,507dda6c21abf128,kv/east,target_to_client,12582925,1
5365750000000,1785915726735051906,250000000,53a8199e092d9dfa,kv/east,client_to_target,383,0
5365750000000,1785915726735056785,250000000,53a8199e092d9dfa,kv/east,target_to_client,4,1
5365750000000,1785915726735061784,250000000,668b39154b3341a2,kv/east,client_to_target,193,0
5365750000000,1785915726735074758,250000000,668b39154b3341a2,kv/east,target_to_client,8,1
5365750000000,1785915726735079888,250000000,76aa8e27a159d92e,kv/west,client_to_target,190,0
5365750000000,1785915726735084677,250000000,76aa8e27a159d92e,kv/west,target_to_client,12582925,1
5365750000000,1785915726735089736,250000000,89144018270afdb7,kv/west,client_to_target,190,0
5365750000000,1785915726735094575,250000000,89144018270afdb7,kv/west,target_to_client,25165850,1
5365750000000,1785915726735099494,250000000,a1db5103a568e334,kv/west,client_to_target,380,0
5365750000000,1785915726735104394,250000000,a1db5103a568e334,kv/west,target_to_client,25165850,1
5365750000000,1785915726735109433,250000000,b91e10deb1d5807e,kv/east,client_to_target,386,0
5365750000000,1785915726735114332,250000000,b91e10deb1d5807e,kv/east,target_to_client,8,1
5365750000000,1785915726735119191,250000000,bd9199da9258b97c,kv/west,client_to_target,380,0
5365750000000,1785915726735124100,250000000,bd9199da9258b97c,kv/west,target_to_client,25165850,1
5365750000000,1785915726735129140,250000000,d6cae3d224a0b4ed,kv/west,client_to_target,380,0
5365750000000,1785915726735134109,250000000,d6cae3d224a0b4ed,kv/west,target_to_client,25165850,1
5365750000000,1785915726735139058,250000000,e65a35b506a86887,kv/west,client_to_target,380,0
5365750000000,1785915726735143977,250000000,e65a35b506a86887,kv/west,target_to_client,12582925,1
5366000000000,1785915726985401533,250000000,10072e2b554959f6,kv/east,client_to_target,190,0
5366000000000,1785915726985438102,250000000,14772324204214ea,kv/west,client_to_target,380,0
5366000000000,1785915726985445005,250000000,14772324204214ea,kv/west,target_to_client,12582925,1
5366000000000,1785915726985450956,250000000,1bd958e7e9eb9fc2,kv/west,client_to_target,380,0
5366000000000,1785915726985456185,250000000,1bd958e7e9eb9fc2,kv/west,target_to_client,25165850,1
5366000000000,1785915726985461776,250000000,3671292d0b6ba3be,kv/east,target_to_client,12582925,1
5366000000000,1785915726985466705,250000000,57c6fdb1bb88813f,kv/east,client_to_target,190,0
5366000000000,1785915726985471684,250000000,57c6fdb1bb88813f,kv/east,target_to_client,12582925,1
5366000000000,1785915726985476714,250000000,668b39154b3341a2,kv/east,client_to_target,190,0
5366000000000,1785915726985481513,250000000,76aa8e27a159d92e,kv/west,client_to_target,190,0
5366000000000,1785915726985486322,250000000,76aa8e27a159d92e,kv/west,target_to_client,12582925,1
5366000000000,1785915726985491331,250000000,89144018270afdb7,kv/west,client_to_target,380,0
5366000000000,1785915726985496340,250000000,89144018270afdb7,kv/west,target_to_client,12582925,1
5366000000000,1785915726985501209,250000000,a1db5103a568e334,kv/west,client_to_target,380,0
5366000000000,1785915726985506008,250000000,a1db5103a568e334,kv/west,target_to_client,25165850,1
5366000000000,1785915726985510897,250000000,a6106e746e326533,api/west,target_to_client,995,0
5366000000000,1785915726985515837,250000000,b91e10deb1d5807e,kv/east,client_to_target,190,0
5366000000000,1785915726985520696,250000000,bd9199da9258b97c,kv/west,client_to_target,380,0
5366000000000,1785915726985525475,250000000,bd9199da9258b97c,kv/west,target_to_client,25165850,1
5366000000000,1785915726985530414,250000000,d6cae3d224a0b4ed,kv/west,client_to_target,190,0
5366000000000,1785915726985535223,250000000,d6cae3d224a0b4ed,kv/west,target_to_client,12582925,1
5366000000000,1785915726985540212,250000000,e65a35b506a86887,kv/west,client_to_target,380,0
5366000000000,1785915726985545111,250000000,e65a35b506a86887,kv/west,target_to_client,25165850,1
5366000000000,1785915726985549980,250000000,fc8109b6eeb83a84,kv/east,client_to_target,190,0
5366000000000,1785915726985554759,250000000,fc8109b6eeb83a84,kv/east,target_to_client,12582925,1
5366250000000,1785915727235649582,250000000,14772324204214ea,kv/west,client_to_target,190,0
5366250000000,1785915727235688174,250000000,14772324204214ea,kv/west,target_to_client,12582925,1
5366250000000,1785915727235695438,250000000,1bd958e7e9eb9fc2,kv/west,client_to_target,380,0
5366250000000,1785915727235706779,250000000,1bd958e7e9eb9fc2,kv/west,target_to_client,25165850,1
5366250000000,1785915727235712309,250000000,3671292d0b6ba3be,kv/east,client_to_target,190,0
5366250000000,1785915727235717639,250000000,507dda6c21abf128,kv/east,client_to_target,190,0
5366250000000,1785915727235722609,250000000,507dda6c21abf128,kv/east,target_to_client,12582925,1
5366250000000,1785915727235727758,250000000,53a8199e092d9dfa,kv/east,client_to_target,190,0
5366250000000,1785915727235732617,250000000,53a8199e092d9dfa,kv/east,target_to_client,12582925,1
5366250000000,1785915727235737646,250000000,76aa8e27a159d92e,kv/west,client_to_target,190,0
5366250000000,1785915727235742455,250000000,76aa8e27a159d92e,kv/west,target_to_client,25165850,1
5366250000000,1785915727235747485,250000000,89144018270afdb7,kv/west,client_to_target,380,0
5366250000000,1785915727235752404,250000000,89144018270afdb7,kv/west,target_to_client,25165850,1
5366250000000,1785915727235757403,250000000,a1db5103a568e334,kv/west,client_to_target,190,0
5366250000000,1785915727235762252,250000000,a1db5103a568e334,kv/west,target_to_client,25165850,1
5366250000000,1785915727235767362,250000000,a6106e746e326533,api/west,target_to_client,956,0
5366250000000,1785915727235772311,250000000,bd9199da9258b97c,kv/west,client_to_target,190,0
5366250000000,1785915727235777220,250000000,bd9199da9258b97c,kv/west,target_to_client,12582925,1
5366250000000,1785915727235782230,250000000,d6cae3d224a0b4ed,kv/west,client_to_target,380,0
5366250000000,1785915727235787079,250000000,d6cae3d224a0b4ed,kv/west,target_to_client,25165850,1
5366250000000,1785915727235792038,250000000,e65a35b506a86887,kv/west,client_to_target,190,0
5366250000000,1785915727235796837,250000000,e65a35b506a86887,kv/west,target_to_client,25165850,1
5366500000000,1785915727486583179,250000000,10072e2b554959f6,kv/east,client_to_target,190,0
5366500000000,1785915727486622002,250000000,10072e2b554959f6,kv/east,target_to_client,12582925,1
5366500000000,1785915727486629295,250000000,14772324204214ea,kv/west,client_to_target,190,0
