monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
4964507838637,1785915325124162931,0,94.22,0,71600,1
4964757601347,1785915325373925852,0,94.12,0,71600,1
4965008558514,1785915325624882758,0,94.12,0,71600,1
4965256977569,1785915325873301823,0,94.12,0,71600,1
4965507619939,1785915326123944343,0,94.12,0,71600,1
4965758298967,1785915326374623431,0,94.16,0,71600,1
4966008365383,1785915326624689517,0,94.22,0,71600,1
4966257010801,1785915326873335034,0,94.12,0,71600,1
4966507521556,1785915327123846120,0,94.22,0,71600,1
4966757395302,1785915327373719536,0,94.12,0,71600,1
4967007880374,1785915327624204638,0,94.16,0,71600,1
4967257901076,1785915327874225520,0,94.16,0,71600,1
4967538360734,1785915328154685078,0,94.12,0,71600,1
4967757025107,1785915328373349571,0,94.22,0,71600,1
4968007471622,1785915328623795956,0,94.22,0,71600,1
4968258416667,1785915328874741341,0,94.22,0,71600,1
4968507071571,1785915329123396135,0,94.18,0,71600,1
4968757523907,1785915329373848140,0,94.22,0,71600,1
4969007780347,1785915329624104812,0,94.22,0,71600,1
4969256613554,1785915329872937948,0,94.22,0,71600,1
4969507341284,1785915330123665778,0,94.22,0,71600,1
4969757376591,1785915330373700765,0,94.22,0,71600,1
4970007678757,1785915330624003412,0,94.32,0,71600,1
4970257895334,1785915330874219578,0,94.29,0,71600,1
4970507419689,1785915331123743993,0,94.25,0,71600,1
4970756998957,1785915331373323351,0,94.35,0,71600,1
4971007003668,1785915331623328002,0,94.12,0,71600,1
4971257122372,1785915331873447117,0,94.12,0,71600,1
4971507293593,1785915332123618008,0,94.32,0,71600,1
4971757342046,1785915332373666310,0,94.23,0,71600,1
4972007054132,1785915332623378456,0,94.35,0,71600,1
4972257608328,1785915332873932532,0,94.38,0,71600,1
4972507805810,1785915333124130073,0,94.32,0,71600,1
4972757920661,1785915333374245055,0,94.41,0,71600,1
4973008418918,1785915333624743312,0,94.32,0,71600,1
4973256911926,1785915333873237181,0,94.41,0,71600,1
4973507833471,1785915334124157955,0,94.32,0,71600,1
4973756870814,1785915334373195038,0,94.41,0,71600,1
4974006302487,1785915334622626931,0,94.32,0,71600,1
4974256964043,1785915334873288407,0,94.41,0,71600,1
4974507287479,1785915335123611793,0,94.41,0,71600,1
4974757037235,1785915335373361509,0,94.28,0,71600,1
4975007268028,1785915335623592412,0,94.35,0,71600,1
4975257366654,1785915335873690878,0,94.29,0,71600,1
4975507695660,1785915336124019964,0,94.32,0,71600,1
4975757409709,1785915336373734064,0,94.45,0,71600,1
4976007290099,1785915336623614473,0,94.41,0,71600,1
4976256812401,1785915336873136845,0,94.41,0,71600,1
4976506862256,1785915337123186670,0,94.41,0,71600,1
4976757378402,1785915337373702776,0,94.39,0,71600,1
4977007743414,1785915337624067889,0,94.51,0,71600,1
4977257421527,1785915337873745700,0,94.41,0,71600,1
4977507744862,1785915338124069196,0,94.41,0,71600,1
4977758741253,1785915338375065517,0,94.32,0,71600,1
4978007879398,1785915338624203692,0,94.41,0,71600,1
4978257781759,1785915338874105983,0,94.51,0,71600,1
4978507540181,1785915339123864545,0,94.41,0,71600,1
4978757982178,1785915339374306371,0,94.61,0,71600,1
4979007684195,1785915339624008489,0,94.41,0,71600,1
4979258996088,1785915339875320412,0,94.51,0,71600,1
4979507472906,1785915340123797010,0,94.51,0,71600,1
4979758191884,1785915340374516639,0,94.51,0,71600,1
4980007434404,1785915340623758908,0,94.51,0,71600,1
4980256789294,1785915340873113748,0,94.41,0,71600,1
4980507948930,1785915341124273554,0,94.51,0,71600,1
4980757500488,1785915341373824812,0,94.51,0,71600,1
4981007675239,1785915341623999593,0,94.51,0,71600,1
4981256831701,1785915341873156086,0,94.51,0,71600,1
4981507541029,1785915342123865523,0,94.51,0,71600,1
4981758322882,1785915342374647206,0,94.51,0,71600,1
4982006773823,1785915342623098218,0,94.61,0,71600,1
4982258202227,1785915342874526591,0,94.51,0,71600,1
4982507802802,1785915343124127186,0,94.51,0,71600,1
4982757599292,1785915343373923646,0,94.51,0,71600,1
4983007920882,1785915343624245176,0,94.61,0,71600,1
4983256267469,1785915343872591793,0,94.51,0,71600,1
4983507894723,1785915344124218947,0,94.51,0,71600,1
4983756523958,1785915344372848212,0,94.61,0,71600,1
4984007484709,1785915344623808863,0,94.72,0,71600,1
4984257034539,1785915344873358803,0,94.51,0,71600,1
4984507480651,1785915345123804835,0,94.51,0,71600,1
4984757685603,1785915345374009977,0,94.61,0,71600,1
4985007197603,1785915345623522007,0,94.61,0,71600,1
4985256057748,1785915345872382072,0,94.61,0,71600,1
4985507620902,1785915346123945055,0,94.51,0,71600,1
4985756602503,1785915346372927078,0,94.51,0,71600,1
4986007512059,1785915346623836313,0,94.61,0,71600,1
4986257371477,1785915346873695811,0,94.61,0,71600,1
4986507755383,1785915347124079596,0,94.61,0,71600,1
4986757012317,1785915347373336761,0,94.61,0,71600,1
4987007808281,1785915347624132815,0,94.61,0,71600,1
4987256754467,1785915347873078851,0,94.72,0,71600,1
4987506981900,1785915348123306214,0,94.72,0,71600,1
4987756733542,1785915348373058237,0,94.71,0,71600,1
4988006649390,1785915348622973634,0,94.51,0,71600,1
4988257457301,1785915348873781445,0,94.61,0,71600,1
4988507382708,1785915349123707122,0,94.61,0,71600,1
4988756693241,1785915349373017555,0,94.72,0,71600,1
4989007141481,1785915349623465986,0,94.61,0,71600,1
4989256415031,1785915349872739405,0,94.61,0,71600,1
4989507530895,1785915350123855219,0,94.61,0,71600,1
4989758056920,1785915350374381284,0,94.71,0,71600,1
4990007022555,1785915350623346909,0,94.71,0,71600,1
4990257048408,1785915350873372842,0,94.72,0,71600,1
4990507659552,1785915351123983976,0,94.72,0,71600,1
4990756459168,1785915351372783642,0,94.61,0,71600,1
4991008441989,1785915351624766303,0,94.82,0,71600,1
4991256648754,1785915351872973209,0,94.72,0,71600,1
4991506989669,1785915352123313963,0,94.61,0,71600,1
4991757242880,1785915352373567304,0,94.82,0,71600,1
4992008281415,1785915352624605719,0,94.82,0,71600,1
4992256314227,1785915352872638701,0,94.72,0,71600,1
4992506769405,1785915353123093689,0,94.71,0,71600,1
4992757578682,1785915353373903016,0,94.82,0,71600,1
4993006705364,1785915353623029738,0,94.71,0,71600,1
4993256840134,1785915353873164548,0,94.82,0,71600,1
4993508045270,1785915354124369633,0,94.82,0,71600,1
4993757349232,1785915354373673475,0,94.82,0,71600,1
4994007200929,1785915354623525233,0,94.82,0,71600,1
4994256481632,1785915354872806077,0,94.82,0,71600,1
4994508047045,1785915355124371368,0,94.82,0,71600,1
4994758778272,1785915355375102496,0,94.78,0,71600,1
4995007311992,1785915355623636306,0,94.82,0,71600,1
4995257540633,1785915355873865057,0,94.82,0,71600,1
4995508375222,1785915356124699547,0,94.82,0,71600,1
4995756899225,1785915356373223539,0,94.82,0,71600,1
4996007501687,1785915356623825861,0,94.82,0,71600,1
4996256960933,1785915356873285527,0,94.91,0,71600,1
4996507664477,1785915357123988701,0,94.82,0,71600,1
4996756787217,1785915357373111852,0,94.91,0,71600,1
4997006465795,1785915357622790099,0,94.82,0,71600,1
4997257215550,1785915357873539884,0,94.91,0,71600,1
4997508351515,1785915358124675949,0,94.91,0,71600,1
4997757984171,1785915358374308655,0,94.82,0,71600,1
4998008054134,1785915358624378438,0,94.82,0,71600,1
4998256778607,1785915358873102941,0,94.82,0,71600,1
4998507993499,1785915359124317843,0,94.82,0,71600,1
4998756665409,1785915359372989714,0,95.01,0,71600,1
4999007295375,1785915359623619789,0,94.82,0,71600,1
4999256575179,1785915359872899783,0,94.82,0,71600,1
4999507136497,1785915360123460842,0,94.91,0,71600,1
4999756572062,1785915360372896286,0,94.91,0,71600,1
5000007442652,1785915360623767427,0,94.91,0,71600,1
5000256425177,1785915360872749671,0,94.91,0,71600,1
5000507179515,1785915361123504079,0,94.91,0,71600,1
5000756343057,1785915361372667441,0,95.01,0,71600,1
5001006768432,1785915361623092876,0,94.82,0,71600,1
5001257334414,1785915361873659219,0,94.91,0,71600,1
5001507130500,1785915362123454914,0,94.82,0,71600,1
5001757112213,1785915362373436456,0,94.91,0,71600,1
5002007346286,1785915362623670690,0,94.91,0,71600,1
5002257131472,1785915362873455716,0,94.91,0,71600,1
5002507488565,1785915363123812809,0,95.01,0,71600,1
5002756859739,1785915363373184384,0,94.91,0,71600,1
5003007270266,1785915363623594680,0,94.91,0,71600,1
5003256707970,1785915363873032183,0,95.01,0,71600,1
5003506859880,1785915364123184234,0,94.91,0,71600,1
5003756829460,1785915364373153854,0,95.01,0,71600,1
5004007419537,1785915364623744041,0,95.01,0,71600,1
5004258139025,1785915364874463559,0,95.01,0,71600,1
5004507872915,1785915365124197359,0,95.01,0,71600,1
5004757118584,1785915365373442868,0,94.91,0,71600,1
5005007373864,1785915365623698168,0,95.01,0,71600,1
5005257367237,1785915365873691411,0,94.91,0,71600,1
5005507458572,1785915366123782876,0,95.01,0,71600,1
5005755964773,1785915366372289107,0,95.01,0,71600,1
5006006752687,1785915366623077071,0,95.01,0,71600,1
5006256764329,1785915366873088663,0,95.01,0,71600,1
5006506906855,1785915367123231239,0,94.91,0,71600,1
5006757120774,1785915367373445087,0,95.01,0,71600,1
5007006802761,1785915367623127316,0,95.01,0,71600,1
5007257479172,1785915367873803496,0,94.91,0,71600,1
5007506933986,1785915368123258200,0,95.01,0,71600,1
5007757370039,1785915368373694422,0,94.91,0,71600,1
5008008307462,1785915368624631886,0,95.01,0,71600,1
5008257596386,1785915368873920600,0,95.01,0,71600,1
5008507845380,1785915369124169674,0,95.01,0,71600,1
5008756832152,1785915369373156395,0,95.11,0,71600,1
5009007170082,1785915369623494275,0,95.11,0,71600,1
5009257433804,1785915369873757967,0,95.11,0,71600,1
5009507322171,1785915370123646645,0,95.01,0,71600,1
5009757364700,1785915370373688894,0,95.01,0,71600,1
5010008068862,1785915370624393407,0,95.01,0,71600,1
5010257303035,1785915370873627279,0,94.91,0,71600,1
5010507446963,1785915371123771367,0,95.01,0,71600,1
5010756933852,1785915371373258346,0,95.11,0,71600,1
5011007694946,1785915371624019019,0,95.11,0,71600,1
5011258126245,1785915371874450820,0,95.11,0,71600,1
5011507889168,1785915372124213432,0,95.11,0,71600,1
5011756540408,1785915372372864853,0,95.11,0,71600,1
5012007020419,1785915372623344923,0,95.01,0,71600,1
5012257144359,1785915372873468533,0,95.11,0,71600,1
5012507766660,1785915373124091003,0,95.11,0,71600,1
5012757570093,1785915373373894537,0,95.11,0,71600,1
5013008247466,1785915373624571770,0,95.11,0,71600,1
5013256242507,1785915373872566761,0,95.01,0,71600,1
5013506939758,1785915374123264012,0,95.11,0,71600,1
5013757429561,1785915374373753815,0,95.11,0,71600,1
5014007782941,1785915374624107164,0,95.11,0,71600,1
5014256060799,1785915374872385063,0,95.11,0,71600,1
5014508076868,1785915375124401282,0,95.11,0,71600,1
5014757053149,1785915375373377503,0,95.05,0,71600,1
5015007389156,1785915375623713420,0,95.21,0,71600,1
5015256581049,1785915375872905373,0,95.21,0,71600,1
5015507295572,1785915376123620066,0,95.21,0,71600,1
5015758084102,1785915376374408316,0,95.21,0,71600,1
5016007631137,1785915376623955542,0,95.21,0,71600,1
5016258142481,1785915376874466745,0,95.21,0,71600,1
5016507319247,1785915377123643630,0,95.21,0,71600,1
5016757466251,1785915377373790625,0,95.07,0,71600,1
5017005728140,1785915377622052564,0,95.21,0,71600,1
5017256910354,1785915377873234968,0,95.21,0,71600,1
5017507551329,1785915378123875754,0,95.21,0,71600,1
5017756798465,1785915378373122900,0,95.21,0,71600,1
5018006925402,1785915378623249887,0,95.21,0,71600,1
5018257217687,1785915378873541931,0,95.11,0,71600,1
5018507243907,1785915379123568290,0,95.11,0,71600,1
5018757150061,1785915379373474355,0,95.21,0,71600,1
5019007450271,1785915379623774836,0,95.21,0,71600,1
5019256950750,1785915379873275073,0,95.21,0,71600,1
5019506999520,1785915380123323985,0,95.11,0,71600,1
5019757885022,1785915380374209195,0,95.18,0,71600,1
5020007611942,1785915380623936657,0,95.30,0,71600,1
5020256756848,1785915380873081263,0,95.21,0,71600,1
5020507380063,1785915381123704437,0,95.21,0,71600,1
5020757589899,1785915381373914203,0,95.30,0,71600,1
5021006915977,1785915381623240291,0,95.21,0,71600,1
5021257332930,1785915381873657203,0,95.21,0,71600,1
5021507476603,1785915382123800957,0,95.30,0,71600,1
5021756657090,1785915382372981344,0,95.21,0,71600,1
5022006985257,1785915382623309400,0,95.30,0,71600,1
5022256120219,1785915382872444823,0,95.30,0,71600,1
5022507498284,1785915383123822828,0,95.30,0,71600,1
5022756108758,1785915383372433002,0,95.30,0,71600,1
5023008149678,1785915383624474473,0,95.30,0,71600,1
5023257247401,1785915383873571725,0,95.30,0,71600,1
5023507317282,1785915384123641585,0,95.21,0,71600,1
5023756956279,1785915384373280683,0,95.30,0,71600,1
5024006896908,1785915384623221151,0,95.28,0,71600,1
5024257174155,1785915384873498699,0,95.21,0,71600,1
5024508469705,1785915385124794220,0,95.30,0,71600,1
5024757139731,1785915385373464115,0,95.21,0,71600,1
5025007241606,1785915385623565890,0,95.40,0,71600,1
5025257282427,1785915385873606691,0,95.21,0,71600,1
5025507831556,1785915386124155890,0,95.30,0,71600,1
5025757281376,1785915386373605659,0,95.24,0,71600,1
5026007212512,1785915386623536906,0,95.30,0,71600,1
5026257573310,1785915386873897494,0,95.30,0,71600,1
5026508085600,1785915387124411437,0,95.30,0,71600,1
5026757066125,1785915387373390429,0,95.27,0,71600,1
5027007229845,1785915387623554058,0,95.34,0,71600,1
5027256866868,1785915387873191332,0,95.30,0,71600,1
5027507504642,1785915388123828856,0,95.30,0,71600,1
5027757128271,1785915388373452465,0,95.21,0,71600,1
5028008038368,1785915388624363002,0,95.40,0,71600,1
5028257818468,1785915388874142832,0,95.30,0,71600,1
5028508160054,1785915389124484418,0,95.28,0,71600,1
5028758505290,1785915389374829524,0,95.28,0,71600,1
5029007824954,1785915389624149108,0,95.30,0,71600,1
5029257489552,1785915389873813736,0,95.30,0,71600,1
5029507473229,1785915390123797483,0,95.30,0,71600,1
5029757069880,1785915390373394043,0,95.34,0,71600,1
5030006889446,1785915390623213990,0,95.30,0,71600,1
5030257538659,1785915390873862993,0,95.47,0,71600,1
5030507895206,1785915391124219881,0,95.37,0,71600,1
5030758094340,1785915391374418594,0,95.46,0,71600,1
5031008109240,1785915391624433514,0,95.40,0,71600,1
5031257423585,1785915391873747759,0,95.30,0,71600,1
5031507627628,1785915392123951932,0,95.35,0,71600,1
5031758174070,1785915392374498304,0,95.38,0,71600,1
5032007495427,1785915392623819731,0,95.34,0,71600,1
5032257764531,1785915392874088715,0,95.50,0,71600,1
5032508560363,1785915393124884577,0,95.40,0,71600,1
5032757613531,1785915393373937754,0,95.40,0,71600,1
5033008098312,1785915393624422807,0,95.30,0,71600,1
5033256808445,1785915393873132849,0,95.34,0,71600,1
5033507429942,1785915394123754256,0,95.30,0,71600,1
5033757834713,1785915394374159018,0,95.47,0,71600,1
5034006794703,1785915394623118956,0,95.40,0,71600,1
5034257721097,1785915394874045401,0,95.40,0,71600,1
5034508668311,1785915395124992695,0,95.40,0,71600,1
5034757257087,1785915395373581351,0,95.40,0,71600,1
5035007211450,1785915395623535674,0,95.31,0,71600,1
5035256991177,1785915395873315661,0,95.34,0,71600,1
5035506693169,1785915396123017372,0,95.37,0,71600,1
5035756729574,1785915396373053908,0,95.40,0,71600,1
5036007618309,1785915396623942813,0,95.40,0,71600,1
5036257317906,1785915396873642070,0,95.40,0,71600,1
5036507143749,1785915397123468003,0,95.50,0,71600,1
5036757401437,1785915397373725690,0,95.37,0,71600,1
5037007128945,1785915397623453269,0,95.50,0,71600,1
5037257464668,1785915397873788831,0,95.47,0,71600,1
5037507579589,1785915398123903853,0,95.40,0,71600,1
5037756671132,1785915398372995345,0,95.40,0,71600,1
5038006392509,1785915398622717034,0,95.50,0,71600,1
5038257731427,1785915398874056041,0,95.40,0,71600,1
5038508439009,1785915399124763302,0,95.40,0,71600,1
5038758133400,1785915399374457614,0,95.47,0,71600,1
5039006726889,1785915399623051194,0,95.40,0,71600,1
5039256667391,1785915399872991734,0,95.40,0,71600,1
5039507899184,1785915400124223398,0,95.60,0,71600,1
5039756722321,1785915400373046795,0,95.40,0,71600,1
5040007362106,1785915400623686520,0,95.40,0,71600,1
5040256526555,1785915400872851009,0,95.60,0,71600,1
5040507542205,1785915401123866419,0,95.50,0,71600,1
5040760725898,1785915401377050342,0,95.60,0,71600,1
5041006159331,1785915401622483735,0,95.50,0,71600,1
5041256843824,1785915401873168258,0,95.40,0,71600,1
5041507818839,1785915402124143202,0,95.60,0,71600,1
5041757395997,1785915402373720240,0,95.40,0,71600,1
5042006494583,1785915402622819037,0,95.40,0,71600,1
5042256873311,1785915402873197885,0,95.60,0,71600,1
5042507579674,1785915403123903828,0,95.50,0,71600,1
5042757499847,1785915403373824141,0,95.40,0,71600,1
5043007502534,1785915403623827069,0,95.60,0,71600,1
5043257087382,1785915403873411766,0,95.50,0,71600,1
5043507672700,1785915404123996914,0,95.50,0,71600,1
5043756293080,1785915404372617534,0,95.60,0,71600,1
5044006593371,1785915404622917615,0,95.50,0,71600,1
5044256828296,1785915404873152670,0,95.50,0,71600,1
5044507576478,1785915405123900622,0,95.50,0,71600,1
5044756940492,1785915405373265047,0,95.50,0,71600,1
5045007640587,1785915405623964821,0,95.40,0,71600,1
5045257180289,1785915405873504613,0,95.47,0,71600,1
5045508357974,1785915406124682859,0,95.50,0,71600,1
5045757177893,1785915406373502137,0,95.60,0,71600,1
5046007529188,1785915406623853432,0,95.50,0,71600,1
5046256696745,1785915406873021330,0,95.50,0,71600,1
5046507079228,1785915407123403442,0,95.50,0,71600,1
5046756555151,1785915407372879625,0,95.50,0,71600,1
5047007713360,1785915407624038105,0,95.50,0,71600,1
5047257332269,1785915407873656683,0,95.60,0,71600,1
5047507461289,1785915408123785603,0,95.60,0,71600,1
5047757231360,1785915408373555604,0,95.47,0,71600,1
5048008060215,1785915408624384539,0,95.50,0,71600,1
5048257081039,1785915408873405353,0,95.60,0,71600,1
5048507661110,1785915409123985324,0,95.60,0,71600,1
5048757456589,1785915409373780842,0,95.60,0,71600,1
5049006888178,1785915409623212462,0,95.69,0,71600,1
5049257304564,1785915409873628878,0,95.50,0,71600,1
5049506578510,1785915410122902573,0,95.60,0,71600,1
5049757243860,1785915410373568204,0,95.60,0,71600,1
5050005882001,1785915410622206385,0,95.50,0,71600,1
5050257025447,1785915410873349992,0,95.69,0,71600,1
5050507655056,1785915411123979440,0,95.60,0,71600,1
5050756832226,1785915411373156611,0,95.60,0,71600,1
5051007268244,1785915411623592618,0,95.79,0,71600,1
5051256918205,1785915411873242489,0,95.60,0,71600,1
5051507481250,1785915412123805644,0,95.60,0,71600,1
5051757527801,1785915412373851985,0,95.68,0,71600,1
5052007878049,1785915412624202353,0,95.69,0,71600,1
5052256779977,1785915412873104271,0,95.50,0,71600,1
5052507434887,1785915413123759121,0,95.60,0,71600,1
5052756354853,1785915413372679338,0,95.69,0,71600,1
5053007007409,1785915413623331613,0,95.50,0,71600,1
5053255723285,1785915413872047589,0,95.60,0,71600,1
5053506937149,1785915414123261493,0,95.60,0,71600,1
5053757054211,1785915414373378576,0,95.60,0,71600,1
5054008873639,1785915414625197832,0,95.60,0,71600,1
5054256468849,1785915414872793023,0,95.79,0,71600,1
5054507915662,1785915415124240146,0,95.50,0,71600,1
5054756657521,1785915415372982066,0,95.79,0,71600,1
5055007048304,1785915415623372799,0,95.50,0,71600,1
5055257698351,1785915415874022796,0,95.69,0,71600,1
5055508088694,1785915416124414180,0,95.79,0,71600,1
5055757362815,1785915416373687059,0,95.57,0,71600,1
5056007194807,1785915416623519301,0,95.69,0,71600,1
5056256578613,1785915416872902867,0,95.79,0,71600,1
5056507357781,1785915417123682015,0,95.60,0,71600,1
5056757713147,1785915417374037411,0,95.79,0,71600,1
5057007255229,1785915417623579472,0,95.76,0,71600,1
5057255868758,1785915417872193032,0,95.60,0,71600,1
5057507482973,1785915418123807117,0,95.69,0,71600,1
5057757179282,1785915418373503606,0,95.69,0,71600,1
5058007618555,1785915418623942809,0,95.60,0,71600,1
5058257354839,1785915418873679093,0,95.80,0,71600,1
5058507388005,1785915419123712489,0,95.69,0,71600,1
5058757193793,1785915419373518037,0,95.77,0,71600,1
5059006535185,1785915419622859458,0,95.69,0,71600,1
5059257496457,1785915419873820780,0,95.69,0,71600,1
5059507453827,1785915420123778211,0,95.69,0,71600,1
5059757391591,1785915420373715935,0,95.79,0,71600,1
5060006771514,1785915420623095919,0,95.90,0,71600,1
5060256949536,1785915420873273940,0,95.79,0,71600,1
5060507395242,1785915421123719486,0,95.69,0,71600,1
5060756803696,1785915421373128150,0,95.66,0,71600,1
5061006980489,1785915421623305003,0,95.69,0,71600,1
5061256964141,1785915421873288705,0,95.67,0,71600,1
5061507444640,1785915422123769024,0,95.69,0,71600,1
5061757180846,1785915422373505340,0,95.79,0,71600,1
5062008043803,1785915422624368127,0,95.79,0,71600,1
5062257547435,1785915422873872661,0,95.69,0,71600,1
5062507453748,1785915423123777972,0,95.67,0,71600,1
5062756975690,1785915423373300545,0,95.78,0,71600,1
5063006745504,1785915423623069677,0,95.69,0,71600,1
5063258189990,1785915423874514244,0,95.79,0,71600,1
5063507940157,1785915424124264401,0,95.69,0,71600,1
5063757364757,1785915424373688991,0,95.80,0,71600,1
5064007053429,1785915424623377563,0,95.71,0,71600,1
5064258282293,1785915424874606537,0,95.77,0,71600,1
5064507872963,1785915425124197287,0,95.80,0,71600,1
5064757226100,1785915425373550313,0,95.79,0,71600,1
5065007135484,1785915425623459748,0,95.89,0,71600,1
5065257576749,1785915425873901003,0,95.79,0,71600,1
5065508034085,1785915426124358529,0,95.69,0,71600,1
5065757029003,1785915426373353388,0,95.87,0,71600,1
5066007443114,1785915426623767538,0,95.79,0,71600,1
5066257817019,1785915426874141333,0,95.89,0,71600,1
5066507477664,1785915427123801978,0,95.80,0,71600,1
5066757206646,1785915427373530890,0,95.89,0,71600,1
5067007097110,1785915427623421404,0,95.76,0,71600,1
5067257105479,1785915427873429873,0,95.90,0,71600,1
5067506960591,1785915428123284985,0,95.69,0,71600,1
5067757769622,1785915428374093876,0,95.84,0,71600,1
5068006965586,1785915428623289790,0,95.79,0,71600,1
5068256893365,1785915428873217849,0,95.69,0,71600,1
5068508337981,1785915429124662285,0,95.89,0,71600,1
5068757579297,1785915429373903651,0,95.79,0,71600,1
5069007427043,1785915429623751267,0,95.79,0,71600,1
5069256154791,1785915429872479225,0,95.79,0,71600,1
5069506569213,1785915430122893527,0,95.79,0,71600,1
5069756455401,1785915430372779704,0,95.80,0,71600,1
5070006922576,1785915430623247391,0,95.89,0,71600,1
5070257982688,1785915430874307122,0,95.80,0,71600,1
5070507767406,1785915431124091870,0,95.79,0,71600,1
5070757249320,1785915431373573704,0,95.89,0,71600,1
5071008301436,1785915431624625830,0,96.00,0,71600,1
5071256664915,1785915431872989499,0,95.79,0,71600,1
5071506931382,1785915432123255555,0,95.89,0,71600,1
5071756870709,1785915432373195203,0,95.90,0,71600,1
5072007909996,1785915432624234270,0,95.79,0,71600,1
5072256531285,1785915432872855449,0,95.90,0,71600,1
5072507882745,1785915433124206999,0,95.89,0,71600,1
5072758359403,1785915433374683617,0,95.90,0,71600,1
5073008900953,1785915433625225287,0,95.90,0,71600,1
5073257343654,1785915433873668249,0,95.90,0,71600,1
5073508318412,1785915434124642916,0,95.90,0,71600,1
5073756928410,1785915434373252744,0,96.00,0,71600,1
5074007760461,1785915434624084885,0,95.90,0,71600,1
5074258057435,1785915434874381748,0,95.90,0,71600,1
5074507871227,1785915435124195591,0,95.90,0,71600,1
5074758059007,1785915435374383511,0,95.90,0,71600,1
5075007856540,1785915435624181054,0,95.80,0,71600,1
5075257559635,1785915435873884000,0,95.79,0,71600,1
5075506441867,1785915436122766160,0,95.90,0,71600,1
5075755923625,1785915436372247959,0,95.90,0,71600,1
5076007314884,1785915436623639118,0,96.00,0,71600,1
5076257826222,1785915436874150556,0,95.79,0,71600,1
5076507114355,1785915437123438509,0,95.76,0,71600,1
5076756894021,1785915437373218254,0,96.00,0,71600,1
5077007331234,1785915437623655498,0,95.96,0,71600,1
5077256692521,1785915437873017056,0,95.89,0,71600,1
5077506780163,1785915438123104347,0,96.00,0,71600,1
5077757428099,1785915438373752363,0,95.76,0,71600,1
5078006856522,1785915438623180806,0,95.90,0,71600,1
5078256356924,1785915438872681137,0,95.90,0,71600,1
5078507058445,1785915439123382859,0,95.90,0,71600,1
5078756811508,1785915439373135952,0,96.07,0,71600,1
5079007706289,1785915439624030744,0,96.00,0,71600,1
5079256712268,1785915439873036663,0,96.01,0,71600,1
5079507225419,1785915440123549873,0,96.00,0,71600,1
5079757411579,1785915440373736023,0,95.90,0,71600,1
5080006903936,1785915440623228771,0,95.90,0,71600,1
5080257278408,1785915440873602852,0,95.90,0,71600,1
5080507543806,1785915441123868240,0,95.90,0,71600,1
5080757523050,1785915441373847304,0,95.90,0,71600,1
5081006702875,1785915441623027219,0,95.90,0,71600,1
5081257852771,1785915441874177155,0,96.00,0,71600,1
5081507413376,1785915442123738000,0,95.90,0,71600,1
5081757013308,1785915442373337461,0,96.00,0,71600,1
5082006225352,1785915442622549766,0,96.00,0,71600,1
5082256707063,1785915442873031357,0,95.90,0,71600,1
5082507695599,1785915443124020014,0,95.90,0,71600,1
5082757438774,1785915443373762998,0,95.97,0,71600,1
