timestamp,index,power_w,util_gpu,memory_mib
2026/07/09 02:21:52.939, 1, 82.37, 0, 74047
2026/07/09 02:21:53.190, 0, 401.59, 100, 74047
2026/07/09 02:21:53.190, 1, 82.46, 0, 74047
2026/07/09 02:21:53.440, 0, 383.50, 100, 74047
2026/07/09 02:21:53.440, 1, 82.46, 0, 74047
2026/07/09 02:21:53.690, 0, 318.38, 100, 74047
2026/07/09 02:21:53.690, 1, 82.37, 0, 74047
2026/07/09 02:21:53.940, 0, 341.31, 96, 74047
2026/07/09 02:21:53.940, 1, 82.46, 0, 74047
2026/07/09 02:21:54.191, 0, 370.07, 100, 74047
2026/07/09 02:21:54.191, 1, 82.37, 0, 74047
2026/07/09 02:21:54.441, 0, 369.19, 100, 74047
2026/07/09 02:21:54.441, 1, 82.37, 0, 74047
2026/07/09 02:21:54.691, 0, 347.08, 100, 74047
2026/07/09 02:21:54.692, 1, 82.37, 0, 74047
2026/07/09 02:21:54.942, 0, 376.75, 100, 74047
2026/07/09 02:21:54.942, 1, 82.37, 0, 74047
2026/07/09 02:21:55.192, 0, 368.27, 100, 74047
2026/07/09 02:21:55.192, 1, 82.70, 0, 74047
2026/07/09 02:21:55.442, 0, 145.25, 100, 74047
2026/07/09 02:21:55.442, 1, 82.78, 0, 74047
2026/07/09 02:21:55.692, 0, 355.32, 56, 74047
2026/07/09 02:21:55.693, 1, 82.78, 0, 74047
2026/07/09 02:21:55.943, 0, 372.30, 100, 74047
2026/07/09 02:21:55.943, 1, 82.46, 0, 74047
2026/07/09 02:21:56.193, 0, 397.94, 100, 74047
2026/07/09 02:21:56.193, 1, 85.18, 0, 74047
2026/07/09 02:21:56.443, 0, 390.39, 100, 74047
2026/07/09 02:21:56.443, 1, 82.46, 0, 74047
2026/07/09 02:21:56.693, 0, 368.60, 100, 74047
2026/07/09 02:21:56.694, 1, 82.37, 0, 74047
2026/07/09 02:21:56.944, 0, 368.27, 100, 74047
2026/07/09 02:21:56.944, 1, 82.37, 0, 74047
2026/07/09 02:21:57.194, 0, 366.75, 100, 74047
2026/07/09 02:21:57.194, 1, 82.37, 0, 74047
2026/07/09 02:21:57.444, 0, 366.48, 100, 74047
2026/07/09 02:21:57.444, 1, 82.37, 0, 74047
2026/07/09 02:21:57.694, 0, 367.07, 100, 74047
2026/07/09 02:21:57.695, 1, 82.70, 0, 74047
2026/07/09 02:21:57.945, 0, 210.11, 100, 74047
2026/07/09 02:21:57.945, 1, 82.78, 0, 74047
2026/07/09 02:21:58.195, 0, 305.65, 51, 74047
2026/07/09 02:21:58.195, 1, 82.87, 0, 74047
2026/07/09 02:21:58.445, 0, 396.24, 94, 74047
2026/07/09 02:21:58.445, 1, 82.46, 0, 74047
2026/07/09 02:21:58.695, 0, 369.25, 100, 74047
2026/07/09 02:21:58.696, 1, 82.46, 0, 74047
2026/07/09 02:21:58.946, 0, 428.49, 100, 74047
2026/07/09 02:21:58.946, 1, 82.46, 0, 74047
2026/07/09 02:21:59.196, 0, 327.74, 96, 74047
2026/07/09 02:21:59.196, 1, 82.46, 0, 74047
2026/07/09 02:21:59.446, 0, 344.08, 100, 74047
2026/07/09 02:21:59.446, 1, 82.46, 0, 74047
2026/07/09 02:21:59.696, 0, 377.08, 100, 74047
2026/07/09 02:21:59.697, 1, 82.46, 0, 74047
2026/07/09 02:21:59.947, 0, 344.36, 100, 74047
2026/07/09 02:21:59.947, 1, 82.46, 0, 74047
2026/07/09 02:22:00.197, 0, 406.70, 100, 74047
2026/07/09 02:22:00.197, 1, 82.37, 0, 74047
2026/07/09 02:22:00.447, 0, 389.47, 100, 74047
2026/07/09 02:22:00.447, 1, 82.46, 0, 74047
2026/07/09 02:22:00.697, 0, 357.07, 100, 74047
2026/07/09 02:22:00.698, 1, 82.70, 0, 74047
2026/07/09 02:22:00.948, 0, 331.37, 100, 74047
2026/07/09 02:22:00.948, 1, 82.78, 0, 74047
2026/07/09 02:22:01.198, 0, 363.81, 100, 74047
2026/07/09 02:22:01.198, 1, 82.46, 0, 74047
2026/07/09 02:22:01.448, 0, 365.23, 100, 74047
2026/07/09 02:22:01.448, 1, 82.37, 0, 74047
2026/07/09 02:22:01.698, 0, 340.12, 100, 74047
2026/07/09 02:22:01.699, 1, 82.37, 0, 74047
2026/07/09 02:22:01.949, 0, 342.23, 100, 74047
2026/07/09 02:22:01.949, 1, 82.37, 0, 74047
2026/07/09 02:22:02.199, 0, 364.35, 100, 74047
2026/07/09 02:22:02.199, 1, 82.70, 0, 74047
2026/07/09 02:22:02.449, 0, 400.07, 100, 74047
2026/07/09 02:22:02.449, 1, 82.37, 0, 74047
2026/07/09 02:22:02.699, 0, 407.02, 100, 74047
2026/07/09 02:22:02.700, 1, 82.37, 0, 74047
2026/07/09 02:22:02.950, 0, 390.39, 100, 74047
2026/07/09 02:22:02.950, 1, 82.70, 0, 74047
2026/07/09 02:22:03.200, 0, 382.19, 100, 74047
2026/07/09 02:22:03.200, 1, 82.78, 0, 74047
2026/07/09 02:22:03.450, 0, 137.95, 60, 74047
2026/07/09 02:22:03.450, 1, 82.54, 0, 74047
2026/07/09 02:22:03.700, 0, 380.19, 85, 74047
2026/07/09 02:22:03.701, 1, 82.46, 0, 74047
2026/07/09 02:22:03.951, 0, 411.26, 100, 74047
2026/07/09 02:22:03.951, 1, 82.46, 0, 74047
2026/07/09 02:22:04.201, 0, 384.63, 100, 74047
2026/07/09 02:22:04.201, 1, 82.78, 0, 74047
2026/07/09 02:22:04.451, 0, 395.83, 100, 74047
2026/07/09 02:22:04.451, 1, 82.46, 0, 74047
2026/07/09 02:22:04.701, 0, 378.27, 100, 74047
2026/07/09 02:22:04.702, 1, 82.70, 0, 74047
2026/07/09 02:22:04.952, 0, 347.99, 100, 74047
2026/07/09 02:22:04.952, 1, 82.12, 0, 74047
2026/07/09 02:22:05.202, 0, 390.06, 100, 74047
2026/07/09 02:22:05.202, 1, 82.12, 0, 74047
2026/07/09 02:22:05.452, 0, 378.54, 100, 74047
2026/07/09 02:22:05.452, 1, 82.37, 0, 74047
2026/07/09 02:22:05.702, 0, 410.67, 100, 74047
2026/07/09 02:22:05.703, 1, 82.04, 0, 74047
2026/07/09 02:22:05.953, 0, 414.57, 100, 74047
2026/07/09 02:22:05.953, 1, 82.37, 0, 74047
2026/07/09 02:22:06.203, 0, 399.46, 100, 74047
2026/07/09 02:22:06.203, 1, 82.04, 0, 74047
2026/07/09 02:22:06.453, 0, 407.02, 100, 74047
2026/07/09 02:22:06.453, 1, 82.04, 0, 74047
2026/07/09 02:22:06.703, 0, 433.05, 100, 74047
2026/07/09 02:22:06.704, 1, 82.37, 0, 74047
2026/07/09 02:22:06.954, 0, 418.98, 100, 74047
2026/07/09 02:22:06.954, 1, 82.04, 0, 74047
2026/07/09 02:22:07.204, 0, 406.87, 100, 74047
2026/07/09 02:22:07.204, 1, 82.04, 0, 74047
2026/07/09 02:22:07.454, 0, 359.42, 95, 74047
2026/07/09 02:22:07.454, 1, 82.04, 0, 74047
2026/07/09 02:22:07.704, 0, 358.86, 100, 74047
2026/07/09 02:22:07.705, 1, 82.37, 0, 74047
2026/07/09 02:22:07.955, 0, 350.35, 94, 74047
2026/07/09 02:22:07.955, 1, 82.04, 0, 74047
2026/07/09 02:22:08.205, 0, 203.26, 53, 74047
2026/07/09 02:22:08.205, 1, 82.04, 0, 74047
2026/07/09 02:22:08.455, 0, 384.23, 100, 74047
2026/07/09 02:22:08.455, 1, 82.04, 0, 74047
2026/07/09 02:22:08.705, 0, 347.63, 100, 74047
2026/07/09 02:22:08.706, 1, 81.96, 0, 74047
2026/07/09 02:22:08.956, 0, 361.26, 100, 74047
2026/07/09 02:22:08.956, 1, 81.96, 0, 74047
2026/07/09 02:22:09.206, 0, 378.47, 100, 74047
2026/07/09 02:22:09.206, 1, 81.96, 0, 74047
2026/07/09 02:22:09.456, 0, 389.99, 100, 74047
2026/07/09 02:22:09.456, 1, 81.96, 0, 74047
2026/07/09 02:22:09.706, 0, 414.47, 94, 74047
2026/07/09 02:22:09.707, 1, 82.29, 0, 74047
2026/07/09 02:22:09.957, 0, 369.40, 100, 74047
2026/07/09 02:22:09.957, 1, 81.96, 0, 74047
2026/07/09 02:22:10.207, 0, 367.56, 100, 74047
2026/07/09 02:22:10.207, 1, 81.96, 0, 74047
2026/07/09 02:22:10.457, 0, 367.89, 100, 74047
2026/07/09 02:22:10.457, 1, 81.96, 0, 74047
2026/07/09 02:22:10.707, 0, 391.96, 100, 74047
2026/07/09 02:22:10.708, 1, 82.29, 0, 74047
2026/07/09 02:22:10.958, 0, 374.56, 100, 74047
2026/07/09 02:22:10.958, 1, 81.96, 0, 74047
2026/07/09 02:22:11.208, 0, 344.56, 100, 74047
2026/07/09 02:22:11.208, 1, 81.96, 0, 74047
2026/07/09 02:22:11.458, 0, 393.76, 100, 74047
2026/07/09 02:22:11.458, 1, 81.96, 0, 74047
2026/07/09 02:22:11.708, 0, 154.02, 100, 74047
2026/07/09 02:22:11.708, 1, 82.29, 0, 74047
2026/07/09 02:22:11.959, 0, 396.19, 55, 74047
2026/07/09 02:22:11.959, 1, 82.20, 0, 74047
2026/07/09 02:22:12.209, 0, 370.82, 100, 74047
2026/07/09 02:22:12.209, 1, 82.29, 0, 74047
2026/07/09 02:22:12.459, 0, 366.31, 100, 74047
2026/07/09 02:22:12.459, 1, 81.87, 0, 74047
2026/07/09 02:22:12.709, 0, 385.62, 100, 74047
2026/07/09 02:22:12.709, 1, 81.87, 0, 74047
2026/07/09 02:22:12.960, 0, 390.45, 100, 74047
2026/07/09 02:22:12.960, 1, 81.87, 0, 74047
2026/07/09 02:22:13.210, 0, 374.78, 100, 74047
2026/07/09 02:22:13.210, 1, 81.96, 0, 74047
2026/07/09 02:22:13.460, 0, 353.99, 96, 74047
2026/07/09 02:22:13.460, 1, 81.96, 0, 74047
2026/07/09 02:22:13.710, 0, 399.32, 98, 74047
2026/07/09 02:22:13.710, 1, 82.04, 0, 74047
2026/07/09 02:22:13.961, 0, 380.86, 100, 74047
2026/07/09 02:22:13.961, 1, 82.04, 0, 74047
2026/07/09 02:22:14.211, 0, 411.70, 100, 74047
2026/07/09 02:22:14.211, 1, 81.96, 0, 74047
2026/07/09 02:22:14.461, 0, 370.01, 100, 74047
2026/07/09 02:22:14.461, 1, 81.96, 0, 74047
2026/07/09 02:22:14.711, 0, 219.36, 96, 74047
2026/07/09 02:22:14.712, 1, 82.37, 0, 74047
2026/07/09 02:22:14.962, 0, 340.95, 100, 74047
2026/07/09 02:22:14.962, 1, 81.96, 0, 74047
2026/07/09 02:22:15.212, 0, 382.38, 100, 74047
2026/07/09 02:22:15.212, 1, 82.29, 0, 74047
2026/07/09 02:22:15.462, 0, 343.97, 100, 74047
2026/07/09 02:22:15.462, 1, 81.96, 0, 74047
2026/07/09 02:22:15.712, 0, 392.37, 100, 74047
2026/07/09 02:22:15.712, 1, 82.29, 0, 74047
2026/07/09 02:22:15.963, 0, 345.16, 100, 74047
2026/07/09 02:22:15.963, 1, 82.29, 0, 74047
2026/07/09 02:22:16.213, 0, 396.52, 100, 74047
2026/07/09 02:22:16.213, 1, 81.96, 0, 74047
2026/07/09 02:22:16.463, 0, 344.84, 100, 74047
2026/07/09 02:22:16.463, 1, 82.29, 0, 74047
2026/07/09 02:22:16.713, 0, 355.41, 94, 74047
2026/07/09 02:22:16.713, 1, 82.29, 0, 74047
2026/07/09 02:22:16.964, 0, 364.47, 100, 74047
2026/07/09 02:22:16.964, 1, 82.29, 0, 74047
2026/07/09 02:22:17.214, 0, 367.18, 100, 74047
2026/07/09 02:22:17.214, 1, 82.29, 0, 74047
2026/07/09 02:22:17.464, 0, 344.92, 100, 74047
2026/07/09 02:22:17.464, 1, 82.29, 0, 74047
2026/07/09 02:22:17.714, 0, 345.16, 100, 74047
2026/07/09 02:22:17.714, 1, 82.29, 0, 74047
2026/07/09 02:22:17.965, 0, 371.41, 100, 74047
2026/07/09 02:22:17.965, 1, 82.29, 0, 74047
2026/07/09 02:22:18.215, 0, 369.02, 100, 74047
2026/07/09 02:22:18.215, 1, 82.53, 0, 74047
2026/07/09 02:22:18.465, 0, 202.45, 76, 74047
2026/07/09 02:22:18.465, 1, 82.12, 0, 74047
2026/07/09 02:22:18.715, 0, 232.88, 62, 74047
2026/07/09 02:22:18.715, 1, 82.12, 0, 74047
2026/07/09 02:22:18.965, 0, 312.02, 54, 74049
2026/07/09 02:22:18.965, 1, 82.12, 0, 74047
2026/07/09 02:22:19.216, 0, 211.04, 70, 74049
2026/07/09 02:22:19.216, 1, 82.21, 0, 74047
2026/07/09 02:22:19.466, 0, 211.36, 56, 74049
2026/07/09 02:22:19.466, 1, 82.12, 0, 74047
2026/07/09 02:22:19.716, 0, 318.33, 74, 74049
2026/07/09 02:22:19.716, 1, 82.12, 0, 74047
2026/07/09 02:22:19.966, 0, 199.82, 70, 74049
2026/07/09 02:22:19.966, 1, 82.12, 0, 74047
2026/07/09 02:22:20.216, 0, 202.54, 57, 74049
2026/07/09 02:22:20.216, 1, 82.12, 0, 74047
2026/07/09 02:22:20.467, 0, 203.86, 57, 74049
2026/07/09 02:22:20.467, 1, 82.12, 0, 74047
2026/07/09 02:22:20.717, 0, 207.12, 57, 74049
2026/07/09 02:22:20.717, 1, 82.12, 0, 74047
2026/07/09 02:22:20.967, 0, 376.75, 68, 74049
2026/07/09 02:22:20.967, 1, 82.46, 0, 74047
2026/07/09 02:22:21.218, 0, 398.82, 100, 74049
2026/07/09 02:22:21.218, 1, 82.12, 0, 74047
2026/07/09 02:22:21.468, 0, 418.22, 100, 74049
2026/07/09 02:22:21.468, 1, 82.12, 0, 74047
2026/07/09 02:22:21.718, 0, 425.17, 95, 74049
2026/07/09 02:22:21.719, 1, 82.12, 0, 74047
2026/07/09 02:22:21.969, 0, 382.19, 100, 74049
2026/07/09 02:22:21.969, 1, 82.12, 0, 74047
2026/07/09 02:22:22.219, 0, 414.90, 100, 74049
2026/07/09 02:22:22.219, 1, 82.37, 0, 74047
2026/07/09 02:22:22.469, 0, 349.79, 100, 74049
2026/07/09 02:22:22.469, 1, 82.04, 0, 74047
2026/07/09 02:22:22.719, 0, 370.07, 100, 74049
2026/07/09 02:22:22.719, 1, 82.04, 0, 74047
2026/07/09 02:22:22.969, 0, 370.71, 100, 74049
2026/07/09 02:22:22.969, 1, 82.04, 0, 74047
2026/07/09 02:22:23.220, 0, 346.47, 100, 74049
2026/07/09 02:22:23.220, 1, 82.37, 0, 74047
2026/07/09 02:22:23.470, 0, 105.11, 100, 74049
2026/07/09 02:22:23.470, 1, 82.37, 0, 74047
2026/07/09 02:22:23.720, 0, 363.38, 100, 74049
2026/07/09 02:22:23.720, 1, 82.04, 0, 74047
2026/07/09 02:22:23.970, 0, 362.46, 100, 74049
2026/07/09 02:22:23.970, 1, 82.04, 0, 74047
2026/07/09 02:22:24.220, 0, 367.07, 100, 74049
2026/07/09 02:22:24.220, 1, 82.04, 0, 74047
2026/07/09 02:22:24.470, 0, 366.69, 100, 74049
2026/07/09 02:22:24.471, 1, 82.37, 0, 74047
2026/07/09 02:22:24.721, 0, 341.88, 100, 74049
2026/07/09 02:22:24.721, 1, 82.37, 0, 74047
2026/07/09 02:22:24.971, 0, 342.56, 100, 74049
2026/07/09 02:22:24.971, 1, 82.04, 0, 74047
2026/07/09 02:22:25.221, 0, 361.86, 100, 74049
2026/07/09 02:22:25.221, 1, 82.37, 0, 74047
2026/07/09 02:22:25.471, 0, 368.81, 100, 74049
2026/07/09 02:22:25.471, 1, 82.37, 0, 74047
2026/07/09 02:22:25.721, 0, 378.15, 100, 74049
2026/07/09 02:22:25.721, 1, 82.37, 0, 74047
2026/07/09 02:22:25.972, 0, 174.15, 81, 74049
2026/07/09 02:22:25.972, 1, 82.04, 0, 74047
2026/07/09 02:22:26.222, 0, 176.46, 61, 74049
2026/07/09 02:22:26.222, 1, 84.67, 0, 74047
2026/07/09 02:22:26.472, 0, 170.68, 58, 74049
2026/07/09 02:22:26.472, 1, 82.21, 0, 74047
2026/07/09 02:22:26.723, 0, 179.51, 52, 74049
2026/07/09 02:22:26.723, 1, 82.54, 0, 74047
2026/07/09 02:22:26.973, 0, 169.81, 47, 74049
2026/07/09 02:22:26.973, 1, 82.21, 0, 74047
2026/07/09 02:22:27.223, 0, 396.69, 71, 74049
2026/07/09 02:22:27.223, 1, 82.12, 0, 74047
2026/07/09 02:22:27.473, 0, 365.23, 100, 74049
2026/07/09 02:22:27.473, 1, 82.12, 0, 74047
2026/07/09 02:22:27.723, 0, 359.20, 100, 74049
2026/07/09 02:22:27.724, 1, 82.12, 0, 74047
2026/07/09 02:22:27.974, 0, 372.84, 100, 74049
2026/07/09 02:22:27.974, 1, 82.37, 0, 74047
2026/07/09 02:22:28.224, 0, 368.87, 100, 74049
2026/07/09 02:22:28.224, 1, 82.04, 0, 74047
2026/07/09 02:22:28.474, 0, 379.79, 100, 74049
2026/07/09 02:22:28.474, 1, 82.04, 0, 74047
2026/07/09 02:22:28.724, 0, 368.27, 100, 74049
2026/07/09 02:22:28.725, 1, 82.46, 0, 74047
2026/07/09 02:22:28.975, 0, 393.38, 100, 74049
2026/07/09 02:22:28.975, 1, 82.04, 0, 74047
2026/07/09 02:22:29.225, 0, 364.03, 95, 74049
2026/07/09 02:22:29.225, 1, 82.04, 0, 74047
2026/07/09 02:22:29.475, 0, 341.64, 100, 74049
2026/07/09 02:22:29.475, 1, 82.37, 0, 74047
2026/07/09 02:22:29.726, 0, 367.67, 100, 74049
2026/07/09 02:22:29.726, 1, 82.04, 0, 74047
2026/07/09 02:22:29.976, 0, 348.33, 100, 74049
2026/07/09 02:22:29.976, 1, 82.04, 0, 74047
2026/07/09 02:22:30.226, 0, 379.47, 100, 74049
2026/07/09 02:22:30.226, 1, 82.37, 0, 74047
2026/07/09 02:22:30.476, 0, 358.49, 100, 74049
2026/07/09 02:22:30.476, 1, 82.04, 0, 74047
2026/07/09 02:22:30.727, 0, 103.59, 100, 74049
2026/07/09 02:22:30.727, 1, 82.46, 0, 74047
2026/07/09 02:22:30.977, 0, 160.39, 97, 74049
2026/07/09 02:22:30.977, 1, 82.12, 0, 74047
2026/07/09 02:22:31.227, 0, 208.59, 57, 74049
2026/07/09 02:22:31.228, 1, 82.21, 0, 74047
2026/07/09 02:22:31.478, 0, 183.43, 49, 74049
2026/07/09 02:22:31.478, 1, 82.12, 0, 74047
2026/07/09 02:22:31.728, 0, 176.46, 49, 74049
2026/07/09 02:22:31.728, 1, 82.12, 0, 74047
2026/07/09 02:22:31.978, 0, 137.35, 53, 74049
2026/07/09 02:22:31.978, 1, 82.12, 0, 74047
2026/07/09 02:22:32.228, 0, 405.17, 100, 74049
2026/07/09 02:22:32.229, 1, 82.46, 0, 74047
2026/07/09 02:22:32.479, 0, 334.70, 100, 74049
2026/07/09 02:22:32.479, 1, 82.46, 0, 74047
2026/07/09 02:22:32.729, 0, 366.75, 100, 74049
2026/07/09 02:22:32.729, 1, 82.12, 0, 74047
2026/07/09 02:22:32.979, 0, 369.46, 100, 74049
2026/07/09 02:22:32.979, 1, 82.12, 0, 74047
2026/07/09 02:22:33.230, 0, 367.07, 100, 74049
2026/07/09 02:22:33.230, 1, 82.46, 0, 74047
2026/07/09 02:22:33.480, 0, 346.83, 100, 74049
2026/07/09 02:22:33.480, 1, 82.46, 0, 74047
2026/07/09 02:22:33.730, 0, 106.74, 100, 74049
2026/07/09 02:22:33.730, 1, 82.46, 0, 74047
2026/07/09 02:22:33.980, 0, 338.67, 64, 74049
2026/07/09 02:22:33.980, 1, 82.46, 0, 74047
2026/07/09 02:22:34.231, 0, 338.94, 100, 74049
2026/07/09 02:22:34.231, 1, 82.12, 0, 74047
2026/07/09 02:22:34.481, 0, 363.11, 100, 74049
2026/07/09 02:22:34.481, 1, 82.46, 0, 74047
2026/07/09 02:22:34.731, 0, 374.03, 100, 74049
2026/07/09 02:22:34.731, 1, 82.78, 0, 74047
2026/07/09 02:22:34.981, 0, 403.98, 100, 74049
2026/07/09 02:22:34.981, 1, 82.12, 0, 74047
2026/07/09 02:22:35.232, 0, 401.59, 100, 74049
2026/07/09 02:22:35.232, 1, 82.04, 0, 74047
2026/07/09 02:22:35.482, 0, 399.46, 100, 74049
2026/07/09 02:22:35.482, 1, 82.37, 0, 74047
2026/07/09 02:22:35.732, 0, 374.95, 100, 74049
2026/07/09 02:22:35.732, 1, 82.12, 0, 74047
2026/07/09 02:22:35.982, 0, 364.63, 100, 74049
2026/07/09 02:22:35.982, 1, 82.46, 0, 74047
2026/07/09 02:22:36.233, 0, 151.29, 67, 74049
2026/07/09 02:22:36.233, 1, 82.46, 0, 74047
2026/07/09 02:22:36.483, 0, 196.17, 54, 74049
2026/07/09 02:22:36.483, 1, 82.54, 0, 74047
2026/07/09 02:22:36.733, 0, 94.87, 0, 74049
2026/07/09 02:22:36.733, 1, 82.54, 0, 74047
2026/07/09 02:22:36.983, 0, 390.46, 81, 74049
2026/07/09 02:22:36.984, 1, 82.46, 0, 74047
2026/07/09 02:22:37.234, 0, 395.83, 100, 74049
2026/07/09 02:22:37.234, 1, 82.12, 0, 74047
2026/07/09 02:22:37.484, 0, 382.51, 100, 74049
2026/07/09 02:22:37.484, 1, 82.12, 0, 74047
2026/07/09 02:22:37.734, 0, 292.92, 100, 74049
2026/07/09 02:22:37.734, 1, 82.12, 0, 74047
2026/07/09 02:22:37.984, 0, 380.99, 100, 74049
2026/07/09 02:22:37.984, 1, 82.12, 0, 74047
2026/07/09 02:22:38.234, 0, 367.07, 100, 74049
2026/07/09 02:22:38.234, 1, 82.37, 0, 74047
2026/07/09 02:22:38.485, 0, 368.27, 100, 74049
2026/07/09 02:22:38.485, 1, 82.04, 0, 74047
2026/07/09 02:22:38.735, 0, 347.67, 100, 74049
2026/07/09 02:22:38.735, 1, 82.37, 0, 74047
2026/07/09 02:22:38.985, 0, 346.47, 100, 74049
2026/07/09 02:22:38.985, 1, 82.37, 0, 74047
2026/07/09 02:22:39.235, 0, 378.27, 100, 74049
2026/07/09 02:22:39.235, 1, 82.37, 0, 74047
2026/07/09 02:22:39.485, 0, 373.70, 100, 74049
2026/07/09 02:22:39.485, 1, 82.37, 0, 74047
2026/07/09 02:22:39.735, 0, 362.83, 56, 74049
2026/07/09 02:22:39.736, 1, 82.46, 0, 74047
2026/07/09 02:22:39.986, 0, 362.88, 100, 74049
2026/07/09 02:22:39.986, 1, 82.46, 0, 74047
2026/07/09 02:22:40.236, 0, 378.87, 100, 74049
2026/07/09 02:22:40.236, 1, 82.46, 0, 74047
2026/07/09 02:22:40.486, 0, 387.34, 100, 74049
2026/07/09 02:22:40.486, 1, 82.12, 0, 74047
2026/07/09 02:22:40.736, 0, 376.42, 100, 74049
2026/07/09 02:22:40.736, 1, 82.12, 0, 74047
2026/07/09 02:22:40.986, 0, 346.24, 100, 74049
2026/07/09 02:22:40.986, 1, 82.12, 0, 74047
2026/07/09 02:22:41.237, 0, 344.68, 100, 74049
2026/07/09 02:22:41.237, 1, 82.46, 0, 74047
2026/07/09 02:22:41.487, 0, 368.27, 100, 74049
2026/07/09 02:22:41.487, 1, 82.12, 0, 74047
2026/07/09 02:22:41.737, 0, 366.75, 100, 74049
2026/07/09 02:22:41.737, 1, 82.37, 0, 74047
2026/07/09 02:22:41.987, 0, 384.30, 100, 74049
2026/07/09 02:22:41.987, 1, 82.12, 0, 74047
2026/07/09 02:22:42.237, 0, 142.02, 64, 74049
2026/07/09 02:22:42.238, 1, 82.54, 0, 74047
2026/07/09 02:22:42.488, 0, 176.46, 47, 74049
2026/07/09 02:22:42.488, 1, 82.54, 0, 74047
2026/07/09 02:22:42.738, 0, 177.66, 47, 74049
2026/07/09 02:22:42.738, 1, 82.54, 0, 74047
2026/07/09 02:22:42.988, 0, 172.54, 47, 74049
2026/07/09 02:22:42.988, 1, 82.21, 0, 74047
2026/07/09 02:22:43.238, 0, 181.30, 47, 74049
2026/07/09 02:22:43.238, 1, 82.12, 0, 74047
2026/07/09 02:22:43.488, 0, 174.66, 48, 74049
2026/07/09 02:22:43.488, 1, 82.46, 0, 74047
2026/07/09 02:22:43.739, 0, 173.13, 45, 74049
2026/07/09 02:22:43.739, 1, 82.46, 0, 74047
2026/07/09 02:22:43.989, 0, 173.46, 47, 74049
2026/07/09 02:22:43.989, 1, 82.12, 0, 74047
2026/07/09 02:22:44.239, 0, 342.84, 47, 74049
2026/07/09 02:22:44.239, 1, 82.46, 0, 74047
2026/07/09 02:22:44.489, 0, 125.80, 41, 74049
2026/07/09 02:22:44.489, 1, 82.54, 0, 74047
2026/07/09 02:22:44.739, 0, 335.87, 83, 74049
2026/07/09 02:22:44.740, 1, 82.46, 0, 74047
2026/07/09 02:22:44.990, 0, 347.67, 100, 74049
2026/07/09 02:22:44.990, 1, 82.46, 0, 74047
2026/07/09 02:22:45.240, 0, 343.16, 100, 74049
2026/07/09 02:22:45.240, 1, 82.37, 0, 74047
2026/07/09 02:22:45.490, 0, 366.75, 100, 74049
2026/07/09 02:22:45.491, 1, 82.37, 0, 74047
2026/07/09 02:22:45.741, 0, 344.08, 100, 74049
2026/07/09 02:22:45.741, 1, 82.70, 0, 74047
2026/07/09 02:22:45.991, 0, 410.01, 100, 74049
2026/07/09 02:22:45.991, 1, 82.78, 0, 74047
2026/07/09 02:22:46.242, 0, 343.76, 100, 74049
2026/07/09 02:22:46.242, 1, 82.37, 0, 74047
2026/07/09 02:22:46.492, 0, 390.06, 100, 74049
2026/07/09 02:22:46.492, 1, 82.37, 0, 74047
2026/07/09 02:22:46.742, 0, 339.52, 95, 74049
2026/07/09 02:22:46.742, 1, 82.37, 0, 74047
2026/07/09 02:22:46.993, 0, 365.55, 100, 74049
2026/07/09 02:22:46.993, 1, 82.37, 0, 74047
2026/07/09 02:22:47.243, 0, 365.55, 100, 74049
2026/07/09 02:22:47.243, 1, 82.37, 0, 74047
2026/07/09 02:22:47.493, 0, 347.08, 100, 74049
2026/07/09 02:22:47.493, 1, 82.37, 0, 74047
2026/07/09 02:22:47.743, 0, 344.95, 100, 74049
2026/07/09 02:22:47.743, 1, 82.37, 0, 74047
2026/07/09 02:22:47.994, 0, 369.08, 100, 74049
2026/07/09 02:22:47.994, 1, 82.37, 0, 74047
2026/07/09 02:22:48.244, 0, 382.38, 100, 74049
2026/07/09 02:22:48.244, 1, 82.37, 0, 74047
2026/07/09 02:22:48.494, 0, 186.28, 98, 74049
2026/07/09 02:22:48.494, 1, 82.46, 0, 74047
2026/07/09 02:22:48.744, 0, 193.77, 53, 74049
2026/07/09 02:22:48.745, 1, 82.21, 0, 74047
2026/07/09 02:22:48.995, 0, 357.12, 73, 74049
2026/07/09 02:22:48.995, 1, 82.46, 0, 74047
2026/07/09 02:22:49.245, 0, 347.40, 100, 74049
2026/07/09 02:22:49.245, 1, 82.46, 0, 74047
2026/07/09 02:22:49.495, 0, 380.06, 100, 74049
2026/07/09 02:22:49.495, 1, 82.46, 0, 74047
2026/07/09 02:22:49.745, 0, 373.11, 100, 74049
2026/07/09 02:22:49.746, 1, 82.46, 0, 74047
2026/07/09 02:22:49.996, 0, 367.35, 100, 74049
2026/07/09 02:22:49.996, 1, 82.46, 0, 74047
2026/07/09 02:22:50.246, 0, 351.91, 100, 74049
2026/07/09 02:22:50.246, 1, 82.46, 0, 74047
2026/07/09 02:22:50.496, 0, 382.19, 100, 74049
2026/07/09 02:22:50.496, 1, 82.37, 0, 74047
2026/07/09 02:22:50.746, 0, 355.88, 95, 74049
2026/07/09 02:22:50.746, 1, 82.46, 0, 74047
2026/07/09 02:22:50.997, 0, 357.40, 100, 74049
2026/07/09 02:22:50.997, 1, 82.46, 0, 74047
