monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
17275928358493,1789019743684586649,0,100.53,0,61444,1
17276427385016,1789019744183612871,0,100.54,0,61444,1
17276926698839,1789019744682926814,0,100.64,0,61444,1
17277427208975,1789019745183436409,0,100.57,0,61444,1
17277927111417,1789019745683339122,0,100.57,0,61444,1
17278426901473,1789019746183128917,0,100.57,0,61444,1
17278926819449,1789019746683046843,0,100.57,0,61444,1
17279426540465,1789019747182767899,0,100.57,0,61444,1
17279926730191,1789019747682957555,0,100.57,0,61444,1
17280426385694,1789019748182613108,0,100.57,0,61444,1
17280926390934,1789019748682618488,0,100.47,0,61444,1
17281427391182,1789019749183618646,0,100.57,0,61444,1
17281927548507,1789019749683775881,0,100.67,0,61444,1
17282428104481,1789019750184331865,0,100.47,0,61444,1
17282927564877,1789019750683792312,0,100.44,0,61444,1
17283427276997,1789019751183504491,0,100.57,0,61444,1
17283927981885,1789019751684209430,0,100.57,0,61444,1
17284428320621,1789019752184548376,0,100.57,0,61444,1
17284928860849,1789019752685088394,0,100.57,0,61444,1
17285428358134,1789019753184585388,0,100.54,0,61444,1
17285927632574,1789019753683860038,0,100.54,0,61444,1
17286427413415,1789019754183640879,0,100.44,0,61444,1
17286927414364,1789019754683642729,0,100.54,0,61444,1
17287427223087,1789019755183450471,0,100.47,0,61444,1
17287927760769,1789019755683988183,0,100.54,0,61444,1
17288427813015,1789019756184040649,0,100.57,0,61444,1
17288927694519,1789019756683921893,0,100.57,0,61444,1
17289427111407,1789019757183338811,0,100.41,0,61444,1
17289928947827,1789019757685175632,0,100.44,0,61444,1
17290428547046,1789019758184774401,0,100.44,0,61444,1
17290927608257,1789019758683835781,0,100.54,0,61444,1
17291428403001,1789019759184630456,0,100.57,0,61444,1
17291928045072,1789019759684272937,0,100.50,0,61444,1
17292427023676,1789019760183251221,0,100.47,0,61444,1
17292928239706,1789019760684467090,0,100.54,0,61444,1
17293427544405,1789019761183772070,0,100.54,0,61444,1
17293927878700,1789019761684106425,0,100.54,0,61444,1
17294426736253,1789019762182963838,0,100.50,0,61444,1
17294927213036,1789019762683440531,0,100.44,0,61444,1
17295427436924,1789019763183664548,0,100.47,0,61444,1
17295927091303,1789019763683318887,0,100.41,0,61444,1
17296426582166,1789019764182809650,0,100.41,0,61444,1
17296926911982,1789019764683139456,0,100.56,0,61444,1
17297426939081,1789019765183166826,0,100.47,0,61444,1
17297926816148,1789019765683043582,0,100.50,0,61444,1
17298427903757,1789019766184131371,0,100.54,0,61444,1
17298927203931,1789019766683431445,0,100.35,0,61444,1
17299427123999,1789019767183351423,0,100.54,0,61444,1
17299928802673,1789019767685030538,0,100.54,0,61444,1
17300428680757,1789019768184908462,0,100.41,0,61444,1
17300927742273,1789019768683969828,0,100.54,0,61444,1
17301427193802,1789019769183421236,0,100.57,0,61444,1
17301928073660,1789019769684301355,0,100.57,0,61444,1
17302426870038,1789019770183097351,0,100.47,0,61444,1
17302928839471,1789019770685066845,0,100.54,0,61444,1
17303427644665,1789019771183872480,0,100.47,0,61444,1
17303927752123,1789019771683979597,0,100.47,0,61444,1
17304427401792,1789019772183629116,0,100.47,0,61444,1
17304928366320,1789019772684593755,0,100.44,0,61444,1
17305428556304,1789019773184783688,0,100.57,0,61444,1
17305927701015,1789019773683928379,0,100.35,0,61444,1
17306427318173,1789019774183545568,0,100.47,0,61444,1
17306928991707,1789019774685219131,0,100.37,0,61444,1
17307427656547,1789019775183883811,0,100.37,0,61444,1
17307928206451,1789019775684433765,0,100.31,0,61444,1
17308428243542,1789019776184471006,0,100.35,0,61444,1
17308927300839,1789019776683528304,0,100.37,0,61444,1
17309428343858,1789019777184571293,0,100.37,0,61444,1
17309928682347,1789019777684909821,0,100.44,0,61444,1
17310427255742,1789019778183483206,0,100.28,0,61444,1
17310928204961,1789019778684432466,0,100.28,0,61444,1
17311427584776,1789019779183812220,0,100.35,0,61444,1
17311927325256,1789019779683552681,0,100.28,0,61444,1
17312430514381,1789019780186741946,0,100.35,0,61444,1
17312926955869,1789019780683183284,0,100.31,0,61444,1
17313428495147,1789019781184722962,0,100.25,0,61444,1
17313927349094,1789019781683576799,0,100.21,0,61444,1
17314428335264,1789019782184562588,0,100.37,0,61444,1
17314927953978,1789019782684181432,0,100.25,0,61444,1
17315427049778,1789019783183277433,0,100.35,0,61444,1
17315928692455,1789019783684919739,0,100.34,0,61444,1
17316428196898,1789019784184424563,0,100.34,0,61444,1
17316927004529,1789019784683231973,0,100.37,0,61444,1
17317427072668,1789019785183300292,0,100.37,0,61444,1
17317927062637,1789019785683290121,0,100.25,0,61444,1
17318427395089,1789019786183623064,0,100.25,0,61444,1
17318927843158,1789019786684070722,0,100.37,0,61444,1
17319426922216,1789019787183149710,0,100.28,0,61444,1
