monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
17130476957865,1789019598233185139,18526.0,0.0,2556.0,1.0,19300466688.0,1881247744.0,1789013149.11,214.01,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.017410048084894658,6174305569.0,1789013202.9818547,167414176.0,1789013202.981871,8118275.0,1789013202.9818845,1816048.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,48706547.0,1789013202.9819467,48706547.0,5367039608.945908,42404320.0,1789013202.9819908,175294.0,1789013202.9820042,2894.0,8945066014.910213,6478.0,2894.0,48599680.0,1789013202.9820976,33827.0,2894.0,172258.0,1789013202.9821572,1044655.0,79898.0,48881841.0,1789013202.9821937,33827.0,2894.0,172258.0,1789013202.9822385,17364.0,2894.0,2894.0,1789013202.982271,33177.0,2894.0,248735.0,1789013202.9823012,44587.0,2907.0,3829.7920401096344,1789013202.9823472,3096633.0,172387.0,5388.840334709988,1789013202.982397,54326.0,2894.0,54.21959888619913,1789013202.9824488,54162.0,2894.0,9128.059124469757,1789013202.9824922,61931.0,2894.0,2414.7502583799997,1789013202.9826314,54798.0,2894.0,6585.942338651052,1789013202.9826689,61748.0,2894.0,1285.8599497960586,1789013202.982713,56834.0,2894.0,5300.082388854993,1789013202.9827478,22051.0,2894.0,6289424.0,1789013202.9827871,1.0,2929.0,7156055451.406505,2929.0,347311923.0,7156055451.406591,2929.0,41429.0,7156055451.406674,38426.0,2929.0,9291.435829838018,1789013203.093531,6323.0,2929.0,9291.435829838018,7156055451.406771,0.017410048084894658
17131052834030,1789019598809061374,18526.0,0.0,2556.0,1.0,19300466688.0,1881247744.0,1789013149.11,214.05,66.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,3.0,0.0,0.0,1.0,0.03928038467915773,6174326623.0,1789013202.9818547,167431360.0,1789013202.981871,8122145.0,1789013202.9818845,1816048.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,48727601.0,1789013202.9819467,48727601.0,5367039608.945908,42421504.0,1789013202.9819908,175318.0,1789013202.9820042,2895.0,8945066014.910213,6481.0,2895.0,48608256.0,1789013202.9820976,33842.0,2895.0,172259.0,1789013202.9821572,1044763.0,79908.0,48902919.0,1789013202.9821937,33842.0,2895.0,172259.0,1789013202.9822385,17370.0,2895.0,2895.0,1789013202.982271,33192.0,2895.0,248736.0,1789013202.9823012,44617.0,2909.0,3830.2293379306793,1789013202.9823472,3097011.0,172409.0,5390.323788593989,1789013202.982397,54346.0,2895.0,54.21959888619913,1789013202.9824488,54183.0,2895.0,9128.401576280594,1789013202.9824922,61953.0,2895.0,2414.7502621580006,1789013202.9826314,54819.0,2895.0,6586.27891039405,1789013202.9826689,61769.0,2895.0,1286.1965215390574,1789013202.982713,56856.0,2895.0,5300.082388854993,1789013202.9827478,22055.0,2895.0,6293264.0,1789013202.9827871,1.0,2930.0,7156055451.406505,2930.0,347376009.0,7156055451.406591,2930.0,41429.0,7156055451.406674,38442.0,2930.0,9291.789041569016,1789013203.093531,6326.0,2930.0,9291.789041569016,7156055451.406771,0.03928038467915773
17131606715757,1789019599362943201,18526.0,0.0,2557.0,1.0,19300466688.0,1881247744.0,1789013149.11,214.07,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6174326623.0,1789013202.9818547,167431360.0,1789013202.981871,8122145.0,1789013202.9818845,1816048.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,48727601.0,1789013202.9819467,48727601.0,5367039608.945908,42421504.0,1789013202.9819908,175352.0,1789013202.9820042,2898.0,8945066014.910213,6489.0,2898.0,48637207.0,1789013202.9820976,33871.0,2898.0,172636.0,1789013202.9821572,1044988.0,79925.0,48902953.0,1789013202.9821937,33871.0,2898.0,172636.0,1789013202.9822385,17388.0,2898.0,2898.0,1789013202.982271,33221.0,2898.0,249113.0,1789013202.9823012,44617.0,2909.0,3830.2293379306793,1789013202.9823472,3097625.0,172443.0,5391.250490130988,1789013202.982397,54400.0,2898.0,54.34482834744963,1789013202.9824488,54236.0,2898.0,9140.657440900803,1789013202.9824922,62019.0,2898.0,2414.750284509004,1789013202.9826314,54872.0,2898.0,6598.491500132046,1789013202.9826689,61835.0,2898.0,1286.378343760056,1789013202.982713,56909.0,2898.0,5312.11315637199,1789013202.9827478,22084.0,2898.0,6293383.0,1789013202.9827871,1.0,2933.0,7156055451.406505,2933.0,347591248.0,7156055451.406591,2933.0,41429.0,7156055451.406674,38473.0,2933.0,9304.074709408014,1789013203.093531,6331.0,2933.0,9304.074709408014,7156055451.406771,0.0
17132241291543,1789019599997520340,18526.0,0.0,2557.0,1.0,19300466688.0,1881247744.0,1789013149.11,214.11,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.02720941800696397,6174352852.0,1789013202.9818547,167457392.0,1789013202.981871,8122342.0,1789013202.9818845,1816048.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,48753830.0,1789013202.9819467,48753830.0,5367039608.945908,42447536.0,1789013202.9819908,175366.0,1789013202.9820042,2898.0,8945066014.910213,6489.0,2898.0,48637207.0,1789013202.9820976,33871.0,2898.0,172636.0,1789013202.9821572,1045171.0,79939.0,48929196.0,1789013202.9821937,33871.0,2898.0,172636.0,1789013202.9822385,17388.0,2898.0,2898.0,1789013202.982271,33221.0,2898.0,249113.0,1789013202.9823012,44634.0,2910.0,3830.2991676330566,1789013202.9823472,3097859.0,172456.0,5391.619433172986,1789013202.982397,54400.0,2898.0,54.34482834744963,1789013202.9824488,54236.0,2898.0,9140.657440900803,1789013202.9824922,62019.0,2898.0,2414.750284509004,1789013202.9826314,54872.0,2898.0,6598.491500132046,1789013202.9826689,61835.0,2898.0,1286.378343760056,1789013202.982713,56909.0,2898.0,5312.11315637199,1789013202.9827478,22084.0,2898.0,6293383.0,1789013202.9827871,1.0,2933.0,7156055451.406505,2933.0,347591248.0,7156055451.406591,2933.0,41429.0,7156055451.406674,38473.0,2933.0,9304.074709408014,1789013203.093531,6331.0,2933.0,9304.074709408014,7156055451.406771,0.02720941800696397
17132880533450,1789019600636760984,18526.0,0.0,2557.0,1.0,19300466688.0,1881247744.0,1789013149.11,214.13,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.02722599900514011,6174352852.0,1789013202.9818547,167457392.0,1789013202.981871,8122342.0,1789013202.9818845,1816048.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,48753830.0,1789013202.9819467,48753830.0,5367039608.945908,42447536.0,1789013202.9819908,175389.0,1789013202.9820042,2898.0,8945066014.910213,6489.0,2898.0,48637207.0,1789013202.9820976,33871.0,2898.0,172636.0,1789013202.9821572,1045493.0,79962.0,48929219.0,1789013202.9821937,33871.0,2898.0,172636.0,1789013202.9822385,17388.0,2898.0,2898.0,1789013202.982271,33221.0,2898.0,249113.0,1789013202.9823012,44634.0,2910.0,3830.2991676330566,1789013202.9823472,3098273.0,172479.0,5392.256953467986,1789013202.982397,54400.0,2898.0,54.34482834744963,1789013202.9824488,54236.0,2898.0,9140.657440900803,1789013202.9824922,62019.0,2898.0,2414.750284509004,1789013202.9826314,54872.0,2898.0,6598.491500132046,1789013202.9826689,61835.0,2898.0,1286.378343760056,1789013202.982713,56909.0,2898.0,5312.11315637199,1789013202.9827478,22084.0,2898.0,6293383.0,1789013202.9827871,1.0,2933.0,7156055451.406505,2933.0,347591248.0,7156055451.406591,2933.0,41429.0,7156055451.406674,38473.0,2933.0,9304.074709408014,1789013203.093531,6331.0,2933.0,9304.074709408014,7156055451.406771,0.02722599900514011
17133517089786,1789019601273317340,18526.0,0.0,2557.0,1.0,19300466688.0,1881247744.0,1789013149.11,214.14999999999998,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.027259161001492282,6174352852.0,1789013202.9818547,167457392.0,1789013202.981871,8122342.0,1789013202.9818845,1816048.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,48753830.0,1789013202.9819467,48753830.0,5367039608.945908,42447536.0,1789013202.9819908,175412.0,1789013202.9820042,2898.0,8945066014.910213,6489.0,2898.0,48637207.0,1789013202.9820976,33871.0,2898.0,172636.0,1789013202.9821572,1045815.0,79985.0,48929242.0,1789013202.9821937,33871.0,2898.0,172636.0,1789013202.9822385,17388.0,2898.0,2898.0,1789013202.982271,33221.0,2898.0,249113.0,1789013202.9823012,44634.0,2910.0,3830.2991676330566,1789013202.9823472,3098687.0,172502.0,5392.894605570986,1789013202.982397,54400.0,2898.0,54.34482834744963,1789013202.9824488,54236.0,2898.0,9140.657440900803,1789013202.9824922,62019.0,2898.0,2414.750284509004,1789013202.9826314,54872.0,2898.0,6598.491500132046,1789013202.9826689,61835.0,2898.0,1286.378343760056,1789013202.982713,56909.0,2898.0,5312.11315637199,1789013202.9827478,22084.0,2898.0,6293383.0,1789013202.9827871,1.0,2933.0,7156055451.406505,2933.0,347591248.0,7156055451.406591,2933.0,41429.0,7156055451.406674,38473.0,2933.0,9304.074709408014,1789013203.093531,6331.0,2933.0,9304.074709408014,7156055451.406771,0.027259161001492282
17134157214922,1789019601913442336,18526.0,0.0,2557.0,1.0,19300466688.0,1881247744.0,1789013149.11,214.16,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.027275741999668424,6174352852.0,1789013202.9818547,167457392.0,1789013202.981871,8122342.0,1789013202.9818845,1816048.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,48753830.0,1789013202.9819467,48753830.0,5367039608.945908,42447536.0,1789013202.9819908,175435.0,1789013202.9820042,2898.0,8945066014.910213,6489.0,2898.0,48637207.0,1789013202.9820976,33871.0,2898.0,172636.0,1789013202.9821572,1046137.0,80008.0,48929265.0,1789013202.9821937,33871.0,2898.0,172636.0,1789013202.9822385,17388.0,2898.0,2898.0,1789013202.982271,33221.0,2898.0,249113.0,1789013202.9823012,44634.0,2910.0,3830.2991676330566,1789013202.9823472,3099101.0,172525.0,5393.535186252986,1789013202.982397,54400.0,2898.0,54.34482834744963,1789013202.9824488,54236.0,2898.0,9140.657440900803,1789013202.9824922,62019.0,2898.0,2414.750284509004,1789013202.9826314,54872.0,2898.0,6598.491500132046,1789013202.9826689,61835.0,2898.0,1286.378343760056,1789013202.982713,56909.0,2898.0,5312.11315637199,1789013202.9827478,22084.0,2898.0,6293383.0,1789013202.9827871,1.0,2933.0,7156055451.406505,2933.0,347591248.0,7156055451.406591,2933.0,41429.0,7156055451.406674,38473.0,2933.0,9304.074709408014,1789013203.093531,6331.0,2933.0,9304.074709408014,7156055451.406771,0.027275741999668424
17134780904846,1789019602537132200,18526.0,0.0,2557.0,1.0,19300466688.0,1881247744.0,1789013149.11,214.18,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.027292322997844454,6174352852.0,1789013202.9818547,167457392.0,1789013202.981871,8122342.0,1789013202.9818845,1816048.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,48753830.0,1789013202.9819467,48753830.0,5367039608.945908,42447536.0,1789013202.9819908,175457.0,1789013202.9820042,2898.0,8945066014.910213,6489.0,2898.0,48637207.0,1789013202.9820976,33871.0,2898.0,172636.0,1789013202.9821572,1046445.0,80030.0,48929287.0,1789013202.9821937,33871.0,2898.0,172636.0,1789013202.9822385,17388.0,2898.0,2898.0,1789013202.982271,33221.0,2898.0,249113.0,1789013202.9823012,44634.0,2910.0,3830.2991676330566,1789013202.9823472,3099497.0,172547.0,5394.153088523988,1789013202.982397,54400.0,2898.0,54.34482834744963,1789013202.9824488,54236.0,2898.0,9140.657440900803,1789013202.9824922,62019.0,2898.0,2414.750284509004,1789013202.9826314,54872.0,2898.0,6598.491500132046,1789013202.9826689,61835.0,2898.0,1286.378343760056,1789013202.982713,56909.0,2898.0,5312.11315637199,1789013202.9827478,22084.0,2898.0,6293383.0,1789013202.9827871,1.0,2933.0,7156055451.406505,2933.0,347591248.0,7156055451.406591,2933.0,41429.0,7156055451.406674,38473.0,2933.0,9304.074709408014,1789013203.093531,6331.0,2933.0,9304.074709408014,7156055451.406771,0.027292322997844454
17135416844966,1789019603173072330,18526.0,0.0,2557.0,1.0,19300466688.0,1881247744.0,1789013149.11,214.20000000000002,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.027325484994196625,6174352852.0,1789013202.9818547,167457392.0,1789013202.981871,8122342.0,1789013202.9818845,1816048.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,48753830.0,1789013202.9819467,48753830.0,5367039608.945908,42447536.0,1789013202.9819908,175480.0,1789013202.9820042,2898.0,8945066014.910213,6489.0,2898.0,48637207.0,1789013202.9820976,33871.0,2898.0,172636.0,1789013202.9821572,1046767.0,80053.0,48929310.0,1789013202.9821937,33871.0,2898.0,172636.0,1789013202.9822385,17388.0,2898.0,2898.0,1789013202.982271,33221.0,2898.0,249113.0,1789013202.9823012,44634.0,2910.0,3830.2991676330566,1789013202.9823472,3099911.0,172570.0,5394.797680956988,1789013202.982397,54400.0,2898.0,54.34482834744963,1789013202.9824488,54236.0,2898.0,9140.657440900803,1789013202.9824922,62019.0,2898.0,2414.750284509004,1789013202.9826314,54872.0,2898.0,6598.491500132046,1789013202.9826689,61835.0,2898.0,1286.378343760056,1789013202.982713,56909.0,2898.0,5312.11315637199,1789013202.9827478,22084.0,2898.0,6293383.0,1789013202.9827871,1.0,2933.0,7156055451.406505,2933.0,347591248.0,7156055451.406591,2933.0,41429.0,7156055451.406674,38473.0,2933.0,9304.074709408014,1789013203.093531,6331.0,2933.0,9304.074709408014,7156055451.406771,0.027325484994196625
17136041113005,1789019603797340399,18526.0,0.0,2557.0,1.0,19300466688.0,1881247744.0,1789013149.11,214.21,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.027342065992372766,6174352852.0,1789013202.9818547,167457392.0,1789013202.981871,8122342.0,1789013202.9818845,1816048.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,48753830.0,1789013202.9819467,48753830.0,5367039608.945908,42447536.0,1789013202.9819908,175501.0,1789013202.9820042,2898.0,8945066014.910213,6489.0,2898.0,48637207.0,1789013202.9820976,33871.0,2898.0,172636.0,1789013202.9821572,1047061.0,80074.0,48929331.0,1789013202.9821937,33871.0,2898.0,172636.0,1789013202.9822385,17388.0,2898.0,2898.0,1789013202.982271,33221.0,2898.0,249113.0,1789013202.9823012,44634.0,2910.0,3830.2991676330566,1789013202.9823472,3100289.0,172591.0,5395.393369026988,1789013202.982397,54400.0,2898.0,54.34482834744963,1789013202.9824488,54236.0,2898.0,9140.657440900803,1789013202.9824922,62019.0,2898.0,2414.750284509004,1789013202.9826314,54872.0,2898.0,6598.491500132046,1789013202.9826689,61835.0,2898.0,1286.378343760056,1789013202.982713,56909.0,2898.0,5312.11315637199,1789013202.9827478,22084.0,2898.0,6293383.0,1789013202.9827871,1.0,2933.0,7156055451.406505,2933.0,347591248.0,7156055451.406591,2933.0,41429.0,7156055451.406674,38473.0,2933.0,9304.074709408014,1789013203.093531,6331.0,2933.0,9304.074709408014,7156055451.406771,0.027342065992372766
17136665243336,1789019604421470670,18526.0,0.0,2557.0,1.0,19300466688.0,1881247744.0,1789013149.11,214.23,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.027375227988724937,6174352852.0,1789013202.9818547,167457392.0,1789013202.981871,8122342.0,1789013202.9818845,1816048.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,48753830.0,1789013202.9819467,48753830.0,5367039608.945908,42447536.0,1789013202.9819908,175524.0,1789013202.9820042,2898.0,8945066014.910213,6489.0,2898.0,48637207.0,1789013202.9820976,33871.0,2898.0,172636.0,1789013202.9821572,1047383.0,80097.0,48929354.0,1789013202.9821937,33871.0,2898.0,172636.0,1789013202.9822385,17388.0,2898.0,2898.0,1789013202.982271,33221.0,2898.0,249113.0,1789013202.9823012,44634.0,2910.0,3830.2991676330566,1789013202.9823472,3100703.0,172614.0,5396.042148793986,1789013202.982397,54400.0,2898.0,54.34482834744963,1789013202.9824488,54236.0,2898.0,9140.657440900803,1789013202.9824922,62019.0,2898.0,2414.750284509004,1789013202.9826314,54872.0,2898.0,6598.491500132046,1789013202.9826689,61835.0,2898.0,1286.378343760056,1789013202.982713,56909.0,2898.0,5312.11315637199,1789013202.9827478,22084.0,2898.0,6293383.0,1789013202.9827871,1.0,2933.0,7156055451.406505,2933.0,347591248.0,7156055451.406591,2933.0,41429.0,7156055451.406674,38473.0,2933.0,9304.074709408014,1789013203.093531,6331.0,2933.0,9304.074709408014,7156055451.406771,0.027375227988724937
17137288865643,1789019605045093137,18526.0,0.0,2557.0,1.0,19300466688.0,1881247744.0,1789013149.11,214.25,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6174352852.0,1789013202.9818547,167457392.0,1789013202.981871,8122342.0,1789013202.9818845,1816048.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,48753830.0,1789013202.9819467,48753830.0,5367039608.945908,42447536.0,1789013202.9819908,175545.0,1789013202.9820042,2899.0,8945066014.910213,6490.0,2899.0,48663436.0,1789013202.9820976,33879.0,2899.0,172829.0,1789013202.9821572,1047677.0,80118.0,48929375.0,1789013202.9821937,33879.0,2899.0,172829.0,1789013202.9822385,17394.0,2899.0,2899.0,1789013202.982271,33229.0,2899.0,249306.0,1789013202.9823012,44634.0,2910.0,3830.2991676330566,1789013202.9823472,3101083.0,172635.0,5396.610146673986,1789013202.982397,54418.0,2899.0,54.372743225277745,1789013202.9824488,54250.0,2899.0,9146.086806058884,1789013202.9824922,62041.0,2899.0,2414.750295980006,1789013202.9826314,54886.0,2899.0,6603.913511680044,1789013202.9826689,61857.0,2899.0,1286.4406987650564,1789013202.982713,56923.0,2899.0,5317.472812914988,1789013202.9827478,22092.0,2899.0,6293580.0,1789013202.9827871,1.0,2934.0,7156055451.406505,2934.0,347786396.0,7156055451.406591,2934.0,41429.0,7156055451.406674,38478.0,2934.0,9309.553065935012,1789013203.093531,6332.0,2934.0,9309.553065935012,7156055451.406771,0.0
17137843440633,1789019605599667977,18526.0,0.0,2557.0,1.0,19300466688.0,1881247744.0,1789013149.11,214.26,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6174352852.0,1789013202.9818547,167457392.0,1789013202.981871,8122342.0,1789013202.9818845,1816048.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,48753830.0,1789013202.9819467,48753830.0,5367039608.945908,42447536.0,1789013202.9819908,175545.0,1789013202.9820042,2899.0,8945066014.910213,6490.0,2899.0,48663436.0,1789013202.9820976,33879.0,2899.0,172829.0,1789013202.9821572,1047677.0,80118.0,48929375.0,1789013202.9821937,33879.0,2899.0,172829.0,1789013202.9822385,17394.0,2899.0,2899.0,1789013202.982271,33229.0,2899.0,249306.0,1789013202.9823012,44634.0,2910.0,3830.2991676330566,1789013202.9823472,3101083.0,172635.0,5396.610146673986,1789013202.982397,54418.0,2899.0,54.372743225277745,1789013202.9824488,54250.0,2899.0,9146.086806058884,1789013202.9824922,62041.0,2899.0,2414.750295980006,1789013202.9826314,54886.0,2899.0,6603.913511680044,1789013202.9826689,61857.0,2899.0,1286.4406987650564,1789013202.982713,56923.0,2899.0,5317.472812914988,1789013202.9827478,22092.0,2899.0,6293580.0,1789013202.9827871,1.0,2934.0,7156055451.406505,2934.0,347786396.0,7156055451.406591,2934.0,41429.0,7156055451.406674,38478.0,2934.0,9309.553065935012,1789013203.093531,6332.0,2934.0,9309.553065935012,7156055451.406771,0.0
17138431192383,1789019606187419757,18526.0,0.0,2557.0,1.0,19300466688.0,1881247744.0,1789013149.11,214.28,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.004145249544022511,6174356847.0,1789013202.9818547,167461328.0,1789013202.981871,8122401.0,1789013202.9818845,1816048.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,48757825.0,1789013202.9819467,48757825.0,5367039608.945908,42451472.0,1789013202.9819908,175547.0,1789013202.9820042,2899.0,8945066014.910213,6490.0,2899.0,48663436.0,1789013202.9820976,33879.0,2899.0,172829.0,1789013202.9821572,1047695.0,80120.0,48933372.0,1789013202.9821937,33879.0,2899.0,172829.0,1789013202.9822385,17394.0,2899.0,2899.0,1789013202.982271,33229.0,2899.0,249306.0,1789013202.9823012,44651.0,2911.0,3830.361032962799,1789013202.9823472,3101101.0,172636.0,5396.638118991985,1789013202.982397,54418.0,2899.0,54.372743225277745,1789013202.9824488,54250.0,2899.0,9146.086806058884,1789013202.9824922,62041.0,2899.0,2414.750295980006,1789013202.9826314,54886.0,2899.0,6603.913511680044,1789013202.9826689,61857.0,2899.0,1286.4406987650564,1789013202.982713,56923.0,2899.0,5317.472812914988,1789013202.9827478,22092.0,2899.0,6293580.0,1789013202.9827871,1.0,2934.0,7156055451.406505,2934.0,347786396.0,7156055451.406591,2934.0,41429.0,7156055451.406674,38478.0,2934.0,9309.553065935012,1789013203.093531,6332.0,2934.0,9309.553065935012,7156055451.406771,0.004145249544022511
17139007808129,1789019606764035653,18526.0,0.0,2558.0,1.0,19300466688.0,1881247744.0,1789013149.11,214.32,67.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,3.0,0.0,0.0,1.0,0.016332283203448816,6174368536.0,1789013202.9818547,167472640.0,1789013202.981871,8122778.0,1789013202.9818845,1816048.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,48769514.0,1789013202.9819467,48769514.0,5367039608.945908,42462784.0,1789013202.9819908,175585.0,1789013202.9820042,2899.0,8945066014.910213,6490.0,2899.0,48663436.0,1789013202.9820976,33879.0,2899.0,172829.0,1789013202.9821572,1047954.0,80141.0,48945099.0,1789013202.9821937,33879.0,2899.0,172829.0,1789013202.9822385,17394.0,2899.0,2899.0,1789013202.982271,33229.0,2899.0,249306.0,1789013202.9823012,44685.0,2913.0,3830.504600763321,1789013202.9823472,3101749.0,172672.0,5397.64732697199,1789013202.982397,54418.0,2899.0,54.372743225277745,1789013202.9824488,54250.0,2899.0,9146.086806058884,1789013202.9824922,62041.0,2899.0,2414.750295980006,1789013202.9826314,54886.0,2899.0,6603.913511680044,1789013202.9826689,61857.0,2899.0,1286.4406987650564,1789013202.982713,56923.0,2899.0,5317.472812914988,1789013202.9827478,22092.0,2899.0,6293580.0,1789013202.9827871,1.0,2934.0,7156055451.406505,2934.0,347786396.0,7156055451.406591,2934.0,41429.0,7156055451.406674,38478.0,2934.0,9309.553065935012,1789013203.093531,6332.0,2934.0,9309.553065935012,7156055451.406771,0.016332283203448816
