monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
10994622218950,1789013462378446754,0,102.58,0,61444,1
10995122276744,1789013462878504518,0,102.69,0,61444,1
10995621633872,1789013463377861256,0,102.57,0,61444,1
10996122459336,1789013463878687131,0,102.57,0,61444,1
10996622358593,1789013464378586217,0,102.48,0,61444,1
10997122387474,1789013464878615750,0,102.57,0,61444,1
10997621823465,1789013465378050939,0,102.57,0,61444,1
10998122425896,1789013465878653570,0,102.59,0,61444,1
10998621796684,1789013466378023858,0,102.51,0,61444,1
10999122750404,1789013466878978269,0,102.48,0,61444,1
10999623000638,1789013467379228333,0,102.47,0,61444,1
11000121608400,1789013467877835753,0,102.48,0,61444,1
11000621423652,1789013468377651056,0,102.47,0,61444,1
11001121770463,1789013468877998287,0,102.51,0,61444,1
11001623186110,1789013469379413844,0,102.38,0,61444,1
11002121648493,1789013469877876208,0,102.38,0,61444,1
11002620946784,1789013470377174239,0,102.38,0,61444,1
11003121975490,1789013470878203275,0,102.32,0,61444,1
11003621541190,1789013471377768864,0,102.44,0,61444,1
11004122077331,1789013471878305797,0,102.31,0,61444,1
11004621404933,1789013472377632888,0,102.28,0,61444,1
11005122013485,1789013472878241179,0,102.38,0,61444,1
11005621449777,1789013473377679836,0,102.29,0,61444,1
11006121480831,1789013473877708586,0,102.29,0,61444,1
11006621449838,1789013474377677232,0,102.29,0,61444,1
11007121401924,1789013474877629368,0,102.38,0,61444,1
11007621218505,1789013475377445939,0,102.29,0,61444,1
11008121416783,1789013475877644397,0,102.22,0,61444,1
11008621565818,1789013476377794254,0,102.25,0,61444,1
11009122500688,1789013476878728493,0,102.19,0,61444,1
11009622034318,1789013477378262063,0,102.19,0,61444,1
11010122000761,1789013477878228566,0,102.19,0,61444,1
11010621980078,1789013478378207892,0,102.25,0,61444,1
11011121934973,1789013478878162627,0,102.09,0,61444,1
11011621629821,1789013479377857465,0,102.18,0,61444,1
11012121613476,1789013479877841200,0,102.18,0,61444,1
11012621073959,1789013480377301423,0,102.09,0,61444,1
11013121460279,1789013480877688074,0,102.21,0,61444,1
11013622175718,1789013481378403212,0,102.25,0,61444,1
11014121845558,1789013481878073573,0,101.99,0,61444,1
11014621515743,1789013482377743197,0,102.08,0,61444,1
11015122091253,1789013482878318717,0,102.09,0,61444,1
11015621920933,1789013483378148448,0,101.99,0,61444,1
11016121840732,1789013483878068066,0,102.08,0,61444,1
11016622755935,1789013484378983960,0,102.02,0,61444,1
11017122240587,1789013484878468512,0,102.15,0,61444,1
11017621709525,1789013485377937049,0,102.15,0,61444,1
11018121779771,1789013485878007205,0,101.99,0,61444,1
11018621909399,1789013486378136973,0,101.99,0,61444,1
11019121892883,1789013486878120417,0,102.03,0,61444,1
11019621661122,1789013487377888526,0,102.03,0,61444,1
11020122046470,1789013487878274135,0,101.93,0,61444,1
11020621699083,1789013488377926867,0,101.99,0,61444,1
11021121555838,1789013488877784705,0,102.12,0,61444,1
11021621783050,1789013489378010534,0,102.03,0,61444,1
11022122613834,1789013489878841529,0,102.03,0,61444,1
11022622021507,1789013490378249331,0,101.99,0,61444,1
11023121916929,1789013490878144684,0,101.90,0,61444,1
11023622531949,1789013491378759513,0,101.96,0,61444,1
11024122080670,1789013491878310108,0,102.03,0,61444,1
11024621703513,1789013492377931077,0,101.99,0,61444,1
11025121845718,1789013492878073173,0,101.92,0,61444,1
11025622279161,1789013493378506605,0,101.93,0,61444,1
11026121586029,1789013493877813454,0,101.83,0,61444,1
11026621479900,1789013494377707114,0,101.80,0,61444,1
11027122050721,1789013494878278325,0,101.89,0,61444,1
11027623927093,1789013495380154847,0,101.89,0,61444,1
11028121643785,1789013495877871290,0,101.89,0,61444,1
11028621657351,1789013496377885036,0,101.89,0,61444,1
11029121511226,1789013496877738610,0,101.89,0,61444,1
11029621736775,1789013497377964299,0,101.73,0,61444,1
11030121453758,1789013497877681202,0,101.89,0,61444,1
11030621422765,1789013498377650069,0,101.79,0,61444,1
11031121980437,1789013498878208312,0,101.69,0,61444,1
11031624995691,1789013499381223787,0,101.79,0,61444,1
11032121665455,1789013499877893490,0,101.70,0,61444,1
11032622595215,1789013500378823501,0,101.69,0,61444,1
11033121707133,1789013500877934748,0,101.79,0,61444,1
11033621530306,1789013501377757600,0,101.69,0,61444,1
11034121746421,1789013501877974046,0,101.69,0,61444,1
11034620899115,1789013502377126489,0,101.69,0,61444,1
11035121487579,1789013502877715204,0,101.76,0,61444,1
11035622051919,1789013503378279153,0,101.69,0,61444,1
11036121488221,1789013503877715485,0,101.60,0,61444,1
11036623124212,1789013504379351956,0,101.68,0,61444,1
11037121698856,1789013504877926701,0,101.69,0,61444,1
11037622080091,1789013505378307405,0,101.59,0,61444,1
11038121833769,1789013505878061233,0,101.59,0,61444,1
11038621558502,1789013506377786126,0,101.49,0,61444,1
11039124182122,1789013506880409947,0,101.69,0,61444,1
11039621803188,1789013507378031043,0,101.59,0,61444,1
11040121699619,1789013507877927364,0,101.69,0,61444,1
11040621211749,1789013508377439343,0,101.60,0,61444,1
11041121830836,1789013508878060535,0,101.60,0,61444,1
11041624586385,1789013509380814030,0,101.49,0,61444,1
11042121993463,1789013509878221969,0,101.60,0,61444,1
11042622036469,1789013510378264034,0,101.60,0,61444,1
11043125249271,1789013510881476825,0,101.59,0,61444,1
11043622646385,1789013511378873869,0,101.50,0,61444,1
11044121681734,1789013511877909399,0,101.59,0,61444,1
11044625611402,1789013512381838977,0,101.59,0,61444,1
11045121404806,1789013512877632290,0,101.59,0,61444,1
11045621689744,1789013513377917359,0,101.49,0,61444,1
11046121176131,1789013513877403736,0,101.39,0,61444,1
11046621307570,1789013514377535044,0,101.49,0,61444,1
11047121894022,1789013514878121406,0,101.49,0,61444,1
11047621180725,1789013515377408058,0,101.49,0,61444,1
11048121444351,1789013515877672135,0,101.49,0,61444,1
11048621377858,1789013516377605262,0,101.49,0,61444,1
11049121188353,1789013516877415838,0,101.39,0,61444,1
11049621454169,1789013517377681723,0,101.49,0,61444,1
11050121354583,1789013517877582479,0,101.43,0,61444,1
11050621111719,1789013518377339263,0,101.53,0,61444,1
11051121662755,1789013518877890409,0,101.43,0,61444,1
11051620922647,1789013519377150211,0,101.42,0,61444,1
11052121596694,1789013519877824459,0,101.42,0,61444,1
11052621418701,1789013520377646075,0,101.30,0,61444,1
11053121363529,1789013520877591344,0,101.39,0,61444,1
11053621362711,1789013521377590366,0,101.39,0,61444,1
11054122278849,1789013521878506523,0,101.29,0,61444,1
11054621153488,1789013522377381433,0,101.30,0,61444,1
11055121034408,1789013522877261671,0,101.29,0,61444,1
11055621857566,1789013523378086283,0,101.39,0,61444,1
11056121254096,1789013523877481750,0,101.39,0,61444,1
11056622880347,1789013524379108002,0,101.39,0,61444,1
11057121976658,1789013524878204263,0,101.29,0,61444,1
11057621933986,1789013525378161550,0,101.39,0,61444,1
11058122008484,1789013525878237040,0,101.33,0,61444,1
11058621801738,1789013526378029273,0,101.33,0,61444,1
11059122102195,1789013526878329870,0,101.30,0,61444,1
11059621598207,1789013527377826102,0,101.23,0,61444,1
11060121316185,1789013527877543710,0,101.20,0,61444,1
11060621328897,1789013528377556241,0,101.29,0,61444,1
11061121189728,1789013528877417343,0,101.20,0,61444,1
11061622680583,1789013529378908378,0,101.36,0,61444,1
11062121599078,1789013529877826292,0,101.23,0,61444,1
11062622680172,1789013530378907837,0,101.26,0,61444,1
11063121768936,1789013530877996200,0,101.26,0,61444,1
11063622780380,1789013531379008204,0,101.36,0,61444,1
11064122590157,1789013531878818163,0,101.24,0,61444,1
11064623497776,1789013532379725380,0,101.20,0,61444,1
11065122531612,1789013532878760479,0,101.20,0,61444,1
11065621345364,1789013533377573029,0,101.14,0,61444,1
11066120688025,1789013533876915369,0,101.17,0,61444,1
11066622999008,1789013534379226843,0,101.17,0,61444,1
