monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
10914500000000,1789013382751929966,250000000,1c77df2888e550cb,kv,target_to_client,5,1
10914500000000,1789013382751939393,250000000,2c14e0b662c86fbb,kv,client_to_target,25166230,0
10914500000000,1789013382751947198,250000000,2c14e0b662c86fbb,kv,target_to_client,10,1
10914500000000,1789013382751954361,250000000,35f7548cb7882bfc,kv,client_to_target,25166230,0
10914500000000,1789013382751961515,250000000,35f7548cb7882bfc,kv,target_to_client,10,1
10914500000000,1789013382751968227,250000000,39e6a71c40fddb66,kv,client_to_target,12583115,0
10914500000000,1789013382751975220,250000000,39e6a71c40fddb66,kv,target_to_client,5,1
10914500000000,1789013382751982033,250000000,918dcba18890801f,kv,client_to_target,12583115,0
10914500000000,1789013382751988956,250000000,918dcba18890801f,kv,target_to_client,5,1
10914500000000,1789013382751995569,250000000,cfb7f67061b8be33,kv,client_to_target,12583115,0
10914500000000,1789013382752002301,250000000,cfb7f67061b8be33,kv,target_to_client,5,1
10914500000000,1789013382752008854,250000000,cff701778a43987a,kv,client_to_target,12583115,0
10914500000000,1789013382752015787,250000000,cff701778a43987a,kv,target_to_client,10,1
10914500000000,1789013382752022409,250000000,d9925d1dae24b439,kv,client_to_target,25166230,0
10914500000000,1789013382752029242,250000000,d9925d1dae24b439,kv,target_to_client,10,1
10915500000000,1789013383509243744,250000000,1c77df2888e550cb,kv,client_to_target,25166230,0
10915500000000,1789013383509277638,250000000,1c77df2888e550cb,kv,target_to_client,10,1
10915500000000,1789013383509298307,250000000,2c14e0b662c86fbb,kv,client_to_target,25166230,0
10915500000000,1789013383509304799,250000000,2c14e0b662c86fbb,kv,target_to_client,5,1
10915500000000,1789013383509310760,250000000,35f7548cb7882bfc,kv,client_to_target,25166230,0
10915500000000,1789013383509316561,250000000,35f7548cb7882bfc,kv,target_to_client,5,1
10915500000000,1789013383509321891,250000000,39e6a71c40fddb66,kv,client_to_target,25166230,0
10915500000000,1789013383509327472,250000000,39e6a71c40fddb66,kv,target_to_client,10,1
10915500000000,1789013383509332962,250000000,918dcba18890801f,kv,client_to_target,25166230,0
10915500000000,1789013383509338452,250000000,918dcba18890801f,kv,target_to_client,5,1
10915500000000,1789013383509343822,250000000,cfb7f67061b8be33,kv,client_to_target,25166230,0
10915500000000,1789013383509349353,250000000,cfb7f67061b8be33,kv,target_to_client,5,1
10915500000000,1789013383509354713,250000000,cff701778a43987a,kv,client_to_target,25166230,0
10915500000000,1789013383509360143,250000000,cff701778a43987a,kv,target_to_client,10,1
10915500000000,1789013383509365503,250000000,d9925d1dae24b439,kv,client_to_target,25166230,0
10915500000000,1789013383509370973,250000000,d9925d1dae24b439,kv,target_to_client,10,1
10915750000000,1789013383763586051,250000000,1c77df2888e550cb,kv,client_to_target,25166230,0
10915750000000,1789013383763622088,250000000,1c77df2888e550cb,kv,target_to_client,10,1
10915750000000,1789013383763629863,250000000,2c14e0b662c86fbb,kv,client_to_target,12583115,0
10915750000000,1789013383763636325,250000000,2c14e0b662c86fbb,kv,target_to_client,10,1
10915750000000,1789013383763642116,250000000,35f7548cb7882bfc,kv,client_to_target,25166230,0
10915750000000,1789013383763647816,250000000,35f7548cb7882bfc,kv,target_to_client,10,1
10915750000000,1789013383763653166,250000000,39e6a71c40fddb66,kv,client_to_target,25166230,0
10915750000000,1789013383763658627,250000000,39e6a71c40fddb66,kv,target_to_client,10,1
10915750000000,1789013383763664057,250000000,918dcba18890801f,kv,client_to_target,12583115,0
10915750000000,1789013383763669477,250000000,918dcba18890801f,kv,target_to_client,10,1
10915750000000,1789013383763674827,250000000,cfb7f67061b8be33,kv,client_to_target,12583115,0
10915750000000,1789013383763680468,250000000,cfb7f67061b8be33,kv,target_to_client,10,1
10915750000000,1789013383763685808,250000000,cff701778a43987a,kv,client_to_target,25166230,0
10915750000000,1789013383763691348,250000000,cff701778a43987a,kv,target_to_client,10,1
10915750000000,1789013383763696708,250000000,d9925d1dae24b439,kv,client_to_target,25166230,0
10915750000000,1789013383763702249,250000000,d9925d1dae24b439,kv,target_to_client,10,1
10916000000000,1789013384015546655,250000000,2c14e0b662c86fbb,kv,client_to_target,12583115,0
10916000000000,1789013384015575820,250000000,2c14e0b662c86fbb,kv,target_to_client,5,1
10916000000000,1789013384015585458,250000000,35f7548cb7882bfc,kv,target_to_client,5,1
10916000000000,1789013384015592812,250000000,918dcba18890801f,kv,client_to_target,12583115,0
10916000000000,1789013384015600226,250000000,918dcba18890801f,kv,target_to_client,5,1
10916000000000,1789013384015607199,250000000,cfb7f67061b8be33,kv,client_to_target,12583115,0
10916000000000,1789013384015614182,250000000,cfb7f67061b8be33,kv,target_to_client,5,1
10916750000000,1789013384766890791,250000000,1c77df2888e550cb,kv,client_to_target,25166230,0
10916750000000,1789013384766916769,250000000,1c77df2888e550cb,kv,target_to_client,10,1
10916750000000,1789013384766923302,250000000,2c14e0b662c86fbb,kv,client_to_target,25166230,0
10916750000000,1789013384766929263,250000000,2c14e0b662c86fbb,kv,target_to_client,10,1
10916750000000,1789013384766934833,250000000,35f7548cb7882bfc,kv,client_to_target,37749345,0
10916750000000,1789013384766940464,250000000,35f7548cb7882bfc,kv,target_to_client,10,1
10916750000000,1789013384766945984,250000000,39e6a71c40fddb66,kv,client_to_target,25166230,0
10916750000000,1789013384766951514,250000000,39e6a71c40fddb66,kv,target_to_client,10,1
10916750000000,1789013384766972023,250000000,918dcba18890801f,kv,client_to_target,37749345,0
10916750000000,1789013384766977754,250000000,918dcba18890801f,kv,target_to_client,10,1
10916750000000,1789013384766983364,250000000,cfb7f67061b8be33,kv,client_to_target,25166230,0
10916750000000,1789013384766989175,250000000,cfb7f67061b8be33,kv,target_to_client,10,1
10916750000000,1789013384766994535,250000000,cff701778a43987a,kv,client_to_target,37749345,0
10916750000000,1789013384767000036,250000000,cff701778a43987a,kv,target_to_client,10,1
10916750000000,1789013384767005516,250000000,d9925d1dae24b439,kv,client_to_target,25166230,0
10916750000000,1789013384767010946,250000000,d9925d1dae24b439,kv,target_to_client,10,1
10917000000000,1789013385017915352,250000000,1c77df2888e550cb,kv,client_to_target,37749345,0
10917000000000,1789013385017936842,250000000,1c77df2888e550cb,kv,target_to_client,15,1
10917000000000,1789013385017944637,250000000,2c14e0b662c86fbb,kv,client_to_target,12583115,0
10917000000000,1789013385017951099,250000000,2c14e0b662c86fbb,kv,target_to_client,5,1
10917000000000,1789013385017957110,250000000,35f7548cb7882bfc,kv,client_to_target,25166230,0
10917000000000,1789013385017962751,250000000,35f7548cb7882bfc,kv,target_to_client,15,1
10917000000000,1789013385017968231,250000000,39e6a71c40fddb66,kv,client_to_target,25166230,0
10917000000000,1789013385017973872,250000000,39e6a71c40fddb66,kv,target_to_client,10,1
10917000000000,1789013385017979222,250000000,918dcba18890801f,kv,client_to_target,25166230,0
10917000000000,1789013385017984732,250000000,918dcba18890801f,kv,target_to_client,15,1
10917000000000,1789013385017990012,250000000,cfb7f67061b8be33,kv,client_to_target,12583115,0
10917000000000,1789013385017995422,250000000,cfb7f67061b8be33,kv,target_to_client,5,1
10917000000000,1789013385018000762,250000000,cff701778a43987a,kv,client_to_target,25166230,0
10917000000000,1789013385018006192,250000000,cff701778a43987a,kv,target_to_client,15,1
10917500000000,1789013385553854785,250000000,1c77df2888e550cb,kv,client_to_target,25166230,0
10917500000000,1789013385553887115,250000000,1c77df2888e550cb,kv,target_to_client,10,1
10917500000000,1789013385553894309,250000000,2c14e0b662c86fbb,kv,client_to_target,25166230,0
10917500000000,1789013385553900470,250000000,2c14e0b662c86fbb,kv,target_to_client,10,1
10917500000000,1789013385553906141,250000000,35f7548cb7882bfc,kv,client_to_target,25166230,0
10917500000000,1789013385553911801,250000000,35f7548cb7882bfc,kv,target_to_client,10,1
10917500000000,1789013385553917131,250000000,39e6a71c40fddb66,kv,client_to_target,25166230,0
10917500000000,1789013385553922612,250000000,39e6a71c40fddb66,kv,target_to_client,10,1
10917500000000,1789013385553927952,250000000,918dcba18890801f,kv,client_to_target,25166230,0
10917500000000,1789013385553933362,250000000,918dcba18890801f,kv,target_to_client,10,1
10917500000000,1789013385553938672,250000000,cfb7f67061b8be33,kv,client_to_target,25166230,0
10917500000000,1789013385553944132,250000000,cfb7f67061b8be33,kv,target_to_client,10,1
10917500000000,1789013385553949462,250000000,cff701778a43987a,kv,client_to_target,25166230,0
10917500000000,1789013385553954962,250000000,cff701778a43987a,kv,target_to_client,10,1
10917500000000,1789013385553960263,250000000,d9925d1dae24b439,kv,client_to_target,25166230,0
10917500000000,1789013385553965663,250000000,d9925d1dae24b439,kv,target_to_client,10,1
10917750000000,1789013385804754922,250000000,1c77df2888e550cb,kv,client_to_target,25166230,0
10917750000000,1789013385804780350,250000000,1c77df2888e550cb,kv,target_to_client,10,1
10917750000000,1789013385804790749,250000000,2c14e0b662c86fbb,kv,client_to_target,25166230,0
10917750000000,1789013385804800147,250000000,2c14e0b662c86fbb,kv,target_to_client,10,1
10917750000000,1789013385804808723,250000000,35f7548cb7882bfc,kv,client_to_target,25166230,0
10917750000000,1789013385804817319,250000000,35f7548cb7882bfc,kv,target_to_client,10,1
10917750000000,1789013385804825825,250000000,39e6a71c40fddb66,kv,client_to_target,25166230,0
10917750000000,1789013385804846494,250000000,39e6a71c40fddb66,kv,target_to_client,10,1
10917750000000,1789013385804853698,250000000,918dcba18890801f,kv,client_to_target,25166230,0
10917750000000,1789013385804860711,250000000,918dcba18890801f,kv,target_to_client,10,1
10917750000000,1789013385804867373,250000000,cfb7f67061b8be33,kv,client_to_target,25166230,0
10917750000000,1789013385804874256,250000000,cfb7f67061b8be33,kv,target_to_client,10,1
10917750000000,1789013385804881049,250000000,cff701778a43987a,kv,client_to_target,25166230,0
10917750000000,1789013385804887952,250000000,cff701778a43987a,kv,target_to_client,10,1
10917750000000,1789013385804894615,250000000,d9925d1dae24b439,kv,client_to_target,25166230,0
10917750000000,1789013385804901447,250000000,d9925d1dae24b439,kv,target_to_client,10,1
10918500000000,1789013386569771643,250000000,1c77df2888e550cb,kv,client_to_target,12583115,0
10918500000000,1789013386569800948,250000000,1c77df2888e550cb,kv,target_to_client,5,1
10918500000000,1789013386569808322,250000000,2c14e0b662c86fbb,kv,client_to_target,12583115,0
10918500000000,1789013386569814323,250000000,2c14e0b662c86fbb,kv,target_to_client,5,1
10918500000000,1789013386569820044,250000000,35f7548cb7882bfc,kv,client_to_target,12583115,0
10918500000000,1789013386569825634,250000000,35f7548cb7882bfc,kv,target_to_client,5,1
10918500000000,1789013386569830964,250000000,39e6a71c40fddb66,kv,client_to_target,25166230,0
10918500000000,1789013386569836424,250000000,39e6a71c40fddb66,kv,target_to_client,5,1
10918500000000,1789013386569841754,250000000,918dcba18890801f,kv,client_to_target,25166230,0
10918500000000,1789013386569847265,250000000,918dcba18890801f,kv,target_to_client,5,1
10918500000000,1789013386569852575,250000000,cfb7f67061b8be33,kv,client_to_target,25166230,0
10918500000000,1789013386569858025,250000000,cfb7f67061b8be33,kv,target_to_client,5,1
10918500000000,1789013386569863305,250000000,cff701778a43987a,kv,client_to_target,12583115,0
10918500000000,1789013386569868705,250000000,cff701778a43987a,kv,target_to_client,5,1
10918500000000,1789013386569873965,250000000,d9925d1dae24b439,kv,client_to_target,25166230,0
10918500000000,1789013386569879425,250000000,d9925d1dae24b439,kv,target_to_client,5,1
10918750000000,1789013386820299522,250000000,1c77df2888e550cb,kv,client_to_target,25166230,0
10918750000000,1789013386820336431,250000000,1c77df2888e550cb,kv,target_to_client,10,1
10918750000000,1789013386820346601,250000000,2c14e0b662c86fbb,kv,client_to_target,25166230,0
10918750000000,1789013386820354225,250000000,2c14e0b662c86fbb,kv,target_to_client,10,1
10918750000000,1789013386820361338,250000000,35f7548cb7882bfc,kv,client_to_target,25166230,0
10918750000000,1789013386820368331,250000000,35f7548cb7882bfc,kv,target_to_client,10,1
10918750000000,1789013386820375004,250000000,39e6a71c40fddb66,kv,client_to_target,12583115,0
10918750000000,1789013386820381897,250000000,39e6a71c40fddb66,kv,target_to_client,10,1
10918750000000,1789013386820388720,250000000,918dcba18890801f,kv,client_to_target,25166230,0
10918750000000,1789013386820395613,250000000,918dcba18890801f,kv,target_to_client,15,1
10918750000000,1789013386820402295,250000000,cfb7f67061b8be33,kv,client_to_target,12583115,0
10918750000000,1789013386820409078,250000000,cfb7f67061b8be33,kv,target_to_client,10,1
10918750000000,1789013386820415780,250000000,cff701778a43987a,kv,client_to_target,25166230,0
10918750000000,1789013386820422633,250000000,cff701778a43987a,kv,target_to_client,10,1
10918750000000,1789013386820429346,250000000,d9925d1dae24b439,kv,client_to_target,12583115,0
10918750000000,1789013386820436179,250000000,d9925d1dae24b439,kv,target_to_client,10,1
10919000000000,1789013387070880922,250000000,1c77df2888e550cb,kv,client_to_target,12583115,0
10919000000000,1789013387070909064,250000000,1c77df2888e550cb,kv,target_to_client,5,1
10919000000000,1789013387070918592,250000000,2c14e0b662c86fbb,kv,client_to_target,12583115,0
10919000000000,1789013387070926567,250000000,2c14e0b662c86fbb,kv,target_to_client,5,1
10919000000000,1789013387070945613,250000000,35f7548cb7882bfc,kv,client_to_target,12583115,0
10919000000000,1789013387070953097,250000000,35f7548cb7882bfc,kv,target_to_client,5,1
10919000000000,1789013387070959960,250000000,39e6a71c40fddb66,kv,client_to_target,12583115,0
10919000000000,1789013387070966943,250000000,39e6a71c40fddb66,kv,target_to_client,5,1
10919000000000,1789013387070973876,250000000,cfb7f67061b8be33,kv,client_to_target,12583115,0
10919000000000,1789013387070980849,250000000,cfb7f67061b8be33,kv,target_to_client,5,1
10919000000000,1789013387070987682,250000000,cff701778a43987a,kv,client_to_target,12583115,0
10919000000000,1789013387070994645,250000000,cff701778a43987a,kv,target_to_client,5,1
10919000000000,1789013387071001568,250000000,d9925d1dae24b439,kv,client_to_target,12583115,0
10919000000000,1789013387071008491,250000000,d9925d1dae24b439,kv,target_to_client,5,1
10920000000000,1789013388091324353,250000000,1c77df2888e550cb,kv,client_to_target,25166230,0
10920000000000,1789013388091349099,250000000,1c77df2888e550cb,kv,target_to_client,5,1
10920000000000,1789013388091356544,250000000,2c14e0b662c86fbb,kv,client_to_target,25166230,0
10920000000000,1789013388091362775,250000000,2c14e0b662c86fbb,kv,target_to_client,10,1
10920000000000,1789013388091368386,250000000,35f7548cb7882bfc,kv,client_to_target,12583115,0
10920000000000,1789013388091374086,250000000,35f7548cb7882bfc,kv,target_to_client,5,1
10920000000000,1789013388091379687,250000000,39e6a71c40fddb66,kv,client_to_target,25166230,0
10920000000000,1789013388091385327,250000000,39e6a71c40fddb66,kv,target_to_client,10,1
10920000000000,1789013388091390818,250000000,918dcba18890801f,kv,client_to_target,25166230,0
10920000000000,1789013388091396308,250000000,918dcba18890801f,kv,target_to_client,5,1
10920000000000,1789013388091401658,250000000,cfb7f67061b8be33,kv,client_to_target,25166230,0
10920000000000,1789013388091407028,250000000,cfb7f67061b8be33,kv,target_to_client,10,1
10920000000000,1789013388091412388,250000000,cff701778a43987a,kv,client_to_target,12583115,0
10920000000000,1789013388091417768,250000000,cff701778a43987a,kv,target_to_client,5,1
10920000000000,1789013388091423048,250000000,d9925d1dae24b439,kv,client_to_target,25166230,0
10920000000000,1789013388091428539,250000000,d9925d1dae24b439,kv,target_to_client,10,1
10920250000000,1789013388342149059,250000000,1c77df2888e550cb,kv,client_to_target,25166230,0
10920250000000,1789013388342170209,250000000,1c77df2888e550cb,kv,target_to_client,10,1
10920250000000,1789013388342179095,250000000,2c14e0b662c86fbb,kv,client_to_target,25166230,0
10920250000000,1789013388342186610,250000000,2c14e0b662c86fbb,kv,target_to_client,10,1
10920250000000,1789013388342193603,250000000,35f7548cb7882bfc,kv,client_to_target,25166230,0
10920250000000,1789013388342200566,250000000,35f7548cb7882bfc,kv,target_to_client,10,1
10920250000000,1789013388342207328,250000000,39e6a71c40fddb66,kv,client_to_target,25166230,0
10920250000000,1789013388342214181,250000000,39e6a71c40fddb66,kv,target_to_client,10,1
10920250000000,1789013388342220874,250000000,918dcba18890801f,kv,client_to_target,12583115,0
10920250000000,1789013388342227667,250000000,918dcba18890801f,kv,target_to_client,10,1
10920250000000,1789013388342234379,250000000,cfb7f67061b8be33,kv,client_to_target,25166230,0
10920250000000,1789013388342241192,250000000,cfb7f67061b8be33,kv,target_to_client,10,1
10920250000000,1789013388342247935,250000000,cff701778a43987a,kv,client_to_target,25166230,0
10920250000000,1789013388342254697,250000000,cff701778a43987a,kv,target_to_client,10,1
10920250000000,1789013388342261370,250000000,d9925d1dae24b439,kv,client_to_target,25166230,0
10920250000000,1789013388342268103,250000000,d9925d1dae24b439,kv,target_to_client,10,1
10920500000000,1789013388592773099,250000000,1c77df2888e550cb,kv,target_to_client,5,1
10920500000000,1789013388592808696,250000000,35f7548cb7882bfc,kv,client_to_target,12583115,0
10920500000000,1789013388592816591,250000000,35f7548cb7882bfc,kv,target_to_client,5,1
10920500000000,1789013388592841057,250000000,918dcba18890801f,kv,client_to_target,12583115,0
10920500000000,1789013388592847168,250000000,918dcba18890801f,kv,target_to_client,5,1
10920500000000,1789013388592852709,250000000,cff701778a43987a,kv,client_to_target,12583115,0
10920500000000,1789013388592858359,250000000,cff701778a43987a,kv,target_to_client,5,1
10920750000000,1789013388855780146,250000000,1c77df2888e550cb,kv,client_to_target,12583115,0
10920750000000,1789013388855814040,250000000,1c77df2888e550cb,kv,target_to_client,5,1
10920750000000,1789013388855821964,250000000,2c14e0b662c86fbb,kv,client_to_target,12583115,0
10920750000000,1789013388855827976,250000000,2c14e0b662c86fbb,kv,target_to_client,5,1
10920750000000,1789013388855833737,250000000,35f7548cb7882bfc,kv,client_to_target,12583115,0
10920750000000,1789013388855839477,250000000,35f7548cb7882bfc,kv,target_to_client,5,1
10920750000000,1789013388855844787,250000000,39e6a71c40fddb66,kv,client_to_target,12583115,0
10920750000000,1789013388855850749,250000000,39e6a71c40fddb66,kv,target_to_client,5,1
10920750000000,1789013388855856108,250000000,918dcba18890801f,kv,client_to_target,12583115,0
10920750000000,1789013388855861529,250000000,918dcba18890801f,kv,target_to_client,5,1
10920750000000,1789013388855866889,250000000,cfb7f67061b8be33,kv,client_to_target,12583115,0
10920750000000,1789013388855872459,250000000,cfb7f67061b8be33,kv,target_to_client,5,1
10920750000000,1789013388855877789,250000000,cff701778a43987a,kv,client_to_target,12583115,0
10920750000000,1789013388855883520,250000000,cff701778a43987a,kv,target_to_client,5,1
10920750000000,1789013388855888900,250000000,d9925d1dae24b439,kv,client_to_target,12583115,0
10920750000000,1789013388855894370,250000000,d9925d1dae24b439,kv,target_to_client,5,1
10921000000000,1789013389106249936,250000000,1c77df2888e550cb,kv,client_to_target,12583115,0
10921000000000,1789013389106285803,250000000,1c77df2888e550cb,kv,target_to_client,5,1
10921000000000,1789013389106293338,250000000,2c14e0b662c86fbb,kv,client_to_target,25166230,0
10921000000000,1789013389106299750,250000000,2c14e0b662c86fbb,kv,target_to_client,10,1
10921000000000,1789013389106305541,250000000,35f7548cb7882bfc,kv,client_to_target,25166230,0
10921000000000,1789013389106311141,250000000,35f7548cb7882bfc,kv,target_to_client,10,1
10921000000000,1789013389106316521,250000000,39e6a71c40fddb66,kv,client_to_target,25166230,0
10921000000000,1789013389106322092,250000000,39e6a71c40fddb66,kv,target_to_client,10,1
10921000000000,1789013389106327442,250000000,918dcba18890801f,kv,client_to_target,25166230,0
10921000000000,1789013389106332902,250000000,918dcba18890801f,kv,target_to_client,10,1
10921000000000,1789013389106338262,250000000,cfb7f67061b8be33,kv,client_to_target,12583115,0
10921000000000,1789013389106343722,250000000,cfb7f67061b8be33,kv,target_to_client,5,1
10921000000000,1789013389106349212,250000000,cff701778a43987a,kv,client_to_target,12583115,0
10921000000000,1789013389106354593,250000000,cff701778a43987a,kv,target_to_client,5,1
10921000000000,1789013389106359963,250000000,d9925d1dae24b439,kv,client_to_target,25166230,0
10921000000000,1789013389106365383,250000000,d9925d1dae24b439,kv,target_to_client,10,1
10921250000000,1789013389356752738,250000000,1c77df2888e550cb,kv,client_to_target,12583115,0
10921250000000,1789013389356774339,250000000,1c77df2888e550cb,kv,target_to_client,5,1
10921250000000,1789013389356783797,250000000,2c14e0b662c86fbb,kv,client_to_target,12583115,0
10921250000000,1789013389356791521,250000000,2c14e0b662c86fbb,kv,target_to_client,5,1
10921250000000,1789013389356798564,250000000,35f7548cb7882bfc,kv,client_to_target,25166230,0
10921250000000,1789013389356805607,250000000,35f7548cb7882bfc,kv,target_to_client,10,1
10921250000000,1789013389356812560,250000000,918dcba18890801f,kv,client_to_target,25166230,0
10921250000000,1789013389356819714,250000000,918dcba18890801f,kv,target_to_client,10,1
10921250000000,1789013389356826547,250000000,cfb7f67061b8be33,kv,client_to_target,12583115,0
10921250000000,1789013389356850351,250000000,cfb7f67061b8be33,kv,target_to_client,5,1
10921250000000,1789013389356857385,250000000,cff701778a43987a,kv,client_to_target,25166230,0
10921250000000,1789013389356864237,250000000,cff701778a43987a,kv,target_to_client,10,1
10921250000000,1789013389356871161,250000000,d9925d1dae24b439,kv,client_to_target,25166230,0
10921250000000,1789013389356878284,250000000,d9925d1dae24b439,kv,target_to_client,10,1
10921750000000,1789013389858212309,250000000,1c77df2888e550cb,kv,client_to_target,12583115,0
10921750000000,1789013389858240863,250000000,1c77df2888e550cb,kv,target_to_client,5,1
10921750000000,1789013389858248397,250000000,2c14e0b662c86fbb,kv,client_to_target,25166230,0
10921750000000,1789013389858254628,250000000,2c14e0b662c86fbb,kv,target_to_client,10,1
10921750000000,1789013389858260369,250000000,35f7548cb7882bfc,kv,client_to_target,25166230,0
10921750000000,1789013389858265960,250000000,35f7548cb7882bfc,kv,target_to_client,5,1
10921750000000,1789013389858271600,250000000,39e6a71c40fddb66,kv,client_to_target,25166230,0
10921750000000,1789013389858277211,250000000,39e6a71c40fddb66,kv,target_to_client,10,1
10921750000000,1789013389858282661,250000000,918dcba18890801f,kv,client_to_target,25166230,0
10921750000000,1789013389858288081,250000000,918dcba18890801f,kv,target_to_client,5,1
10921750000000,1789013389858293512,250000000,cfb7f67061b8be33,kv,client_to_target,25166230,0
10921750000000,1789013389858299062,250000000,cfb7f67061b8be33,kv,target_to_client,5,1
10921750000000,1789013389858304442,250000000,cff701778a43987a,kv,client_to_target,25166230,0
10921750000000,1789013389858309882,250000000,cff701778a43987a,kv,target_to_client,10,1
10921750000000,1789013389858315212,250000000,d9925d1dae24b439,kv,client_to_target,25166230,0
10921750000000,1789013389858320773,250000000,d9925d1dae24b439,kv,target_to_client,10,1
10922000000000,1789013390109712543,250000000,1c77df2888e550cb,kv,client_to_target,25166230,0
10922000000000,1789013390109733382,250000000,1c77df2888e550cb,kv,target_to_client,10,1
10922000000000,1789013390109740847,250000000,2c14e0b662c86fbb,kv,client_to_target,25166230,0
10922000000000,1789013390109747018,250000000,2c14e0b662c86fbb,kv,target_to_client,10,1
10922000000000,1789013390109752639,250000000,35f7548cb7882bfc,kv,client_to_target,12583115,0
10922000000000,1789013390109758219,250000000,35f7548cb7882bfc,kv,target_to_client,10,1
10922000000000,1789013390109763549,250000000,39e6a71c40fddb66,kv,client_to_target,25166230,0
10922000000000,1789013390109769069,250000000,39e6a71c40fddb66,kv,target_to_client,10,1
10922000000000,1789013390109774520,250000000,918dcba18890801f,kv,client_to_target,12583115,0
10922000000000,1789013390109780080,250000000,918dcba18890801f,kv,target_to_client,10,1
10922000000000,1789013390109785500,250000000,cfb7f67061b8be33,kv,client_to_target,12583115,0
10922000000000,1789013390109790860,250000000,cfb7f67061b8be33,kv,target_to_client,10,1
10922000000000,1789013390109796271,250000000,cff701778a43987a,kv,client_to_target,25166230,0
10922000000000,1789013390109801781,250000000,cff701778a43987a,kv,target_to_client,10,1
10922000000000,1789013390109807131,250000000,d9925d1dae24b439,kv,client_to_target,25166230,0
10922000000000,1789013390109812571,250000000,d9925d1dae24b439,kv,target_to_client,10,1
10922250000000,1789013390360193925,250000000,1c77df2888e550cb,kv,client_to_target,12583115,0
10922250000000,1789013390360217300,250000000,1c77df2888e550cb,kv,target_to_client,5,1
10922250000000,1789013390360226627,250000000,35f7548cb7882bfc,kv,client_to_target,12583115,0
10922250000000,1789013390360262865,250000000,35f7548cb7882bfc,kv,target_to_client,5,1
10922250000000,1789013390360270259,250000000,918dcba18890801f,kv,client_to_target,12583115,0
10922250000000,1789013390360277402,250000000,918dcba18890801f,kv,target_to_client,5,1
10922250000000,1789013390360284165,250000000,cfb7f67061b8be33,kv,client_to_target,12583115,0
10922250000000,1789013390360292661,250000000,cfb7f67061b8be33,kv,target_to_client,5,1
10923000000000,1789013391128043138,250000000,1c77df2888e550cb,kv,client_to_target,12583115,0
10923000000000,1789013391128078204,250000000,1c77df2888e550cb,kv,target_to_client,5,1
10923000000000,1789013391128085829,250000000,2c14e0b662c86fbb,kv,client_to_target,25166230,0
10923000000000,1789013391128092100,250000000,2c14e0b662c86fbb,kv,target_to_client,10,1
10923000000000,1789013391128097811,250000000,35f7548cb7882bfc,kv,client_to_target,25166230,0
10923000000000,1789013391128103321,250000000,35f7548cb7882bfc,kv,target_to_client,10,1
10923000000000,1789013391128108862,250000000,39e6a71c40fddb66,kv,client_to_target,25166230,0
10923000000000,1789013391128114643,250000000,39e6a71c40fddb66,kv,target_to_client,10,1
10923000000000,1789013391128120063,250000000,918dcba18890801f,kv,client_to_target,12583115,0
10923000000000,1789013391128125613,250000000,918dcba18890801f,kv,target_to_client,5,1
10923000000000,1789013391128130993,250000000,cfb7f67061b8be33,kv,client_to_target,25166230,0
10923000000000,1789013391128136574,250000000,cfb7f67061b8be33,kv,target_to_client,10,1
10923000000000,1789013391128141914,250000000,cff701778a43987a,kv,client_to_target,25166230,0
10923000000000,1789013391128147414,250000000,cff701778a43987a,kv,target_to_client,10,1
10923000000000,1789013391128152955,250000000,d9925d1dae24b439,kv,client_to_target,25166230,0
10923000000000,1789013391128158525,250000000,d9925d1dae24b439,kv,target_to_client,10,1
10923250000000,1789013391378360492,250000000,1c77df2888e550cb,kv,client_to_target,25166230,0
10923250000000,1789013391378382043,250000000,1c77df2888e550cb,kv,target_to_client,10,1
10923250000000,1789013391378390899,250000000,2c14e0b662c86fbb,kv,client_to_target,25166230,0
10923250000000,1789013391378398534,250000000,2c14e0b662c86fbb,kv,target_to_client,10,1
10923250000000,1789013391378405456,250000000,35f7548cb7882bfc,kv,client_to_target,12583115,0
10923250000000,1789013391378412289,250000000,35f7548cb7882bfc,kv,target_to_client,5,1
10923250000000,1789013391378419262,250000000,39e6a71c40fddb66,kv,client_to_target,12583115,0
10923250000000,1789013391378426185,250000000,39e6a71c40fddb66,kv,target_to_client,5,1
10923250000000,1789013391378432858,250000000,918dcba18890801f,kv,client_to_target,25166230,0
10923250000000,1789013391378439721,250000000,918dcba18890801f,kv,target_to_client,10,1
10923250000000,1789013391378446433,250000000,cfb7f67061b8be33,kv,client_to_target,12583115,0
10923250000000,1789013391378453206,250000000,cfb7f67061b8be33,kv,target_to_client,5,1
10923250000000,1789013391378459849,250000000,cff701778a43987a,kv,client_to_target,12583115,0
10923250000000,1789013391378466551,250000000,cff701778a43987a,kv,target_to_client,5,1
10923250000000,1789013391378473194,250000000,d9925d1dae24b439,kv,client_to_target,25166230,0
10923250000000,1789013391378480036,250000000,d9925d1dae24b439,kv,target_to_client,10,1
10923500000000,1789013391628867833,250000000,1c77df2888e550cb,kv,client_to_target,12583115,0
10923500000000,1789013391628891407,250000000,1c77df2888e550cb,kv,target_to_client,5,1
10923500000000,1789013391628900895,250000000,35f7548cb7882bfc,kv,client_to_target,12583115,0
10923500000000,1789013391628908749,250000000,35f7548cb7882bfc,kv,target_to_client,5,1
