monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
10967763552126,1789013435519779530,17846.0,0.0,2061.0,1.0,19219722240.0,1870241792.0,1789013149.11,26.59,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,274002.0,1789013202.9818547,139952.0,1789013202.981871,134050.0,1789013202.9818845,124992.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,274002.0,1789013202.9819467,274002.0,5367039608.945908,264944.0,1789013202.9819908,613.0,1789013202.9820042,28.0,8945066014.910213,80.0,28.0,274002.0,1789013202.9820976,289.0,28.0,613.0,1789013202.9821572,4535.0,345.0,274615.0,1789013202.9821937,289.0,28.0,613.0,1789013202.9822385,168.0,28.0,28.0,1789013202.982271,168.0,28.0,14336.0,1789013202.9823012,431.0,28.0,3.534815788269043,1789013202.9823472,10530.0,585.0,16.73244049200548,1789013202.982397,504.0,28.0,0.8016362078396119,1789013202.9824488,555.0,28.0,20.273314476013184,1789013202.9824922,616.0,28.0,0.7917144450057094,1789013202.9826314,555.0,28.0,19.22712394300288,1789013202.9826689,614.0,28.0,2.4946834509973996,1789013202.982713,559.0,28.0,16.73244049200548,1789013202.9827478,306.0,28.0,9058.0,1789013202.9827871,1.0,29.0,3578026548.2167673,29.0,571549.0,3578026548.216816,29.0,41417.0,3578026548.2168617,434.0,29.0,20.641396802999225,1789013203.093531,59.0,29.0,20.641396802999225,3578026548.216913,0.0
10968340838369,1789013436097065723,17846.0,0.0,2061.0,1.0,19219722240.0,1870241792.0,1789013149.11,26.6,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,274002.0,1789013202.9818547,139952.0,1789013202.981871,134050.0,1789013202.9818845,124992.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,274002.0,1789013202.9819467,274002.0,5367039608.945908,264944.0,1789013202.9819908,613.0,1789013202.9820042,28.0,8945066014.910213,80.0,28.0,274002.0,1789013202.9820976,289.0,28.0,613.0,1789013202.9821572,4535.0,345.0,274615.0,1789013202.9821937,289.0,28.0,613.0,1789013202.9822385,168.0,28.0,28.0,1789013202.982271,168.0,28.0,14336.0,1789013202.9823012,431.0,28.0,3.534815788269043,1789013202.9823472,10530.0,585.0,16.73244049200548,1789013202.982397,504.0,28.0,0.8016362078396119,1789013202.9824488,555.0,28.0,20.273314476013184,1789013202.9824922,616.0,28.0,0.7917144450057094,1789013202.9826314,555.0,28.0,19.22712394300288,1789013202.9826689,614.0,28.0,2.4946834509973996,1789013202.982713,559.0,28.0,16.73244049200548,1789013202.9827478,306.0,28.0,9058.0,1789013202.9827871,1.0,29.0,3578026548.2167673,29.0,571549.0,3578026548.216816,29.0,41417.0,3578026548.2168617,434.0,29.0,20.641396802999225,1789013203.093531,59.0,29.0,20.641396802999225,3578026548.216913,0.0
10968925026864,1789013436681255130,17846.0,0.0,2061.0,1.0,19219722240.0,1870241792.0,1789013149.11,26.61,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,274002.0,1789013202.9818547,139952.0,1789013202.981871,134050.0,1789013202.9818845,124992.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,274002.0,1789013202.9819467,274002.0,5367039608.945908,264944.0,1789013202.9819908,613.0,1789013202.9820042,28.0,8945066014.910213,80.0,28.0,274002.0,1789013202.9820976,289.0,28.0,613.0,1789013202.9821572,4535.0,345.0,274615.0,1789013202.9821937,289.0,28.0,613.0,1789013202.9822385,168.0,28.0,28.0,1789013202.982271,168.0,28.0,14336.0,1789013202.9823012,431.0,28.0,3.534815788269043,1789013202.9823472,10530.0,585.0,16.73244049200548,1789013202.982397,504.0,28.0,0.8016362078396119,1789013202.9824488,555.0,28.0,20.273314476013184,1789013202.9824922,616.0,28.0,0.7917144450057094,1789013202.9826314,555.0,28.0,19.22712394300288,1789013202.9826689,614.0,28.0,2.4946834509973996,1789013202.982713,559.0,28.0,16.73244049200548,1789013202.9827478,306.0,28.0,9058.0,1789013202.9827871,1.0,29.0,3578026548.2167673,29.0,571549.0,3578026548.216816,29.0,41417.0,3578026548.2168617,434.0,29.0,20.641396802999225,1789013203.093531,59.0,29.0,20.641396802999225,3578026548.216913,0.0
10969509351075,1789013437265579030,17846.0,0.0,2061.0,1.0,19219722240.0,1870241792.0,1789013149.11,26.63,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,1.0,1.0,1.0,0.03103962858564091,304002.0,1789013202.9818547,140016.0,1789013202.981871,163986.0,1789013202.9818845,154880.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,274002.0,1789013202.9819467,274002.0,5367039608.945908,264944.0,1789013202.9819908,613.0,1789013202.9820042,28.0,8945066014.910213,80.0,28.0,274002.0,1789013202.9820976,289.0,28.0,613.0,1789013202.9821572,4535.0,345.0,274615.0,1789013202.9821937,289.0,28.0,613.0,1789013202.9822385,168.0,28.0,28.0,1789013202.982271,168.0,28.0,14336.0,1789013202.9823012,431.0,28.0,3.534815788269043,1789013202.9823472,10530.0,585.0,16.73244049200548,1789013202.982397,504.0,28.0,0.8016362078396119,1789013202.9824488,555.0,28.0,20.273314476013184,1789013202.9824922,616.0,28.0,0.7917144450057094,1789013202.9826314,555.0,28.0,19.22712394300288,1789013202.9826689,614.0,28.0,2.4946834509973996,1789013202.982713,559.0,28.0,16.73244049200548,1789013202.9827478,306.0,28.0,9058.0,1789013202.9827871,1.0,29.0,3578026548.2167673,29.0,571549.0,3578026548.216816,29.0,41417.0,3578026548.2168617,434.0,29.0,20.641396802999225,1789013203.093531,59.0,29.0,20.641396802999225,3578026548.216913,0.03103962858564091
10970099569691,1789013437855797516,17846.0,0.0,2062.0,1.0,19219722240.0,1870241792.0,1789013149.11,26.67,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.031122533576521283,304002.0,1789013202.9818547,140016.0,1789013202.981871,163986.0,1789013202.9818845,154880.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,304002.0,1789013202.9819467,304002.0,5367039608.945908,294896.0,1789013202.9819908,632.0,1789013202.9820042,28.0,8945066014.910213,80.0,28.0,274002.0,1789013202.9820976,289.0,28.0,613.0,1789013202.9821572,4788.0,364.0,304634.0,1789013202.9821937,289.0,28.0,613.0,1789013202.9822385,168.0,28.0,28.0,1789013202.982271,168.0,28.0,14336.0,1789013202.9823012,446.0,29.0,3.6796727180480957,1789013202.9823472,10854.0,603.0,17.2444781120048,1789013202.982397,504.0,28.0,0.8016362078396119,1789013202.9824488,555.0,28.0,20.273314476013184,1789013202.9824922,616.0,28.0,0.7917144450057094,1789013202.9826314,555.0,28.0,19.22712394300288,1789013202.9826689,614.0,28.0,2.4946834509973996,1789013202.982713,559.0,28.0,16.73244049200548,1789013202.9827478,306.0,28.0,9058.0,1789013202.9827871,1.0,29.0,3578026548.2167673,29.0,571549.0,3578026548.216816,29.0,41417.0,3578026548.2168617,434.0,29.0,20.641396802999225,1789013203.093531,59.0,29.0,20.641396802999225,3578026548.216913,0.031122533576521283
10970681820900,1789013438438048424,17846.0,0.0,2062.0,1.0,19219722240.0,1870241792.0,1789013149.11,26.68,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,304002.0,1789013202.9818547,140016.0,1789013202.981871,163986.0,1789013202.9818845,154880.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,304002.0,1789013202.9819467,304002.0,5367039608.945908,294896.0,1789013202.9819908,643.0,1789013202.9820042,29.0,8945066014.910213,81.0,29.0,304002.0,1789013202.9820976,299.0,29.0,643.0,1789013202.9821572,4942.0,375.0,304645.0,1789013202.9821937,299.0,29.0,643.0,1789013202.9822385,174.0,29.0,29.0,1789013202.982271,174.0,29.0,14848.0,1789013202.9823012,446.0,29.0,3.6796727180480957,1789013202.9823472,11052.0,614.0,17.556755286004773,1789013202.982397,522.0,29.0,0.8300608559085529,1789013202.9824488,574.0,29.0,21.24273419380188,1789013202.9824922,638.0,29.0,0.8685636960071861,1789013202.9826314,574.0,29.0,20.112275644001784,1789013202.9826689,636.0,29.0,2.555520357997011,1789013202.982713,578.0,29.0,17.556755286004773,1789013202.9827478,316.0,29.0,9106.0,1789013202.9827871,1.0,30.0,3578026548.2167673,30.0,631741.0,3578026548.216816,30.0,41417.0,3578026548.2168617,448.0,30.0,21.632068615999742,1789013203.093531,61.0,30.0,21.632068615999742,3578026548.216913,0.0
10971248689221,1789013439004917015,17846.0,0.0,2062.0,1.0,19219722240.0,1870241792.0,1789013149.11,26.689999999999998,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,304002.0,1789013202.9818547,140016.0,1789013202.981871,163986.0,1789013202.9818845,154880.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,304002.0,1789013202.9819467,304002.0,5367039608.945908,294896.0,1789013202.9819908,643.0,1789013202.9820042,29.0,8945066014.910213,81.0,29.0,304002.0,1789013202.9820976,299.0,29.0,643.0,1789013202.9821572,4942.0,375.0,304645.0,1789013202.9821937,299.0,29.0,643.0,1789013202.9822385,174.0,29.0,29.0,1789013202.982271,174.0,29.0,14848.0,1789013202.9823012,446.0,29.0,3.6796727180480957,1789013202.9823472,11052.0,614.0,17.556755286004773,1789013202.982397,522.0,29.0,0.8300608559085529,1789013202.9824488,574.0,29.0,21.24273419380188,1789013202.9824922,638.0,29.0,0.8685636960071861,1789013202.9826314,574.0,29.0,20.112275644001784,1789013202.9826689,636.0,29.0,2.555520357997011,1789013202.982713,578.0,29.0,17.556755286004773,1789013202.9827478,316.0,29.0,9106.0,1789013202.9827871,1.0,30.0,3578026548.2167673,30.0,631741.0,3578026548.216816,30.0,41417.0,3578026548.2168617,448.0,30.0,21.632068615999742,1789013203.093531,61.0,30.0,21.632068615999742,3578026548.216913,0.0
10971809123994,1789013439565351679,17846.0,0.0,2062.0,1.0,19219722240.0,1870241792.0,1789013149.11,26.700000000000003,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,304002.0,1789013202.9818547,140016.0,1789013202.981871,163986.0,1789013202.9818845,154880.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,304002.0,1789013202.9819467,304002.0,5367039608.945908,294896.0,1789013202.9819908,643.0,1789013202.9820042,29.0,8945066014.910213,81.0,29.0,304002.0,1789013202.9820976,299.0,29.0,643.0,1789013202.9821572,4942.0,375.0,304645.0,1789013202.9821937,299.0,29.0,643.0,1789013202.9822385,174.0,29.0,29.0,1789013202.982271,174.0,29.0,14848.0,1789013202.9823012,446.0,29.0,3.6796727180480957,1789013202.9823472,11052.0,614.0,17.556755286004773,1789013202.982397,522.0,29.0,0.8300608559085529,1789013202.9824488,574.0,29.0,21.24273419380188,1789013202.9824922,638.0,29.0,0.8685636960071861,1789013202.9826314,574.0,29.0,20.112275644001784,1789013202.9826689,636.0,29.0,2.555520357997011,1789013202.982713,578.0,29.0,17.556755286004773,1789013202.9827478,316.0,29.0,9106.0,1789013202.9827871,1.0,30.0,3578026548.2167673,30.0,631741.0,3578026548.216816,30.0,41417.0,3578026548.2168617,448.0,30.0,21.632068615999742,1789013203.093531,61.0,30.0,21.632068615999742,3578026548.216913,0.0
10972386347204,1789013440142575099,17846.0,0.0,2062.0,1.0,19219722240.0,1870241792.0,1789013149.11,26.71,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,304002.0,1789013202.9818547,140016.0,1789013202.981871,163986.0,1789013202.9818845,154880.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,304002.0,1789013202.9819467,304002.0,5367039608.945908,294896.0,1789013202.9819908,643.0,1789013202.9820042,29.0,8945066014.910213,81.0,29.0,304002.0,1789013202.9820976,299.0,29.0,643.0,1789013202.9821572,4942.0,375.0,304645.0,1789013202.9821937,299.0,29.0,643.0,1789013202.9822385,174.0,29.0,29.0,1789013202.982271,174.0,29.0,14848.0,1789013202.9823012,446.0,29.0,3.6796727180480957,1789013202.9823472,11052.0,614.0,17.556755286004773,1789013202.982397,522.0,29.0,0.8300608559085529,1789013202.9824488,574.0,29.0,21.24273419380188,1789013202.9824922,638.0,29.0,0.8685636960071861,1789013202.9826314,574.0,29.0,20.112275644001784,1789013202.9826689,636.0,29.0,2.555520357997011,1789013202.982713,578.0,29.0,17.556755286004773,1789013202.9827478,316.0,29.0,9106.0,1789013202.9827871,1.0,30.0,3578026548.2167673,30.0,631741.0,3578026548.216816,30.0,41417.0,3578026548.2168617,448.0,30.0,21.632068615999742,1789013203.093531,61.0,30.0,21.632068615999742,3578026548.216913,0.0
10972969064348,1789013440725292003,17846.0,0.0,2062.0,1.0,19219722240.0,1870241792.0,1789013149.11,26.72,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,304002.0,1789013202.9818547,140016.0,1789013202.981871,163986.0,1789013202.9818845,154880.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,304002.0,1789013202.9819467,304002.0,5367039608.945908,294896.0,1789013202.9819908,643.0,1789013202.9820042,29.0,8945066014.910213,81.0,29.0,304002.0,1789013202.9820976,299.0,29.0,643.0,1789013202.9821572,4942.0,375.0,304645.0,1789013202.9821937,299.0,29.0,643.0,1789013202.9822385,174.0,29.0,29.0,1789013202.982271,174.0,29.0,14848.0,1789013202.9823012,446.0,29.0,3.6796727180480957,1789013202.9823472,11052.0,614.0,17.556755286004773,1789013202.982397,522.0,29.0,0.8300608559085529,1789013202.9824488,574.0,29.0,21.24273419380188,1789013202.9824922,638.0,29.0,0.8685636960071861,1789013202.9826314,574.0,29.0,20.112275644001784,1789013202.9826689,636.0,29.0,2.555520357997011,1789013202.982713,578.0,29.0,17.556755286004773,1789013202.9827478,316.0,29.0,9106.0,1789013202.9827871,1.0,30.0,3578026548.2167673,30.0,631741.0,3578026548.216816,30.0,41417.0,3578026548.2168617,448.0,30.0,21.632068615999742,1789013203.093531,61.0,30.0,21.632068615999742,3578026548.216913,0.0
10973551189966,1789013441307417370,17846.0,0.0,2062.0,1.0,19219722240.0,1870241792.0,1789013149.11,26.72,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,304002.0,1789013202.9818547,140016.0,1789013202.981871,163986.0,1789013202.9818845,154880.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,304002.0,1789013202.9819467,304002.0,5367039608.945908,294896.0,1789013202.9819908,643.0,1789013202.9820042,29.0,8945066014.910213,81.0,29.0,304002.0,1789013202.9820976,299.0,29.0,643.0,1789013202.9821572,4942.0,375.0,304645.0,1789013202.9821937,299.0,29.0,643.0,1789013202.9822385,174.0,29.0,29.0,1789013202.982271,174.0,29.0,14848.0,1789013202.9823012,446.0,29.0,3.6796727180480957,1789013202.9823472,11052.0,614.0,17.556755286004773,1789013202.982397,522.0,29.0,0.8300608559085529,1789013202.9824488,574.0,29.0,21.24273419380188,1789013202.9824922,638.0,29.0,0.8685636960071861,1789013202.9826314,574.0,29.0,20.112275644001784,1789013202.9826689,636.0,29.0,2.555520357997011,1789013202.982713,578.0,29.0,17.556755286004773,1789013202.9827478,316.0,29.0,9106.0,1789013202.9827871,1.0,30.0,3578026548.2167673,30.0,631741.0,3578026548.216816,30.0,41417.0,3578026548.2168617,448.0,30.0,21.632068615999742,1789013203.093531,61.0,30.0,21.632068615999742,3578026548.216913,0.0
10974132296259,1789013441888523643,17846.0,0.0,2062.0,1.0,19219722240.0,1870241792.0,1789013149.11,26.729999999999997,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,304002.0,1789013202.9818547,140016.0,1789013202.981871,163986.0,1789013202.9818845,154880.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,304002.0,1789013202.9819467,304002.0,5367039608.945908,294896.0,1789013202.9819908,643.0,1789013202.9820042,29.0,8945066014.910213,81.0,29.0,304002.0,1789013202.9820976,299.0,29.0,643.0,1789013202.9821572,4942.0,375.0,304645.0,1789013202.9821937,299.0,29.0,643.0,1789013202.9822385,174.0,29.0,29.0,1789013202.982271,174.0,29.0,14848.0,1789013202.9823012,446.0,29.0,3.6796727180480957,1789013202.9823472,11052.0,614.0,17.556755286004773,1789013202.982397,522.0,29.0,0.8300608559085529,1789013202.9824488,574.0,29.0,21.24273419380188,1789013202.9824922,638.0,29.0,0.8685636960071861,1789013202.9826314,574.0,29.0,20.112275644001784,1789013202.9826689,636.0,29.0,2.555520357997011,1789013202.982713,578.0,29.0,17.556755286004773,1789013202.9827478,316.0,29.0,9106.0,1789013202.9827871,1.0,30.0,3578026548.2167673,30.0,631741.0,3578026548.216816,30.0,41417.0,3578026548.2168617,448.0,30.0,21.632068615999742,1789013203.093531,61.0,30.0,21.632068615999742,3578026548.216913,0.0
10974699413178,1789013442455640411,17846.0,0.0,2062.0,1.0,19219722240.0,1870241792.0,1789013149.11,26.740000000000002,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,304002.0,1789013202.9818547,140016.0,1789013202.981871,163986.0,1789013202.9818845,154880.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,304002.0,1789013202.9819467,304002.0,5367039608.945908,294896.0,1789013202.9819908,643.0,1789013202.9820042,29.0,8945066014.910213,81.0,29.0,304002.0,1789013202.9820976,299.0,29.0,643.0,1789013202.9821572,4942.0,375.0,304645.0,1789013202.9821937,299.0,29.0,643.0,1789013202.9822385,174.0,29.0,29.0,1789013202.982271,174.0,29.0,14848.0,1789013202.9823012,446.0,29.0,3.6796727180480957,1789013202.9823472,11052.0,614.0,17.556755286004773,1789013202.982397,522.0,29.0,0.8300608559085529,1789013202.9824488,574.0,29.0,21.24273419380188,1789013202.9824922,638.0,29.0,0.8685636960071861,1789013202.9826314,574.0,29.0,20.112275644001784,1789013202.9826689,636.0,29.0,2.555520357997011,1789013202.982713,578.0,29.0,17.556755286004773,1789013202.9827478,316.0,29.0,9106.0,1789013202.9827871,1.0,30.0,3578026548.2167673,30.0,631741.0,3578026548.216816,30.0,41417.0,3578026548.2168617,448.0,30.0,21.632068615999742,1789013203.093531,61.0,30.0,21.632068615999742,3578026548.216913,0.0
10975275180599,1789013443031408013,17846.0,0.0,2062.0,1.0,19219722240.0,1870241792.0,1789013149.11,26.75,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,304002.0,1789013202.9818547,140016.0,1789013202.981871,163986.0,1789013202.9818845,154880.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,304002.0,1789013202.9819467,304002.0,5367039608.945908,294896.0,1789013202.9819908,643.0,1789013202.9820042,29.0,8945066014.910213,81.0,29.0,304002.0,1789013202.9820976,299.0,29.0,643.0,1789013202.9821572,4942.0,375.0,304645.0,1789013202.9821937,299.0,29.0,643.0,1789013202.9822385,174.0,29.0,29.0,1789013202.982271,174.0,29.0,14848.0,1789013202.9823012,446.0,29.0,3.6796727180480957,1789013202.9823472,11052.0,614.0,17.556755286004773,1789013202.982397,522.0,29.0,0.8300608559085529,1789013202.9824488,574.0,29.0,21.24273419380188,1789013202.9824922,638.0,29.0,0.8685636960071861,1789013202.9826314,574.0,29.0,20.112275644001784,1789013202.9826689,636.0,29.0,2.555520357997011,1789013202.982713,578.0,29.0,17.556755286004773,1789013202.9827478,316.0,29.0,9106.0,1789013202.9827871,1.0,30.0,3578026548.2167673,30.0,631741.0,3578026548.216816,30.0,41417.0,3578026548.2168617,448.0,30.0,21.632068615999742,1789013203.093531,61.0,30.0,21.632068615999742,3578026548.216913,0.0
10975857145239,1789013443613372964,17846.0,0.0,2062.0,1.0,19219722240.0,1870241792.0,1789013149.11,26.759999999999998,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,304002.0,1789013202.9818547,140016.0,1789013202.981871,163986.0,1789013202.9818845,154880.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,304002.0,1789013202.9819467,304002.0,5367039608.945908,294896.0,1789013202.9819908,643.0,1789013202.9820042,29.0,8945066014.910213,81.0,29.0,304002.0,1789013202.9820976,299.0,29.0,643.0,1789013202.9821572,4942.0,375.0,304645.0,1789013202.9821937,299.0,29.0,643.0,1789013202.9822385,174.0,29.0,29.0,1789013202.982271,174.0,29.0,14848.0,1789013202.9823012,446.0,29.0,3.6796727180480957,1789013202.9823472,11052.0,614.0,17.556755286004773,1789013202.982397,522.0,29.0,0.8300608559085529,1789013202.9824488,574.0,29.0,21.24273419380188,1789013202.9824922,638.0,29.0,0.8685636960071861,1789013202.9826314,574.0,29.0,20.112275644001784,1789013202.9826689,636.0,29.0,2.555520357997011,1789013202.982713,578.0,29.0,17.556755286004773,1789013202.9827478,316.0,29.0,9106.0,1789013202.9827871,1.0,30.0,3578026548.2167673,30.0,631741.0,3578026548.216816,30.0,41417.0,3578026548.2168617,448.0,30.0,21.632068615999742,1789013203.093531,61.0,30.0,21.632068615999742,3578026548.216913,0.0
10976424537209,1789013444180764452,17846.0,0.0,2062.0,1.0,19219722240.0,1870241792.0,1789013149.11,26.759999999999998,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,304002.0,1789013202.9818547,140016.0,1789013202.981871,163986.0,1789013202.9818845,154880.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,304002.0,1789013202.9819467,304002.0,5367039608.945908,294896.0,1789013202.9819908,643.0,1789013202.9820042,29.0,8945066014.910213,81.0,29.0,304002.0,1789013202.9820976,299.0,29.0,643.0,1789013202.9821572,4942.0,375.0,304645.0,1789013202.9821937,299.0,29.0,643.0,1789013202.9822385,174.0,29.0,29.0,1789013202.982271,174.0,29.0,14848.0,1789013202.9823012,446.0,29.0,3.6796727180480957,1789013202.9823472,11052.0,614.0,17.556755286004773,1789013202.982397,522.0,29.0,0.8300608559085529,1789013202.9824488,574.0,29.0,21.24273419380188,1789013202.9824922,638.0,29.0,0.8685636960071861,1789013202.9826314,574.0,29.0,20.112275644001784,1789013202.9826689,636.0,29.0,2.555520357997011,1789013202.982713,578.0,29.0,17.556755286004773,1789013202.9827478,316.0,29.0,9106.0,1789013202.9827871,1.0,30.0,3578026548.2167673,30.0,631741.0,3578026548.216816,30.0,41417.0,3578026548.2168617,448.0,30.0,21.632068615999742,1789013203.093531,61.0,30.0,21.632068615999742,3578026548.216913,0.0
