timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 14:54:04.528, 1, 83.29, 0, 74055
2026/07/14 14:54:04.778, 0, 350.77, 100, 75261
2026/07/14 14:54:04.778, 1, 83.29, 0, 74055
2026/07/14 14:54:05.028, 0, 377.62, 100, 75261
2026/07/14 14:54:05.028, 1, 83.29, 0, 74055
2026/07/14 14:54:05.278, 0, 380.92, 100, 75261
2026/07/14 14:54:05.279, 1, 83.29, 0, 74055
2026/07/14 14:54:05.529, 0, 355.59, 100, 75261
2026/07/14 14:54:05.529, 1, 83.29, 0, 74055
2026/07/14 14:54:05.779, 0, 385.15, 100, 75261
2026/07/14 14:54:05.779, 1, 82.96, 0, 74055
2026/07/14 14:54:06.030, 0, 380.00, 100, 75261
2026/07/14 14:54:06.030, 1, 83.29, 0, 74055
2026/07/14 14:54:06.280, 0, 106.90, 68, 75261
2026/07/14 14:54:06.280, 1, 87.27, 0, 74055
2026/07/14 14:54:06.530, 0, 361.61, 83, 75261
2026/07/14 14:54:06.530, 1, 82.96, 0, 74055
2026/07/14 14:54:06.780, 0, 373.40, 100, 75261
2026/07/14 14:54:06.780, 1, 83.29, 0, 74055
2026/07/14 14:54:07.031, 0, 396.89, 100, 75261
2026/07/14 14:54:07.031, 1, 82.96, 0, 74055
2026/07/14 14:54:07.281, 0, 412.26, 100, 75261
2026/07/14 14:54:07.281, 1, 83.29, 0, 74055
2026/07/14 14:54:07.531, 0, 345.64, 100, 75261
2026/07/14 14:54:07.531, 1, 83.29, 0, 74055
2026/07/14 14:54:07.781, 0, 347.15, 100, 75261
2026/07/14 14:54:07.782, 1, 83.29, 0, 74055
2026/07/14 14:54:08.032, 0, 372.75, 100, 75261
2026/07/14 14:54:08.032, 1, 83.29, 0, 74055
2026/07/14 14:54:08.282, 0, 374.59, 100, 75261
2026/07/14 14:54:08.282, 1, 83.29, 0, 74055
2026/07/14 14:54:08.532, 0, 376.97, 100, 75261
2026/07/14 14:54:08.532, 1, 83.56, 0, 74055
2026/07/14 14:54:08.782, 0, 382.71, 100, 75261
2026/07/14 14:54:08.783, 1, 83.29, 0, 74055
2026/07/14 14:54:09.033, 0, 110.21, 96, 75261
2026/07/14 14:54:09.033, 1, 83.05, 0, 74055
2026/07/14 14:54:09.283, 0, 374.27, 87, 75261
2026/07/14 14:54:09.283, 1, 83.29, 0, 74055
2026/07/14 14:54:09.533, 0, 376.11, 100, 75261
2026/07/14 14:54:09.533, 1, 83.05, 0, 74055
2026/07/14 14:54:09.783, 0, 214.73, 63, 75261
2026/07/14 14:54:09.783, 1, 83.05, 0, 74055
2026/07/14 14:54:10.034, 0, 189.41, 48, 75261
2026/07/14 14:54:10.034, 1, 83.37, 0, 74055
2026/07/14 14:54:10.284, 0, 189.61, 48, 75261
2026/07/14 14:54:10.284, 1, 83.05, 0, 74055
2026/07/14 14:54:10.534, 0, 183.92, 49, 75261
2026/07/14 14:54:10.534, 1, 83.37, 0, 74055
2026/07/14 14:54:10.784, 0, 192.32, 28, 75261
2026/07/14 14:54:10.785, 1, 83.05, 0, 74055
2026/07/14 14:54:11.035, 0, 170.30, 45, 75261
2026/07/14 14:54:11.035, 1, 83.37, 0, 74055
2026/07/14 14:54:11.285, 0, 170.63, 44, 75261
2026/07/14 14:54:11.285, 1, 83.05, 0, 74055
2026/07/14 14:54:11.535, 0, 163.03, 54, 75261
2026/07/14 14:54:11.535, 1, 83.05, 0, 74055
2026/07/14 14:54:11.785, 0, 311.92, 54, 75261
2026/07/14 14:54:11.786, 1, 82.96, 0, 74055
2026/07/14 14:54:12.036, 0, 342.93, 100, 75261
2026/07/14 14:54:12.036, 1, 83.29, 0, 74055
2026/07/14 14:54:12.286, 0, 351.10, 100, 75261
2026/07/14 14:54:12.286, 1, 82.96, 0, 74055
2026/07/14 14:54:12.536, 0, 356.18, 100, 75261
2026/07/14 14:54:12.536, 1, 83.05, 0, 74055
2026/07/14 14:54:12.786, 0, 360.41, 100, 75261
2026/07/14 14:54:12.786, 1, 83.29, 0, 74055
2026/07/14 14:54:13.037, 0, 226.52, 93, 75261
2026/07/14 14:54:13.037, 1, 83.05, 0, 74055
2026/07/14 14:54:13.287, 0, 183.59, 49, 75261
2026/07/14 14:54:13.287, 1, 83.05, 0, 74055
2026/07/14 14:54:13.537, 0, 200.51, 48, 75261
2026/07/14 14:54:13.537, 1, 83.37, 0, 74055
2026/07/14 14:54:13.787, 0, 172.42, 52, 75261
2026/07/14 14:54:13.787, 1, 83.05, 0, 74055
2026/07/14 14:54:14.038, 0, 97.84, 26, 75261
2026/07/14 14:54:14.038, 1, 83.05, 0, 74055
2026/07/14 14:54:14.288, 0, 346.23, 91, 75261
2026/07/14 14:54:14.288, 1, 83.29, 0, 74055
2026/07/14 14:54:14.538, 0, 347.48, 100, 75261
2026/07/14 14:54:14.538, 1, 82.96, 0, 74055
2026/07/14 14:54:14.788, 0, 360.14, 100, 75261
2026/07/14 14:54:14.788, 1, 83.29, 0, 74055
2026/07/14 14:54:15.038, 0, 383.03, 100, 75261
2026/07/14 14:54:15.038, 1, 82.96, 0, 74055
2026/07/14 14:54:15.288, 0, 370.37, 100, 75261
2026/07/14 14:54:15.288, 1, 82.96, 0, 74055
2026/07/14 14:54:15.538, 0, 179.69, 77, 75261
2026/07/14 14:54:15.542, 1, 83.05, 0, 74055
2026/07/14 14:54:15.792, 0, 179.36, 45, 75261
2026/07/14 14:54:15.792, 1, 83.14, 0, 74055
2026/07/14 14:54:16.042, 0, 174.53, 45, 75261
2026/07/14 14:54:16.042, 1, 82.96, 0, 74055
2026/07/14 14:54:16.292, 0, 151.70, 39, 75261
2026/07/14 14:54:16.292, 1, 83.37, 0, 74055
2026/07/14 14:54:16.542, 0, 146.76, 39, 75261
2026/07/14 14:54:16.542, 1, 83.05, 0, 74055
2026/07/14 14:54:16.792, 0, 152.46, 39, 75261
2026/07/14 14:54:16.792, 1, 83.37, 0, 74055
2026/07/14 14:54:17.042, 0, 146.89, 39, 75261
2026/07/14 14:54:17.042, 1, 83.05, 0, 74055
2026/07/14 14:54:17.293, 0, 147.96, 39, 75261
2026/07/14 14:54:17.293, 1, 83.05, 0, 74055
2026/07/14 14:54:17.543, 0, 147.63, 39, 75261
2026/07/14 14:54:17.543, 1, 83.05, 0, 74055
2026/07/14 14:54:17.793, 0, 93.78, 20, 75261
2026/07/14 14:54:17.793, 1, 83.29, 0, 74055
2026/07/14 14:54:18.043, 0, 93.51, 0, 75261
2026/07/14 14:54:18.043, 1, 83.05, 0, 74055
2026/07/14 14:54:18.293, 0, 93.29, 0, 75261
2026/07/14 14:54:18.294, 1, 83.05, 0, 74055
2026/07/14 14:54:18.544, 0, 93.19, 0, 75261
2026/07/14 14:54:18.544, 1, 82.96, 0, 74055
2026/07/14 14:54:18.794, 0, 92.92, 4, 75261
2026/07/14 14:54:18.794, 1, 82.96, 0, 74055
2026/07/14 14:54:19.044, 0, 219.00, 96, 75261
2026/07/14 14:54:19.044, 1, 82.96, 0, 74055
2026/07/14 14:54:19.294, 0, 93.78, 34, 75261
2026/07/14 14:54:19.295, 1, 83.37, 0, 74055
2026/07/14 14:54:19.545, 0, 93.61, 0, 75261
2026/07/14 14:54:19.545, 1, 83.05, 0, 74055
2026/07/14 14:54:19.795, 0, 92.92, 0, 75261
2026/07/14 14:54:19.795, 1, 83.37, 0, 74055
2026/07/14 14:54:20.045, 0, 92.59, 0, 75261
2026/07/14 14:54:20.045, 1, 83.29, 0, 74055
2026/07/14 14:54:20.295, 0, 92.27, 0, 75261
2026/07/14 14:54:20.296, 1, 83.37, 0, 74055
2026/07/14 14:54:20.546, 0, 246.21, 20, 75261
2026/07/14 14:54:20.546, 1, 83.56, 0, 74055
2026/07/14 14:54:20.796, 0, 384.22, 100, 75261
2026/07/14 14:54:20.796, 1, 82.96, 0, 74055
2026/07/14 14:54:21.046, 0, 405.01, 100, 75261
2026/07/14 14:54:21.046, 1, 82.96, 0, 74055
2026/07/14 14:54:21.296, 0, 404.41, 96, 75261
2026/07/14 14:54:21.296, 1, 82.96, 0, 74055
2026/07/14 14:54:21.546, 0, 362.84, 100, 75261
2026/07/14 14:54:21.547, 1, 82.96, 0, 74055
2026/07/14 14:54:21.797, 0, 341.74, 100, 75261
2026/07/14 14:54:21.797, 1, 83.29, 0, 74055
2026/07/14 14:54:22.047, 0, 369.18, 100, 75261
2026/07/14 14:54:22.047, 1, 82.96, 0, 74055
2026/07/14 14:54:22.297, 0, 369.78, 100, 75261
2026/07/14 14:54:22.297, 1, 82.96, 0, 74055
2026/07/14 14:54:22.547, 0, 348.34, 100, 75261
2026/07/14 14:54:22.547, 1, 82.96, 0, 74055
2026/07/14 14:54:22.797, 0, 345.04, 100, 75261
2026/07/14 14:54:22.797, 1, 82.96, 0, 74055
2026/07/14 14:54:23.047, 0, 285.37, 100, 75261
2026/07/14 14:54:23.048, 1, 83.37, 0, 74055
2026/07/14 14:54:23.298, 0, 357.38, 100, 75261
2026/07/14 14:54:23.298, 1, 83.29, 0, 74055
2026/07/14 14:54:23.548, 0, 355.59, 100, 75261
2026/07/14 14:54:23.548, 1, 83.29, 0, 74055
2026/07/14 14:54:23.798, 0, 358.30, 100, 75261
2026/07/14 14:54:23.798, 1, 82.96, 0, 74055
2026/07/14 14:54:24.048, 0, 361.33, 100, 75261
2026/07/14 14:54:24.048, 1, 82.96, 0, 74055
2026/07/14 14:54:24.298, 0, 100.23, 95, 75261
2026/07/14 14:54:24.299, 1, 82.96, 0, 74055
2026/07/14 14:54:24.549, 0, 96.22, 7, 75261
2026/07/14 14:54:24.549, 1, 82.96, 0, 74055
2026/07/14 14:54:24.799, 0, 350.77, 39, 75261
2026/07/14 14:54:24.799, 1, 82.96, 0, 74055
2026/07/14 14:54:25.049, 0, 177.65, 100, 75261
2026/07/14 14:54:25.049, 1, 82.96, 0, 74055
2026/07/14 14:54:25.299, 0, 173.02, 44, 75261
2026/07/14 14:54:25.299, 1, 83.05, 0, 74055
2026/07/14 14:54:25.550, 0, 173.43, 45, 75261
2026/07/14 14:54:25.550, 1, 83.05, 0, 74055
2026/07/14 14:54:25.800, 0, 128.65, 46, 75261
2026/07/14 14:54:25.800, 1, 83.37, 0, 74055
2026/07/14 14:54:26.050, 0, 162.17, 44, 75261
2026/07/14 14:54:26.050, 1, 83.05, 0, 74055
2026/07/14 14:54:26.300, 0, 171.04, 45, 75261
2026/07/14 14:54:26.300, 1, 83.37, 0, 74055
2026/07/14 14:54:26.550, 0, 172.09, 45, 75261
2026/07/14 14:54:26.550, 1, 83.05, 0, 74055
2026/07/14 14:54:26.800, 0, 162.76, 45, 75261
2026/07/14 14:54:26.801, 1, 83.05, 0, 74055
2026/07/14 14:54:27.051, 0, 166.40, 44, 75261
2026/07/14 14:54:27.051, 1, 83.05, 0, 74055
2026/07/14 14:54:27.301, 0, 173.34, 45, 75261
2026/07/14 14:54:27.301, 1, 83.05, 0, 74055
2026/07/14 14:54:27.551, 0, 164.55, 45, 75261
2026/07/14 14:54:27.551, 1, 83.05, 0, 74055
2026/07/14 14:54:27.801, 0, 114.59, 45, 75261
2026/07/14 14:54:27.801, 1, 82.96, 0, 74055
2026/07/14 14:54:28.051, 0, 93.78, 13, 75261
2026/07/14 14:54:28.051, 1, 83.05, 0, 74055
2026/07/14 14:54:28.302, 0, 92.92, 0, 75261
2026/07/14 14:54:28.302, 1, 83.29, 0, 74055
2026/07/14 14:54:28.552, 0, 92.92, 0, 75261
2026/07/14 14:54:28.552, 1, 83.29, 0, 74055
2026/07/14 14:54:28.802, 0, 92.36, 0, 75261
2026/07/14 14:54:28.802, 1, 83.05, 0, 74055
2026/07/14 14:54:29.052, 0, 92.36, 0, 75261
2026/07/14 14:54:29.052, 1, 82.96, 0, 74055
2026/07/14 14:54:29.302, 0, 92.36, 0, 75261
2026/07/14 14:54:29.303, 1, 83.37, 0, 74055
2026/07/14 14:54:29.553, 0, 92.09, 0, 75261
2026/07/14 14:54:29.553, 1, 82.96, 0, 74055
2026/07/14 14:54:29.803, 0, 92.00, 0, 75261
2026/07/14 14:54:29.803, 1, 83.05, 0, 74055
2026/07/14 14:54:30.053, 0, 91.68, 0, 75261
2026/07/14 14:54:30.053, 1, 82.96, 0, 74055
2026/07/14 14:54:30.303, 0, 91.77, 0, 75261
2026/07/14 14:54:30.304, 1, 83.05, 0, 74055
2026/07/14 14:54:30.554, 0, 91.50, 0, 75261
2026/07/14 14:54:30.554, 1, 83.29, 0, 74055
2026/07/14 14:54:30.804, 0, 309.21, 0, 75261
2026/07/14 14:54:30.804, 1, 83.29, 0, 74055
2026/07/14 14:54:31.054, 0, 348.99, 82, 75261
2026/07/14 14:54:31.054, 1, 83.37, 0, 74055
2026/07/14 14:54:31.304, 0, 355.00, 100, 75261
2026/07/14 14:54:31.304, 1, 83.29, 0, 74055
2026/07/14 14:54:31.554, 0, 368.53, 100, 75261
2026/07/14 14:54:31.554, 1, 83.29, 0, 74055
2026/07/14 14:54:31.805, 0, 357.38, 100, 75261
2026/07/14 14:54:31.805, 1, 82.96, 0, 74055
2026/07/14 14:54:32.055, 0, 364.03, 100, 75261
2026/07/14 14:54:32.055, 1, 82.96, 0, 74055
2026/07/14 14:54:32.305, 0, 107.98, 100, 75261
2026/07/14 14:54:32.305, 1, 83.37, 0, 74055
2026/07/14 14:54:32.555, 0, 93.51, 0, 75261
2026/07/14 14:54:32.555, 1, 82.96, 0, 74055
2026/07/14 14:54:32.805, 0, 347.74, 88, 75261
2026/07/14 14:54:32.805, 1, 83.05, 0, 74055
2026/07/14 14:54:33.056, 0, 368.53, 100, 75261
2026/07/14 14:54:33.056, 1, 82.96, 0, 74055
2026/07/14 14:54:33.306, 0, 339.30, 100, 75261
2026/07/14 14:54:33.306, 1, 82.96, 0, 74055
2026/07/14 14:54:33.556, 0, 350.22, 100, 75261
2026/07/14 14:54:33.556, 1, 83.05, 0, 74055
2026/07/14 14:54:33.806, 0, 380.92, 100, 75261
2026/07/14 14:54:33.806, 1, 83.05, 0, 74055
2026/07/14 14:54:34.056, 0, 341.74, 100, 75261
2026/07/14 14:54:34.056, 1, 83.29, 0, 74055
2026/07/14 14:54:34.306, 0, 361.01, 100, 75261
2026/07/14 14:54:34.306, 1, 82.96, 0, 74055
2026/07/14 14:54:34.556, 0, 349.59, 100, 75261
2026/07/14 14:54:34.557, 1, 82.96, 0, 74055
2026/07/14 14:54:34.807, 0, 111.28, 91, 75261
2026/07/14 14:54:34.807, 1, 82.96, 0, 74055
2026/07/14 14:54:35.057, 0, 165.15, 53, 75261
2026/07/14 14:54:35.057, 1, 83.05, 0, 74055
2026/07/14 14:54:35.307, 0, 158.53, 42, 75261
2026/07/14 14:54:35.307, 1, 83.05, 0, 74055
2026/07/14 14:54:35.557, 0, 177.99, 45, 75261
2026/07/14 14:54:35.557, 1, 83.05, 0, 74055
2026/07/14 14:54:35.807, 0, 170.90, 54, 75261
2026/07/14 14:54:35.807, 1, 83.05, 0, 74055
2026/07/14 14:54:36.057, 0, 170.63, 43, 75261
2026/07/14 14:54:36.057, 1, 83.37, 0, 74055
2026/07/14 14:54:36.308, 0, 173.43, 46, 75261
2026/07/14 14:54:36.308, 1, 84.89, 0, 74055
2026/07/14 14:54:36.558, 0, 171.22, 44, 75261
2026/07/14 14:54:36.558, 1, 83.37, 0, 74055
2026/07/14 14:54:36.808, 0, 175.46, 45, 75261
2026/07/14 14:54:36.808, 1, 83.05, 0, 74055
2026/07/14 14:54:37.058, 0, 120.46, 43, 75261
2026/07/14 14:54:37.059, 1, 83.05, 0, 74055
2026/07/14 14:54:37.309, 0, 282.66, 13, 75261
2026/07/14 14:54:37.309, 1, 83.37, 0, 74055
2026/07/14 14:54:37.559, 0, 322.74, 23, 75261
2026/07/14 14:54:37.559, 1, 83.29, 0, 74055
2026/07/14 14:54:37.809, 0, 93.29, 40, 75261
2026/07/14 14:54:37.809, 1, 83.37, 0, 74055
2026/07/14 14:54:38.059, 0, 92.36, 0, 75261
2026/07/14 14:54:38.060, 1, 83.05, 0, 74055
2026/07/14 14:54:38.310, 0, 91.68, 0, 75261
2026/07/14 14:54:38.310, 1, 83.37, 0, 74055
2026/07/14 14:54:38.560, 0, 91.68, 0, 75261
2026/07/14 14:54:38.560, 1, 82.96, 0, 74055
2026/07/14 14:54:38.810, 0, 91.40, 0, 75261
2026/07/14 14:54:38.810, 1, 83.05, 0, 74055
2026/07/14 14:54:39.060, 0, 91.17, 0, 75261
2026/07/14 14:54:39.061, 1, 83.37, 0, 74055
2026/07/14 14:54:39.311, 0, 91.07, 0, 75261
2026/07/14 14:54:39.311, 1, 82.96, 0, 74055
2026/07/14 14:54:39.561, 0, 90.90, 0, 75261
2026/07/14 14:54:39.561, 1, 83.05, 0, 74055
2026/07/14 14:54:39.811, 0, 90.81, 0, 75261
2026/07/14 14:54:39.811, 1, 83.29, 0, 74055
2026/07/14 14:54:40.061, 0, 90.16, 0, 75261
2026/07/14 14:54:40.062, 1, 83.05, 0, 74055
2026/07/14 14:54:40.312, 0, 90.25, 0, 75261
2026/07/14 14:54:40.312, 1, 83.05, 0, 74055
2026/07/14 14:54:40.562, 0, 90.16, 0, 75261
2026/07/14 14:54:40.562, 1, 83.29, 0, 74055
2026/07/14 14:54:40.812, 0, 89.97, 0, 75261
2026/07/14 14:54:40.812, 1, 83.29, 0, 74055
2026/07/14 14:54:41.062, 0, 89.56, 0, 75261
2026/07/14 14:54:41.063, 1, 83.05, 0, 74055
2026/07/14 14:54:41.313, 0, 89.56, 0, 75261
2026/07/14 14:54:41.313, 1, 83.29, 0, 74055
2026/07/14 14:54:41.563, 0, 321.55, 0, 75261
2026/07/14 14:54:41.563, 1, 83.29, 0, 74055
2026/07/14 14:54:41.813, 0, 342.01, 92, 75261
2026/07/14 14:54:41.813, 1, 82.96, 0, 74055
2026/07/14 14:54:42.063, 0, 330.86, 100, 75261
2026/07/14 14:54:42.064, 1, 83.29, 0, 74055
2026/07/14 14:54:42.314, 0, 353.48, 100, 75261
2026/07/14 14:54:42.314, 1, 83.29, 0, 74055
2026/07/14 14:54:42.564, 0, 339.03, 100, 75261
2026/07/14 14:54:42.564, 1, 83.29, 0, 74055
2026/07/14 14:54:42.814, 0, 362.52, 100, 75261
2026/07/14 14:54:42.814, 1, 83.29, 0, 74055
2026/07/14 14:54:43.064, 0, 106.47, 86, 75261
2026/07/14 14:54:43.065, 1, 82.96, 0, 74055
2026/07/14 14:54:43.315, 0, 138.57, 31, 75261
2026/07/14 14:54:43.315, 1, 83.37, 0, 74055
2026/07/14 14:54:43.565, 0, 148.28, 36, 75261
2026/07/14 14:54:43.565, 1, 83.37, 0, 74055
2026/07/14 14:54:43.815, 0, 138.43, 40, 75261
2026/07/14 14:54:43.815, 1, 83.05, 0, 74055
2026/07/14 14:54:44.065, 0, 149.32, 42, 75261
2026/07/14 14:54:44.065, 1, 83.05, 0, 74055
2026/07/14 14:54:44.316, 0, 150.67, 42, 75261
2026/07/14 14:54:44.316, 1, 83.37, 0, 74055
2026/07/14 14:54:44.566, 0, 257.62, 41, 75261
2026/07/14 14:54:44.566, 1, 83.05, 0, 74055
2026/07/14 14:54:44.816, 0, 373.40, 100, 75261
2026/07/14 14:54:44.816, 1, 82.96, 0, 74055
2026/07/14 14:54:45.066, 0, 392.07, 100, 75261
2026/07/14 14:54:45.066, 1, 83.29, 0, 74055
2026/07/14 14:54:45.317, 0, 415.29, 100, 75261
2026/07/14 14:54:45.317, 1, 82.96, 0, 74055
2026/07/14 14:54:45.567, 0, 384.55, 98, 75261
2026/07/14 14:54:45.567, 1, 83.05, 0, 74055
2026/07/14 14:54:45.817, 0, 348.71, 100, 75261
2026/07/14 14:54:45.817, 1, 83.29, 0, 74055
2026/07/14 14:54:46.067, 0, 361.93, 100, 75261
2026/07/14 14:54:46.067, 1, 82.96, 0, 74055
2026/07/14 14:54:46.317, 0, 360.74, 100, 75261
2026/07/14 14:54:46.318, 1, 82.96, 0, 74055
2026/07/14 14:54:46.568, 0, 400.78, 100, 75261
2026/07/14 14:54:46.568, 1, 83.05, 0, 74055
2026/07/14 14:54:46.818, 0, 375.19, 100, 75261
2026/07/14 14:54:46.818, 1, 83.29, 0, 74055
2026/07/14 14:54:47.068, 0, 398.68, 100, 75261
2026/07/14 14:54:47.068, 1, 83.29, 0, 74055
2026/07/14 14:54:47.318, 0, 394.46, 93, 75261
2026/07/14 14:54:47.319, 1, 83.37, 0, 74055
2026/07/14 14:54:47.569, 0, 327.89, 100, 75261
2026/07/14 14:54:47.569, 1, 83.29, 0, 74055
2026/07/14 14:54:47.819, 0, 364.03, 100, 75261
2026/07/14 14:54:47.819, 1, 83.29, 0, 74055
2026/07/14 14:54:48.069, 0, 365.55, 100, 75261
2026/07/14 14:54:48.069, 1, 82.96, 0, 74055
2026/07/14 14:54:48.319, 0, 351.96, 100, 75261
2026/07/14 14:54:48.320, 1, 83.29, 0, 74055
2026/07/14 14:54:48.570, 0, 390.56, 100, 75261
2026/07/14 14:54:48.570, 1, 83.29, 0, 74055
2026/07/14 14:54:48.820, 0, 341.74, 100, 75261
2026/07/14 14:54:48.820, 1, 83.37, 0, 74055
2026/07/14 14:54:49.070, 0, 341.74, 100, 75261
2026/07/14 14:54:49.070, 1, 83.29, 0, 74055
2026/07/14 14:54:49.320, 0, 342.93, 100, 75261
2026/07/14 14:54:49.321, 1, 83.56, 0, 74055
2026/07/14 14:54:49.571, 0, 370.64, 100, 75261
2026/07/14 14:54:49.571, 1, 83.56, 0, 74055
2026/07/14 14:54:49.821, 0, 339.65, 100, 75261
2026/07/14 14:54:49.821, 1, 83.05, 0, 74055
2026/07/14 14:54:50.071, 0, 96.92, 17, 75261
2026/07/14 14:54:50.071, 1, 83.05, 0, 74055
2026/07/14 14:54:50.321, 0, 321.82, 0, 75261
2026/07/14 14:54:50.322, 1, 83.29, 0, 74055
2026/07/14 14:54:50.572, 0, 363.71, 92, 75261
2026/07/14 14:54:50.572, 1, 83.29, 0, 74055
2026/07/14 14:54:50.822, 0, 363.44, 100, 75261
2026/07/14 14:54:50.822, 1, 83.05, 0, 74055
2026/07/14 14:54:51.072, 0, 362.84, 100, 75261
2026/07/14 14:54:51.072, 1, 83.29, 0, 74055
2026/07/14 14:54:51.322, 0, 340.23, 100, 75261
2026/07/14 14:54:51.323, 1, 83.29, 0, 74055
2026/07/14 14:54:51.573, 0, 345.04, 100, 75261
2026/07/14 14:54:51.573, 1, 83.29, 0, 74055
2026/07/14 14:54:51.823, 0, 411.51, 100, 75261
2026/07/14 14:54:51.823, 1, 83.29, 0, 74055
2026/07/14 14:54:52.073, 0, 347.74, 100, 75261
2026/07/14 14:54:52.073, 1, 83.29, 0, 74055
2026/07/14 14:54:52.323, 0, 348.99, 100, 75261
2026/07/14 14:54:52.324, 1, 83.29, 0, 74055
2026/07/14 14:54:52.574, 0, 420.38, 100, 75261
2026/07/14 14:54:52.574, 1, 82.96, 0, 74055
2026/07/14 14:54:52.824, 0, 374.27, 100, 75261
2026/07/14 14:54:52.824, 1, 83.29, 0, 74055
2026/07/14 14:54:53.074, 0, 372.48, 100, 75261
2026/07/14 14:54:53.074, 1, 83.05, 0, 74055
2026/07/14 14:54:53.324, 0, 363.12, 100, 75261
2026/07/14 14:54:53.325, 1, 83.05, 0, 74055
2026/07/14 14:54:53.575, 0, 410.15, 100, 75261
2026/07/14 14:54:53.575, 1, 83.29, 0, 74055
2026/07/14 14:54:53.825, 0, 107.38, 100, 75261
2026/07/14 14:54:53.825, 1, 83.29, 0, 74055
2026/07/14 14:54:54.075, 0, 357.38, 75, 75261
2026/07/14 14:54:54.075, 1, 83.29, 0, 74055
2026/07/14 14:54:54.325, 0, 367.34, 100, 75261
2026/07/14 14:54:54.326, 1, 83.29, 0, 74055
2026/07/14 14:54:54.576, 0, 347.74, 100, 75261
2026/07/14 14:54:54.576, 1, 83.29, 0, 74055
2026/07/14 14:54:54.826, 0, 102.07, 98, 75261
2026/07/14 14:54:54.826, 1, 83.37, 0, 74055
2026/07/14 14:54:55.076, 0, 312.19, 28, 75261
2026/07/14 14:54:55.076, 1, 83.29, 0, 74055
2026/07/14 14:54:55.326, 0, 357.38, 100, 75261
2026/07/14 14:54:55.327, 1, 83.64, 0, 74055
2026/07/14 14:54:55.577, 0, 350.18, 100, 75261
2026/07/14 14:54:55.577, 1, 83.29, 0, 74055
2026/07/14 14:54:55.827, 0, 365.23, 100, 75261
2026/07/14 14:54:55.827, 1, 83.29, 0, 74055
2026/07/14 14:54:56.077, 0, 366.42, 100, 75261
2026/07/14 14:54:56.077, 1, 83.29, 0, 74055
2026/07/14 14:54:56.327, 0, 366.15, 100, 75261
2026/07/14 14:54:56.328, 1, 83.29, 0, 74055
2026/07/14 14:54:56.578, 0, 402.63, 100, 75261
2026/07/14 14:54:56.578, 1, 83.29, 0, 74055
2026/07/14 14:54:56.828, 0, 369.18, 100, 75261
2026/07/14 14:54:56.828, 1, 83.29, 0, 74055
2026/07/14 14:54:57.078, 0, 378.22, 100, 75261
2026/07/14 14:54:57.078, 1, 83.29, 0, 74055
2026/07/14 14:54:57.328, 0, 368.86, 100, 75261
2026/07/14 14:54:57.329, 1, 83.29, 0, 74055
2026/07/14 14:54:57.579, 0, 368.26, 100, 75261
2026/07/14 14:54:57.579, 1, 83.37, 0, 74055
2026/07/14 14:54:57.829, 0, 368.53, 100, 75261
2026/07/14 14:54:57.829, 1, 83.29, 0, 74055
2026/07/14 14:54:58.079, 0, 368.86, 100, 75261
2026/07/14 14:54:58.079, 1, 83.29, 0, 74055
2026/07/14 14:54:58.329, 0, 319.44, 86, 75261
2026/07/14 14:54:58.330, 1, 83.37, 0, 74055
2026/07/14 14:54:58.580, 0, 96.82, 47, 75261
2026/07/14 14:54:58.580, 1, 83.05, 0, 74055
2026/07/14 14:54:58.830, 0, 95.30, 0, 75261
2026/07/14 14:54:58.830, 1, 83.29, 0, 74055
2026/07/14 14:54:59.080, 0, 395.70, 59, 75261
2026/07/14 14:54:59.080, 1, 83.29, 0, 74055
2026/07/14 14:54:59.331, 0, 369.78, 100, 75261
2026/07/14 14:54:59.331, 1, 83.29, 0, 74055
2026/07/14 14:54:59.581, 0, 372.75, 100, 75261
2026/07/14 14:54:59.581, 1, 83.29, 0, 74055
2026/07/14 14:54:59.831, 0, 384.82, 95, 75261
2026/07/14 14:54:59.831, 1, 83.37, 0, 74055
2026/07/14 14:55:00.082, 0, 388.44, 100, 75261
2026/07/14 14:55:00.082, 1, 83.29, 0, 74055
2026/07/14 14:55:00.332, 0, 401.38, 100, 75261
2026/07/14 14:55:00.332, 1, 83.29, 0, 74055
2026/07/14 14:55:00.582, 0, 407.72, 100, 75261
2026/07/14 14:55:00.582, 1, 83.29, 0, 74055
2026/07/14 14:55:00.832, 0, 347.15, 100, 75261
2026/07/14 14:55:00.832, 1, 83.29, 0, 74055
2026/07/14 14:55:01.082, 0, 361.55, 100, 75261
2026/07/14 14:55:01.083, 1, 83.29, 0, 74055
2026/07/14 14:55:01.333, 0, 398.08, 100, 75261
2026/07/14 14:55:01.333, 1, 83.56, 0, 74055
2026/07/14 14:55:01.583, 0, 98.01, 39, 75261
2026/07/14 14:55:01.583, 1, 83.37, 0, 74055
2026/07/14 14:55:01.833, 0, 366.15, 11, 75261
2026/07/14 14:55:01.833, 1, 83.29, 0, 74055
2026/07/14 14:55:02.084, 0, 339.06, 100, 75261
2026/07/14 14:55:02.084, 1, 83.05, 0, 74055
2026/07/14 14:55:02.334, 0, 367.34, 100, 75261
2026/07/14 14:55:02.334, 1, 82.78, 0, 74055
2026/07/14 14:55:02.584, 0, 369.78, 100, 75261
2026/07/14 14:55:02.584, 1, 82.69, 0, 74055
