monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5572627638932361,1784187357993914584,1,82.54,0,74059,1
5572627918917212,1784187358273899565,0,85.86,0,75261,1
5572627918917212,1784187358273899565,1,82.46,9,74059,1
5572628199602706,1784187358554585149,0,85.86,0,75261,1
5572628199602706,1784187358554585149,1,82.46,0,74059,1
5572628478985535,1784187358833968288,0,85.86,0,75261,1
5572628478985535,1784187358833968288,1,82.54,0,74059,1
5572628758453053,1784187359113435486,0,85.78,0,75261,1
5572628758453053,1784187359113435486,1,82.46,0,74059,1
5572629038343896,1784187359393326189,0,85.86,0,75261,1
5572629038343896,1784187359393326189,1,82.54,0,74059,1
5572629318258109,1784187359673240992,0,85.78,0,75261,1
5572629318258109,1784187359673240992,1,82.54,0,74059,1
5572629600959359,1784187359955941652,0,85.78,0,75261,1
5572629600959359,1784187359955941652,1,82.46,0,74059,1
5572629883043916,1784187360238028469,0,85.86,0,75261,1
5572629883043916,1784187360238028469,1,82.46,0,74059,1
5572630165509489,1784187360520492932,0,85.78,0,75261,1
5572630165509489,1784187360520492932,1,82.78,0,74059,1
5572630444954538,1784187360799937091,0,85.86,0,75261,1
5572630444954538,1784187360799937091,1,82.54,0,74059,1
5572630725406214,1784187361080388577,0,85.86,0,75261,1
5572630725406214,1784187361080388577,1,82.54,0,74059,1
5572631003372279,1784187361358354592,0,85.78,0,75261,1
5572631003372279,1784187361358354592,1,82.78,0,74059,1
5572631284074543,1784187361639056876,0,85.86,0,75261,1
5572631284074543,1784187361639056876,1,82.54,0,74059,1
5572631566965141,1784187361921947584,0,85.78,0,75261,1
5572631566965141,1784187361921947584,1,82.46,0,74059,1
5572631847353148,1784187362202336071,0,85.86,0,75261,1
5572631847353148,1784187362202336071,1,82.54,0,74059,1
5572632126629798,1784187362481612411,0,85.86,0,75261,1
5572632126629798,1784187362481612411,1,82.54,0,74059,1
5572632406752399,1784187362761736062,0,85.78,0,75261,1
5572632406752399,1784187362761736062,1,82.78,0,74059,1
5572632688452781,1784187363043435534,0,85.86,0,75261,1
5572632688452781,1784187363043435534,1,82.87,0,74059,1
5572632968928277,1784187363323910730,0,86.19,0,75261,1
5572632968928277,1784187363323910730,1,82.87,0,74059,1
5572633248143878,1784187363603126261,0,85.78,0,75261,1
5572633248143878,1784187363603126261,1,82.46,0,74059,1
5572633535965578,1784187363890947881,0,86.19,0,75261,1
5572633535965578,1784187363890947881,1,82.54,0,74059,1
5572633817401753,1784187364172384326,0,85.78,0,75261,1
5572633817401753,1784187364172384326,1,82.78,0,74059,1
5572634095249620,1784187364450231963,0,85.86,0,75261,1
5572634095249620,1784187364450231963,1,82.54,0,74059,1
5572634377257208,1784187364732239871,0,85.86,0,75261,1
5572634377257208,1784187364732239871,1,82.46,0,74059,1
5572634658645334,1784187365013628557,0,85.78,0,75261,1
5572634658645334,1784187365013628557,1,82.78,0,74059,1
5572634936813687,1784187365291796130,0,85.86,0,75261,1
5572634936813687,1784187365291796130,1,82.54,0,74059,1
5572635215365846,1784187365570348449,0,86.10,0,75261,1
5572635215365846,1784187365570348449,1,82.46,0,74059,1
5572635497215806,1784187365852198189,0,85.86,0,75261,1
5572635497215806,1784187365852198189,1,82.54,0,74059,1
5572635775324739,1784187366130307032,0,85.86,0,75261,1
5572635775324739,1784187366130307032,1,82.54,0,74059,1
5572636054434272,1784187366409416635,0,86.10,0,75261,1
5572636054434272,1784187366409416635,1,82.78,0,74059,1
5572636332993510,1784187366687976383,0,85.86,0,75261,1
5572636332993510,1784187366687976383,1,82.54,0,74059,1
5572636613851172,1784187366968833935,0,85.78,0,75261,1
5572636613851172,1784187366968833935,1,82.78,0,74059,1
5572636891738378,1784187367246721031,0,85.86,0,75261,1
5572636891738378,1784187367246721031,1,82.54,0,74059,1
5572637178250694,1784187367533233897,0,85.78,0,75261,1
5572637178250694,1784187367533233897,1,82.46,0,74059,1
5572637459132136,1784187367814114489,0,85.86,0,75261,1
5572637459132136,1784187367814114489,1,82.54,0,74059,1
5572637735099964,1784187368090082917,0,85.86,0,75261,1
5572637735099964,1784187368090082917,1,82.46,0,74059,1
5572638017898173,1784187368372880616,0,85.78,0,75261,1
5572638017898173,1784187368372880616,1,82.78,0,74059,1
5572638298836424,1784187368653818817,0,85.86,0,75261,1
5572638298836424,1784187368653818817,1,82.87,0,74059,1
5572638576183297,1784187368931165740,0,85.78,0,75261,1
5572638576183297,1784187368931165740,1,82.78,0,74059,1
5572638856685053,1784187369211667416,0,85.86,0,75261,1
5572638856685053,1784187369211667416,1,82.54,0,74059,1
5572639137375586,1784187369492358379,0,85.86,0,75261,1
5572639137375586,1784187369492358379,1,82.87,0,74059,1
5572639416559897,1784187369771542650,0,85.78,0,75261,1
5572639416559897,1784187369771542650,1,82.78,0,74059,1
5572639694385774,1784187370049368467,0,86.19,0,75261,1
5572639694385774,1784187370049368467,1,82.87,0,74059,1
5572639977621199,1784187370332603502,0,86.10,0,75261,1
5572639977621199,1784187370332603502,1,82.46,0,74059,1
5572640260333699,1784187370615316112,0,85.86,0,75261,1
5572640260333699,1784187370615316112,1,82.46,0,74059,1
5572640538072327,1784187370893054990,0,85.86,0,75261,1
5572640538072327,1784187370893054990,1,82.54,0,74059,1
5572640818267276,1784187371173249279,0,85.78,0,75261,1
5572640818267276,1784187371173249279,1,82.78,0,74059,1
5572641096412819,1784187371451395632,0,85.86,0,75261,1
5572641096412819,1784187371451395632,1,82.54,0,74059,1
5572641374265106,1784187371729247419,0,86.10,0,75261,1
5572641374265106,1784187371729247419,1,82.78,0,74059,1
5572641653943692,1784187372008926545,0,87.03,0,75261,1
5572641653943692,1784187372008926545,1,82.87,0,74059,1
5572641934468607,1784187372289451290,0,85.86,0,75261,1
5572641934468607,1784187372289451290,1,82.54,0,74059,1
5572642216133010,1784187372571115463,0,85.78,0,75261,1
5572642216133010,1784187372571115463,1,82.78,0,74059,1
5572642497962000,1784187372852944873,0,85.86,0,75261,1
5572642497962000,1784187372852944873,1,82.54,0,74059,1
5572642773664772,1784187373128647075,0,85.78,0,75261,1
5572642773664772,1784187373128647075,1,82.46,0,74059,1
5572643054509564,1784187373409491897,0,85.78,0,75261,1
5572643054509564,1784187373409491897,1,82.46,0,74059,1
5572643334438506,1784187373689420899,0,86.19,0,75261,1
5572643334438506,1784187373689420899,1,82.54,0,74059,1
5572643613069504,1784187373968051527,0,85.78,0,75261,1
5572643613069504,1784187373968051527,1,82.46,0,74059,1
5572643893821527,1784187374248803470,0,85.86,0,75261,1
5572643893821527,1784187374248803470,1,82.87,0,74059,1
5572644174118185,1784187374529100148,0,85.86,0,75261,1
5572644174118185,1784187374529100148,1,82.21,0,74059,1
5572644452056401,1784187374807038344,0,86.10,0,75261,1
5572644452056401,1784187374807038344,1,82.12,0,74059,1
5572644736383642,1784187375091366425,0,85.86,0,75261,1
5572644736383642,1784187375091366425,1,82.21,0,74059,1
5572645018081864,1784187375373064307,0,85.78,0,75261,1
5572645018081864,1784187375373064307,1,82.12,0,74059,1
5572645298726078,1784187375653707491,0,86.19,0,75261,1
5572645298726078,1784187375653707491,1,135.83,29,74059,1
5572645578568092,1784187375933549585,0,86.10,0,75261,1
5572645578568092,1784187375933549585,1,143.88,39,74059,1
5572645857102531,1784187376212084334,0,85.78,0,75261,1
5572645857102531,1784187376212084334,1,141.00,39,74059,1
5572646273298168,1784187376628280290,0,85.86,0,75261,1
5572646273298168,1784187376628280290,1,126.54,39,74059,1
5572646602134951,1784187376957117684,0,85.86,0,75261,1
5572646602134951,1784187376957117684,1,130.52,34,74059,1
5572647083099764,1784187377438082647,0,85.78,0,75261,1
5572647083099764,1784187377438082647,1,125.93,35,74059,1
5572647682748896,1784187378037732499,0,85.86,0,75261,1
5572647682748896,1784187378037732499,1,82.54,0,74059,1
5572648134952284,1784187378489936047,0,85.86,0,75261,1
5572648134952284,1784187378489936047,1,82.54,0,74059,1
5572648697589397,1784187379052572340,0,85.78,0,75261,1
5572648697589397,1784187379052572340,1,82.46,0,74059,1
5572649045821724,1784187379400804847,0,85.86,0,75261,1
5572649045821724,1784187379400804847,1,82.21,0,74059,1
5572649456543235,1784187379811525968,0,85.86,0,75261,1
5572649456543235,1784187379811525968,1,82.46,0,74059,1
5572649765978594,1784187380120961317,0,86.19,0,75261,1
5572649765978594,1784187380120961317,1,82.54,0,74059,1
5572650553587979,1784187380908571212,0,85.86,0,75261,1
5572650553587979,1784187380908571212,1,82.87,0,74059,1
5572650879307709,1784187381234291222,0,85.86,0,75261,1
5572650879307709,1784187381234291222,1,82.46,0,74059,1
5572651210580154,1784187381565563247,0,86.19,0,75261,1
5572651210580154,1784187381565563247,1,82.21,0,74059,1
5572651800813265,1784187382155795858,0,86.19,0,75261,1
5572651800813265,1784187382155795858,1,82.21,0,74059,1
5572652157014740,1784187382511997613,0,85.78,0,75261,1
5572652157014740,1784187382511997613,1,82.12,0,74059,1
5572652510382348,1784187382865364801,0,85.86,0,75261,1
5572652510382348,1784187382865364801,1,82.54,0,74059,1
5572652887441720,1784187383242425083,0,86.19,0,75261,1
5572652887441720,1784187383242425083,1,82.12,0,74059,1
5572653605695532,1784187383960678395,0,85.86,0,75261,1
5572653605695532,1784187383960678395,1,82.54,0,74059,1
5572654129288539,1784187384484272362,0,85.86,0,75261,1
5572654129288539,1784187384484272362,1,82.21,0,74059,1
5572654452585907,1784187384807569820,0,85.78,0,75261,1
5572654452585907,1784187384807569820,1,82.12,0,74059,1
5572654844852953,1784187385199834706,0,85.86,0,75261,1
5572654844852953,1784187385199834706,1,82.21,0,74059,1
5572655128470382,1784187385483452315,0,86.10,0,75261,1
5572655128470382,1784187385483452315,1,128.86,37,74059,1
5572655408438644,1784187385763420427,0,85.86,0,75261,1
5572655408438644,1784187385763420427,1,129.18,36,74059,1
5572655694506755,1784187386049488518,0,85.86,0,75261,1
5572655694506755,1784187386049488518,1,129.45,36,74059,1
5572655973194422,1784187386328176455,0,85.78,0,75261,1
5572655973194422,1784187386328176455,1,130.65,39,74059,1
5572656248398190,1784187386603379623,0,85.86,0,75261,1
5572656248398190,1784187386603379623,1,130.65,36,74059,1
5572656522061545,1784187386877043288,0,85.86,0,75261,1
5572656522061545,1784187386877043288,1,128.86,37,74059,1
5572656797069245,1784187387152050988,0,85.78,0,75261,1
5572656797069245,1784187387152050988,1,163.71,37,74059,1
5572657079897584,1784187387434879317,0,85.86,0,75261,1
5572657079897584,1784187387434879317,1,129.32,36,74059,1
5572657354693256,1784187387709675079,0,86.10,0,75261,1
5572657354693256,1784187387709675079,1,121.29,32,74059,1
5572657628911145,1784187387983892598,0,85.86,0,75261,1
5572657628911145,1784187387983892598,1,124.41,32,74059,1
5572657905017742,1784187388259999625,0,85.86,0,75261,1
5572657905017742,1784187388259999625,1,125.34,36,74059,1
5572658182143517,1784187388537125020,0,86.10,0,75261,1
5572658182143517,1784187388537125020,1,129.45,35,74059,1
5572658456834821,1784187388811816574,0,85.86,0,75261,1
5572658456834821,1784187388811816574,1,129.78,35,74059,1
5572658731375436,1784187389086358349,0,85.86,0,75261,1
5572658731375436,1784187389086358349,1,129.18,35,74059,1
5572659011693084,1784187389366675057,0,85.78,0,75261,1
5572659011693084,1784187389366675057,1,129.78,35,74059,1
5572659293496225,1784187389648478198,0,85.86,0,75261,1
5572659293496225,1784187389648478198,1,127.06,35,74059,1
5572659571437531,1784187389926419414,0,86.38,0,75261,1
5572659571437531,1784187389926419414,1,134.63,35,74059,1
