timestamp,index,power_w,util_gpu,memory_mib
2026/07/11 12:18:37.416, 1, 85.08, 0, 74055
2026/07/11 12:18:37.667, 0, 389.27, 74, 74055
2026/07/11 12:18:37.667, 1, 84.99, 0, 74055
2026/07/11 12:18:37.917, 0, 176.78, 58, 74055
2026/07/11 12:18:37.917, 1, 85.08, 0, 74055
2026/07/11 12:18:38.167, 0, 382.91, 77, 74055
2026/07/11 12:18:38.167, 1, 85.36, 0, 74055
2026/07/11 12:18:38.417, 0, 191.52, 79, 74055
2026/07/11 12:18:38.417, 1, 85.36, 0, 74055
2026/07/11 12:18:38.667, 0, 202.15, 48, 74055
2026/07/11 12:18:38.668, 1, 85.17, 0, 74055
2026/07/11 12:18:38.918, 0, 189.52, 48, 74055
2026/07/11 12:18:38.918, 1, 85.08, 0, 74055
2026/07/11 12:18:39.168, 0, 179.96, 48, 74055
2026/07/11 12:18:39.168, 1, 85.17, 0, 74055
2026/07/11 12:18:39.418, 0, 183.16, 45, 74055
2026/07/11 12:18:39.418, 1, 85.08, 0, 74055
2026/07/11 12:18:39.668, 0, 177.38, 43, 74055
2026/07/11 12:18:39.669, 1, 85.17, 0, 74055
2026/07/11 12:18:39.919, 0, 159.36, 39, 74055
2026/07/11 12:18:39.919, 1, 85.17, 0, 74055
2026/07/11 12:18:40.169, 0, 186.48, 42, 74055
2026/07/11 12:18:40.169, 1, 85.08, 0, 74055
2026/07/11 12:18:40.419, 0, 373.22, 86, 74055
2026/07/11 12:18:40.419, 1, 85.08, 0, 74055
2026/07/11 12:18:40.669, 0, 175.77, 48, 74055
2026/07/11 12:18:40.669, 1, 85.17, 0, 74055
2026/07/11 12:18:40.920, 0, 190.99, 47, 74055
2026/07/11 12:18:40.920, 1, 85.08, 0, 74055
2026/07/11 12:18:41.170, 0, 196.98, 48, 74055
2026/07/11 12:18:41.170, 1, 85.08, 0, 74055
2026/07/11 12:18:41.420, 0, 203.74, 49, 74055
2026/07/11 12:18:41.420, 1, 85.77, 0, 74055
2026/07/11 12:18:41.670, 0, 184.02, 49, 74055
2026/07/11 12:18:41.670, 1, 85.08, 0, 74055
2026/07/11 12:18:41.921, 0, 176.97, 44, 74055
2026/07/11 12:18:41.921, 1, 85.17, 0, 74055
2026/07/11 12:18:42.171, 0, 182.55, 45, 74055
2026/07/11 12:18:42.171, 1, 85.08, 0, 74055
2026/07/11 12:18:42.421, 0, 171.61, 44, 74055
2026/07/11 12:18:42.421, 1, 85.08, 0, 74055
2026/07/11 12:18:42.671, 0, 157.51, 40, 74055
2026/07/11 12:18:42.671, 1, 85.17, 0, 74055
2026/07/11 12:18:42.921, 0, 166.43, 39, 74055
2026/07/11 12:18:42.922, 1, 85.08, 0, 74055
2026/07/11 12:18:43.172, 0, 159.03, 40, 74055
2026/07/11 12:18:43.172, 1, 85.08, 0, 74055
2026/07/11 12:18:43.422, 0, 392.27, 71, 74055
2026/07/11 12:18:43.422, 1, 85.08, 0, 74055
2026/07/11 12:18:43.672, 0, 176.78, 48, 74055
2026/07/11 12:18:43.672, 1, 85.08, 0, 74055
2026/07/11 12:18:43.923, 0, 204.66, 48, 74055
2026/07/11 12:18:43.923, 1, 85.08, 0, 74055
2026/07/11 12:18:44.173, 0, 182.55, 46, 74055
2026/07/11 12:18:44.173, 1, 85.08, 0, 74055
2026/07/11 12:18:44.423, 0, 181.49, 45, 74055
2026/07/11 12:18:44.423, 1, 85.08, 0, 74055
2026/07/11 12:18:44.673, 0, 389.14, 83, 74055
2026/07/11 12:18:44.673, 1, 84.99, 0, 74055
2026/07/11 12:18:44.924, 0, 200.42, 100, 74055
2026/07/11 12:18:44.924, 1, 85.08, 0, 74055
2026/07/11 12:18:45.174, 0, 174.51, 51, 74055
2026/07/11 12:18:45.174, 1, 85.44, 0, 74055
2026/07/11 12:18:45.424, 0, 198.30, 49, 74055
2026/07/11 12:18:45.424, 1, 85.08, 0, 74055
2026/07/11 12:18:45.674, 0, 191.85, 47, 74055
2026/07/11 12:18:45.675, 1, 85.08, 0, 74055
2026/07/11 12:18:45.925, 0, 202.87, 50, 74055
2026/07/11 12:18:45.925, 1, 85.08, 0, 74055
2026/07/11 12:18:46.175, 0, 199.82, 49, 74055
2026/07/11 12:18:46.175, 1, 85.36, 0, 74055
2026/07/11 12:18:46.425, 0, 197.69, 48, 74055
2026/07/11 12:18:46.426, 1, 85.44, 0, 74055
2026/07/11 12:18:46.676, 0, 194.38, 46, 74055
2026/07/11 12:18:46.676, 1, 85.08, 0, 74055
2026/07/11 12:18:46.926, 0, 174.24, 48, 74055
2026/07/11 12:18:46.926, 1, 85.08, 0, 74055
2026/07/11 12:18:47.176, 0, 155.87, 43, 74055
2026/07/11 12:18:47.176, 1, 85.36, 0, 74055
2026/07/11 12:18:47.426, 0, 169.38, 41, 74055
2026/07/11 12:18:47.427, 1, 85.17, 0, 74055
2026/07/11 12:18:47.677, 0, 189.12, 44, 74055
2026/07/11 12:18:47.677, 1, 85.08, 0, 74055
2026/07/11 12:18:47.927, 0, 192.25, 46, 74055
2026/07/11 12:18:47.927, 1, 85.08, 0, 74055
2026/07/11 12:18:48.177, 0, 396.83, 64, 74055
2026/07/11 12:18:48.177, 1, 85.59, 0, 74055
2026/07/11 12:18:48.427, 0, 391.66, 100, 74055
2026/07/11 12:18:48.428, 1, 85.27, 0, 74055
2026/07/11 12:18:48.678, 0, 190.40, 82, 74055
2026/07/11 12:18:48.678, 1, 85.08, 0, 74055
2026/07/11 12:18:48.928, 0, 198.89, 48, 74055
2026/07/11 12:18:48.928, 1, 85.08, 0, 74055
2026/07/11 12:18:49.178, 0, 163.11, 46, 74055
2026/07/11 12:18:49.178, 1, 85.36, 0, 74055
2026/07/11 12:18:49.428, 0, 208.32, 49, 74055
2026/07/11 12:18:49.428, 1, 85.36, 0, 74055
2026/07/11 12:18:49.679, 0, 212.78, 52, 74055
2026/07/11 12:18:49.679, 1, 85.08, 0, 74055
2026/07/11 12:18:49.929, 0, 199.82, 51, 74055
2026/07/11 12:18:49.929, 1, 85.36, 0, 74055
2026/07/11 12:18:50.179, 0, 202.87, 46, 74055
2026/07/11 12:18:50.179, 1, 85.44, 0, 74055
2026/07/11 12:18:50.429, 0, 187.40, 46, 74055
2026/07/11 12:18:50.429, 1, 85.36, 0, 74055
2026/07/11 12:18:50.680, 0, 183.43, 46, 74055
2026/07/11 12:18:50.680, 1, 85.36, 0, 74055
2026/07/11 12:18:50.930, 0, 182.42, 46, 74055
2026/07/11 12:18:50.930, 1, 85.17, 0, 74055
2026/07/11 12:18:51.180, 0, 156.14, 48, 74055
2026/07/11 12:18:51.180, 1, 85.08, 0, 74055
2026/07/11 12:18:51.430, 0, 195.90, 47, 74055
2026/07/11 12:18:51.430, 1, 85.08, 0, 74055
2026/07/11 12:18:51.681, 0, 179.37, 46, 74055
2026/07/11 12:18:51.681, 1, 85.36, 0, 74055
2026/07/11 12:18:51.931, 0, 176.78, 44, 74055
2026/07/11 12:18:51.931, 1, 85.36, 0, 74055
2026/07/11 12:18:52.181, 0, 303.20, 46, 74055
2026/07/11 12:18:52.181, 1, 85.36, 0, 74055
2026/07/11 12:18:52.431, 0, 166.33, 89, 74055
2026/07/11 12:18:52.431, 1, 85.27, 0, 74055
2026/07/11 12:18:52.681, 0, 165.23, 48, 74055
2026/07/11 12:18:52.681, 1, 85.36, 0, 74055
2026/07/11 12:18:52.931, 0, 139.29, 32, 74055
2026/07/11 12:18:52.932, 1, 85.68, 0, 74055
2026/07/11 12:18:53.182, 0, 133.43, 32, 74055
2026/07/11 12:18:53.182, 1, 85.36, 0, 74055
2026/07/11 12:18:53.432, 0, 142.53, 32, 74055
2026/07/11 12:18:53.432, 1, 85.08, 0, 74055
2026/07/11 12:18:53.682, 0, 143.12, 36, 74055
2026/07/11 12:18:53.682, 1, 85.17, 0, 74055
2026/07/11 12:18:53.932, 0, 151.90, 35, 74055
2026/07/11 12:18:53.933, 1, 84.99, 0, 74055
2026/07/11 12:18:54.183, 0, 154.34, 38, 74055
2026/07/11 12:18:54.183, 1, 85.08, 0, 74055
2026/07/11 12:18:54.433, 0, 152.82, 38, 74055
2026/07/11 12:18:54.433, 1, 85.17, 0, 74055
2026/07/11 12:18:54.683, 0, 136.76, 38, 74055
2026/07/11 12:18:54.683, 1, 85.36, 0, 74055
2026/07/11 12:18:54.933, 0, 150.53, 35, 74055
2026/07/11 12:18:54.934, 1, 85.08, 0, 74055
2026/07/11 12:18:55.184, 0, 165.40, 40, 74055
2026/07/11 12:18:55.184, 1, 85.08, 0, 74055
2026/07/11 12:18:55.434, 0, 174.93, 45, 74055
2026/07/11 12:18:55.434, 1, 85.08, 0, 74055
2026/07/11 12:18:55.684, 0, 182.09, 44, 74055
2026/07/11 12:18:55.684, 1, 85.08, 0, 74055
2026/07/11 12:18:55.934, 0, 286.55, 62, 74055
2026/07/11 12:18:55.935, 1, 85.08, 0, 74055
2026/07/11 12:18:56.185, 0, 377.74, 93, 74055
2026/07/11 12:18:56.185, 1, 85.36, 0, 74055
2026/07/11 12:18:56.435, 0, 142.53, 46, 74055
2026/07/11 12:18:56.435, 1, 85.36, 0, 74055
2026/07/11 12:18:56.685, 0, 209.84, 47, 74055
2026/07/11 12:18:56.686, 1, 86.28, 0, 74055
2026/07/11 12:18:56.936, 0, 199.22, 51, 74055
2026/07/11 12:18:56.936, 1, 85.36, 0, 74055
2026/07/11 12:18:57.186, 0, 216.81, 51, 74055
2026/07/11 12:18:57.186, 1, 368.43, 0, 74055
2026/07/11 12:18:57.436, 0, 198.42, 47, 74055
2026/07/11 12:18:57.436, 1, 359.61, 100, 74055
2026/07/11 12:18:57.686, 0, 197.37, 49, 74055
2026/07/11 12:18:57.686, 1, 105.11, 100, 74055
2026/07/11 12:18:57.936, 0, 200.75, 50, 74055
2026/07/11 12:18:57.937, 1, 126.67, 23, 74055
2026/07/11 12:18:58.187, 0, 205.59, 48, 74055
2026/07/11 12:18:58.187, 1, 129.59, 31, 74055
2026/07/11 12:18:58.437, 0, 384.70, 97, 74055
2026/07/11 12:18:58.437, 1, 127.79, 31, 74055
2026/07/11 12:18:58.687, 0, 195.25, 84, 74055
2026/07/11 12:18:58.687, 1, 126.06, 30, 74055
2026/07/11 12:18:58.937, 0, 191.65, 46, 74055
2026/07/11 12:18:58.937, 1, 124.14, 30, 74055
2026/07/11 12:18:59.187, 0, 188.00, 45, 74055
2026/07/11 12:18:59.187, 1, 132.45, 31, 74055
2026/07/11 12:18:59.438, 0, 190.13, 44, 74055
2026/07/11 12:18:59.438, 1, 124.87, 32, 74055
2026/07/11 12:18:59.688, 0, 144.32, 46, 74055
2026/07/11 12:18:59.688, 1, 132.18, 32, 74055
2026/07/11 12:18:59.938, 0, 187.08, 47, 74055
2026/07/11 12:18:59.938, 1, 131.85, 32, 74055
2026/07/11 12:19:00.188, 0, 174.06, 43, 74055
2026/07/11 12:19:00.188, 1, 130.33, 32, 74055
2026/07/11 12:19:00.438, 0, 179.78, 44, 74055
2026/07/11 12:19:00.439, 1, 131.58, 32, 74055
2026/07/11 12:19:00.689, 0, 197.69, 48, 74055
2026/07/11 12:19:00.689, 1, 87.21, 29, 74055
2026/07/11 12:19:00.939, 0, 190.60, 47, 74055
2026/07/11 12:19:00.939, 1, 86.88, 0, 74055
2026/07/11 12:19:01.189, 0, 168.56, 45, 74055
2026/07/11 12:19:01.189, 1, 85.95, 0, 74055
2026/07/11 12:19:01.439, 0, 137.95, 40, 74055
2026/07/11 12:19:01.440, 1, 85.68, 0, 74055
2026/07/11 12:19:01.690, 0, 180.71, 39, 74055
2026/07/11 12:19:01.690, 1, 85.77, 0, 74055
2026/07/11 12:19:01.940, 0, 183.94, 45, 74055
2026/07/11 12:19:01.940, 1, 85.68, 0, 74055
2026/07/11 12:19:02.190, 0, 185.88, 45, 74055
2026/07/11 12:19:02.191, 1, 85.68, 0, 74055
2026/07/11 12:19:02.441, 0, 182.23, 45, 74055
2026/07/11 12:19:02.441, 1, 85.68, 0, 74055
2026/07/11 12:19:02.691, 0, 141.60, 41, 74055
2026/07/11 12:19:02.691, 1, 85.36, 0, 74055
2026/07/11 12:19:02.941, 0, 183.62, 42, 74055
2026/07/11 12:19:02.941, 1, 296.25, 0, 74055
2026/07/11 12:19:03.191, 0, 173.13, 44, 74055
2026/07/11 12:19:03.192, 1, 377.53, 91, 74055
2026/07/11 12:19:03.442, 0, 179.78, 44, 74055
2026/07/11 12:19:03.442, 1, 131.85, 48, 74055
2026/07/11 12:19:03.692, 0, 163.88, 41, 74055
2026/07/11 12:19:03.692, 1, 126.06, 32, 74055
2026/07/11 12:19:03.942, 0, 182.82, 43, 74055
2026/07/11 12:19:03.942, 1, 127.45, 32, 74055
2026/07/11 12:19:04.192, 0, 140.67, 44, 74055
2026/07/11 12:19:04.193, 1, 127.92, 32, 74055
2026/07/11 12:19:04.443, 0, 177.38, 40, 74055
2026/07/11 12:19:04.443, 1, 128.39, 32, 74055
2026/07/11 12:19:04.693, 0, 174.66, 42, 74055
2026/07/11 12:19:04.693, 1, 132.18, 32, 74055
2026/07/11 12:19:04.943, 0, 136.90, 42, 74055
2026/07/11 12:19:04.943, 1, 124.87, 31, 74055
2026/07/11 12:19:05.193, 0, 155.98, 39, 74055
2026/07/11 12:19:05.194, 1, 381.84, 94, 74055
2026/07/11 12:19:05.444, 0, 171.01, 42, 74055
2026/07/11 12:19:05.445, 1, 152.05, 95, 74055
2026/07/11 12:19:05.695, 0, 181.90, 42, 74055
2026/07/11 12:19:05.695, 1, 146.75, 37, 74055
2026/07/11 12:19:05.945, 0, 184.95, 45, 74055
2026/07/11 12:19:05.945, 1, 135.18, 34, 74055
2026/07/11 12:19:06.195, 0, 172.21, 42, 74055
2026/07/11 12:19:06.195, 1, 139.43, 36, 74055
2026/07/11 12:19:06.445, 0, 178.58, 42, 74055
2026/07/11 12:19:06.446, 1, 126.06, 35, 74055
2026/07/11 12:19:06.696, 0, 154.94, 39, 74055
2026/07/11 12:19:06.696, 1, 130.65, 31, 74055
2026/07/11 12:19:06.946, 0, 171.51, 43, 74055
2026/07/11 12:19:06.946, 1, 130.18, 26, 74055
2026/07/11 12:19:07.196, 0, 189.20, 45, 74055
2026/07/11 12:19:07.196, 1, 86.56, 0, 74055
2026/07/11 12:19:07.446, 0, 243.52, 56, 74055
2026/07/11 12:19:07.446, 1, 86.37, 0, 74055
2026/07/11 12:19:07.696, 0, 396.24, 100, 74055
2026/07/11 12:19:07.696, 1, 86.19, 0, 74055
2026/07/11 12:19:07.947, 0, 188.60, 69, 74055
2026/07/11 12:19:07.947, 1, 85.95, 0, 74055
2026/07/11 12:19:08.197, 0, 184.02, 43, 74055
2026/07/11 12:19:08.197, 1, 85.95, 0, 74055
2026/07/11 12:19:08.447, 0, 153.42, 46, 74055
2026/07/11 12:19:08.447, 1, 85.95, 0, 74055
2026/07/11 12:19:08.697, 0, 190.20, 46, 74055
2026/07/11 12:19:08.697, 1, 366.64, 100, 74055
2026/07/11 12:19:08.948, 0, 191.33, 45, 74055
2026/07/11 12:19:08.948, 1, 374.81, 97, 74055
2026/07/11 12:19:09.198, 0, 146.45, 42, 74055
2026/07/11 12:19:09.198, 1, 128.52, 31, 74055
2026/07/11 12:19:09.448, 0, 190.13, 44, 74055
2026/07/11 12:19:09.448, 1, 134.31, 32, 74055
2026/07/11 12:19:09.699, 0, 177.38, 44, 74055
2026/07/11 12:19:09.699, 1, 129.12, 32, 74055
2026/07/11 12:19:09.949, 0, 190.13, 42, 74055
2026/07/11 12:19:09.949, 1, 376.00, 58, 74055
2026/07/11 12:19:10.199, 0, 186.48, 45, 74055
2026/07/11 12:19:10.199, 1, 376.93, 100, 74055
2026/07/11 12:19:10.449, 0, 170.08, 43, 74055
2026/07/11 12:19:10.450, 1, 136.57, 66, 74055
2026/07/11 12:19:10.700, 0, 177.05, 41, 74055
2026/07/11 12:19:10.700, 1, 136.11, 29, 74055
2026/07/11 12:19:10.950, 0, 166.16, 40, 74055
2026/07/11 12:19:10.950, 1, 126.54, 31, 74055
2026/07/11 12:19:11.200, 0, 170.41, 42, 74055
2026/07/11 12:19:11.200, 1, 132.78, 31, 74055
2026/07/11 12:19:11.450, 0, 157.34, 40, 74055
2026/07/11 12:19:11.450, 1, 365.39, 57, 74055
2026/07/11 12:19:11.701, 0, 175.85, 42, 74055
2026/07/11 12:19:11.701, 1, 376.00, 100, 74055
2026/07/11 12:19:11.951, 0, 200.15, 45, 74055
2026/07/11 12:19:11.951, 1, 130.05, 64, 74055
2026/07/11 12:19:12.201, 0, 185.69, 45, 74055
2026/07/11 12:19:12.201, 1, 398.44, 100, 74055
2026/07/11 12:19:12.451, 0, 163.11, 40, 74055
2026/07/11 12:19:12.451, 1, 363.64, 100, 74055
2026/07/11 12:19:12.702, 0, 166.59, 39, 74055
2026/07/11 12:19:12.702, 1, 353.33, 98, 74055
2026/07/11 12:19:12.952, 0, 150.22, 38, 74055
2026/07/11 12:19:12.952, 1, 385.70, 97, 74055
2026/07/11 12:19:13.202, 0, 156.63, 36, 74055
2026/07/11 12:19:13.202, 1, 183.54, 100, 74055
2026/07/11 12:19:13.452, 0, 136.15, 39, 74055
2026/07/11 12:19:13.452, 1, 173.91, 37, 74055
2026/07/11 12:19:13.703, 0, 126.14, 37, 74055
2026/07/11 12:19:13.703, 1, 173.16, 39, 74055
2026/07/11 12:19:13.953, 0, 168.12, 42, 74055
2026/07/11 12:19:13.953, 1, 355.36, 71, 74055
2026/07/11 12:19:14.203, 0, 171.93, 42, 74055
2026/07/11 12:19:14.203, 1, 399.45, 100, 74055
2026/07/11 12:19:14.453, 0, 177.24, 44, 74055
2026/07/11 12:19:14.453, 1, 101.89, 64, 74055
2026/07/11 12:19:14.703, 0, 172.21, 43, 74055
2026/07/11 12:19:14.703, 1, 163.28, 30, 74055
2026/07/11 12:19:14.953, 0, 166.16, 43, 74055
2026/07/11 12:19:14.953, 1, 399.04, 100, 74055
2026/07/11 12:19:15.203, 0, 169.81, 42, 74055
2026/07/11 12:19:15.203, 1, 378.45, 100, 74055
2026/07/11 12:19:15.454, 0, 184.95, 45, 74055
2026/07/11 12:19:15.454, 1, 137.31, 36, 74055
2026/07/11 12:19:15.704, 0, 163.11, 45, 74055
2026/07/11 12:19:15.704, 1, 167.43, 36, 74055
2026/07/11 12:19:15.954, 0, 186.15, 44, 74055
2026/07/11 12:19:15.954, 1, 175.30, 37, 74055
2026/07/11 12:19:16.204, 0, 178.31, 44, 74055
2026/07/11 12:19:16.204, 1, 161.05, 41, 74055
2026/07/11 12:19:16.454, 0, 172.95, 44, 74055
2026/07/11 12:19:16.454, 1, 144.80, 55, 74055
2026/07/11 12:19:16.704, 0, 180.25, 44, 74055
2026/07/11 12:19:16.704, 1, 401.76, 100, 74055
2026/07/11 12:19:16.954, 0, 182.82, 46, 74055
2026/07/11 12:19:16.955, 1, 137.64, 90, 74055
2026/07/11 12:19:17.205, 0, 151.12, 47, 74055
2026/07/11 12:19:17.205, 1, 158.32, 30, 74055
2026/07/11 12:19:17.455, 0, 179.37, 42, 74055
2026/07/11 12:19:17.455, 1, 160.45, 38, 74055
2026/07/11 12:19:17.705, 0, 179.18, 44, 74055
2026/07/11 12:19:17.705, 1, 154.66, 40, 74055
2026/07/11 12:19:17.955, 0, 187.81, 46, 74055
2026/07/11 12:19:17.955, 1, 321.44, 61, 74055
2026/07/11 12:19:18.205, 0, 177.47, 45, 74055
2026/07/11 12:19:18.205, 1, 364.19, 100, 74055
2026/07/11 12:19:18.455, 0, 152.05, 48, 74055
2026/07/11 12:19:18.455, 1, 394.00, 80, 74055
2026/07/11 12:19:18.706, 0, 195.37, 47, 74055
2026/07/11 12:19:18.706, 1, 383.30, 36, 74055
2026/07/11 12:19:18.956, 0, 194.05, 49, 74055
2026/07/11 12:19:18.956, 1, 387.23, 90, 74055
2026/07/11 12:19:19.206, 0, 186.80, 46, 74055
2026/07/11 12:19:19.206, 1, 392.20, 98, 74055
2026/07/11 12:19:19.456, 0, 192.05, 46, 74055
2026/07/11 12:19:19.456, 1, 302.32, 100, 74055
2026/07/11 12:19:19.706, 0, 191.52, 46, 74055
2026/07/11 12:19:19.706, 1, 169.56, 48, 74055
2026/07/11 12:19:19.956, 0, 194.65, 45, 74055
2026/07/11 12:19:19.956, 1, 165.30, 36, 74055
2026/07/11 12:19:20.206, 0, 167.36, 43, 74055
2026/07/11 12:19:20.207, 1, 169.84, 38, 74055
2026/07/11 12:19:20.457, 0, 169.49, 41, 74055
2026/07/11 12:19:20.457, 1, 363.86, 100, 74055
2026/07/11 12:19:20.707, 0, 156.74, 42, 74055
2026/07/11 12:19:20.707, 1, 315.98, 100, 74055
2026/07/11 12:19:20.957, 0, 145.97, 40, 74055
2026/07/11 12:19:20.957, 1, 386.03, 98, 74055
2026/07/11 12:19:21.207, 0, 155.54, 36, 74055
2026/07/11 12:19:21.207, 1, 169.56, 84, 74055
2026/07/11 12:19:21.457, 0, 169.81, 42, 74055
2026/07/11 12:19:21.457, 1, 396.65, 90, 74055
2026/07/11 12:19:21.707, 0, 157.34, 43, 74055
2026/07/11 12:19:21.707, 1, 197.18, 100, 74055
2026/07/11 12:19:21.958, 0, 163.44, 41, 74055
2026/07/11 12:19:21.958, 1, 178.95, 43, 74055
2026/07/11 12:19:22.208, 0, 155.54, 39, 74055
2026/07/11 12:19:22.208, 1, 172.89, 39, 74055
2026/07/11 12:19:22.458, 0, 157.99, 38, 74055
2026/07/11 12:19:22.458, 1, 164.65, 40, 74055
2026/07/11 12:19:22.708, 0, 148.74, 36, 74055
2026/07/11 12:19:22.708, 1, 377.20, 99, 74055
2026/07/11 12:19:22.958, 0, 146.12, 36, 74055
2026/07/11 12:19:22.958, 1, 285.95, 100, 74055
2026/07/11 12:19:23.208, 0, 149.17, 35, 74055
2026/07/11 12:19:23.208, 1, 411.52, 96, 74055
2026/07/11 12:19:23.458, 0, 144.32, 36, 74055
2026/07/11 12:19:23.458, 1, 390.54, 100, 74055
2026/07/11 12:19:23.709, 0, 149.33, 35, 74055
2026/07/11 12:19:23.709, 1, 177.75, 81, 74055
2026/07/11 12:19:23.959, 0, 134.30, 34, 74055
2026/07/11 12:19:23.959, 1, 107.57, 44, 74055
2026/07/11 12:19:24.209, 0, 136.15, 31, 74055
2026/07/11 12:19:24.209, 1, 409.06, 65, 74055
2026/07/11 12:19:24.459, 0, 132.50, 36, 74055
2026/07/11 12:19:24.459, 1, 185.34, 62, 74055
2026/07/11 12:19:24.709, 0, 147.37, 37, 74055
2026/07/11 12:19:24.709, 1, 101.18, 40, 74055
2026/07/11 12:19:24.959, 0, 148.24, 37, 74055
2026/07/11 12:19:24.959, 1, 179.55, 28, 74055
2026/07/11 12:19:25.209, 0, 150.09, 37, 74055
2026/07/11 12:19:25.210, 1, 157.83, 45, 74055
2026/07/11 12:19:25.460, 0, 133.24, 36, 74055
2026/07/11 12:19:25.460, 1, 161.92, 42, 74055
2026/07/11 12:19:25.813, 0, 150.97, 35, 74055
2026/07/11 12:19:25.813, 1, 164.65, 15, 74055
2026/07/11 12:19:26.063, 0, 131.91, 34, 74055
2026/07/11 12:19:26.063, 1, 161.92, 39, 74055
2026/07/11 12:19:26.313, 0, 175.85, 45, 74055
2026/07/11 12:19:26.313, 1, 367.89, 75, 74055
2026/07/11 12:19:26.563, 0, 175.40, 44, 74055
2026/07/11 12:19:26.563, 1, 397.84, 100, 74055
2026/07/11 12:19:26.813, 0, 171.51, 42, 74055
2026/07/11 12:19:26.813, 1, 168.03, 74, 74055
2026/07/11 12:19:27.064, 0, 172.81, 43, 74055
2026/07/11 12:19:27.064, 1, 151.12, 42, 74055
2026/07/11 12:19:27.314, 0, 157.06, 41, 74055
2026/07/11 12:19:27.314, 1, 399.04, 55, 74055
2026/07/11 12:19:27.564, 0, 152.38, 36, 74055
2026/07/11 12:19:27.564, 1, 157.06, 58, 74055
2026/07/11 12:19:27.814, 0, 147.82, 34, 74055
2026/07/11 12:19:27.814, 1, 217.64, 40, 74055
2026/07/11 12:19:28.064, 0, 149.50, 35, 74055
2026/07/11 12:19:28.065, 1, 392.39, 90, 74055
2026/07/11 12:19:28.315, 0, 153.10, 37, 74055
2026/07/11 12:19:28.315, 1, 108.28, 100, 74055
2026/07/11 12:19:28.565, 0, 146.12, 38, 74055
2026/07/11 12:19:28.565, 1, 166.01, 32, 74055
2026/07/11 12:19:28.815, 0, 165.13, 39, 74055
2026/07/11 12:19:28.815, 1, 165.13, 40, 74055
2026/07/11 12:19:29.065, 0, 173.46, 40, 74055
2026/07/11 12:19:29.065, 1, 171.69, 34, 74055
2026/07/11 12:19:29.316, 0, 157.99, 41, 74055
2026/07/11 12:19:29.316, 1, 333.58, 63, 74055
2026/07/11 12:19:29.566, 0, 164.31, 39, 74055
2026/07/11 12:19:29.566, 1, 391.80, 100, 74055
2026/07/11 12:19:29.816, 0, 171.16, 40, 74055
2026/07/11 12:19:29.816, 1, 390.27, 98, 74055
2026/07/11 12:19:30.066, 0, 146.77, 39, 74055
2026/07/11 12:19:30.066, 1, 265.61, 100, 74055
2026/07/11 12:19:30.316, 0, 150.37, 39, 74055
2026/07/11 12:19:30.317, 1, 379.06, 78, 74055
2026/07/11 12:19:30.567, 0, 153.86, 37, 74055
2026/07/11 12:19:30.567, 1, 392.07, 100, 74055
2026/07/11 12:19:30.817, 0, 151.29, 36, 74055
2026/07/11 12:19:30.817, 1, 147.96, 65, 74055
2026/07/11 12:19:31.067, 0, 148.24, 37, 74055
2026/07/11 12:19:31.067, 1, 184.21, 37, 74055
2026/07/11 12:19:31.317, 0, 146.93, 36, 74055
2026/07/11 12:19:31.317, 1, 172.57, 37, 74055
2026/07/11 12:19:31.567, 0, 132.78, 35, 74055
2026/07/11 12:19:31.567, 1, 181.68, 43, 74055
2026/07/11 12:19:31.817, 0, 137.48, 32, 74055
2026/07/11 12:19:31.817, 1, 393.32, 74, 74055
2026/07/11 12:19:32.068, 0, 131.58, 32, 74055
2026/07/11 12:19:32.068, 1, 405.14, 100, 74055
2026/07/11 12:19:32.318, 0, 133.29, 32, 74055
2026/07/11 12:19:32.318, 1, 414.41, 98, 74055
2026/07/11 12:19:32.568, 0, 90.02, 10, 74055
2026/07/11 12:19:32.568, 1, 403.89, 100, 74055
2026/07/11 12:19:32.818, 0, 90.02, 0, 74055
2026/07/11 12:19:32.818, 1, 126.27, 97, 74055
2026/07/11 12:19:33.068, 0, 90.12, 0, 74055
2026/07/11 12:19:33.069, 1, 190.92, 38, 74055
2026/07/11 12:19:33.319, 0, 89.85, 0, 74055
2026/07/11 12:19:33.319, 1, 178.95, 42, 74055
2026/07/11 12:19:33.569, 0, 89.85, 0, 74055
2026/07/11 12:19:33.569, 1, 160.45, 54, 74055
2026/07/11 12:19:33.819, 0, 89.75, 0, 74055
2026/07/11 12:19:33.819, 1, 389.35, 100, 74055
2026/07/11 12:19:34.069, 0, 89.93, 0, 74055
2026/07/11 12:19:34.070, 1, 392.67, 100, 74055
2026/07/11 12:19:34.320, 0, 89.43, 0, 74055
2026/07/11 12:19:34.320, 1, 183.81, 69, 74055
2026/07/11 12:19:34.570, 0, 135.42, 8, 74055
2026/07/11 12:19:34.570, 1, 406.67, 95, 74055
2026/07/11 12:19:34.820, 0, 131.91, 32, 74055
2026/07/11 12:19:34.820, 1, 199.42, 97, 74055
2026/07/11 12:19:35.070, 0, 134.63, 32, 74055
2026/07/11 12:19:35.070, 1, 179.55, 43, 74055
2026/07/11 12:19:35.320, 0, 134.49, 32, 74055
2026/07/11 12:19:35.320, 1, 409.66, 80, 74055
2026/07/11 12:19:35.573, 0, 131.72, 32, 74055
2026/07/11 12:19:35.573, 1, 191.39, 70, 74055
