timestamp,index,power_w,util_gpu,memory_mib
2026/07/09 23:47:44.766, 1, 83.31, 0, 74055
2026/07/09 23:47:45.016, 0, 168.73, 40, 74055
2026/07/09 23:47:45.016, 1, 83.31, 0, 74055
2026/07/09 23:47:45.267, 0, 160.88, 40, 74055
2026/07/09 23:47:45.267, 1, 83.04, 0, 74055
2026/07/09 23:47:45.517, 0, 370.77, 85, 74055
2026/07/09 23:47:45.517, 1, 83.22, 0, 74055
2026/07/09 23:47:45.767, 0, 161.59, 100, 74055
2026/07/09 23:47:45.767, 1, 83.22, 0, 74055
2026/07/09 23:47:46.017, 0, 379.26, 22, 74055
2026/07/09 23:47:46.017, 1, 83.22, 0, 74055
2026/07/09 23:47:46.268, 0, 126.27, 56, 74055
2026/07/09 23:47:46.268, 1, 83.31, 0, 74055
2026/07/09 23:47:46.518, 0, 143.39, 25, 74055
2026/07/09 23:47:46.518, 1, 83.22, 0, 74055
2026/07/09 23:47:46.768, 0, 170.41, 30, 74055
2026/07/09 23:47:46.768, 1, 83.22, 0, 74055
2026/07/09 23:47:47.018, 0, 184.95, 44, 74055
2026/07/09 23:47:47.018, 1, 83.55, 0, 74055
2026/07/09 23:47:47.269, 0, 181.30, 46, 74055
2026/07/09 23:47:47.269, 1, 83.22, 0, 74055
2026/07/09 23:47:47.519, 0, 180.71, 44, 74055
2026/07/09 23:47:47.519, 1, 83.31, 0, 74055
2026/07/09 23:47:47.769, 0, 169.49, 43, 74055
2026/07/09 23:47:47.769, 1, 83.22, 0, 74055
2026/07/09 23:47:48.019, 0, 160.12, 41, 74055
2026/07/09 23:47:48.019, 1, 83.31, 0, 74055
2026/07/09 23:47:48.270, 0, 144.00, 31, 74055
2026/07/09 23:47:48.270, 1, 83.22, 0, 74055
2026/07/09 23:47:48.520, 0, 187.40, 29, 74055
2026/07/09 23:47:48.520, 1, 83.31, 0, 74055
2026/07/09 23:47:48.770, 0, 375.22, 57, 74055
2026/07/09 23:47:48.770, 1, 83.22, 0, 74055
2026/07/09 23:47:49.020, 0, 173.46, 83, 74055
2026/07/09 23:47:49.020, 1, 83.22, 0, 74055
2026/07/09 23:47:49.271, 0, 159.36, 47, 74055
2026/07/09 23:47:49.271, 1, 83.55, 0, 74055
2026/07/09 23:47:49.521, 0, 201.94, 49, 74055
2026/07/09 23:47:49.521, 1, 83.22, 0, 74055
2026/07/09 23:47:49.771, 0, 189.52, 47, 74055
2026/07/09 23:47:49.772, 1, 83.31, 0, 74055
2026/07/09 23:47:50.022, 0, 184.68, 46, 74055
2026/07/09 23:47:50.022, 1, 83.31, 0, 74055
2026/07/09 23:47:50.272, 0, 147.80, 43, 74055
2026/07/09 23:47:50.272, 1, 83.64, 0, 74055
2026/07/09 23:47:50.522, 0, 176.64, 43, 74055
2026/07/09 23:47:50.522, 1, 83.22, 0, 74055
2026/07/09 23:47:50.772, 0, 400.15, 100, 74055
2026/07/09 23:47:50.773, 1, 83.22, 0, 74055
2026/07/09 23:47:51.023, 0, 174.84, 99, 74055
2026/07/09 23:47:51.023, 1, 83.64, 0, 74055
2026/07/09 23:47:51.273, 0, 114.70, 31, 74055
2026/07/09 23:47:51.273, 1, 83.64, 0, 74055
2026/07/09 23:47:51.523, 0, 388.02, 94, 74055
2026/07/09 23:47:51.523, 1, 83.55, 0, 74055
2026/07/09 23:47:51.773, 0, 191.85, 81, 74055
2026/07/09 23:47:51.774, 1, 83.31, 0, 74055
2026/07/09 23:47:52.024, 0, 200.62, 46, 74055
2026/07/09 23:47:52.024, 1, 83.31, 0, 74055
2026/07/09 23:47:52.274, 0, 164.81, 48, 74055
2026/07/09 23:47:52.274, 1, 83.31, 0, 74055
2026/07/09 23:47:52.524, 0, 183.01, 44, 74055
2026/07/09 23:47:52.524, 1, 83.31, 0, 74055
2026/07/09 23:47:52.774, 0, 140.22, 52, 74055
2026/07/09 23:47:52.775, 1, 83.31, 0, 74055
2026/07/09 23:47:53.025, 0, 180.71, 48, 74055
2026/07/09 23:47:53.025, 1, 83.31, 0, 74055
2026/07/09 23:47:53.275, 0, 181.82, 51, 74055
2026/07/09 23:47:53.275, 1, 83.31, 0, 74055
2026/07/09 23:47:53.525, 0, 197.57, 50, 74055
2026/07/09 23:47:53.525, 1, 83.31, 0, 74055
2026/07/09 23:47:53.775, 0, 205.00, 51, 74055
2026/07/09 23:47:53.776, 1, 83.22, 0, 74055
2026/07/09 23:47:54.026, 0, 192.85, 50, 74055
2026/07/09 23:47:54.026, 1, 83.22, 0, 74055
2026/07/09 23:47:54.276, 0, 172.81, 47, 74055
2026/07/09 23:47:54.276, 1, 83.22, 0, 74055
2026/07/09 23:47:54.526, 0, 165.40, 47, 74055
2026/07/09 23:47:54.526, 1, 83.31, 0, 74055
2026/07/09 23:47:54.776, 0, 147.05, 40, 74055
2026/07/09 23:47:54.777, 1, 83.31, 0, 74055
2026/07/09 23:47:55.027, 0, 176.46, 47, 74055
2026/07/09 23:47:55.027, 1, 83.31, 0, 74055
2026/07/09 23:47:55.277, 0, 179.78, 42, 74055
2026/07/09 23:47:55.277, 1, 83.22, 0, 74055
2026/07/09 23:47:55.527, 0, 186.80, 50, 74055
2026/07/09 23:47:55.527, 1, 83.22, 0, 74055
2026/07/09 23:47:55.777, 0, 138.55, 49, 74055
2026/07/09 23:47:55.778, 1, 83.22, 0, 74055
2026/07/09 23:47:56.028, 0, 189.52, 50, 74055
2026/07/09 23:47:56.028, 1, 83.64, 0, 74055
2026/07/09 23:47:56.278, 0, 201.02, 47, 74055
2026/07/09 23:47:56.278, 1, 83.22, 0, 74055
2026/07/09 23:47:56.528, 0, 181.03, 45, 74055
2026/07/09 23:47:56.528, 1, 83.22, 0, 74055
2026/07/09 23:47:56.778, 0, 190.13, 46, 74055
2026/07/09 23:47:56.779, 1, 83.55, 0, 74055
2026/07/09 23:47:57.029, 0, 400.93, 71, 74055
2026/07/09 23:47:57.029, 1, 83.46, 0, 74055
2026/07/09 23:47:57.279, 0, 147.65, 100, 74055
2026/07/09 23:47:57.279, 1, 83.22, 0, 74055
2026/07/09 23:47:57.529, 0, 187.68, 45, 74055
2026/07/09 23:47:57.529, 1, 83.31, 0, 74055
2026/07/09 23:47:57.779, 0, 155.10, 50, 74055
2026/07/09 23:47:57.780, 1, 83.31, 0, 74055
2026/07/09 23:47:58.030, 0, 199.70, 50, 74055
2026/07/09 23:47:58.030, 1, 83.31, 0, 74055
2026/07/09 23:47:58.280, 0, 201.35, 49, 74055
2026/07/09 23:47:58.280, 1, 83.31, 0, 74055
2026/07/09 23:47:58.530, 0, 180.62, 47, 74055
2026/07/09 23:47:58.530, 1, 83.31, 0, 74055
2026/07/09 23:47:58.780, 0, 193.32, 48, 74055
2026/07/09 23:47:58.780, 1, 83.22, 0, 74055
2026/07/09 23:47:59.031, 0, 204.88, 49, 74055
2026/07/09 23:47:59.031, 1, 83.31, 0, 74055
2026/07/09 23:47:59.281, 0, 201.62, 49, 74055
2026/07/09 23:47:59.281, 1, 83.64, 0, 74055
2026/07/09 23:47:59.531, 0, 159.36, 49, 74055
2026/07/09 23:47:59.531, 1, 83.31, 0, 74055
2026/07/09 23:47:59.781, 0, 179.96, 44, 74055
2026/07/09 23:47:59.781, 1, 83.31, 0, 74055
2026/07/09 23:48:00.032, 0, 136.90, 43, 74055
2026/07/09 23:48:00.032, 1, 83.22, 0, 74055
2026/07/09 23:48:00.282, 0, 150.37, 43, 74055
2026/07/09 23:48:00.282, 1, 83.64, 0, 74055
2026/07/09 23:48:00.532, 0, 147.37, 37, 74055
2026/07/09 23:48:00.532, 1, 83.31, 0, 74055
2026/07/09 23:48:00.782, 0, 134.77, 33, 74055
2026/07/09 23:48:00.782, 1, 83.04, 0, 74055
2026/07/09 23:48:01.032, 0, 352.93, 30, 74055
2026/07/09 23:48:01.033, 1, 83.04, 0, 74055
2026/07/09 23:48:01.283, 0, 149.77, 96, 74055
2026/07/09 23:48:01.283, 1, 83.04, 0, 74055
2026/07/09 23:48:01.533, 0, 151.62, 35, 74055
2026/07/09 23:48:01.533, 1, 83.04, 0, 74055
2026/07/09 23:48:01.783, 0, 139.48, 34, 74055
2026/07/09 23:48:01.783, 1, 82.95, 0, 74055
2026/07/09 23:48:02.033, 0, 141.42, 35, 74055
2026/07/09 23:48:02.033, 1, 82.95, 0, 74055
2026/07/09 23:48:02.284, 0, 135.23, 33, 74055
2026/07/09 23:48:02.284, 1, 82.71, 0, 74055
2026/07/09 23:48:02.534, 0, 157.06, 42, 74055
2026/07/09 23:48:02.534, 1, 82.71, 0, 74055
2026/07/09 23:48:02.784, 0, 144.00, 37, 74055
2026/07/09 23:48:02.784, 1, 82.71, 0, 74055
2026/07/09 23:48:03.034, 0, 185.55, 43, 74055
2026/07/09 23:48:03.034, 1, 82.95, 0, 74055
2026/07/09 23:48:03.284, 0, 172.21, 46, 74055
2026/07/09 23:48:03.285, 1, 82.95, 0, 74055
2026/07/09 23:48:03.535, 0, 171.34, 43, 74055
2026/07/09 23:48:03.535, 1, 82.95, 0, 74055
2026/07/09 23:48:03.785, 0, 157.83, 40, 74055
2026/07/09 23:48:03.785, 1, 82.95, 4, 74055
2026/07/09 23:48:04.035, 0, 117.43, 44, 74055
2026/07/09 23:48:04.035, 1, 82.95, 0, 74055
2026/07/09 23:48:04.285, 0, 202.27, 45, 74055
2026/07/09 23:48:04.286, 1, 82.95, 0, 74055
2026/07/09 23:48:04.536, 0, 207.72, 51, 74055
2026/07/09 23:48:04.536, 1, 83.04, 0, 74055
2026/07/09 23:48:04.786, 0, 286.55, 50, 74055
2026/07/09 23:48:04.786, 1, 82.95, 0, 74055
2026/07/09 23:48:05.036, 0, 376.54, 89, 74055
2026/07/09 23:48:05.036, 1, 82.95, 0, 74055
2026/07/09 23:48:05.286, 0, 185.74, 63, 74055
2026/07/09 23:48:05.287, 1, 83.04, 0, 74055
2026/07/09 23:48:05.537, 0, 189.72, 47, 74055
2026/07/09 23:48:05.537, 1, 82.71, 0, 74055
2026/07/09 23:48:05.787, 0, 192.53, 47, 74055
2026/07/09 23:48:05.787, 1, 83.04, 0, 74055
2026/07/09 23:48:06.037, 0, 183.35, 43, 74055
2026/07/09 23:48:06.037, 1, 83.04, 0, 74055
2026/07/09 23:48:06.287, 0, 185.74, 45, 74055
2026/07/09 23:48:06.288, 1, 82.95, 0, 74055
2026/07/09 23:48:06.538, 0, 395.31, 82, 74055
2026/07/09 23:48:06.538, 1, 82.95, 0, 74055
2026/07/09 23:48:06.788, 0, 170.41, 99, 74055
2026/07/09 23:48:06.788, 1, 83.04, 0, 74055
2026/07/09 23:48:07.038, 0, 202.54, 40, 74055
2026/07/09 23:48:07.038, 1, 82.95, 0, 74055
2026/07/09 23:48:07.288, 0, 196.70, 50, 74055
2026/07/09 23:48:07.288, 1, 83.04, 0, 74055
2026/07/09 23:48:07.539, 0, 189.80, 50, 74055
2026/07/09 23:48:07.539, 1, 83.04, 0, 74055
2026/07/09 23:48:07.789, 0, 189.40, 46, 74055
2026/07/09 23:48:07.789, 1, 83.31, 0, 74055
2026/07/09 23:48:08.039, 0, 190.72, 55, 74055
2026/07/09 23:48:08.039, 1, 83.04, 0, 74055
2026/07/09 23:48:08.289, 0, 191.65, 49, 74055
2026/07/09 23:48:08.289, 1, 83.04, 0, 74055
2026/07/09 23:48:08.540, 0, 186.48, 48, 74055
2026/07/09 23:48:08.540, 1, 82.95, 0, 74055
2026/07/09 23:48:08.790, 0, 172.54, 48, 74055
2026/07/09 23:48:08.790, 1, 82.95, 0, 74055
2026/07/09 23:48:09.040, 0, 168.88, 51, 74055
2026/07/09 23:48:09.040, 1, 85.08, 0, 74055
2026/07/09 23:48:09.290, 0, 182.55, 49, 74055
2026/07/09 23:48:09.291, 1, 83.04, 0, 74055
2026/07/09 23:48:09.541, 0, 183.75, 46, 74055
2026/07/09 23:48:09.541, 1, 83.22, 0, 74055
2026/07/09 23:48:09.791, 0, 189.52, 48, 74055
2026/07/09 23:48:09.791, 1, 82.95, 0, 74055
2026/07/09 23:48:10.041, 0, 174.93, 45, 74055
2026/07/09 23:48:10.041, 1, 83.04, 0, 74055
2026/07/09 23:48:10.291, 0, 145.25, 46, 74055
2026/07/09 23:48:10.291, 1, 82.95, 0, 74055
2026/07/09 23:48:10.542, 0, 184.36, 50, 74055
2026/07/09 23:48:10.542, 1, 86.28, 0, 74055
2026/07/09 23:48:10.792, 0, 200.15, 48, 74055
2026/07/09 23:48:10.792, 1, 83.04, 4, 74055
2026/07/09 23:48:11.042, 0, 182.42, 49, 74055
2026/07/09 23:48:11.042, 1, 82.95, 0, 74055
2026/07/09 23:48:11.292, 0, 177.66, 44, 74055
2026/07/09 23:48:11.292, 1, 82.95, 0, 74055
2026/07/09 23:48:11.543, 0, 182.55, 45, 74055
2026/07/09 23:48:11.543, 1, 83.04, 0, 74055
2026/07/09 23:48:11.793, 0, 188.27, 46, 74055
2026/07/09 23:48:11.793, 1, 82.95, 0, 74055
2026/07/09 23:48:12.043, 0, 158.26, 49, 74055
2026/07/09 23:48:12.043, 1, 82.95, 0, 74055
2026/07/09 23:48:12.293, 0, 187.40, 44, 74055
2026/07/09 23:48:12.293, 1, 82.95, 0, 74055
2026/07/09 23:48:12.544, 0, 148.90, 44, 74055
2026/07/09 23:48:12.544, 1, 83.04, 0, 74055
2026/07/09 23:48:12.794, 0, 135.97, 26, 74055
2026/07/09 23:48:12.794, 1, 83.04, 0, 74055
2026/07/09 23:48:13.044, 0, 185.88, 43, 74055
2026/07/09 23:48:13.044, 1, 83.04, 0, 74055
2026/07/09 23:48:13.294, 0, 185.88, 41, 74055
2026/07/09 23:48:13.294, 1, 83.31, 0, 74055
2026/07/09 23:48:13.545, 0, 173.13, 46, 74055
2026/07/09 23:48:13.545, 1, 82.71, 0, 74055
2026/07/09 23:48:13.795, 0, 160.29, 42, 74055
2026/07/09 23:48:13.795, 1, 83.04, 0, 74055
2026/07/09 23:48:14.045, 0, 171.01, 41, 74055
2026/07/09 23:48:14.045, 1, 83.31, 0, 74055
2026/07/09 23:48:14.295, 0, 161.49, 48, 74055
2026/07/09 23:48:14.295, 1, 83.04, 0, 74055
2026/07/09 23:48:14.545, 0, 166.33, 41, 74055
2026/07/09 23:48:14.546, 1, 83.04, 0, 74055
2026/07/09 23:48:14.796, 0, 167.86, 39, 74055
2026/07/09 23:48:14.796, 1, 83.04, 0, 74055
2026/07/09 23:48:15.046, 0, 172.71, 38, 74055
2026/07/09 23:48:15.046, 1, 83.31, 0, 74055
2026/07/09 23:48:15.296, 0, 176.04, 42, 74055
2026/07/09 23:48:15.297, 1, 83.04, 5, 74055
2026/07/09 23:48:15.547, 0, 369.25, 41, 74055
2026/07/09 23:48:15.547, 1, 82.87, 0, 74055
2026/07/09 23:48:15.797, 0, 303.24, 88, 74055
2026/07/09 23:48:15.797, 1, 82.95, 0, 74055
2026/07/09 23:48:16.047, 0, 137.35, 35, 74055
2026/07/09 23:48:16.047, 1, 83.04, 0, 74055
2026/07/09 23:48:16.297, 0, 140.08, 33, 74055
2026/07/09 23:48:16.297, 1, 82.95, 0, 74055
2026/07/09 23:48:16.548, 0, 128.86, 49, 74055
2026/07/09 23:48:16.548, 1, 82.95, 0, 74055
2026/07/09 23:48:16.798, 0, 187.40, 48, 74055
2026/07/09 23:48:16.798, 1, 83.04, 0, 74055
2026/07/09 23:48:17.048, 0, 126.41, 46, 74055
2026/07/09 23:48:17.048, 1, 82.95, 0, 74055
2026/07/09 23:48:17.298, 0, 201.62, 50, 74055
2026/07/09 23:48:17.299, 1, 82.95, 0, 74055
2026/07/09 23:48:17.549, 0, 151.45, 43, 74055
2026/07/09 23:48:17.549, 1, 82.95, 0, 74055
2026/07/09 23:48:17.799, 0, 141.60, 39, 74055
2026/07/09 23:48:17.799, 1, 82.95, 0, 74055
2026/07/09 23:48:18.049, 0, 204.34, 50, 74055
2026/07/09 23:48:18.049, 1, 82.95, 0, 74055
2026/07/09 23:48:18.299, 0, 197.10, 51, 74055
2026/07/09 23:48:18.300, 1, 83.04, 0, 74055
2026/07/09 23:48:18.550, 0, 203.14, 50, 74055
2026/07/09 23:48:18.550, 1, 82.95, 0, 74055
2026/07/09 23:48:18.800, 0, 163.71, 53, 74055
2026/07/09 23:48:18.800, 1, 83.04, 0, 74055
2026/07/09 23:48:19.050, 0, 147.20, 56, 74055
2026/07/09 23:48:19.050, 1, 82.95, 0, 74055
2026/07/09 23:48:19.300, 0, 189.52, 48, 74055
2026/07/09 23:48:19.300, 1, 83.04, 0, 74055
2026/07/09 23:48:19.551, 0, 205.27, 53, 74055
2026/07/09 23:48:19.551, 1, 82.95, 5, 74055
2026/07/09 23:48:19.801, 0, 214.96, 53, 74055
2026/07/09 23:48:19.801, 1, 82.95, 0, 74055
2026/07/09 23:48:20.051, 0, 194.97, 47, 74055
2026/07/09 23:48:20.051, 1, 82.95, 0, 74055
2026/07/09 23:48:20.301, 0, 190.99, 55, 74055
2026/07/09 23:48:20.301, 1, 83.04, 0, 74055
2026/07/09 23:48:20.552, 0, 204.66, 49, 74055
2026/07/09 23:48:20.552, 1, 83.04, 0, 74055
2026/07/09 23:48:20.802, 0, 191.65, 48, 74055
2026/07/09 23:48:20.802, 1, 83.22, 0, 74055
2026/07/09 23:48:21.052, 0, 184.36, 45, 74055
2026/07/09 23:48:21.052, 1, 83.04, 0, 74055
2026/07/09 23:48:21.302, 0, 171.01, 51, 74055
2026/07/09 23:48:21.302, 1, 83.04, 0, 74055
2026/07/09 23:48:21.553, 0, 179.69, 44, 74055
2026/07/09 23:48:21.553, 1, 83.04, 0, 74055
2026/07/09 23:48:21.803, 0, 186.15, 46, 74055
2026/07/09 23:48:21.803, 1, 83.04, 0, 74055
2026/07/09 23:48:22.053, 0, 199.22, 48, 74055
2026/07/09 23:48:22.053, 1, 83.04, 0, 74055
2026/07/09 23:48:22.303, 0, 156.14, 27, 74055
2026/07/09 23:48:22.303, 1, 83.04, 0, 74055
2026/07/09 23:48:22.553, 0, 147.65, 32, 74055
2026/07/09 23:48:22.554, 1, 82.95, 0, 74055
2026/07/09 23:48:22.804, 0, 132.18, 26, 74055
2026/07/09 23:48:22.804, 1, 85.77, 0, 74055
2026/07/09 23:48:23.054, 0, 137.17, 40, 74055
2026/07/09 23:48:23.054, 1, 83.04, 4, 74055
2026/07/09 23:48:23.304, 0, 185.28, 36, 74055
2026/07/09 23:48:23.304, 1, 82.95, 0, 74055
2026/07/09 23:48:23.554, 0, 206.79, 53, 74055
2026/07/09 23:48:23.555, 1, 82.95, 0, 74055
2026/07/09 23:48:23.805, 0, 207.12, 51, 74055
2026/07/09 23:48:23.805, 1, 82.95, 0, 74055
2026/07/09 23:48:24.055, 0, 204.34, 48, 74055
2026/07/09 23:48:24.055, 1, 82.95, 0, 74055
2026/07/09 23:48:24.305, 0, 187.08, 50, 74055
2026/07/09 23:48:24.306, 1, 82.95, 0, 74055
2026/07/09 23:48:24.556, 0, 206.20, 50, 74055
2026/07/09 23:48:24.556, 1, 82.95, 0, 74055
2026/07/09 23:48:24.806, 0, 138.55, 50, 74055
2026/07/09 23:48:24.806, 1, 82.95, 0, 74055
2026/07/09 23:48:25.056, 0, 194.65, 48, 74055
2026/07/09 23:48:25.056, 1, 83.04, 0, 74055
2026/07/09 23:48:25.306, 0, 195.90, 49, 74055
2026/07/09 23:48:25.307, 1, 83.04, 0, 74055
2026/07/09 23:48:25.557, 0, 193.05, 50, 74055
2026/07/09 23:48:25.557, 1, 83.22, 0, 74055
2026/07/09 23:48:25.807, 0, 177.66, 48, 74055
2026/07/09 23:48:25.807, 1, 82.95, 0, 74055
2026/07/09 23:48:26.057, 0, 177.38, 51, 74055
2026/07/09 23:48:26.057, 1, 82.95, 0, 74055
2026/07/09 23:48:26.307, 0, 152.49, 54, 74055
2026/07/09 23:48:26.307, 1, 83.04, 0, 74055
2026/07/09 23:48:26.558, 0, 190.99, 57, 74055
2026/07/09 23:48:26.558, 1, 82.95, 0, 74055
2026/07/09 23:48:26.808, 0, 190.99, 51, 74055
2026/07/09 23:48:26.808, 1, 83.04, 0, 74055
2026/07/09 23:48:27.058, 0, 209.84, 54, 74055
2026/07/09 23:48:27.059, 1, 82.95, 0, 74055
2026/07/09 23:48:27.309, 0, 194.38, 53, 74055
2026/07/09 23:48:27.309, 1, 82.95, 0, 74055
2026/07/09 23:48:27.559, 0, 135.37, 51, 74055
2026/07/09 23:48:27.559, 1, 83.31, 0, 74055
2026/07/09 23:48:27.809, 0, 177.05, 37, 74055
2026/07/09 23:48:27.809, 1, 83.04, 0, 74055
2026/07/09 23:48:28.059, 0, 159.36, 41, 74055
2026/07/09 23:48:28.059, 1, 83.04, 0, 74055
2026/07/09 23:48:28.310, 0, 209.13, 39, 74055
2026/07/09 23:48:28.310, 1, 83.04, 0, 74055
2026/07/09 23:48:28.560, 0, 182.42, 45, 74055
2026/07/09 23:48:28.560, 1, 83.04, 0, 74055
2026/07/09 23:48:28.810, 0, 194.58, 45, 74055
2026/07/09 23:48:28.810, 1, 83.04, 0, 74055
2026/07/09 23:48:29.060, 0, 183.75, 45, 74055
2026/07/09 23:48:29.060, 1, 83.04, 0, 74055
2026/07/09 23:48:29.310, 0, 180.62, 49, 74055
2026/07/09 23:48:29.311, 1, 83.04, 0, 74055
2026/07/09 23:48:29.561, 0, 183.94, 48, 74055
2026/07/09 23:48:29.561, 1, 83.04, 0, 74055
2026/07/09 23:48:29.811, 0, 118.36, 45, 74055
2026/07/09 23:48:29.811, 1, 83.04, 0, 74055
2026/07/09 23:48:30.061, 0, 152.38, 47, 74055
2026/07/09 23:48:30.061, 1, 83.31, 0, 74055
2026/07/09 23:48:30.311, 0, 187.40, 46, 74055
2026/07/09 23:48:30.311, 1, 83.31, 0, 74055
2026/07/09 23:48:30.562, 0, 185.28, 46, 74055
2026/07/09 23:48:30.562, 1, 83.04, 0, 74055
2026/07/09 23:48:30.812, 0, 186.48, 49, 74055
2026/07/09 23:48:30.812, 1, 83.22, 0, 74055
2026/07/09 23:48:31.062, 0, 171.34, 46, 74055
2026/07/09 23:48:31.062, 1, 83.04, 0, 74055
2026/07/09 23:48:31.312, 0, 171.01, 44, 74055
2026/07/09 23:48:31.312, 1, 82.95, 0, 74055
2026/07/09 23:48:31.563, 0, 176.78, 47, 74055
2026/07/09 23:48:31.563, 1, 83.31, 0, 74055
2026/07/09 23:48:31.813, 0, 107.94, 43, 74055
2026/07/09 23:48:31.813, 1, 83.22, 0, 74055
2026/07/09 23:48:32.063, 0, 171.01, 43, 74055
2026/07/09 23:48:32.063, 1, 143.69, 5, 74055
2026/07/09 23:48:32.313, 0, 137.03, 45, 74055
2026/07/09 23:48:32.313, 1, 175.62, 41, 74055
2026/07/09 23:48:32.563, 0, 166.16, 46, 74055
2026/07/09 23:48:32.564, 1, 197.18, 49, 74055
2026/07/09 23:48:32.814, 0, 173.13, 42, 74055
2026/07/09 23:48:32.814, 1, 201.44, 54, 74055
2026/07/09 23:48:33.064, 0, 151.29, 44, 74055
2026/07/09 23:48:33.064, 1, 171.69, 51, 74055
2026/07/09 23:48:33.314, 0, 151.62, 36, 74055
2026/07/09 23:48:33.314, 1, 84.16, 24, 74055
2026/07/09 23:48:33.564, 0, 139.75, 40, 74055
2026/07/09 23:48:33.565, 1, 181.40, 49, 74055
2026/07/09 23:48:33.815, 0, 168.46, 38, 74055
2026/07/09 23:48:33.815, 1, 177.15, 34, 74055
2026/07/09 23:48:34.065, 0, 156.47, 39, 74055
2026/07/09 23:48:34.065, 1, 192.65, 46, 74055
2026/07/09 23:48:34.315, 0, 161.91, 39, 74055
2026/07/09 23:48:34.315, 1, 180.47, 50, 74055
2026/07/09 23:48:34.565, 0, 162.24, 40, 74055
2026/07/09 23:48:34.565, 1, 84.16, 46, 74055
2026/07/09 23:48:34.815, 0, 165.40, 37, 74055
2026/07/09 23:48:34.816, 1, 176.55, 44, 74055
2026/07/09 23:48:35.066, 0, 159.46, 48, 74055
2026/07/09 23:48:35.066, 1, 174.69, 47, 74055
2026/07/09 23:48:35.316, 0, 159.03, 38, 74055
2026/07/09 23:48:35.316, 1, 172.89, 46, 74055
2026/07/09 23:48:35.566, 0, 173.74, 44, 74055
2026/07/09 23:48:35.566, 1, 84.24, 46, 74055
2026/07/09 23:48:35.816, 0, 164.96, 44, 74055
2026/07/09 23:48:35.816, 1, 177.15, 45, 74055
2026/07/09 23:48:36.066, 0, 176.97, 41, 74055
2026/07/09 23:48:36.067, 1, 152.54, 41, 74055
2026/07/09 23:48:36.317, 0, 163.61, 42, 74055
2026/07/09 23:48:36.317, 1, 84.51, 38, 74055
2026/07/09 23:48:36.567, 0, 158.43, 40, 74055
2026/07/09 23:48:36.567, 1, 153.41, 23, 74055
2026/07/09 23:48:36.817, 0, 140.55, 48, 74055
2026/07/09 23:48:36.817, 1, 122.59, 24, 74055
2026/07/09 23:48:37.067, 0, 172.54, 42, 74055
2026/07/09 23:48:37.067, 1, 99.92, 24, 74055
2026/07/09 23:48:37.317, 0, 146.00, 44, 74055
2026/07/09 23:48:37.318, 1, 152.21, 21, 74055
2026/07/09 23:48:37.568, 0, 170.68, 44, 74055
2026/07/09 23:48:37.568, 1, 135.84, 36, 74055
2026/07/09 23:48:37.818, 0, 156.03, 41, 74055
2026/07/09 23:48:37.818, 1, 148.88, 37, 74055
2026/07/09 23:48:38.068, 0, 167.96, 40, 74055
2026/07/09 23:48:38.068, 1, 121.66, 37, 74055
2026/07/09 23:48:38.319, 0, 146.45, 39, 74055
2026/07/09 23:48:38.319, 1, 110.89, 5, 74055
2026/07/09 23:48:38.569, 0, 146.93, 36, 74055
2026/07/09 23:48:38.569, 1, 149.48, 11, 74055
2026/07/09 23:48:38.819, 0, 154.02, 34, 74055
2026/07/09 23:48:38.819, 1, 147.96, 27, 74055
2026/07/09 23:48:39.069, 0, 135.23, 33, 74055
2026/07/09 23:48:39.069, 1, 161.32, 19, 74055
2026/07/09 23:48:39.320, 0, 129.78, 30, 74055
2026/07/09 23:48:39.320, 1, 161.32, 44, 74055
2026/07/09 23:48:39.570, 0, 128.99, 31, 74055
2026/07/09 23:48:39.570, 1, 151.61, 44, 74055
2026/07/09 23:48:39.820, 0, 134.90, 30, 74055
2026/07/09 23:48:39.820, 1, 84.51, 6, 74055
2026/07/09 23:48:40.070, 0, 89.52, 22, 74055
2026/07/09 23:48:40.070, 1, 171.37, 30, 74055
2026/07/09 23:48:40.321, 0, 89.25, 0, 74055
2026/07/09 23:48:40.321, 1, 84.51, 45, 74055
2026/07/09 23:48:40.572, 0, 93.17, 0, 74055
2026/07/09 23:48:40.572, 1, 156.20, 8, 74055
2026/07/09 23:48:40.822, 0, 89.52, 0, 74055
2026/07/09 23:48:40.822, 1, 175.30, 43, 74055
2026/07/09 23:48:41.072, 0, 88.50, 0, 74055
2026/07/09 23:48:41.072, 1, 160.12, 42, 74055
2026/07/09 23:48:41.322, 0, 88.59, 0, 74055
2026/07/09 23:48:41.322, 1, 163.78, 40, 74055
2026/07/09 23:48:41.572, 0, 88.32, 0, 74055
2026/07/09 23:48:41.573, 1, 84.84, 40, 74055
2026/07/09 23:48:41.823, 0, 88.23, 0, 74055
2026/07/09 23:48:41.823, 1, 150.68, 13, 74055
2026/07/09 23:48:42.073, 0, 129.32, 15, 74055
2026/07/09 23:48:42.073, 1, 158.59, 33, 74055
2026/07/09 23:48:42.323, 0, 118.96, 31, 74055
2026/07/09 23:48:42.323, 1, 151.61, 40, 74055
2026/07/09 23:48:42.574, 0, 138.09, 32, 74055
2026/07/09 23:48:42.574, 1, 145.38, 40, 74055
2026/07/09 23:48:42.824, 0, 128.39, 30, 74055
2026/07/09 23:48:42.824, 1, 84.84, 12, 74055
