monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
14881747363730,1789017349503591165,18108.0,0.0,2292.0,1.0,19300466688.0,1881247744.0,1789013149.11,140.67000000000002,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6146822442.0,1789013202.9818547,143290464.0,1789013202.981871,5440654.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,27984942.0,1789013202.9819467,27984942.0,5367039608.945908,24087216.0,1789013202.9819908,89398.0,1789013202.9820042,1361.0,8945066014.910213,2649.0,1361.0,27915614.0,1789013202.9820976,15505.0,1361.0,86766.0,1789013202.9821572,501013.0,38444.0,28074340.0,1789013202.9821937,15505.0,1361.0,86766.0,1789013202.9822385,8166.0,1361.0,1361.0,1789013202.982271,14894.0,1361.0,158238.0,1789013202.9823012,20523.0,1366.0,2593.314415693283,1789013202.9823472,1581265.0,88032.0,2760.1745146309895,1789013202.982397,25418.0,1361.0,27.78486522915401,1789013202.9824488,24845.0,1361.0,5275.809214353561,1789013202.9824922,28859.0,1361.0,1728.2597666120328,1789013202.9826314,25231.0,1361.0,3482.8202597489853,1789013202.9826689,28778.0,1361.0,799.4187744509927,1789013202.982713,26411.0,1361.0,2683.4014852979926,1789013202.9827478,10269.0,1361.0,3893502.0,1789013202.9827871,1.0,1381.0,7156055451.406505,1381.0,192882783.0,7156055451.406591,1381.0,41421.0,7156055451.406674,17100.0,1381.0,5397.835855973999,1789013203.093531,2744.0,1381.0,5397.835855973999,7156055451.406771,0.0
14882323628079,1789017350079855272,18108.0,0.0,2292.0,1.0,19300466688.0,1881247744.0,1789013149.11,140.68,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6146822442.0,1789013202.9818547,143290464.0,1789013202.981871,5440654.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,27984942.0,1789013202.9819467,27984942.0,5367039608.945908,24087216.0,1789013202.9819908,89398.0,1789013202.9820042,1361.0,8945066014.910213,2649.0,1361.0,27915614.0,1789013202.9820976,15505.0,1361.0,86766.0,1789013202.9821572,501013.0,38444.0,28074340.0,1789013202.9821937,15505.0,1361.0,86766.0,1789013202.9822385,8166.0,1361.0,1361.0,1789013202.982271,14894.0,1361.0,158238.0,1789013202.9823012,20523.0,1366.0,2593.314415693283,1789013202.9823472,1581265.0,88032.0,2760.1745146309895,1789013202.982397,25418.0,1361.0,27.78486522915401,1789013202.9824488,24845.0,1361.0,5275.809214353561,1789013202.9824922,28859.0,1361.0,1728.2597666120328,1789013202.9826314,25231.0,1361.0,3482.8202597489853,1789013202.9826689,28778.0,1361.0,799.4187744509927,1789013202.982713,26411.0,1361.0,2683.4014852979926,1789013202.9827478,10269.0,1361.0,3893502.0,1789013202.9827871,1.0,1381.0,7156055451.406505,1381.0,192882783.0,7156055451.406591,1381.0,41421.0,7156055451.406674,17100.0,1381.0,5397.835855973999,1789013203.093531,2744.0,1381.0,5397.835855973999,7156055451.406771,0.0
14882886448981,1789017350642676415,18108.0,0.0,2292.0,1.0,19300466688.0,1881247744.0,1789013149.11,140.7,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6146824982.0,1789013202.9818547,143292544.0,1789013202.981871,5441114.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,27987482.0,1789013202.9819467,27987482.0,5367039608.945908,24089296.0,1789013202.9819908,89412.0,1789013202.9820042,1362.0,8945066014.910213,2653.0,1362.0,27918154.0,1789013202.9820976,15516.0,1362.0,86780.0,1789013202.9821572,501199.0,38458.0,28076894.0,1789013202.9821937,15516.0,1362.0,86780.0,1789013202.9822385,8172.0,1362.0,1362.0,1789013202.982271,14905.0,1362.0,158252.0,1789013202.9823012,20541.0,1367.0,2593.3715698719025,1789013202.9823472,1581501.0,88045.0,2760.50524205299,1789013202.982397,25436.0,1362.0,27.81030580007713,1789013202.9824488,24866.0,1362.0,5276.196788072586,1789013202.9824922,28881.0,1362.0,1728.2597797160342,1789013202.9826314,25252.0,1362.0,3483.205745237985,1789013202.9826689,28800.0,1362.0,799.4735325179918,1789013202.982713,26432.0,1362.0,2683.732212719993,1789013202.9827478,10276.0,1362.0,3893962.0,1789013202.9827871,1.0,1382.0,7156055451.406505,1382.0,192901886.0,7156055451.406591,1382.0,41421.0,7156055451.406674,17116.0,1382.0,5398.224607497999,1789013203.093531,2747.0,1382.0,5398.224607497999,7156055451.406771,0.0
14883462755439,1789017351218982864,18108.0,0.0,2292.0,1.0,19300466688.0,1881247744.0,1789013149.11,140.70999999999998,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6146824982.0,1789013202.9818547,143292544.0,1789013202.981871,5441114.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,27987482.0,1789013202.9819467,27987482.0,5367039608.945908,24089296.0,1789013202.9819908,89412.0,1789013202.9820042,1362.0,8945066014.910213,2653.0,1362.0,27918154.0,1789013202.9820976,15516.0,1362.0,86780.0,1789013202.9821572,501199.0,38458.0,28076894.0,1789013202.9821937,15516.0,1362.0,86780.0,1789013202.9822385,8172.0,1362.0,1362.0,1789013202.982271,14905.0,1362.0,158252.0,1789013202.9823012,20541.0,1367.0,2593.3715698719025,1789013202.9823472,1581501.0,88045.0,2760.50524205299,1789013202.982397,25436.0,1362.0,27.81030580007713,1789013202.9824488,24866.0,1362.0,5276.196788072586,1789013202.9824922,28881.0,1362.0,1728.2597797160342,1789013202.9826314,25252.0,1362.0,3483.205745237985,1789013202.9826689,28800.0,1362.0,799.4735325179918,1789013202.982713,26432.0,1362.0,2683.732212719993,1789013202.9827478,10276.0,1362.0,3893962.0,1789013202.9827871,1.0,1382.0,7156055451.406505,1382.0,192901886.0,7156055451.406591,1382.0,41421.0,7156055451.406674,17116.0,1382.0,5398.224607497999,1789013203.093531,2747.0,1382.0,5398.224607497999,7156055451.406771,0.0
14884039985292,1789017351796212696,18108.0,0.0,2292.0,1.0,19300466688.0,1881247744.0,1789013149.11,140.70999999999998,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6146824982.0,1789013202.9818547,143292544.0,1789013202.981871,5441114.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,27987482.0,1789013202.9819467,27987482.0,5367039608.945908,24089296.0,1789013202.9819908,89412.0,1789013202.9820042,1362.0,8945066014.910213,2653.0,1362.0,27918154.0,1789013202.9820976,15516.0,1362.0,86780.0,1789013202.9821572,501199.0,38458.0,28076894.0,1789013202.9821937,15516.0,1362.0,86780.0,1789013202.9822385,8172.0,1362.0,1362.0,1789013202.982271,14905.0,1362.0,158252.0,1789013202.9823012,20541.0,1367.0,2593.3715698719025,1789013202.9823472,1581501.0,88045.0,2760.50524205299,1789013202.982397,25436.0,1362.0,27.81030580007713,1789013202.9824488,24866.0,1362.0,5276.196788072586,1789013202.9824922,28881.0,1362.0,1728.2597797160342,1789013202.9826314,25252.0,1362.0,3483.205745237985,1789013202.9826689,28800.0,1362.0,799.4735325179918,1789013202.982713,26432.0,1362.0,2683.732212719993,1789013202.9827478,10276.0,1362.0,3893962.0,1789013202.9827871,1.0,1382.0,7156055451.406505,1382.0,192901886.0,7156055451.406591,1382.0,41421.0,7156055451.406674,17116.0,1382.0,5398.224607497999,1789013203.093531,2747.0,1382.0,5398.224607497999,7156055451.406771,0.0
14884638565451,1789017352394792905,18108.0,0.0,2292.0,1.0,19300466688.0,1881247744.0,1789013149.11,140.72,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6146824982.0,1789013202.9818547,143292544.0,1789013202.981871,5441114.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,27987482.0,1789013202.9819467,27987482.0,5367039608.945908,24089296.0,1789013202.9819908,89412.0,1789013202.9820042,1362.0,8945066014.910213,2653.0,1362.0,27918154.0,1789013202.9820976,15516.0,1362.0,86780.0,1789013202.9821572,501199.0,38458.0,28076894.0,1789013202.9821937,15516.0,1362.0,86780.0,1789013202.9822385,8172.0,1362.0,1362.0,1789013202.982271,14905.0,1362.0,158252.0,1789013202.9823012,20541.0,1367.0,2593.3715698719025,1789013202.9823472,1581501.0,88045.0,2760.50524205299,1789013202.982397,25436.0,1362.0,27.81030580007713,1789013202.9824488,24866.0,1362.0,5276.196788072586,1789013202.9824922,28881.0,1362.0,1728.2597797160342,1789013202.9826314,25252.0,1362.0,3483.205745237985,1789013202.9826689,28800.0,1362.0,799.4735325179918,1789013202.982713,26432.0,1362.0,2683.732212719993,1789013202.9827478,10276.0,1362.0,3893962.0,1789013202.9827871,1.0,1382.0,7156055451.406505,1382.0,192901886.0,7156055451.406591,1382.0,41421.0,7156055451.406674,17116.0,1382.0,5398.224607497999,1789013203.093531,2747.0,1382.0,5398.224607497999,7156055451.406771,0.0
14885236570991,1789017352992798365,18108.0,0.0,2292.0,1.0,19300466688.0,1881247744.0,1789013149.11,140.73000000000002,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6146824982.0,1789013202.9818547,143292544.0,1789013202.981871,5441114.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,27987482.0,1789013202.9819467,27987482.0,5367039608.945908,24089296.0,1789013202.9819908,89412.0,1789013202.9820042,1362.0,8945066014.910213,2653.0,1362.0,27918154.0,1789013202.9820976,15516.0,1362.0,86780.0,1789013202.9821572,501199.0,38458.0,28076894.0,1789013202.9821937,15516.0,1362.0,86780.0,1789013202.9822385,8172.0,1362.0,1362.0,1789013202.982271,14905.0,1362.0,158252.0,1789013202.9823012,20541.0,1367.0,2593.3715698719025,1789013202.9823472,1581501.0,88045.0,2760.50524205299,1789013202.982397,25436.0,1362.0,27.81030580007713,1789013202.9824488,24866.0,1362.0,5276.196788072586,1789013202.9824922,28881.0,1362.0,1728.2597797160342,1789013202.9826314,25252.0,1362.0,3483.205745237985,1789013202.9826689,28800.0,1362.0,799.4735325179918,1789013202.982713,26432.0,1362.0,2683.732212719993,1789013202.9827478,10276.0,1362.0,3893962.0,1789013202.9827871,1.0,1382.0,7156055451.406505,1382.0,192901886.0,7156055451.406591,1382.0,41421.0,7156055451.406674,17116.0,1382.0,5398.224607497999,1789013203.093531,2747.0,1382.0,5398.224607497999,7156055451.406771,0.0
14885830966941,1789017353587194325,18108.0,0.0,2292.0,1.0,19300466688.0,1881247744.0,1789013149.11,140.74,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6146824982.0,1789013202.9818547,143292544.0,1789013202.981871,5441114.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,27987482.0,1789013202.9819467,27987482.0,5367039608.945908,24089296.0,1789013202.9819908,89412.0,1789013202.9820042,1362.0,8945066014.910213,2653.0,1362.0,27918154.0,1789013202.9820976,15516.0,1362.0,86780.0,1789013202.9821572,501199.0,38458.0,28076894.0,1789013202.9821937,15516.0,1362.0,86780.0,1789013202.9822385,8172.0,1362.0,1362.0,1789013202.982271,14905.0,1362.0,158252.0,1789013202.9823012,20541.0,1367.0,2593.3715698719025,1789013202.9823472,1581501.0,88045.0,2760.50524205299,1789013202.982397,25436.0,1362.0,27.81030580007713,1789013202.9824488,24866.0,1362.0,5276.196788072586,1789013202.9824922,28881.0,1362.0,1728.2597797160342,1789013202.9826314,25252.0,1362.0,3483.205745237985,1789013202.9826689,28800.0,1362.0,799.4735325179918,1789013202.982713,26432.0,1362.0,2683.732212719993,1789013202.9827478,10276.0,1362.0,3893962.0,1789013202.9827871,1.0,1382.0,7156055451.406505,1382.0,192901886.0,7156055451.406591,1382.0,41421.0,7156055451.406674,17116.0,1382.0,5398.224607497999,1789013203.093531,2747.0,1382.0,5398.224607497999,7156055451.406771,0.0
14886452639358,1789017354208866731,18108.0,0.0,2292.0,1.0,19300466688.0,1881247744.0,1789013149.11,140.79,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.02928204277897528,6146857380.0,1789013202.9818547,143324528.0,1789013202.981871,5441528.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,28019880.0,1789013202.9819467,28019880.0,5367039608.945908,24121280.0,1789013202.9819908,89435.0,1789013202.9820042,1363.0,8945066014.910213,2657.0,1363.0,27922318.0,1789013202.9820976,15531.0,1363.0,86781.0,1789013202.9821572,501483.0,38480.0,28109315.0,1789013202.9821937,15531.0,1363.0,86781.0,1789013202.9822385,8178.0,1363.0,1363.0,1789013202.982271,14920.0,1363.0,158253.0,1789013202.9823012,20574.0,1369.0,2593.541696548462,1789013202.9823472,1581879.0,88066.0,2761.11028984099,1789013202.982397,25456.0,1363.0,27.81030580007713,1789013202.9824488,24888.0,1363.0,5276.2717497348785,1789013202.9824922,28903.0,1363.0,1728.2597848360328,1789013202.9826314,25274.0,1363.0,3483.2639025699864,1789013202.9826689,28822.0,1363.0,799.5316898499932,1789013202.982713,26454.0,1363.0,2683.732212719993,1789013202.9827478,10285.0,1363.0,3894030.0,1789013202.9827871,1.0,1383.0,7156055451.406505,1383.0,192933182.0,7156055451.406591,1383.0,41421.0,7156055451.406674,17134.0,1383.0,5398.304243434999,1789013203.093531,2751.0,1383.0,5398.304243434999,7156055451.406771,0.02928204277897528
14887051001898,1789017354807229392,18108.0,0.0,2292.0,1.0,19300466688.0,1881247744.0,1789013149.11,140.82999999999998,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.02745813297960542,6146883851.0,1789013202.9818547,143350944.0,1789013202.981871,5441583.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,28046351.0,1789013202.9819467,28046351.0,5367039608.945908,24147696.0,1789013202.9819908,89469.0,1789013202.9820042,1364.0,8945066014.910213,2658.0,1364.0,27950552.0,1789013202.9820976,15541.0,1364.0,86821.0,1789013202.9821572,501737.0,38500.0,28135820.0,1789013202.9821937,15541.0,1364.0,86821.0,1789013202.9822385,8184.0,1364.0,1364.0,1789013202.982271,14930.0,1364.0,158293.0,1789013202.9823012,20590.0,1370.0,2593.638496875763,1789013202.9823472,1582473.0,88099.0,2762.0693255669903,1789013202.982397,25474.0,1364.0,27.839400992000204,1789013202.9824488,24906.0,1364.0,5277.501851797104,1789013202.9824922,28925.0,1364.0,1728.2597980100327,1789013202.9826314,25292.0,1364.0,3484.4866400779865,1789013202.9826689,28844.0,1364.0,799.6197148729934,1789013202.982713,26472.0,1364.0,2684.866925204993,1789013202.9827478,10292.0,1364.0,3894376.0,1789013202.9827871,1.0,1384.0,7156055451.406505,1384.0,193143315.0,7156055451.406591,1384.0,41421.0,7156055451.406674,17147.0,1384.0,5399.604931039999,1789013203.093531,2752.0,1384.0,5399.604931039999,7156055451.406771,0.02745813297960542
14887676898026,1789017355433125480,18108.0,0.0,2292.0,1.0,19300466688.0,1881247744.0,1789013149.11,140.85,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.02747471397778145,6146883851.0,1789013202.9818547,143350944.0,1789013202.981871,5441583.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,28046351.0,1789013202.9819467,28046351.0,5367039608.945908,24147696.0,1789013202.9819908,89492.0,1789013202.9820042,1364.0,8945066014.910213,2658.0,1364.0,27950552.0,1789013202.9820976,15541.0,1364.0,86821.0,1789013202.9821572,502059.0,38523.0,28135843.0,1789013202.9821937,15541.0,1364.0,86821.0,1789013202.9822385,8184.0,1364.0,1364.0,1789013202.982271,14930.0,1364.0,158293.0,1789013202.9823012,20590.0,1370.0,2593.638496875763,1789013202.9823472,1582887.0,88122.0,2762.7123030399907,1789013202.982397,25474.0,1364.0,27.839400992000204,1789013202.9824488,24906.0,1364.0,5277.501851797104,1789013202.9824922,28925.0,1364.0,1728.2597980100327,1789013202.9826314,25292.0,1364.0,3484.4866400779865,1789013202.9826689,28844.0,1364.0,799.6197148729934,1789013202.982713,26472.0,1364.0,2684.866925204993,1789013202.9827478,10292.0,1364.0,3894376.0,1789013202.9827871,1.0,1384.0,7156055451.406505,1384.0,193143315.0,7156055451.406591,1384.0,41421.0,7156055451.406674,17147.0,1384.0,5399.604931039999,1789013203.093531,2752.0,1384.0,5399.604931039999,7156055451.406771,0.02747471397778145
14888252608510,1789017356008835884,18108.0,0.0,2292.0,1.0,19300466688.0,1881247744.0,1789013149.11,140.89,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6146909992.0,1789013202.9818547,143377056.0,1789013202.981871,5441612.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,28072492.0,1789013202.9819467,28072492.0,5367039608.945908,24173808.0,1789013202.9819908,89503.0,1789013202.9820042,1366.0,8945066014.910213,2660.0,1366.0,28003164.0,1789013202.9820976,15566.0,1366.0,86871.0,1789013202.9821572,502200.0,38534.0,28161995.0,1789013202.9821937,15566.0,1366.0,86871.0,1789013202.9822385,8196.0,1366.0,1366.0,1789013202.982271,14955.0,1366.0,158343.0,1789013202.9823012,20609.0,1371.0,2593.6765134334564,1789013202.9823472,1583069.0,88132.0,2762.9706576399894,1789013202.982397,25512.0,1366.0,27.86712397329186,1789013202.9824488,24946.0,1366.0,5278.967215061188,1789013202.9824922,28969.0,1366.0,1728.2598129480339,1789013202.9826314,25332.0,1366.0,3485.913119426985,1789013202.9826689,28888.0,1366.0,799.7154911199923,1789013202.982713,26512.0,1366.0,2686.1976283069926,1789013202.9827478,10311.0,1366.0,3894460.0,1789013202.9827871,1.0,1386.0,7156055451.406505,1386.0,193535208.0,7156055451.406591,1386.0,41421.0,7156055451.406674,17177.0,1386.0,5401.166701974002,1789013203.093531,2756.0,1386.0,5401.166701974002,7156055451.406771,0.0
14888885035338,1789017356641262622,18108.0,0.0,2292.0,1.0,19300466688.0,1881247744.0,1789013149.11,140.92000000000002,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.028021886917592442,6146937011.0,1789013202.9818547,143404032.0,1789013202.981871,5441655.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,28099511.0,1789013202.9819467,28099511.0,5367039608.945908,24200784.0,1789013202.9819908,89513.0,1789013202.9820042,1366.0,8945066014.910213,2660.0,1366.0,28003164.0,1789013202.9820976,15566.0,1366.0,86871.0,1789013202.9821572,502327.0,38544.0,28189024.0,1789013202.9821937,15566.0,1366.0,86871.0,1789013202.9822385,8196.0,1366.0,1366.0,1789013202.982271,14955.0,1366.0,158343.0,1789013202.9823012,20626.0,1372.0,2593.7419562339783,1789013202.9823472,1583231.0,88141.0,2763.2252987109896,1789013202.982397,25512.0,1366.0,27.86712397329186,1789013202.9824488,24946.0,1366.0,5278.967215061188,1789013202.9824922,28969.0,1366.0,1728.2598129480339,1789013202.9826314,25332.0,1366.0,3485.913119426985,1789013202.9826689,28888.0,1366.0,799.7154911199923,1789013202.982713,26512.0,1366.0,2686.1976283069926,1789013202.9827478,10311.0,1366.0,3894460.0,1789013202.9827871,1.0,1386.0,7156055451.406505,1386.0,193535208.0,7156055451.406591,1386.0,41421.0,7156055451.406674,17177.0,1386.0,5401.166701974002,1789013203.093531,2756.0,1386.0,5401.166701974002,7156055451.406771,0.028021886917592442
14889524855005,1789017357281082379,18108.0,0.0,2292.0,1.0,19300466688.0,1881247744.0,1789013149.11,140.95,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.028038467915768583,6146937011.0,1789013202.9818547,143404032.0,1789013202.981871,5441655.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,28099511.0,1789013202.9819467,28099511.0,5367039608.945908,24200784.0,1789013202.9819908,89536.0,1789013202.9820042,1366.0,8945066014.910213,2660.0,1366.0,28003164.0,1789013202.9820976,15566.0,1366.0,86871.0,1789013202.9821572,502649.0,38567.0,28189047.0,1789013202.9821937,15566.0,1366.0,86871.0,1789013202.9822385,8196.0,1366.0,1366.0,1789013202.982271,14955.0,1366.0,158343.0,1789013202.9823012,20626.0,1372.0,2593.7419562339783,1789013202.9823472,1583645.0,88164.0,2763.867060592989,1789013202.982397,25512.0,1366.0,27.86712397329186,1789013202.9824488,24946.0,1366.0,5278.967215061188,1789013202.9824922,28969.0,1366.0,1728.2598129480339,1789013202.9826314,25332.0,1366.0,3485.913119426985,1789013202.9826689,28888.0,1366.0,799.7154911199923,1789013202.982713,26512.0,1366.0,2686.1976283069926,1789013202.9827478,10311.0,1366.0,3894460.0,1789013202.9827871,1.0,1386.0,7156055451.406505,1386.0,193535208.0,7156055451.406591,1386.0,41421.0,7156055451.406674,17177.0,1386.0,5401.166701974002,1789013203.093531,2756.0,1386.0,5401.166701974002,7156055451.406771,0.028038467915768583
14890100725109,1789017357856952634,18108.0,0.0,2292.0,1.0,19300466688.0,1881247744.0,1789013149.11,140.96,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6146937011.0,1789013202.9818547,143404032.0,1789013202.981871,5441655.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,28099511.0,1789013202.9819467,28099511.0,5367039608.945908,24200784.0,1789013202.9819908,89548.0,1789013202.9820042,1367.0,8945066014.910213,2661.0,1367.0,28030183.0,1789013202.9820976,15576.0,1367.0,86916.0,1789013202.9821572,502817.0,38579.0,28189059.0,1789013202.9821937,15576.0,1367.0,86916.0,1789013202.9822385,8202.0,1367.0,1367.0,1789013202.982271,14965.0,1367.0,158388.0,1789013202.9823012,20626.0,1372.0,2593.7419562339783,1789013202.9823472,1583863.0,88176.0,2764.1760043229897,1789013202.982397,25530.0,1367.0,27.89451821608732,1789013202.9824488,24964.0,1367.0,5280.237838983536,1789013202.9824922,28991.0,1367.0,1728.2598246000343,1789013202.9826314,25350.0,1367.0,3487.1767560089847,1789013202.9826689,28910.0,1367.0,799.7737810189919,1789013202.982713,26530.0,1367.0,2687.402974989993,1789013202.9827478,10321.0,1367.0,3894503.0,1789013202.9827871,1.0,1387.0,7156055451.406505,1387.0,193736247.0,7156055451.406591,1387.0,41421.0,7156055451.406674,17190.0,1387.0,5402.4419782660025,1789013203.093531,2757.0,1387.0,5402.4419782660025,7156055451.406771,0.0
