monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
14765862018155,1789017233618245499,0,106.23,0,61444,1
14766362743361,1789017234118970705,0,145.88,58,61444,1
14766862535548,1789017234618763063,0,132.52,22,61444,1
14767362615813,1789017235118843217,0,129.29,20,61444,1
14767862091682,1789017235618319046,0,106.32,4,61444,1
14768361692445,1789017236117920851,0,106.22,0,61444,1
14768861588804,1789017236617816107,0,106.13,0,61444,1
14769361865597,1789017237118093171,0,106.04,0,61444,1
14769861977079,1789017237618204253,0,106.04,0,61444,1
14770362902963,1789017238119130247,0,106.03,0,61444,1
14770862930133,1789017238619157628,0,128.96,19,61444,1
14771362120973,1789017239118348407,0,106.03,0,61444,1
14771862135288,1789017239618362772,0,105.93,0,61444,1
14772362302971,1789017240118530636,0,105.93,0,61444,1
14772862647527,1789017240618875032,0,105.83,0,61444,1
14773362039244,1789017241118266878,0,105.74,0,61444,1
14773862519164,1789017241618746878,0,105.84,0,61444,1
14774362148672,1789017242118376196,0,105.74,0,61444,1
14774862472102,1789017242618699546,0,105.74,0,61444,1
14775361947090,1789017243118174724,0,105.68,0,61444,1
14775862321206,1789017243618548761,0,105.65,0,61444,1
14776362805444,1789017244119032868,0,105.55,0,61444,1
14776862212299,1789017244618439543,0,105.55,0,61444,1
14777361789754,1789017245118016928,0,105.45,0,61444,1
14777861862159,1789017245618089533,0,105.45,0,61444,1
14778361761249,1789017246117988513,0,105.45,0,61444,1
14778863027374,1789017246619254548,0,105.45,0,61444,1
14779363759076,1789017247119986590,0,105.45,0,61444,1
14779862374566,1789017247618602340,0,148.44,28,61444,1
14780362472758,1789017248118700383,0,134.16,29,61444,1
14780862227907,1789017248618455271,0,133.05,20,61444,1
14781363096786,1789017249119324381,0,131.20,20,61444,1
14781863325444,1789017249619552909,0,135.86,18,61444,1
14782366811976,1789017250123039431,0,220.60,24,61444,1
14782863729469,1789017250619957064,0,143.36,22,61444,1
14783363773224,1789017251120000748,0,129.42,21,61444,1
14783863492556,1789017251619720241,0,130.82,21,61444,1
14784363609304,1789017252119836949,0,137.33,20,61444,1
14784863988789,1789017252620216224,0,135.39,20,61444,1
14785364179511,1789017253120407486,0,129.63,20,61444,1
14785864145420,1789017253620372954,0,137.41,20,61444,1
14786364703910,1789017254120931484,0,130.11,21,61444,1
14786863231409,1789017254619459274,0,131.37,21,61444,1
14787363257913,1789017255119485377,0,135.98,21,61444,1
14787862665455,1789017255618893079,0,105.45,0,61444,1
14788363801867,1789017256120029411,0,105.33,0,61444,1
14788863698904,1789017256619926689,0,105.24,0,61444,1
14789363474201,1789017257119701736,0,105.24,0,61444,1
14789863181356,1789017257619409271,0,105.24,0,61444,1
14790362620667,1789017258118848321,0,105.14,0,61444,1
14790863022787,1789017258619250581,0,105.24,0,61444,1
14791363019585,1789017259119248352,0,105.05,0,61444,1
14791862999662,1789017259619228278,0,105.15,0,61444,1
14792363241896,1789017260119469791,0,103.85,0,61444,1
14792862814404,1789017260619041888,0,280.83,18,61444,1
14793362908469,1789017261119136234,0,104.00,9,61444,1
14793862500463,1789017261618728097,0,103.89,0,61444,1
14794362430973,1789017262118658668,0,103.86,0,61444,1
14794862644404,1789017262618872019,0,103.76,0,61444,1
14795362714508,1789017263118942162,0,103.76,0,61444,1
14795862411906,1789017263618639741,0,103.66,0,61444,1
14796362988844,1789017264119216489,0,103.68,0,61444,1
14796862519685,1789017264618747459,0,103.65,0,61444,1
14797363075128,1789017265119302873,0,122.64,36,61444,1
14797863246200,1789017265619474295,0,103.85,15,61444,1
14798363407789,1789017266119634983,0,103.65,0,61444,1
14798862920166,1789017266619147941,0,103.65,0,61444,1
14799362882190,1789017267119109524,0,103.66,0,61444,1
14799863562718,1789017267619790183,0,103.56,0,61444,1
14800362564171,1789017268118791415,0,103.56,0,61444,1
14800862368094,1789017268618595538,0,103.47,0,61444,1
14801361994895,1789017269118222539,0,103.47,0,61444,1
14801862278889,1789017269618506293,0,103.47,0,61444,1
14802362676634,1789017270118904078,0,103.37,0,61444,1
14802862492885,1789017270618720500,0,103.40,0,61444,1
14803362336488,1789017271118563872,0,103.40,0,61444,1
14803862990703,1789017271619217967,0,103.50,0,61444,1
14804362484770,1789017272118712134,0,103.50,0,61444,1
14804862089579,1789017272618316953,0,103.47,0,61444,1
14805362332441,1789017273118560116,0,103.33,0,61444,1
14805865125663,1789017273621352947,0,103.27,0,61444,1
14806363808196,1789017274120037573,0,319.78,78,61444,1
14806863035957,1789017274619263832,0,127.00,18,61444,1
14807363191140,1789017275119418674,0,129.46,20,61444,1
14807862239755,1789017275618467180,0,129.82,20,61444,1
14808362085016,1789017276118312741,0,130.25,20,61444,1
14808862463458,1789017276618691012,0,134.54,23,61444,1
14809362161543,1789017277118389959,0,128.11,20,61444,1
14809861647880,1789017277617875164,0,131.46,20,61444,1
14810361372722,1789017278117601158,0,103.47,0,61444,1
14810863655095,1789017278619882880,0,103.47,0,61444,1
14811361835796,1789017279118062980,0,103.39,0,61444,1
14811862127926,1789017279618355180,0,103.33,0,61444,1
14812362606857,1789017280118834120,0,103.40,0,61444,1
14812862138322,1789017280618365636,0,103.27,0,61444,1
14813362138766,1789017281118366060,0,103.17,0,61444,1
14813861137414,1789017281617364587,0,103.17,0,61444,1
14814362027393,1789017282118254788,0,103.18,0,61444,1
14814862189062,1789017282618416746,0,103.11,0,61444,1
14815362360894,1789017283118588429,0,103.24,0,61444,1
14815861707529,1789017283617934802,0,102.98,0,61444,1
14816361581097,1789017284117808541,0,103.07,0,61444,1
14816862315055,1789017284618542390,0,102.98,0,61444,1
14817361817182,1789017285118044486,0,102.97,0,61444,1
14817861854493,1789017285618081676,0,103.08,0,61444,1
14818361676152,1789017286117903446,0,103.07,0,61444,1
14818861473995,1789017286617701339,0,103.01,0,61444,1
14819363051685,1789017287119279139,0,143.87,22,61444,1
14819862308547,1789017287618535961,0,132.19,20,61444,1
14820361537262,1789017288117764656,0,103.08,0,61444,1
14820861631086,1789017288617858761,0,102.97,0,61444,1
14821361690775,1789017289117919382,0,103.00,0,61444,1
14821862464691,1789017289618692335,0,102.94,0,61444,1
14822362990105,1789017290119217569,0,102.94,0,61444,1
14822862353422,1789017290618580766,0,103.04,0,61444,1
14823362312609,1789017291118540163,0,102.98,0,61444,1
14823862239724,1789017291618467209,0,103.07,16,61444,1
14824362039350,1789017292118266865,0,102.97,0,61444,1
14824862327985,1789017292618555479,0,103.00,0,61444,1
14825362397422,1789017293118625628,0,102.94,0,61444,1
14825862354284,1789017293618581788,0,102.81,0,61444,1
14826362459478,1789017294118687032,0,102.94,0,61444,1
14826861891893,1789017294618119237,0,102.88,0,61444,1
14827362439721,1789017295118667005,0,102.78,0,61444,1
14827862263279,1789017295618490743,0,102.77,0,61444,1
14828362219387,1789017296118447001,0,102.67,0,61444,1
14828862032641,1789017296618260275,0,102.78,0,61444,1
14829362679675,1789017297118907139,0,102.71,0,61444,1
14829862426279,1789017297618653573,0,102.88,0,61444,1
14830361943928,1789017298118171462,0,102.77,0,61444,1
14830862095872,1789017298618323587,0,102.68,0,61444,1
14831362383817,1789017299118611091,0,102.68,0,61444,1
14831863057517,1789017299619284931,0,102.60,0,61444,1
14832363248891,1789017300119476225,0,102.64,0,61444,1
14832862355493,1789017300618582877,0,102.70,0,61444,1
14833362858782,1789017301119086387,0,102.58,0,61444,1
14833862776157,1789017301619003601,0,131.20,34,61444,1
14834362289017,1789017302118516352,0,126.55,20,61444,1
14834862435131,1789017302618662505,0,102.77,7,61444,1
14835362950743,1789017303119178267,0,129.95,20,61444,1
14835862291844,1789017303618519830,0,127.93,27,61444,1
14836367675100,1789017304123902905,0,126.32,20,61444,1
14836862979794,1789017304619207268,0,130.68,20,61444,1
14837362961428,1789017305119188762,0,125.42,21,61444,1
14837862733079,1789017305618960343,0,102.97,20,61444,1
14838362318850,1789017306118546184,0,102.58,0,61444,1
14838862137088,1789017306618364442,0,102.58,0,61444,1
14839362132909,1789017307118360333,0,102.64,0,61444,1
14839862027610,1789017307618255075,0,102.48,0,61444,1
14840363791670,1789017308120019195,0,102.54,0,61444,1
14840862928845,1789017308619156409,0,102.51,0,61444,1
14841362075602,1789017309118302976,0,102.48,0,61444,1
14841862499106,1789017309618726560,0,102.48,0,61444,1
14842361736776,1789017310117965803,0,102.54,0,61444,1
14842862001429,1789017310618228803,0,102.48,0,61444,1
14843361713243,1789017311117941840,0,102.38,0,61444,1
14843861811313,1789017311618038617,0,102.38,0,61444,1
14844361834192,1789017312118062547,0,102.38,0,61444,1
14844861591472,1789017312617819267,0,102.31,0,61444,1
14845362171331,1789017313118398665,0,102.35,0,61444,1
14845862005039,1789017313618232634,0,102.28,0,61444,1
14846362231736,1789017314118459630,0,102.29,0,61444,1
14846862649576,1789017314618877141,0,102.29,0,61444,1
14847361972510,1789017315118200135,0,102.28,0,61444,1
14847862757100,1789017315618984574,0,102.29,0,61444,1
14848362657498,1789017316118884972,0,102.32,0,61444,1
14848862203321,1789017316618431787,0,102.22,0,61444,1
14849362381206,1789017317118608590,0,102.12,0,61444,1
14849862605637,1789017317618833192,0,102.09,0,61444,1
14850362388768,1789017318118616202,0,102.18,0,61444,1
14850863197208,1789017318619424763,0,102.19,0,61444,1
14851362876212,1789017319119103507,0,102.25,0,61444,1
14851862320397,1789017319618548041,0,102.08,0,61444,1
14852362389544,1789017320118617098,0,102.09,0,61444,1
14852861700909,1789017320617928253,0,102.09,0,61444,1
14853362756413,1789017321118983607,0,102.08,0,61444,1
14853863247968,1789017321619475613,0,102.12,0,61444,1
14854363275808,1789017322119503303,0,102.03,0,61444,1
14854864534558,1789017322620761902,0,102.08,0,61444,1
14855363622749,1789017323119850244,0,102.09,0,61444,1
14855863904902,1789017323620132456,0,102.09,0,61444,1
14856362459786,1789017324118687520,0,102.02,0,61444,1
14856862336041,1789017324618563395,0,102.05,0,61444,1
14857363611558,1789017325119839103,0,101.93,0,61444,1
14857862982139,1789017325619209573,0,102.03,0,61444,1
14858362959984,1789017326119188510,0,101.93,0,61444,1
14858863291560,1789017326619518754,0,101.90,0,61444,1
14859362806004,1789017327119033448,0,101.96,0,61444,1
14859862984513,1789017327619212027,0,101.92,0,61444,1
14860363099673,1789017328119327188,0,101.96,0,61444,1
14860862108056,1789017328618335420,0,101.93,0,61444,1
14861362707777,1789017329118935101,0,101.92,0,61444,1
14861863100619,1789017329619328353,0,101.82,0,61444,1
14862362396501,1789017330118624506,0,101.83,0,61444,1
14862862545144,1789017330618772868,0,102.05,0,61444,1
14863362192702,1789017331118420386,0,101.96,0,61444,1
14863861454255,1789017331617681549,0,101.83,0,61444,1
14864361628051,1789017332117855555,0,101.86,0,61444,1
14864861507063,1789017332617734357,0,101.80,0,61444,1
14865361575390,1789017333117802734,0,101.96,0,61444,1
14865862026431,1789017333618254456,0,101.96,0,61444,1
14866361746026,1789017334117974282,0,101.83,0,61444,1
14866861987603,1789017334618216209,0,101.96,0,61444,1
14867361683541,1789017335117910895,0,101.73,0,61444,1
14867861890072,1789017335618117396,0,101.76,0,61444,1
14868362826102,1789017336119053837,0,101.73,0,61444,1
14868862403597,1789017336618630892,0,101.73,0,61444,1
14869361751942,1789017337117980248,0,101.66,0,61444,1
14869862070108,1789017337618297542,0,101.73,0,61444,1
14870361766696,1789017338117994030,0,101.76,0,61444,1
14870862723781,1789017338618951185,0,101.64,0,61444,1
14871362210506,1789017339118437910,0,101.76,0,61444,1
14871862417658,1789017339618645272,0,101.73,0,61444,1
14872362151521,1789017340118378905,0,101.73,0,61444,1
14872862102778,1789017340618330382,0,101.73,0,61444,1
14873361941644,1789017341118168968,0,101.73,0,61444,1
14873862182038,1789017341618409372,0,101.64,0,61444,1
14874362749537,1789017342118976881,0,101.76,0,61444,1
14874861997064,1789017342618224268,0,101.64,0,61444,1
14875361905742,1789017343118134649,0,101.62,0,61444,1
14875862631924,1789017343618859639,0,101.76,0,61444,1
14876363175664,1789017344119402998,0,101.59,0,61444,1
14876862424694,1789017344618651988,0,101.65,0,61444,1
14877362521064,1789017345118748999,0,101.66,0,61444,1
14877862467358,1789017345618694692,0,101.65,0,61444,1
14878362287485,1789017346118514859,0,101.55,0,61444,1
14878861845008,1789017346618072322,0,101.55,0,61444,1
14879361764312,1789017347117991926,0,101.59,0,61444,1
14879863727596,1789017347619955240,0,101.59,0,61444,1
14880362845615,1789017348119073380,0,101.55,0,61444,1
14880862488579,1789017348618715953,0,101.65,0,61444,1
14881362123318,1789017349118351073,0,101.50,0,61444,1
14881863183806,1789017349619412141,0,101.66,0,61444,1
14882362369766,1789017350118597872,0,101.55,0,61444,1
14882863749726,1789017350619977200,0,101.65,0,61444,1
14883362757263,1789017351118984556,0,101.65,0,61444,1
14883862977144,1789017351619204477,0,101.46,0,61444,1
14884362376346,1789017352118603770,0,101.43,0,61444,1
14884863313805,1789017352619541570,0,101.62,0,61444,1
14885363019442,1789017353119246806,0,101.39,0,61444,1
14885865448392,1789017353621675766,0,101.50,0,61444,1
14886362585205,1789017354118812389,0,101.49,0,61444,1
14886862537434,1789017354618765229,0,101.50,0,61444,1
14887362751361,1789017355118978705,0,101.49,0,61444,1
14887862000094,1789017355618228049,0,101.43,0,61444,1
14888363032152,1789017356119259626,0,101.55,0,61444,1
14888862019094,1789017356618246478,0,101.43,0,61444,1
14889361894094,1789017357118121788,0,101.43,0,61444,1
14889861571692,1789017357617799688,0,101.42,0,61444,1
14890362193162,1789017358118420425,0,101.46,0,61444,1
14890861863191,1789017358618090565,0,101.53,0,61444,1
14891361781344,1789017359118008608,0,101.43,0,61444,1
14891862879995,1789017359619107349,0,101.39,0,61444,1
14892361696790,1789017360117924124,0,101.40,0,61444,1
14892861587753,1789017360617815037,0,101.43,0,61444,1
14893361844242,1789017361118071706,0,101.36,0,61444,1
14893862057916,1789017361618285660,0,101.43,0,61444,1
14894362484028,1789017362118711472,0,101.23,0,61444,1
14894861865219,1789017362618093384,0,101.29,0,61444,1
14895361999719,1789017363118227173,0,101.33,0,61444,1
14895862372146,1789017363618599960,0,101.23,0,61444,1
14896362342367,1789017364118569801,0,101.36,0,61444,1
14896862214765,1789017364618442029,0,101.23,0,61444,1
14897362184676,1789017365118411970,0,101.20,0,61444,1
14897862981109,1789017365619209044,0,101.20,0,61444,1
14898363307141,1789017366119534605,0,101.23,0,61444,1
14898862553620,1789017366618781245,0,101.26,0,61444,1
14899362291165,1789017367118518569,0,101.23,0,61444,1
14899862790121,1789017367619017725,0,101.23,0,61444,1
14900362402120,1789017368118629564,0,101.33,0,61444,1
14900862347466,1789017368618574851,0,101.25,0,61444,1
14901362334255,1789017369118561619,0,101.26,0,61444,1
14901863236277,1789017369619463771,0,101.33,0,61444,1
14902362284258,1789017370118513355,0,101.26,0,61444,1
14902862217220,1789017370618444514,0,101.26,0,61444,1
14903361770261,1789017371117997484,0,101.33,0,61444,1
14903862701427,1789017371618929973,0,101.36,0,61444,1
14904362041596,1789017372118269081,0,101.26,0,61444,1
14904864232909,1789017372620460223,0,101.26,0,61444,1
14905361756752,1789017373117984747,0,101.26,0,61444,1
14905862218126,1789017373618445560,0,101.23,0,61444,1
14906362006989,1789017374118234624,0,101.26,0,61444,1
14906862516875,1789017374618744309,0,101.23,0,61444,1
14907362162061,1789017375118390417,0,101.26,0,61444,1
14907861914148,1789017375618141512,0,101.20,0,61444,1
14908361744583,1789017376117972127,0,101.26,0,61444,1
14908863114390,1789017376619341925,0,101.17,0,61444,1
14909362423716,1789017377118650990,0,101.17,0,61444,1
14909862681441,1789017377618908875,0,101.26,0,61444,1
14910362803272,1789017378119031588,0,101.15,0,61444,1
14910862089355,1789017378618316618,0,101.17,0,61444,1
14911362672871,1789017379118900666,0,101.17,0,61444,1
14911862457940,1789017379618685293,0,101.17,0,61444,1
14912361768359,1789017380117995712,0,101.03,0,61444,1
14912862393534,1789017380618620949,0,101.14,0,61444,1
14913363870138,1789017381120097452,0,101.20,0,61444,1
14913862986212,1789017381619213475,0,101.06,0,61444,1
14914362067512,1789017382118294756,0,101.14,0,61444,1
14914861909050,1789017382618136324,0,101.14,0,61444,1
14915362166557,1789017383118393901,0,101.11,0,61444,1
14915861840842,1789017383618068026,0,101.03,0,61444,1
14916362500354,1789017384118727838,0,101.03,0,61444,1
14916862330402,1789017384618557755,0,101.17,0,61444,1
14917362229348,1789017385118456682,0,101.06,0,61444,1
14917861772585,1789017385617999829,0,101.03,0,61444,1
14918362002762,1789017386118230006,0,101.14,0,61444,1
14918861991708,1789017386618219012,0,101.06,0,61444,1
14919363222666,1789017387119450551,0,101.00,0,61444,1
14919862754492,1789017387618981986,0,101.02,0,61444,1
14920362362390,1789017388118589664,0,101.06,0,61444,1
14920862616041,1789017388618843265,0,101.02,0,61444,1
14921362715171,1789017389118942404,0,101.06,0,61444,1
14921862008663,1789017389618235957,0,100.96,0,61444,1
14922361728321,1789017390117956587,0,101.06,0,61444,1
14922862152174,1789017390618379698,0,100.93,0,61444,1
14923362220872,1789017391118448246,0,101.06,0,61444,1
14923862527837,1789017391618755151,0,101.07,0,61444,1
14924362222712,1789017392118450417,0,101.03,0,61444,1
14924861579222,1789017392617806616,0,101.06,0,61444,1
14925361370739,1789017393117598053,0,100.93,0,61444,1
14925861559612,1789017393617786846,0,101.06,0,61444,1
14926362380492,1789017394118607765,0,100.93,0,61444,1
14926861850775,1789017394618078109,0,101.06,0,61444,1
14927362097808,1789017395118325202,0,100.96,0,61444,1
14927861484234,1789017395617711698,0,101.07,0,61444,1
14928361412918,1789017396117640122,0,100.96,0,61444,1
14928862124071,1789017396618352617,0,100.96,0,61444,1
14929361406281,1789017397117634547,0,101.06,0,61444,1
14929861931436,1789017397618158890,0,100.83,0,61444,1
14930362141013,1789017398118368498,0,100.96,0,61444,1
14930862032603,1789017398618259876,0,100.96,0,61444,1
14931361949145,1789017399118176429,0,100.96,0,61444,1
14931862238861,1789017399618466646,0,100.93,0,61444,1
14932363015617,1789017400119243231,0,100.96,0,61444,1
14932863836664,1789017400620064840,0,100.96,0,61444,1
14933362261570,1789017401118489014,0,100.96,0,61444,1
14933861732168,1789017401617959382,0,100.86,0,61444,1
14934362091003,1789017402118318387,0,100.83,0,61444,1
14934861887523,1789017402618114917,0,100.96,0,61444,1
14935361930434,1789017403118157788,0,100.76,0,61444,1
14935861695706,1789017403617923070,0,100.86,0,61444,1
14936361569863,1789017404117797206,0,100.96,0,61444,1
14936862059462,1789017404618286806,0,100.86,0,61444,1
14937362501800,1789017405118729374,0,100.96,0,61444,1
14937862294506,1789017405618522081,0,100.86,0,61444,1
14938362655526,1789017406118883030,0,100.93,0,61444,1
14938861802179,1789017406618029614,0,100.83,0,61444,1
14939362004992,1789017407118232677,0,100.86,0,61444,1
14939861473059,1789017407617700273,0,100.86,0,61444,1
14940362552247,1789017408118779600,0,100.86,0,61444,1
14940862450848,1789017408618678142,0,100.76,0,61444,1
14941362219730,1789017409118447174,0,100.83,0,61444,1
14941862768616,1789017409618996000,0,100.86,0,61444,1
14942361863514,1789017410118090767,0,100.76,0,61444,1
14942862184672,1789017410618411996,0,100.86,0,61444,1
14943361582788,1789017411117809962,0,100.80,0,61444,1
14943861533793,1789017411617760977,0,100.86,0,61444,1
14944361952996,1789017412118180200,0,100.86,0,61444,1
14944862244980,1789017412618472304,0,100.86,0,61444,1
14945361583644,1789017413117810918,0,100.93,0,61444,1
14945861812128,1789017413618039432,0,100.96,0,61444,1
14946363261413,1789017414119488597,0,100.86,0,61444,1
14946862027561,1789017414618254895,0,100.74,0,61444,1
14947362808535,1789017415119035829,0,100.86,0,61444,1
14947862984183,1789017415619211547,0,100.76,0,61444,1
14948363044316,1789017416119271540,0,100.76,0,61444,1
14948862984894,1789017416619212419,0,100.80,0,61444,1
14949362703105,1789017417118930459,0,100.76,0,61444,1
14949862983079,1789017417619210603,0,100.76,0,61444,1
14950362231217,1789017418118458681,0,100.74,0,61444,1
14950863298007,1789017418619525261,0,100.76,0,61444,1
14951362629131,1789017419118856484,0,100.76,0,61444,1
14951863407400,1789017419619634855,0,100.74,0,61444,1
14952363205049,1789017420119432573,0,100.76,0,61444,1
14952863107875,1789017420619335099,0,100.86,0,61444,1
14953362855981,1789017421119083204,0,100.74,0,61444,1
14953862911955,1789017421619139729,0,100.76,0,61444,1
14954362028207,1789017422118256593,0,100.76,0,61444,1
14954862383958,1789017422618611302,0,100.74,0,61444,1
14955361726291,1789017423117953655,0,100.74,0,61444,1
14955862704300,1789017423618931874,0,100.86,0,61444,1
14956362283593,1789017424118510927,0,100.76,0,61444,1
14956862629595,1789017424618858232,0,100.74,0,61444,1
14957362488224,1789017425118715748,0,100.76,0,61444,1
14957862358974,1789017425618586408,0,100.76,0,61444,1
14958361810483,1789017426118037827,0,100.76,0,61444,1
14958861675327,1789017426617902590,0,100.64,0,61444,1
14959362639370,1789017427118866934,0,100.64,0,61444,1
14959862378072,1789017427618605677,0,100.76,0,61444,1
14960362489518,1789017428118717033,0,100.76,0,61444,1
14960861615907,1789017428617843271,0,100.74,0,61444,1
14961361718648,1789017429117946653,0,100.67,0,61444,1
14961862398953,1789017429618626257,0,100.74,0,61444,1
14962362876086,1789017430119104492,0,100.67,0,61444,1
14962863163491,1789017430619390825,0,100.67,0,61444,1
14963363078936,1789017431119306291,0,100.67,0,61444,1
14963862239792,1789017431618467056,0,100.76,0,61444,1
14964362644647,1789017432118872332,0,100.67,0,61444,1
14964862444341,1789017432618671725,0,100.57,0,61444,1
14965361904622,1789017433118131936,0,100.76,0,61444,1
14965862035082,1789017433618262747,0,100.76,0,61444,1
14966362001975,1789017434118229639,0,100.67,0,61444,1
14966861938961,1789017434618167047,0,100.76,0,61444,1
14967362378341,1789017435118605996,0,100.73,0,61444,1
14967862809946,1789017435619038071,0,100.76,0,61444,1
14968363752571,1789017436119979825,0,100.67,0,61444,1
14968862846535,1789017436619073879,0,100.67,0,61444,1
14969363398551,1789017437119625815,0,100.67,0,61444,1
14969863399643,1789017437619627097,0,100.67,0,61444,1
14970362785490,1789017438119012744,0,100.64,0,61444,1
14970862481748,1789017438618709132,0,100.76,0,61444,1
14971362512520,1789017439118739834,0,100.64,0,61444,1
14971862863007,1789017439619090531,0,100.57,0,61444,1
14972362094052,1789017440118321286,0,100.57,0,61444,1
14972861504555,1789017440617731939,0,100.64,0,61444,1
14973361865070,1789017441118092284,0,100.70,0,61444,1
14973862054595,1789017441618281798,0,100.67,0,61444,1
14974362412325,1789017442118639609,0,100.54,0,61444,1
14974861831644,1789017442618058838,0,100.57,0,61444,1
14975362046056,1789017443118273460,0,100.54,0,61444,1
14975861941158,1789017443618169113,0,100.64,0,61444,1
14976362167842,1789017444118395837,0,100.54,0,61444,1
14976862469157,1789017444618696531,0,100.57,0,61444,1
14977362407941,1789017445118635275,0,100.57,0,61444,1
14977862017677,1789017445618244990,0,100.54,0,61444,1
14978362078029,1789017446118305994,0,100.54,0,61444,1
14978861868477,1789017446618096583,0,100.54,0,61444,1
14979362110863,1789017447118338117,0,100.57,0,61444,1
14979862178312,1789017447618405826,0,100.47,0,61444,1
14980362248906,1789017448118476320,0,100.54,0,61444,1
14980862316444,1789017448618543878,0,100.54,0,61444,1
14981361881920,1789017449118109534,0,100.57,0,61444,1
14981862323440,1789017449618551466,0,100.54,0,61444,1
14982362703615,1789017450118933323,0,100.57,0,61444,1
14982862578082,1789017450618805566,0,100.54,0,61444,1
14983361969971,1789017451118197205,0,100.57,0,61444,1
14983862667502,1789017451618895277,0,100.47,0,61444,1
14984362331568,1789017452118558942,0,100.54,0,61444,1
14984862242582,1789017452618470187,0,100.57,0,61444,1
14985362178523,1789017453118405747,0,100.54,0,61444,1
14985862326022,1789017453618553436,0,100.57,0,61444,1
14986361789456,1789017454118016800,0,100.57,0,61444,1
14986861412866,1789017454617640210,0,100.47,0,61444,1
14987361632304,1789017455117859728,0,100.51,0,61444,1
14987863729473,1789017455619957538,0,100.54,0,61444,1
14988363349786,1789017456119577210,0,100.54,0,61444,1
14988862168074,1789017456618395539,0,100.57,0,61444,1
14989363231758,1789017457119459032,0,100.47,0,61444,1
14989863553699,1789017457619781443,0,100.57,0,61444,1
14990362414437,1789017458118642061,0,100.44,0,61444,1
14990862569835,1789017458618797159,0,100.53,0,61444,1
14991362809291,1789017459119036835,0,100.57,0,61444,1
14991864115559,1789017459620343003,0,100.44,0,61444,1
14992363067979,1789017460119295494,0,100.53,0,61444,1
14992862577510,1789017460618805114,0,100.47,0,61444,1
14993363657459,1789017461119884783,0,100.37,0,61444,1
14993863040111,1789017461619267325,0,100.57,0,61444,1
14994362119574,1789017462118346949,0,100.44,0,61444,1
14994862455818,1789017462618683272,0,100.47,0,61444,1
14995363199436,1789017463119428343,0,100.47,0,61444,1
14995863057250,1789017463619284885,0,100.47,0,61444,1
14996362327578,1789017464118555132,0,100.47,0,61444,1
14996861884828,1789017464618112202,0,100.44,0,61444,1
14997361990899,1789017465118218343,0,100.47,0,61444,1
14997862818415,1789017465619046069,0,100.47,0,61444,1
14998362325226,1789017466118552810,0,100.47,0,61444,1
14998862555455,1789017466618782919,0,100.44,0,61444,1
14999363195013,1789017467119422367,0,100.47,0,61444,1
14999862630610,1789017467618858014,0,100.37,0,61444,1
15000362229754,1789017468118457710,0,100.57,0,61444,1
15000862557837,1789017468618785071,0,100.47,0,61444,1
15001362485548,1789017469118712912,0,100.47,0,61444,1
15001862872231,1789017469619099435,0,100.47,0,61444,1
