timestamp,index,power_w,util_gpu,memory_mib
2026/07/09 21:33:32.418, 1, 83.83, 0, 74055
2026/07/09 21:33:32.668, 0, 188.60, 47, 74055
2026/07/09 21:33:32.669, 1, 83.83, 0, 74055
2026/07/09 21:33:32.919, 0, 197.10, 48, 74055
2026/07/09 21:33:32.919, 1, 83.83, 0, 74055
2026/07/09 21:33:33.169, 0, 181.90, 45, 74055
2026/07/09 21:33:33.169, 1, 84.16, 0, 74055
2026/07/09 21:33:33.419, 0, 164.31, 40, 74055
2026/07/09 21:33:33.419, 1, 83.83, 0, 74055
2026/07/09 21:33:33.669, 0, 169.21, 41, 74055
2026/07/09 21:33:33.670, 1, 83.83, 0, 74055
2026/07/09 21:33:33.920, 0, 164.04, 42, 74055
2026/07/09 21:33:33.920, 1, 83.83, 0, 74055
2026/07/09 21:33:34.170, 0, 174.06, 44, 74055
2026/07/09 21:33:34.170, 1, 84.16, 0, 74055
2026/07/09 21:33:34.420, 0, 186.34, 49, 74055
2026/07/09 21:33:34.420, 1, 83.83, 0, 74055
2026/07/09 21:33:34.670, 0, 205.86, 50, 74055
2026/07/09 21:33:34.671, 1, 83.92, 0, 74055
2026/07/09 21:33:34.921, 0, 188.00, 53, 74055
2026/07/09 21:33:34.921, 1, 84.24, 0, 74055
2026/07/09 21:33:35.171, 0, 378.06, 100, 74055
2026/07/09 21:33:35.171, 1, 84.16, 0, 74055
2026/07/09 21:33:35.421, 0, 188.93, 97, 74055
2026/07/09 21:33:35.421, 1, 83.83, 0, 74055
2026/07/09 21:33:35.671, 0, 203.74, 48, 74055
2026/07/09 21:33:35.671, 1, 84.24, 0, 74055
2026/07/09 21:33:35.922, 0, 191.92, 49, 74055
2026/07/09 21:33:35.922, 1, 84.24, 0, 74055
2026/07/09 21:33:36.172, 0, 182.82, 45, 74055
2026/07/09 21:33:36.172, 1, 83.92, 0, 74055
2026/07/09 21:33:36.422, 0, 178.17, 42, 74055
2026/07/09 21:33:36.422, 1, 84.24, 0, 74055
2026/07/09 21:33:36.672, 0, 185.47, 44, 74055
2026/07/09 21:33:36.672, 1, 84.24, 0, 74055
2026/07/09 21:33:36.923, 0, 375.34, 62, 74055
2026/07/09 21:33:36.923, 1, 84.16, 0, 74055
2026/07/09 21:33:37.173, 0, 184.36, 60, 74055
2026/07/09 21:33:37.173, 1, 84.51, 0, 74055
2026/07/09 21:33:37.423, 0, 156.30, 50, 74055
2026/07/09 21:33:37.423, 1, 84.16, 0, 74055
2026/07/09 21:33:37.673, 0, 200.62, 49, 74055
2026/07/09 21:33:37.673, 1, 84.24, 0, 74055
2026/07/09 21:33:37.924, 0, 201.02, 46, 74055
2026/07/09 21:33:37.924, 1, 84.16, 0, 74055
2026/07/09 21:33:38.174, 0, 156.14, 49, 74055
2026/07/09 21:33:38.174, 1, 83.92, 0, 74055
2026/07/09 21:33:38.424, 0, 193.12, 48, 74055
2026/07/09 21:33:38.424, 1, 84.24, 0, 74055
2026/07/09 21:33:38.674, 0, 186.15, 46, 74055
2026/07/09 21:33:38.674, 1, 83.92, 0, 74055
2026/07/09 21:33:38.924, 0, 180.71, 45, 74055
2026/07/09 21:33:38.925, 1, 84.24, 0, 74055
2026/07/09 21:33:39.175, 0, 187.08, 46, 74055
2026/07/09 21:33:39.175, 1, 84.24, 0, 74055
2026/07/09 21:33:39.425, 0, 285.65, 67, 74055
2026/07/09 21:33:39.425, 1, 84.07, 0, 74055
2026/07/09 21:33:39.675, 0, 381.26, 100, 74055
2026/07/09 21:33:39.675, 1, 84.07, 0, 74055
2026/07/09 21:33:39.925, 0, 201.02, 85, 74055
2026/07/09 21:33:39.925, 1, 84.16, 0, 74055
2026/07/09 21:33:40.176, 0, 193.77, 53, 74055
2026/07/09 21:33:40.176, 1, 84.16, 0, 74055
2026/07/09 21:33:40.426, 0, 179.51, 48, 74055
2026/07/09 21:33:40.429, 1, 86.56, 0, 74055
2026/07/09 21:33:40.679, 0, 192.53, 46, 74055
2026/07/09 21:33:40.679, 1, 84.43, 0, 74055
2026/07/09 21:33:40.929, 0, 173.13, 46, 74055
2026/07/09 21:33:40.930, 1, 84.16, 0, 74055
2026/07/09 21:33:41.180, 0, 186.15, 44, 74055
2026/07/09 21:33:41.180, 1, 84.16, 0, 74055
2026/07/09 21:33:41.430, 0, 203.74, 47, 74055
2026/07/09 21:33:41.430, 1, 84.16, 0, 74055
2026/07/09 21:33:41.680, 0, 194.38, 48, 74055
2026/07/09 21:33:41.680, 1, 84.16, 0, 74055
2026/07/09 21:33:41.930, 0, 180.71, 48, 74055
2026/07/09 21:33:41.930, 1, 84.24, 0, 74055
2026/07/09 21:33:42.181, 0, 185.88, 48, 74055
2026/07/09 21:33:42.181, 1, 84.24, 0, 74055
2026/07/09 21:33:42.431, 0, 177.84, 48, 74055
2026/07/09 21:33:42.431, 1, 84.24, 0, 74055
2026/07/09 21:33:42.681, 0, 179.78, 45, 74055
2026/07/09 21:33:42.681, 1, 84.24, 0, 74055
2026/07/09 21:33:42.931, 0, 149.33, 44, 74055
2026/07/09 21:33:42.932, 1, 84.16, 0, 74055
2026/07/09 21:33:43.182, 0, 192.25, 48, 74055
2026/07/09 21:33:43.182, 1, 83.83, 0, 74055
2026/07/09 21:33:43.432, 0, 164.48, 50, 74055
2026/07/09 21:33:43.432, 1, 83.92, 0, 74055
2026/07/09 21:33:43.682, 0, 173.91, 89, 74055
2026/07/09 21:33:43.682, 1, 84.24, 0, 74055
2026/07/09 21:33:43.932, 0, 175.58, 44, 74055
2026/07/09 21:33:43.932, 1, 84.51, 0, 74055
2026/07/09 21:33:44.183, 0, 167.96, 41, 74055
2026/07/09 21:33:44.183, 1, 84.24, 0, 74055
2026/07/09 21:33:44.433, 0, 166.94, 43, 74055
2026/07/09 21:33:44.433, 1, 83.92, 0, 74055
2026/07/09 21:33:44.683, 0, 150.37, 44, 74055
2026/07/09 21:33:44.683, 1, 84.24, 0, 74055
2026/07/09 21:33:44.933, 0, 183.01, 47, 74055
2026/07/09 21:33:44.933, 1, 84.24, 0, 74055
2026/07/09 21:33:45.184, 0, 181.22, 48, 74055
2026/07/09 21:33:45.184, 1, 84.24, 0, 74055
2026/07/09 21:33:45.434, 0, 197.69, 49, 74055
2026/07/09 21:33:45.434, 1, 84.51, 0, 74055
2026/07/09 21:33:45.684, 0, 178.17, 47, 74055
2026/07/09 21:33:45.684, 1, 84.24, 0, 74055
2026/07/09 21:33:45.934, 0, 179.96, 45, 74055
2026/07/09 21:33:45.934, 1, 84.24, 0, 74055
2026/07/09 21:33:46.184, 0, 158.87, 43, 74055
2026/07/09 21:33:46.185, 1, 84.24, 0, 74055
2026/07/09 21:33:46.435, 0, 132.18, 40, 74055
2026/07/09 21:33:46.435, 1, 84.16, 1, 74055
2026/07/09 21:33:46.685, 0, 92.15, 22, 74055
2026/07/09 21:33:46.685, 1, 365.77, 5, 74055
2026/07/09 21:33:46.935, 0, 361.64, 49, 74055
2026/07/09 21:33:46.935, 1, 388.42, 100, 74055
2026/07/09 21:33:47.186, 0, 143.12, 82, 74055
2026/07/09 21:33:47.186, 1, 129.59, 35, 74055
2026/07/09 21:33:47.436, 0, 151.62, 37, 74055
2026/07/09 21:33:47.436, 1, 130.79, 29, 74055
2026/07/09 21:33:47.686, 0, 134.90, 36, 74055
2026/07/09 21:33:47.686, 1, 127.47, 31, 74055
2026/07/09 21:33:47.936, 0, 157.06, 35, 74055
2026/07/09 21:33:47.936, 1, 130.19, 33, 74055
2026/07/09 21:33:48.186, 0, 133.56, 37, 74055
2026/07/09 21:33:48.187, 1, 124.14, 32, 74055
2026/07/09 21:33:48.437, 0, 149.77, 37, 74055
2026/07/09 21:33:48.437, 1, 128.52, 32, 74055
2026/07/09 21:33:48.687, 0, 149.77, 36, 74055
2026/07/09 21:33:48.687, 1, 131.58, 33, 74055
2026/07/09 21:33:48.937, 0, 171.34, 40, 74055
2026/07/09 21:33:48.937, 1, 129.45, 33, 74055
2026/07/09 21:33:49.187, 0, 171.34, 40, 74055
2026/07/09 21:33:49.188, 1, 122.27, 33, 74055
2026/07/09 21:33:49.438, 0, 134.17, 41, 74055
2026/07/09 21:33:49.438, 1, 129.45, 32, 74055
2026/07/09 21:33:49.688, 0, 163.01, 42, 74055
2026/07/09 21:33:49.688, 1, 134.58, 33, 74055
2026/07/09 21:33:49.938, 0, 179.18, 43, 74055
2026/07/09 21:33:49.938, 1, 131.25, 33, 74055
2026/07/09 21:33:50.188, 0, 181.03, 45, 74055
2026/07/09 21:33:50.189, 1, 85.17, 0, 74055
2026/07/09 21:33:50.439, 0, 164.21, 44, 74055
2026/07/09 21:33:50.439, 1, 84.84, 0, 74055
2026/07/09 21:33:50.689, 0, 152.49, 43, 74055
2026/07/09 21:33:50.689, 1, 84.84, 0, 74055
2026/07/09 21:33:50.939, 0, 165.40, 42, 74055
2026/07/09 21:33:50.939, 1, 84.75, 0, 74055
2026/07/09 21:33:51.189, 0, 177.66, 44, 74055
2026/07/09 21:33:51.189, 1, 84.51, 0, 74055
2026/07/09 21:33:51.440, 0, 180.89, 47, 74055
2026/07/09 21:33:51.440, 1, 84.84, 0, 74055
2026/07/09 21:33:51.690, 0, 177.84, 45, 74055
2026/07/09 21:33:51.690, 1, 84.43, 0, 74055
2026/07/09 21:33:51.940, 0, 398.63, 80, 74055
2026/07/09 21:33:51.940, 1, 84.16, 0, 74055
2026/07/09 21:33:52.190, 0, 189.12, 99, 74055
2026/07/09 21:33:52.190, 1, 85.17, 0, 74055
2026/07/09 21:33:52.441, 0, 191.19, 49, 74055
2026/07/09 21:33:52.441, 1, 84.24, 0, 74055
2026/07/09 21:33:52.691, 0, 172.11, 47, 74055
2026/07/09 21:33:52.691, 1, 84.24, 0, 74055
2026/07/09 21:33:52.941, 0, 173.64, 42, 74055
2026/07/09 21:33:52.941, 1, 84.16, 0, 74055
2026/07/09 21:33:53.191, 0, 158.60, 46, 74055
2026/07/09 21:33:53.191, 1, 84.24, 0, 74055
2026/07/09 21:33:53.441, 0, 170.59, 42, 74055
2026/07/09 21:33:53.441, 1, 83.83, 0, 74055
2026/07/09 21:33:53.691, 0, 166.33, 42, 74055
2026/07/09 21:33:53.692, 1, 84.24, 0, 74055
2026/07/09 21:33:53.942, 0, 180.71, 44, 74055
2026/07/09 21:33:53.942, 1, 83.83, 0, 74055
2026/07/09 21:33:54.192, 0, 130.98, 45, 74055
2026/07/09 21:33:54.192, 1, 83.83, 0, 74055
2026/07/09 21:33:54.442, 0, 181.63, 45, 74055
2026/07/09 21:33:54.442, 1, 83.83, 0, 74055
2026/07/09 21:33:54.692, 0, 184.36, 43, 74055
2026/07/09 21:33:54.692, 1, 84.16, 0, 74055
2026/07/09 21:33:54.942, 0, 165.57, 42, 74055
2026/07/09 21:33:54.942, 1, 83.83, 0, 74055
2026/07/09 21:33:55.192, 0, 178.91, 45, 74055
2026/07/09 21:33:55.193, 1, 110.89, 0, 74055
2026/07/09 21:33:55.443, 0, 179.00, 45, 74055
2026/07/09 21:33:55.443, 1, 390.87, 39, 74055
2026/07/09 21:33:55.693, 0, 164.04, 43, 74055
2026/07/09 21:33:55.693, 1, 132.78, 69, 74055
2026/07/09 21:33:55.943, 0, 167.69, 43, 74055
2026/07/09 21:33:55.943, 1, 131.25, 34, 74055
2026/07/09 21:33:56.193, 0, 165.74, 40, 74055
2026/07/09 21:33:56.193, 1, 147.08, 36, 74055
2026/07/09 21:33:56.443, 0, 165.40, 40, 74055
2026/07/09 21:33:56.443, 1, 146.15, 37, 74055
2026/07/09 21:33:56.694, 0, 174.51, 43, 74055
2026/07/09 21:33:56.694, 1, 150.08, 36, 74055
2026/07/09 21:33:56.944, 0, 174.66, 43, 74055
2026/07/09 21:33:56.944, 1, 129.45, 32, 74055
2026/07/09 21:33:57.194, 0, 183.43, 44, 74055
2026/07/09 21:33:57.194, 1, 134.31, 32, 74055
2026/07/09 21:33:57.444, 0, 181.63, 45, 74055
2026/07/09 21:33:57.444, 1, 128.20, 32, 74055
2026/07/09 21:33:57.694, 0, 175.85, 45, 74055
2026/07/09 21:33:57.695, 1, 131.25, 33, 74055
2026/07/09 21:33:57.945, 0, 183.43, 44, 74055
2026/07/09 21:33:57.945, 1, 130.05, 31, 74055
2026/07/09 21:33:58.195, 0, 185.55, 45, 74055
2026/07/09 21:33:58.195, 1, 128.79, 33, 74055
2026/07/09 21:33:58.445, 0, 165.40, 45, 74055
2026/07/09 21:33:58.445, 1, 126.99, 33, 74055
2026/07/09 21:33:58.695, 0, 170.08, 42, 74055
2026/07/09 21:33:58.695, 1, 337.25, 37, 74055
2026/07/09 21:33:58.946, 0, 176.19, 44, 74055
2026/07/09 21:33:58.946, 1, 383.37, 100, 74055
2026/07/09 21:33:59.196, 0, 163.01, 44, 74055
2026/07/09 21:33:59.196, 1, 167.43, 100, 74055
2026/07/09 21:33:59.446, 0, 153.58, 40, 74055
2026/07/09 21:33:59.446, 1, 85.77, 0, 74055
2026/07/09 21:33:59.696, 0, 149.05, 37, 74055
2026/07/09 21:33:59.696, 1, 85.44, 0, 74055
2026/07/09 21:33:59.947, 0, 161.59, 39, 74055
2026/07/09 21:33:59.947, 1, 85.17, 0, 74055
2026/07/09 21:34:00.197, 0, 161.49, 39, 74055
2026/07/09 21:34:00.197, 1, 84.84, 0, 74055
2026/07/09 21:34:00.447, 0, 167.26, 41, 74055
2026/07/09 21:34:00.447, 1, 84.75, 0, 74055
2026/07/09 21:34:00.697, 0, 169.99, 43, 74055
2026/07/09 21:34:00.697, 1, 84.84, 0, 74055
2026/07/09 21:34:00.947, 0, 375.34, 43, 74055
2026/07/09 21:34:00.948, 1, 84.51, 0, 74055
2026/07/09 21:34:01.198, 0, 387.62, 100, 74055
2026/07/09 21:34:01.198, 1, 84.75, 0, 74055
2026/07/09 21:34:01.448, 0, 197.10, 87, 74055
2026/07/09 21:34:01.448, 1, 85.68, 0, 74055
2026/07/09 21:34:01.698, 0, 200.42, 47, 74055
2026/07/09 21:34:01.698, 1, 85.68, 0, 74055
2026/07/09 21:34:01.948, 0, 192.85, 48, 74055
2026/07/09 21:34:01.949, 1, 85.36, 0, 74055
2026/07/09 21:34:02.199, 0, 197.82, 48, 74055
2026/07/09 21:34:02.199, 1, 85.68, 0, 74055
2026/07/09 21:34:02.449, 0, 174.93, 50, 74055
2026/07/09 21:34:02.449, 1, 85.68, 0, 74055
2026/07/09 21:34:02.699, 0, 201.94, 49, 74055
2026/07/09 21:34:02.699, 1, 85.36, 0, 74055
2026/07/09 21:34:02.949, 0, 199.22, 50, 74055
2026/07/09 21:34:02.950, 1, 85.36, 0, 74055
2026/07/09 21:34:03.200, 0, 179.51, 49, 74055
2026/07/09 21:34:03.200, 1, 85.36, 0, 74055
2026/07/09 21:34:03.450, 0, 195.25, 49, 74055
2026/07/09 21:34:03.450, 1, 156.20, 0, 74055
2026/07/09 21:34:03.700, 0, 194.65, 50, 74055
2026/07/09 21:34:03.700, 1, 122.14, 4, 74055
2026/07/09 21:34:03.950, 0, 159.46, 48, 74055
2026/07/09 21:34:03.950, 1, 164.65, 36, 74055
2026/07/09 21:34:04.201, 0, 181.90, 49, 74055
2026/07/09 21:34:04.201, 1, 152.69, 40, 74055
2026/07/09 21:34:04.451, 0, 184.02, 45, 74055
2026/07/09 21:34:04.451, 1, 149.64, 37, 74055
2026/07/09 21:34:04.701, 0, 163.71, 47, 74055
2026/07/09 21:34:04.701, 1, 86.37, 23, 74055
2026/07/09 21:34:04.951, 0, 206.79, 41, 74055
2026/07/09 21:34:04.951, 1, 150.56, 13, 74055
2026/07/09 21:34:05.201, 0, 187.08, 48, 74055
2026/07/09 21:34:05.202, 1, 147.08, 37, 74055
2026/07/09 21:34:05.452, 0, 196.70, 46, 74055
2026/07/09 21:34:05.452, 1, 146.30, 37, 74055
2026/07/09 21:34:05.702, 0, 142.02, 33, 74055
2026/07/09 21:34:05.702, 1, 147.23, 36, 74055
2026/07/09 21:34:05.952, 0, 132.92, 32, 74055
2026/07/09 21:34:05.952, 1, 86.97, 31, 74055
2026/07/09 21:34:06.202, 0, 132.92, 32, 74055
2026/07/09 21:34:06.202, 1, 85.68, 0, 74055
2026/07/09 21:34:06.453, 0, 132.92, 32, 74055
2026/07/09 21:34:06.453, 1, 85.77, 0, 74055
2026/07/09 21:34:06.703, 0, 143.39, 32, 74055
2026/07/09 21:34:06.703, 1, 85.77, 0, 74055
2026/07/09 21:34:06.953, 0, 158.76, 39, 74055
2026/07/09 21:34:06.953, 1, 85.77, 0, 74055
2026/07/09 21:34:07.203, 0, 156.63, 40, 74055
2026/07/09 21:34:07.203, 1, 85.44, 0, 74055
2026/07/09 21:34:07.453, 0, 160.99, 40, 74055
2026/07/09 21:34:07.454, 1, 85.44, 0, 74055
2026/07/09 21:34:07.704, 0, 171.61, 42, 74055
2026/07/09 21:34:07.704, 1, 85.36, 0, 74055
2026/07/09 21:34:07.954, 0, 174.51, 42, 74055
2026/07/09 21:34:07.954, 1, 85.44, 0, 74055
2026/07/09 21:34:08.204, 0, 172.11, 43, 74055
2026/07/09 21:34:08.204, 1, 85.36, 0, 74055
2026/07/09 21:34:08.454, 0, 179.78, 45, 74055
2026/07/09 21:34:08.455, 1, 85.44, 0, 74055
2026/07/09 21:34:08.705, 0, 174.66, 43, 74055
2026/07/09 21:34:08.705, 1, 85.36, 0, 74055
2026/07/09 21:34:08.955, 0, 164.04, 42, 74055
2026/07/09 21:34:08.955, 1, 85.36, 0, 74055
2026/07/09 21:34:09.205, 0, 174.93, 44, 74055
2026/07/09 21:34:09.205, 1, 85.36, 0, 74055
2026/07/09 21:34:09.455, 0, 188.00, 46, 74055
2026/07/09 21:34:09.455, 1, 85.68, 0, 74055
2026/07/09 21:34:09.706, 0, 184.36, 45, 74055
2026/07/09 21:34:09.706, 1, 85.68, 0, 74055
2026/07/09 21:34:09.956, 0, 190.72, 47, 74055
2026/07/09 21:34:09.956, 1, 85.36, 0, 74055
2026/07/09 21:34:10.206, 0, 171.76, 45, 74055
2026/07/09 21:34:10.206, 1, 85.36, 0, 74055
2026/07/09 21:34:10.456, 0, 202.66, 47, 74055
2026/07/09 21:34:10.458, 1, 85.27, 0, 74055
2026/07/09 21:34:10.708, 0, 191.92, 48, 74055
2026/07/09 21:34:10.708, 1, 85.36, 6, 74055
2026/07/09 21:34:10.958, 0, 148.74, 46, 74055
2026/07/09 21:34:10.958, 1, 384.17, 6, 74055
2026/07/09 21:34:11.208, 0, 155.87, 46, 74055
2026/07/09 21:34:11.208, 1, 167.43, 76, 74055
2026/07/09 21:34:11.459, 0, 182.82, 47, 74055
2026/07/09 21:34:11.459, 1, 157.67, 42, 74055
2026/07/09 21:34:11.709, 0, 206.47, 46, 74055
2026/07/09 21:34:11.709, 1, 167.43, 38, 74055
2026/07/09 21:34:11.959, 0, 173.13, 50, 74055
2026/07/09 21:34:11.959, 1, 162.85, 41, 74055
2026/07/09 21:34:12.209, 0, 187.60, 47, 74055
2026/07/09 21:34:12.209, 1, 85.44, 30, 74055
2026/07/09 21:34:12.460, 0, 205.27, 48, 74055
2026/07/09 21:34:12.460, 1, 85.08, 0, 74055
2026/07/09 21:34:12.710, 0, 180.10, 48, 74055
2026/07/09 21:34:12.710, 1, 168.30, 41, 74055
2026/07/09 21:34:12.960, 0, 181.03, 45, 74055
2026/07/09 21:34:12.960, 1, 171.87, 43, 74055
2026/07/09 21:34:13.210, 0, 172.54, 46, 74055
2026/07/09 21:34:13.210, 1, 139.43, 2, 74055
2026/07/09 21:34:13.461, 0, 178.31, 49, 74055
2026/07/09 21:34:13.461, 1, 171.69, 40, 74055
2026/07/09 21:34:13.711, 0, 136.57, 44, 74055
2026/07/09 21:34:13.711, 1, 160.72, 32, 74055
2026/07/09 21:34:13.961, 0, 171.61, 41, 74055
2026/07/09 21:34:13.961, 1, 86.65, 13, 74055
2026/07/09 21:34:14.211, 0, 181.22, 46, 74055
2026/07/09 21:34:14.211, 1, 154.06, 37, 74055
2026/07/09 21:34:14.462, 0, 181.63, 46, 74055
2026/07/09 21:34:14.462, 1, 141.57, 40, 74055
2026/07/09 21:34:14.712, 0, 182.74, 45, 74055
2026/07/09 21:34:14.712, 1, 145.55, 37, 74055
2026/07/09 21:34:14.962, 0, 184.36, 46, 74055
2026/07/09 21:34:14.962, 1, 140.04, 35, 74055
2026/07/09 21:34:15.212, 0, 195.78, 48, 74055
2026/07/09 21:34:15.212, 1, 144.62, 3, 74055
2026/07/09 21:34:15.462, 0, 168.13, 45, 74055
2026/07/09 21:34:15.462, 1, 148.55, 37, 74055
2026/07/09 21:34:15.712, 0, 177.66, 44, 74055
2026/07/09 21:34:15.713, 1, 147.35, 37, 74055
2026/07/09 21:34:15.963, 0, 172.39, 43, 74055
2026/07/09 21:34:15.963, 1, 96.70, 29, 74055
2026/07/09 21:34:16.213, 0, 163.44, 40, 74055
2026/07/09 21:34:16.213, 1, 161.05, 40, 74055
2026/07/09 21:34:16.463, 0, 160.71, 40, 74055
2026/07/09 21:34:16.463, 1, 126.99, 38, 74055
2026/07/09 21:34:16.713, 0, 170.08, 39, 74055
2026/07/09 21:34:16.713, 1, 140.04, 9, 74055
2026/07/09 21:34:16.963, 0, 148.24, 40, 74055
2026/07/09 21:34:16.963, 1, 141.57, 37, 74055
2026/07/09 21:34:17.213, 0, 150.97, 36, 74055
2026/07/09 21:34:17.214, 1, 132.18, 34, 74055
2026/07/09 21:34:17.464, 0, 146.45, 37, 74055
2026/07/09 21:34:17.464, 1, 119.56, 33, 74055
2026/07/09 21:34:17.714, 0, 130.98, 34, 74055
2026/07/09 21:34:17.714, 1, 84.99, 32, 74055
2026/07/09 21:34:17.964, 0, 143.12, 31, 74055
2026/07/09 21:34:17.964, 1, 85.08, 0, 74055
2026/07/09 21:34:18.214, 0, 129.45, 35, 74055
2026/07/09 21:34:18.215, 1, 85.08, 0, 74055
2026/07/09 21:34:18.465, 0, 149.77, 36, 74055
2026/07/09 21:34:18.465, 1, 85.08, 0, 74055
2026/07/09 21:34:18.715, 0, 139.15, 36, 74055
2026/07/09 21:34:18.715, 1, 84.84, 0, 74055
2026/07/09 21:34:18.965, 0, 134.44, 37, 74055
2026/07/09 21:34:18.965, 1, 84.84, 0, 74055
2026/07/09 21:34:19.215, 0, 131.31, 32, 74055
2026/07/09 21:34:19.215, 1, 131.58, 20, 74055
2026/07/09 21:34:19.466, 0, 120.96, 35, 74055
2026/07/09 21:34:19.466, 1, 125.19, 33, 74055
2026/07/09 21:34:19.716, 0, 162.84, 39, 74055
2026/07/09 21:34:19.716, 1, 283.79, 30, 74055
2026/07/09 21:34:19.966, 0, 164.64, 39, 74055
2026/07/09 21:34:19.966, 1, 160.12, 93, 74055
2026/07/09 21:34:20.216, 0, 152.38, 39, 74055
2026/07/09 21:34:20.216, 1, 151.28, 68, 74055
2026/07/09 21:34:20.466, 0, 171.34, 36, 74055
2026/07/09 21:34:20.466, 1, 86.28, 32, 74055
2026/07/09 21:34:20.716, 0, 169.66, 45, 74055
2026/07/09 21:34:20.716, 1, 86.04, 4, 74055
2026/07/09 21:34:20.967, 0, 143.54, 41, 74055
2026/07/09 21:34:20.967, 1, 130.92, 6, 74055
2026/07/09 21:34:21.217, 0, 150.37, 35, 74055
2026/07/09 21:34:21.217, 1, 84.84, 5, 74055
2026/07/09 21:34:21.467, 0, 149.33, 35, 74055
2026/07/09 21:34:21.467, 1, 85.08, 0, 74055
2026/07/09 21:34:21.717, 0, 140.82, 36, 74055
2026/07/09 21:34:21.717, 1, 84.75, 0, 74055
2026/07/09 21:34:21.967, 0, 159.79, 33, 74055
2026/07/09 21:34:21.967, 1, 84.75, 0, 74055
2026/07/09 21:34:22.218, 0, 329.86, 55, 74055
2026/07/09 21:34:22.218, 1, 84.75, 0, 74055
2026/07/09 21:34:22.468, 0, 141.42, 41, 74055
2026/07/09 21:34:22.468, 1, 84.75, 0, 74055
2026/07/09 21:34:22.718, 0, 159.95, 41, 74055
2026/07/09 21:34:22.718, 1, 84.84, 0, 74055
2026/07/09 21:34:22.968, 0, 152.98, 40, 74055
2026/07/09 21:34:22.968, 1, 84.75, 0, 74055
2026/07/09 21:34:23.219, 0, 166.76, 37, 74055
2026/07/09 21:34:23.219, 1, 84.51, 0, 74055
2026/07/09 21:34:23.469, 0, 145.52, 38, 74055
2026/07/09 21:34:23.469, 1, 84.75, 0, 74055
2026/07/09 21:34:23.719, 0, 164.04, 41, 74055
2026/07/09 21:34:23.719, 1, 84.75, 0, 74055
2026/07/09 21:34:23.969, 0, 161.91, 40, 74055
2026/07/09 21:34:23.969, 1, 84.75, 0, 74055
2026/07/09 21:34:24.219, 0, 150.09, 39, 74055
2026/07/09 21:34:24.220, 1, 84.43, 0, 74055
2026/07/09 21:34:24.470, 0, 140.08, 38, 74055
2026/07/09 21:34:24.470, 1, 84.75, 0, 74055
2026/07/09 21:34:24.720, 0, 162.24, 40, 74055
2026/07/09 21:34:24.720, 1, 160.72, 8, 74055
2026/07/09 21:34:24.970, 0, 152.06, 39, 74055
2026/07/09 21:34:24.970, 1, 175.44, 20, 74055
2026/07/09 21:34:25.220, 0, 141.27, 38, 74055
2026/07/09 21:34:25.221, 1, 184.21, 47, 74055
2026/07/09 21:34:25.471, 0, 131.31, 31, 74055
2026/07/09 21:34:25.471, 1, 177.24, 46, 74055
2026/07/09 21:34:25.721, 0, 133.70, 32, 74055
2026/07/09 21:34:25.721, 1, 85.68, 46, 74055
2026/07/09 21:34:25.971, 0, 89.85, 31, 74055
2026/07/09 21:34:25.971, 1, 141.30, 11, 74055
2026/07/09 21:34:26.221, 0, 89.85, 0, 74055
2026/07/09 21:34:26.222, 1, 171.96, 22, 74055
2026/07/09 21:34:26.472, 0, 89.52, 0, 74055
2026/07/09 21:34:26.472, 1, 172.57, 44, 74055
2026/07/09 21:34:26.722, 0, 89.25, 0, 74055
2026/07/09 21:34:26.722, 1, 185.34, 46, 74055
2026/07/09 21:34:26.972, 0, 89.25, 0, 74055
2026/07/09 21:34:26.972, 1, 181.08, 45, 74055
2026/07/09 21:34:27.222, 0, 129.32, 18, 74055
2026/07/09 21:34:27.222, 1, 154.06, 45, 74055
2026/07/09 21:34:27.473, 0, 134.30, 32, 74055
2026/07/09 21:34:27.473, 1, 164.98, 41, 74055
2026/07/09 21:34:27.723, 0, 135.97, 31, 74055
2026/07/09 21:34:27.723, 1, 167.43, 44, 74055
2026/07/09 21:34:27.973, 0, 134.90, 31, 74055
2026/07/09 21:34:27.973, 1, 168.91, 44, 74055
2026/07/09 21:34:28.223, 0, 149.92, 35, 74055
2026/07/09 21:34:28.223, 1, 171.37, 43, 74055
2026/07/09 21:34:28.473, 0, 154.18, 36, 74055
2026/07/09 21:34:28.474, 1, 142.16, 9, 74055
2026/07/09 21:34:28.724, 0, 144.80, 36, 74055
2026/07/09 21:34:28.724, 1, 174.42, 37, 74055
2026/07/09 21:34:28.974, 0, 155.87, 36, 74055
2026/07/09 21:34:28.974, 1, 146.42, 29, 74055
2026/07/09 21:34:29.224, 0, 131.58, 35, 74055
2026/07/09 21:34:29.224, 1, 144.95, 37, 74055
2026/07/09 21:34:29.474, 0, 131.11, 31, 74055
2026/07/09 21:34:29.475, 1, 161.32, 2, 74055
2026/07/09 21:34:29.725, 0, 140.22, 31, 74055
2026/07/09 21:34:29.725, 1, 154.06, 25, 74055
2026/07/09 21:34:29.975, 0, 132.78, 31, 74055
2026/07/09 21:34:29.975, 1, 85.44, 39, 74055
2026/07/09 21:34:30.225, 0, 146.45, 33, 74055
2026/07/09 21:34:30.225, 1, 158.32, 6, 74055
2026/07/09 21:34:30.475, 0, 146.77, 35, 74055
2026/07/09 21:34:30.475, 1, 157.67, 38, 74055
