timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 15:11:05.222, 1, 82.69, 0, 74055
2026/07/14 15:11:05.472, 0, 192.65, 97, 75261
2026/07/14 15:11:05.472, 1, 82.78, 0, 74055
2026/07/14 15:11:05.722, 0, 401.71, 41, 75261
2026/07/14 15:11:05.722, 1, 82.69, 0, 74055
2026/07/14 15:11:05.972, 0, 408.63, 100, 75261
2026/07/14 15:11:05.972, 1, 82.37, 0, 74055
2026/07/14 15:11:06.222, 0, 407.44, 100, 75261
2026/07/14 15:11:06.223, 1, 84.48, 0, 74055
2026/07/14 15:11:06.473, 0, 333.97, 93, 75261
2026/07/14 15:11:06.473, 1, 82.45, 0, 74055
2026/07/14 15:11:06.723, 0, 363.71, 100, 75261
2026/07/14 15:11:06.723, 1, 82.37, 0, 74055
2026/07/14 15:11:06.973, 0, 366.42, 100, 75261
2026/07/14 15:11:06.973, 1, 82.69, 0, 74055
2026/07/14 15:11:07.223, 0, 343.85, 100, 75261
2026/07/14 15:11:07.224, 1, 82.45, 0, 74055
2026/07/14 15:11:07.474, 0, 344.20, 100, 75261
2026/07/14 15:11:07.474, 1, 82.37, 0, 74055
2026/07/14 15:11:07.724, 0, 370.05, 100, 75261
2026/07/14 15:11:07.724, 1, 82.69, 0, 74055
2026/07/14 15:11:07.974, 0, 354.67, 100, 75261
2026/07/14 15:11:07.974, 1, 82.45, 0, 74055
2026/07/14 15:11:08.224, 0, 121.98, 100, 75261
2026/07/14 15:11:08.225, 1, 82.45, 0, 74055
2026/07/14 15:11:08.475, 0, 418.00, 93, 75261
2026/07/14 15:11:08.475, 1, 82.37, 0, 74055
2026/07/14 15:11:08.725, 0, 377.90, 100, 75261
2026/07/14 15:11:08.725, 1, 82.37, 0, 74055
2026/07/14 15:11:08.975, 0, 371.29, 100, 75261
2026/07/14 15:11:08.975, 1, 82.69, 0, 74055
2026/07/14 15:11:09.225, 0, 345.36, 100, 75261
2026/07/14 15:11:09.226, 1, 82.69, 0, 74055
2026/07/14 15:11:09.476, 0, 343.88, 100, 75261
2026/07/14 15:11:09.476, 1, 82.45, 0, 74055
2026/07/14 15:11:09.726, 0, 368.32, 100, 75261
2026/07/14 15:11:09.726, 1, 82.78, 0, 74055
2026/07/14 15:11:09.976, 0, 367.93, 100, 75261
2026/07/14 15:11:09.976, 1, 82.69, 0, 74055
2026/07/14 15:11:10.226, 0, 382.44, 100, 75261
2026/07/14 15:11:10.227, 1, 82.69, 0, 74055
2026/07/14 15:11:10.477, 0, 403.49, 100, 75261
2026/07/14 15:11:10.477, 1, 82.78, 0, 74055
2026/07/14 15:11:10.727, 0, 113.72, 54, 75261
2026/07/14 15:11:10.727, 1, 82.45, 0, 74055
2026/07/14 15:11:10.977, 0, 169.11, 29, 75261
2026/07/14 15:11:10.977, 1, 82.78, 0, 74055
2026/07/14 15:11:11.227, 0, 333.62, 39, 75261
2026/07/14 15:11:11.228, 1, 82.69, 0, 74055
2026/07/14 15:11:11.478, 0, 341.74, 100, 75261
2026/07/14 15:11:11.478, 1, 82.69, 0, 74055
2026/07/14 15:11:11.728, 0, 346.55, 100, 75261
2026/07/14 15:11:11.728, 1, 82.45, 0, 74055
2026/07/14 15:11:11.978, 0, 348.34, 100, 75261
2026/07/14 15:11:11.978, 1, 82.37, 0, 74055
2026/07/14 15:11:12.228, 0, 357.11, 100, 75261
2026/07/14 15:11:12.229, 1, 82.37, 0, 74055
2026/07/14 15:11:12.479, 0, 201.10, 59, 75261
2026/07/14 15:11:12.479, 1, 82.45, 0, 74055
2026/07/14 15:11:12.729, 0, 194.76, 47, 75261
2026/07/14 15:11:12.729, 1, 82.45, 0, 74055
2026/07/14 15:11:12.979, 0, 148.28, 47, 75261
2026/07/14 15:11:12.979, 1, 82.45, 0, 74055
2026/07/14 15:11:13.229, 0, 172.09, 58, 75261
2026/07/14 15:11:13.230, 1, 82.45, 0, 74055
2026/07/14 15:11:13.480, 0, 169.11, 45, 75261
2026/07/14 15:11:13.480, 1, 82.45, 0, 74055
2026/07/14 15:11:13.730, 0, 167.59, 56, 75261
2026/07/14 15:11:13.730, 1, 82.45, 0, 74055
2026/07/14 15:11:13.980, 0, 165.74, 43, 75261
2026/07/14 15:11:13.980, 1, 82.45, 0, 74055
2026/07/14 15:11:14.230, 0, 171.22, 43, 75261
2026/07/14 15:11:14.231, 1, 82.45, 0, 74055
2026/07/14 15:11:14.481, 0, 167.86, 45, 75261
2026/07/14 15:11:14.481, 1, 82.45, 0, 74055
2026/07/14 15:11:14.731, 0, 167.86, 45, 75261
2026/07/14 15:11:14.814, 1, 82.45, 0, 74055
2026/07/14 15:11:15.064, 0, 163.96, 11, 75261
2026/07/14 15:11:15.064, 1, 82.45, 0, 74055
2026/07/14 15:11:15.314, 0, 168.19, 42, 75261
2026/07/14 15:11:15.314, 1, 82.45, 0, 74055
2026/07/14 15:11:15.565, 0, 355.00, 95, 75261
2026/07/14 15:11:15.565, 1, 82.45, 0, 74055
2026/07/14 15:11:15.815, 0, 362.25, 100, 75261
2026/07/14 15:11:15.815, 1, 82.37, 0, 74055
2026/07/14 15:11:16.065, 0, 366.15, 100, 75261
2026/07/14 15:11:16.065, 1, 82.45, 0, 74055
2026/07/14 15:11:16.315, 0, 370.76, 100, 75261
2026/07/14 15:11:16.315, 1, 82.69, 0, 74055
2026/07/14 15:11:16.565, 0, 380.33, 100, 75261
2026/07/14 15:11:16.566, 1, 82.37, 0, 74055
2026/07/14 15:11:16.816, 0, 160.75, 74, 75261
2026/07/14 15:11:16.816, 1, 82.78, 0, 74055
2026/07/14 15:11:17.066, 0, 173.93, 42, 75261
2026/07/14 15:11:17.066, 1, 82.45, 0, 74055
2026/07/14 15:11:17.316, 0, 174.86, 45, 75261
2026/07/14 15:11:17.316, 1, 82.86, 0, 74055
2026/07/14 15:11:17.566, 0, 145.51, 45, 75261
2026/07/14 15:11:17.567, 1, 82.45, 0, 74055
2026/07/14 15:11:17.817, 0, 142.38, 39, 75261
2026/07/14 15:11:17.817, 1, 82.45, 0, 74055
2026/07/14 15:11:18.067, 0, 335.16, 38, 75261
2026/07/14 15:11:18.067, 1, 82.45, 0, 74055
2026/07/14 15:11:18.317, 0, 167.09, 44, 75261
2026/07/14 15:11:18.317, 1, 82.45, 0, 74055
2026/07/14 15:11:18.567, 0, 151.11, 39, 75261
2026/07/14 15:11:18.568, 1, 82.45, 0, 74055
2026/07/14 15:11:18.818, 0, 144.92, 37, 75261
2026/07/14 15:11:18.818, 1, 82.45, 0, 74055
2026/07/14 15:11:19.068, 0, 152.18, 39, 75261
2026/07/14 15:11:19.068, 1, 82.78, 0, 74055
2026/07/14 15:11:19.318, 0, 141.94, 39, 75261
2026/07/14 15:11:19.318, 1, 82.45, 0, 74055
2026/07/14 15:11:19.568, 0, 145.84, 39, 75261
2026/07/14 15:11:19.569, 1, 82.45, 0, 74055
2026/07/14 15:11:19.819, 0, 104.19, 39, 75261
2026/07/14 15:11:19.819, 1, 82.78, 0, 74055
2026/07/14 15:11:20.069, 0, 142.65, 23, 75261
2026/07/14 15:11:20.069, 1, 82.45, 0, 74055
2026/07/14 15:11:20.319, 0, 149.47, 39, 75261
2026/07/14 15:11:20.319, 1, 82.78, 0, 74055
2026/07/14 15:11:20.569, 0, 358.03, 44, 75261
2026/07/14 15:11:20.570, 1, 82.45, 0, 74055
2026/07/14 15:11:20.820, 0, 384.82, 100, 75261
2026/07/14 15:11:20.820, 1, 82.69, 0, 74055
2026/07/14 15:11:21.070, 0, 400.19, 100, 75261
2026/07/14 15:11:21.070, 1, 82.69, 0, 74055
2026/07/14 15:11:21.320, 0, 423.09, 100, 75261
2026/07/14 15:11:21.320, 1, 82.78, 0, 74055
2026/07/14 15:11:21.570, 0, 364.03, 94, 75261
2026/07/14 15:11:21.571, 1, 82.69, 0, 74055
2026/07/14 15:11:21.821, 0, 356.52, 100, 75261
2026/07/14 15:11:21.821, 1, 82.78, 0, 74055
2026/07/14 15:11:22.071, 0, 345.36, 100, 75261
2026/07/14 15:11:22.071, 1, 82.45, 0, 74055
2026/07/14 15:11:22.321, 0, 342.33, 100, 75261
2026/07/14 15:11:22.321, 1, 82.69, 0, 74055
2026/07/14 15:11:22.571, 0, 369.45, 100, 75261
2026/07/14 15:11:22.572, 1, 82.37, 0, 74055
2026/07/14 15:11:22.822, 0, 366.42, 100, 75261
2026/07/14 15:11:22.822, 1, 82.37, 0, 74055
2026/07/14 15:11:23.072, 0, 345.04, 100, 75261
2026/07/14 15:11:23.072, 1, 82.37, 0, 74055
2026/07/14 15:11:23.322, 0, 96.32, 83, 75261
2026/07/14 15:11:23.322, 1, 82.45, 0, 74055
2026/07/14 15:11:23.572, 0, 353.81, 98, 75261
2026/07/14 15:11:23.573, 1, 82.37, 0, 74055
2026/07/14 15:11:23.823, 0, 335.73, 100, 75261
2026/07/14 15:11:23.823, 1, 82.45, 0, 74055
2026/07/14 15:11:24.073, 0, 371.29, 100, 75261
2026/07/14 15:11:24.073, 1, 82.37, 0, 74055
2026/07/14 15:11:24.324, 0, 367.34, 100, 75261
2026/07/14 15:11:24.324, 1, 82.37, 0, 74055
2026/07/14 15:11:24.574, 0, 342.93, 100, 75261
2026/07/14 15:11:24.574, 1, 82.37, 0, 74055
2026/07/14 15:11:24.824, 0, 366.74, 100, 75261
2026/07/14 15:11:24.824, 1, 82.37, 0, 74055
2026/07/14 15:11:25.074, 0, 331.85, 100, 75261
2026/07/14 15:11:25.074, 1, 82.37, 0, 74055
2026/07/14 15:11:25.325, 0, 150.34, 67, 75261
2026/07/14 15:11:25.325, 1, 82.45, 0, 74055
2026/07/14 15:11:25.575, 0, 174.35, 43, 75261
2026/07/14 15:11:25.575, 1, 82.45, 0, 74055
2026/07/14 15:11:25.825, 0, 147.36, 53, 75261
2026/07/14 15:11:25.825, 1, 82.45, 0, 74055
2026/07/14 15:11:26.075, 0, 169.97, 41, 75261
2026/07/14 15:11:26.075, 1, 82.45, 0, 74055
2026/07/14 15:11:26.325, 0, 169.38, 45, 75261
2026/07/14 15:11:26.325, 1, 82.45, 0, 74055
2026/07/14 15:11:26.576, 0, 167.59, 44, 75261
2026/07/14 15:11:26.576, 1, 82.45, 0, 74055
2026/07/14 15:11:26.826, 0, 173.93, 45, 75261
2026/07/14 15:11:26.826, 1, 82.45, 0, 74055
2026/07/14 15:11:27.076, 0, 166.67, 45, 75261
2026/07/14 15:11:27.076, 1, 82.78, 0, 74055
2026/07/14 15:11:27.326, 0, 142.80, 44, 75261
2026/07/14 15:11:27.326, 1, 82.45, 0, 74055
2026/07/14 15:11:27.577, 0, 142.80, 39, 75261
2026/07/14 15:11:27.577, 1, 82.78, 0, 74055
2026/07/14 15:11:27.827, 0, 141.01, 39, 75261
2026/07/14 15:11:27.827, 1, 82.78, 0, 74055
2026/07/14 15:11:28.077, 0, 105.98, 39, 75261
2026/07/14 15:11:28.077, 1, 82.45, 0, 74055
2026/07/14 15:11:28.327, 0, 110.81, 27, 75261
2026/07/14 15:11:28.327, 1, 82.45, 0, 74055
2026/07/14 15:11:28.578, 0, 90.81, 3, 75261
2026/07/14 15:11:28.578, 1, 82.45, 0, 74055
2026/07/14 15:11:28.828, 0, 90.58, 0, 75261
2026/07/14 15:11:28.828, 1, 82.37, 0, 74055
2026/07/14 15:11:29.078, 0, 90.25, 0, 75261
2026/07/14 15:11:29.078, 1, 82.37, 0, 74055
2026/07/14 15:11:29.328, 0, 90.16, 0, 75261
2026/07/14 15:11:29.328, 1, 82.78, 0, 74055
2026/07/14 15:11:29.579, 0, 90.16, 0, 75261
2026/07/14 15:11:29.579, 1, 82.45, 0, 74055
2026/07/14 15:11:29.829, 0, 89.97, 0, 75261
2026/07/14 15:11:29.829, 1, 82.37, 0, 74055
2026/07/14 15:11:30.079, 0, 349.26, 0, 75261
2026/07/14 15:11:30.079, 1, 82.37, 0, 74055
2026/07/14 15:11:30.329, 0, 355.64, 100, 75261
2026/07/14 15:11:30.329, 1, 82.69, 0, 74055
2026/07/14 15:11:30.580, 0, 333.89, 100, 75261
2026/07/14 15:11:30.580, 1, 82.45, 0, 74055
2026/07/14 15:11:30.830, 0, 353.81, 100, 75261
2026/07/14 15:11:30.830, 1, 82.69, 0, 74055
2026/07/14 15:11:31.080, 0, 363.71, 100, 75261
2026/07/14 15:11:31.080, 1, 82.69, 0, 74055
2026/07/14 15:11:31.330, 0, 108.10, 97, 75261
2026/07/14 15:11:31.330, 1, 82.45, 0, 74055
2026/07/14 15:11:31.581, 0, 93.02, 14, 75261
2026/07/14 15:11:31.581, 1, 82.45, 0, 74055
2026/07/14 15:11:31.831, 0, 345.04, 100, 75261
2026/07/14 15:11:31.831, 1, 82.37, 0, 74055
2026/07/14 15:11:32.081, 0, 360.14, 100, 75261
2026/07/14 15:11:32.081, 1, 82.37, 0, 74055
2026/07/14 15:11:32.331, 0, 377.90, 100, 75261
2026/07/14 15:11:32.331, 1, 82.69, 0, 74055
2026/07/14 15:11:32.582, 0, 354.67, 100, 75261
2026/07/14 15:11:32.582, 1, 82.69, 0, 74055
2026/07/14 15:11:32.832, 0, 364.96, 100, 75261
2026/07/14 15:11:32.832, 1, 82.69, 0, 74055
2026/07/14 15:11:33.082, 0, 380.00, 100, 75261
2026/07/14 15:11:33.082, 1, 82.69, 0, 74055
2026/07/14 15:11:33.332, 0, 368.26, 100, 75261
2026/07/14 15:11:33.332, 1, 82.69, 0, 74055
2026/07/14 15:11:33.583, 0, 340.23, 100, 75261
2026/07/14 15:11:33.583, 1, 82.78, 0, 74055
2026/07/14 15:11:33.833, 0, 384.82, 100, 75261
2026/07/14 15:11:33.857, 1, 82.45, 0, 74055
2026/07/14 15:11:34.108, 0, 166.07, 73, 75261
2026/07/14 15:11:34.108, 1, 82.45, 0, 74055
2026/07/14 15:11:34.358, 0, 173.61, 38, 75261
2026/07/14 15:11:34.358, 1, 82.45, 0, 74055
2026/07/14 15:11:34.608, 0, 167.86, 45, 75261
2026/07/14 15:11:34.608, 1, 82.78, 0, 74055
2026/07/14 15:11:34.858, 0, 169.38, 46, 75261
2026/07/14 15:11:34.858, 1, 82.45, 0, 74055
2026/07/14 15:11:35.108, 0, 170.63, 45, 75261
2026/07/14 15:11:35.109, 1, 82.45, 0, 74055
2026/07/14 15:11:35.359, 0, 169.38, 54, 75261
2026/07/14 15:11:35.359, 1, 82.45, 0, 74055
2026/07/14 15:11:35.609, 0, 172.75, 45, 75261
2026/07/14 15:11:35.609, 1, 82.78, 0, 74055
2026/07/14 15:11:35.859, 0, 100.82, 29, 75261
2026/07/14 15:11:35.859, 1, 82.78, 0, 74055
2026/07/14 15:11:36.109, 0, 169.97, 46, 75261
2026/07/14 15:11:36.110, 1, 82.45, 0, 74055
2026/07/14 15:11:36.361, 0, 147.63, 43, 75261
2026/07/14 15:11:36.361, 1, 82.78, 0, 74055
2026/07/14 15:11:36.611, 0, 324.26, 49, 75261
2026/07/14 15:11:36.611, 1, 82.69, 0, 74055
2026/07/14 15:11:36.861, 0, 160.32, 43, 75261
2026/07/14 15:11:36.861, 1, 82.45, 0, 74055
2026/07/14 15:11:37.111, 0, 149.15, 37, 75261
2026/07/14 15:11:37.112, 1, 82.45, 0, 74055
2026/07/14 15:11:37.362, 0, 142.21, 40, 75261
2026/07/14 15:11:37.362, 1, 83.05, 0, 74055
2026/07/14 15:11:37.612, 0, 143.40, 40, 75261
2026/07/14 15:11:37.612, 1, 82.45, 0, 74055
2026/07/14 15:11:37.862, 0, 141.28, 40, 75261
2026/07/14 15:11:37.862, 1, 82.78, 0, 74055
2026/07/14 15:11:38.112, 0, 139.82, 40, 75261
2026/07/14 15:11:38.113, 1, 82.78, 0, 74055
2026/07/14 15:11:38.363, 0, 129.52, 40, 75261
2026/07/14 15:11:38.363, 1, 83.05, 0, 74055
2026/07/14 15:11:38.613, 0, 139.68, 32, 75261
2026/07/14 15:11:38.613, 1, 82.78, 0, 74055
2026/07/14 15:11:38.863, 0, 141.62, 40, 75261
2026/07/14 15:11:38.863, 1, 82.78, 0, 74055
2026/07/14 15:11:39.113, 0, 140.09, 37, 75261
2026/07/14 15:11:39.114, 1, 82.78, 0, 74055
2026/07/14 15:11:39.364, 0, 90.16, 0, 75261
2026/07/14 15:11:39.364, 1, 82.69, 0, 74055
2026/07/14 15:11:39.614, 0, 89.97, 0, 75261
2026/07/14 15:11:39.614, 1, 83.05, 0, 74055
2026/07/14 15:11:39.864, 0, 89.88, 0, 75261
2026/07/14 15:11:39.864, 1, 82.45, 0, 74055
2026/07/14 15:11:40.114, 0, 89.65, 0, 75261
2026/07/14 15:11:40.115, 1, 82.78, 0, 74055
2026/07/14 15:11:40.365, 0, 89.65, 0, 75261
2026/07/14 15:11:40.365, 1, 82.78, 0, 74055
2026/07/14 15:11:40.615, 0, 89.06, 0, 75261
2026/07/14 15:11:40.615, 1, 82.45, 0, 74055
2026/07/14 15:11:40.865, 0, 89.88, 0, 75261
2026/07/14 15:11:40.865, 1, 82.78, 0, 74055
2026/07/14 15:11:41.115, 0, 89.65, 0, 75261
2026/07/14 15:11:41.116, 1, 82.78, 0, 74055
2026/07/14 15:11:41.366, 0, 89.06, 0, 75261
2026/07/14 15:11:41.366, 1, 82.69, 0, 74055
2026/07/14 15:11:41.616, 0, 88.79, 0, 75261
2026/07/14 15:11:41.616, 1, 82.78, 0, 74055
2026/07/14 15:11:41.866, 0, 88.79, 0, 75261
2026/07/14 15:11:41.866, 1, 82.69, 0, 74055
2026/07/14 15:11:42.116, 0, 88.79, 0, 75261
2026/07/14 15:11:42.117, 1, 82.78, 0, 74055
2026/07/14 15:11:42.367, 0, 88.79, 0, 75261
2026/07/14 15:11:42.367, 1, 82.78, 0, 74055
2026/07/14 15:11:42.617, 0, 88.79, 0, 75261
2026/07/14 15:11:42.617, 1, 82.69, 0, 74055
2026/07/14 15:11:42.867, 0, 88.46, 0, 75261
2026/07/14 15:11:42.867, 1, 82.78, 0, 74055
2026/07/14 15:11:43.117, 0, 356.52, 30, 75261
2026/07/14 15:11:43.118, 1, 82.37, 0, 74055
2026/07/14 15:11:43.368, 0, 349.26, 100, 75261
2026/07/14 15:11:43.368, 1, 82.69, 0, 74055
2026/07/14 15:11:43.618, 0, 362.90, 100, 75261
2026/07/14 15:11:43.618, 1, 82.78, 0, 74055
2026/07/14 15:11:43.868, 0, 340.82, 100, 75261
2026/07/14 15:11:43.868, 1, 82.78, 0, 74055
2026/07/14 15:11:44.118, 0, 362.84, 100, 75261
2026/07/14 15:11:44.119, 1, 82.69, 0, 74055
2026/07/14 15:11:44.369, 0, 342.10, 100, 75261
2026/07/14 15:11:44.369, 1, 82.78, 0, 74055
2026/07/14 15:11:44.619, 0, 94.48, 45, 75261
2026/07/14 15:11:44.619, 1, 82.78, 0, 74055
2026/07/14 15:11:44.869, 0, 395.37, 1, 75261
2026/07/14 15:11:44.869, 1, 82.69, 0, 74055
2026/07/14 15:11:45.119, 0, 386.34, 100, 75261
2026/07/14 15:11:45.120, 1, 82.69, 0, 74055
2026/07/14 15:11:45.370, 0, 369.18, 100, 75261
2026/07/14 15:11:45.370, 1, 82.37, 0, 74055
2026/07/14 15:11:45.620, 0, 194.24, 100, 75261
2026/07/14 15:11:45.620, 1, 82.69, 0, 74055
2026/07/14 15:11:45.870, 0, 332.38, 95, 75261
2026/07/14 15:11:45.870, 1, 82.69, 0, 74055
2026/07/14 15:11:46.120, 0, 358.89, 100, 75261
2026/07/14 15:11:46.121, 1, 82.37, 0, 74055
2026/07/14 15:11:46.371, 0, 357.11, 100, 75261
2026/07/14 15:11:46.371, 1, 82.69, 0, 74055
2026/07/14 15:11:46.621, 0, 372.15, 100, 75261
2026/07/14 15:11:46.621, 1, 82.69, 0, 74055
2026/07/14 15:11:46.871, 0, 406.53, 100, 75261
2026/07/14 15:11:46.871, 1, 82.37, 0, 74055
2026/07/14 15:11:47.122, 0, 368.26, 100, 75261
2026/07/14 15:11:47.122, 1, 82.69, 0, 74055
2026/07/14 15:11:47.372, 0, 364.63, 94, 75261
2026/07/14 15:11:47.372, 1, 82.78, 0, 74055
2026/07/14 15:11:47.622, 0, 379.20, 98, 75261
2026/07/14 15:11:47.622, 1, 82.69, 0, 74055
2026/07/14 15:11:47.872, 0, 373.08, 100, 75261
2026/07/14 15:11:47.872, 1, 82.69, 0, 74055
2026/07/14 15:11:48.122, 0, 336.60, 100, 75261
2026/07/14 15:11:48.123, 1, 82.69, 0, 74055
2026/07/14 15:11:48.373, 0, 339.03, 100, 75261
2026/07/14 15:11:48.373, 1, 82.69, 0, 74055
2026/07/14 15:11:48.623, 0, 371.29, 100, 75261
2026/07/14 15:11:48.623, 1, 82.37, 0, 74055
2026/07/14 15:11:48.873, 0, 360.14, 100, 75261
2026/07/14 15:11:48.873, 1, 82.45, 0, 74055
2026/07/14 15:11:49.123, 0, 375.19, 100, 75261
2026/07/14 15:11:49.124, 1, 82.37, 0, 74055
2026/07/14 15:11:49.374, 0, 364.36, 100, 75261
2026/07/14 15:11:49.374, 1, 82.10, 0, 74055
2026/07/14 15:11:49.624, 0, 364.03, 100, 75261
2026/07/14 15:11:49.624, 1, 82.10, 0, 74055
2026/07/14 15:11:49.874, 0, 375.19, 100, 75261
2026/07/14 15:11:49.874, 1, 82.10, 0, 74055
2026/07/14 15:11:50.125, 0, 97.42, 100, 75261
2026/07/14 15:11:50.125, 1, 82.10, 0, 74055
2026/07/14 15:11:50.375, 0, 94.21, 34, 75261
2026/07/14 15:11:50.375, 1, 82.18, 0, 74055
2026/07/14 15:11:50.625, 0, 351.37, 100, 75261
2026/07/14 15:11:50.625, 1, 82.18, 0, 74055
2026/07/14 15:11:50.875, 0, 374.00, 100, 75261
2026/07/14 15:11:50.875, 1, 82.18, 0, 74055
2026/07/14 15:11:51.125, 0, 363.44, 100, 75261
2026/07/14 15:11:51.126, 1, 82.18, 0, 74055
2026/07/14 15:11:51.376, 0, 336.92, 100, 75261
2026/07/14 15:11:51.376, 1, 82.18, 0, 74055
2026/07/14 15:11:51.626, 0, 388.12, 100, 75261
2026/07/14 15:11:51.626, 1, 82.10, 0, 74055
2026/07/14 15:11:51.876, 0, 353.16, 100, 75261
2026/07/14 15:11:51.876, 1, 82.10, 0, 74055
2026/07/14 15:11:52.126, 0, 364.96, 100, 75261
2026/07/14 15:11:52.127, 1, 82.18, 0, 74055
2026/07/14 15:11:52.377, 0, 339.89, 100, 75261
2026/07/14 15:11:52.377, 1, 82.10, 0, 74055
2026/07/14 15:11:52.627, 0, 365.83, 100, 75261
2026/07/14 15:11:52.627, 1, 82.10, 0, 74055
2026/07/14 15:11:52.877, 0, 370.96, 100, 75261
2026/07/14 15:11:52.877, 1, 82.10, 0, 74055
2026/07/14 15:11:53.127, 0, 340.23, 100, 75261
2026/07/14 15:11:53.128, 1, 82.37, 0, 74055
2026/07/14 15:11:53.378, 0, 341.14, 100, 75261
2026/07/14 15:11:53.378, 1, 82.10, 0, 74055
2026/07/14 15:11:53.628, 0, 340.90, 100, 75261
2026/07/14 15:11:53.628, 1, 82.18, 0, 74055
2026/07/14 15:11:53.878, 0, 119.59, 97, 75261
2026/07/14 15:11:53.878, 1, 82.45, 0, 74055
2026/07/14 15:11:54.128, 0, 104.46, 83, 75261
2026/07/14 15:11:54.129, 1, 82.37, 0, 74055
2026/07/14 15:11:54.379, 0, 358.62, 100, 75261
2026/07/14 15:11:54.379, 1, 82.10, 0, 74055
2026/07/14 15:11:54.629, 0, 364.63, 100, 75261
2026/07/14 15:11:54.629, 1, 82.37, 0, 74055
2026/07/14 15:11:54.879, 0, 361.93, 95, 75261
2026/07/14 15:11:54.879, 1, 82.18, 0, 74055
2026/07/14 15:11:55.129, 0, 319.45, 6, 75261
2026/07/14 15:11:55.130, 1, 82.18, 0, 74055
2026/07/14 15:11:55.380, 0, 382.44, 57, 75261
2026/07/14 15:11:55.380, 1, 82.37, 0, 74055
2026/07/14 15:11:55.630, 0, 354.67, 100, 75261
2026/07/14 15:11:55.630, 1, 82.10, 0, 74055
2026/07/14 15:11:55.880, 0, 355.92, 100, 75261
2026/07/14 15:11:55.880, 1, 82.18, 0, 74055
2026/07/14 15:11:56.130, 0, 365.55, 100, 75261
2026/07/14 15:11:56.131, 1, 82.37, 0, 74055
2026/07/14 15:11:56.381, 0, 411.67, 100, 75261
2026/07/14 15:11:56.381, 1, 82.69, 0, 74055
2026/07/14 15:11:56.631, 0, 359.81, 100, 75261
2026/07/14 15:11:56.631, 1, 82.37, 0, 74055
2026/07/14 15:11:56.881, 0, 366.74, 100, 75261
2026/07/14 15:11:56.881, 1, 82.10, 0, 74055
2026/07/14 15:11:57.131, 0, 368.86, 100, 75261
2026/07/14 15:11:57.132, 1, 82.10, 0, 74055
2026/07/14 15:11:57.382, 0, 366.15, 100, 75261
2026/07/14 15:11:57.382, 1, 82.10, 0, 74055
2026/07/14 15:11:57.632, 0, 417.08, 100, 75261
2026/07/14 15:11:57.632, 1, 82.18, 0, 74055
2026/07/14 15:11:57.882, 0, 365.83, 100, 75261
2026/07/14 15:11:57.882, 1, 82.10, 0, 74055
2026/07/14 15:11:58.132, 0, 357.11, 100, 75261
2026/07/14 15:11:58.133, 1, 82.10, 0, 74055
2026/07/14 15:11:58.383, 0, 240.97, 94, 75261
2026/07/14 15:11:58.383, 1, 82.18, 0, 74055
2026/07/14 15:11:58.633, 0, 165.30, 48, 75261
2026/07/14 15:11:58.633, 1, 82.45, 0, 74055
2026/07/14 15:11:58.883, 0, 414.97, 100, 75261
2026/07/14 15:11:58.883, 1, 82.18, 0, 74055
2026/07/14 15:11:59.133, 0, 411.67, 100, 75261
2026/07/14 15:11:59.134, 1, 82.10, 0, 74055
2026/07/14 15:11:59.384, 0, 383.03, 100, 75261
2026/07/14 15:11:59.384, 1, 82.45, 0, 74055
2026/07/14 15:11:59.634, 0, 364.96, 97, 75261
2026/07/14 15:11:59.634, 1, 82.10, 0, 74055
2026/07/14 15:11:59.884, 0, 346.88, 100, 75261
2026/07/14 15:11:59.884, 1, 82.45, 0, 74055
2026/07/14 15:12:00.134, 0, 343.25, 100, 75261
2026/07/14 15:12:00.135, 1, 82.37, 0, 74055
2026/07/14 15:12:00.385, 0, 373.40, 100, 75261
2026/07/14 15:12:00.385, 1, 82.18, 0, 74055
2026/07/14 15:12:00.635, 0, 417.08, 100, 75261
2026/07/14 15:12:00.635, 1, 82.45, 0, 74055
2026/07/14 15:12:00.885, 0, 378.49, 100, 75261
2026/07/14 15:12:00.885, 1, 82.18, 0, 74055
2026/07/14 15:12:01.135, 0, 345.64, 100, 75261
2026/07/14 15:12:01.136, 1, 82.10, 0, 74055
2026/07/14 15:12:01.386, 0, 99.96, 81, 75261
2026/07/14 15:12:01.386, 1, 82.45, 0, 74055
2026/07/14 15:12:01.636, 0, 356.52, 100, 75261
2026/07/14 15:12:01.636, 1, 82.37, 0, 74055
2026/07/14 15:12:01.886, 0, 366.74, 100, 75261
2026/07/14 15:12:01.886, 1, 82.10, 0, 74055
2026/07/14 15:12:02.136, 0, 398.41, 100, 75261
2026/07/14 15:12:02.136, 1, 82.37, 0, 74055
2026/07/14 15:12:02.387, 0, 340.23, 100, 75261
2026/07/14 15:12:02.387, 1, 82.37, 0, 74055
2026/07/14 15:12:02.637, 0, 340.82, 100, 75261
2026/07/14 15:12:02.637, 1, 82.10, 0, 74055
2026/07/14 15:12:02.887, 0, 343.25, 100, 75261
2026/07/14 15:12:02.887, 1, 82.37, 0, 74055
2026/07/14 15:12:03.137, 0, 372.75, 100, 75261
2026/07/14 15:12:03.137, 1, 82.10, 0, 74055
2026/07/14 15:12:03.388, 0, 398.41, 100, 75261
2026/07/14 15:12:03.388, 1, 82.10, 0, 74055
