monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
678834680665,1786203240608070542,0,178.07,27,61478,1
679085477568,1786203240858867426,0,159.14,27,61478,1
679335055826,1786203241108445854,0,178.60,26,61478,1
679585990016,1786203241359379864,0,168.82,27,61478,1
679835257545,1786203241608647653,0,150.83,23,61478,1
680084229202,1786203241857618920,0,165.89,24,61478,1
680334086870,1786203242107476988,0,117.83,13,61478,1
680584678810,1786203242358068858,0,117.43,0,61478,1
680834584087,1786203242607974115,0,117.13,0,61478,1
681084752505,1786203242858142453,0,117.13,0,61478,1
681333658182,1786203243107048080,0,116.83,0,61478,1
681584879024,1786203243358268882,0,116.94,0,61478,1
681834390222,1786203243607780080,0,116.93,0,61478,1
682084936669,1786203243858326576,0,116.73,0,61478,1
682334695551,1786203244108085478,0,116.73,0,61478,1
682584571122,1786203244357960990,0,116.73,0,61478,1
682833916050,1786203244607305948,0,116.63,0,61478,1
683083814915,1786203244857204803,0,116.63,0,61478,1
683333752290,1786203245107142208,0,116.54,0,61478,1
683583446803,1786203245356836681,0,116.54,0,61478,1
683834403836,1786203245607793914,0,116.54,0,61478,1
684085205028,1786203245858595257,0,116.44,0,61478,1
684334612563,1786203246108002541,0,116.31,0,61478,1
684585008182,1786203246358398109,0,116.36,0,61478,1
684834633990,1786203246608024048,0,136.18,32,61478,1
685085966290,1786203246859356358,0,139.23,19,61478,1
685334718716,1786203247108108593,0,147.42,39,61478,1
685585543065,1786203247358933173,0,152.25,23,61478,1
685834928408,1786203247608318426,0,153.39,23,61478,1
686085289280,1786203247858679779,0,164.42,42,61478,1
686334783061,1786203248108173129,0,162.52,25,61478,1
686585864975,1786203248359254943,0,150.48,43,61478,1
686834826411,1786203248608216399,0,182.47,43,61478,1
687084571680,1786203248857961638,0,163.14,25,61478,1
687335214660,1786203249108604547,0,155.73,43,61478,1
687585374573,1786203249358764771,0,155.05,26,61478,1
687834745478,1786203249608135386,0,168.39,27,61478,1
688085791608,1786203249859181776,0,333.05,34,61478,1
688336335603,1786203250109726513,0,171.89,34,61478,1
688585228277,1786203250358618465,0,229.17,35,61478,1
688835648301,1786203250609038299,0,164.38,39,61478,1
689085682225,1786203250859072313,0,157.15,23,61478,1
689335066460,1786203251108456318,0,165.42,43,61478,1
689585532416,1786203251358922554,0,152.80,24,61478,1
689834586516,1786203251607976493,0,164.82,25,61478,1
690085689460,1786203251859079498,0,170.02,44,61478,1
690335285230,1786203252108675609,0,154.70,26,61478,1
690585326964,1786203252358717203,0,164.51,41,61478,1
690835544715,1786203252608934753,0,163.23,43,61478,1
691084224692,1786203252857614530,0,350.41,24,61478,1
691334698162,1786203253108088210,0,166.01,43,61478,1
691585858943,1786203253359248911,0,151.04,25,61478,1
691835682820,1786203253609073429,0,308.46,25,61478,1
692084986265,1786203253858376614,0,162.39,43,61478,1
692335510164,1786203254108900151,0,156.77,26,61478,1
692586238944,1786203254359628912,0,155.43,44,61478,1
692835280666,1786203254608670564,0,158.30,42,61478,1
693085112182,1786203254858502139,0,161.95,25,61478,1
693334976298,1786203255108366256,0,161.88,43,61478,1
693585573153,1786203255358963060,0,193.56,27,61478,1
693835627575,1786203255609017493,0,165.69,25,61478,1
694084496674,1786203255857886512,0,161.09,43,61478,1
694334993342,1786203256108383250,0,337.45,26,61478,1
694585148401,1786203256358538429,0,164.75,41,61478,1
694834764175,1786203256608154183,0,160.49,29,61478,1
695085764472,1786203256859154380,0,159.32,38,61478,1
695334882918,1786203257108272916,0,156.98,28,61478,1
695585530356,1786203257358920394,0,191.30,39,61478,1
695835023080,1786203257608413108,0,163.75,41,61478,1
696084908251,1786203257858298369,0,172.79,25,61478,1
696336349585,1786203258109739573,0,166.72,44,61478,1
696585489402,1786203258358879400,0,157.90,26,61478,1
696835347180,1786203258608737288,0,341.46,25,61478,1
697084133663,1786203258857523391,0,166.58,42,61478,1
697335596085,1786203259108986133,0,164.06,25,61478,1
697585587984,1786203259358977992,0,162.79,44,61478,1
697835123179,1786203259608513327,0,165.38,42,61478,1
698086401048,1786203259859790976,0,359.30,25,61478,1
698336067889,1786203260109457947,0,170.90,43,61478,1
698585517064,1786203260358907162,0,162.82,25,61478,1
698834699410,1786203260608089308,0,160.81,24,61478,1
699085061821,1786203260858451829,0,159.42,43,61478,1
699334842063,1786203261108231951,0,185.82,26,61478,1
699584994866,1786203261358384604,0,171.92,41,61478,1
699834899963,1786203261608290041,0,162.59,43,61478,1
700085791789,1786203261859181767,0,168.46,26,61478,1
700335525527,1786203262108915635,0,161.20,43,61478,1
700585687201,1786203262359077168,0,352.71,24,61478,1
700834748903,1786203262608138941,0,159.96,28,61478,1
701084097415,1786203262857487163,0,161.97,37,61478,1
701335639045,1786203263109029193,0,351.50,32,61478,1
701584632861,1786203263358023000,0,166.40,34,61478,1
701834674616,1786203263608064795,0,166.60,25,61478,1
702085311734,1786203263858701642,0,163.27,42,61478,1
702334607718,1786203264107997635,0,171.72,25,61478,1
702585684336,1786203264359074344,0,161.23,43,61478,1
702835448573,1786203264608838611,0,151.17,42,61478,1
703085238770,1786203264858628738,0,155.79,24,61478,1
703334876812,1786203265108267040,0,165.03,42,61478,1
703584819714,1786203265358209822,0,356.53,25,61478,1
703834404918,1786203265607794977,0,164.14,24,61478,1
704084924535,1786203265858314784,0,160.86,44,61478,1
704335158662,1786203266108548720,0,353.40,26,61478,1
704585171914,1786203266358561922,0,164.91,42,61478,1
704834895697,1786203266608285955,0,158.58,42,61478,1
705085615353,1786203266859005231,0,160.95,25,61478,1
705335071081,1786203267108461199,0,166.81,43,61478,1
705585299576,1786203267358689323,0,163.32,25,61478,1
705835248082,1786203267608638111,0,167.24,25,61478,1
706085073681,1786203267858463598,0,180.03,42,61478,1
706335327146,1786203268108717114,0,155.64,24,61478,1
706584801830,1786203268358191798,0,153.17,41,61478,1
706836053188,1786203268609443296,0,359.10,40,61478,1
707085045561,1786203268858435489,0,164.64,27,61478,1
707335449588,1786203269108839506,0,160.01,33,61478,1
707584847963,1786203269358237771,0,163.36,34,61478,1
707835247613,1786203269608637791,0,158.20,40,61478,1
708085304572,1786203269858694790,0,197.14,25,61478,1
708334896854,1786203270108286983,0,157.51,43,61478,1
708586022689,1786203270359412727,0,170.48,24,61478,1
708834553951,1786203270607943909,0,157.16,24,61478,1
709084649266,1786203270858039395,0,149.58,43,61478,1
709334597840,1786203271107987717,0,332.98,24,61478,1
709585317440,1786203271358707498,0,165.52,43,61478,1
709835155346,1786203271608545214,0,156.72,43,61478,1
710084702079,1786203271858092117,0,160.28,24,61478,1
710335151715,1786203272108541783,0,170.25,43,61478,1
710585545760,1786203272358935758,0,358.78,26,61478,1
710835050153,1786203272608440742,0,167.92,24,61478,1
711084925007,1786203272858314815,0,156.71,42,61478,1
711335431661,1786203273108821819,0,161.12,24,61478,1
711585273544,1786203273358663622,0,153.73,43,61478,1
711835430089,1786203273608820017,0,152.20,43,61478,1
712084579761,1786203273857969820,0,165.97,25,61478,1
712335256914,1786203274108646822,0,158.65,44,61478,1
712585707635,1786203274359097633,0,158.89,26,61478,1
712835173116,1786203274608563004,0,164.94,24,61478,1
713085036835,1786203274858426633,0,178.79,42,61478,1
713335038328,1786203275108428366,0,162.68,26,61478,1
713585862795,1786203275359252723,0,166.07,38,61478,1
713835126901,1786203275608516990,0,355.62,35,61478,1
714085462536,1786203275858852574,0,158.31,34,61478,1
714334816881,1786203276108206849,0,160.11,24,61478,1
714585309408,1786203276358699306,0,167.99,24,61478,1
714834372329,1786203276607762427,0,153.97,22,61478,1
715085540508,1786203276858930335,0,159.94,22,61478,1
715334808586,1786203277108198684,0,147.18,20,61478,1
715584247152,1786203277357637040,0,139.49,19,61478,1
715834818502,1786203277608208440,0,117.63,0,61478,1
716083581908,1786203277856971826,0,117.52,0,61478,1
716334661883,1786203278108051811,0,117.43,0,61478,1
716584426142,1786203278357816020,0,117.33,0,61478,1
716833779960,1786203278607169778,0,117.23,0,61478,1
717083771719,1786203278857161567,0,117.13,0,61478,1
717334117629,1786203279107507506,0,117.04,0,61478,1
717583659177,1786203279357049446,0,117.04,0,61478,1
717833813284,1786203279607203142,0,117.02,0,61478,1
718083386612,1786203279856776519,0,116.93,0,61478,1
718334339825,1786203280107729663,0,116.93,0,61478,1
718584482045,1786203280357872032,0,116.83,0,61478,1
718833857372,1786203280607247270,0,116.73,0,61478,1
719084263845,1786203280857653983,0,116.73,0,61478,1
719334310857,1786203281107700885,0,116.63,0,61478,1
719585898524,1786203281359288502,0,116.73,0,61478,1
719834917437,1786203281608307445,0,140.43,27,61478,1
720084617446,1786203281858007424,0,146.24,20,61478,1
720335594555,1786203282108984813,0,141.47,19,61478,1
720585601299,1786203282358991297,0,148.55,20,61478,1
720835551627,1786203282608941534,0,155.74,22,61478,1
721085572837,1786203282858962825,0,150.58,21,61478,1
721336151431,1786203283109542631,0,153.83,40,61478,1
721585356615,1786203283358746713,0,160.51,23,61478,1
721836462464,1786203283609852502,0,159.63,21,61478,1
722084724364,1786203283858114222,0,155.36,41,61478,1
722334399267,1786203284107789386,0,143.24,23,61478,1
722608044772,1786203284381434660,0,157.27,41,61478,1
722835051835,1786203284608441572,0,148.07,24,61478,1
723085200303,1786203284858590492,0,160.65,22,61478,1
723334838618,1786203285108228706,0,158.45,22,61478,1
723585393160,1786203285358783288,0,150.72,41,61478,1
723834857409,1786203285608247557,0,156.62,22,61478,1
724085645480,1786203285859035508,0,148.10,41,61478,1
724334723237,1786203286108113526,0,160.66,24,61478,1
724585774039,1786203286359164097,0,153.82,22,61478,1
724835890876,1786203286609280944,0,160.00,40,61478,1
725085666697,1786203286859056585,0,150.63,23,61478,1
725335988527,1786203287109378675,0,174.63,21,61478,1
725585423422,1786203287358813430,0,158.45,40,61478,1
725835577870,1786203287608967617,0,149.97,23,61478,1
726086038779,1786203287859429098,0,166.90,22,61478,1
726334880276,1786203288108270104,0,149.98,41,61478,1
726585490704,1786203288358880642,0,154.48,23,61478,1
726834551275,1786203288607941243,0,149.50,39,61478,1
727084104165,1786203288857494333,0,152.05,23,61478,1
727336047567,1786203289109437455,0,154.31,24,61478,1
727584598356,1786203289357988515,0,150.97,23,61478,1
727835542894,1786203289608932912,0,150.36,24,61478,1
728085350245,1786203289858740383,0,154.42,22,61478,1
728334651484,1786203290108041462,0,163.97,39,61478,1
728584889330,1786203290358279288,0,148.47,23,61478,1
728834393412,1786203290607783219,0,159.18,21,61478,1
729086159956,1786203290859549964,0,155.46,41,61478,1
729334693783,1786203291108083711,0,149.81,22,61478,1
729585208812,1786203291358598569,0,275.90,21,61478,1
729834385818,1786203291607775906,0,146.35,24,61478,1
730083901823,1786203291857291730,0,153.98,22,61478,1
730334975559,1786203292108365637,0,151.42,23,61478,1
730585087130,1786203292358477148,0,151.76,42,61478,1
730835644423,1786203292609034490,0,152.48,22,61478,1
731085415698,1786203292858805716,0,149.38,39,61478,1
731335495835,1786203293108885884,0,148.15,23,61478,1
731585874379,1786203293359264417,0,150.18,22,61478,1
731835634660,1786203293609024517,0,152.25,40,61478,1
732083948139,1786203293857338308,0,154.03,23,61478,1
732334338024,1786203294107728193,0,159.04,23,61478,1
732586076907,1786203294359466945,0,150.57,40,61478,1
732835132753,1786203294608522671,0,154.17,22,61478,1
733085645066,1786203294859035134,0,151.47,22,61478,1
733334365016,1786203295107755064,0,159.39,41,61478,1
733585954859,1786203295359344987,0,151.95,23,61478,1
733835389723,1786203295608779841,0,258.20,38,61478,1
734085361989,1786203295858752016,0,161.38,24,61478,1
734334277203,1786203296107667170,0,153.13,23,61478,1
734585734509,1786203296359124627,0,248.04,23,61478,1
734835898633,1786203296609288691,0,148.35,22,61478,1
735084808296,1786203296858198284,0,158.86,21,61478,1
735334846465,1786203297108236623,0,155.39,33,61478,1
735584546002,1786203297357936801,0,149.49,30,61478,1
735836081805,1786203297609471963,0,148.36,21,61478,1
736084790694,1786203297858180692,0,150.66,40,61478,1
736334634917,1786203298108024945,0,149.88,24,61478,1
736585548977,1786203298358938985,0,158.70,23,61478,1
736835593103,1786203298608983091,0,161.84,25,61478,1
737085401910,1786203298858791738,0,148.80,23,61478,1
737335698798,1786203299109088716,0,346.03,22,61478,1
737585120578,1786203299358510877,0,161.39,41,61478,1
737835141245,1786203299608531293,0,150.73,22,61478,1
738085413281,1786203299858803230,0,364.68,29,61478,1
738335658869,1786203300109048927,0,148.95,34,61478,1
738585262794,1786203300358652712,0,150.48,23,61478,1
738835235937,1786203300608625965,0,147.97,40,61478,1
