monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
2677500000000,1788631149826632017,250000000,e7bb927fc2c422b5,kv/germany,target_to_client,12582925,1
2677750000000,1788631150077962878,250000000,00cefca75c6d08e6,kv/germany,client_to_target,190,0
2677750000000,1788631150078002633,250000000,00cefca75c6d08e6,kv/germany,target_to_client,12582925,1
2677750000000,1788631150078010718,250000000,0ded0e6642cf412d,kv/germany,client_to_target,380,0
2677750000000,1788631150078016880,250000000,0ded0e6642cf412d,kv/germany,target_to_client,25165850,1
2677750000000,1788631150078022741,250000000,16278cabd4dad085,kv/germany,client_to_target,190,0
2677750000000,1788631150078028341,250000000,16278cabd4dad085,kv/germany,target_to_client,12582925,1
2677750000000,1788631150078034593,250000000,19356a63aeb4baf0,api/germany,target_to_client,1238,0
2677750000000,1788631150078040314,250000000,3837475649a42054,kv/germany,client_to_target,380,0
2677750000000,1788631150078045894,250000000,3837475649a42054,kv/germany,target_to_client,25165850,1
2677750000000,1788631150078051465,250000000,4534d6de0cdf0d14,kv/germany,client_to_target,380,0
2677750000000,1788631150078056985,250000000,4534d6de0cdf0d14,kv/germany,target_to_client,25165850,1
2677750000000,1788631150078062525,250000000,5a53ab2a5d21b7c3,kv/germany,client_to_target,190,0
2677750000000,1788631150078068186,250000000,5a53ab2a5d21b7c3,kv/germany,target_to_client,12582925,1
2677750000000,1788631150078074067,250000000,723fb7f590fa6bba,kv/east,client_to_target,190,0
2677750000000,1788631150078080048,250000000,723fb7f590fa6bba,kv/east,target_to_client,12582925,1
2677750000000,1788631150078085709,250000000,86a2536bb0fc8cd0,kv/east,client_to_target,190,0
2677750000000,1788631150078091259,250000000,ad26dc78b27cdbc6,kv/east,client_to_target,190,0
2677750000000,1788631150078096749,250000000,ad26dc78b27cdbc6,kv/east,target_to_client,12582925,1
2677750000000,1788631150078102340,250000000,b0bb4dd9131e2bb4,kv/germany,client_to_target,380,0
2677750000000,1788631150078107890,250000000,b0bb4dd9131e2bb4,kv/germany,target_to_client,25165850,1
2677750000000,1788631150078113571,250000000,be78e9673dd61c10,kv/east,client_to_target,190,0
2677750000000,1788631150078119062,250000000,c36c9b09376a12db,kv/east,target_to_client,12582925,1
2677750000000,1788631150078124752,250000000,e1e0ccc4c5772982,kv/east,target_to_client,12582925,1
2677750000000,1788631150078130283,250000000,e3fe9d34e72706d2,kv/east,client_to_target,190,0
2677750000000,1788631150078135833,250000000,e3fe9d34e72706d2,kv/east,target_to_client,12582925,1
2677750000000,1788631150078141383,250000000,e7bb927fc2c422b5,kv/germany,client_to_target,190,0
2677750000000,1788631150078146884,250000000,e7bb927fc2c422b5,kv/germany,target_to_client,12582925,1
2678000000000,1788631150330162841,250000000,00cefca75c6d08e6,kv/germany,client_to_target,190,0
2678000000000,1788631150330179872,250000000,00cefca75c6d08e6,kv/germany,target_to_client,25165850,1
2678000000000,1788631150330192596,250000000,0ded0e6642cf412d,kv/germany,client_to_target,190,0
2678000000000,1788631150330198688,250000000,0ded0e6642cf412d,kv/germany,target_to_client,25165850,1
2678000000000,1788631150330204529,250000000,16278cabd4dad085,kv/germany,client_to_target,190,0
2678000000000,1788631150330210029,250000000,16278cabd4dad085,kv/germany,target_to_client,12582925,1
2678000000000,1788631150330215690,250000000,3837475649a42054,kv/germany,client_to_target,190,0
2678000000000,1788631150330221170,250000000,3837475649a42054,kv/germany,target_to_client,12582925,1
2678000000000,1788631150330226841,250000000,4534d6de0cdf0d14,kv/germany,client_to_target,190,0
2678000000000,1788631150330232301,250000000,4534d6de0cdf0d14,kv/germany,target_to_client,12582925,1
2678000000000,1788631150330238412,250000000,5a53ab2a5d21b7c3,kv/germany,client_to_target,380,0
2678000000000,1788631150330244083,250000000,5a53ab2a5d21b7c3,kv/germany,target_to_client,25165850,1
2678000000000,1788631150330249724,250000000,86a2536bb0fc8cd0,kv/east,target_to_client,12582925,1
2678000000000,1788631150330255384,250000000,97bf3220280c0c2c,kv/east,client_to_target,190,0
2678000000000,1788631150330261396,250000000,97bf3220280c0c2c,kv/east,target_to_client,12582925,1
2678000000000,1788631150330267036,250000000,ad26dc78b27cdbc6,kv/east,target_to_client,12582925,1
2678000000000,1788631150330272677,250000000,b0bb4dd9131e2bb4,kv/germany,client_to_target,380,0
2678000000000,1788631150330278227,250000000,b0bb4dd9131e2bb4,kv/germany,target_to_client,12582925,1
2678000000000,1788631150330283878,250000000,be78e9673dd61c10,kv/east,target_to_client,12582925,1
2678000000000,1788631150330289488,250000000,c36c9b09376a12db,kv/east,client_to_target,190,0
2678000000000,1788631150330294968,250000000,e1e0ccc4c5772982,kv/east,client_to_target,190,0
2678000000000,1788631150330300459,250000000,e7bb927fc2c422b5,kv/germany,client_to_target,190,0
2678000000000,1788631150330306019,250000000,e7bb927fc2c422b5,kv/germany,target_to_client,12582925,1
2678250000000,1788631150584904471,250000000,00cefca75c6d08e6,kv/germany,client_to_target,380,0
2678250000000,1788631150584943945,250000000,00cefca75c6d08e6,kv/germany,target_to_client,12582925,1
2678250000000,1788631150584951740,250000000,0ded0e6642cf412d,kv/germany,client_to_target,380,0
2678250000000,1788631150584957871,250000000,0ded0e6642cf412d,kv/germany,target_to_client,12582925,1
2678250000000,1788631150584963602,250000000,16278cabd4dad085,kv/germany,client_to_target,190,0
2678250000000,1788631150584969513,250000000,16278cabd4dad085,kv/germany,target_to_client,12582925,1
2678250000000,1788631150584975214,250000000,3837475649a42054,kv/germany,client_to_target,380,0
2678250000000,1788631150584980855,250000000,3837475649a42054,kv/germany,target_to_client,25165850,1
2678250000000,1788631150584986535,250000000,4534d6de0cdf0d14,kv/germany,client_to_target,380,0
2678250000000,1788631150584992076,250000000,4534d6de0cdf0d14,kv/germany,target_to_client,25165850,1
2678250000000,1788631150584997746,250000000,5a53ab2a5d21b7c3,kv/germany,client_to_target,190,0
2678250000000,1788631150585003437,250000000,5a53ab2a5d21b7c3,kv/germany,target_to_client,25165850,1
2678250000000,1788631150585009599,250000000,723fb7f590fa6bba,kv/east,client_to_target,190,0
2678250000000,1788631150585015259,250000000,723fb7f590fa6bba,kv/east,target_to_client,12582925,1
2678250000000,1788631150585020960,250000000,86a2536bb0fc8cd0,kv/east,client_to_target,190,0
2678250000000,1788631150585026440,250000000,97bf3220280c0c2c,kv/east,target_to_client,12582925,1
2678250000000,1788631150585032131,250000000,ad26dc78b27cdbc6,kv/east,client_to_target,190,0
2678250000000,1788631150585037571,250000000,b0bb4dd9131e2bb4,kv/germany,client_to_target,380,0
2678250000000,1788631150585043111,250000000,b0bb4dd9131e2bb4,kv/germany,target_to_client,25165850,1
2678250000000,1788631150585048812,250000000,be78e9673dd61c10,kv/east,client_to_target,190,0
2678250000000,1788631150585054473,250000000,c36c9b09376a12db,kv/east,client_to_target,190,0
2678250000000,1788631150585065824,250000000,c36c9b09376a12db,kv/east,target_to_client,12582925,1
2678250000000,1788631150585071545,250000000,e1e0ccc4c5772982,kv/east,target_to_client,12582925,1
2678250000000,1788631150585077155,250000000,e3fe9d34e72706d2,kv/east,client_to_target,190,0
2678250000000,1788631150585082776,250000000,e3fe9d34e72706d2,kv/east,target_to_client,12582925,1
2678250000000,1788631150585088687,250000000,e7bb927fc2c422b5,kv/germany,client_to_target,190,0
2678250000000,1788631150585094227,250000000,e7bb927fc2c422b5,kv/germany,target_to_client,12582925,1
2678500000000,1788631150835198587,250000000,00cefca75c6d08e6,kv/germany,client_to_target,190,0
2678500000000,1788631150835238382,250000000,00cefca75c6d08e6,kv/germany,target_to_client,12582925,1
2678500000000,1788631150835246056,250000000,0ded0e6642cf412d,kv/germany,client_to_target,380,0
2678500000000,1788631150835252208,250000000,0ded0e6642cf412d,kv/germany,target_to_client,25165850,1
2678500000000,1788631150835258239,250000000,16278cabd4dad085,kv/germany,client_to_target,190,0
2678500000000,1788631150835264090,250000000,16278cabd4dad085,kv/germany,target_to_client,12582925,1
2678500000000,1788631150835269871,250000000,3837475649a42054,kv/germany,client_to_target,190,0
2678500000000,1788631150835275401,250000000,3837475649a42054,kv/germany,target_to_client,12582925,1
2678500000000,1788631150835281172,250000000,4534d6de0cdf0d14,kv/germany,client_to_target,380,0
2678500000000,1788631150835286732,250000000,4534d6de0cdf0d14,kv/germany,target_to_client,25165850,1
2678500000000,1788631150835292413,250000000,5a53ab2a5d21b7c3,kv/germany,client_to_target,380,0
2678500000000,1788631150835297913,250000000,5a53ab2a5d21b7c3,kv/germany,target_to_client,12582925,1
2678500000000,1788631150835303664,250000000,86a2536bb0fc8cd0,kv/east,target_to_client,12582925,1
2678500000000,1788631150835309295,250000000,97bf3220280c0c2c,kv/east,client_to_target,190,0
2678500000000,1788631150835315116,250000000,ad26dc78b27cdbc6,kv/east,target_to_client,12582925,1
2678500000000,1788631150835320736,250000000,b0bb4dd9131e2bb4,kv/germany,client_to_target,190,0
2678500000000,1788631150835326327,250000000,b0bb4dd9131e2bb4,kv/germany,target_to_client,12582925,1
2678500000000,1788631150835331988,250000000,be78e9673dd61c10,kv/east,target_to_client,12582925,1
2678500000000,1788631150835337548,250000000,e1e0ccc4c5772982,kv/east,client_to_target,190,0
2678500000000,1788631150835343028,250000000,e7bb927fc2c422b5,kv/germany,client_to_target,190,0
2678500000000,1788631150835348548,250000000,e7bb927fc2c422b5,kv/germany,target_to_client,12582925,1
2678750000000,1788631151085429165,250000000,00cefca75c6d08e6,kv/germany,client_to_target,190,0
2678750000000,1788631151085449904,250000000,00cefca75c6d08e6,kv/germany,target_to_client,12582925,1
2678750000000,1788631151085457448,250000000,0ded0e6642cf412d,kv/germany,client_to_target,380,0
2678750000000,1788631151085463600,250000000,0ded0e6642cf412d,kv/germany,target_to_client,25165850,1
2678750000000,1788631151085469571,250000000,16278cabd4dad085,kv/germany,client_to_target,190,0
2678750000000,1788631151085475252,250000000,16278cabd4dad085,kv/germany,target_to_client,25165850,1
2678750000000,1788631151085480882,250000000,3837475649a42054,kv/germany,client_to_target,380,0
2678750000000,1788631151085486603,250000000,3837475649a42054,kv/germany,target_to_client,25165850,1
2678750000000,1788631151085492373,250000000,4534d6de0cdf0d14,kv/germany,client_to_target,190,0
2678750000000,1788631151085498114,250000000,4534d6de0cdf0d14,kv/germany,target_to_client,25165850,1
2678750000000,1788631151085503765,250000000,5a53ab2a5d21b7c3,kv/germany,client_to_target,380,0
2678750000000,1788631151085509285,250000000,5a53ab2a5d21b7c3,kv/germany,target_to_client,25165850,1
2678750000000,1788631151085514936,250000000,723fb7f590fa6bba,kv/east,client_to_target,190,0
2678750000000,1788631151085520807,250000000,723fb7f590fa6bba,kv/east,target_to_client,12582925,1
2678750000000,1788631151085526618,250000000,86a2536bb0fc8cd0,kv/east,client_to_target,190,0
2678750000000,1788631151085537208,250000000,ad26dc78b27cdbc6,kv/east,client_to_target,190,0
2678750000000,1788631151085542878,250000000,b0bb4dd9131e2bb4,kv/germany,client_to_target,380,0
2678750000000,1788631151085548459,250000000,b0bb4dd9131e2bb4,kv/germany,target_to_client,25165850,1
2678750000000,1788631151085554089,250000000,be78e9673dd61c10,kv/east,client_to_target,190,0
2678750000000,1788631151085559610,250000000,c36c9b09376a12db,kv/east,client_to_target,190,0
2678750000000,1788631151085565140,250000000,c36c9b09376a12db,kv/east,target_to_client,12582925,1
2678750000000,1788631151085570751,250000000,e1e0ccc4c5772982,kv/east,client_to_target,190,0
2678750000000,1788631151085576261,250000000,e1e0ccc4c5772982,kv/east,target_to_client,12582925,1
2678750000000,1788631151085581821,250000000,e3fe9d34e72706d2,kv/east,client_to_target,190,0
2678750000000,1788631151085587422,250000000,e3fe9d34e72706d2,kv/east,target_to_client,12582925,1
2678750000000,1788631151085592962,250000000,e7bb927fc2c422b5,kv/germany,client_to_target,190,0
2678750000000,1788631151085598553,250000000,e7bb927fc2c422b5,kv/germany,target_to_client,12582925,1
2679000000000,1788631151335818541,250000000,00cefca75c6d08e6,kv/germany,client_to_target,190,0
2679000000000,1788631151335838548,250000000,00cefca75c6d08e6,kv/germany,target_to_client,25165850,1
2679000000000,1788631151335846443,250000000,0ded0e6642cf412d,kv/germany,client_to_target,190,0
2679000000000,1788631151335852605,250000000,0ded0e6642cf412d,kv/germany,target_to_client,12582925,1
2679000000000,1788631151335858566,250000000,16278cabd4dad085,kv/germany,client_to_target,380,0
2679000000000,1788631151335864266,250000000,16278cabd4dad085,kv/germany,target_to_client,12582925,1
2679000000000,1788631151335869957,250000000,3837475649a42054,kv/germany,client_to_target,190,0
2679000000000,1788631151335875628,250000000,3837475649a42054,kv/germany,target_to_client,25165850,1
2679000000000,1788631151335881459,250000000,4534d6de0cdf0d14,kv/germany,client_to_target,380,0
2679000000000,1788631151335887069,250000000,4534d6de0cdf0d14,kv/germany,target_to_client,12582925,1
2679000000000,1788631151335892670,250000000,5a53ab2a5d21b7c3,kv/germany,client_to_target,190,0
2679000000000,1788631151335898220,250000000,5a53ab2a5d21b7c3,kv/germany,target_to_client,25165850,1
2679000000000,1788631151335903881,250000000,86a2536bb0fc8cd0,kv/east,client_to_target,190,0
2679000000000,1788631151335909611,250000000,86a2536bb0fc8cd0,kv/east,target_to_client,12582925,1
2679000000000,1788631151335915252,250000000,97bf3220280c0c2c,kv/east,client_to_target,190,0
2679000000000,1788631151335920752,250000000,97bf3220280c0c2c,kv/east,target_to_client,12582925,1
2679000000000,1788631151335926333,250000000,ad26dc78b27cdbc6,kv/east,target_to_client,12582925,1
2679000000000,1788631151335931863,250000000,b0bb4dd9131e2bb4,kv/germany,client_to_target,380,0
2679000000000,1788631151335937424,250000000,b0bb4dd9131e2bb4,kv/germany,target_to_client,25165850,1
2679000000000,1788631151335943064,250000000,be78e9673dd61c10,kv/east,client_to_target,190,0
2679000000000,1788631151335948535,250000000,be78e9673dd61c10,kv/east,target_to_client,12582925,1
2679000000000,1788631151335954155,250000000,e3fe9d34e72706d2,kv/east,target_to_client,12582925,1
2679000000000,1788631151335959756,250000000,e7bb927fc2c422b5,kv/germany,client_to_target,190,0
2679000000000,1788631151335965316,250000000,e7bb927fc2c422b5,kv/germany,target_to_client,25165850,1
2679250000000,1788631151586571925,250000000,00cefca75c6d08e6,kv/germany,client_to_target,380,0
2679250000000,1788631151586598374,250000000,00cefca75c6d08e6,kv/germany,target_to_client,12582925,1
2679250000000,1788631151586606069,250000000,0ded0e6642cf412d,kv/germany,client_to_target,190,0
2679250000000,1788631151586612461,250000000,0ded0e6642cf412d,kv/germany,target_to_client,25165850,1
2679250000000,1788631151586618452,250000000,16278cabd4dad085,kv/germany,client_to_target,190,0
2679250000000,1788631151586624122,250000000,16278cabd4dad085,kv/germany,target_to_client,12582925,1
2679250000000,1788631151586635214,250000000,3837475649a42054,kv/germany,client_to_target,380,0
2679250000000,1788631151586641305,250000000,3837475649a42054,kv/germany,target_to_client,12582925,1
2679250000000,1788631151586646996,250000000,4534d6de0cdf0d14,kv/germany,client_to_target,190,0
2679250000000,1788631151586652686,250000000,4534d6de0cdf0d14,kv/germany,target_to_client,12582925,1
2679250000000,1788631151586658367,250000000,5a53ab2a5d21b7c3,kv/germany,client_to_target,380,0
2679250000000,1788631151586663957,250000000,5a53ab2a5d21b7c3,kv/germany,target_to_client,12582925,1
2679250000000,1788631151586669678,250000000,723fb7f590fa6bba,kv/east,client_to_target,190,0
2679250000000,1788631151586675569,250000000,723fb7f590fa6bba,kv/east,target_to_client,12582925,1
2679250000000,1788631151586681300,250000000,97bf3220280c0c2c,kv/east,target_to_client,12582925,1
2679250000000,1788631151586686920,250000000,ad26dc78b27cdbc6,kv/east,client_to_target,190,0
2679250000000,1788631151586692461,250000000,b0bb4dd9131e2bb4,kv/germany,client_to_target,380,0
2679250000000,1788631151586698201,250000000,b0bb4dd9131e2bb4,kv/germany,target_to_client,25165850,1
2679250000000,1788631151586703922,250000000,c36c9b09376a12db,kv/east,client_to_target,190,0
2679250000000,1788631151586709433,250000000,c36c9b09376a12db,kv/east,target_to_client,12582925,1
2679250000000,1788631151586715043,250000000,e1e0ccc4c5772982,kv/east,client_to_target,190,0
2679250000000,1788631151586720594,250000000,e1e0ccc4c5772982,kv/east,target_to_client,12582925,1
2679250000000,1788631151586726254,250000000,e3fe9d34e72706d2,kv/east,client_to_target,190,0
2679250000000,1788631151586731805,250000000,e7bb927fc2c422b5,kv/germany,client_to_target,190,0
2679250000000,1788631151586737365,250000000,e7bb927fc2c422b5,kv/germany,target_to_client,12582925,1
2679500000000,1788631151842064279,250000000,00cefca75c6d08e6,kv/germany,client_to_target,190,0
2679500000000,1788631151842104123,250000000,00cefca75c6d08e6,kv/germany,target_to_client,12582925,1
2679500000000,1788631151842111898,250000000,0ded0e6642cf412d,kv/germany,client_to_target,380,0
2679500000000,1788631151842118080,250000000,0ded0e6642cf412d,kv/germany,target_to_client,12582925,1
2679500000000,1788631151842123880,250000000,16278cabd4dad085,kv/germany,client_to_target,190,0
2679500000000,1788631151842129571,250000000,16278cabd4dad085,kv/germany,target_to_client,12582925,1
2679500000000,1788631151842135192,250000000,3837475649a42054,kv/germany,client_to_target,190,0
2679500000000,1788631151842140822,250000000,3837475649a42054,kv/germany,target_to_client,12582925,1
2679500000000,1788631151842146402,250000000,4534d6de0cdf0d14,kv/germany,client_to_target,380,0
2679500000000,1788631151842151973,250000000,4534d6de0cdf0d14,kv/germany,target_to_client,25165850,1
2679500000000,1788631151842157554,250000000,5a53ab2a5d21b7c3,kv/germany,client_to_target,380,0
2679500000000,1788631151842163074,250000000,5a53ab2a5d21b7c3,kv/germany,target_to_client,25165850,1
2679500000000,1788631151842168845,250000000,723fb7f590fa6bba,kv/east,target_to_client,12582925,1
2679500000000,1788631151842174586,250000000,86a2536bb0fc8cd0,kv/east,client_to_target,190,0
2679500000000,1788631151842180326,250000000,86a2536bb0fc8cd0,kv/east,target_to_client,12582925,1
2679500000000,1788631151842186107,250000000,97bf3220280c0c2c,kv/east,client_to_target,190,0
2679500000000,1788631151842191547,250000000,ad26dc78b27cdbc6,kv/east,target_to_client,12582925,1
2679500000000,1788631151842197198,250000000,b0bb4dd9131e2bb4,kv/germany,client_to_target,190,0
2679500000000,1788631151842202768,250000000,b0bb4dd9131e2bb4,kv/germany,target_to_client,12582925,1
2679500000000,1788631151842208349,250000000,be78e9673dd61c10,kv/east,client_to_target,190,0
2679500000000,1788631151842213789,250000000,be78e9673dd61c10,kv/east,target_to_client,12582925,1
2679500000000,1788631151842219339,250000000,e3fe9d34e72706d2,kv/east,target_to_client,12582925,1
2679500000000,1788631151842224890,250000000,e7bb927fc2c422b5,kv/germany,client_to_target,380,0
2679500000000,1788631151842230480,250000000,e7bb927fc2c422b5,kv/germany,target_to_client,12582925,1
2679750000000,1788631152098302537,250000000,00cefca75c6d08e6,kv/germany,client_to_target,190,0
2679750000000,1788631152098319689,250000000,00cefca75c6d08e6,kv/germany,target_to_client,12582925,1
2679750000000,1788631152098327204,250000000,0ded0e6642cf412d,kv/germany,client_to_target,190,0
2679750000000,1788631152098333405,250000000,0ded0e6642cf412d,kv/germany,target_to_client,12582925,1
2679750000000,1788631152098339737,250000000,16278cabd4dad085,kv/germany,client_to_target,190,0
2679750000000,1788631152098345387,250000000,16278cabd4dad085,kv/germany,target_to_client,12582925,1
2679750000000,1788631152098351028,250000000,3837475649a42054,kv/germany,client_to_target,190,0
2679750000000,1788631152098356528,250000000,3837475649a42054,kv/germany,target_to_client,12582925,1
2679750000000,1788631152098362159,250000000,4534d6de0cdf0d14,kv/germany,client_to_target,190,0
2679750000000,1788631152098367740,250000000,4534d6de0cdf0d14,kv/germany,target_to_client,25165850,1
2679750000000,1788631152098373360,250000000,5a53ab2a5d21b7c3,kv/germany,client_to_target,190,0
2679750000000,1788631152098378941,250000000,5a53ab2a5d21b7c3,kv/germany,target_to_client,12582925,1
2679750000000,1788631152098384681,250000000,723fb7f590fa6bba,kv/east,client_to_target,190,0
2679750000000,1788631152098390753,250000000,97bf3220280c0c2c,kv/east,target_to_client,12582925,1
2679750000000,1788631152098396474,250000000,ad26dc78b27cdbc6,kv/east,client_to_target,190,0
2679750000000,1788631152098402034,250000000,b0bb4dd9131e2bb4,kv/germany,client_to_target,380,0
2679750000000,1788631152098407695,250000000,b0bb4dd9131e2bb4,kv/germany,target_to_client,25165850,1
2679750000000,1788631152098413305,250000000,c36c9b09376a12db,kv/east,client_to_target,190,0
2679750000000,1788631152098418845,250000000,c36c9b09376a12db,kv/east,target_to_client,12582925,1
2679750000000,1788631152098424466,250000000,e3fe9d34e72706d2,kv/east,client_to_target,190,0
2679750000000,1788631152098429956,250000000,e7bb927fc2c422b5,kv/germany,target_to_client,12582925,1
2680000000000,1788631152348774407,250000000,00cefca75c6d08e6,kv/germany,client_to_target,190,0
2680000000000,1788631152348793874,250000000,00cefca75c6d08e6,kv/germany,target_to_client,12582925,1
2680000000000,1788631152348801919,250000000,0ded0e6642cf412d,kv/germany,client_to_target,380,0
2680000000000,1788631152348808050,250000000,0ded0e6642cf412d,kv/germany,target_to_client,25165850,1
2680000000000,1788631152348813952,250000000,16278cabd4dad085,kv/germany,client_to_target,190,0
2680000000000,1788631152348819712,250000000,16278cabd4dad085,kv/germany,target_to_client,12582925,1
2680000000000,1788631152348825413,250000000,3837475649a42054,kv/germany,client_to_target,380,0
2680000000000,1788631152348830953,250000000,3837475649a42054,kv/germany,target_to_client,25165850,1
2680000000000,1788631152348836564,250000000,4534d6de0cdf0d14,kv/germany,client_to_target,380,0
2680000000000,1788631152348842084,250000000,4534d6de0cdf0d14,kv/germany,target_to_client,12582925,1
2680000000000,1788631152348847735,250000000,5a53ab2a5d21b7c3,kv/germany,client_to_target,380,0
2680000000000,1788631152348853325,250000000,5a53ab2a5d21b7c3,kv/germany,target_to_client,25165850,1
2680000000000,1788631152348858906,250000000,723fb7f590fa6bba,kv/east,target_to_client,12582925,1
2680000000000,1788631152348864636,250000000,86a2536bb0fc8cd0,kv/east,client_to_target,190,0
2680000000000,1788631152348870377,250000000,86a2536bb0fc8cd0,kv/east,target_to_client,12582925,1
2680000000000,1788631152348876048,250000000,97bf3220280c0c2c,kv/east,client_to_target,190,0
2680000000000,1788631152348881668,250000000,ad26dc78b27cdbc6,kv/east,target_to_client,12582925,1
2680000000000,1788631152348887359,250000000,b0bb4dd9131e2bb4,kv/germany,client_to_target,190,0
2680000000000,1788631152348892889,250000000,b0bb4dd9131e2bb4,kv/germany,target_to_client,25165850,1
2680000000000,1788631152348898530,250000000,be78e9673dd61c10,kv/east,target_to_client,12582925,1
2680000000000,1788631152348909440,250000000,c36c9b09376a12db,kv/east,target_to_client,12582925,1
2680000000000,1788631152348915201,250000000,e1e0ccc4c5772982,kv/east,client_to_target,190,0
2680000000000,1788631152348920672,250000000,e1e0ccc4c5772982,kv/east,target_to_client,12582925,1
2680000000000,1788631152348926202,250000000,e3fe9d34e72706d2,kv/east,target_to_client,12582925,1
2680000000000,1788631152348931813,250000000,e7bb927fc2c422b5,kv/germany,client_to_target,190,0
2680000000000,1788631152348937393,250000000,e7bb927fc2c422b5,kv/germany,target_to_client,12582925,1
2680250000000,1788631152599008892,250000000,00cefca75c6d08e6,kv/germany,client_to_target,190,0
2680250000000,1788631152599032587,250000000,00cefca75c6d08e6,kv/germany,target_to_client,25165850,1
2680250000000,1788631152599042616,250000000,0ded0e6642cf412d,kv/germany,client_to_target,190,0
2680250000000,1788631152599050340,250000000,0ded0e6642cf412d,kv/germany,target_to_client,12582925,1
2680250000000,1788631152599057724,250000000,16278cabd4dad085,kv/germany,client_to_target,190,0
2680250000000,1788631152599064747,250000000,16278cabd4dad085,kv/germany,target_to_client,12582925,1
2680250000000,1788631152599071851,250000000,3837475649a42054,kv/germany,client_to_target,190,0
2680250000000,1788631152599078784,250000000,3837475649a42054,kv/germany,target_to_client,12582925,1
2680250000000,1788631152599085786,250000000,4534d6de0cdf0d14,kv/germany,client_to_target,380,0
2680250000000,1788631152599092760,250000000,4534d6de0cdf0d14,kv/germany,target_to_client,25165850,1
2680250000000,1788631152599099703,250000000,5a53ab2a5d21b7c3,kv/germany,client_to_target,190,0
2680250000000,1788631152599106616,250000000,5a53ab2a5d21b7c3,kv/germany,target_to_client,12582925,1
2680250000000,1788631152599113819,250000000,723fb7f590fa6bba,kv/east,client_to_target,190,0
2680250000000,1788631152599120742,250000000,86a2536bb0fc8cd0,kv/east,target_to_client,12582925,1
2680250000000,1788631152599127755,250000000,97bf3220280c0c2c,kv/east,client_to_target,190,0
2680250000000,1788631152599134588,250000000,97bf3220280c0c2c,kv/east,target_to_client,12582925,1
2680250000000,1788631152599141631,250000000,ad26dc78b27cdbc6,kv/east,client_to_target,190,0
2680250000000,1788631152599148484,250000000,b0bb4dd9131e2bb4,kv/germany,client_to_target,380,0
2680250000000,1788631152599155347,250000000,b0bb4dd9131e2bb4,kv/germany,target_to_client,12582925,1
2680250000000,1788631152599162280,250000000,be78e9673dd61c10,kv/east,client_to_target,190,0
2680250000000,1788631152599169033,250000000,c36c9b09376a12db,kv/east,client_to_target,190,0
2680250000000,1788631152599175846,250000000,e3fe9d34e72706d2,kv/east,client_to_target,190,0
2680250000000,1788631152599182658,250000000,e7bb927fc2c422b5,kv/germany,client_to_target,380,0
2680250000000,1788631152599189611,250000000,e7bb927fc2c422b5,kv/germany,target_to_client,12582925,1
2680500000000,1788631152849350989,250000000,00cefca75c6d08e6,kv/germany,client_to_target,380,0
2680500000000,1788631152849370856,250000000,00cefca75c6d08e6,kv/germany,target_to_client,12582925,1
2680500000000,1788631152849378461,250000000,0ded0e6642cf412d,kv/germany,target_to_client,12582925,1
2680500000000,1788631152849384592,250000000,16278cabd4dad085,kv/germany,client_to_target,190,0
2680500000000,1788631152849390624,250000000,16278cabd4dad085,kv/germany,target_to_client,12582925,1
2680500000000,1788631152849396625,250000000,3837475649a42054,kv/germany,client_to_target,380,0
2680500000000,1788631152849402436,250000000,3837475649a42054,kv/germany,target_to_client,25165850,1
2680500000000,1788631152849408036,250000000,4534d6de0cdf0d14,kv/germany,client_to_target,190,0
2680500000000,1788631152849413697,250000000,4534d6de0cdf0d14,kv/germany,target_to_client,25165850,1
2680500000000,1788631152849419387,250000000,5a53ab2a5d21b7c3,kv/germany,target_to_client,12582925,1
2680500000000,1788631152849425148,250000000,723fb7f590fa6bba,kv/east,target_to_client,12582925,1
2680500000000,1788631152849430849,250000000,86a2536bb0fc8cd0,kv/east,client_to_target,190,0
2680500000000,1788631152849448532,250000000,ad26dc78b27cdbc6,kv/east,target_to_client,12582925,1
2680500000000,1788631152849454463,250000000,b0bb4dd9131e2bb4,kv/germany,client_to_target,380,0
2680500000000,1788631152849459994,250000000,b0bb4dd9131e2bb4,kv/germany,target_to_client,25165850,1
2680500000000,1788631152849465664,250000000,be78e9673dd61c10,kv/east,target_to_client,12582925,1
2680500000000,1788631152849471225,250000000,c36c9b09376a12db,kv/east,target_to_client,12582925,1
2680500000000,1788631152849476695,250000000,e1e0ccc4c5772982,kv/east,client_to_target,190,0
2680500000000,1788631152849482285,250000000,e1e0ccc4c5772982,kv/east,target_to_client,12582925,1
2680500000000,1788631152849488006,250000000,e3fe9d34e72706d2,kv/east,target_to_client,12582925,1
2680500000000,1788631152849493597,250000000,e7bb927fc2c422b5,kv/germany,target_to_client,12582925,1
2680750000000,1788631153100804761,250000000,00cefca75c6d08e6,kv/germany,client_to_target,190,0
2680750000000,1788631153100844406,250000000,00cefca75c6d08e6,kv/germany,target_to_client,12582925,1
2680750000000,1788631153100852411,250000000,16278cabd4dad085,kv/germany,client_to_target,190,0
2680750000000,1788631153100858753,250000000,16278cabd4dad085,kv/germany,target_to_client,25165850,1
2680750000000,1788631153100864814,250000000,3837475649a42054,kv/germany,client_to_target,190,0
2680750000000,1788631153100870424,250000000,3837475649a42054,kv/germany,target_to_client,25165850,1
