monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
2542841031886,1788631014888585603,0,98.21,0,71640,1
2543096535543,1788631015144089110,0,98.21,0,71640,1
2543343966730,1788631015391520627,0,98.28,0,71640,1
2543595060407,1788631015642614104,0,98.21,0,71640,1
2543842228380,1788631015889782177,0,98.17,0,71640,1
2544095102377,1788631016142656354,0,98.21,0,71640,1
2544342532341,1788631016390086109,0,98.21,0,71640,1
2544595356324,1788631016642909881,0,98.21,0,71640,1
2544841638453,1788631016889192261,0,98.21,0,71640,1
2545095974988,1788631017143528705,0,98.21,0,71640,1
2545341609810,1788631017389163868,0,98.30,0,71640,1
2545595181613,1788631017642735149,0,98.11,0,71640,1
2545841916879,1788631017889470666,0,98.21,0,71640,1
2546095798965,1788631018143352933,0,98.11,0,71640,1
2546341701985,1788631018389255582,0,98.21,0,71640,1
2546597789161,1788631018645343049,0,98.21,0,71640,1
2546841205302,1788631018888758929,0,98.17,0,71640,1
2547096643781,1788631019144197297,0,98.21,0,71640,1
2547342373505,1788631019389927412,0,98.14,0,71640,1
2547595111384,1788631019642664941,0,98.24,0,71640,1
2547842386639,1788631019889940837,0,98.30,0,71640,1
2548095388062,1788631020142941680,0,98.24,0,71640,1
2548342388842,1788631020389942870,0,98.24,0,71640,1
2548595863474,1788631020643417101,0,98.18,0,71640,1
2548842253287,1788631020889806974,0,98.17,0,71640,1
2549096260218,1788631021143813845,0,98.18,0,71640,1
2549341921363,1788631021389475191,0,98.21,0,71640,1
2549595426413,1788631021642980040,0,98.11,0,71640,1
2549841826144,1788631021889379962,0,98.21,0,71640,1
2550096685315,1788631022144239022,0,98.20,0,71640,1
2550342392176,1788631022389945963,0,98.30,0,71640,1
2550597491848,1788631022645045576,0,98.14,0,71640,1
2550841389654,1788631022888943451,0,98.17,0,71640,1
2551095783761,1788631023143337298,0,98.24,0,71640,1
2551342166100,1788631023389719998,0,98.30,0,71640,1
2551595387878,1788631023642941314,0,98.21,0,71640,1
2551841955194,1788631023889508831,0,98.24,0,71640,1
2552095655009,1788631024143208466,0,98.21,0,71640,1
2552342535985,1788631024390089852,0,98.21,0,71640,1
2552595566536,1788631024643120484,0,98.11,0,71640,1
2552841064213,1788631024888617910,0,98.17,0,71640,1
2553092584612,1788631025140138829,0,98.17,0,71640,1
2553342572203,1788631025390126061,0,98.17,0,71640,1
2553595673529,1788631025643227266,0,98.20,0,71640,1
2553841760008,1788631025889313695,0,98.24,0,71640,1
2554096941509,1788631026144494995,0,98.14,0,71640,1
2554341700553,1788631026389254380,0,98.11,0,71640,1
2554595948998,1788631026643502785,0,98.21,0,71640,1
2554842596039,1788631026890149576,0,98.21,0,71640,1
2555096667998,1788631027144221695,0,98.21,0,71640,1
2555342692892,1788631027390246529,0,98.21,0,71640,1
2555595566273,1788631027643119990,0,98.18,0,71640,1
2555842242794,1788631027889796993,0,98.30,0,71640,1
2556095304002,1788631028142857750,0,98.11,0,71640,1
2556342604685,1788631028390158732,0,98.08,0,71640,1
2556595512174,1788631028643066111,0,98.18,0,71640,1
2556842547433,1788631028890101111,0,98.18,0,71640,1
2557096868349,1788631029144422067,0,98.17,0,71640,1
2557342696328,1788631029390250226,0,98.21,0,71640,1
2557596042922,1788631029643596669,0,98.17,0,71640,1
2557842387075,1788631029889940942,0,98.24,0,71640,1
2558097757655,1788631030145311352,0,98.21,0,71640,1
2558342527965,1788631030390081892,0,98.21,0,71640,1
2558597133496,1788631030644687323,0,98.21,0,71640,1
2558842081247,1788631030889634874,0,98.30,0,71640,1
2559094514701,1788631031142068248,0,98.30,0,71640,1
2559342869416,1788631031390423414,0,98.27,0,71640,1
2559595119706,1788631031642673324,0,98.21,0,71640,1
2559843058971,1788631031890612689,0,98.30,0,71640,1
2560091939774,1788631032139493461,0,98.30,0,71640,1
2560342246545,1788631032389800312,0,98.30,0,71640,1
2560591861827,1788631032639415534,0,98.17,0,71640,1
2560841997115,1788631032889550742,0,98.30,0,71640,1
2561096721682,1788631033144275830,0,98.14,0,71640,1
2561342683844,1788631033390237541,0,98.21,0,71640,1
2561593543705,1788631033641097422,0,98.30,0,71640,1
2561843134337,1788631033890688114,0,98.33,0,71640,1
2562097706068,1788631034145259765,0,98.33,0,71640,1
2562343575837,1788631034391129774,0,98.21,0,71640,1
2562591678806,1788631034639232583,0,98.21,0,71640,1
2562842835382,1788631034890389149,0,98.27,0,71640,1
2563096196741,1788631035143750438,0,98.27,0,71640,1
2563342826901,1788631035390380849,0,98.30,0,71640,1
2563591863378,1788631035639417957,0,98.30,0,71640,1
2563842153858,1788631035889707875,0,98.21,0,71640,1
2564091317334,1788631036138871201,0,98.40,0,71640,1
2564342680548,1788631036390234435,0,98.30,0,71640,1
2564591429104,1788631036638982802,0,98.21,0,71640,1
2564841504265,1788631036889057792,0,98.24,0,71640,1
2565091383424,1788631037138937141,0,98.14,0,71640,1
2565342618492,1788631037390172460,0,98.30,0,71640,1
2565590951404,1788631037638505041,0,98.30,0,71640,1
2565842818232,1788631037890372030,0,98.21,0,71640,1
2566094861132,1788631038142414829,0,98.21,0,71640,1
2566342340376,1788631038389894223,0,98.30,0,71640,1
2566591346641,1788631038638900268,0,98.18,0,71640,1
2566841637342,1788631038889191600,0,98.27,0,71640,1
2567094309272,1788631039141862999,0,98.27,0,71640,1
2567342549133,1788631039390102851,0,98.30,0,71640,1
2567591413698,1788631039638967756,0,98.18,0,71640,1
2567841843390,1788631039889397227,0,98.24,0,71640,1
2568093185744,1788631040140739451,0,98.24,0,71640,1
2568342777012,1788631040390330890,0,98.30,0,71640,1
2568592302447,1788631040639856364,0,98.21,0,71640,1
2568841792004,1788631040889345731,0,98.21,0,71640,1
2569093242517,1788631041140795953,0,98.30,0,71640,1
2569341635115,1788631041389189072,0,98.18,0,71640,1
2569592277856,1788631041639831563,0,98.30,0,71640,1
2569841599572,1788631041889153730,0,98.27,0,71640,1
2570093682462,1788631042141236520,0,98.30,0,71640,1
2570343419181,1788631042390973049,0,98.21,0,71640,1
2570592580776,1788631042640134744,0,98.21,0,71640,1
2570842127419,1788631042889681216,0,98.21,0,71640,1
2571093249026,1788631043140803044,0,98.27,0,71640,1
2571342285116,1788631043389839244,0,98.21,0,71640,1
2571591566155,1788631043639120273,0,98.30,0,71640,1
2571841795764,1788631043889349781,0,98.30,0,71640,1
2572092858725,1788631044140412503,0,98.30,0,71640,1
2572342319693,1788631044389873671,0,98.30,0,71640,1
2572591711089,1788631044639264796,0,98.21,0,71640,1
2572842266705,1788631044889820743,0,98.21,0,71640,1
2573092627214,1788631045140180761,0,98.27,0,71640,1
2573342026876,1788631045389580603,0,98.30,0,71640,1
2573592362198,1788631045639916136,0,98.21,0,71640,1
2573841837352,1788631045889391109,0,98.30,0,71640,1
2574094255697,1788631046141809424,0,98.27,0,71640,1
2574342247286,1788631046389801003,0,98.21,0,71640,1
2574591995172,1788631046639549039,0,98.28,0,71640,1
2574842101158,1788631046889654985,0,98.30,0,71640,1
2575092481605,1788631047140035322,0,98.30,0,71640,1
2575341444943,1788631047388998560,0,98.21,0,71640,1
2575592437780,1788631047639991477,0,98.18,0,71640,1
2575841825423,1788631047889379161,0,98.27,0,71640,1
2576092248360,1788631048139802368,0,98.20,0,71640,1
2576341235723,1788631048388789450,0,98.30,0,71640,1
2576591261945,1788631048638815883,0,98.30,0,71640,1
2576841960680,1788631048889514327,0,98.33,0,71640,1
2577092749103,1788631049140302831,0,98.30,0,71640,1
2577341858454,1788631049389412172,0,98.21,0,71640,1
2577592037723,1788631049639591170,0,98.40,0,71640,1
2577842341387,1788631049889895244,0,98.30,0,71640,1
2578094669834,1788631050142223441,0,98.30,0,71640,1
2578342023976,1788631050389577954,0,98.30,0,71640,1
2578591553685,1788631050639107212,0,98.21,0,71640,1
2578842084296,1788631050889637933,0,98.27,0,71640,1
2579094455674,1788631051142009150,0,98.21,0,71640,1
2579341971710,1788631051389525367,0,98.30,0,71640,1
2579592997024,1788631051640551373,0,98.30,0,71640,1
2579841591547,1788631051889145424,0,98.27,0,71640,1
2580092789856,1788631052140343443,0,98.40,0,71640,1
2580341976721,1788631052389530619,0,98.30,0,71640,1
2580592663394,1788631052640217112,0,98.30,0,71640,1
2580841982262,1788631052889536150,0,98.39,0,71640,1
2581092244327,1788631053139798014,0,98.28,0,71640,1
2581342276561,1788631053389830298,0,98.40,0,71640,1
2581592679280,1788631053640233318,0,98.40,0,71640,1
2581842021593,1788631053889575450,0,98.27,0,71640,1
2582095381935,1788631054142935472,0,98.30,0,71640,1
2582341647777,1788631054389201684,0,98.34,0,71640,1
2582592036094,1788631054639589732,0,98.43,0,71640,1
2582842928920,1788631054890483098,0,98.30,0,71640,1
2583093303006,1788631055140856954,0,98.21,0,71640,1
2583342830926,1788631055390384983,0,98.30,0,71640,1
2583592636200,1788631055640189667,0,98.30,0,71640,1
2583842001985,1788631055889556273,0,98.37,0,71640,1
2584093227671,1788631056140781589,0,98.28,0,71640,1
2584341796800,1788631056389350597,0,98.27,0,71640,1
2584592109461,1788631056639663429,0,98.30,0,71640,1
2584842763110,1788631056890317247,0,98.40,0,71640,1
2585092941614,1788631057140495251,0,98.30,0,71640,1
2585341394339,1788631057388948236,0,98.30,0,71640,1
2585592894406,1788631057640448373,0,98.30,0,71640,1
2585841593776,1788631057889147914,0,98.24,0,71640,1
2586095891811,1788631058143445729,0,98.24,0,71640,1
2586341286493,1788631058388840100,0,98.30,0,71640,1
2586592067811,1788631058639621739,0,98.30,0,71640,1
2586841748323,1788631058889302121,0,98.30,0,71640,1
2587093404093,1788631059140958041,0,98.40,0,71640,1
2587342239148,1788631059389792966,0,98.30,0,71640,1
2587592750921,1788631059640304878,0,98.30,0,71640,1
2587869610704,1788631059917164691,0,98.30,0,71640,1
2588093186702,1788631060140740649,0,98.30,0,71640,1
2588342662239,1788631060390216177,0,98.30,0,71640,1
2588592836337,1788631060640390025,0,98.30,0,71640,1
2588841614415,1788631060889168012,0,98.21,0,71640,1
2589093179805,1788631061140733483,0,98.27,0,71640,1
2589342364708,1788631061389918515,0,98.30,0,71640,1
2589592386540,1788631061639940037,0,98.20,0,71640,1
2589842138326,1788631061889692343,0,98.27,0,71640,1
2590095950845,1788631062143504702,0,98.30,0,71640,1
2590341845941,1788631062389399718,0,98.40,0,71640,1
2590592380997,1788631062639935125,0,98.30,0,71640,1
2590842997526,1788631062890551283,0,98.30,0,71640,1
2591093295297,1788631063140849675,0,98.30,0,71640,1
2591342259448,1788631063389813336,0,98.18,0,71640,1
2591592369326,1788631063639922933,0,98.30,0,71640,1
2591841880796,1788631063889434924,0,98.30,0,71640,1
2592093474114,1788631064141027761,0,98.39,0,71640,1
2592342249963,1788631064389803660,0,98.30,0,71640,1
2592592610095,1788631064640163722,0,98.30,0,71640,1
2592841213821,1788631064888767388,0,98.40,0,71640,1
2593093436020,1788631065140989566,0,98.37,0,71640,1
2593342738477,1788631065390292274,0,98.30,0,71640,1
2593593498569,1788631065641052185,0,98.27,0,71640,1
2593842409445,1788631065889963152,0,98.30,0,71640,1
2594096312877,1788631066143866734,0,98.27,0,71640,1
2594342995604,1788631066390549231,0,98.30,0,71640,1
2594593142018,1788631066640695705,0,98.30,0,71640,1
2594842614518,1788631066890168305,0,98.30,0,71640,1
2595093890019,1788631067141443577,0,98.21,0,71640,1
2595341651861,1788631067389205638,0,98.30,0,71640,1
2595592220286,1788631067639774434,0,98.27,0,71640,1
2595842270681,1788631067889824297,0,98.30,0,71640,1
2596093686551,1788631068141240349,0,98.28,0,71640,1
2596341451232,1788631068389005060,0,98.30,0,71640,1
2596592597818,1788631068640151695,0,98.37,0,71640,1
2596843035322,1788631068890588929,0,98.30,0,71640,1
2597093849644,1788631069141403461,0,98.40,0,71640,1
2597342383859,1788631069389937486,0,98.30,0,71640,1
2597594274610,1788631069641828207,0,98.37,0,71640,1
2597842329416,1788631069889883133,0,98.40,0,71640,1
2598094263198,1788631070141817025,0,98.30,0,71640,1
2598342020074,1788631070389573721,0,98.30,0,71640,1
2598592617630,1788631070640171156,0,98.30,0,71640,1
2598842611212,1788631070890165229,0,98.30,0,71640,1
2599093821515,1788631071141375252,0,98.27,0,71640,1
2599342642422,1788631071390196229,0,98.40,0,71640,1
2599593252769,1788631071640806426,0,98.30,0,71640,1
2599843001719,1788631071890555606,0,98.30,0,71640,1
2600093871402,1788631072141425279,0,98.30,0,71640,1
2600342666522,1788631072390220409,0,98.30,0,71640,1
2600594361804,1788631072641915682,0,98.40,0,71640,1
2600841211722,1788631072888765620,0,98.37,0,71640,1
2601094132822,1788631073141686629,0,98.37,0,71640,1
2601342091526,1788631073389645393,0,98.40,0,71640,1
2601595282876,1788631073642836403,0,98.30,0,71640,1
2601842891268,1788631073890445086,0,98.39,0,71640,1
2602094415090,1788631074141968888,0,98.30,0,71640,1
2602342344646,1788631074389898633,0,98.30,0,71640,1
2602592638458,1788631074640192056,0,98.30,0,71640,1
2602843512031,1788631074891065828,0,98.27,0,71640,1
2603094054179,1788631075141607817,0,98.39,0,71640,1
2603341603731,1788631075389157439,0,98.27,0,71640,1
2603593430943,1788631075640984630,0,98.37,0,71640,1
2603842509876,1788631075890063613,0,98.30,0,71640,1
2604094562561,1788631076142116137,0,98.40,0,71640,1
2604341148303,1788631076388702331,0,98.30,0,71640,1
2604593308289,1788631076640861936,0,98.30,0,71640,1
2604842263059,1788631076889816616,0,98.40,0,71640,1
2605098344417,1788631077145898014,0,98.37,0,71640,1
2605342512310,1788631077390065847,0,98.39,0,71640,1
2605593348070,1788631077640901517,0,98.30,0,71640,1
2605841100478,1788631077888654526,0,98.30,0,71640,1
2606094435215,1788631078141989092,0,98.40,0,71640,1
2606342107030,1788631078389660878,0,98.30,0,71640,1
2606593262126,1788631078640816063,0,98.40,0,71640,1
2606842261679,1788631078889815897,0,98.30,0,71640,1
2607094028948,1788631079141582465,0,98.30,0,71640,1
2607342676401,1788631079390230269,0,98.30,0,71640,1
2607593558698,1788631079641112345,0,98.30,0,71640,1
2607842732721,1788631079890286428,0,98.24,0,71640,1
2608094130335,1788631080141684133,0,98.30,0,71640,1
2608342618670,1788631080390172748,0,98.30,0,71640,1
2608595663537,1788631080643217295,0,98.40,0,71640,1
2608842765534,1788631080890319511,0,98.30,0,71640,1
2609094294732,1788631081141848379,0,98.40,0,71640,1
2609342808974,1788631081390362952,0,98.30,0,71640,1
2609593727502,1788631081641281009,0,98.40,0,71640,1
2609841325927,1788631081888880055,0,98.21,0,71640,1
2610094620566,1788631082142174374,0,99.10,0,71640,1
2610342526403,1788631082390080110,0,98.89,0,71640,1
2610593531441,1788631082641085689,0,98.89,0,71640,1
2610842972199,1788631082890526157,0,98.79,0,71640,1
2611094403696,1788631083141957764,0,98.89,0,71640,1
2611342760714,1788631083390314671,0,98.79,0,71640,1
2611593803893,1788631083641357450,0,98.79,0,71640,1
2611841903298,1788631083889457266,0,98.89,0,71640,1
2612094046058,1788631084141599815,0,98.89,0,71640,1
2612342032426,1788631084389586373,0,98.79,0,71640,1
2612594540875,1788631084642094713,0,98.89,0,71640,1
2612843645659,1788631084891199526,0,98.86,1,71642,1
2613094675859,1788631085142229556,0,98.96,20,71642,1
2613343430617,1788631085390984674,0,225.39,0,71642,1
2613593835535,1788631085641389313,0,98.99,4,71642,1
2613843039555,1788631085890593714,0,299.15,0,71642,1
2614094398413,1788631086141952211,0,99.87,31,71642,1
2614342473427,1788631086390027385,0,98.60,0,71642,1
2614594811583,1788631086642365270,0,98.50,0,71642,1
2614842313321,1788631086889867058,0,98.50,0,71642,1
2615096872346,1788631087144426164,0,128.90,11,71642,1
2615343561007,1788631087391114664,0,133.04,18,71642,1
2615594825373,1788631087642379090,0,135.90,18,71642,1
2615843047217,1788631087890601014,0,134.56,19,71642,1
2616098087185,1788631088145641053,0,157.52,20,71642,1
2616342646574,1788631088390200211,0,156.44,22,71642,1
2616595280200,1788631088642833967,0,153.52,22,71642,1
2616843648599,1788631088891202316,0,154.05,22,71642,1
2617098692400,1788631089146246037,0,297.68,32,71642,1
2617342766252,1788631089390319979,0,130.73,100,71642,1
2617595546519,1788631089643100687,0,315.95,28,71642,1
2617868956875,1788631089916510962,0,292.04,85,71642,1
2618104684972,1788631090152238870,0,329.36,100,71642,1
2618343464493,1788631090391018330,0,280.74,95,71642,1
2618595884894,1788631090643438721,0,320.13,100,71642,1
2618842350587,1788631090889904143,0,271.86,100,71642,1
2619097631441,1788631091145185309,0,308.27,93,71642,1
2619342884986,1788631091390438904,0,326.23,100,71642,1
2619595309344,1788631091642863021,0,334.83,100,71642,1
2619842260308,1788631091889814276,0,302.26,100,71642,1
2620102441440,1788631092149995238,0,285.91,100,71642,1
2620342987250,1788631092390541267,0,276.56,100,71642,1
2620595261666,1788631092642815634,0,284.73,93,71642,1
2620842004970,1788631092889558647,0,301.47,100,71642,1
2621097555933,1788631093145109921,0,290.30,100,71642,1
2621342265796,1788631093389819413,0,278.78,100,71642,1
2621595613278,1788631093643167076,0,145.42,69,71642,1
2621842210017,1788631093889763583,0,152.15,26,71642,1
2622097625971,1788631094145179598,0,153.43,29,71642,1
2622342585994,1788631094390139711,0,301.79,32,71642,1
2622597878436,1788631094645432133,0,273.00,100,71642,1
2622843727955,1788631094891282253,0,301.58,100,71642,1
2623097684176,1788631095145238144,0,308.97,100,71642,1
2623343283436,1788631095390837203,0,277.92,100,71642,1
2623596221835,1788631095643775853,0,271.66,100,71642,1
2623842787130,1788631095890340717,0,208.43,100,71642,1
2624100944094,1788631096148498322,0,282.77,94,71642,1
2624341995235,1788631096389549033,0,276.07,100,71642,1
2624595834253,1788631096643387850,0,276.66,100,71642,1
2624843379044,1788631096890932852,0,279.07,100,71642,1
2625097216078,1788631097144770196,0,150.68,93,71642,1
2625341874161,1788631097389428069,0,311.80,100,71642,1
2625595447114,1788631097643001062,0,333.95,100,71642,1
2625842855694,1788631097890409331,0,330.00,100,71642,1
2626102217759,1788631098149771366,0,300.31,100,71642,1
2626343375949,1788631098390929806,0,138.37,86,71642,1
2626598091037,1788631098645644935,0,148.95,28,71642,1
2626842367199,1788631098889920986,0,153.14,29,71642,1
2627098141813,1788631099145695610,0,307.61,53,71642,1
2627342812633,1788631099390366460,0,282.01,100,71642,1
2627599666354,1788631099647220041,0,231.67,100,71642,1
2627842435772,1788631099889989490,0,274.59,94,71642,1
2628102565671,1788631100150119559,0,277.72,100,71642,1
2628342285861,1788631100389839338,0,274.39,100,71642,1
2628596107145,1788631100643661023,0,101.29,100,71642,1
2628841964214,1788631100889518262,0,100.97,44,71642,1
2629100191599,1788631101147745486,0,100.76,0,71642,1
2629341284771,1788631101388838388,0,100.67,0,71642,1
2629598288724,1788631101645842881,0,294.79,0,71642,1
2629842944170,1788631101890498058,0,140.33,51,71642,1
2630098778546,1788631102146332173,0,137.06,22,71642,1
2630342431380,1788631102389985167,0,138.94,23,71642,1
2630597862307,1788631102645416164,0,301.11,19,71642,1
2630842539876,1788631102890093773,0,305.36,97,71642,1
2631098417476,1788631103145971634,0,331.49,95,71642,1
2631342874320,1788631103390428288,0,295.85,100,71642,1
2631601255290,1788631103648808987,0,281.52,100,71642,1
2631853211701,1788631103900765588,0,283.18,100,71642,1
2632098501403,1788631104146055531,0,289.12,94,71642,1
2632342557586,1788631104390111464,0,284.64,100,71642,1
2632596678419,1788631104644232246,0,314.09,100,71642,1
2632842570518,1788631104890124295,0,138.40,100,71642,1
2633097230818,1788631105144784485,0,138.84,53,71642,1
2633341841387,1788631105389395064,0,144.27,24,71642,1
2633602591643,1788631105650145179,0,137.98,26,71642,1
2633843201469,1788631105890755257,0,303.82,57,71642,1
2634099358439,1788631106146912287,0,311.20,100,71642,1
2634342842425,1788631106390396463,0,297.50,94,71642,1
2634597636339,1788631106645190116,0,310.79,100,71642,1
2634842874780,1788631106890428737,0,148.85,100,71642,1
2635099248727,1788631107146802504,0,146.90,92,71642,1
2635343335774,1788631107390889421,0,129.64,25,71642,1
2635602290500,1788631107649844207,0,295.46,46,71642,1
2635842933073,1788631107890487060,0,332.12,100,71642,1
2636097642423,1788631108145196280,0,282.97,54,71642,1
2636342493237,1788631108390046864,0,295.16,100,71642,1
2636596575562,1788631108644129149,0,322.36,93,71642,1
2636843427107,1788631108890981015,0,319.89,100,71642,1
2637098058441,1788631109145612149,0,279.95,100,71642,1
2637344539292,1788631109392092999,0,307.69,100,71642,1
2637602471105,1788631109650025062,0,319.91,94,71642,1
2637842363231,1788631109889917008,0,314.49,100,71642,1
2638097903359,1788631110145457396,0,276.18,100,71642,1
2638341675881,1788631110389229508,0,273.32,100,71642,1
2638597016966,1788631110644570744,0,268.34,100,71642,1
2638843063642,1788631110890617801,0,286.49,93,71642,1
2639101771511,1788631111149325148,0,275.07,100,71642,1
2639342761335,1788631111390315202,0,272.24,100,71642,1
2639591734178,1788631111639287855,0,277.42,100,71642,1
2639843357612,1788631111890911420,0,142.40,100,71642,1
2640098838825,1788631112146392852,0,143.71,76,71642,1
2640342989277,1788631112390543165,0,155.47,28,71642,1
2640596744807,1788631112644298655,0,157.26,29,71642,1
2640843480253,1788631112891034482,0,300.03,58,71642,1
2641103676952,1788631113151230829,0,313.52,100,71642,1
2641343849431,1788631113391403339,0,297.49,94,71642,1
2641600467779,1788631113648021486,0,310.15,100,71642,1
2641843237037,1788631113890791074,0,150.29,55,71642,1
2642092424871,1788631114139978628,0,154.42,24,71642,1
2642342150856,1788631114389704413,0,159.28,24,71642,1
2642596937985,1788631114644491793,0,288.92,54,71642,1
2642842910073,1788631114890463770,0,299.06,100,71642,1
2643098480096,1788631115146033643,0,204.91,100,71642,1
2643342640515,1788631115390194483,0,275.87,100,71642,1
2643593040869,1788631115640594507,0,301.96,100,71642,1
2643841504101,1788631115889057878,0,322.61,100,71642,1
2644092811537,1788631116140366366,0,312.25,100,71642,1
2644342395380,1788631116389949258,0,326.34,100,71642,1
2644592374985,1788631116639928602,0,279.29,100,71642,1
2644841352071,1788631116888905698,0,325.82,100,71642,1
2645098651638,1788631117146205245,0,145.30,100,71642,1
2645343325792,1788631117390879759,0,311.27,84,71642,1
2645592492161,1788631117640045928,0,148.68,74,71642,1
2645842685427,1788631117890239375,0,149.76,25,71642,1
2646092331888,1788631118139885716,0,334.35,24,71642,1
2646342062828,1788631118389616475,0,295.54,100,71642,1
2646593031979,1788631118640585586,0,312.84,100,71642,1
2646843026263,1788631118890580521,0,287.57,95,71642,1
2647092873980,1788631119140427778,0,140.01,93,71642,1
2647350358596,1788631119397912493,0,146.72,23,71642,1
2647591867581,1788631119639421208,0,147.62,24,71642,1
2647842181212,1788631119889735420,0,297.02,31,71642,1
2648092638875,1788631120140192752,0,280.57,100,71642,1
2648342900981,1788631120390454578,0,308.18,94,71642,1
2648592697582,1788631120640251650,0,310.82,100,71642,1
2648842368109,1788631120889922026,0,291.57,100,71642,1
2649092825049,1788631121140378736,0,276.25,100,71642,1
2649343333396,1788631121390887014,0,287.76,94,71642,1
2649592997621,1788631121640551669,0,309.26,100,71642,1
2649843115613,1788631121890669230,0,141.39,100,71642,1
2650092751004,1788631122140304621,0,155.19,44,71642,1
2650341827310,1788631122389381038,0,154.15,25,71642,1
2650593278617,1788631122640832144,0,302.39,27,71642,1
2650843951520,1788631122891505327,0,311.30,57,71642,1
2651093862080,1788631123141415887,0,306.72,100,71642,1
2651343104081,1788631123390658038,0,276.36,100,71642,1
2651593108016,1788631123640662254,0,286.97,92,71642,1
2651843167166,1788631123890721093,0,301.98,100,71642,1
2652093126016,1788631124140679994,0,309.94,100,71642,1
2652343809327,1788631124391363385,0,289.23,100,71642,1
2652592578915,1788631124640132712,0,278.12,93,71642,1
2652842365323,1788631124889918950,0,271.76,100,71642,1
2653091809639,1788631125139363507,0,290.97,100,71642,1
2653342342641,1788631125389896368,0,328.53,100,71642,1
2653593625580,1788631125641179818,0,317.30,100,71642,1
2653842401815,1788631125889955752,0,277.42,99,71642,1
2654092688875,1788631126140242582,0,279.87,94,71642,1
2654342645124,1788631126390198661,0,282.48,100,71642,1
2654591759063,1788631126639312660,0,282.68,100,71642,1
2654843231417,1788631126890785425,0,283.57,100,71642,1
2655092593332,1788631127140147229,0,142.66,100,71642,1
2655342245150,1788631127389798596,0,156.02,27,71642,1
2655591085535,1788631127638639072,0,164.97,29,71642,1
2655842137640,1788631127889691668,0,305.57,27,71642,1
2656093531949,1788631128141085596,0,325.16,100,71642,1
2656343230895,1788631128390784692,0,297.42,95,71642,1
2656592943046,1788631128640497044,0,266.78,100,71642,1
2656843126226,1788631128890680104,0,151.27,59,71642,1
2657092745158,1788631129140299015,0,158.45,23,71642,1
2657342384608,1788631129389938214,0,141.96,25,71642,1
2657592869965,1788631129640423772,0,281.63,53,71642,1
2657842851898,1788631129890405425,0,291.95,100,71642,1
2658093151487,1788631130140705464,0,317.69,100,71642,1
2658343298569,1788631130390852457,0,296.23,100,71642,1
2658592861776,1788631130640415604,0,276.94,100,71642,1
2658848334827,1788631130895888494,0,293.81,100,71642,1
2659093157505,1788631131140711312,0,316.71,100,71642,1
2659343290030,1788631131390844037,0,325.35,100,71642,1
2659592146681,1788631131639700519,0,297.10,100,71642,1
2659842456128,1788631131890009876,0,279.67,100,71642,1
2660092805320,1788631132140358927,0,273.82,100,71642,1
2660343067739,1788631132390621817,0,289.81,94,71642,1
2660592370643,1788631132639924320,0,182.79,100,71642,1
2660843567896,1788631132891121653,0,321.93,57,71642,1
2661092293702,1788631133139847670,0,319.96,50,71642,1
2661342361726,1788631133389915413,0,157.75,37,71642,1
2661592912707,1788631133640466524,0,157.31,27,71642,1
2661844711348,1788631133892265306,0,312.73,64,71642,1
2662103517487,1788631134151071474,0,296.44,100,71642,1
2662342615269,1788631134390168976,0,307.19,95,71642,1
2662604858802,1788631134652412589,0,307.24,100,71642,1
2662842496604,1788631134890050321,0,150.54,70,71642,1
2663092736481,1788631135140290269,0,155.68,25,71642,1
2663342533793,1788631135390087660,0,160.82,25,71642,1
2663592881848,1788631135640435625,0,315.66,50,71642,1
2663843034906,1788631135890588443,0,284.27,100,71642,1
2664093542900,1788631136141096637,0,297.99,100,71642,1
2664342776545,1788631136390330413,0,313.14,100,71642,1
2664593211944,1788631136640765941,0,281.03,100,71642,1
2664842626356,1788631136890180123,0,153.86,46,71642,1
2665091656459,1788631137139210096,0,156.44,26,71642,1
2665342638451,1788631137390192249,0,351.51,49,71642,1
2665592716371,1788631137640270749,0,298.67,100,71642,1
2665843903104,1788631137891457232,0,290.38,100,71642,1
2666093229977,1788631138140783774,0,303.43,94,71642,1
2666342332177,1788631138389885975,0,142.82,66,71642,1
2666592221535,1788631138639775292,0,149.55,23,71642,1
2666848827403,1788631138896380890,0,157.48,23,71642,1
2667093028745,1788631139140582302,0,148.29,23,71642,1
2667342180243,1788631139389734512,0,145.76,19,71642,1
2667592659011,1788631139640212789,0,148.65,21,71642,1
2667842532214,1788631139890085761,0,148.95,21,71642,1
2668093680232,1788631140141234120,0,156.71,20,71642,1
2668343206730,1788631140390760287,0,151.45,19,71642,1
2668592886710,1788631140640440627,0,306.16,97,71642,1
2668843985666,1788631140891539874,0,136.98,45,71642,1
2669092541332,1788631141140095139,0,147.98,17,71642,1
2669343447607,1788631141391001504,0,143.74,18,71642,1
2669592890091,1788631141640443788,0,143.40,19,71642,1
2669843187319,1788631141890741216,0,156.07,19,71642,1
2670094001997,1788631142141556055,0,158.54,20,71642,1
2670343004486,1788631142390558453,0,150.57,20,71642,1
2670594223152,1788631142641776949,0,151.34,21,71642,1
2670843916988,1788631142891470805,0,307.75,20,71642,1
2671093290543,1788631143140844640,0,161.15,91,71642,1
2671343058658,1788631143390612635,0,139.62,18,71642,1
2671593885589,1788631143641439447,0,137.21,18,71642,1
2671844546389,1788631143892100206,0,138.65,17,71642,1
