timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 11:33:12.034, 1, 82.80, 0, 74055
2026/07/14 11:33:12.284, 0, 139.02, 37, 74059
2026/07/14 11:33:12.284, 1, 83.21, 0, 74055
2026/07/14 11:33:12.534, 0, 135.18, 37, 74059
2026/07/14 11:33:12.534, 1, 82.88, 0, 74055
2026/07/14 11:33:12.784, 0, 138.70, 37, 74059
2026/07/14 11:33:12.785, 1, 82.88, 0, 74055
2026/07/14 11:33:13.035, 0, 339.27, 37, 74059
2026/07/14 11:33:13.035, 1, 83.21, 0, 74055
2026/07/14 11:33:13.285, 0, 344.79, 59, 74059
2026/07/14 11:33:13.285, 1, 83.12, 0, 74055
2026/07/14 11:33:13.535, 0, 365.60, 100, 74059
2026/07/14 11:33:13.535, 1, 83.12, 0, 74055
2026/07/14 11:33:13.785, 0, 335.36, 100, 74059
2026/07/14 11:33:13.786, 1, 83.12, 0, 74055
2026/07/14 11:33:14.036, 0, 370.17, 100, 74059
2026/07/14 11:33:14.036, 1, 83.12, 0, 74055
2026/07/14 11:33:14.286, 0, 130.06, 64, 74059
2026/07/14 11:33:14.286, 1, 82.88, 0, 74055
2026/07/14 11:33:14.536, 0, 149.17, 35, 74059
2026/07/14 11:33:14.536, 1, 82.80, 0, 74055
2026/07/14 11:33:14.787, 0, 141.15, 39, 74059
2026/07/14 11:33:14.787, 1, 83.21, 0, 74055
2026/07/14 11:33:15.037, 0, 347.76, 59, 74059
2026/07/14 11:33:15.037, 1, 82.80, 0, 74055
2026/07/14 11:33:15.287, 0, 349.55, 100, 74059
2026/07/14 11:33:15.287, 1, 83.12, 0, 74055
2026/07/14 11:33:15.537, 0, 352.60, 100, 74059
2026/07/14 11:33:15.537, 1, 83.12, 0, 74055
2026/07/14 11:33:15.788, 0, 353.20, 100, 74059
2026/07/14 11:33:15.788, 1, 83.12, 0, 74055
2026/07/14 11:33:16.038, 0, 356.24, 100, 74059
2026/07/14 11:33:16.038, 1, 83.12, 0, 74055
2026/07/14 11:33:16.288, 0, 333.23, 100, 74059
2026/07/14 11:33:16.288, 1, 83.12, 0, 74055
2026/07/14 11:33:16.538, 0, 333.58, 100, 74059
2026/07/14 11:33:16.538, 1, 83.12, 0, 74055
2026/07/14 11:33:16.788, 0, 356.52, 100, 74059
2026/07/14 11:33:16.789, 1, 83.12, 0, 74055
2026/07/14 11:33:17.039, 0, 361.36, 100, 74059
2026/07/14 11:33:17.039, 1, 83.12, 0, 74055
2026/07/14 11:33:17.289, 0, 362.61, 100, 74059
2026/07/14 11:33:17.320, 1, 83.03, 0, 74055
2026/07/14 11:33:17.570, 0, 163.71, 47, 74059
2026/07/14 11:33:17.570, 1, 83.12, 0, 74055
2026/07/14 11:33:17.820, 0, 105.93, 41, 74059
2026/07/14 11:33:17.821, 1, 83.12, 0, 74055
2026/07/14 11:33:18.071, 0, 156.30, 60, 74059
2026/07/14 11:33:18.071, 1, 83.21, 0, 74055
2026/07/14 11:33:18.321, 0, 174.24, 47, 74059
2026/07/14 11:33:18.321, 1, 83.21, 0, 74055
2026/07/14 11:33:18.571, 0, 166.33, 47, 74059
2026/07/14 11:33:18.571, 1, 82.88, 0, 74055
2026/07/14 11:33:18.821, 0, 168.46, 46, 74059
2026/07/14 11:33:18.822, 1, 82.88, 0, 74055
2026/07/14 11:33:19.072, 0, 166.94, 46, 74059
2026/07/14 11:33:19.072, 1, 83.12, 0, 74055
2026/07/14 11:33:19.322, 0, 147.20, 46, 74059
2026/07/14 11:33:19.322, 1, 83.48, 0, 74055
2026/07/14 11:33:19.572, 0, 143.73, 39, 74059
2026/07/14 11:33:19.572, 1, 82.80, 0, 74055
2026/07/14 11:33:19.822, 0, 139.29, 39, 74059
2026/07/14 11:33:19.823, 1, 83.21, 0, 74055
2026/07/14 11:33:20.073, 0, 138.55, 39, 74059
2026/07/14 11:33:20.073, 1, 83.21, 0, 74055
2026/07/14 11:33:20.323, 0, 326.87, 90, 74059
2026/07/14 11:33:20.323, 1, 82.80, 0, 74055
2026/07/14 11:33:20.573, 0, 335.03, 99, 74059
2026/07/14 11:33:20.573, 1, 82.80, 0, 74055
2026/07/14 11:33:20.823, 0, 91.97, 62, 74059
2026/07/14 11:33:20.824, 1, 83.21, 0, 74055
2026/07/14 11:33:21.074, 0, 340.55, 22, 74059
2026/07/14 11:33:21.074, 1, 83.12, 0, 74055
2026/07/14 11:33:21.324, 0, 358.97, 100, 74059
2026/07/14 11:33:21.324, 1, 83.12, 0, 74055
2026/07/14 11:33:21.574, 0, 358.64, 100, 74059
2026/07/14 11:33:21.635, 1, 83.12, 0, 74055
2026/07/14 11:33:21.886, 0, 181.22, 22, 74059
2026/07/14 11:33:21.886, 1, 83.21, 0, 74055
2026/07/14 11:33:22.136, 0, 182.82, 51, 74059
2026/07/14 11:33:22.136, 1, 83.21, 0, 74055
2026/07/14 11:33:22.386, 0, 323.22, 63, 74059
2026/07/14 11:33:22.386, 1, 83.12, 0, 74055
2026/07/14 11:33:22.636, 0, 167.69, 75, 74059
2026/07/14 11:33:22.636, 1, 82.88, 0, 74055
2026/07/14 11:33:22.887, 0, 111.06, 49, 74059
2026/07/14 11:33:22.887, 1, 83.21, 0, 74055
2026/07/14 11:33:23.137, 0, 176.64, 74, 74059
2026/07/14 11:33:23.137, 1, 82.88, 0, 74055
2026/07/14 11:33:23.387, 0, 178.91, 48, 74059
2026/07/14 11:33:23.387, 1, 86.53, 0, 74055
2026/07/14 11:33:23.637, 0, 203.68, 56, 74059
2026/07/14 11:33:23.637, 1, 83.21, 0, 74055
2026/07/14 11:33:23.887, 0, 182.61, 56, 74059
2026/07/14 11:33:23.888, 1, 83.29, 0, 74055
2026/07/14 11:33:24.138, 0, 175.12, 47, 74059
2026/07/14 11:33:24.138, 1, 83.21, 0, 74055
2026/07/14 11:33:24.388, 0, 170.59, 46, 74059
2026/07/14 11:33:24.388, 1, 83.21, 0, 74055
2026/07/14 11:33:24.638, 0, 176.64, 47, 74059
2026/07/14 11:33:24.638, 1, 82.88, 0, 74055
2026/07/14 11:33:24.889, 0, 182.42, 46, 74059
2026/07/14 11:33:24.889, 1, 83.21, 0, 74055
2026/07/14 11:33:25.139, 0, 177.84, 47, 74059
2026/07/14 11:33:25.139, 1, 82.88, 0, 74055
2026/07/14 11:33:25.389, 0, 107.73, 58, 74059
2026/07/14 11:33:25.389, 1, 82.88, 0, 74055
2026/07/14 11:33:25.639, 0, 169.66, 41, 74059
2026/07/14 11:33:25.639, 1, 83.21, 0, 74055
2026/07/14 11:33:25.890, 0, 187.87, 48, 74059
2026/07/14 11:33:25.890, 1, 83.21, 0, 74055
2026/07/14 11:33:26.140, 0, 173.64, 47, 74059
2026/07/14 11:33:26.140, 1, 82.88, 0, 74055
2026/07/14 11:33:26.390, 0, 186.07, 47, 74059
2026/07/14 11:33:26.390, 1, 83.21, 0, 74055
2026/07/14 11:33:26.640, 0, 163.28, 46, 74059
2026/07/14 11:33:26.640, 1, 82.80, 0, 74055
2026/07/14 11:33:26.890, 0, 98.02, 43, 74059
2026/07/14 11:33:26.891, 1, 83.12, 0, 74055
2026/07/14 11:33:27.141, 0, 160.88, 54, 74059
2026/07/14 11:33:27.141, 1, 83.21, 0, 74055
2026/07/14 11:33:27.391, 0, 142.53, 39, 74059
2026/07/14 11:33:27.391, 1, 83.21, 0, 74055
2026/07/14 11:33:27.641, 0, 89.43, 17, 74059
2026/07/14 11:33:27.641, 1, 83.21, 0, 74055
2026/07/14 11:33:27.891, 0, 89.25, 0, 74059
2026/07/14 11:33:27.892, 1, 83.21, 0, 74055
2026/07/14 11:33:28.142, 0, 88.82, 0, 74059
2026/07/14 11:33:28.142, 1, 83.21, 0, 74055
2026/07/14 11:33:28.392, 0, 88.59, 0, 74059
2026/07/14 11:33:28.392, 1, 82.97, 0, 74055
2026/07/14 11:33:28.642, 0, 88.59, 0, 74059
2026/07/14 11:33:28.642, 1, 83.21, 0, 74055
2026/07/14 11:33:28.892, 0, 88.59, 0, 74059
2026/07/14 11:33:28.893, 1, 83.12, 0, 74055
2026/07/14 11:33:29.143, 0, 88.32, 0, 74059
2026/07/14 11:33:29.143, 1, 83.12, 0, 74055
2026/07/14 11:33:29.393, 0, 88.32, 0, 74059
2026/07/14 11:33:29.393, 1, 82.88, 0, 74055
2026/07/14 11:33:29.643, 0, 88.23, 0, 74059
2026/07/14 11:33:29.643, 1, 83.12, 0, 74055
2026/07/14 11:33:29.893, 0, 134.90, 53, 74059
2026/07/14 11:33:29.894, 1, 83.21, 0, 74055
2026/07/14 11:33:30.144, 0, 144.15, 33, 74059
2026/07/14 11:33:30.144, 1, 83.40, 0, 74055
2026/07/14 11:33:30.394, 0, 142.68, 37, 74059
2026/07/14 11:33:30.394, 1, 83.21, 0, 74055
2026/07/14 11:33:30.644, 0, 133.57, 37, 74059
2026/07/14 11:33:30.644, 1, 82.88, 0, 74055
2026/07/14 11:33:30.894, 0, 141.75, 37, 74059
2026/07/14 11:33:30.895, 1, 83.21, 0, 74055
2026/07/14 11:33:31.145, 0, 134.77, 37, 74059
2026/07/14 11:33:31.145, 1, 83.21, 0, 74055
2026/07/14 11:33:31.395, 0, 135.37, 37, 74059
2026/07/14 11:33:31.395, 1, 83.21, 0, 74055
2026/07/14 11:33:31.645, 0, 138.09, 37, 74059
2026/07/14 11:33:31.645, 1, 82.88, 0, 74055
2026/07/14 11:33:31.895, 0, 141.42, 36, 74059
2026/07/14 11:33:31.896, 1, 83.21, 0, 74055
2026/07/14 11:33:32.146, 0, 135.04, 36, 74059
2026/07/14 11:33:32.146, 1, 83.21, 0, 74055
2026/07/14 11:33:32.396, 0, 137.03, 37, 74059
2026/07/14 11:33:32.396, 1, 83.21, 0, 74055
2026/07/14 11:33:32.646, 0, 137.17, 36, 74059
2026/07/14 11:33:32.646, 1, 83.21, 0, 74055
2026/07/14 11:33:32.896, 0, 141.15, 37, 74059
2026/07/14 11:33:32.897, 1, 83.21, 0, 74055
2026/07/14 11:33:33.147, 0, 110.18, 18, 74059
2026/07/14 11:33:33.147, 1, 83.21, 0, 74055
2026/07/14 11:33:33.397, 0, 132.31, 67, 74059
2026/07/14 11:33:33.397, 1, 83.21, 0, 74055
2026/07/14 11:33:33.647, 0, 138.88, 37, 74059
2026/07/14 11:33:33.647, 1, 83.21, 0, 74055
2026/07/14 11:33:33.897, 0, 139.62, 37, 74059
2026/07/14 11:33:33.897, 1, 83.21, 0, 74055
2026/07/14 11:33:34.148, 0, 134.17, 37, 74059
2026/07/14 11:33:34.148, 1, 83.21, 0, 74055
2026/07/14 11:33:34.398, 0, 142.68, 37, 74059
2026/07/14 11:33:34.398, 1, 83.21, 0, 74055
2026/07/14 11:33:34.648, 0, 116.56, 52, 74059
2026/07/14 11:33:34.648, 1, 83.12, 0, 74055
2026/07/14 11:33:34.898, 0, 116.56, 52, 74059
2026/07/14 11:33:34.906, 1, 83.29, 0, 74055
2026/07/14 11:33:35.157, 0, 134.90, 23, 74059
2026/07/14 11:33:35.157, 1, 83.21, 0, 74055
2026/07/14 11:33:35.407, 0, 144.47, 37, 74059
2026/07/14 11:33:35.407, 1, 83.21, 0, 74055
2026/07/14 11:33:35.657, 0, 136.57, 37, 74059
2026/07/14 11:33:35.657, 1, 83.40, 0, 74055
2026/07/14 11:33:35.907, 0, 134.44, 37, 74059
2026/07/14 11:33:35.907, 1, 83.21, 0, 74055
2026/07/14 11:33:36.158, 0, 136.57, 37, 74059
2026/07/14 11:33:36.158, 1, 83.21, 0, 74055
2026/07/14 11:33:36.408, 0, 94.70, 28, 74059
2026/07/14 11:33:36.408, 1, 83.21, 0, 74055
2026/07/14 11:33:36.658, 0, 344.11, 98, 74059
2026/07/14 11:33:36.658, 1, 83.12, 0, 74055
2026/07/14 11:33:36.908, 0, 346.24, 100, 74059
2026/07/14 11:33:36.908, 1, 83.48, 0, 74055
2026/07/14 11:33:37.159, 0, 131.58, 71, 74059
2026/07/14 11:33:37.159, 1, 83.12, 0, 74055
2026/07/14 11:33:37.409, 0, 136.29, 34, 74059
2026/07/14 11:33:37.409, 1, 83.21, 0, 74055
2026/07/14 11:33:37.659, 0, 141.27, 38, 74059
2026/07/14 11:33:37.659, 1, 83.40, 0, 74055
2026/07/14 11:33:37.909, 0, 350.48, 38, 74059
2026/07/14 11:33:37.909, 1, 83.12, 0, 74055
2026/07/14 11:33:38.160, 0, 367.13, 92, 74059
2026/07/14 11:33:38.160, 1, 83.12, 0, 74055
2026/07/14 11:33:38.410, 0, 377.74, 100, 74059
2026/07/14 11:33:38.410, 1, 83.12, 0, 74055
2026/07/14 11:33:38.660, 0, 380.19, 100, 74059
2026/07/14 11:33:38.660, 1, 83.12, 0, 74055
2026/07/14 11:33:38.910, 0, 359.79, 96, 74059
2026/07/14 11:33:38.910, 1, 83.31, 0, 74055
2026/07/14 11:33:39.161, 0, 359.52, 100, 74059
2026/07/14 11:33:39.161, 1, 83.03, 0, 74055
2026/07/14 11:33:39.411, 0, 345.88, 100, 74059
2026/07/14 11:33:39.411, 1, 83.03, 0, 74055
2026/07/14 11:33:39.661, 0, 339.84, 100, 74059
2026/07/14 11:33:39.661, 1, 83.03, 0, 74055
2026/07/14 11:33:39.911, 0, 411.26, 100, 74059
2026/07/14 11:33:39.911, 1, 83.31, 0, 74055
2026/07/14 11:33:40.162, 0, 374.30, 100, 74059
2026/07/14 11:33:40.162, 1, 83.31, 0, 74055
2026/07/14 11:33:40.412, 0, 346.47, 100, 74059
2026/07/14 11:33:40.412, 1, 83.03, 0, 74055
2026/07/14 11:33:40.662, 0, 222.02, 99, 74059
2026/07/14 11:33:40.662, 1, 83.31, 0, 74055
2026/07/14 11:33:40.912, 0, 362.24, 95, 74059
2026/07/14 11:33:40.912, 1, 83.31, 0, 74055
2026/07/14 11:33:41.163, 0, 355.28, 100, 74059
2026/07/14 11:33:41.163, 1, 83.31, 0, 74055
2026/07/14 11:33:41.413, 0, 372.84, 100, 74059
2026/07/14 11:33:41.413, 1, 83.03, 0, 74055
2026/07/14 11:33:41.663, 0, 143.12, 79, 74059
2026/07/14 11:33:41.663, 1, 83.12, 0, 74055
2026/07/14 11:33:41.913, 0, 165.57, 37, 74059
2026/07/14 11:33:41.913, 1, 83.12, 0, 74055
2026/07/14 11:33:42.164, 0, 163.54, 44, 74059
2026/07/14 11:33:42.164, 1, 83.40, 0, 74055
2026/07/14 11:33:42.414, 0, 171.34, 44, 74059
2026/07/14 11:33:42.414, 1, 83.12, 0, 74055
2026/07/14 11:33:42.664, 0, 161.42, 44, 74059
2026/07/14 11:33:42.664, 1, 83.40, 0, 74055
2026/07/14 11:33:42.914, 0, 144.78, 56, 74059
2026/07/14 11:33:42.914, 1, 83.03, 0, 74055
2026/07/14 11:33:43.164, 0, 144.17, 40, 74059
2026/07/14 11:33:43.165, 1, 83.03, 0, 74055
2026/07/14 11:33:43.415, 0, 146.62, 39, 74059
2026/07/14 11:33:43.415, 1, 83.03, 0, 74055
2026/07/14 11:33:43.665, 0, 136.62, 37, 74059
2026/07/14 11:33:43.665, 1, 83.31, 0, 74055
2026/07/14 11:33:43.915, 0, 136.89, 37, 74059
2026/07/14 11:33:43.915, 1, 83.31, 0, 74055
2026/07/14 11:33:44.165, 0, 89.66, 19, 74059
2026/07/14 11:33:44.166, 1, 83.03, 0, 74055
2026/07/14 11:33:44.416, 0, 89.66, 0, 74059
2026/07/14 11:33:44.416, 1, 83.31, 0, 74055
2026/07/14 11:33:44.666, 0, 89.07, 0, 74059
2026/07/14 11:33:44.666, 1, 83.22, 0, 74055
2026/07/14 11:33:44.916, 0, 88.97, 0, 74059
2026/07/14 11:33:44.916, 1, 83.22, 0, 74055
2026/07/14 11:33:45.166, 0, 89.43, 0, 74059
2026/07/14 11:33:45.167, 1, 83.03, 0, 74055
2026/07/14 11:33:45.417, 0, 88.82, 0, 74059
2026/07/14 11:33:45.417, 1, 83.48, 0, 74055
2026/07/14 11:33:45.667, 0, 88.59, 0, 74059
2026/07/14 11:33:45.667, 1, 83.21, 0, 74055
2026/07/14 11:33:45.917, 0, 88.92, 0, 74059
2026/07/14 11:33:45.917, 1, 83.12, 0, 74055
2026/07/14 11:33:46.167, 0, 88.59, 0, 74059
2026/07/14 11:33:46.168, 1, 83.21, 0, 74055
2026/07/14 11:33:46.418, 0, 88.92, 0, 74059
2026/07/14 11:33:46.418, 1, 83.12, 0, 74055
2026/07/14 11:33:46.668, 0, 88.68, 0, 74059
2026/07/14 11:33:46.668, 1, 83.40, 0, 74055
2026/07/14 11:33:46.918, 0, 88.59, 0, 74059
2026/07/14 11:33:46.918, 1, 83.40, 0, 74055
2026/07/14 11:33:47.168, 0, 88.32, 0, 74059
2026/07/14 11:33:47.169, 1, 83.40, 0, 74055
2026/07/14 11:33:47.419, 0, 88.32, 0, 74059
2026/07/14 11:33:47.419, 1, 83.21, 0, 74055
2026/07/14 11:33:47.669, 0, 88.23, 0, 74059
2026/07/14 11:33:47.669, 1, 83.21, 0, 74055
2026/07/14 11:33:47.919, 0, 88.32, 0, 74059
2026/07/14 11:33:47.919, 1, 83.48, 0, 74055
2026/07/14 11:33:48.169, 0, 88.23, 0, 74059
2026/07/14 11:33:48.170, 1, 83.21, 0, 74055
2026/07/14 11:33:48.420, 0, 88.32, 0, 74059
2026/07/14 11:33:48.420, 1, 82.80, 0, 74055
2026/07/14 11:33:48.670, 0, 88.23, 0, 74059
2026/07/14 11:33:48.670, 1, 82.80, 0, 74055
2026/07/14 11:33:48.920, 0, 88.09, 0, 74059
2026/07/14 11:33:48.920, 1, 82.97, 0, 74055
2026/07/14 11:33:49.170, 0, 88.00, 0, 74059
2026/07/14 11:33:49.171, 1, 82.80, 0, 74055
2026/07/14 11:33:49.421, 0, 87.90, 0, 74059
2026/07/14 11:33:49.421, 1, 82.80, 0, 74055
2026/07/14 11:33:49.671, 0, 88.00, 0, 74059
2026/07/14 11:33:49.671, 1, 82.88, 0, 74055
2026/07/14 11:33:49.921, 0, 325.08, 7, 74059
2026/07/14 11:33:49.921, 1, 82.80, 0, 74055
2026/07/14 11:33:50.171, 0, 125.53, 78, 74059
2026/07/14 11:33:50.172, 1, 82.80, 0, 74055
2026/07/14 11:33:50.422, 0, 137.77, 32, 74059
2026/07/14 11:33:50.422, 1, 82.88, 0, 74055
2026/07/14 11:33:50.672, 0, 140.40, 39, 74059
2026/07/14 11:33:50.672, 1, 82.80, 0, 74055
2026/07/14 11:33:50.922, 0, 143.27, 39, 74059
2026/07/14 11:33:50.922, 1, 82.88, 0, 74055
2026/07/14 11:33:51.172, 0, 145.85, 40, 74059
2026/07/14 11:33:51.172, 1, 82.88, 0, 74055
2026/07/14 11:33:51.423, 0, 137.77, 39, 74059
2026/07/14 11:33:51.423, 1, 82.88, 0, 74055
2026/07/14 11:33:51.673, 0, 88.50, 24, 74059
2026/07/14 11:33:51.673, 1, 82.80, 0, 74055
2026/07/14 11:33:51.923, 0, 88.50, 0, 74059
2026/07/14 11:33:51.923, 1, 83.12, 0, 74055
2026/07/14 11:33:52.173, 0, 88.09, 0, 74059
2026/07/14 11:33:52.173, 1, 82.88, 0, 74055
2026/07/14 11:33:52.424, 0, 88.32, 0, 74059
2026/07/14 11:33:52.424, 1, 83.12, 0, 74055
2026/07/14 11:33:52.674, 0, 88.00, 0, 74059
2026/07/14 11:33:52.674, 1, 82.88, 0, 74055
2026/07/14 11:33:52.924, 0, 88.00, 0, 74059
2026/07/14 11:33:52.924, 1, 82.80, 0, 74055
2026/07/14 11:33:53.174, 0, 88.00, 0, 74059
2026/07/14 11:33:53.174, 1, 82.88, 0, 74055
2026/07/14 11:33:53.425, 0, 91.88, 0, 74059
2026/07/14 11:33:53.425, 1, 87.03, 0, 74055
2026/07/14 11:33:53.675, 0, 87.90, 0, 74059
2026/07/14 11:33:53.675, 1, 82.88, 0, 74055
2026/07/14 11:33:53.925, 0, 88.00, 0, 74059
2026/07/14 11:33:53.925, 1, 82.88, 0, 74055
2026/07/14 11:33:54.175, 0, 88.00, 0, 74059
2026/07/14 11:33:54.176, 1, 82.80, 0, 74055
2026/07/14 11:33:54.426, 0, 87.90, 0, 74059
2026/07/14 11:33:54.426, 1, 83.12, 0, 74055
2026/07/14 11:33:54.676, 0, 87.72, 0, 74059
2026/07/14 11:33:54.676, 1, 82.80, 0, 74055
2026/07/14 11:33:54.926, 0, 87.63, 0, 74059
2026/07/14 11:33:54.926, 1, 82.80, 0, 74055
2026/07/14 11:33:55.176, 0, 87.72, 0, 74059
2026/07/14 11:33:55.177, 1, 82.88, 0, 74055
2026/07/14 11:33:55.427, 0, 87.81, 0, 74059
2026/07/14 11:33:55.427, 1, 82.88, 0, 74055
2026/07/14 11:33:55.677, 0, 87.72, 0, 74059
2026/07/14 11:33:55.677, 1, 82.88, 0, 74055
2026/07/14 11:33:55.927, 0, 87.39, 0, 74059
2026/07/14 11:33:55.927, 1, 82.88, 0, 74055
2026/07/14 11:33:56.177, 0, 87.72, 0, 74059
2026/07/14 11:33:56.178, 1, 82.88, 0, 74055
2026/07/14 11:33:56.428, 0, 87.72, 0, 74059
2026/07/14 11:33:56.428, 1, 82.88, 0, 74055
2026/07/14 11:33:56.678, 0, 87.72, 0, 74059
2026/07/14 11:33:56.678, 1, 82.88, 0, 74055
2026/07/14 11:33:56.928, 0, 87.72, 0, 74059
2026/07/14 11:33:56.928, 1, 82.88, 0, 74055
2026/07/14 11:33:57.178, 0, 87.39, 0, 74059
2026/07/14 11:33:57.179, 1, 82.88, 0, 74055
2026/07/14 11:33:57.429, 0, 87.39, 0, 74059
2026/07/14 11:33:57.429, 1, 82.88, 0, 74055
2026/07/14 11:33:57.679, 0, 87.48, 0, 74059
2026/07/14 11:33:57.679, 1, 82.80, 0, 74055
2026/07/14 11:33:57.929, 0, 87.39, 0, 74059
2026/07/14 11:33:57.929, 1, 83.12, 0, 74055
2026/07/14 11:33:58.179, 0, 87.39, 0, 74059
2026/07/14 11:33:58.180, 1, 82.88, 0, 74055
2026/07/14 11:33:58.430, 0, 87.39, 0, 74059
2026/07/14 11:33:58.430, 1, 82.80, 0, 74055
2026/07/14 11:33:58.680, 0, 87.39, 0, 74059
2026/07/14 11:33:58.680, 1, 82.88, 0, 74055
2026/07/14 11:33:58.930, 0, 87.39, 0, 74059
2026/07/14 11:33:58.930, 1, 82.88, 0, 74055
2026/07/14 11:33:59.180, 0, 87.39, 0, 74059
2026/07/14 11:33:59.181, 1, 82.80, 0, 74055
2026/07/14 11:33:59.431, 0, 87.39, 0, 74059
2026/07/14 11:33:59.431, 1, 82.88, 0, 74055
2026/07/14 11:33:59.681, 0, 87.21, 0, 74059
2026/07/14 11:33:59.681, 1, 82.97, 0, 74055
2026/07/14 11:33:59.931, 0, 87.39, 0, 74059
2026/07/14 11:33:59.931, 1, 82.88, 0, 74055
2026/07/14 11:34:00.181, 0, 87.39, 0, 74059
2026/07/14 11:34:00.182, 1, 82.88, 0, 74055
2026/07/14 11:34:00.432, 0, 87.39, 0, 74059
2026/07/14 11:34:00.432, 1, 82.88, 0, 74055
2026/07/14 11:34:00.682, 0, 87.12, 0, 74059
2026/07/14 11:34:00.682, 1, 82.88, 0, 74055
2026/07/14 11:34:00.932, 0, 87.12, 0, 74059
2026/07/14 11:34:00.932, 1, 83.12, 0, 74055
2026/07/14 11:34:01.182, 0, 87.12, 0, 74059
2026/07/14 11:34:01.183, 1, 82.80, 0, 74055
2026/07/14 11:34:01.433, 0, 87.12, 0, 74059
2026/07/14 11:34:01.433, 1, 82.88, 0, 74055
2026/07/14 11:34:01.683, 0, 87.03, 0, 74059
2026/07/14 11:34:01.683, 1, 82.80, 0, 74055
2026/07/14 11:34:01.933, 0, 87.21, 0, 74059
2026/07/14 11:34:01.933, 1, 82.88, 0, 74055
2026/07/14 11:34:02.183, 0, 87.39, 0, 74059
2026/07/14 11:34:02.184, 1, 82.80, 0, 74055
2026/07/14 11:34:02.434, 0, 87.12, 0, 74059
2026/07/14 11:34:02.434, 1, 82.88, 0, 74055
2026/07/14 11:34:02.684, 0, 87.39, 0, 74059
2026/07/14 11:34:02.684, 1, 82.88, 0, 74055
2026/07/14 11:34:02.934, 0, 87.21, 0, 74059
2026/07/14 11:34:02.934, 1, 82.97, 0, 74055
2026/07/14 11:34:03.184, 0, 87.12, 0, 74059
2026/07/14 11:34:03.185, 1, 83.21, 0, 74055
2026/07/14 11:34:03.435, 0, 87.12, 0, 74059
2026/07/14 11:34:03.435, 1, 82.88, 0, 74055
2026/07/14 11:34:03.685, 0, 87.12, 0, 74059
2026/07/14 11:34:03.685, 1, 82.88, 0, 74055
2026/07/14 11:34:03.935, 0, 87.39, 0, 74059
2026/07/14 11:34:03.935, 1, 82.97, 0, 74055
2026/07/14 11:34:04.185, 0, 87.12, 0, 74059
2026/07/14 11:34:04.186, 1, 82.80, 0, 74055
2026/07/14 11:34:04.436, 0, 87.03, 0, 74059
2026/07/14 11:34:04.436, 1, 82.80, 0, 74055
2026/07/14 11:34:04.686, 0, 87.12, 0, 74059
2026/07/14 11:34:04.686, 1, 82.88, 0, 74055
2026/07/14 11:34:04.936, 0, 87.12, 0, 74059
2026/07/14 11:34:04.936, 1, 82.80, 0, 74055
2026/07/14 11:34:05.186, 0, 86.88, 0, 74059
2026/07/14 11:34:05.187, 1, 82.88, 0, 74055
2026/07/14 11:34:05.437, 0, 87.03, 0, 74059
2026/07/14 11:34:05.437, 1, 82.80, 0, 74055
2026/07/14 11:34:05.687, 0, 87.12, 0, 74059
2026/07/14 11:34:05.687, 1, 82.88, 0, 74055
2026/07/14 11:34:05.937, 0, 87.39, 0, 74059
2026/07/14 11:34:05.937, 1, 82.80, 0, 74055
2026/07/14 11:34:06.187, 0, 87.39, 0, 74059
2026/07/14 11:34:06.188, 1, 82.97, 0, 74055
2026/07/14 11:34:06.438, 0, 87.12, 0, 74059
2026/07/14 11:34:06.438, 1, 82.88, 0, 74055
2026/07/14 11:34:06.688, 0, 87.12, 0, 74059
2026/07/14 11:34:06.688, 1, 82.88, 0, 74055
2026/07/14 11:34:06.938, 0, 87.12, 0, 74059
2026/07/14 11:34:06.938, 1, 82.80, 0, 74055
2026/07/14 11:34:07.188, 0, 325.35, 100, 74059
2026/07/14 11:34:07.189, 1, 82.80, 0, 74055
2026/07/14 11:34:07.439, 0, 94.80, 100, 74059
2026/07/14 11:34:07.439, 1, 82.88, 0, 74055
2026/07/14 11:34:07.689, 0, 140.22, 39, 74059
2026/07/14 11:34:07.689, 1, 82.88, 0, 74055
2026/07/14 11:34:07.939, 0, 143.54, 40, 74059
2026/07/14 11:34:07.939, 1, 83.12, 0, 74055
2026/07/14 11:34:08.189, 0, 138.42, 40, 74059
2026/07/14 11:34:08.189, 1, 82.80, 0, 74055
2026/07/14 11:34:08.440, 0, 146.93, 40, 74059
2026/07/14 11:34:08.440, 1, 82.88, 0, 74055
2026/07/14 11:34:08.690, 0, 137.95, 40, 74059
2026/07/14 11:34:08.690, 1, 83.12, 0, 74055
2026/07/14 11:34:08.940, 0, 87.63, 6, 74059
2026/07/14 11:34:08.940, 1, 83.21, 0, 74055
2026/07/14 11:34:09.190, 0, 87.39, 0, 74059
2026/07/14 11:34:09.190, 1, 82.80, 0, 74055
2026/07/14 11:34:09.440, 0, 87.48, 0, 74059
2026/07/14 11:34:09.441, 1, 82.88, 0, 74055
2026/07/14 11:34:09.691, 0, 87.39, 0, 74059
2026/07/14 11:34:09.691, 1, 82.80, 0, 74055
2026/07/14 11:34:09.941, 0, 87.39, 0, 74059
2026/07/14 11:34:09.941, 1, 83.12, 0, 74055
2026/07/14 11:34:10.191, 0, 87.39, 0, 74059
2026/07/14 11:34:10.191, 1, 82.88, 0, 74055
