timestamp,index,power_w,util_gpu,memory_mib
2026/07/13 10:25:54.084, 1, 85.08, 0, 74057
2026/07/13 10:25:54.334, 0, 302.93, 55, 74059
2026/07/13 10:25:54.334, 1, 85.27, 0, 74057
2026/07/13 10:25:54.584, 0, 340.44, 71, 74059
2026/07/13 10:25:54.585, 1, 84.99, 0, 74057
2026/07/13 10:25:54.835, 0, 394.30, 60, 74059
2026/07/13 10:25:54.835, 1, 85.27, 0, 74057
2026/07/13 10:25:55.085, 0, 397.35, 100, 74059
2026/07/13 10:25:55.085, 1, 85.08, 0, 74057
2026/07/13 10:25:55.335, 0, 195.25, 44, 74059
2026/07/13 10:25:55.335, 1, 85.36, 0, 74057
2026/07/13 10:25:55.585, 0, 181.63, 46, 74059
2026/07/13 10:25:55.585, 1, 85.08, 0, 74057
2026/07/13 10:25:55.835, 0, 373.11, 52, 74059
2026/07/13 10:25:55.835, 1, 85.27, 0, 74057
2026/07/13 10:25:56.085, 0, 394.58, 100, 74059
2026/07/13 10:25:56.085, 1, 85.27, 0, 74057
2026/07/13 10:25:56.336, 0, 97.92, 49, 74059
2026/07/13 10:25:56.336, 1, 85.08, 0, 74057
2026/07/13 10:25:56.586, 0, 99.12, 32, 74059
2026/07/13 10:25:56.586, 1, 84.99, 0, 74057
2026/07/13 10:25:56.836, 0, 380.99, 100, 74059
2026/07/13 10:25:56.836, 1, 85.27, 0, 74057
2026/07/13 10:25:57.086, 0, 98.85, 100, 74059
2026/07/13 10:25:57.086, 1, 85.27, 0, 74057
2026/07/13 10:25:57.336, 0, 409.42, 88, 74059
2026/07/13 10:25:57.336, 1, 84.99, 0, 74057
2026/07/13 10:25:57.586, 0, 212.56, 84, 74059
2026/07/13 10:25:57.586, 1, 85.08, 0, 74057
2026/07/13 10:25:57.837, 0, 199.82, 49, 74059
2026/07/13 10:25:57.837, 1, 85.08, 0, 74057
2026/07/13 10:25:58.087, 0, 210.44, 51, 74059
2026/07/13 10:25:58.087, 1, 85.08, 0, 74057
2026/07/13 10:25:58.337, 0, 390.66, 51, 74059
2026/07/13 10:25:58.337, 1, 84.99, 0, 74057
2026/07/13 10:25:58.587, 0, 390.39, 90, 74059
2026/07/13 10:25:58.587, 1, 84.99, 0, 74057
2026/07/13 10:25:58.837, 0, 416.10, 100, 74059
2026/07/13 10:25:58.837, 1, 84.99, 0, 74057
2026/07/13 10:25:59.087, 0, 166.16, 57, 74059
2026/07/13 10:25:59.087, 1, 85.27, 0, 74057
2026/07/13 10:25:59.337, 0, 390.99, 100, 74059
2026/07/13 10:25:59.338, 1, 84.99, 0, 74057
2026/07/13 10:25:59.588, 0, 398.21, 100, 74059
2026/07/13 10:25:59.588, 1, 84.99, 0, 74057
2026/07/13 10:25:59.838, 0, 342.92, 53, 74059
2026/07/13 10:25:59.838, 1, 85.08, 0, 74057
2026/07/13 10:26:00.088, 0, 411.26, 85, 74059
2026/07/13 10:26:00.088, 1, 84.99, 0, 74057
2026/07/13 10:26:00.338, 0, 208.92, 81, 74059
2026/07/13 10:26:00.338, 1, 85.36, 0, 74057
2026/07/13 10:26:00.588, 0, 217.41, 51, 74059
2026/07/13 10:26:00.588, 1, 85.36, 0, 74057
2026/07/13 10:26:00.839, 0, 164.04, 60, 74059
2026/07/13 10:26:00.839, 1, 85.08, 0, 74057
2026/07/13 10:26:01.089, 0, 410.67, 77, 74059
2026/07/13 10:26:01.089, 1, 85.08, 0, 74057
2026/07/13 10:26:01.339, 0, 311.09, 100, 74059
2026/07/13 10:26:01.339, 1, 84.99, 0, 74057
2026/07/13 10:26:01.589, 0, 207.72, 55, 74059
2026/07/13 10:26:01.589, 1, 85.08, 0, 74057
2026/07/13 10:26:01.839, 0, 397.94, 84, 74059
2026/07/13 10:26:01.839, 1, 85.27, 0, 74057
2026/07/13 10:26:02.089, 0, 190.72, 98, 74059
2026/07/13 10:26:02.089, 1, 84.99, 0, 74057
2026/07/13 10:26:02.340, 0, 384.90, 59, 74059
2026/07/13 10:26:02.340, 1, 85.27, 0, 74057
2026/07/13 10:26:02.590, 0, 201.35, 86, 74059
2026/07/13 10:26:02.590, 1, 85.27, 0, 74057
2026/07/13 10:26:02.840, 0, 251.14, 57, 74059
2026/07/13 10:26:02.840, 1, 85.36, 0, 74057
2026/07/13 10:26:03.090, 0, 220.14, 63, 74059
2026/07/13 10:26:03.090, 1, 85.36, 0, 74057
2026/07/13 10:26:03.340, 0, 208.32, 50, 74059
2026/07/13 10:26:03.340, 1, 85.08, 0, 74057
2026/07/13 10:26:03.591, 0, 389.14, 66, 74059
2026/07/13 10:26:03.591, 1, 85.27, 0, 74057
2026/07/13 10:26:03.841, 0, 221.34, 90, 74059
2026/07/13 10:26:03.841, 1, 85.08, 0, 74057
2026/07/13 10:26:04.091, 0, 407.62, 53, 74059
2026/07/13 10:26:04.091, 1, 84.99, 0, 74057
2026/07/13 10:26:04.341, 0, 430.61, 88, 74059
2026/07/13 10:26:04.341, 1, 84.99, 0, 74057
2026/07/13 10:26:04.591, 0, 141.45, 95, 74059
2026/07/13 10:26:04.591, 1, 85.08, 0, 74057
2026/07/13 10:26:04.842, 0, 406.70, 45, 74059
2026/07/13 10:26:04.842, 1, 84.99, 0, 74057
2026/07/13 10:26:05.092, 0, 387.02, 95, 74059
2026/07/13 10:26:05.092, 1, 84.99, 0, 74057
2026/07/13 10:26:05.342, 0, 212.83, 62, 74059
2026/07/13 10:26:05.342, 1, 84.99, 0, 74057
2026/07/13 10:26:05.592, 0, 215.62, 51, 74059
2026/07/13 10:26:05.592, 1, 85.08, 0, 74057
2026/07/13 10:26:05.842, 0, 194.05, 53, 74059
2026/07/13 10:26:05.842, 1, 84.43, 0, 74057
2026/07/13 10:26:06.092, 0, 386.42, 66, 74059
2026/07/13 10:26:06.092, 1, 84.67, 0, 74057
2026/07/13 10:26:06.343, 0, 190.40, 66, 74059
2026/07/13 10:26:06.343, 1, 84.67, 0, 74057
2026/07/13 10:26:06.593, 0, 208.92, 51, 74059
2026/07/13 10:26:06.593, 1, 84.43, 0, 74057
2026/07/13 10:26:06.843, 0, 401.59, 83, 74059
2026/07/13 10:26:06.843, 1, 84.34, 0, 74057
2026/07/13 10:26:07.093, 0, 388.54, 100, 74059
2026/07/13 10:26:07.093, 1, 84.34, 0, 74057
2026/07/13 10:26:07.343, 0, 99.22, 98, 74059
2026/07/13 10:26:07.344, 1, 84.34, 0, 74057
2026/07/13 10:26:07.594, 0, 208.92, 45, 74059
2026/07/13 10:26:07.594, 1, 84.43, 0, 74057
2026/07/13 10:26:07.844, 0, 220.14, 50, 74059
2026/07/13 10:26:07.844, 1, 84.43, 0, 74057
2026/07/13 10:26:08.094, 0, 214.14, 51, 74059
2026/07/13 10:26:08.094, 1, 84.43, 0, 74057
2026/07/13 10:26:08.344, 0, 196.49, 64, 74059
2026/07/13 10:26:08.344, 1, 84.43, 0, 74057
2026/07/13 10:26:08.594, 0, 249.01, 46, 74059
2026/07/13 10:26:08.594, 1, 84.34, 0, 74057
2026/07/13 10:26:08.845, 0, 422.13, 100, 74059
2026/07/13 10:26:08.845, 1, 84.34, 0, 74057
2026/07/13 10:26:09.095, 0, 182.55, 100, 74059
2026/07/13 10:26:09.095, 1, 84.67, 0, 74057
2026/07/13 10:26:09.345, 0, 190.13, 46, 74059
2026/07/13 10:26:09.345, 1, 84.43, 0, 74057
2026/07/13 10:26:09.595, 0, 175.40, 59, 74059
2026/07/13 10:26:09.595, 1, 84.34, 0, 74057
2026/07/13 10:26:09.845, 0, 402.18, 42, 74059
2026/07/13 10:26:09.845, 1, 84.34, 0, 74057
2026/07/13 10:26:10.095, 0, 407.02, 88, 74059
2026/07/13 10:26:10.096, 1, 84.34, 0, 74057
2026/07/13 10:26:10.346, 0, 389.47, 100, 74059
2026/07/13 10:26:10.346, 1, 84.67, 0, 74057
2026/07/13 10:26:10.596, 0, 318.05, 64, 74059
2026/07/13 10:26:10.596, 1, 84.43, 0, 74057
2026/07/13 10:26:10.846, 0, 143.73, 63, 74059
2026/07/13 10:26:10.846, 1, 84.43, 0, 74057
2026/07/13 10:26:11.096, 0, 403.38, 60, 74059
2026/07/13 10:26:11.097, 1, 84.67, 0, 74057
2026/07/13 10:26:11.347, 0, 420.34, 100, 74059
2026/07/13 10:26:11.347, 1, 84.34, 0, 74057
2026/07/13 10:26:11.597, 0, 194.97, 87, 74059
2026/07/13 10:26:11.597, 1, 84.75, 0, 74057
2026/07/13 10:26:11.847, 0, 196.49, 59, 74059
2026/07/13 10:26:11.847, 1, 84.43, 0, 74057
2026/07/13 10:26:12.097, 0, 410.33, 82, 74059
2026/07/13 10:26:12.097, 1, 84.67, 0, 74057
2026/07/13 10:26:12.348, 0, 141.00, 72, 74059
2026/07/13 10:26:12.348, 1, 84.67, 0, 74057
2026/07/13 10:26:12.598, 0, 222.26, 53, 74059
2026/07/13 10:26:12.598, 1, 84.84, 0, 74057
2026/07/13 10:26:12.848, 0, 390.99, 69, 74059
2026/07/13 10:26:12.848, 1, 84.34, 0, 74057
2026/07/13 10:26:13.098, 0, 416.70, 100, 74059
2026/07/13 10:26:13.098, 1, 84.34, 0, 74057
2026/07/13 10:26:13.348, 0, 335.28, 43, 74059
2026/07/13 10:26:13.348, 1, 84.43, 0, 74057
2026/07/13 10:26:13.599, 0, 401.59, 76, 74059
2026/07/13 10:26:13.599, 1, 84.34, 0, 74057
2026/07/13 10:26:13.849, 0, 380.39, 70, 74059
2026/07/13 10:26:13.849, 1, 84.34, 0, 74057
2026/07/13 10:26:14.099, 0, 423.65, 100, 74059
2026/07/13 10:26:14.099, 1, 84.34, 0, 74057
2026/07/13 10:26:14.349, 0, 212.24, 96, 74059
2026/07/13 10:26:14.349, 1, 84.43, 0, 74057
2026/07/13 10:26:14.600, 0, 205.59, 49, 74059
2026/07/13 10:26:14.600, 1, 84.43, 0, 74057
2026/07/13 10:26:14.850, 0, 196.77, 70, 74059
2026/07/13 10:26:14.850, 1, 84.67, 0, 74057
2026/07/13 10:26:15.100, 0, 414.90, 100, 74059
2026/07/13 10:26:15.100, 1, 84.34, 0, 74057
2026/07/13 10:26:15.350, 0, 214.69, 90, 74059
2026/07/13 10:26:15.350, 1, 84.43, 0, 74057
2026/07/13 10:26:15.600, 0, 197.10, 53, 74059
2026/07/13 10:26:15.601, 1, 84.34, 0, 74057
2026/07/13 10:26:15.851, 0, 208.59, 48, 74059
2026/07/13 10:26:15.851, 1, 84.43, 0, 74057
2026/07/13 10:26:16.101, 0, 194.38, 60, 74059
2026/07/13 10:26:16.101, 1, 84.43, 0, 74057
2026/07/13 10:26:16.351, 0, 195.25, 45, 74059
2026/07/13 10:26:16.351, 1, 84.43, 0, 74057
2026/07/13 10:26:16.601, 0, 205.27, 63, 74059
2026/07/13 10:26:16.601, 1, 84.43, 0, 74057
2026/07/13 10:26:16.852, 0, 410.94, 65, 74059
2026/07/13 10:26:16.852, 1, 84.34, 0, 74057
2026/07/13 10:26:17.102, 0, 191.65, 60, 74059
2026/07/13 10:26:17.102, 1, 84.75, 0, 74057
2026/07/13 10:26:17.352, 0, 401.26, 54, 74059
2026/07/13 10:26:17.352, 1, 84.67, 0, 74057
2026/07/13 10:26:17.602, 0, 413.05, 100, 74059
2026/07/13 10:26:17.602, 1, 84.75, 0, 74057
2026/07/13 10:26:17.852, 0, 410.94, 100, 74059
2026/07/13 10:26:17.852, 1, 84.34, 0, 74057
2026/07/13 10:26:18.103, 0, 432.46, 100, 74059
2026/07/13 10:26:18.103, 1, 84.34, 0, 74057
2026/07/13 10:26:18.353, 0, 211.04, 61, 74059
2026/07/13 10:26:18.353, 1, 84.43, 0, 74057
2026/07/13 10:26:18.603, 0, 208.92, 51, 74059
2026/07/13 10:26:18.603, 1, 84.43, 0, 74057
2026/07/13 10:26:18.853, 0, 153.74, 46, 74059
2026/07/13 10:26:18.853, 1, 84.43, 0, 74057
2026/07/13 10:26:19.104, 0, 202.54, 45, 74059
2026/07/13 10:26:19.104, 1, 84.43, 0, 74057
2026/07/13 10:26:19.354, 0, 380.99, 58, 74059
2026/07/13 10:26:19.354, 1, 84.67, 0, 74057
2026/07/13 10:26:19.604, 0, 386.94, 100, 74059
2026/07/13 10:26:19.604, 1, 84.34, 0, 74057
2026/07/13 10:26:19.854, 0, 165.57, 37, 74059
2026/07/13 10:26:19.854, 1, 84.43, 0, 74057
2026/07/13 10:26:20.105, 0, 201.94, 68, 74059
2026/07/13 10:26:20.105, 1, 84.34, 0, 74057
2026/07/13 10:26:20.355, 0, 155.54, 61, 74059
2026/07/13 10:26:20.355, 1, 84.43, 0, 74057
2026/07/13 10:26:20.605, 0, 199.50, 52, 74059
2026/07/13 10:26:20.605, 1, 84.34, 0, 74057
2026/07/13 10:26:20.855, 0, 404.30, 84, 74059
2026/07/13 10:26:20.856, 1, 84.67, 0, 74057
2026/07/13 10:26:21.106, 0, 188.08, 100, 74059
2026/07/13 10:26:21.106, 1, 84.43, 0, 74057
2026/07/13 10:26:21.356, 0, 416.10, 91, 74059
2026/07/13 10:26:21.356, 1, 84.67, 0, 74057
2026/07/13 10:26:21.606, 0, 188.93, 86, 74059
2026/07/13 10:26:21.606, 1, 84.43, 0, 74057
2026/07/13 10:26:21.856, 0, 193.12, 54, 74059
2026/07/13 10:26:21.857, 1, 84.43, 0, 74057
2026/07/13 10:26:22.107, 0, 416.70, 67, 74059
2026/07/13 10:26:22.107, 1, 84.34, 0, 74057
2026/07/13 10:26:22.357, 0, 433.65, 100, 74059
2026/07/13 10:26:22.357, 1, 84.67, 0, 74057
2026/07/13 10:26:22.607, 0, 175.85, 99, 74059
2026/07/13 10:26:22.607, 1, 84.75, 0, 74057
2026/07/13 10:26:22.857, 0, 406.70, 100, 74059
2026/07/13 10:26:22.857, 1, 84.67, 0, 74057
2026/07/13 10:26:23.107, 0, 401.26, 96, 74059
2026/07/13 10:26:23.108, 1, 84.67, 0, 74057
2026/07/13 10:26:23.358, 0, 387.62, 56, 74059
2026/07/13 10:26:23.358, 1, 84.34, 0, 74057
2026/07/13 10:26:23.608, 0, 397.35, 100, 74059
2026/07/13 10:26:23.608, 1, 84.34, 0, 74057
2026/07/13 10:26:23.858, 0, 109.46, 85, 74059
2026/07/13 10:26:23.858, 1, 84.43, 0, 74057
2026/07/13 10:26:24.108, 0, 412.13, 100, 74059
2026/07/13 10:26:24.109, 1, 84.34, 0, 74057
2026/07/13 10:26:24.359, 0, 430.93, 100, 74059
2026/07/13 10:26:24.359, 1, 84.67, 0, 74057
2026/07/13 10:26:24.609, 0, 205.00, 30, 74059
2026/07/13 10:26:24.609, 1, 84.43, 0, 74057
2026/07/13 10:26:24.859, 0, 296.56, 60, 74059
2026/07/13 10:26:24.859, 1, 84.75, 0, 74057
2026/07/13 10:26:25.109, 0, 231.68, 57, 74059
2026/07/13 10:26:25.109, 1, 84.43, 0, 74057
2026/07/13 10:26:25.359, 0, 149.77, 57, 74059
2026/07/13 10:26:25.360, 1, 84.43, 0, 74057
2026/07/13 10:26:25.610, 0, 175.67, 59, 74059
2026/07/13 10:26:25.610, 1, 84.34, 0, 74057
2026/07/13 10:26:25.860, 0, 393.70, 77, 74059
2026/07/13 10:26:25.860, 1, 84.34, 0, 74057
2026/07/13 10:26:26.110, 0, 390.66, 100, 74059
2026/07/13 10:26:26.110, 1, 84.25, 0, 74057
2026/07/13 10:26:26.360, 0, 229.56, 40, 74059
2026/07/13 10:26:26.360, 1, 84.34, 0, 74057
2026/07/13 10:26:26.610, 0, 387.95, 100, 74059
2026/07/13 10:26:26.611, 1, 84.34, 0, 74057
2026/07/13 10:26:26.861, 0, 232.55, 100, 74059
2026/07/13 10:26:26.861, 1, 84.43, 0, 74057
2026/07/13 10:26:27.111, 0, 400.07, 97, 74059
2026/07/13 10:26:27.111, 1, 84.34, 0, 74057
2026/07/13 10:26:27.361, 0, 398.82, 100, 74059
2026/07/13 10:26:27.361, 1, 84.67, 0, 74057
2026/07/13 10:26:27.611, 0, 102.17, 100, 74059
2026/07/13 10:26:27.611, 1, 84.67, 0, 74057
2026/07/13 10:26:27.861, 0, 413.65, 24, 74059
2026/07/13 10:26:27.861, 1, 84.34, 0, 74057
2026/07/13 10:26:28.112, 0, 219.21, 78, 74059
2026/07/13 10:26:28.112, 1, 84.43, 0, 74057
2026/07/13 10:26:28.362, 0, 375.83, 100, 74059
2026/07/13 10:26:28.362, 1, 84.67, 0, 74057
2026/07/13 10:26:28.612, 0, 398.82, 100, 74059
2026/07/13 10:26:28.612, 1, 84.34, 0, 74057
2026/07/13 10:26:28.862, 0, 329.59, 65, 74059
2026/07/13 10:26:28.862, 1, 84.75, 0, 74057
2026/07/13 10:26:29.112, 0, 415.50, 55, 74059
2026/07/13 10:26:29.112, 1, 84.34, 0, 74057
2026/07/13 10:26:29.362, 0, 237.81, 100, 74059
2026/07/13 10:26:29.363, 1, 84.43, 0, 74057
2026/07/13 10:26:29.613, 0, 145.70, 52, 74059
2026/07/13 10:26:29.613, 1, 84.43, 0, 74057
2026/07/13 10:26:29.863, 0, 217.09, 54, 74059
2026/07/13 10:26:29.863, 1, 84.43, 0, 74057
2026/07/13 10:26:30.113, 0, 376.42, 56, 74059
2026/07/13 10:26:30.113, 1, 84.34, 0, 74057
2026/07/13 10:26:30.363, 0, 433.93, 100, 74059
2026/07/13 10:26:30.363, 1, 84.34, 0, 74057
2026/07/13 10:26:30.613, 0, 99.72, 56, 74059
2026/07/13 10:26:30.614, 1, 84.34, 0, 74057
2026/07/13 10:26:30.864, 0, 383.38, 71, 74059
2026/07/13 10:26:30.864, 1, 84.34, 0, 74057
2026/07/13 10:26:31.114, 0, 424.25, 100, 74059
2026/07/13 10:26:31.114, 1, 84.34, 0, 74057
2026/07/13 10:26:31.364, 0, 401.86, 67, 74059
2026/07/13 10:26:31.364, 1, 84.34, 0, 74057
2026/07/13 10:26:31.614, 0, 391.86, 100, 74059
2026/07/13 10:26:31.614, 1, 84.34, 0, 74057
2026/07/13 10:26:31.864, 0, 115.84, 96, 74059
2026/07/13 10:26:31.865, 1, 84.43, 0, 74057
2026/07/13 10:26:32.115, 0, 393.98, 59, 74059
2026/07/13 10:26:32.115, 1, 84.67, 0, 74057
2026/07/13 10:26:32.365, 0, 420.93, 100, 74059
2026/07/13 10:26:32.365, 1, 84.34, 0, 74057
2026/07/13 10:26:32.615, 0, 228.96, 53, 74059
2026/07/13 10:26:32.615, 1, 84.43, 0, 74057
2026/07/13 10:26:32.865, 0, 411.26, 88, 74059
2026/07/13 10:26:32.865, 1, 84.67, 0, 74057
2026/07/13 10:26:33.116, 0, 390.39, 100, 74059
2026/07/13 10:26:33.116, 1, 84.34, 0, 74057
2026/07/13 10:26:33.366, 0, 264.14, 100, 74059
2026/07/13 10:26:33.366, 1, 84.75, 0, 74057
2026/07/13 10:26:33.616, 0, 360.11, 54, 74059
2026/07/13 10:26:33.616, 1, 84.67, 0, 74057
2026/07/13 10:26:33.866, 0, 224.71, 60, 74059
2026/07/13 10:26:33.867, 1, 84.43, 0, 74057
2026/07/13 10:26:34.117, 0, 410.33, 58, 74059
2026/07/13 10:26:34.117, 1, 84.67, 0, 74057
2026/07/13 10:26:34.367, 0, 420.93, 100, 74059
2026/07/13 10:26:34.367, 1, 84.67, 0, 74057
2026/07/13 10:26:34.617, 0, 193.45, 63, 74059
2026/07/13 10:26:34.617, 1, 84.75, 0, 74057
2026/07/13 10:26:34.867, 0, 409.42, 75, 74059
2026/07/13 10:26:34.867, 1, 84.34, 0, 74057
2026/07/13 10:26:35.117, 0, 212.56, 100, 74059
2026/07/13 10:26:35.118, 1, 84.34, 0, 74057
2026/07/13 10:26:35.368, 0, 409.42, 76, 74059
2026/07/13 10:26:35.368, 1, 84.67, 0, 74057
2026/07/13 10:26:35.618, 0, 112.19, 100, 74059
2026/07/13 10:26:35.618, 1, 84.75, 0, 74057
2026/07/13 10:26:35.868, 0, 252.60, 56, 74059
2026/07/13 10:26:35.868, 1, 84.75, 0, 74057
2026/07/13 10:26:36.118, 0, 395.23, 64, 74059
2026/07/13 10:26:36.118, 1, 84.34, 0, 74057
2026/07/13 10:26:36.369, 0, 398.82, 100, 74059
2026/07/13 10:26:36.369, 1, 84.67, 0, 74057
2026/07/13 10:26:36.619, 0, 394.90, 95, 74059
2026/07/13 10:26:36.619, 1, 84.34, 0, 74057
2026/07/13 10:26:36.869, 0, 375.22, 91, 74059
2026/07/13 10:26:36.869, 1, 84.75, 0, 74057
2026/07/13 10:26:37.119, 0, 395.83, 62, 74059
2026/07/13 10:26:37.119, 1, 84.67, 0, 74057
2026/07/13 10:26:37.369, 0, 413.65, 78, 74059
2026/07/13 10:26:37.369, 1, 84.34, 0, 74057
2026/07/13 10:26:37.619, 0, 282.64, 100, 74059
2026/07/13 10:26:37.619, 1, 84.34, 0, 74057
2026/07/13 10:26:37.870, 0, 224.38, 57, 74059
2026/07/13 10:26:37.870, 1, 84.43, 0, 74057
2026/07/13 10:26:38.120, 0, 229.83, 53, 74059
2026/07/13 10:26:38.120, 1, 84.67, 0, 74057
2026/07/13 10:26:38.370, 0, 417.02, 91, 74059
2026/07/13 10:26:38.370, 1, 84.43, 0, 74057
2026/07/13 10:26:38.620, 0, 212.02, 74, 74059
2026/07/13 10:26:38.620, 1, 84.43, 0, 74057
2026/07/13 10:26:38.870, 0, 220.14, 54, 74059
2026/07/13 10:26:38.870, 1, 84.34, 0, 74057
2026/07/13 10:26:39.121, 0, 376.42, 63, 74059
2026/07/13 10:26:39.121, 1, 84.75, 0, 74057
2026/07/13 10:26:39.371, 0, 422.13, 100, 74059
2026/07/13 10:26:39.371, 1, 84.34, 0, 74057
2026/07/13 10:26:39.621, 0, 203.14, 55, 74059
2026/07/13 10:26:39.621, 1, 84.43, 0, 74057
2026/07/13 10:26:39.871, 0, 224.98, 63, 74059
2026/07/13 10:26:39.871, 1, 84.43, 0, 74057
2026/07/13 10:26:40.121, 0, 283.51, 52, 74059
2026/07/13 10:26:40.125, 1, 84.43, 0, 74057
2026/07/13 10:26:40.375, 0, 354.63, 64, 74059
2026/07/13 10:26:40.375, 1, 84.43, 0, 74057
2026/07/13 10:26:40.625, 0, 216.81, 69, 74059
2026/07/13 10:26:40.625, 1, 84.67, 0, 74057
2026/07/13 10:26:40.875, 0, 191.65, 51, 74059
2026/07/13 10:26:40.876, 1, 84.43, 0, 74057
2026/07/13 10:26:41.126, 0, 370.71, 59, 74059
2026/07/13 10:26:41.126, 1, 84.34, 0, 74057
2026/07/13 10:26:41.376, 0, 424.85, 100, 74059
2026/07/13 10:26:41.376, 1, 84.67, 0, 74057
2026/07/13 10:26:41.626, 0, 112.79, 100, 74059
2026/07/13 10:26:41.626, 1, 84.67, 0, 74057
2026/07/13 10:26:41.876, 0, 398.21, 90, 74059
2026/07/13 10:26:41.876, 1, 84.67, 13, 74057
2026/07/13 10:26:42.126, 0, 401.59, 100, 74059
2026/07/13 10:26:42.127, 1, 84.67, 0, 74057
2026/07/13 10:26:42.377, 0, 140.40, 96, 74059
2026/07/13 10:26:42.377, 1, 84.75, 0, 74057
2026/07/13 10:26:42.627, 0, 416.37, 100, 74059
2026/07/13 10:26:42.627, 1, 84.67, 0, 74057
2026/07/13 10:26:42.877, 0, 215.62, 62, 74059
2026/07/13 10:26:42.877, 1, 84.34, 0, 74057
2026/07/13 10:26:43.127, 0, 190.99, 87, 74059
2026/07/13 10:26:43.127, 1, 84.75, 0, 74057
2026/07/13 10:26:43.377, 0, 145.25, 53, 74059
2026/07/13 10:26:43.378, 1, 84.43, 0, 74057
2026/07/13 10:26:43.628, 0, 146.45, 58, 74059
2026/07/13 10:26:43.628, 1, 84.75, 0, 74057
2026/07/13 10:26:43.878, 0, 196.77, 67, 74059
2026/07/13 10:26:43.878, 1, 84.43, 0, 74057
2026/07/13 10:26:44.128, 0, 377.08, 100, 74059
2026/07/13 10:26:44.128, 1, 84.67, 0, 74057
2026/07/13 10:26:44.378, 0, 213.16, 91, 74059
2026/07/13 10:26:44.379, 1, 84.75, 0, 74057
2026/07/13 10:26:44.629, 0, 228.03, 70, 74059
2026/07/13 10:26:44.629, 1, 84.67, 0, 74057
2026/07/13 10:26:44.879, 0, 403.38, 100, 74059
2026/07/13 10:26:44.879, 1, 84.67, 0, 74057
2026/07/13 10:26:45.129, 0, 401.26, 100, 74059
2026/07/13 10:26:45.129, 1, 84.75, 0, 74057
2026/07/13 10:26:45.379, 0, 389.14, 47, 74059
2026/07/13 10:26:45.379, 1, 84.75, 0, 74057
2026/07/13 10:26:45.630, 0, 401.86, 73, 74059
2026/07/13 10:26:45.630, 1, 84.67, 0, 74057
2026/07/13 10:26:45.880, 0, 200.75, 74, 74059
2026/07/13 10:26:45.880, 1, 84.43, 0, 74057
2026/07/13 10:26:46.130, 0, 215.99, 50, 74059
2026/07/13 10:26:46.130, 1, 313.26, 23, 74057
2026/07/13 10:26:46.380, 0, 423.21, 69, 74059
2026/07/13 10:26:46.380, 1, 382.91, 100, 74057
2026/07/13 10:26:46.630, 0, 415.50, 100, 74059
2026/07/13 10:26:46.630, 1, 87.12, 36, 74057
2026/07/13 10:26:46.880, 0, 205.27, 100, 74059
2026/07/13 10:26:46.881, 1, 85.95, 0, 74057
2026/07/13 10:26:47.131, 0, 219.81, 50, 74059
2026/07/13 10:26:47.131, 1, 85.68, 0, 74057
2026/07/13 10:26:47.381, 0, 218.01, 51, 74059
2026/07/13 10:26:47.381, 1, 85.68, 0, 74057
2026/07/13 10:26:47.631, 0, 367.67, 69, 74059
2026/07/13 10:26:47.631, 1, 85.36, 0, 74057
2026/07/13 10:26:47.881, 0, 401.26, 56, 74059
2026/07/13 10:26:47.881, 1, 85.59, 0, 74057
2026/07/13 10:26:48.131, 0, 412.46, 100, 74059
2026/07/13 10:26:48.132, 1, 85.59, 0, 74057
2026/07/13 10:26:48.382, 0, 150.09, 57, 74059
2026/07/13 10:26:48.382, 1, 85.36, 0, 74057
2026/07/13 10:26:48.632, 0, 208.32, 47, 74059
2026/07/13 10:26:48.632, 1, 85.44, 0, 74057
2026/07/13 10:26:48.882, 0, 190.99, 46, 74059
2026/07/13 10:26:48.882, 1, 85.68, 0, 74057
2026/07/13 10:26:49.132, 0, 184.02, 43, 74059
2026/07/13 10:26:49.132, 1, 85.68, 0, 74057
2026/07/13 10:26:49.382, 0, 390.66, 50, 74059
2026/07/13 10:26:49.383, 1, 85.68, 0, 74057
2026/07/13 10:26:49.633, 0, 428.21, 100, 74059
2026/07/13 10:26:49.633, 1, 85.27, 0, 74057
2026/07/13 10:26:49.883, 0, 194.65, 100, 74059
2026/07/13 10:26:49.883, 1, 85.27, 0, 74057
2026/07/13 10:26:50.133, 0, 381.58, 69, 74059
2026/07/13 10:26:50.133, 1, 85.27, 0, 74057
2026/07/13 10:26:50.383, 0, 390.99, 100, 74059
2026/07/13 10:26:50.383, 1, 85.27, 0, 74057
2026/07/13 10:26:50.634, 0, 197.69, 88, 74059
2026/07/13 10:26:50.634, 1, 85.36, 0, 74057
2026/07/13 10:26:50.884, 0, 197.16, 45, 74059
2026/07/13 10:26:50.884, 1, 339.98, 0, 74057
2026/07/13 10:26:51.134, 0, 184.49, 44, 74059
2026/07/13 10:26:51.134, 1, 392.67, 74, 74057
2026/07/13 10:26:51.384, 0, 167.69, 56, 74059
2026/07/13 10:26:51.384, 1, 163.78, 90, 74057
2026/07/13 10:26:51.634, 0, 156.58, 37, 74059
2026/07/13 10:26:51.634, 1, 367.51, 100, 74057
2026/07/13 10:26:51.885, 0, 358.86, 50, 74059
2026/07/13 10:26:51.885, 1, 87.39, 19, 74057
2026/07/13 10:26:52.135, 0, 402.18, 76, 74059
2026/07/13 10:26:52.135, 1, 85.86, 0, 74057
