timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 16:53:15.010, 0, 96.42, 45, 74279
2026/07/14 16:53:15.011, 1, 83.46, 0, 74059
2026/07/14 16:53:15.261, 0, 95.00, 0, 74279
2026/07/14 16:53:15.261, 1, 83.22, 0, 74059
2026/07/14 16:53:15.511, 0, 314.03, 50, 74279
2026/07/14 16:53:15.511, 1, 83.14, 0, 74059
2026/07/14 16:53:15.761, 0, 273.85, 76, 74279
2026/07/14 16:53:15.761, 1, 83.22, 0, 74059
2026/07/14 16:53:16.011, 0, 245.98, 71, 74279
2026/07/14 16:53:16.011, 1, 83.55, 0, 74059
2026/07/14 16:53:16.262, 0, 95.83, 15, 74279
2026/07/14 16:53:16.262, 1, 83.22, 0, 74059
2026/07/14 16:53:16.512, 0, 94.31, 0, 74279
2026/07/14 16:53:16.512, 1, 83.46, 0, 74059
2026/07/14 16:53:16.762, 0, 93.39, 0, 74279
2026/07/14 16:53:16.762, 1, 83.14, 0, 74059
2026/07/14 16:53:17.012, 0, 93.11, 0, 74279
2026/07/14 16:53:17.012, 1, 83.46, 0, 74059
2026/07/14 16:53:17.263, 0, 196.55, 0, 74279
2026/07/14 16:53:17.263, 1, 83.37, 0, 74059
2026/07/14 16:53:17.513, 0, 353.03, 91, 74279
2026/07/14 16:53:17.513, 1, 83.46, 0, 74059
2026/07/14 16:53:17.763, 0, 167.43, 40, 74279
2026/07/14 16:53:17.763, 1, 83.14, 0, 74059
2026/07/14 16:53:18.013, 0, 316.47, 0, 74279
2026/07/14 16:53:18.013, 1, 83.14, 0, 74059
2026/07/14 16:53:18.264, 0, 126.66, 99, 74279
2026/07/14 16:53:18.264, 1, 83.05, 0, 74059
2026/07/14 16:53:18.514, 0, 94.90, 0, 74279
2026/07/14 16:53:18.514, 1, 83.14, 0, 74059
2026/07/14 16:53:18.764, 0, 93.39, 0, 74279
2026/07/14 16:53:18.764, 1, 83.14, 0, 74059
2026/07/14 16:53:19.014, 0, 342.10, 38, 74279
2026/07/14 16:53:19.014, 1, 83.37, 0, 74059
2026/07/14 16:53:19.264, 0, 356.29, 100, 74279
2026/07/14 16:53:19.265, 1, 83.05, 0, 74059
2026/07/14 16:53:19.515, 0, 255.18, 97, 74279
2026/07/14 16:53:19.515, 1, 83.14, 0, 74059
2026/07/14 16:53:19.765, 0, 186.82, 43, 74279
2026/07/14 16:53:19.765, 1, 83.46, 0, 74059
2026/07/14 16:53:20.015, 0, 228.88, 57, 74279
2026/07/14 16:53:20.015, 1, 83.14, 0, 74059
2026/07/14 16:53:20.265, 0, 240.65, 61, 74279
2026/07/14 16:53:20.266, 1, 83.14, 0, 74059
2026/07/14 16:53:20.516, 0, 190.54, 56, 74279
2026/07/14 16:53:20.516, 1, 83.14, 0, 74059
2026/07/14 16:53:20.766, 0, 94.81, 36, 74279
2026/07/14 16:53:20.766, 1, 83.14, 0, 74059
2026/07/14 16:53:21.016, 0, 93.02, 0, 74279
2026/07/14 16:53:21.016, 1, 83.05, 0, 74059
2026/07/14 16:53:21.266, 0, 91.86, 0, 74279
2026/07/14 16:53:21.267, 1, 83.14, 0, 74059
2026/07/14 16:53:21.517, 0, 334.56, 78, 74279
2026/07/14 16:53:21.517, 1, 83.37, 0, 74059
2026/07/14 16:53:21.767, 0, 338.71, 92, 74279
2026/07/14 16:53:21.767, 1, 83.37, 0, 74059
2026/07/14 16:53:22.017, 0, 95.07, 54, 74279
2026/07/14 16:53:22.017, 1, 83.46, 0, 74059
2026/07/14 16:53:22.267, 0, 93.29, 0, 74279
2026/07/14 16:53:22.267, 1, 83.05, 0, 74059
2026/07/14 16:53:22.518, 0, 93.29, 0, 74279
2026/07/14 16:53:22.518, 1, 83.37, 0, 74059
2026/07/14 16:53:22.768, 0, 92.36, 5, 74279
2026/07/14 16:53:22.768, 1, 83.37, 0, 74059
2026/07/14 16:53:23.018, 0, 108.36, 85, 74279
2026/07/14 16:53:23.018, 1, 83.37, 0, 74059
2026/07/14 16:53:23.268, 0, 238.53, 69, 74279
2026/07/14 16:53:23.268, 1, 83.37, 0, 74059
2026/07/14 16:53:23.519, 0, 92.78, 34, 74279
2026/07/14 16:53:23.519, 1, 83.05, 0, 74059
2026/07/14 16:53:23.769, 0, 335.16, 100, 74279
2026/07/14 16:53:23.769, 1, 83.37, 0, 74059
2026/07/14 16:53:24.019, 0, 353.16, 100, 74279
2026/07/14 16:53:24.019, 1, 83.37, 0, 74059
2026/07/14 16:53:24.269, 0, 99.96, 92, 74279
2026/07/14 16:53:24.269, 1, 83.05, 0, 74059
2026/07/14 16:53:24.520, 0, 93.02, 6, 74279
2026/07/14 16:53:24.520, 1, 83.37, 0, 74059
2026/07/14 16:53:24.770, 0, 321.82, 0, 74279
2026/07/14 16:53:24.770, 1, 83.29, 0, 74059
2026/07/14 16:53:25.020, 0, 192.32, 73, 74279
2026/07/14 16:53:25.020, 1, 83.37, 0, 74059
2026/07/14 16:53:25.270, 0, 193.25, 42, 74279
2026/07/14 16:53:25.271, 1, 83.37, 0, 74059
2026/07/14 16:53:25.521, 0, 165.30, 42, 74279
2026/07/14 16:53:25.521, 1, 83.37, 0, 74059
2026/07/14 16:53:25.771, 0, 92.36, 0, 74279
2026/07/14 16:53:25.771, 1, 83.37, 0, 74059
2026/07/14 16:53:26.021, 0, 92.27, 0, 74279
2026/07/14 16:53:26.021, 1, 83.37, 0, 74059
2026/07/14 16:53:26.272, 0, 91.40, 0, 74279
2026/07/14 16:53:26.272, 1, 83.37, 0, 74059
2026/07/14 16:53:26.522, 0, 91.07, 0, 74279
2026/07/14 16:53:26.522, 1, 83.37, 0, 74059
2026/07/14 16:53:26.772, 0, 91.17, 0, 74279
2026/07/14 16:53:26.772, 1, 83.37, 0, 74059
2026/07/14 16:53:27.022, 0, 336.92, 94, 74279
2026/07/14 16:53:27.022, 1, 82.96, 0, 74059
2026/07/14 16:53:27.272, 0, 260.28, 66, 74279
2026/07/14 16:53:27.273, 1, 83.37, 0, 74059
2026/07/14 16:53:27.523, 0, 278.43, 69, 74279
2026/07/14 16:53:27.523, 1, 83.05, 0, 74059
2026/07/14 16:53:27.773, 0, 132.09, 66, 74279
2026/07/14 16:53:27.773, 1, 83.29, 0, 74059
2026/07/14 16:53:28.023, 0, 355.92, 66, 74279
2026/07/14 16:53:28.023, 1, 83.29, 0, 74059
2026/07/14 16:53:28.273, 0, 346.32, 100, 74279
2026/07/14 16:53:28.273, 1, 83.29, 0, 74059
2026/07/14 16:53:28.524, 0, 355.96, 100, 74279
2026/07/14 16:53:28.524, 1, 83.29, 0, 74059
2026/07/14 16:53:28.774, 0, 106.79, 61, 74279
2026/07/14 16:53:28.774, 1, 83.56, 0, 74059
2026/07/14 16:53:29.024, 0, 94.81, 0, 74279
2026/07/14 16:53:29.024, 1, 83.29, 0, 74059
2026/07/14 16:53:29.274, 0, 351.10, 55, 74279
2026/07/14 16:53:29.274, 1, 83.29, 0, 74059
2026/07/14 16:53:29.524, 0, 353.48, 100, 74279
2026/07/14 16:53:29.524, 1, 83.29, 0, 74059
2026/07/14 16:53:29.774, 0, 273.61, 71, 74279
2026/07/14 16:53:29.775, 1, 83.37, 0, 74059
2026/07/14 16:53:30.025, 0, 232.51, 66, 74279
2026/07/14 16:53:30.025, 1, 83.37, 0, 74059
2026/07/14 16:53:30.275, 0, 102.83, 59, 74279
2026/07/14 16:53:30.275, 1, 83.29, 0, 74059
2026/07/14 16:53:30.525, 0, 160.65, 44, 74279
2026/07/14 16:53:30.525, 1, 83.05, 0, 74059
2026/07/14 16:53:30.775, 0, 181.15, 48, 74279
2026/07/14 16:53:30.775, 1, 83.37, 0, 74059
2026/07/14 16:53:31.026, 0, 179.69, 48, 74279
2026/07/14 16:53:31.026, 1, 83.05, 0, 74059
2026/07/14 16:53:31.276, 0, 257.62, 56, 74279
2026/07/14 16:53:31.276, 1, 83.29, 0, 74059
2026/07/14 16:53:31.526, 0, 155.50, 66, 74279
2026/07/14 16:53:31.526, 1, 83.05, 0, 74059
2026/07/14 16:53:31.776, 0, 106.30, 43, 74279
2026/07/14 16:53:31.776, 1, 83.37, 0, 74059
2026/07/14 16:53:32.027, 0, 169.53, 44, 74279
2026/07/14 16:53:32.027, 1, 348.86, 43, 74059
2026/07/14 16:53:32.277, 0, 171.32, 44, 74279
2026/07/14 16:53:32.277, 1, 346.16, 100, 74059
2026/07/14 16:53:32.527, 0, 146.29, 46, 74279
2026/07/14 16:53:32.527, 1, 373.69, 100, 74059
2026/07/14 16:53:32.777, 0, 150.51, 41, 74279
2026/07/14 16:53:32.777, 1, 329.56, 98, 74059
2026/07/14 16:53:33.028, 0, 142.65, 40, 74279
2026/07/14 16:53:33.028, 1, 343.13, 100, 74059
2026/07/14 16:53:33.278, 0, 151.70, 40, 74279
2026/07/14 16:53:33.278, 1, 374.02, 100, 74059
2026/07/14 16:53:33.528, 0, 148.12, 40, 74279
2026/07/14 16:53:33.528, 1, 359.88, 100, 74059
2026/07/14 16:53:33.778, 0, 136.46, 40, 74279
2026/07/14 16:53:33.778, 1, 400.45, 100, 74059
2026/07/14 16:53:34.029, 0, 149.92, 40, 74279
2026/07/14 16:53:34.029, 1, 340.11, 100, 74059
2026/07/14 16:53:34.279, 0, 336.60, 50, 74279
2026/07/14 16:53:34.279, 1, 326.53, 100, 74059
2026/07/14 16:53:34.529, 0, 342.65, 100, 74279
2026/07/14 16:53:34.529, 1, 316.93, 100, 74059
2026/07/14 16:53:34.779, 0, 354.40, 100, 74279
2026/07/14 16:53:34.779, 1, 341.86, 100, 74059
2026/07/14 16:53:35.030, 0, 143.90, 62, 74279
2026/07/14 16:53:35.030, 1, 343.13, 100, 74059
2026/07/14 16:53:35.280, 0, 145.69, 38, 74279
2026/07/14 16:53:35.280, 1, 341.26, 100, 74059
2026/07/14 16:53:35.530, 0, 141.14, 41, 74279
2026/07/14 16:53:35.530, 1, 399.86, 100, 74059
2026/07/14 16:53:35.780, 0, 142.38, 39, 74279
2026/07/14 16:53:35.780, 1, 347.90, 100, 74059
2026/07/14 16:53:36.030, 0, 165.15, 71, 74279
2026/07/14 16:53:36.031, 1, 324.17, 100, 74059
2026/07/14 16:53:36.281, 0, 147.80, 42, 74279
2026/07/14 16:53:36.281, 1, 324.43, 100, 74059
2026/07/14 16:53:36.531, 0, 149.75, 41, 74279
2026/07/14 16:53:36.531, 1, 353.56, 100, 74059
2026/07/14 16:53:36.781, 0, 150.19, 41, 74279
2026/07/14 16:53:36.781, 1, 374.93, 100, 74059
2026/07/14 16:53:37.031, 0, 146.89, 41, 74279
2026/07/14 16:53:37.032, 1, 353.56, 100, 74059
2026/07/14 16:53:37.282, 0, 153.98, 41, 74279
2026/07/14 16:53:37.282, 1, 324.75, 97, 74059
2026/07/14 16:53:37.532, 0, 143.13, 41, 74279
2026/07/14 16:53:37.532, 1, 348.26, 100, 74059
2026/07/14 16:53:37.782, 0, 143.25, 41, 74279
2026/07/14 16:53:37.782, 1, 346.07, 100, 74059
2026/07/14 16:53:38.032, 0, 147.80, 41, 74279
2026/07/14 16:53:38.033, 1, 335.55, 100, 74059
2026/07/14 16:53:38.283, 0, 136.19, 34, 74279
2026/07/14 16:53:38.283, 1, 328.39, 100, 74059
2026/07/14 16:53:38.533, 0, 338.43, 74, 74279
2026/07/14 16:53:38.533, 1, 325.34, 100, 74059
2026/07/14 16:53:38.783, 0, 324.26, 100, 74279
2026/07/14 16:53:38.783, 1, 92.90, 100, 74059
2026/07/14 16:53:39.033, 0, 103.86, 76, 74279
2026/07/14 16:53:39.034, 1, 89.37, 82, 74059
2026/07/14 16:53:39.284, 0, 142.06, 39, 74279
2026/07/14 16:53:39.284, 1, 87.77, 0, 74059
2026/07/14 16:53:39.534, 0, 92.27, 5, 74279
2026/07/14 16:53:39.534, 1, 86.58, 0, 74059
2026/07/14 16:53:39.784, 0, 92.27, 5, 74279
2026/07/14 16:53:39.784, 1, 86.58, 32, 74059
2026/07/14 16:53:40.034, 0, 353.48, 100, 74279
2026/07/14 16:53:40.034, 1, 351.79, 100, 74059
2026/07/14 16:53:40.285, 0, 147.48, 98, 74279
2026/07/14 16:53:40.288, 1, 351.46, 100, 74059
2026/07/14 16:53:40.538, 0, 175.46, 41, 74279
2026/07/14 16:53:40.538, 1, 362.69, 100, 74059
2026/07/14 16:53:40.788, 0, 346.55, 47, 74279
2026/07/14 16:53:40.788, 1, 331.07, 99, 74059
2026/07/14 16:53:41.039, 0, 351.37, 100, 74279
2026/07/14 16:53:41.039, 1, 325.02, 100, 74059
2026/07/14 16:53:41.289, 0, 367.07, 100, 74279
2026/07/14 16:53:41.289, 1, 350.87, 100, 74059
2026/07/14 16:53:41.539, 0, 350.45, 100, 74279
2026/07/14 16:53:41.539, 1, 354.16, 100, 74059
2026/07/14 16:53:41.789, 0, 114.59, 74, 74279
2026/07/14 16:53:41.789, 1, 333.77, 100, 74059
2026/07/14 16:53:42.040, 0, 105.54, 37, 74279
2026/07/14 16:53:42.040, 1, 366.58, 100, 74059
2026/07/14 16:53:42.290, 0, 197.48, 50, 74279
2026/07/14 16:53:42.290, 1, 352.74, 100, 74059
2026/07/14 16:53:42.540, 0, 181.61, 51, 74279
2026/07/14 16:53:42.540, 1, 351.79, 99, 74059
2026/07/14 16:53:42.790, 0, 199.92, 52, 74279
2026/07/14 16:53:42.790, 1, 345.83, 100, 74059
2026/07/14 16:53:43.041, 0, 198.39, 53, 74279
2026/07/14 16:53:43.041, 1, 400.55, 100, 74059
2026/07/14 16:53:43.291, 0, 177.38, 49, 74279
2026/07/14 16:53:43.291, 1, 351.79, 100, 74059
2026/07/14 16:53:43.541, 0, 172.09, 48, 74279
2026/07/14 16:53:43.541, 1, 354.48, 100, 74059
2026/07/14 16:53:43.791, 0, 144.50, 41, 74279
2026/07/14 16:53:43.791, 1, 331.93, 100, 74059
2026/07/14 16:53:44.042, 0, 92.27, 13, 74279
2026/07/14 16:53:44.042, 1, 367.38, 100, 74059
2026/07/14 16:53:44.292, 0, 90.81, 0, 74279
2026/07/14 16:53:44.292, 1, 386.32, 100, 74059
2026/07/14 16:53:44.542, 0, 90.81, 0, 74279
2026/07/14 16:53:44.542, 1, 330.74, 100, 74059
2026/07/14 16:53:44.792, 0, 90.81, 0, 74279
2026/07/14 16:53:44.792, 1, 330.47, 100, 74059
2026/07/14 16:53:45.042, 0, 91.68, 0, 74279
2026/07/14 16:53:45.043, 1, 345.47, 100, 74059
2026/07/14 16:53:45.293, 0, 90.16, 0, 74279
2026/07/14 16:53:45.293, 1, 327.72, 100, 74059
2026/07/14 16:53:45.543, 0, 90.16, 0, 74279
2026/07/14 16:53:45.543, 1, 352.97, 100, 74059
2026/07/14 16:53:45.793, 0, 90.16, 0, 74279
2026/07/14 16:53:45.793, 1, 388.74, 100, 74059
2026/07/14 16:53:46.043, 0, 90.16, 0, 74279
2026/07/14 16:53:46.044, 1, 331.07, 100, 74059
2026/07/14 16:53:46.294, 0, 89.88, 0, 74279
2026/07/14 16:53:46.294, 1, 360.20, 100, 74059
2026/07/14 16:53:46.544, 0, 89.88, 0, 74279
2026/07/14 16:53:46.544, 1, 375.80, 100, 74059
2026/07/14 16:53:46.794, 0, 89.65, 0, 74279
2026/07/14 16:53:46.794, 1, 95.43, 82, 74059
2026/07/14 16:53:47.044, 0, 89.56, 0, 74279
2026/07/14 16:53:47.045, 1, 89.28, 0, 74059
2026/07/14 16:53:47.295, 0, 89.56, 0, 74279
2026/07/14 16:53:47.295, 1, 88.51, 0, 74059
2026/07/14 16:53:47.545, 0, 89.56, 0, 74279
2026/07/14 16:53:47.545, 1, 87.77, 0, 74059
2026/07/14 16:53:47.795, 0, 333.97, 61, 74279
2026/07/14 16:53:47.795, 1, 87.50, 22, 74059
2026/07/14 16:53:48.046, 0, 329.99, 100, 74279
2026/07/14 16:53:48.046, 1, 87.27, 0, 74059
2026/07/14 16:53:48.296, 0, 145.51, 72, 74279
2026/07/14 16:53:48.296, 1, 86.40, 0, 74059
2026/07/14 16:53:48.546, 0, 146.89, 40, 74279
2026/07/14 16:53:48.546, 1, 86.40, 0, 74059
2026/07/14 16:53:48.796, 0, 145.51, 41, 74279
2026/07/14 16:53:48.796, 1, 325.68, 84, 74059
2026/07/14 16:53:49.046, 0, 149.47, 41, 74279
2026/07/14 16:53:49.047, 1, 146.58, 41, 74059
2026/07/14 16:53:49.297, 0, 144.77, 41, 74279
2026/07/14 16:53:49.297, 1, 369.21, 41, 74059
2026/07/14 16:53:49.547, 0, 91.17, 14, 74279
2026/07/14 16:53:49.547, 1, 354.80, 100, 74059
2026/07/14 16:53:49.797, 0, 89.88, 0, 74279
2026/07/14 16:53:49.797, 1, 360.48, 100, 74059
2026/07/14 16:53:50.047, 0, 90.16, 0, 74279
2026/07/14 16:53:50.048, 1, 352.97, 98, 74059
2026/07/14 16:53:50.298, 0, 89.56, 0, 74279
2026/07/14 16:53:50.298, 1, 342.77, 100, 74059
2026/07/14 16:53:50.548, 0, 89.65, 0, 74279
2026/07/14 16:53:50.548, 1, 391.44, 100, 74059
2026/07/14 16:53:50.798, 0, 89.88, 0, 74279
2026/07/14 16:53:50.798, 1, 366.78, 100, 74059
2026/07/14 16:53:51.048, 0, 89.65, 0, 74279
2026/07/14 16:53:51.049, 1, 353.89, 100, 74059
2026/07/14 16:53:51.299, 0, 89.65, 0, 74279
2026/07/14 16:53:51.299, 1, 357.18, 100, 74059
2026/07/14 16:53:51.549, 0, 89.29, 0, 74279
2026/07/14 16:53:51.549, 1, 336.46, 100, 74059
2026/07/14 16:53:51.799, 0, 89.29, 0, 74279
2026/07/14 16:53:51.799, 1, 353.30, 98, 74059
2026/07/14 16:53:52.049, 0, 89.56, 0, 74279
2026/07/14 16:53:52.050, 1, 352.38, 100, 74059
2026/07/14 16:53:52.300, 0, 89.38, 0, 74279
2026/07/14 16:53:52.300, 1, 333.44, 100, 74059
2026/07/14 16:53:52.550, 0, 89.29, 0, 74279
2026/07/14 16:53:52.550, 1, 353.56, 100, 74059
2026/07/14 16:53:52.800, 0, 89.29, 0, 74279
2026/07/14 16:53:52.800, 1, 343.05, 100, 74059
2026/07/14 16:53:53.050, 0, 94.71, 0, 74279
2026/07/14 16:53:53.051, 1, 331.66, 100, 74059
2026/07/14 16:53:53.301, 0, 344.45, 53, 74279
2026/07/14 16:53:53.301, 1, 333.77, 100, 74059
2026/07/14 16:53:53.551, 0, 351.96, 100, 74279
2026/07/14 16:53:53.551, 1, 360.42, 100, 74059
2026/07/14 16:53:53.801, 0, 341.74, 100, 74279
2026/07/14 16:53:53.801, 1, 368.02, 100, 74059
2026/07/14 16:53:54.051, 0, 103.43, 78, 74279
2026/07/14 16:53:54.052, 1, 378.49, 100, 74059
2026/07/14 16:53:54.302, 0, 150.67, 41, 74279
2026/07/14 16:53:54.302, 1, 357.18, 96, 74059
2026/07/14 16:53:54.552, 0, 148.73, 42, 74279
2026/07/14 16:53:54.552, 1, 331.93, 100, 74059
2026/07/14 16:53:54.802, 0, 293.83, 43, 74279
2026/07/14 16:53:54.802, 1, 354.80, 100, 74059
2026/07/14 16:53:55.052, 0, 142.98, 97, 74279
2026/07/14 16:53:55.053, 1, 328.96, 100, 74059
2026/07/14 16:53:55.303, 0, 174.95, 51, 74279
2026/07/14 16:53:55.303, 1, 357.55, 100, 74059
2026/07/14 16:53:55.553, 0, 92.00, 55, 74279
2026/07/14 16:53:55.553, 1, 364.68, 100, 74059
2026/07/14 16:53:55.803, 0, 121.85, 15, 74279
2026/07/14 16:53:55.803, 1, 150.52, 100, 74059
2026/07/14 16:53:56.053, 0, 169.38, 48, 74279
2026/07/14 16:53:56.054, 1, 151.12, 50, 74059
2026/07/14 16:53:56.304, 0, 129.24, 47, 74279
2026/07/14 16:53:56.304, 1, 145.98, 43, 74059
2026/07/14 16:53:56.554, 0, 191.13, 75, 74279
2026/07/14 16:53:56.554, 1, 90.62, 38, 74059
2026/07/14 16:53:56.804, 0, 178.26, 46, 74279
2026/07/14 16:53:56.804, 1, 88.78, 0, 74059
2026/07/14 16:53:57.054, 0, 146.76, 46, 74279
2026/07/14 16:53:57.055, 1, 322.39, 82, 74059
2026/07/14 16:53:57.305, 0, 149.15, 43, 74279
2026/07/14 16:53:57.305, 1, 148.09, 55, 74059
2026/07/14 16:53:57.555, 0, 147.36, 43, 74279
2026/07/14 16:53:57.555, 1, 146.58, 44, 74059
2026/07/14 16:53:57.805, 0, 90.90, 34, 74279
2026/07/14 16:53:57.805, 1, 128.84, 42, 74059
2026/07/14 16:53:58.055, 0, 90.58, 0, 74279
2026/07/14 16:53:58.056, 1, 182.23, 79, 74059
2026/07/14 16:53:58.306, 0, 89.97, 0, 74279
2026/07/14 16:53:58.306, 1, 176.83, 51, 74059
2026/07/14 16:53:58.556, 0, 89.97, 0, 74279
2026/07/14 16:53:58.556, 1, 176.37, 52, 74059
2026/07/14 16:53:58.806, 0, 91.68, 0, 74279
2026/07/14 16:53:58.806, 1, 147.94, 55, 74059
2026/07/14 16:53:59.056, 0, 89.88, 0, 74279
2026/07/14 16:53:59.057, 1, 332.26, 58, 74059
2026/07/14 16:53:59.307, 0, 89.56, 0, 74279
2026/07/14 16:53:59.307, 1, 343.05, 100, 74059
2026/07/14 16:53:59.557, 0, 89.56, 0, 74279
2026/07/14 16:53:59.557, 1, 335.55, 77, 74059
2026/07/14 16:53:59.807, 0, 89.56, 0, 74279
2026/07/14 16:53:59.807, 1, 325.02, 100, 74059
2026/07/14 16:54:00.057, 0, 89.65, 0, 74279
2026/07/14 16:54:00.058, 1, 337.05, 100, 74059
2026/07/14 16:54:00.308, 0, 89.47, 0, 74279
2026/07/14 16:54:00.308, 1, 205.08, 83, 74059
2026/07/14 16:54:00.558, 0, 89.38, 0, 74279
2026/07/14 16:54:00.558, 1, 207.19, 56, 74059
2026/07/14 16:54:00.808, 0, 89.38, 0, 74279
2026/07/14 16:54:00.808, 1, 199.36, 57, 74059
2026/07/14 16:54:01.058, 0, 89.38, 0, 74279
2026/07/14 16:54:01.059, 1, 203.51, 57, 74059
2026/07/14 16:54:01.309, 0, 89.29, 0, 74279
2026/07/14 16:54:01.309, 1, 345.47, 74, 74059
2026/07/14 16:54:01.559, 0, 89.56, 0, 74279
2026/07/14 16:54:01.559, 1, 343.05, 100, 74059
2026/07/14 16:54:01.809, 0, 89.38, 0, 74279
2026/07/14 16:54:01.809, 1, 353.07, 100, 74059
2026/07/14 16:54:02.059, 0, 89.29, 0, 74279
2026/07/14 16:54:02.059, 1, 386.04, 100, 74059
2026/07/14 16:54:02.310, 0, 89.29, 0, 74279
2026/07/14 16:54:02.310, 1, 354.48, 100, 74059
2026/07/14 16:54:02.560, 0, 89.29, 0, 74279
2026/07/14 16:54:02.560, 1, 333.17, 100, 74059
2026/07/14 16:54:02.810, 0, 318.52, 44, 74279
2026/07/14 16:54:02.810, 1, 385.72, 100, 74059
2026/07/14 16:54:03.060, 0, 144.77, 96, 74279
2026/07/14 16:54:03.060, 1, 358.14, 100, 74059
2026/07/14 16:54:03.311, 0, 145.84, 40, 74279
2026/07/14 16:54:03.311, 1, 386.32, 100, 74059
2026/07/14 16:54:03.561, 0, 148.99, 41, 74279
2026/07/14 16:54:03.561, 1, 392.04, 100, 74059
2026/07/14 16:54:03.811, 0, 145.09, 42, 74279
2026/07/14 16:54:03.811, 1, 359.01, 100, 74059
2026/07/14 16:54:04.061, 0, 148.56, 34, 74279
2026/07/14 16:54:04.061, 1, 356.04, 99, 74059
2026/07/14 16:54:04.312, 0, 89.88, 34, 74279
2026/07/14 16:54:04.312, 1, 359.61, 100, 74059
2026/07/14 16:54:04.562, 0, 89.97, 0, 74279
2026/07/14 16:54:04.562, 1, 210.11, 75, 74059
2026/07/14 16:54:04.812, 0, 89.38, 0, 74279
2026/07/14 16:54:04.812, 1, 202.00, 55, 74059
2026/07/14 16:54:05.062, 0, 89.65, 0, 74279
2026/07/14 16:54:05.062, 1, 204.49, 57, 74059
2026/07/14 16:54:05.312, 0, 89.38, 0, 74279
2026/07/14 16:54:05.313, 1, 146.90, 58, 74059
2026/07/14 16:54:05.563, 0, 89.56, 0, 74279
2026/07/14 16:54:05.563, 1, 357.18, 100, 74059
2026/07/14 16:54:05.813, 0, 290.21, 0, 74279
2026/07/14 16:54:05.813, 1, 373.42, 100, 74059
2026/07/14 16:54:06.063, 0, 325.18, 92, 74279
2026/07/14 16:54:06.063, 1, 404.07, 100, 74059
2026/07/14 16:54:06.317, 0, 374.86, 100, 74279
2026/07/14 16:54:06.317, 1, 353.89, 99, 74059
2026/07/14 16:54:06.567, 0, 329.07, 100, 74279
2026/07/14 16:54:06.567, 1, 402.73, 100, 74059
2026/07/14 16:54:06.817, 0, 356.52, 100, 74279
2026/07/14 16:54:06.817, 1, 370.72, 100, 74059
2026/07/14 16:54:07.067, 0, 336.60, 100, 74279
2026/07/14 16:54:07.067, 1, 410.05, 100, 74059
2026/07/14 16:54:07.318, 0, 366.74, 100, 74279
2026/07/14 16:54:07.318, 1, 362.52, 100, 74059
2026/07/14 16:54:07.568, 0, 338.71, 100, 74279
2026/07/14 16:54:07.568, 1, 406.45, 100, 74059
2026/07/14 16:54:07.818, 0, 366.42, 100, 74279
2026/07/14 16:54:07.818, 1, 358.37, 100, 74059
2026/07/14 16:54:08.068, 0, 339.89, 100, 74279
2026/07/14 16:54:08.068, 1, 361.01, 98, 74059
2026/07/14 16:54:08.319, 0, 408.96, 100, 74279
2026/07/14 16:54:08.319, 1, 381.51, 100, 74059
2026/07/14 16:54:08.569, 0, 340.23, 100, 74279
2026/07/14 16:54:08.569, 1, 356.59, 100, 74059
2026/07/14 16:54:08.819, 0, 385.93, 100, 74279
2026/07/14 16:54:08.819, 1, 356.81, 100, 74059
2026/07/14 16:54:09.069, 0, 153.82, 70, 74279
2026/07/14 16:54:09.069, 1, 337.65, 100, 74059
2026/07/14 16:54:09.320, 0, 153.70, 42, 74279
2026/07/14 16:54:09.320, 1, 346.98, 100, 74059
2026/07/14 16:54:09.570, 0, 149.32, 44, 74279
2026/07/14 16:54:09.570, 1, 381.51, 100, 74059
2026/07/14 16:54:09.820, 0, 148.99, 45, 74279
2026/07/14 16:54:09.820, 1, 335.28, 100, 74059
2026/07/14 16:54:10.070, 0, 112.48, 74, 74279
2026/07/14 16:54:10.070, 1, 358.69, 100, 74059
2026/07/14 16:54:10.320, 0, 216.66, 32, 74279
2026/07/14 16:54:10.321, 1, 339.75, 100, 74059
2026/07/14 16:54:10.571, 0, 352.56, 100, 74279
2026/07/14 16:54:10.571, 1, 340.08, 100, 74059
2026/07/14 16:54:10.821, 0, 173.16, 100, 74279
2026/07/14 16:54:10.821, 1, 342.18, 99, 74059
2026/07/14 16:54:11.071, 0, 150.07, 61, 74279
2026/07/14 16:54:11.071, 1, 370.99, 100, 74059
2026/07/14 16:54:11.321, 0, 146.29, 34, 74279
2026/07/14 16:54:11.322, 1, 358.37, 100, 74059
2026/07/14 16:54:11.572, 0, 342.93, 44, 74279
2026/07/14 16:54:11.572, 1, 365.01, 100, 74059
2026/07/14 16:54:11.822, 0, 342.93, 100, 74279
2026/07/14 16:54:11.822, 1, 336.46, 100, 74059
2026/07/14 16:54:12.072, 0, 351.37, 100, 74279
2026/07/14 16:54:12.076, 1, 335.87, 100, 74059
2026/07/14 16:54:12.326, 0, 161.84, 86, 74279
2026/07/14 16:54:12.326, 1, 359.99, 100, 74059
2026/07/14 16:54:12.576, 0, 171.50, 33, 74279
2026/07/14 16:54:12.576, 1, 202.00, 68, 74059
2026/07/14 16:54:12.826, 0, 178.76, 47, 74279
2026/07/14 16:54:12.826, 1, 197.85, 55, 74059
2026/07/14 16:54:13.076, 0, 173.93, 49, 74279
