monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5549935184302004,1784164665539284147,1,82.70,0,74057,1
5549935463443417,1784164665818425780,0,89.75,0,75261,1
5549935463443417,1784164665818425780,1,82.78,0,74057,1
5549935742783008,1784164666097764881,0,89.75,0,75261,1
5549935742783008,1784164666097764881,1,82.78,0,74057,1
5549936025682667,1784164666380665050,0,89.43,0,75261,1
5549936025682667,1784164666380665050,1,82.78,0,74057,1
5549936303369203,1784164666658350956,0,89.75,0,75261,1
5549936303369203,1784164666658350956,1,82.70,0,74057,1
5549936583072361,1784164666938055514,0,89.43,0,75261,1
5549936583072361,1784164666938055514,1,82.78,0,74057,1
5549936865886421,1784164667220870254,0,89.66,0,75261,1
5549936865886421,1784164667220870254,1,82.78,0,74057,1
5549937148707570,1784164667503689973,0,89.75,0,75261,1
5549937148707570,1784164667503689973,1,82.37,0,74057,1
5549937423492342,1784164667778475765,0,89.75,0,75261,1
5549937423492342,1784164667778475765,1,82.78,0,74057,1
5549937703180970,1784164668058163273,0,90.02,0,75261,1
5549937703180970,1784164668058163273,1,82.78,0,74057,1
5549937985111578,1784164668340093411,0,89.75,0,75261,1
5549937985111578,1784164668340093411,1,82.70,0,74057,1
5549938268358234,1784164668623340337,0,89.66,0,75261,1
5549938268358234,1784164668623340337,1,82.70,0,74057,1
5549938543768200,1784164668898749963,0,89.75,0,75261,1
5549938543768200,1784164668898749963,1,82.78,0,74057,1
5549938826699039,1784164669181681122,0,89.75,0,75261,1
5549938826699039,1784164669181681122,1,82.78,0,74057,1
5549939110123393,1784164669465105266,0,90.35,0,75261,1
5549939110123393,1784164669465105266,1,82.78,0,74057,1
5549939389977780,1784164669744959773,0,89.66,0,75261,1
5549939389977780,1784164669744959773,1,82.70,0,74057,1
5549939671368502,1784164670026352465,0,89.75,0,75261,1
5549939671368502,1784164670026352465,1,82.70,0,74057,1
5549939950779173,1784164670305762976,0,89.43,0,75261,1
5549939950779173,1784164670305762976,1,82.78,0,74057,1
5549940234454755,1784164670589437238,0,89.16,0,75261,1
5549940234454755,1784164670589437238,1,82.78,0,74057,1
5549940514948256,1784164670869931388,0,89.43,0,75261,1
5549940514948256,1784164670869931388,1,82.97,0,74057,1
5549940793326395,1784164671148308868,0,89.34,0,75261,1
5549940793326395,1784164671148308868,1,82.70,0,74057,1
5549941073777686,1784164671428759489,0,89.07,0,75261,1
5549941073777686,1784164671428759489,1,82.78,0,74057,1
5549941354319127,1784164671709301030,0,89.07,0,75261,1
5549941354319127,1784164671709301030,1,82.78,0,74057,1
5549941633375450,1784164671988357213,0,89.16,0,75261,1
5549941633375450,1784164671988357213,1,82.78,0,74057,1
5549941911944708,1784164672266926491,0,89.07,0,75261,1
5549941911944708,1784164672266926491,1,82.70,0,74057,1
5549942192249270,1784164672547231413,0,89.16,0,75261,1
5549942192249270,1784164672547231413,1,82.78,0,74057,1
5549942479816448,1784164672834798581,0,89.34,0,75261,1
5549942479816448,1784164672834798581,1,82.70,0,74057,1
5549942757369885,1784164673112352078,0,89.16,0,75261,1
5549942757369885,1784164673112352078,1,82.78,17,74057,1
5549943038104193,1784164673393086196,0,89.16,0,75261,1
5549943038104193,1784164673393086196,1,82.78,0,74057,1
5549943320769644,1784164673675752667,0,89.34,0,75261,1
5549943320769644,1784164673675752667,1,82.78,0,74057,1
5549943602320825,1784164673957304958,0,89.16,0,75261,1
5549943602320825,1784164673957304958,1,82.70,0,74057,1
5549943885566502,1784164674240549455,0,89.16,0,75261,1
5549943885566502,1784164674240549455,1,82.78,0,74057,1
5549944164107580,1784164674519089473,0,89.16,0,75261,1
5549944164107580,1784164674519089473,1,82.78,0,74057,1
5549944441991414,1784164674796973177,0,89.43,0,75261,1
5549944441991414,1784164674796973177,1,82.78,0,74057,1
5549944724289808,1784164675079271601,0,89.16,0,75261,1
5549944724289808,1784164675079271601,1,82.78,0,74057,1
5549945006216706,1784164675361199159,0,89.16,0,75261,1
5549945006216706,1784164675361199159,1,82.78,0,74057,1
5549945283478426,1784164675638460479,0,89.75,0,75261,1
5549945283478426,1784164675638460479,1,82.78,0,74057,1
5549945562270212,1784164675917252055,0,89.16,0,75261,1
5549945562270212,1784164675917252055,1,82.78,0,74057,1
5549945843844743,1784164676198827426,0,89.16,0,75261,1
5549945843844743,1784164676198827426,1,82.78,0,74057,1
5549946124056376,1784164676479039159,0,89.07,0,75261,1
5549946124056376,1784164676479039159,1,82.78,0,74057,1
5549946402060159,1784164676757042862,0,89.16,0,75261,1
5549946402060159,1784164676757042862,1,82.78,0,74057,1
5549946682694958,1784164677037677431,0,89.25,0,75261,1
5549946682694958,1784164677037677431,1,82.78,0,74057,1
5549946963121850,1784164677318104083,0,89.16,0,75261,1
5549946963121850,1784164677318104083,1,82.78,0,74057,1
5549947242288962,1784164677597270715,0,89.07,0,75261,1
5549947242288962,1784164677597270715,1,82.97,0,74057,1
5549947521059878,1784164677876041651,0,89.16,0,75261,1
5549947521059878,1784164677876041651,1,83.05,0,74057,1
5549947801430320,1784164678156412083,0,89.16,0,75261,1
5549947801430320,1784164678156412083,1,82.78,0,74057,1
5549948082105339,1784164678437087132,0,89.43,0,75261,1
5549948082105339,1784164678437087132,1,82.78,0,74057,1
5549948362627760,1784164678717609643,0,89.34,0,75261,1
5549948362627760,1784164678717609643,1,82.70,0,74057,1
5549948642482596,1784164678997466869,0,89.25,0,75261,1
5549948642482596,1784164678997466869,1,82.78,0,74057,1
5549948927269038,1784164679282252061,0,89.43,0,75261,1
5549948927269038,1784164679282252061,1,82.78,0,74057,1
5549949205949565,1784164679560931898,0,89.16,0,75261,1
5549949205949565,1784164679560931898,1,82.70,0,74057,1
5549949484827910,1784164679839810023,0,89.16,0,75261,1
5549949484827910,1784164679839810023,1,82.70,0,74057,1
5549949767715749,1784164680122697722,0,89.16,0,75261,1
5549949767715749,1784164680122697722,1,82.70,0,74057,1
5549950045204277,1784164680400186070,0,89.16,0,75261,1
5549950045204277,1784164680400186070,1,82.87,0,74057,1
5549950324397640,1784164680679379663,0,89.16,0,75261,1
5549950324397640,1784164680679379663,1,82.70,0,74057,1
5549950604602233,1784164680959584016,0,89.07,0,75261,1
5549950604602233,1784164680959584016,1,82.70,0,74057,1
5549950885262472,1784164681240245595,0,89.07,0,75261,1
5549950885262472,1784164681240245595,1,82.70,0,74057,1
5549951165833662,1784164681520817165,0,89.43,0,75261,1
5549951165833662,1784164681520817165,1,82.78,0,74057,1
5549951444597978,1784164681799581581,0,89.16,0,75261,1
5549951444597978,1784164681799581581,1,82.78,0,74057,1
5549951724892801,1784164682079875874,0,89.16,0,75261,1
5549951724892801,1784164682079875874,1,82.70,0,74057,1
5549952002679286,1784164682357662299,0,89.43,0,75261,1
5549952002679286,1784164682357662299,1,82.70,0,74057,1
5549952281185104,1784164682636168257,0,89.16,0,75261,1
5549952281185104,1784164682636168257,1,82.78,0,74057,1
5549952561510426,1784164682916492539,0,89.16,0,75261,1
5549952561510426,1784164682916492539,1,82.78,0,74057,1
5549952841119145,1784164683196101248,0,89.07,0,75261,1
5549952841119145,1784164683196101248,1,82.78,0,74057,1
5549953120978321,1784164683475960174,0,89.34,0,75261,1
5549953120978321,1784164683475960174,1,82.78,0,74057,1
5549953402262025,1784164683757243848,0,89.16,0,75261,1
5549953402262025,1784164683757243848,1,82.78,0,74057,1
5549953682804905,1784164684037786678,0,89.16,0,75261,1
5549953682804905,1784164684037786678,1,82.70,0,74057,1
5549953962599542,1784164684317581775,0,89.07,0,75261,1
5549953962599542,1784164684317581775,1,82.78,0,74057,1
5549954244208863,1784164684599191586,0,89.07,0,75261,1
5549954244208863,1784164684599191586,1,82.70,0,74057,1
5549954524105569,1784164684879088672,0,89.16,0,75261,1
5549954524105569,1784164684879088672,1,82.78,0,74057,1
5549954802913515,1784164685157896008,0,89.16,0,75261,1
5549954802913515,1784164685157896008,1,82.78,0,74057,1
5549955081844489,1784164685436826562,0,89.16,0,75261,1
5549955081844489,1784164685436826562,1,82.70,0,74057,1
5549955362413699,1784164685717395782,0,89.07,0,75261,1
5549955362413699,1784164685717395782,1,82.78,0,74057,1
5549955640509841,1784164685995491614,0,89.16,0,75261,1
5549955640509841,1784164685995491614,1,82.70,0,74057,1
5549955920250669,1784164686275232542,0,89.43,0,75261,1
5549955920250669,1784164686275232542,1,82.78,0,74057,1
5549956197662627,1784164686552645040,0,89.07,0,75261,1
5549956197662627,1784164686552645040,1,82.78,0,74057,1
5549956472779006,1784164686827761929,0,89.07,0,75261,1
5549956472779006,1784164686827761929,1,82.78,0,74057,1
5549956754079790,1784164687109061943,0,89.07,0,75261,1
5549956754079790,1784164687109061943,1,82.70,0,74057,1
5549957034493611,1784164687389475634,0,89.16,0,75261,1
5549957034493611,1784164687389475634,1,82.78,0,74057,1
5549957312281306,1784164687667263119,0,89.16,0,75261,1
5549957312281306,1784164687667263119,1,82.78,0,74057,1
5549957594131105,1784164687949112898,0,89.07,0,75261,1
5549957594131105,1784164687949112898,1,82.78,0,74057,1
5549957874497806,1784164688229479599,0,89.07,0,75261,1
5549957874497806,1784164688229479599,1,82.70,0,74057,1
5549958154563501,1784164688509545734,0,89.16,0,75261,1
5549958154563501,1784164688509545734,1,82.78,0,74057,1
5549958436073972,1784164688791055875,0,89.16,0,75261,1
5549958436073972,1784164688791055875,1,82.78,0,74057,1
5549958715108736,1784164689070092819,0,89.34,0,75261,1
5549958715108736,1784164689070092819,1,82.78,0,74057,1
5549958997377551,1784164689352360704,0,89.07,0,75261,1
5549958997377551,1784164689352360704,1,82.97,0,74057,1
5549959277102069,1784164689632084362,0,89.07,0,75261,1
5549959277102069,1784164689632084362,1,83.14,0,74057,1
5549959553825423,1784164689908807476,0,89.16,0,75261,1
5549959553825423,1784164689908807476,1,82.78,0,74057,1
5549959834757930,1784164690189739703,0,89.07,0,75261,1
5549959834757930,1784164690189739703,1,82.70,0,74057,1
5549960115113772,1784164690470095795,0,89.16,0,75261,1
5549960115113772,1784164690470095795,1,82.97,0,74057,1
5549960392996816,1784164690747978599,0,89.16,0,75261,1
5549960392996816,1784164690747978599,1,82.97,0,74057,1
5549960672343397,1784164691027325770,0,89.16,0,75261,1
5549960672343397,1784164691027325770,1,83.05,0,74057,1
5549960954080766,1784164691309062859,0,89.16,0,75261,1
5549960954080766,1784164691309062859,1,82.78,0,74057,1
5549961236451210,1784164691591434893,0,89.16,0,75261,1
5549961236451210,1784164691591434893,1,82.78,0,74057,1
5549961549472939,1784164691904455942,0,93.07,0,75261,1
5549961549472939,1784164691904455942,1,82.97,0,74057,1
5549961834106292,1784164692189088035,0,89.16,0,75261,1
5549961834106292,1784164692189088035,1,82.70,0,74057,1
5549962112337423,1784164692467320966,0,89.16,0,75261,1
5549962112337423,1784164692467320966,1,82.70,0,74057,1
5549962393664056,1784164692748646369,0,89.16,0,75261,1
5549962393664056,1784164692748646369,1,82.78,0,74057,1
5549962676625655,1784164693031608978,0,89.16,0,75261,1
5549962676625655,1784164693031608978,1,82.78,0,74057,1
5549962957436973,1784164693312419176,0,89.07,0,75261,1
5549962957436973,1784164693312419176,1,82.70,0,74057,1
5549963236631655,1784164693591615558,0,89.16,0,75261,1
5549963236631655,1784164693591615558,1,82.78,0,74057,1
5549963516118975,1784164693871102418,0,89.16,0,75261,1
5549963516118975,1784164693871102418,1,82.78,0,74057,1
5549963795760583,1784164694150742696,0,89.16,0,75261,1
5549963795760583,1784164694150742696,1,82.97,0,74057,1
5549964075250473,1784164694430232716,0,89.16,0,75261,1
5549964075250473,1784164694430232716,1,90.86,0,74057,1
5549964353685952,1784164694708668065,0,89.16,0,75261,1
5549964353685952,1784164694708668065,1,174.48,46,74057,1
5549964632152661,1784164694987135784,0,89.16,0,75261,1
5549964632152661,1784164694987135784,1,178.58,51,74057,1
5549964949536190,1784164695304517973,0,89.16,0,75261,1
5549964949536190,1784164695304517973,1,151.74,48,74057,1
5549965309998703,1784164695664980996,0,89.43,0,75261,1
5549965309998703,1784164695664980996,1,116.44,34,74057,1
5549965609765250,1784164695964747403,0,89.43,0,75261,1
5549965609765250,1784164695964747403,1,84.49,24,74057,1
5549965888433787,1784164696243415220,0,89.16,0,75261,1
5549965888433787,1784164696243415220,1,83.29,0,74057,1
5549966165853466,1784164696520835289,0,89.16,0,75261,1
5549966165853466,1784164696520835289,1,180.10,29,74057,1
5549966475765142,1784164696830746675,0,89.07,0,75261,1
5549966475765142,1784164696830746675,1,150.70,44,74057,1
5549966780183778,1784164697135165851,0,89.16,0,75261,1
5549966780183778,1784164697135165851,1,187.08,40,74057,1
5549967164306928,1784164697519289541,0,89.16,0,75261,1
5549967164306928,1784164697519289541,1,128.26,40,74057,1
5549967461788106,1784164697816770289,0,89.16,0,75261,1
5549967461788106,1784164697816770289,1,128.39,35,74057,1
5549967813410878,1784164698168394591,0,89.16,0,75261,1
5549967813410878,1784164698168394591,1,83.66,35,74057,1
5549968094257625,1784164698449239828,0,89.16,0,75261,1
5549968094257625,1784164698449239828,1,134.30,23,74057,1
5549968371858602,1784164698726840435,0,89.16,0,75261,1
5549968371858602,1784164698726840435,1,129.05,33,74057,1
5549968650544989,1784164699005526812,0,89.16,0,75261,1
5549968650544989,1784164699005526812,1,134.30,35,74057,1
5549968930202187,1784164699285184030,0,89.16,0,75261,1
5549968930202187,1784164699285184030,1,127.53,36,74057,1
5549969210261681,1784164699565243204,0,89.07,0,75261,1
5549969210261681,1784164699565243204,1,130.52,36,74057,1
5549969488452343,1784164699843433836,0,89.16,0,75261,1
5549969488452343,1784164699843433836,1,127.93,34,74057,1
5549969768066781,1784164700123048284,0,89.16,0,75261,1
5549969768066781,1784164700123048284,1,128.86,35,74057,1
5549970044269901,1784164700399251434,0,89.16,0,75261,1
5549970044269901,1784164700399251434,1,135.42,41,74057,1
5549970326998051,1784164700681979534,0,89.34,0,75261,1
5549970326998051,1784164700681979534,1,133.56,37,74057,1
5549970604764026,1784164700959745529,0,89.43,0,75261,1
5549970604764026,1784164700959745529,1,128.53,37,74057,1
5549970881804558,1784164701236786061,0,89.16,0,75261,1
5549970881804558,1784164701236786061,1,135.09,36,74057,1
5549971160190668,1784164701515172171,0,89.34,0,75261,1
5549971160190668,1784164701515172171,1,131.77,36,74057,1
5549971439596338,1784164701794578171,0,89.43,0,75261,1
5549971439596338,1784164701794578171,1,130.25,36,74057,1
5549971717277714,1784164702072259207,0,89.43,0,75261,1
5549971717277714,1784164702072259207,1,137.81,35,74057,1
5549971994049368,1784164702349030871,0,89.16,0,75261,1
5549971994049368,1784164702349030871,1,130.06,36,74057,1
