timestamp,index,power_w,util_gpu,memory_mib
2026/07/10 12:57:31.886, 1, 84.34, 0, 74055
2026/07/10 12:57:32.136, 0, 345.28, 100, 74055
2026/07/10 12:57:32.136, 1, 84.07, 0, 74055
2026/07/10 12:57:32.386, 0, 399.14, 100, 74055
2026/07/10 12:57:32.386, 1, 84.34, 0, 74055
2026/07/10 12:57:32.636, 0, 371.91, 100, 74055
2026/07/10 12:57:32.636, 1, 84.34, 0, 74055
2026/07/10 12:57:32.887, 0, 412.13, 100, 74055
2026/07/10 12:57:32.887, 1, 84.34, 0, 74055
2026/07/10 12:57:33.137, 0, 391.86, 100, 74055
2026/07/10 12:57:33.137, 1, 84.34, 0, 74055
2026/07/10 12:57:33.387, 0, 343.76, 100, 74055
2026/07/10 12:57:33.387, 1, 84.34, 0, 74055
2026/07/10 12:57:33.637, 0, 363.49, 85, 74055
2026/07/10 12:57:33.637, 1, 84.34, 0, 74055
2026/07/10 12:57:33.888, 0, 358.37, 100, 74055
2026/07/10 12:57:33.888, 1, 84.43, 0, 74055
2026/07/10 12:57:34.138, 0, 347.76, 100, 74055
2026/07/10 12:57:34.138, 1, 84.43, 0, 74055
2026/07/10 12:57:34.388, 0, 385.23, 100, 74055
2026/07/10 12:57:34.388, 1, 84.34, 0, 74055
2026/07/10 12:57:34.638, 0, 343.79, 100, 74055
2026/07/10 12:57:34.638, 1, 84.34, 0, 74055
2026/07/10 12:57:34.889, 0, 354.63, 100, 74055
2026/07/10 12:57:34.889, 1, 84.34, 0, 74055
2026/07/10 12:57:35.139, 0, 342.84, 100, 74055
2026/07/10 12:57:35.139, 1, 84.34, 0, 74055
2026/07/10 12:57:35.389, 0, 375.55, 100, 74055
2026/07/10 12:57:35.389, 1, 84.34, 0, 74055
2026/07/10 12:57:35.639, 0, 106.20, 100, 74055
2026/07/10 12:57:35.639, 1, 84.43, 0, 74055
2026/07/10 12:57:35.889, 0, 218.01, 75, 74055
2026/07/10 12:57:35.890, 1, 84.16, 0, 74055
2026/07/10 12:57:36.140, 0, 95.79, 11, 74055
2026/07/10 12:57:36.140, 1, 84.16, 0, 74055
2026/07/10 12:57:36.390, 0, 94.87, 0, 74055
2026/07/10 12:57:36.390, 1, 84.75, 0, 74055
2026/07/10 12:57:36.640, 0, 351.08, 0, 74055
2026/07/10 12:57:36.640, 1, 84.34, 0, 74055
2026/07/10 12:57:36.890, 0, 355.88, 100, 74055
2026/07/10 12:57:36.891, 1, 84.34, 0, 74055
2026/07/10 12:57:37.141, 0, 177.66, 100, 74055
2026/07/10 12:57:37.141, 1, 84.34, 0, 74055
2026/07/10 12:57:37.391, 0, 218.61, 74, 74055
2026/07/10 12:57:37.391, 1, 84.75, 0, 74055
2026/07/10 12:57:37.641, 0, 236.53, 64, 74055
2026/07/10 12:57:37.641, 1, 84.43, 0, 74055
2026/07/10 12:57:37.891, 0, 239.52, 62, 74055
2026/07/10 12:57:37.891, 1, 84.24, 0, 74055
2026/07/10 12:57:38.142, 0, 236.80, 61, 74055
2026/07/10 12:57:38.142, 1, 84.24, 0, 74055
2026/07/10 12:57:38.392, 0, 226.84, 69, 74055
2026/07/10 12:57:38.392, 1, 84.43, 0, 74055
2026/07/10 12:57:38.642, 0, 99.55, 62, 74055
2026/07/10 12:57:38.642, 1, 84.43, 0, 74055
2026/07/10 12:57:38.892, 0, 94.60, 34, 74055
2026/07/10 12:57:38.893, 1, 84.43, 0, 74055
2026/07/10 12:57:39.143, 0, 94.27, 0, 74055
2026/07/10 12:57:39.143, 1, 84.43, 0, 74055
2026/07/10 12:57:39.393, 0, 375.22, 37, 74055
2026/07/10 12:57:39.393, 1, 84.34, 0, 74055
2026/07/10 12:57:39.643, 0, 385.23, 100, 74055
2026/07/10 12:57:39.643, 1, 84.34, 0, 74055
2026/07/10 12:57:39.893, 0, 403.70, 100, 74055
2026/07/10 12:57:39.893, 1, 84.34, 0, 74055
2026/07/10 12:57:40.144, 0, 286.88, 96, 74055
2026/07/10 12:57:40.144, 1, 84.43, 0, 74055
2026/07/10 12:57:40.394, 0, 400.34, 100, 74055
2026/07/10 12:57:40.396, 1, 84.25, 0, 74055
2026/07/10 12:57:40.646, 0, 341.64, 100, 74055
2026/07/10 12:57:40.646, 1, 84.34, 0, 74055
2026/07/10 12:57:40.896, 0, 370.71, 100, 74055
2026/07/10 12:57:40.897, 1, 84.34, 0, 74055
2026/07/10 12:57:41.147, 0, 349.79, 100, 74055
2026/07/10 12:57:41.147, 1, 84.34, 0, 74055
2026/07/10 12:57:41.397, 0, 412.78, 100, 74055
2026/07/10 12:57:41.397, 1, 84.34, 0, 74055
2026/07/10 12:57:41.647, 0, 379.47, 100, 74055
2026/07/10 12:57:41.647, 1, 84.67, 0, 74055
2026/07/10 12:57:41.897, 0, 344.71, 92, 74055
2026/07/10 12:57:41.897, 1, 84.16, 0, 74055
2026/07/10 12:57:42.148, 0, 241.40, 0, 74055
2026/07/10 12:57:42.148, 1, 84.43, 0, 74055
2026/07/10 12:57:42.398, 0, 384.03, 94, 74055
2026/07/10 12:57:42.398, 1, 84.43, 0, 74055
2026/07/10 12:57:42.648, 0, 342.92, 100, 74055
2026/07/10 12:57:42.648, 1, 84.43, 0, 74055
2026/07/10 12:57:42.898, 0, 367.94, 100, 74055
2026/07/10 12:57:42.898, 1, 84.43, 0, 74055
2026/07/10 12:57:43.148, 0, 353.43, 100, 74055
2026/07/10 12:57:43.149, 1, 84.34, 0, 74055
2026/07/10 12:57:43.399, 0, 345.28, 100, 74055
2026/07/10 12:57:43.399, 1, 84.34, 0, 74055
2026/07/10 12:57:43.649, 0, 370.98, 100, 74055
2026/07/10 12:57:43.649, 1, 84.34, 0, 74055
2026/07/10 12:57:43.899, 0, 213.87, 100, 74055
2026/07/10 12:57:43.899, 1, 84.43, 0, 74055
2026/07/10 12:57:44.149, 0, 249.54, 74, 74055
2026/07/10 12:57:44.149, 1, 84.43, 0, 74055
2026/07/10 12:57:44.400, 0, 102.17, 64, 74055
2026/07/10 12:57:44.400, 1, 84.43, 0, 74055
2026/07/10 12:57:44.650, 0, 239.25, 74, 74055
2026/07/10 12:57:44.650, 1, 84.43, 0, 74055
2026/07/10 12:57:44.900, 0, 258.37, 66, 74055
2026/07/10 12:57:44.900, 1, 84.43, 0, 74055
2026/07/10 12:57:45.150, 0, 251.99, 64, 74055
2026/07/10 12:57:45.150, 1, 84.43, 0, 74055
2026/07/10 12:57:45.400, 0, 257.77, 67, 74055
2026/07/10 12:57:45.401, 1, 84.43, 0, 74055
2026/07/10 12:57:45.651, 0, 96.72, 78, 74055
2026/07/10 12:57:45.651, 1, 84.43, 0, 74055
2026/07/10 12:57:45.901, 0, 362.29, 97, 74055
2026/07/10 12:57:45.901, 1, 84.43, 0, 74055
2026/07/10 12:57:46.151, 0, 383.71, 100, 74055
2026/07/10 12:57:46.151, 1, 84.43, 0, 74055
2026/07/10 12:57:46.401, 0, 340.71, 100, 74055
2026/07/10 12:57:46.401, 1, 84.34, 0, 74055
2026/07/10 12:57:46.652, 0, 395.50, 100, 74055
2026/07/10 12:57:46.652, 1, 84.34, 0, 74055
2026/07/10 12:57:46.902, 0, 369.46, 100, 74055
2026/07/10 12:57:46.902, 1, 84.34, 0, 74055
2026/07/10 12:57:47.152, 0, 380.06, 100, 74055
2026/07/10 12:57:47.152, 1, 84.16, 0, 74055
2026/07/10 12:57:47.402, 0, 368.27, 100, 74055
2026/07/10 12:57:47.402, 1, 84.34, 0, 74055
2026/07/10 12:57:47.652, 0, 372.18, 100, 74055
2026/07/10 12:57:47.652, 1, 84.34, 0, 74055
2026/07/10 12:57:47.903, 0, 328.65, 98, 74055
2026/07/10 12:57:47.903, 1, 84.43, 0, 74055
2026/07/10 12:57:48.153, 0, 366.15, 100, 74055
2026/07/10 12:57:48.153, 1, 84.34, 0, 74055
2026/07/10 12:57:48.403, 0, 341.88, 100, 74055
2026/07/10 12:57:48.403, 1, 84.34, 0, 74055
2026/07/10 12:57:48.653, 0, 372.84, 100, 74055
2026/07/10 12:57:48.653, 1, 84.34, 0, 74055
2026/07/10 12:57:48.903, 0, 399.65, 100, 74055
2026/07/10 12:57:48.903, 1, 84.34, 0, 74055
2026/07/10 12:57:49.154, 0, 383.63, 100, 74055
2026/07/10 12:57:49.154, 1, 84.34, 0, 74055
2026/07/10 12:57:49.404, 0, 345.20, 100, 74055
2026/07/10 12:57:49.404, 1, 84.34, 0, 74055
2026/07/10 12:57:49.654, 0, 113.06, 100, 74055
2026/07/10 12:57:49.654, 1, 84.34, 0, 74055
2026/07/10 12:57:49.904, 0, 147.97, 75, 74055
2026/07/10 12:57:49.904, 1, 84.43, 0, 74055
2026/07/10 12:57:50.154, 0, 96.23, 1, 74055
2026/07/10 12:57:50.155, 1, 84.43, 0, 74055
2026/07/10 12:57:50.405, 0, 94.97, 0, 74055
2026/07/10 12:57:50.405, 1, 84.43, 0, 74055
2026/07/10 12:57:50.655, 0, 294.71, 5, 74055
2026/07/10 12:57:50.655, 1, 84.43, 0, 74055
2026/07/10 12:57:50.905, 0, 196.49, 100, 74055
2026/07/10 12:57:50.905, 1, 84.43, 0, 74055
2026/07/10 12:57:51.155, 0, 321.38, 70, 74055
2026/07/10 12:57:51.155, 1, 84.34, 0, 74055
2026/07/10 12:57:51.405, 0, 348.92, 100, 74055
2026/07/10 12:57:51.406, 1, 84.34, 0, 74055
2026/07/10 12:57:51.656, 0, 343.43, 100, 74055
2026/07/10 12:57:51.656, 1, 84.34, 0, 74055
2026/07/10 12:57:51.906, 0, 392.78, 100, 74055
2026/07/10 12:57:51.906, 1, 84.34, 0, 74055
2026/07/10 12:57:52.156, 0, 369.46, 100, 74055
2026/07/10 12:57:52.156, 1, 84.34, 0, 74055
2026/07/10 12:57:52.406, 0, 369.79, 100, 74055
2026/07/10 12:57:52.407, 1, 84.34, 0, 74055
2026/07/10 12:57:52.657, 0, 365.55, 100, 74055
2026/07/10 12:57:52.657, 1, 84.34, 0, 74055
2026/07/10 12:57:52.907, 0, 367.07, 100, 74055
2026/07/10 12:57:52.907, 1, 84.67, 0, 74055
2026/07/10 12:57:53.157, 0, 321.04, 100, 74055
2026/07/10 12:57:53.157, 1, 84.43, 0, 74055
2026/07/10 12:57:53.407, 0, 363.11, 93, 74055
2026/07/10 12:57:53.408, 1, 84.43, 0, 74055
2026/07/10 12:57:53.658, 0, 346.20, 100, 74055
2026/07/10 12:57:53.658, 1, 84.75, 0, 74055
2026/07/10 12:57:53.908, 0, 366.15, 100, 74055
2026/07/10 12:57:53.908, 1, 84.43, 0, 74055
2026/07/10 12:57:54.158, 0, 361.31, 100, 74055
2026/07/10 12:57:54.158, 1, 84.34, 0, 74055
2026/07/10 12:57:54.408, 0, 359.79, 100, 74055
2026/07/10 12:57:54.408, 1, 84.34, 0, 74055
2026/07/10 12:57:54.659, 0, 397.94, 100, 74055
2026/07/10 12:57:54.659, 1, 84.34, 0, 74055
2026/07/10 12:57:54.909, 0, 252.34, 94, 74055
2026/07/10 12:57:54.909, 1, 84.43, 0, 74055
2026/07/10 12:57:55.159, 0, 100.97, 70, 74055
2026/07/10 12:57:55.159, 1, 84.43, 0, 74055
2026/07/10 12:57:55.409, 0, 120.36, 88, 74055
2026/07/10 12:57:55.410, 1, 84.43, 0, 74055
2026/07/10 12:57:55.660, 0, 100.38, 71, 74055
2026/07/10 12:57:55.660, 1, 84.43, 0, 74055
2026/07/10 12:57:55.910, 0, 247.16, 61, 74055
2026/07/10 12:57:55.910, 1, 84.34, 0, 74055
2026/07/10 12:57:56.160, 0, 411.26, 99, 74055
2026/07/10 12:57:56.160, 1, 84.34, 0, 74055
2026/07/10 12:57:56.410, 0, 366.48, 100, 74055
2026/07/10 12:57:56.410, 1, 84.43, 0, 74055
2026/07/10 12:57:56.661, 0, 353.80, 100, 74055
2026/07/10 12:57:56.661, 1, 84.43, 0, 74055
2026/07/10 12:57:56.911, 0, 386.42, 100, 74055
2026/07/10 12:57:56.911, 1, 84.34, 0, 74055
2026/07/10 12:57:57.161, 0, 344.71, 100, 74055
2026/07/10 12:57:57.161, 1, 84.34, 0, 74055
2026/07/10 12:57:57.411, 0, 382.19, 100, 74055
2026/07/10 12:57:57.411, 1, 84.34, 0, 74055
2026/07/10 12:57:57.661, 0, 408.71, 100, 74055
2026/07/10 12:57:57.662, 1, 84.34, 0, 74055
2026/07/10 12:57:57.912, 0, 332.58, 94, 74055
2026/07/10 12:57:57.912, 1, 84.67, 0, 74055
2026/07/10 12:57:58.162, 0, 356.15, 100, 74055
2026/07/10 12:57:58.162, 1, 84.67, 0, 74055
2026/07/10 12:57:58.412, 0, 342.23, 100, 74055
2026/07/10 12:57:58.412, 1, 84.34, 0, 74055
2026/07/10 12:57:58.662, 0, 353.43, 100, 74055
2026/07/10 12:57:58.663, 1, 84.34, 0, 74055
2026/07/10 12:57:58.913, 0, 370.71, 100, 74055
2026/07/10 12:57:58.913, 1, 84.67, 0, 74055
2026/07/10 12:57:59.163, 0, 353.43, 100, 74055
2026/07/10 12:57:59.163, 1, 84.67, 0, 74055
2026/07/10 12:57:59.413, 0, 344.36, 100, 74055
2026/07/10 12:57:59.413, 1, 84.67, 0, 74055
2026/07/10 12:57:59.663, 0, 350.44, 100, 74055
2026/07/10 12:57:59.664, 1, 84.34, 0, 74055
2026/07/10 12:57:59.914, 0, 204.34, 97, 74055
2026/07/10 12:57:59.914, 1, 84.43, 0, 74055
2026/07/10 12:58:00.164, 0, 184.68, 57, 74055
2026/07/10 12:58:00.164, 1, 84.43, 0, 74055
2026/07/10 12:58:00.414, 0, 163.71, 45, 74055
2026/07/10 12:58:00.414, 1, 84.51, 0, 74055
2026/07/10 12:58:00.664, 0, 96.13, 24, 74055
2026/07/10 12:58:00.664, 1, 84.43, 0, 74055
2026/07/10 12:58:00.914, 0, 94.60, 0, 74055
2026/07/10 12:58:00.915, 1, 84.43, 0, 74055
2026/07/10 12:58:01.165, 0, 94.70, 0, 74055
2026/07/10 12:58:01.165, 1, 84.43, 0, 74055
2026/07/10 12:58:01.415, 0, 401.86, 29, 74055
2026/07/10 12:58:01.415, 1, 84.34, 0, 74055
2026/07/10 12:58:01.665, 0, 395.83, 100, 74055
2026/07/10 12:58:01.665, 1, 84.34, 0, 74055
2026/07/10 12:58:01.915, 0, 388.27, 100, 74055
2026/07/10 12:58:01.915, 1, 84.34, 0, 74055
2026/07/10 12:58:02.166, 0, 114.91, 98, 74055
2026/07/10 12:58:02.166, 1, 84.43, 0, 74055
2026/07/10 12:58:02.416, 0, 342.92, 16, 74055
2026/07/10 12:58:02.416, 1, 84.34, 0, 74055
2026/07/10 12:58:02.666, 0, 371.59, 100, 74055
2026/07/10 12:58:02.666, 1, 84.34, 0, 74055
2026/07/10 12:58:02.916, 0, 371.32, 100, 74055
2026/07/10 12:58:02.916, 1, 84.34, 0, 74055
2026/07/10 12:58:03.167, 0, 346.20, 100, 74055
2026/07/10 12:58:03.167, 1, 84.34, 0, 74055
2026/07/10 12:58:03.417, 0, 369.79, 100, 74055
2026/07/10 12:58:03.417, 1, 84.34, 0, 74055
2026/07/10 12:58:03.667, 0, 354.99, 100, 74055
2026/07/10 12:58:03.667, 1, 84.34, 0, 74055
2026/07/10 12:58:03.917, 0, 107.94, 96, 74055
2026/07/10 12:58:03.917, 1, 84.43, 0, 74055
2026/07/10 12:58:04.168, 0, 252.26, 66, 74055
2026/07/10 12:58:04.168, 1, 84.43, 0, 74055
2026/07/10 12:58:04.418, 0, 95.79, 72, 74055
2026/07/10 12:58:04.418, 1, 84.75, 0, 74055
2026/07/10 12:58:04.668, 0, 94.87, 0, 74055
2026/07/10 12:58:04.668, 1, 84.43, 0, 74055
2026/07/10 12:58:04.918, 0, 413.65, 45, 74055
2026/07/10 12:58:04.918, 1, 84.43, 0, 74055
2026/07/10 12:58:05.168, 0, 407.02, 100, 74055
2026/07/10 12:58:05.168, 1, 84.34, 0, 74055
2026/07/10 12:58:05.419, 0, 382.78, 100, 74055
2026/07/10 12:58:05.419, 1, 84.34, 0, 74055
2026/07/10 12:58:05.669, 0, 389.14, 100, 74055
2026/07/10 12:58:05.669, 1, 84.67, 0, 74055
2026/07/10 12:58:05.919, 0, 373.43, 100, 74055
2026/07/10 12:58:05.919, 1, 84.34, 0, 74055
2026/07/10 12:58:06.169, 0, 391.58, 100, 74055
2026/07/10 12:58:06.169, 1, 84.34, 0, 74055
2026/07/10 12:58:06.419, 0, 357.67, 100, 74055
2026/07/10 12:58:06.420, 1, 84.34, 0, 74055
2026/07/10 12:58:06.670, 0, 403.98, 100, 74055
2026/07/10 12:58:06.670, 1, 84.34, 0, 74055
2026/07/10 12:58:06.920, 0, 381.26, 100, 74055
2026/07/10 12:58:06.920, 1, 84.67, 0, 74055
2026/07/10 12:58:07.170, 0, 407.62, 100, 74055
2026/07/10 12:58:07.170, 1, 84.67, 0, 74055
2026/07/10 12:58:07.420, 0, 370.07, 100, 74055
2026/07/10 12:58:07.420, 1, 84.43, 0, 74055
2026/07/10 12:58:07.670, 0, 100.05, 80, 74055
2026/07/10 12:58:07.670, 1, 84.43, 0, 74055
2026/07/10 12:58:07.921, 0, 358.04, 80, 74055
2026/07/10 12:58:07.921, 1, 84.75, 0, 74055
2026/07/10 12:58:08.171, 0, 361.64, 100, 74055
2026/07/10 12:58:08.171, 1, 84.34, 0, 74055
2026/07/10 12:58:08.421, 0, 341.04, 100, 74055
2026/07/10 12:58:08.421, 1, 84.43, 0, 74055
2026/07/10 12:58:08.671, 0, 341.39, 100, 74055
2026/07/10 12:58:08.671, 1, 84.43, 0, 74055
2026/07/10 12:58:08.921, 0, 410.01, 100, 74055
2026/07/10 12:58:08.921, 1, 84.34, 0, 74055
2026/07/10 12:58:09.172, 0, 367.35, 100, 74055
2026/07/10 12:58:09.172, 1, 84.34, 0, 74055
2026/07/10 12:58:09.422, 0, 350.71, 100, 74055
2026/07/10 12:58:09.422, 1, 84.34, 0, 74055
2026/07/10 12:58:09.672, 0, 367.07, 100, 74055
2026/07/10 12:58:09.672, 1, 84.34, 0, 74055
2026/07/10 12:58:09.922, 0, 401.17, 100, 74055
2026/07/10 12:58:09.922, 1, 84.67, 0, 74055
2026/07/10 12:58:10.173, 0, 402.96, 100, 74055
2026/07/10 12:58:10.173, 1, 84.99, 0, 74055
2026/07/10 12:58:10.423, 0, 251.14, 89, 74055
2026/07/10 12:58:10.425, 1, 84.43, 0, 74055
2026/07/10 12:58:10.675, 0, 98.85, 36, 74055
2026/07/10 12:58:10.675, 1, 84.43, 0, 74055
2026/07/10 12:58:10.926, 0, 348.60, 50, 74055
2026/07/10 12:58:10.926, 1, 84.34, 0, 74055
2026/07/10 12:58:11.176, 0, 275.63, 97, 74055
2026/07/10 12:58:11.176, 1, 84.43, 0, 74055
2026/07/10 12:58:11.426, 0, 138.28, 68, 74059
2026/07/10 12:58:11.426, 1, 84.75, 0, 74055
2026/07/10 12:58:11.676, 0, 95.79, 76, 74059
2026/07/10 12:58:11.676, 1, 84.43, 0, 74055
2026/07/10 12:58:11.926, 0, 354.36, 37, 74059
2026/07/10 12:58:11.926, 1, 84.43, 0, 74055
2026/07/10 12:58:12.176, 0, 365.88, 100, 74059
2026/07/10 12:58:12.176, 1, 84.34, 0, 74055
2026/07/10 12:58:12.426, 0, 386.42, 100, 74059
2026/07/10 12:58:12.426, 1, 84.34, 0, 74055
2026/07/10 12:58:12.677, 0, 369.46, 100, 74059
2026/07/10 12:58:12.677, 1, 84.34, 0, 74055
2026/07/10 12:58:12.927, 0, 386.15, 100, 74059
2026/07/10 12:58:12.927, 1, 84.67, 0, 74055
2026/07/10 12:58:13.177, 0, 370.07, 100, 74059
2026/07/10 12:58:13.177, 1, 84.67, 0, 74055
2026/07/10 12:58:13.427, 0, 406.42, 100, 74059
2026/07/10 12:58:13.427, 1, 84.34, 0, 74055
2026/07/10 12:58:13.677, 0, 371.59, 100, 74059
2026/07/10 12:58:13.677, 1, 84.67, 0, 74055
2026/07/10 12:58:13.927, 0, 372.51, 97, 74059
2026/07/10 12:58:13.927, 1, 84.43, 0, 74055
2026/07/10 12:58:14.177, 0, 373.70, 100, 74059
2026/07/10 12:58:14.177, 1, 84.34, 0, 74055
2026/07/10 12:58:14.427, 0, 344.36, 100, 74059
2026/07/10 12:58:14.428, 1, 84.75, 0, 74055
2026/07/10 12:58:14.678, 0, 369.79, 100, 74059
2026/07/10 12:58:14.678, 1, 84.67, 0, 74055
2026/07/10 12:58:14.928, 0, 346.83, 100, 74059
2026/07/10 12:58:14.928, 1, 84.75, 0, 74055
2026/07/10 12:58:15.178, 0, 380.19, 100, 74059
2026/07/10 12:58:15.178, 1, 84.75, 0, 74055
2026/07/10 12:58:15.428, 0, 362.83, 100, 74059
2026/07/10 12:58:15.428, 1, 84.67, 0, 74055
2026/07/10 12:58:15.678, 0, 278.99, 96, 74059
2026/07/10 12:58:15.678, 1, 85.17, 0, 74055
2026/07/10 12:58:15.928, 0, 98.35, 71, 74059
2026/07/10 12:58:15.928, 1, 84.84, 0, 74055
2026/07/10 12:58:16.178, 0, 354.63, 100, 74059
2026/07/10 12:58:16.179, 1, 84.67, 0, 74055
2026/07/10 12:58:16.429, 0, 102.28, 90, 74059
2026/07/10 12:58:16.429, 1, 84.75, 0, 74055
2026/07/10 12:58:16.679, 0, 258.97, 76, 74059
2026/07/10 12:58:16.679, 1, 84.43, 0, 74055
2026/07/10 12:58:16.929, 0, 95.47, 40, 74059
2026/07/10 12:58:16.929, 1, 84.67, 0, 74055
2026/07/10 12:58:17.179, 0, 348.60, 40, 74059
2026/07/10 12:58:17.179, 1, 84.67, 0, 74055
2026/07/10 12:58:17.429, 0, 272.91, 88, 74059
2026/07/10 12:58:17.429, 1, 84.75, 0, 74055
2026/07/10 12:58:17.679, 0, 281.38, 70, 74059
2026/07/10 12:58:17.679, 1, 84.75, 0, 74055
2026/07/10 12:58:17.930, 0, 276.23, 70, 74059
2026/07/10 12:58:17.930, 1, 84.75, 0, 74055
2026/07/10 12:58:18.180, 0, 231.08, 69, 74059
2026/07/10 12:58:18.180, 1, 84.43, 0, 74055
2026/07/10 12:58:18.430, 0, 95.47, 55, 74059
2026/07/10 12:58:18.430, 1, 84.75, 0, 74055
2026/07/10 12:58:18.680, 0, 94.60, 0, 74059
2026/07/10 12:58:18.680, 1, 84.43, 0, 74055
2026/07/10 12:58:18.930, 0, 350.48, 26, 74059
2026/07/10 12:58:18.930, 1, 84.75, 0, 74055
2026/07/10 12:58:19.180, 0, 403.38, 100, 74059
2026/07/10 12:58:19.180, 1, 84.34, 0, 74055
2026/07/10 12:58:19.430, 0, 375.55, 100, 74059
2026/07/10 12:58:19.431, 1, 84.67, 0, 74055
2026/07/10 12:58:19.681, 0, 422.45, 100, 74059
2026/07/10 12:58:19.681, 1, 84.43, 0, 74055
2026/07/10 12:58:19.931, 0, 368.27, 96, 74059
2026/07/10 12:58:19.931, 1, 84.67, 0, 74055
2026/07/10 12:58:20.181, 0, 380.66, 100, 74059
2026/07/10 12:58:20.181, 1, 84.67, 0, 74055
2026/07/10 12:58:20.431, 0, 358.00, 100, 74059
2026/07/10 12:58:20.431, 1, 84.67, 0, 74055
2026/07/10 12:58:20.681, 0, 410.33, 100, 74059
2026/07/10 12:58:20.681, 1, 84.67, 0, 74055
2026/07/10 12:58:20.931, 0, 418.82, 100, 74059
2026/07/10 12:58:20.932, 1, 84.67, 0, 74055
2026/07/10 12:58:21.182, 0, 370.71, 100, 74059
2026/07/10 12:58:21.182, 1, 84.99, 0, 74055
2026/07/10 12:58:21.432, 0, 378.87, 100, 74059
2026/07/10 12:58:21.432, 1, 84.67, 0, 74055
2026/07/10 12:58:21.682, 0, 98.85, 47, 74059
2026/07/10 12:58:21.682, 1, 85.08, 0, 74055
2026/07/10 12:58:21.932, 0, 96.99, 0, 74059
2026/07/10 12:58:21.932, 1, 84.75, 0, 74055
2026/07/10 12:58:22.182, 0, 341.64, 63, 74059
2026/07/10 12:58:22.182, 1, 84.67, 0, 74055
2026/07/10 12:58:22.432, 0, 366.86, 100, 74059
2026/07/10 12:58:22.433, 1, 84.75, 0, 74055
2026/07/10 12:58:22.683, 0, 372.51, 100, 74059
2026/07/10 12:58:22.683, 1, 84.67, 0, 74055
2026/07/10 12:58:22.933, 0, 363.11, 100, 74059
2026/07/10 12:58:22.933, 1, 84.67, 0, 74055
2026/07/10 12:58:23.183, 0, 378.27, 100, 74059
2026/07/10 12:58:23.183, 1, 84.75, 0, 74055
2026/07/10 12:58:23.433, 0, 410.33, 100, 74059
2026/07/10 12:58:23.433, 1, 84.67, 0, 74055
2026/07/10 12:58:23.683, 0, 417.62, 100, 74059
2026/07/10 12:58:23.683, 1, 84.67, 0, 74055
2026/07/10 12:58:23.933, 0, 384.30, 100, 74059
2026/07/10 12:58:23.933, 1, 84.67, 0, 74055
2026/07/10 12:58:24.184, 0, 367.56, 100, 74059
2026/07/10 12:58:24.184, 1, 84.67, 0, 74055
2026/07/10 12:58:24.434, 0, 368.87, 96, 74059
2026/07/10 12:58:24.434, 1, 84.67, 0, 74055
2026/07/10 12:58:24.684, 0, 241.37, 80, 74059
2026/07/10 12:58:24.684, 1, 84.75, 0, 74055
2026/07/10 12:58:24.934, 0, 96.40, 13, 74059
2026/07/10 12:58:24.934, 1, 84.75, 0, 74055
2026/07/10 12:58:25.184, 0, 287.18, 53, 74059
2026/07/10 12:58:25.184, 1, 84.67, 0, 74055
2026/07/10 12:58:25.434, 0, 356.15, 100, 74059
2026/07/10 12:58:25.434, 1, 84.67, 0, 74055
2026/07/10 12:58:25.684, 0, 343.16, 100, 74059
2026/07/10 12:58:25.684, 1, 84.67, 0, 74055
2026/07/10 12:58:25.935, 0, 370.98, 100, 74059
2026/07/10 12:58:25.935, 1, 84.67, 0, 74055
2026/07/10 12:58:26.185, 0, 347.67, 100, 74059
2026/07/10 12:58:26.185, 1, 84.67, 0, 74055
2026/07/10 12:58:26.435, 0, 394.58, 100, 74059
2026/07/10 12:58:26.435, 1, 84.67, 0, 74055
2026/07/10 12:58:26.685, 0, 106.20, 97, 74059
2026/07/10 12:58:26.685, 1, 84.75, 0, 74055
2026/07/10 12:58:26.935, 0, 98.95, 36, 74059
2026/07/10 12:58:26.935, 1, 84.84, 0, 74055
2026/07/10 12:58:27.185, 0, 345.28, 97, 74059
2026/07/10 12:58:27.185, 1, 84.67, 0, 74055
2026/07/10 12:58:27.436, 0, 196.17, 37, 74059
2026/07/10 12:58:27.436, 1, 84.75, 0, 74055
2026/07/10 12:58:27.686, 0, 403.05, 68, 74059
2026/07/10 12:58:27.686, 1, 84.67, 0, 74055
2026/07/10 12:58:27.936, 0, 366.75, 100, 74059
2026/07/10 12:58:27.936, 1, 84.67, 0, 74055
2026/07/10 12:58:28.186, 0, 382.78, 100, 74059
2026/07/10 12:58:28.186, 1, 84.34, 0, 74055
2026/07/10 12:58:28.436, 0, 356.75, 100, 74059
2026/07/10 12:58:28.436, 1, 84.67, 0, 74055
2026/07/10 12:58:28.686, 0, 394.17, 100, 74059
2026/07/10 12:58:28.686, 1, 84.34, 0, 74055
2026/07/10 12:58:28.936, 0, 357.40, 100, 74059
2026/07/10 12:58:28.936, 1, 84.67, 0, 74055
2026/07/10 12:58:29.186, 0, 390.99, 100, 74059
2026/07/10 12:58:29.187, 1, 84.67, 0, 74055
2026/07/10 12:58:29.437, 0, 356.75, 100, 74059
2026/07/10 12:58:29.437, 1, 84.67, 0, 74055
2026/07/10 12:58:29.687, 0, 109.74, 69, 74059
2026/07/10 12:58:29.687, 1, 84.84, 0, 74055
2026/07/10 12:58:29.937, 0, 97.33, 0, 74059
2026/07/10 12:58:29.937, 1, 84.75, 0, 74055
