timestamp,index,power_w,util_gpu,memory_mib
2026/07/09 00:43:00.833, 1, 82.37, 0, 74047
2026/07/09 00:43:01.083, 0, 397.94, 100, 74047
2026/07/09 00:43:01.083, 1, 82.37, 0, 74047
2026/07/09 00:43:01.333, 0, 370.01, 100, 74047
2026/07/09 00:43:01.333, 1, 82.70, 0, 74047
2026/07/09 00:43:01.583, 0, 430.16, 100, 74047
2026/07/09 00:43:01.584, 1, 82.61, 0, 74047
2026/07/09 00:43:01.834, 0, 366.69, 100, 74047
2026/07/09 00:43:01.834, 1, 82.29, 0, 74047
2026/07/09 00:43:02.084, 0, 331.11, 64, 74047
2026/07/09 00:43:02.084, 1, 82.46, 0, 74047
2026/07/09 00:43:02.334, 0, 339.27, 100, 74047
2026/07/09 00:43:02.334, 1, 82.46, 0, 74047
2026/07/09 00:43:02.584, 0, 338.35, 100, 74047
2026/07/09 00:43:02.584, 1, 82.97, 0, 74047
2026/07/09 00:43:02.835, 0, 340.12, 100, 74047
2026/07/09 00:43:02.835, 1, 82.46, 0, 74047
2026/07/09 00:43:03.085, 0, 342.84, 100, 74047
2026/07/09 00:43:03.085, 1, 82.37, 0, 74047
2026/07/09 00:43:03.335, 0, 344.95, 100, 74047
2026/07/09 00:43:03.335, 1, 82.37, 0, 74047
2026/07/09 00:43:03.585, 0, 346.20, 100, 74047
2026/07/09 00:43:03.585, 1, 82.37, 0, 74047
2026/07/09 00:43:03.836, 0, 375.55, 100, 74047
2026/07/09 00:43:03.836, 1, 82.37, 0, 74047
2026/07/09 00:43:04.086, 0, 377.67, 100, 74047
2026/07/09 00:43:04.086, 1, 82.37, 0, 74047
2026/07/09 00:43:04.336, 0, 379.47, 100, 74047
2026/07/09 00:43:04.336, 1, 82.37, 0, 74047
2026/07/09 00:43:04.586, 0, 328.99, 100, 74047
2026/07/09 00:43:04.587, 1, 82.46, 0, 74047
2026/07/09 00:43:04.837, 0, 186.15, 65, 74047
2026/07/09 00:43:04.837, 1, 82.46, 0, 74047
2026/07/09 00:43:05.087, 0, 413.98, 81, 74047
2026/07/09 00:43:05.087, 1, 82.78, 0, 74047
2026/07/09 00:43:05.337, 0, 380.46, 100, 74047
2026/07/09 00:43:05.337, 1, 82.37, 0, 74047
2026/07/09 00:43:05.587, 0, 417.89, 100, 74047
2026/07/09 00:43:05.588, 1, 82.78, 0, 74047
2026/07/09 00:43:05.838, 0, 341.99, 100, 74047
2026/07/09 00:43:05.838, 1, 82.78, 0, 74047
2026/07/09 00:43:06.088, 0, 369.85, 100, 74047
2026/07/09 00:43:06.088, 1, 82.46, 0, 74047
2026/07/09 00:43:06.338, 0, 367.94, 100, 74047
2026/07/09 00:43:06.338, 1, 82.70, 0, 74047
2026/07/09 00:43:06.588, 0, 361.91, 100, 74047
2026/07/09 00:43:06.589, 1, 82.46, 0, 74047
2026/07/09 00:43:06.839, 0, 356.15, 100, 74047
2026/07/09 00:43:06.839, 1, 82.70, 0, 74047
2026/07/09 00:43:07.089, 0, 408.22, 100, 74047
2026/07/09 00:43:07.089, 1, 82.37, 0, 74047
2026/07/09 00:43:07.339, 0, 390.99, 100, 74047
2026/07/09 00:43:07.339, 1, 82.70, 0, 74047
2026/07/09 00:43:07.589, 0, 371.59, 95, 74047
2026/07/09 00:43:07.590, 1, 82.37, 0, 74047
2026/07/09 00:43:07.840, 0, 368.87, 100, 74047
2026/07/09 00:43:07.840, 1, 82.37, 0, 74047
2026/07/09 00:43:08.090, 0, 344.95, 100, 74047
2026/07/09 00:43:08.090, 1, 82.70, 0, 74047
2026/07/09 00:43:08.340, 0, 345.88, 100, 74047
2026/07/09 00:43:08.340, 1, 82.37, 0, 74047
2026/07/09 00:43:08.591, 0, 370.07, 100, 74047
2026/07/09 00:43:08.591, 1, 82.37, 0, 74047
2026/07/09 00:43:08.841, 0, 370.60, 100, 74047
2026/07/09 00:43:08.841, 1, 82.37, 0, 74047
2026/07/09 00:43:09.091, 0, 368.87, 100, 74047
2026/07/09 00:43:09.091, 1, 82.37, 0, 74047
2026/07/09 00:43:09.341, 0, 368.49, 100, 74047
2026/07/09 00:43:09.341, 1, 82.37, 0, 74047
2026/07/09 00:43:09.592, 0, 367.35, 100, 74047
2026/07/09 00:43:09.592, 1, 82.37, 0, 74047
2026/07/09 00:43:09.842, 0, 212.95, 100, 74047
2026/07/09 00:43:09.842, 1, 82.46, 0, 74047
2026/07/09 00:43:10.092, 0, 373.70, 70, 74047
2026/07/09 00:43:10.092, 1, 82.37, 0, 74047
2026/07/09 00:43:10.342, 0, 382.71, 79, 74047
2026/07/09 00:43:10.342, 1, 82.37, 0, 74047
2026/07/09 00:43:10.593, 0, 374.63, 100, 74047
2026/07/09 00:43:10.593, 1, 82.37, 0, 74047
2026/07/09 00:43:10.843, 0, 350.12, 100, 74047
2026/07/09 00:43:10.843, 1, 82.70, 0, 74047
2026/07/09 00:43:11.093, 0, 376.03, 100, 74047
2026/07/09 00:43:11.093, 1, 82.37, 0, 74047
2026/07/09 00:43:11.343, 0, 364.58, 100, 74047
2026/07/09 00:43:11.343, 1, 82.37, 0, 74047
2026/07/09 00:43:11.593, 0, 337.38, 95, 74047
2026/07/09 00:43:11.594, 1, 82.97, 0, 74047
2026/07/09 00:43:11.844, 0, 341.04, 100, 74047
2026/07/09 00:43:11.844, 1, 82.70, 0, 74047
2026/07/09 00:43:12.094, 0, 366.97, 100, 74047
2026/07/09 00:43:12.094, 1, 82.37, 0, 74047
2026/07/09 00:43:12.344, 0, 367.56, 100, 74047
2026/07/09 00:43:12.344, 1, 82.70, 0, 74047
2026/07/09 00:43:12.594, 0, 343.72, 100, 74047
2026/07/09 00:43:12.594, 1, 82.70, 0, 74047
2026/07/09 00:43:12.845, 0, 371.53, 100, 74047
2026/07/09 00:43:12.845, 1, 82.29, 0, 74047
2026/07/09 00:43:13.095, 0, 370.01, 100, 74047
2026/07/09 00:43:13.095, 1, 82.70, 0, 74047
2026/07/09 00:43:13.345, 0, 362.73, 100, 74047
2026/07/09 00:43:13.345, 1, 82.61, 0, 74047
2026/07/09 00:43:13.595, 0, 362.13, 100, 74047
2026/07/09 00:43:13.595, 1, 82.70, 0, 74047
2026/07/09 00:43:13.846, 0, 376.68, 100, 74047
2026/07/09 00:43:13.846, 1, 82.61, 0, 74047
2026/07/09 00:43:14.096, 0, 348.60, 100, 74047
2026/07/09 00:43:14.096, 1, 82.37, 0, 74047
2026/07/09 00:43:14.346, 0, 357.07, 100, 74047
2026/07/09 00:43:14.346, 1, 82.37, 0, 74047
2026/07/09 00:43:14.596, 0, 218.98, 99, 74047
2026/07/09 00:43:14.596, 1, 82.97, 0, 74047
2026/07/09 00:43:14.847, 0, 369.46, 55, 74047
2026/07/09 00:43:14.847, 1, 82.37, 0, 74047
2026/07/09 00:43:15.097, 0, 349.76, 95, 74047
2026/07/09 00:43:15.097, 1, 82.70, 0, 74047
2026/07/09 00:43:15.347, 0, 358.49, 100, 74047
2026/07/09 00:43:15.347, 1, 82.37, 0, 74047
2026/07/09 00:43:15.597, 0, 384.83, 100, 74047
2026/07/09 00:43:15.597, 1, 82.97, 0, 74047
2026/07/09 00:43:15.848, 0, 412.35, 100, 74047
2026/07/09 00:43:15.848, 1, 82.70, 0, 74047
2026/07/09 00:43:16.098, 0, 338.32, 100, 74047
2026/07/09 00:43:16.098, 1, 82.70, 0, 74047
2026/07/09 00:43:16.348, 0, 402.03, 100, 74047
2026/07/09 00:43:16.348, 1, 82.70, 0, 74047
2026/07/09 00:43:16.598, 0, 371.20, 100, 74047
2026/07/09 00:43:16.598, 1, 82.37, 0, 74047
2026/07/09 00:43:16.849, 0, 343.40, 100, 74047
2026/07/09 00:43:16.849, 1, 82.61, 0, 74047
2026/07/09 00:43:17.099, 0, 350.35, 100, 74047
2026/07/09 00:43:17.099, 1, 82.61, 0, 74047
2026/07/09 00:43:17.349, 0, 363.38, 100, 74047
2026/07/09 00:43:17.349, 1, 82.61, 0, 74047
2026/07/09 00:43:17.599, 0, 349.15, 100, 74047
2026/07/09 00:43:17.599, 1, 82.61, 0, 74047
2026/07/09 00:43:17.850, 0, 369.95, 100, 74047
2026/07/09 00:43:17.850, 1, 82.61, 0, 74047
2026/07/09 00:43:18.100, 0, 408.57, 100, 74047
2026/07/09 00:43:18.100, 1, 82.61, 0, 74047
2026/07/09 00:43:18.350, 0, 302.90, 100, 74047
2026/07/09 00:43:18.350, 1, 82.70, 0, 74047
2026/07/09 00:43:18.600, 0, 364.58, 100, 74047
2026/07/09 00:43:18.600, 1, 82.61, 0, 74047
2026/07/09 00:43:18.851, 0, 372.72, 100, 74047
2026/07/09 00:43:18.851, 1, 82.61, 0, 74047
2026/07/09 00:43:19.101, 0, 372.51, 100, 74047
2026/07/09 00:43:19.101, 1, 82.88, 0, 74047
2026/07/09 00:43:19.351, 0, 346.80, 100, 74047
2026/07/09 00:43:19.351, 1, 82.70, 0, 74047
2026/07/09 00:43:19.601, 0, 369.46, 100, 74047
2026/07/09 00:43:19.601, 1, 82.70, 0, 74047
2026/07/09 00:43:19.852, 0, 227.43, 99, 74047
2026/07/09 00:43:19.852, 1, 82.78, 0, 74047
2026/07/09 00:43:20.102, 0, 385.23, 56, 74047
2026/07/09 00:43:20.102, 1, 82.46, 0, 74047
2026/07/09 00:43:20.352, 0, 368.05, 100, 74047
2026/07/09 00:43:20.352, 1, 82.78, 0, 74047
2026/07/09 00:43:20.603, 0, 424.58, 100, 74047
2026/07/09 00:43:20.603, 1, 82.70, 0, 74047
2026/07/09 00:43:20.853, 0, 361.64, 100, 74047
2026/07/09 00:43:20.853, 1, 82.78, 0, 74047
2026/07/09 00:43:21.103, 0, 381.91, 100, 74047
2026/07/09 00:43:21.103, 1, 82.78, 0, 74047
2026/07/09 00:43:21.353, 0, 344.44, 92, 74047
2026/07/09 00:43:21.353, 1, 82.37, 0, 74047
2026/07/09 00:43:21.604, 0, 406.42, 100, 74047
2026/07/09 00:43:21.604, 1, 82.78, 0, 74047
2026/07/09 00:43:21.854, 0, 373.70, 100, 74047
2026/07/09 00:43:21.854, 1, 82.70, 0, 74047
2026/07/09 00:43:22.104, 0, 400.93, 100, 74047
2026/07/09 00:43:22.104, 1, 82.70, 0, 74047
2026/07/09 00:43:22.355, 0, 378.54, 100, 74047
2026/07/09 00:43:22.355, 1, 82.70, 0, 74047
2026/07/09 00:43:22.605, 0, 398.21, 100, 74047
2026/07/09 00:43:22.605, 1, 82.70, 0, 74047
2026/07/09 00:43:22.855, 0, 350.44, 100, 74047
2026/07/09 00:43:22.855, 1, 82.70, 0, 74047
2026/07/09 00:43:23.106, 0, 350.44, 100, 74047
2026/07/09 00:43:23.106, 1, 82.70, 0, 74047
2026/07/09 00:43:23.356, 0, 346.47, 91, 74047
2026/07/09 00:43:23.356, 1, 82.37, 0, 74047
2026/07/09 00:43:23.606, 0, 376.36, 100, 74047
2026/07/09 00:43:23.607, 1, 82.70, 0, 74047
2026/07/09 00:43:23.857, 0, 370.98, 100, 74047
2026/07/09 00:43:23.857, 1, 82.70, 0, 74047
2026/07/09 00:43:24.107, 0, 381.26, 100, 74047
2026/07/09 00:43:24.107, 1, 82.70, 0, 74047
2026/07/09 00:43:24.357, 0, 356.15, 100, 74047
2026/07/09 00:43:24.357, 1, 82.70, 0, 74047
2026/07/09 00:43:24.607, 0, 382.19, 100, 74047
2026/07/09 00:43:24.608, 1, 82.70, 0, 74047
2026/07/09 00:43:24.858, 0, 369.19, 100, 74047
2026/07/09 00:43:24.858, 1, 82.70, 0, 74047
2026/07/09 00:43:25.108, 0, 341.64, 65, 74049
2026/07/09 00:43:25.108, 1, 82.78, 0, 74047
2026/07/09 00:43:25.358, 0, 164.79, 53, 74049
2026/07/09 00:43:25.358, 1, 82.78, 0, 74047
2026/07/09 00:43:25.608, 0, 218.71, 58, 74049
2026/07/09 00:43:25.609, 1, 82.78, 0, 74047
2026/07/09 00:43:25.859, 0, 187.68, 55, 74049
2026/07/09 00:43:25.859, 1, 82.46, 0, 74047
2026/07/09 00:43:26.110, 0, 213.49, 55, 74049
2026/07/09 00:43:26.110, 1, 82.78, 0, 74047
2026/07/09 00:43:26.360, 0, 315.01, 53, 74049
2026/07/09 00:43:26.361, 1, 83.05, 0, 74047
2026/07/09 00:43:26.611, 0, 169.81, 50, 74049
2026/07/09 00:43:26.611, 1, 82.87, 0, 74047
2026/07/09 00:43:26.861, 0, 207.72, 56, 74049
2026/07/09 00:43:26.861, 1, 82.87, 0, 74047
2026/07/09 00:43:27.111, 0, 424.85, 66, 74049
2026/07/09 00:43:27.111, 1, 82.78, 0, 74047
2026/07/09 00:43:27.362, 0, 392.92, 100, 74049
2026/07/09 00:43:27.362, 1, 82.78, 0, 74047
2026/07/09 00:43:27.612, 0, 373.82, 100, 74049
2026/07/09 00:43:27.612, 1, 82.78, 0, 74047
2026/07/09 00:43:27.862, 0, 199.22, 96, 74049
2026/07/09 00:43:27.862, 1, 82.78, 0, 74047
2026/07/09 00:43:28.112, 0, 380.06, 100, 74049
2026/07/09 00:43:28.112, 1, 82.78, 0, 74047
2026/07/09 00:43:28.363, 0, 402.45, 100, 74049
2026/07/09 00:43:28.363, 1, 82.78, 0, 74047
2026/07/09 00:43:28.613, 0, 396.10, 100, 74049
2026/07/09 00:43:28.613, 1, 82.78, 0, 74047
2026/07/09 00:43:28.863, 0, 409.14, 100, 74049
2026/07/09 00:43:28.863, 1, 82.70, 0, 74047
2026/07/09 00:43:29.113, 0, 345.88, 100, 74049
2026/07/09 00:43:29.113, 1, 82.78, 0, 74047
2026/07/09 00:43:29.364, 0, 356.75, 100, 74049
2026/07/09 00:43:29.364, 1, 82.70, 0, 74047
2026/07/09 00:43:29.614, 0, 101.24, 58, 74049
2026/07/09 00:43:29.614, 1, 82.54, 0, 74047
2026/07/09 00:43:29.864, 0, 363.11, 100, 74049
2026/07/09 00:43:29.864, 1, 82.78, 0, 74047
2026/07/09 00:43:30.114, 0, 397.35, 100, 74049
2026/07/09 00:43:30.114, 1, 82.78, 0, 74047
2026/07/09 00:43:30.364, 0, 376.75, 100, 74049
2026/07/09 00:43:30.365, 1, 82.70, 0, 74047
2026/07/09 00:43:30.615, 0, 389.47, 100, 74049
2026/07/09 00:43:30.615, 1, 82.70, 0, 74047
2026/07/09 00:43:30.865, 0, 423.98, 100, 74049
2026/07/09 00:43:30.865, 1, 82.97, 0, 74047
2026/07/09 00:43:31.115, 0, 413.65, 100, 74049
2026/07/09 00:43:31.115, 1, 83.05, 0, 74047
2026/07/09 00:43:31.365, 0, 408.99, 100, 74049
2026/07/09 00:43:31.365, 1, 82.70, 0, 74047
2026/07/09 00:43:31.615, 0, 397.02, 100, 74049
2026/07/09 00:43:31.615, 1, 82.70, 0, 74047
2026/07/09 00:43:31.866, 0, 387.02, 100, 74049
2026/07/09 00:43:31.866, 1, 82.97, 0, 74047
2026/07/09 00:43:32.116, 0, 120.23, 83, 74049
2026/07/09 00:43:32.116, 1, 82.78, 0, 74047
2026/07/09 00:43:32.366, 0, 167.19, 55, 74049
2026/07/09 00:43:32.366, 1, 82.78, 0, 74047
2026/07/09 00:43:32.616, 0, 394.90, 100, 74049
2026/07/09 00:43:32.616, 1, 82.70, 0, 74047
2026/07/09 00:43:32.867, 0, 349.15, 100, 74049
2026/07/09 00:43:32.867, 1, 82.70, 0, 74047
2026/07/09 00:43:33.117, 0, 365.17, 100, 74049
2026/07/09 00:43:33.117, 1, 82.61, 0, 74047
2026/07/09 00:43:33.367, 0, 379.99, 100, 74049
2026/07/09 00:43:33.367, 1, 82.88, 0, 74047
2026/07/09 00:43:33.617, 0, 371.20, 100, 74049
2026/07/09 00:43:33.617, 1, 82.61, 0, 74047
2026/07/09 00:43:33.868, 0, 387.54, 100, 74049
2026/07/09 00:43:33.868, 1, 82.70, 0, 74047
2026/07/09 00:43:34.118, 0, 367.29, 100, 74049
2026/07/09 00:43:34.118, 1, 82.70, 0, 74047
2026/07/09 00:43:34.368, 0, 369.08, 100, 74049
2026/07/09 00:43:34.368, 1, 82.70, 0, 74047
2026/07/09 00:43:34.618, 0, 402.96, 100, 74049
2026/07/09 00:43:34.619, 1, 83.05, 0, 74047
2026/07/09 00:43:34.869, 0, 341.39, 48, 74049
2026/07/09 00:43:34.869, 1, 82.78, 0, 74047
2026/07/09 00:43:35.119, 0, 367.94, 100, 74049
2026/07/09 00:43:35.119, 1, 82.78, 0, 74047
2026/07/09 00:43:35.369, 0, 375.55, 100, 74049
2026/07/09 00:43:35.369, 1, 82.78, 0, 74047
2026/07/09 00:43:35.619, 0, 360.72, 100, 74049
2026/07/09 00:43:35.620, 1, 82.78, 0, 74047
2026/07/09 00:43:35.870, 0, 383.38, 100, 74049
2026/07/09 00:43:35.870, 1, 82.78, 0, 74047
2026/07/09 00:43:36.120, 0, 366.53, 100, 74049
2026/07/09 00:43:36.120, 1, 83.05, 0, 74047
2026/07/09 00:43:36.370, 0, 190.13, 71, 74049
2026/07/09 00:43:36.370, 1, 83.05, 0, 74047
2026/07/09 00:43:36.620, 0, 198.89, 63, 74049
2026/07/09 00:43:36.620, 1, 83.14, 0, 74047
2026/07/09 00:43:36.871, 0, 198.03, 50, 74049
2026/07/09 00:43:36.871, 1, 82.87, 0, 74047
2026/07/09 00:43:37.121, 0, 198.89, 51, 74049
2026/07/09 00:43:37.121, 1, 83.14, 0, 74047
2026/07/09 00:43:37.371, 0, 254.72, 51, 74049
2026/07/09 00:43:37.371, 1, 83.14, 0, 74047
2026/07/09 00:43:37.621, 0, 341.39, 82, 74049
2026/07/09 00:43:37.621, 1, 82.78, 0, 74047
2026/07/09 00:43:37.872, 0, 413.65, 100, 74049
2026/07/09 00:43:37.872, 1, 82.78, 0, 74047
2026/07/09 00:43:38.122, 0, 349.52, 100, 74049
2026/07/09 00:43:38.122, 1, 82.78, 0, 74047
2026/07/09 00:43:38.372, 0, 385.50, 100, 74049
2026/07/09 00:43:38.372, 1, 82.78, 0, 74047
2026/07/09 00:43:38.622, 0, 371.59, 100, 74049
2026/07/09 00:43:38.622, 1, 82.70, 0, 74047
2026/07/09 00:43:38.873, 0, 368.87, 100, 74049
2026/07/09 00:43:38.873, 1, 82.70, 0, 74047
2026/07/09 00:43:39.123, 0, 389.47, 100, 74049
2026/07/09 00:43:39.123, 1, 82.70, 0, 74047
2026/07/09 00:43:39.373, 0, 369.40, 100, 74049
2026/07/09 00:43:39.373, 1, 82.70, 0, 74047
2026/07/09 00:43:39.623, 0, 305.01, 54, 74049
2026/07/09 00:43:39.623, 1, 82.61, 0, 74047
2026/07/09 00:43:39.874, 0, 344.36, 100, 74049
2026/07/09 00:43:39.874, 1, 82.97, 0, 74047
2026/07/09 00:43:40.124, 0, 371.32, 100, 74049
2026/07/09 00:43:40.124, 1, 82.70, 0, 74047
2026/07/09 00:43:40.374, 0, 370.39, 100, 74049
2026/07/09 00:43:40.374, 1, 82.97, 0, 74047
2026/07/09 00:43:40.624, 0, 356.70, 100, 74049
2026/07/09 00:43:40.624, 1, 82.70, 0, 74047
2026/07/09 00:43:40.874, 0, 349.79, 100, 74049
2026/07/09 00:43:40.875, 1, 82.70, 0, 74047
2026/07/09 00:43:41.125, 0, 375.17, 100, 74049
2026/07/09 00:43:41.125, 1, 82.61, 0, 74047
2026/07/09 00:43:41.375, 0, 332.56, 92, 74049
2026/07/09 00:43:41.375, 1, 82.70, 0, 74047
2026/07/09 00:43:41.625, 0, 223.79, 55, 74049
2026/07/09 00:43:41.625, 1, 82.78, 0, 74047
2026/07/09 00:43:41.875, 0, 214.37, 59, 74049
2026/07/09 00:43:41.876, 1, 82.87, 0, 74047
2026/07/09 00:43:42.126, 0, 423.33, 95, 74049
2026/07/09 00:43:42.126, 1, 83.05, 0, 74047
2026/07/09 00:43:42.376, 0, 372.18, 100, 74049
2026/07/09 00:43:42.376, 1, 82.78, 0, 74047
2026/07/09 00:43:42.626, 0, 416.37, 100, 74049
2026/07/09 00:43:42.626, 1, 83.05, 0, 74047
2026/07/09 00:43:42.876, 0, 388.27, 100, 74049
2026/07/09 00:43:42.877, 1, 82.37, 0, 74047
2026/07/09 00:43:43.127, 0, 369.19, 100, 74049
2026/07/09 00:43:43.127, 1, 82.78, 0, 74047
2026/07/09 00:43:43.377, 0, 371.70, 100, 74049
2026/07/09 00:43:43.377, 1, 82.46, 0, 74047
2026/07/09 00:43:43.627, 0, 361.64, 100, 74049
2026/07/09 00:43:43.627, 1, 82.46, 0, 74047
2026/07/09 00:43:43.877, 0, 424.58, 100, 74049
2026/07/09 00:43:43.878, 1, 82.46, 0, 74047
2026/07/09 00:43:44.128, 0, 401.17, 100, 74049
2026/07/09 00:43:44.128, 1, 82.37, 0, 74047
2026/07/09 00:43:44.378, 0, 370.71, 100, 74049
2026/07/09 00:43:44.378, 1, 82.37, 0, 74047
2026/07/09 00:43:44.628, 0, 348.92, 100, 74049
2026/07/09 00:43:44.628, 1, 82.04, 0, 74047
2026/07/09 00:43:44.878, 0, 356.52, 64, 74049
2026/07/09 00:43:44.879, 1, 82.46, 0, 74047
2026/07/09 00:43:45.129, 0, 349.52, 100, 74049
2026/07/09 00:43:45.129, 1, 82.37, 0, 74047
2026/07/09 00:43:45.379, 0, 344.95, 100, 74049
2026/07/09 00:43:45.379, 1, 82.46, 0, 74047
2026/07/09 00:43:45.629, 0, 344.36, 100, 74049
2026/07/09 00:43:45.629, 1, 82.37, 0, 74047
2026/07/09 00:43:45.879, 0, 344.36, 100, 74049
2026/07/09 00:43:45.880, 1, 82.37, 0, 74047
2026/07/09 00:43:46.130, 0, 373.11, 100, 74049
2026/07/09 00:43:46.130, 1, 82.37, 0, 74047
2026/07/09 00:43:46.380, 0, 379.19, 100, 74049
2026/07/09 00:43:46.380, 1, 82.37, 0, 74047
2026/07/09 00:43:46.630, 0, 356.75, 100, 74049
2026/07/09 00:43:46.630, 1, 82.37, 0, 74047
2026/07/09 00:43:46.880, 0, 349.19, 100, 74049
2026/07/09 00:43:46.881, 1, 82.37, 0, 74047
2026/07/09 00:43:47.131, 0, 258.10, 61, 74049
2026/07/09 00:43:47.131, 1, 82.37, 0, 74047
2026/07/09 00:43:47.381, 0, 99.02, 52, 74049
2026/07/09 00:43:47.381, 1, 82.46, 0, 74047
2026/07/09 00:43:47.631, 0, 376.15, 100, 74049
2026/07/09 00:43:47.631, 1, 82.37, 0, 74047
2026/07/09 00:43:47.882, 0, 359.20, 100, 74049
2026/07/09 00:43:47.882, 1, 82.37, 0, 74047
2026/07/09 00:43:48.132, 0, 412.95, 100, 74049
2026/07/09 00:43:48.132, 1, 82.37, 0, 74047
2026/07/09 00:43:48.382, 0, 368.22, 100, 74049
2026/07/09 00:43:48.382, 1, 82.37, 0, 74047
2026/07/09 00:43:48.632, 0, 421.10, 100, 74049
2026/07/09 00:43:48.632, 1, 82.37, 0, 74047
2026/07/09 00:43:48.882, 0, 391.45, 100, 74049
2026/07/09 00:43:48.882, 1, 82.37, 0, 74047
2026/07/09 00:43:49.133, 0, 332.58, 96, 74049
2026/07/09 00:43:49.133, 1, 82.46, 0, 74047
2026/07/09 00:43:49.383, 0, 343.76, 100, 74049
2026/07/09 00:43:49.383, 1, 82.46, 0, 74047
2026/07/09 00:43:49.633, 0, 368.27, 100, 74049
2026/07/09 00:43:49.633, 1, 82.46, 0, 74047
2026/07/09 00:43:49.883, 0, 367.67, 100, 74049
2026/07/09 00:43:49.883, 1, 82.46, 0, 74047
2026/07/09 00:43:50.134, 0, 342.84, 100, 74049
2026/07/09 00:43:50.134, 1, 82.37, 0, 74047
2026/07/09 00:43:50.384, 0, 344.95, 100, 74049
2026/07/09 00:43:50.384, 1, 82.46, 0, 74047
2026/07/09 00:43:50.634, 0, 370.39, 100, 74049
2026/07/09 00:43:50.634, 1, 82.37, 0, 74047
2026/07/09 00:43:50.884, 0, 369.46, 100, 74049
2026/07/09 00:43:50.884, 1, 82.37, 0, 74047
2026/07/09 00:43:51.135, 0, 369.19, 100, 74049
2026/07/09 00:43:51.135, 1, 82.46, 0, 74047
2026/07/09 00:43:51.385, 0, 368.60, 100, 74049
2026/07/09 00:43:51.385, 1, 82.37, 0, 74047
2026/07/09 00:43:51.635, 0, 184.02, 67, 74049
2026/07/09 00:43:51.635, 1, 82.54, 0, 74047
2026/07/09 00:43:51.885, 0, 249.87, 56, 74049
2026/07/09 00:43:51.885, 1, 82.54, 0, 74047
2026/07/09 00:43:52.136, 0, 332.31, 63, 74049
2026/07/09 00:43:52.136, 1, 82.46, 0, 74047
2026/07/09 00:43:52.386, 0, 165.84, 58, 74049
2026/07/09 00:43:52.386, 1, 82.54, 0, 74047
2026/07/09 00:43:52.636, 0, 215.29, 59, 74049
2026/07/09 00:43:52.636, 1, 82.21, 0, 74047
2026/07/09 00:43:52.886, 0, 223.79, 61, 74049
2026/07/09 00:43:52.886, 1, 82.54, 0, 74047
2026/07/09 00:43:53.137, 0, 209.84, 62, 74049
2026/07/09 00:43:53.137, 1, 82.54, 0, 74047
2026/07/09 00:43:53.387, 0, 185.88, 51, 74049
2026/07/09 00:43:53.387, 1, 82.21, 0, 74047
2026/07/09 00:43:53.637, 0, 178.31, 48, 74049
2026/07/09 00:43:53.637, 1, 82.78, 0, 74047
2026/07/09 00:43:53.887, 0, 187.68, 48, 74049
2026/07/09 00:43:53.887, 1, 82.46, 0, 74047
2026/07/09 00:43:54.138, 0, 375.55, 47, 74049
2026/07/09 00:43:54.138, 1, 82.46, 0, 74047
2026/07/09 00:43:54.388, 0, 361.64, 100, 74049
2026/07/09 00:43:54.388, 1, 82.46, 0, 74047
2026/07/09 00:43:54.638, 0, 402.45, 100, 74049
2026/07/09 00:43:54.638, 1, 82.70, 0, 74047
2026/07/09 00:43:54.888, 0, 366.15, 100, 74049
2026/07/09 00:43:54.888, 1, 82.70, 0, 74047
2026/07/09 00:43:55.139, 0, 379.19, 100, 74049
2026/07/09 00:43:55.139, 1, 82.37, 0, 74047
2026/07/09 00:43:55.389, 0, 346.47, 100, 74049
2026/07/09 00:43:55.389, 1, 82.46, 0, 74047
2026/07/09 00:43:55.639, 0, 371.91, 100, 74049
2026/07/09 00:43:55.639, 1, 82.70, 0, 74047
2026/07/09 00:43:55.889, 0, 384.90, 100, 74049
2026/07/09 00:43:55.889, 1, 82.37, 0, 74047
2026/07/09 00:43:56.140, 0, 157.83, 100, 74049
2026/07/09 00:43:56.140, 1, 87.03, 0, 74047
2026/07/09 00:43:56.390, 0, 336.48, 100, 74049
2026/07/09 00:43:56.390, 1, 82.37, 0, 74047
2026/07/09 00:43:56.640, 0, 365.88, 100, 74049
2026/07/09 00:43:56.640, 1, 82.37, 0, 74047
2026/07/09 00:43:56.890, 0, 348.92, 100, 74049
2026/07/09 00:43:56.890, 1, 82.37, 0, 74047
2026/07/09 00:43:57.140, 0, 347.40, 100, 74049
2026/07/09 00:43:57.141, 1, 82.37, 0, 74047
2026/07/09 00:43:57.391, 0, 375.55, 100, 74049
2026/07/09 00:43:57.391, 1, 82.37, 0, 74047
2026/07/09 00:43:57.641, 0, 371.91, 100, 74049
2026/07/09 00:43:57.641, 1, 82.37, 0, 74047
2026/07/09 00:43:57.891, 0, 373.92, 100, 74049
2026/07/09 00:43:57.891, 1, 82.37, 0, 74047
2026/07/09 00:43:58.141, 0, 183.16, 75, 74049
2026/07/09 00:43:58.142, 1, 82.54, 0, 74047
2026/07/09 00:43:58.392, 0, 176.78, 48, 74049
2026/07/09 00:43:58.392, 1, 82.54, 0, 74047
2026/07/09 00:43:58.642, 0, 178.31, 48, 74049
2026/07/09 00:43:58.642, 1, 82.54, 0, 74047
2026/07/09 00:43:58.892, 0, 179.51, 49, 74049
2026/07/09 00:43:58.892, 1, 82.54, 0, 74047
