timestamp,index,power_w,util_gpu,memory_mib
2026/07/08 18:49:38.246, 1, 82.70, 0, 74047
2026/07/08 18:49:38.496, 0, 403.38, 100, 74047
2026/07/08 18:49:38.496, 1, 82.70, 0, 74047
2026/07/08 18:49:38.747, 0, 397.02, 100, 74047
2026/07/08 18:49:38.747, 1, 82.70, 0, 74047
2026/07/08 18:49:38.997, 0, 387.02, 100, 74047
2026/07/08 18:49:38.997, 1, 82.70, 0, 74047
2026/07/08 18:49:39.247, 0, 98.95, 30, 74047
2026/07/08 18:49:39.247, 1, 82.78, 0, 74047
2026/07/08 18:49:39.497, 0, 359.20, 100, 74047
2026/07/08 18:49:39.498, 1, 82.70, 0, 74047
2026/07/08 18:49:39.748, 0, 340.47, 100, 74047
2026/07/08 18:49:39.750, 1, 82.70, 0, 74047
2026/07/08 18:49:40.000, 0, 367.07, 100, 74047
2026/07/08 18:49:40.000, 1, 83.29, 0, 74047
2026/07/08 18:49:40.250, 0, 367.07, 100, 74047
2026/07/08 18:49:40.251, 1, 82.97, 0, 74047
2026/07/08 18:49:40.501, 0, 354.03, 100, 74047
2026/07/08 18:49:40.501, 1, 82.70, 0, 74047
2026/07/08 18:49:40.751, 0, 366.97, 100, 74047
2026/07/08 18:49:40.751, 1, 82.70, 0, 74047
2026/07/08 18:49:41.001, 0, 407.80, 100, 74047
2026/07/08 18:49:41.001, 1, 82.97, 0, 74047
2026/07/08 18:49:41.251, 0, 368.87, 100, 74047
2026/07/08 18:49:41.252, 1, 82.97, 0, 74047
2026/07/08 18:49:41.502, 0, 368.49, 100, 74047
2026/07/08 18:49:41.502, 1, 82.70, 0, 74047
2026/07/08 18:49:41.752, 0, 369.08, 100, 74047
2026/07/08 18:49:41.752, 1, 82.78, 0, 74047
2026/07/08 18:49:42.002, 0, 185.09, 75, 74047
2026/07/08 18:49:42.002, 1, 82.70, 0, 74047
2026/07/08 18:49:42.252, 0, 415.94, 100, 74047
2026/07/08 18:49:42.253, 1, 82.70, 0, 74047
2026/07/08 18:49:42.503, 0, 435.32, 100, 74047
2026/07/08 18:49:42.503, 1, 82.70, 0, 74047
2026/07/08 18:49:42.753, 0, 399.05, 100, 74047
2026/07/08 18:49:42.753, 1, 82.70, 0, 74047
2026/07/08 18:49:43.003, 0, 368.87, 91, 74047
2026/07/08 18:49:43.003, 1, 82.70, 0, 74047
2026/07/08 18:49:43.253, 0, 370.39, 100, 74047
2026/07/08 18:49:43.254, 1, 82.70, 0, 74047
2026/07/08 18:49:43.504, 0, 362.51, 100, 74047
2026/07/08 18:49:43.504, 1, 82.70, 0, 74047
2026/07/08 18:49:43.754, 0, 418.22, 100, 74047
2026/07/08 18:49:43.754, 1, 82.70, 0, 74047
2026/07/08 18:49:44.004, 0, 409.91, 100, 74047
2026/07/08 18:49:44.004, 1, 82.70, 0, 74047
2026/07/08 18:49:44.254, 0, 371.32, 100, 74047
2026/07/08 18:49:44.254, 1, 82.97, 0, 74047
2026/07/08 18:49:44.504, 0, 351.54, 100, 74047
2026/07/08 18:49:44.504, 1, 82.70, 0, 74047
2026/07/08 18:49:44.754, 0, 292.94, 100, 74047
2026/07/08 18:49:44.754, 1, 82.70, 0, 74047
2026/07/08 18:49:45.005, 0, 355.51, 93, 74047
2026/07/08 18:49:45.005, 1, 82.97, 0, 74047
2026/07/08 18:49:45.255, 0, 367.89, 100, 74047
2026/07/08 18:49:45.255, 1, 82.70, 0, 74047
2026/07/08 18:49:45.505, 0, 369.68, 100, 74047
2026/07/08 18:49:45.505, 1, 82.88, 0, 74047
2026/07/08 18:49:45.755, 0, 345.52, 100, 74047
2026/07/08 18:49:45.755, 1, 83.21, 0, 74047
2026/07/08 18:49:46.005, 0, 346.11, 100, 74047
2026/07/08 18:49:46.005, 1, 82.70, 0, 74047
2026/07/08 18:49:46.255, 0, 346.11, 100, 74047
2026/07/08 18:49:46.255, 1, 82.70, 0, 74047
2026/07/08 18:49:46.506, 0, 370.01, 100, 74047
2026/07/08 18:49:46.506, 1, 82.70, 0, 74047
2026/07/08 18:49:46.756, 0, 370.01, 100, 74047
2026/07/08 18:49:46.756, 1, 82.61, 0, 74047
2026/07/08 18:49:47.006, 0, 388.14, 100, 74047
2026/07/08 18:49:47.006, 1, 82.88, 0, 74047
2026/07/08 18:49:47.256, 0, 203.53, 50, 74047
2026/07/08 18:49:47.256, 1, 82.78, 0, 74047
2026/07/08 18:49:47.506, 0, 346.72, 87, 74047
2026/07/08 18:49:47.506, 1, 82.70, 0, 74047
2026/07/08 18:49:47.756, 0, 365.17, 100, 74047
2026/07/08 18:49:47.756, 1, 82.88, 0, 74047
2026/07/08 18:49:48.007, 0, 349.15, 100, 74047
2026/07/08 18:49:48.007, 1, 82.61, 0, 74047
2026/07/08 18:49:48.257, 0, 393.57, 100, 74047
2026/07/08 18:49:48.257, 1, 82.70, 0, 74047
2026/07/08 18:49:48.507, 0, 349.43, 100, 74047
2026/07/08 18:49:48.507, 1, 82.88, 0, 74047
2026/07/08 18:49:48.757, 0, 409.81, 100, 74047
2026/07/08 18:49:48.757, 1, 82.88, 0, 74047
2026/07/08 18:49:49.007, 0, 334.93, 94, 74047
2026/07/08 18:49:49.007, 1, 82.88, 0, 74047
2026/07/08 18:49:49.257, 0, 344.24, 100, 74047
2026/07/08 18:49:49.257, 1, 82.61, 0, 74047
2026/07/08 18:49:49.508, 0, 344.60, 100, 74047
2026/07/08 18:49:49.508, 1, 82.88, 0, 74047
2026/07/08 18:49:49.758, 0, 368.11, 100, 74047
2026/07/08 18:49:49.758, 1, 82.61, 0, 74047
2026/07/08 18:49:50.008, 0, 371.14, 100, 74047
2026/07/08 18:49:50.008, 1, 82.61, 0, 74047
2026/07/08 18:49:50.258, 0, 346.95, 100, 74047
2026/07/08 18:49:50.258, 1, 82.88, 0, 74047
2026/07/08 18:49:50.508, 0, 346.36, 100, 74047
2026/07/08 18:49:50.508, 1, 82.88, 0, 74047
2026/07/08 18:49:50.758, 0, 346.08, 100, 74047
2026/07/08 18:49:50.758, 1, 82.88, 0, 74047
2026/07/08 18:49:51.008, 0, 370.55, 100, 74047
2026/07/08 18:49:51.009, 1, 82.88, 0, 74047
2026/07/08 18:49:51.259, 0, 352.10, 100, 74047
2026/07/08 18:49:51.259, 1, 83.21, 0, 74047
2026/07/08 18:49:51.509, 0, 358.77, 100, 74047
2026/07/08 18:49:51.509, 1, 82.88, 0, 74047
2026/07/08 18:49:51.759, 0, 364.79, 100, 74047
2026/07/08 18:49:51.759, 1, 82.88, 0, 74047
2026/07/08 18:49:52.009, 0, 229.08, 94, 74047
2026/07/08 18:49:52.009, 1, 82.70, 0, 74047
2026/07/08 18:49:52.259, 0, 424.89, 100, 74047
2026/07/08 18:49:52.260, 1, 82.88, 0, 74047
2026/07/08 18:49:52.510, 0, 373.85, 100, 74047
2026/07/08 18:49:52.510, 1, 82.53, 0, 74047
2026/07/08 18:49:52.760, 0, 379.87, 100, 74047
2026/07/08 18:49:52.760, 1, 82.80, 0, 74047
2026/07/08 18:49:53.010, 0, 387.14, 100, 74047
2026/07/08 18:49:53.010, 1, 82.80, 0, 74047
2026/07/08 18:49:53.260, 0, 412.53, 100, 74047
2026/07/08 18:49:53.260, 1, 82.80, 0, 74047
2026/07/08 18:49:53.510, 0, 370.22, 94, 74047
2026/07/08 18:49:53.510, 1, 82.80, 0, 74047
2026/07/08 18:49:53.761, 0, 365.99, 100, 74047
2026/07/08 18:49:53.761, 1, 82.53, 0, 74047
2026/07/08 18:49:54.011, 0, 419.47, 100, 74047
2026/07/08 18:49:54.011, 1, 82.80, 0, 74047
2026/07/08 18:49:54.261, 0, 378.40, 100, 74047
2026/07/08 18:49:54.261, 1, 82.80, 0, 74047
2026/07/08 18:49:54.511, 0, 347.27, 100, 74047
2026/07/08 18:49:54.511, 1, 82.80, 0, 74047
2026/07/08 18:49:54.761, 0, 346.08, 100, 74047
2026/07/08 18:49:54.761, 1, 82.80, 0, 74047
2026/07/08 18:49:55.011, 0, 373.46, 100, 74047
2026/07/08 18:49:55.011, 1, 82.71, 0, 74047
2026/07/08 18:49:55.261, 0, 351.74, 100, 74047
2026/07/08 18:49:55.262, 1, 82.80, 0, 74047
2026/07/08 18:49:55.512, 0, 346.59, 100, 74047
2026/07/08 18:49:55.512, 1, 82.71, 0, 74047
2026/07/08 18:49:55.762, 0, 344.48, 95, 74047
2026/07/08 18:49:55.762, 1, 82.71, 0, 74047
2026/07/08 18:49:56.013, 0, 352.93, 100, 74047
2026/07/08 18:49:56.013, 1, 82.71, 0, 74047
2026/07/08 18:49:56.263, 0, 372.54, 100, 74047
2026/07/08 18:49:56.263, 1, 82.71, 0, 74047
2026/07/08 18:49:56.513, 0, 373.14, 100, 74047
2026/07/08 18:49:56.513, 1, 82.71, 0, 74047
2026/07/08 18:49:56.763, 0, 349.62, 100, 74047
2026/07/08 18:49:56.763, 1, 82.71, 0, 74047
2026/07/08 18:49:57.014, 0, 263.04, 92, 74047
2026/07/08 18:49:57.014, 1, 82.80, 0, 74047
2026/07/08 18:49:57.264, 0, 210.16, 60, 74047
2026/07/08 18:49:57.264, 1, 82.80, 0, 74047
2026/07/08 18:49:57.515, 0, 390.04, 87, 74047
2026/07/08 18:49:57.515, 1, 82.71, 0, 74047
2026/07/08 18:49:57.765, 0, 378.61, 100, 74047
2026/07/08 18:49:57.765, 1, 82.71, 0, 74047
2026/07/08 18:49:58.015, 0, 423.41, 100, 74047
2026/07/08 18:49:58.015, 1, 82.71, 0, 74047
2026/07/08 18:49:58.266, 0, 380.72, 100, 74047
2026/07/08 18:49:58.266, 1, 82.71, 0, 74047
2026/07/08 18:49:58.516, 0, 356.89, 100, 74047
2026/07/08 18:49:58.516, 1, 83.03, 0, 74047
2026/07/08 18:49:58.766, 0, 346.47, 100, 74047
2026/07/08 18:49:58.766, 1, 83.05, 0, 74047
2026/07/08 18:49:59.016, 0, 376.42, 100, 74047
2026/07/08 18:49:59.016, 1, 82.78, 0, 74047
2026/07/08 18:49:59.266, 0, 348.92, 100, 74047
2026/07/08 18:49:59.266, 1, 82.97, 0, 74047
2026/07/08 18:49:59.516, 0, 364.41, 100, 74047
2026/07/08 18:49:59.516, 1, 82.78, 0, 74047
2026/07/08 18:49:59.767, 0, 350.71, 100, 74047
2026/07/08 18:49:59.767, 1, 83.05, 0, 74047
2026/07/08 18:50:00.017, 0, 346.47, 100, 74047
2026/07/08 18:50:00.017, 1, 82.70, 0, 74047
2026/07/08 18:50:00.267, 0, 384.63, 100, 74047
2026/07/08 18:50:00.267, 1, 82.97, 0, 74047
2026/07/08 18:50:00.517, 0, 347.08, 100, 74047
2026/07/08 18:50:00.517, 1, 82.97, 0, 74047
2026/07/08 18:50:00.767, 0, 386.42, 96, 74047
2026/07/08 18:50:00.768, 1, 82.78, 0, 74047
2026/07/08 18:50:01.018, 0, 345.88, 100, 74047
2026/07/08 18:50:01.018, 1, 82.78, 0, 74047
2026/07/08 18:50:01.268, 0, 371.91, 100, 74047
2026/07/08 18:50:01.268, 1, 83.05, 0, 74047
2026/07/08 18:50:01.518, 0, 374.03, 100, 74047
2026/07/08 18:50:01.518, 1, 83.05, 0, 74047
2026/07/08 18:50:01.769, 0, 358.59, 100, 74047
2026/07/08 18:50:01.769, 1, 82.78, 0, 74047
2026/07/08 18:50:02.019, 0, 352.57, 100, 74047
2026/07/08 18:50:02.019, 1, 82.97, 0, 74047
2026/07/08 18:50:02.269, 0, 376.95, 100, 74047
2026/07/08 18:50:02.269, 1, 82.97, 0, 74047
2026/07/08 18:50:02.519, 0, 169.81, 89, 74047
2026/07/08 18:50:02.519, 1, 83.46, 0, 74047
2026/07/08 18:50:02.769, 0, 236.53, 51, 74047
2026/07/08 18:50:02.770, 1, 83.46, 0, 74047
2026/07/08 18:50:03.020, 0, 178.31, 58, 74047
2026/07/08 18:50:03.020, 1, 82.78, 0, 74047
2026/07/08 18:50:03.270, 0, 199.29, 54, 74047
2026/07/08 18:50:03.270, 1, 83.05, 0, 74047
2026/07/08 18:50:03.520, 0, 182.37, 56, 74047
2026/07/08 18:50:03.521, 1, 82.78, 0, 74047
2026/07/08 18:50:03.771, 0, 202.93, 66, 74047
2026/07/08 18:50:03.771, 1, 82.97, 0, 74047
2026/07/08 18:50:04.021, 0, 212.61, 56, 74047
2026/07/08 18:50:04.021, 1, 82.78, 0, 74047
2026/07/08 18:50:04.271, 0, 363.43, 62, 74047
2026/07/08 18:50:04.271, 1, 82.97, 0, 74047
2026/07/08 18:50:04.521, 0, 400.93, 100, 74047
2026/07/08 18:50:04.522, 1, 82.97, 0, 74047
2026/07/08 18:50:04.772, 0, 347.67, 100, 74047
2026/07/08 18:50:04.772, 1, 82.97, 0, 74047
2026/07/08 18:50:05.022, 0, 366.75, 100, 74047
2026/07/08 18:50:05.022, 1, 82.97, 0, 74047
2026/07/08 18:50:05.272, 0, 376.75, 100, 74047
2026/07/08 18:50:05.272, 1, 82.97, 0, 74047
2026/07/08 18:50:05.522, 0, 370.07, 100, 74047
2026/07/08 18:50:05.523, 1, 82.97, 0, 74047
2026/07/08 18:50:05.773, 0, 410.67, 100, 74047
2026/07/08 18:50:05.773, 1, 82.97, 0, 74047
2026/07/08 18:50:06.023, 0, 347.40, 100, 74047
2026/07/08 18:50:06.023, 1, 82.97, 0, 74047
2026/07/08 18:50:06.273, 0, 335.60, 100, 74047
2026/07/08 18:50:06.273, 1, 82.97, 0, 74047
2026/07/08 18:50:06.524, 0, 390.06, 95, 74047
2026/07/08 18:50:06.524, 1, 82.97, 0, 74047
2026/07/08 18:50:06.774, 0, 366.75, 100, 74047
2026/07/08 18:50:06.774, 1, 82.78, 0, 74047
2026/07/08 18:50:07.024, 0, 364.63, 100, 74047
2026/07/08 18:50:07.024, 1, 83.05, 0, 74047
2026/07/08 18:50:07.274, 0, 377.67, 100, 74047
2026/07/08 18:50:07.274, 1, 82.97, 0, 74047
2026/07/08 18:50:07.525, 0, 352.23, 100, 74047
2026/07/08 18:50:07.525, 1, 82.97, 0, 74047
2026/07/08 18:50:07.775, 0, 370.07, 100, 74047
2026/07/08 18:50:07.775, 1, 83.05, 0, 74047
2026/07/08 18:50:08.025, 0, 224.71, 64, 74047
2026/07/08 18:50:08.025, 1, 83.14, 0, 74047
2026/07/08 18:50:08.275, 0, 222.59, 56, 74047
2026/07/08 18:50:08.276, 1, 83.14, 0, 74047
2026/07/08 18:50:08.526, 0, 160.99, 49, 74047
2026/07/08 18:50:08.526, 1, 83.05, 0, 74047
2026/07/08 18:50:08.776, 0, 389.74, 95, 74047
2026/07/08 18:50:08.776, 1, 82.78, 0, 74047
2026/07/08 18:50:09.026, 0, 417.02, 100, 74047
2026/07/08 18:50:09.026, 1, 83.05, 0, 74047
2026/07/08 18:50:09.276, 0, 424.85, 100, 74047
2026/07/08 18:50:09.277, 1, 82.78, 0, 74047
2026/07/08 18:50:09.527, 0, 371.91, 94, 74047
2026/07/08 18:50:09.527, 1, 83.05, 0, 74047
2026/07/08 18:50:09.777, 0, 380.06, 100, 74047
2026/07/08 18:50:09.777, 1, 82.78, 0, 74047
2026/07/08 18:50:10.028, 0, 403.70, 100, 74047
2026/07/08 18:50:10.028, 1, 82.78, 0, 74047
2026/07/08 18:50:10.279, 0, 350.12, 100, 74047
2026/07/08 18:50:10.279, 1, 82.97, 0, 74047
2026/07/08 18:50:10.529, 0, 379.79, 100, 74047
2026/07/08 18:50:10.529, 1, 82.97, 0, 74047
2026/07/08 18:50:10.779, 0, 373.43, 100, 74047
2026/07/08 18:50:10.779, 1, 82.97, 0, 74047
2026/07/08 18:50:11.029, 0, 164.79, 92, 74047
2026/07/08 18:50:11.029, 1, 82.97, 0, 74047
2026/07/08 18:50:11.279, 0, 366.97, 75, 74047
2026/07/08 18:50:11.279, 1, 82.97, 0, 74047
2026/07/08 18:50:11.529, 0, 344.68, 100, 74047
2026/07/08 18:50:11.529, 1, 82.97, 0, 74047
2026/07/08 18:50:11.780, 0, 344.60, 100, 74047
2026/07/08 18:50:11.780, 1, 82.97, 0, 74047
2026/07/08 18:50:12.030, 0, 367.94, 100, 74047
2026/07/08 18:50:12.030, 1, 82.88, 0, 74047
2026/07/08 18:50:12.280, 0, 370.01, 100, 74047
2026/07/08 18:50:12.280, 1, 82.97, 0, 74047
2026/07/08 18:50:12.530, 0, 346.72, 100, 74047
2026/07/08 18:50:12.530, 1, 82.97, 0, 74047
2026/07/08 18:50:12.780, 0, 345.85, 100, 74047
2026/07/08 18:50:12.780, 1, 82.97, 0, 74047
2026/07/08 18:50:13.030, 0, 369.68, 100, 74047
2026/07/08 18:50:13.030, 1, 83.29, 0, 74047
2026/07/08 18:50:13.280, 0, 370.01, 100, 74047
2026/07/08 18:50:13.281, 1, 82.97, 0, 74047
2026/07/08 18:50:13.531, 0, 370.33, 100, 74047
2026/07/08 18:50:13.531, 1, 82.97, 0, 74047
2026/07/08 18:50:13.781, 0, 209.51, 60, 74047
2026/07/08 18:50:13.781, 1, 83.14, 0, 74047
2026/07/08 18:50:14.031, 0, 213.49, 53, 74047
2026/07/08 18:50:14.031, 1, 83.14, 0, 74047
2026/07/08 18:50:14.281, 0, 200.15, 51, 74047
2026/07/08 18:50:14.282, 1, 83.38, 0, 74047
2026/07/08 18:50:14.532, 0, 206.47, 53, 74047
2026/07/08 18:50:14.532, 1, 83.05, 0, 74047
2026/07/08 18:50:14.782, 0, 349.79, 69, 74047
2026/07/08 18:50:14.782, 1, 82.97, 0, 74047
2026/07/08 18:50:15.032, 0, 340.71, 100, 74047
2026/07/08 18:50:15.032, 1, 83.05, 0, 74047
2026/07/08 18:50:15.282, 0, 370.98, 100, 74047
2026/07/08 18:50:15.283, 1, 83.05, 0, 74047
2026/07/08 18:50:15.533, 0, 370.39, 100, 74047
2026/07/08 18:50:15.533, 1, 82.97, 0, 74047
2026/07/08 18:50:15.783, 0, 376.75, 100, 74047
2026/07/08 18:50:15.783, 1, 82.78, 0, 74047
2026/07/08 18:50:16.033, 0, 371.32, 100, 74047
2026/07/08 18:50:16.033, 1, 83.05, 0, 74047
2026/07/08 18:50:16.283, 0, 405.83, 100, 74047
2026/07/08 18:50:16.283, 1, 82.78, 0, 74047
2026/07/08 18:50:16.534, 0, 371.91, 100, 74047
2026/07/08 18:50:16.534, 1, 83.05, 0, 74047
2026/07/08 18:50:16.784, 0, 305.65, 77, 74047
2026/07/08 18:50:16.784, 1, 83.05, 0, 74047
2026/07/08 18:50:17.034, 0, 345.28, 100, 74047
2026/07/08 18:50:17.034, 1, 83.05, 0, 74047
2026/07/08 18:50:17.285, 0, 371.32, 100, 74047
2026/07/08 18:50:17.285, 1, 83.05, 0, 74047
2026/07/08 18:50:17.535, 0, 371.32, 100, 74047
2026/07/08 18:50:17.535, 1, 83.05, 0, 74047
2026/07/08 18:50:17.785, 0, 357.67, 100, 74047
2026/07/08 18:50:17.785, 1, 82.97, 0, 74047
2026/07/08 18:50:18.035, 0, 348.60, 100, 74047
2026/07/08 18:50:18.035, 1, 82.97, 0, 74047
2026/07/08 18:50:18.286, 0, 376.42, 100, 74047
2026/07/08 18:50:18.286, 1, 82.97, 0, 74047
2026/07/08 18:50:18.536, 0, 310.77, 99, 74047
2026/07/08 18:50:18.536, 1, 83.05, 0, 74047
2026/07/08 18:50:18.786, 0, 190.53, 53, 74047
2026/07/08 18:50:18.786, 1, 83.05, 0, 74047
2026/07/08 18:50:19.036, 0, 211.75, 55, 74047
2026/07/08 18:50:19.036, 1, 83.05, 0, 74047
2026/07/08 18:50:19.286, 0, 222.02, 57, 74047
2026/07/08 18:50:19.287, 1, 83.05, 0, 74047
2026/07/08 18:50:19.537, 0, 204.45, 56, 74047
2026/07/08 18:50:19.537, 1, 83.29, 0, 74047
2026/07/08 18:50:19.787, 0, 207.51, 56, 74047
2026/07/08 18:50:19.787, 1, 83.38, 0, 74047
2026/07/08 18:50:20.037, 0, 199.61, 64, 74047
2026/07/08 18:50:20.037, 1, 83.05, 0, 74047
2026/07/08 18:50:20.288, 0, 214.47, 60, 74047
2026/07/08 18:50:20.288, 1, 83.05, 0, 74047
2026/07/08 18:50:20.538, 0, 166.59, 50, 74047
2026/07/08 18:50:20.538, 1, 83.05, 0, 74047
2026/07/08 18:50:20.788, 0, 177.47, 53, 74047
2026/07/08 18:50:20.788, 1, 83.05, 0, 74047
2026/07/08 18:50:21.038, 0, 130.06, 44, 74047
2026/07/08 18:50:21.038, 1, 83.05, 0, 74047
2026/07/08 18:50:21.288, 0, 341.99, 100, 74047
2026/07/08 18:50:21.289, 1, 83.05, 0, 74047
2026/07/08 18:50:21.539, 0, 372.51, 100, 74047
2026/07/08 18:50:21.539, 1, 82.97, 0, 74047
2026/07/08 18:50:21.789, 0, 342.84, 100, 74047
2026/07/08 18:50:21.789, 1, 83.05, 0, 74047
2026/07/08 18:50:22.039, 0, 406.10, 100, 74047
2026/07/08 18:50:22.039, 1, 83.05, 0, 74047
2026/07/08 18:50:22.289, 0, 370.39, 100, 74047
2026/07/08 18:50:22.289, 1, 82.97, 0, 74047
2026/07/08 18:50:22.539, 0, 351.64, 100, 74047
2026/07/08 18:50:22.539, 1, 82.97, 0, 74047
2026/07/08 18:50:22.789, 0, 369.79, 100, 74047
2026/07/08 18:50:22.789, 1, 82.97, 0, 74047
2026/07/08 18:50:23.040, 0, 340.44, 99, 74047
2026/07/08 18:50:23.040, 1, 82.97, 0, 74047
2026/07/08 18:50:23.290, 0, 372.12, 100, 74047
2026/07/08 18:50:23.290, 1, 83.29, 0, 74047
2026/07/08 18:50:23.540, 0, 369.08, 100, 74047
2026/07/08 18:50:23.540, 1, 82.97, 0, 74047
2026/07/08 18:50:23.790, 0, 383.38, 100, 74047
2026/07/08 18:50:23.791, 1, 82.97, 0, 74047
2026/07/08 18:50:24.041, 0, 344.36, 100, 74047
2026/07/08 18:50:24.041, 1, 83.29, 0, 74047
2026/07/08 18:50:24.291, 0, 391.78, 100, 74047
2026/07/08 18:50:24.291, 1, 82.97, 0, 74047
2026/07/08 18:50:24.541, 0, 368.81, 100, 74047
2026/07/08 18:50:24.541, 1, 82.97, 0, 74047
2026/07/08 18:50:24.791, 0, 104.89, 87, 74047
2026/07/08 18:50:24.792, 1, 83.05, 0, 74047
2026/07/08 18:50:25.042, 0, 387.02, 54, 74047
2026/07/08 18:50:25.042, 1, 83.05, 0, 74047
2026/07/08 18:50:25.292, 0, 394.30, 100, 74047
2026/07/08 18:50:25.292, 1, 83.05, 0, 74047
2026/07/08 18:50:25.542, 0, 408.81, 100, 74047
2026/07/08 18:50:25.542, 1, 82.97, 0, 74047
2026/07/08 18:50:25.792, 0, 264.79, 92, 74047
2026/07/08 18:50:25.793, 1, 83.05, 0, 74047
2026/07/08 18:50:26.043, 0, 378.27, 100, 74047
2026/07/08 18:50:26.043, 1, 82.97, 0, 74047
2026/07/08 18:50:26.293, 0, 357.67, 100, 74047
2026/07/08 18:50:26.293, 1, 82.97, 0, 74047
2026/07/08 18:50:26.543, 0, 410.94, 100, 74047
2026/07/08 18:50:26.543, 1, 82.97, 0, 74047
2026/07/08 18:50:26.794, 0, 387.87, 100, 74047
2026/07/08 18:50:26.794, 1, 82.97, 0, 74047
2026/07/08 18:50:27.044, 0, 392.97, 100, 74047
2026/07/08 18:50:27.044, 1, 82.97, 0, 74047
2026/07/08 18:50:27.294, 0, 426.85, 100, 74047
2026/07/08 18:50:27.294, 1, 83.21, 0, 74047
2026/07/08 18:50:27.544, 0, 109.35, 79, 74047
2026/07/08 18:50:27.544, 1, 83.05, 0, 74047
2026/07/08 18:50:27.794, 0, 377.35, 54, 74047
2026/07/08 18:50:27.794, 1, 82.97, 0, 74047
2026/07/08 18:50:28.044, 0, 348.83, 100, 74047
2026/07/08 18:50:28.045, 1, 82.97, 0, 74047
2026/07/08 18:50:28.295, 0, 345.88, 100, 74047
2026/07/08 18:50:28.295, 1, 82.97, 0, 74047
2026/07/08 18:50:28.545, 0, 367.29, 100, 74047
2026/07/08 18:50:28.545, 1, 83.29, 0, 74047
2026/07/08 18:50:28.795, 0, 370.07, 100, 74047
2026/07/08 18:50:28.795, 1, 82.97, 0, 74047
2026/07/08 18:50:29.045, 0, 376.42, 100, 74047
2026/07/08 18:50:29.045, 1, 83.29, 0, 74047
2026/07/08 18:50:29.295, 0, 409.14, 100, 74047
2026/07/08 18:50:29.295, 1, 82.97, 0, 74047
2026/07/08 18:50:29.545, 0, 385.50, 100, 74047
2026/07/08 18:50:29.545, 1, 82.97, 0, 74047
2026/07/08 18:50:29.796, 0, 350.44, 100, 74047
2026/07/08 18:50:29.796, 1, 83.29, 0, 74047
2026/07/08 18:50:30.046, 0, 115.84, 83, 74047
2026/07/08 18:50:30.046, 1, 83.05, 0, 74047
2026/07/08 18:50:30.297, 0, 355.88, 41, 74047
2026/07/08 18:50:30.297, 1, 82.97, 0, 74047
2026/07/08 18:50:30.547, 0, 171.34, 80, 74047
2026/07/08 18:50:30.547, 1, 83.46, 0, 74047
2026/07/08 18:50:30.797, 0, 192.85, 52, 74047
2026/07/08 18:50:30.797, 1, 83.38, 0, 74047
2026/07/08 18:50:31.047, 0, 194.38, 50, 74047
2026/07/08 18:50:31.047, 1, 83.38, 0, 74047
2026/07/08 18:50:31.297, 0, 195.90, 49, 74047
2026/07/08 18:50:31.297, 1, 83.05, 0, 74047
2026/07/08 18:50:31.547, 0, 391.86, 55, 74047
2026/07/08 18:50:31.547, 1, 82.97, 0, 74047
2026/07/08 18:50:31.798, 0, 351.41, 100, 74047
2026/07/08 18:50:31.798, 1, 82.97, 0, 74047
2026/07/08 18:50:32.048, 0, 369.46, 100, 74047
2026/07/08 18:50:32.048, 1, 82.97, 0, 74047
2026/07/08 18:50:32.298, 0, 409.42, 100, 74047
2026/07/08 18:50:32.298, 1, 83.29, 0, 74047
2026/07/08 18:50:32.548, 0, 400.93, 100, 74047
2026/07/08 18:50:32.548, 1, 82.97, 0, 74047
2026/07/08 18:50:32.798, 0, 406.70, 100, 74047
2026/07/08 18:50:32.798, 1, 82.97, 0, 74047
2026/07/08 18:50:33.048, 0, 362.51, 100, 74047
2026/07/08 18:50:33.048, 1, 82.97, 0, 74047
2026/07/08 18:50:33.299, 0, 359.79, 54, 74047
2026/07/08 18:50:33.299, 1, 82.97, 0, 74047
2026/07/08 18:50:33.549, 0, 390.06, 100, 74047
2026/07/08 18:50:33.549, 1, 82.97, 0, 74047
2026/07/08 18:50:33.799, 0, 398.40, 100, 74047
2026/07/08 18:50:33.799, 1, 82.97, 0, 74047
2026/07/08 18:50:34.049, 0, 380.26, 100, 74047
2026/07/08 18:50:34.049, 1, 83.29, 0, 74047
2026/07/08 18:50:34.299, 0, 367.89, 100, 74047
2026/07/08 18:50:34.299, 1, 82.70, 0, 74047
2026/07/08 18:50:34.549, 0, 357.03, 100, 74047
2026/07/08 18:50:34.549, 1, 82.70, 0, 74047
2026/07/08 18:50:34.799, 0, 354.03, 100, 74047
2026/07/08 18:50:34.800, 1, 82.70, 0, 74047
2026/07/08 18:50:35.050, 0, 372.72, 100, 74047
2026/07/08 18:50:35.050, 1, 82.70, 0, 74047
2026/07/08 18:50:35.300, 0, 371.80, 100, 74047
2026/07/08 18:50:35.300, 1, 82.70, 0, 74047
2026/07/08 18:50:35.550, 0, 196.89, 100, 74047
2026/07/08 18:50:35.550, 1, 82.70, 0, 74047
2026/07/08 18:50:35.800, 0, 205.05, 88, 74047
2026/07/08 18:50:35.800, 1, 82.46, 0, 74047
2026/07/08 18:50:36.050, 0, 181.45, 48, 74047
2026/07/08 18:50:36.050, 1, 82.78, 0, 74047
2026/07/08 18:50:36.301, 0, 175.40, 45, 74047
2026/07/08 18:50:36.301, 1, 82.78, 0, 74047
