monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
3268350720772,1788631740398274559,0,286.70,91,71602,1
3268601219398,1788631740648773105,0,319.02,97,71602,1
3268850669944,1788631740898223531,0,278.26,96,71602,1
3269100224622,1788631741147778149,0,285.15,100,71602,1
3269350970231,1788631741398523818,0,318.84,100,71602,1
3269601085826,1788631741648639563,0,299.23,94,71602,1
3269850540209,1788631741898093946,0,312.16,100,71602,1
3270101375403,1788631742148929130,0,282.06,100,71602,1
3270351026469,1788631742398580206,0,166.38,68,71602,1
3270601229439,1788631742648783077,0,164.73,27,71602,1
3270851130223,1788631742898684141,0,153.95,49,71602,1
3271101166643,1788631743148721122,0,297.08,52,71602,1
3271351128914,1788631743398682681,0,278.91,100,71602,1
3271601147390,1788631743648701167,0,321.63,92,71602,1
3271850876934,1788631743898430672,0,278.34,100,71602,1
3272100732984,1788631744148288765,0,276.41,100,71602,1
3272350851174,1788631744398404630,0,315.20,100,71602,1
3272601815246,1788631744649369324,0,337.93,93,71602,1
3272850865864,1788631744898419541,0,330.27,100,71602,1
3273100361155,1788631745147914782,0,287.27,100,71602,1
3273350468435,1788631745398021982,0,281.82,100,71602,1
3273600322926,1788631745647876583,0,274.55,100,71602,1
3273851371418,1788631745898925316,0,316.94,93,71602,1
3274101157079,1788631746148710716,0,312.61,100,71602,1
3274350753751,1788631746398307378,0,316.74,100,71602,1
3274600281433,1788631746647834960,0,328.34,100,71602,1
3274850829864,1788631746898383501,0,336.59,100,71602,1
3275101665828,1788631747149219424,0,236.19,93,71602,1
3275350757134,1788631747398310791,0,303.14,73,71602,1
3275600750435,1788631747648304062,0,162.82,30,71602,1
3275850832694,1788631747898386501,0,166.69,54,71602,1
3276100816597,1788631748148370876,0,302.58,35,71602,1
3276350961345,1788631748398515062,0,277.17,100,71602,1
3276601306571,1788631748648860208,0,270.61,95,71602,1
3276851610189,1788631748899164317,0,293.10,100,71602,1
3277100600244,1788631749148153951,0,147.99,55,71602,1
3277350580590,1788631749398134307,0,150.33,38,71602,1
3277600888446,1788631749648442023,0,134.21,34,71602,1
3277850871067,1788631749898424704,0,307.86,34,71602,1
3278101103745,1788631750148657292,0,300.38,85,71602,1
3278351393942,1788631750398947649,0,307.13,100,71602,1
3278601065901,1788631750648619428,0,272.42,93,71602,1
3278851101487,1788631750898655154,0,319.88,100,71602,1
3279100210702,1788631751147764269,0,325.16,100,71602,1
3279351161543,1788631751398715170,0,268.13,100,71602,1
3279600567694,1788631751648121561,0,299.32,100,71602,1
3279851496739,1788631751899050386,0,281.95,100,71602,1
3280100478002,1788631752148031659,0,276.77,100,71602,1
3280351686505,1788631752399240152,0,271.84,100,71602,1
3280600954317,1788631752648508125,0,208.64,100,71602,1
3280851076539,1788631752898630207,0,286.10,93,71602,1
3281102005043,1788631753149558660,0,166.52,98,71602,1
3281350299879,1788631753397853406,0,157.96,51,71602,1
3281601083218,1788631753648637005,0,166.13,46,71602,1
3281850576193,1788631753898129700,0,158.41,76,71602,1
3282100506236,1788631754148059943,0,272.20,54,71602,1
3282352699159,1788631754400252916,0,298.53,100,71602,1
3282600688389,1788631754648241926,0,287.87,94,71602,1
3282850996539,1788631754898550096,0,320.01,100,71602,1
3283101242176,1788631755148795834,0,344.16,83,71602,1
3283350646365,1788631755398199902,0,164.36,45,71602,1
3283600629126,1788631755648182563,0,159.18,26,71602,1
3283850248120,1788631755897802228,0,294.37,61,71602,1
3284101457317,1788631756149010914,0,308.83,100,71602,1
3284351346291,1788631756398900729,0,329.91,100,71602,1
3284600824709,1788631756648378526,0,278.51,100,71602,1
3284850404781,1788631756897958468,0,154.37,100,71602,1
3285100951436,1788631757148505224,0,161.51,55,71602,1
3285350160677,1788631757397714224,0,155.53,45,71602,1
3285600910135,1788631757648463893,0,320.19,44,71602,1
3285850907024,1788631757898460741,0,276.57,90,71602,1
3286101023978,1788631758148577594,0,288.75,100,71602,1
3286350672127,1788631758398225754,0,148.29,97,71602,1
3286601373570,1788631758648927187,0,335.38,24,71602,1
3286850401373,1788631758897954970,0,161.90,66,71602,1
3287100594256,1788631759148147772,0,150.73,44,71602,1
3287351331015,1788631759398884532,0,147.62,24,71602,1
3287600525112,1788631759648078719,0,150.25,22,71602,1
3287850870356,1788631759898423993,0,146.01,39,71602,1
3288100823371,1788631760148377028,0,160.12,21,71602,1
3288351089249,1788631760398643056,0,152.03,39,71602,1
3288600706098,1788631760648259654,0,151.47,27,71602,1
3288851077555,1788631760898631182,0,149.63,33,71602,1
3289101429892,1788631761148983428,0,145.03,21,71602,1
3289350687996,1788631761398241463,0,148.86,66,71602,1
3289601302499,1788631761648856106,0,368.40,21,71602,1
3289850312554,1788631761897866011,0,154.68,38,71602,1
3290101457311,1788631762149010948,0,190.03,21,71602,1
3290351799978,1788631762399353665,0,152.62,39,71602,1
3290603513887,1788631762651067945,0,147.18,39,71602,1
3290852449606,1788631762900003514,0,158.73,21,71602,1
3291102048923,1788631763149602640,0,145.95,25,71602,1
3291351169805,1788631763398723362,0,154.91,34,71602,1
3291601117745,1788631763648671262,0,153.12,64,71602,1
3291851343427,1788631763898897115,0,148.08,37,71602,1
3292100758143,1788631764148311660,0,359.15,22,71602,1
3292350805440,1788631764398359277,0,156.61,38,71602,1
3292601563415,1788631764649117052,0,203.80,38,71602,1
3292851881471,1788631764899435128,0,154.43,20,71602,1
3293101952597,1788631765149506385,0,154.29,38,71602,1
3293352525975,1788631765400079732,0,149.17,21,71602,1
3293604181395,1788631765651735833,0,150.12,35,71602,1
3293852086011,1788631765899639969,0,158.99,22,71602,1
3294101652843,1788631766149206660,0,142.18,64,71602,1
3294352486340,1788631766400040218,0,155.32,37,71602,1
3294602711900,1788631766650265979,0,142.60,38,71602,1
3294852591289,1788631766900145167,0,157.69,21,71602,1
3295103654889,1788631767151208716,0,138.24,39,71602,1
3295351738339,1788631767399292367,0,154.82,20,71602,1
3295602479487,1788631767650033334,0,151.43,22,71602,1
3295852210806,1788631767899764534,0,154.26,27,71602,1
3296102293107,1788631768149846985,0,151.39,33,71602,1
3296352234855,1788631768399788973,0,364.04,21,71602,1
3296602564995,1788631768650118773,0,150.36,35,71602,1
3296851887309,1788631768899441037,0,156.40,21,71602,1
3297101061533,1788631769148615010,0,151.39,38,71602,1
3297351024890,1788631769398578387,0,162.62,21,71602,1
3297600605033,1788631769648158469,0,153.86,21,71602,1
3297851800984,1788631769899354831,0,173.24,39,71602,1
3298102037708,1788631770149591756,0,156.96,21,71602,1
3298352047503,1788631770399601280,0,144.70,25,71602,1
3298603895386,1788631770651449103,0,156.34,21,71602,1
3298852951257,1788631770900505024,0,157.04,63,71602,1
3299102930645,1788631771150484894,0,152.04,37,71602,1
3299351833197,1788631771399387245,0,337.14,21,71602,1
3299601391048,1788631771648944775,0,149.77,21,71602,1
3299850849296,1788631771898403173,0,237.61,38,71602,1
3300102348797,1788631772149902484,0,154.92,20,71602,1
3300351592857,1788631772399147316,0,143.95,38,71602,1
3300601558470,1788631772649112658,0,216.83,27,71602,1
3300851614939,1788631772899168716,0,139.06,31,71602,1
3301102504027,1788631773150058115,0,368.12,20,71602,1
3301351710235,1788631773399263852,0,149.27,63,71602,1
3301600681580,1788631773648235117,0,151.13,21,71602,1
3301850810047,1788631773898363554,0,143.76,38,71602,1
3302101599739,1788631774149153586,0,150.28,21,71602,1
3302350826727,1788631774398380784,0,140.21,38,71602,1
3302602928615,1788631774650484136,0,209.35,37,71602,1
3302850557189,1788631774898110947,0,152.23,21,71602,1
3303101554179,1788631775149108528,0,148.63,22,71602,1
3303351210458,1788631775398764155,0,154.02,37,71602,1
3303601603004,1788631775649156421,0,161.75,62,71602,1
3303851517898,1788631775899071565,0,148.41,38,71602,1
3304101165410,1788631776148719047,0,319.71,21,71602,1
3304351161611,1788631776398715409,0,156.52,37,71602,1
3304601640356,1788631776649194184,0,294.31,38,71602,1
3304851201204,1788631776898755012,0,146.92,38,71602,1
3305101306502,1788631777148860180,0,151.65,37,71602,1
3305351462337,1788631777399016204,0,146.38,37,71602,1
3305601755249,1788631777649308986,0,142.16,20,71602,1
3305851009287,1788631777898563004,0,150.75,38,71602,1
3306101769839,1788631778149323757,0,210.75,20,71602,1
3306351577360,1788631778399130977,0,146.07,61,71602,1
3306600905680,1788631778648459107,0,221.08,22,71602,1
3306852281969,1788631778899835605,0,153.61,38,71602,1
3307101174620,1788631779148728247,0,352.33,22,71602,1
3307351413112,1788631779398966739,0,147.70,39,71602,1
3307604057553,1788631779651611461,0,145.74,38,71602,1
3307851800987,1788631779899354854,0,156.19,22,71602,1
3308101151843,1788631780148705630,0,147.61,21,71602,1
3308354441151,1788631780401995209,0,154.43,38,71602,1
3308601093696,1788631780648647574,0,173.14,62,71602,1
3308853980465,1788631780901534212,0,150.38,38,71602,1
3309100993740,1788631781148547437,0,138.66,21,71602,1
3309351595307,1788631781399149275,0,153.66,38,71602,1
3309601652797,1788631781649206554,0,138.74,38,71602,1
3309851305643,1788631781898859500,0,147.45,20,71602,1
3310102782391,1788631782150336258,0,151.35,38,71602,1
3310350923916,1788631782398477643,0,157.70,21,71602,1
3310601043593,1788631782648597120,0,156.29,38,71602,1
3310851913125,1788631782899466892,0,140.15,21,71602,1
3311101145598,1788631783148699165,0,147.57,62,71602,1
3311352142885,1788631783399698776,0,161.43,39,71602,1
3311600705054,1788631783648258601,0,152.38,38,71602,1
3311852233583,1788631783899787671,0,155.63,21,71602,1
3312100435081,1788631784147988698,0,156.19,34,71602,1
3312350878748,1788631784398432275,0,352.09,26,71602,1
3312600382749,1788631784647936396,0,154.45,25,71602,1
3312851504999,1788631784899058636,0,210.12,20,71602,1
3313100776250,1788631785148330087,0,149.14,38,71602,1
3313353204319,1788631785400758236,0,303.76,21,71602,1
3313600480266,1788631785648034124,0,152.88,43,71602,1
3313851432526,1788631785898986333,0,151.39,22,71602,1
3314101545768,1788631786149099655,0,148.05,38,71602,1
3314353441470,1788631786400995137,0,279.08,20,71602,1
3314600560479,1788631786648114296,0,146.15,29,71602,1
3314852735942,1788631786900289639,0,151.56,31,71602,1
3315100693547,1788631787148247324,0,153.86,29,71602,1
3315351487624,1788631787399041341,0,152.05,22,71602,1
3315601150825,1788631787648704692,0,149.46,21,71602,1
3315852733063,1788631787900286780,0,335.92,55,71602,1
3316102483928,1788631788150037546,0,153.05,46,71602,1
3316351393122,1788631788398946559,0,160.14,21,71602,1
3316601816061,1788631788649369879,0,156.57,21,71602,1
3316851087086,1788631788898641083,0,156.17,27,71602,1
3317101496549,1788631789149050246,0,265.97,32,71602,1
3317353478649,1788631789401032336,0,146.18,28,71602,1
3317601169142,1788631789648722939,0,354.88,22,71602,1
3317851379008,1788631789898932726,0,144.60,38,71602,1
3318103744721,1788631790151298689,0,305.15,20,71602,1
3318351012972,1788631790398567141,0,148.79,53,71602,1
3318601005378,1788631790648559246,0,156.70,21,71602,1
3318850833409,1788631790898387226,0,150.17,38,71602,1
3319101080411,1788631791148634208,0,145.47,21,71602,1
3319351714174,1788631791399267942,0,143.01,23,71602,1
3319602690154,1788631791650244392,0,146.05,20,71602,1
3319851117266,1788631791898671154,0,147.28,38,71602,1
3320101020909,1788631792148574847,0,267.44,20,71602,1
3320351031555,1788631792398585433,0,143.37,38,71602,1
3320601472188,1788631792649025755,0,358.63,39,71602,1
3320852995608,1788631792900549666,0,145.80,61,71602,1
3321102525680,1788631793150079428,0,158.96,21,71602,1
3321351790832,1788631793399344629,0,145.33,38,71602,1
3321601207389,1788631793648760866,0,160.22,22,71602,1
3321850530580,1788631793898084097,0,139.15,37,71602,1
3322100955804,1788631794148509331,0,168.52,20,71602,1
3322351039653,1788631794398593481,0,146.51,38,71602,1
3322600790228,1788631794648343785,0,151.71,39,71602,1
3322851552570,1788631794899106327,0,155.62,20,71602,1
3323101259472,1788631795148813179,0,144.85,36,71602,1
3323351708993,1788631795399262610,0,143.31,64,71602,1
3323601503311,1788631795649057028,0,351.98,35,71602,1
3323851575073,1788631795899128740,0,150.61,23,71602,1
3324103280015,1788631796150833562,0,197.99,21,71602,1
3324351264017,1788631796398817815,0,151.07,37,71602,1
3324601119551,1788631796648673659,0,146.17,39,71602,1
3324851197785,1788631796898751422,0,161.91,22,71602,1
3325100764799,1788631797148318366,0,149.98,39,71602,1
3325351505685,1788631797399059442,0,159.31,21,71602,1
3325600972955,1788631797648526481,0,144.01,65,71602,1
3325852042797,1788631797899596354,0,153.60,21,71602,1
3326101215265,1788631798148768812,0,151.35,38,71602,1
3326351685420,1788631798399239077,0,153.77,21,71602,1
3326600926386,1788631798648480114,0,148.68,37,71602,1
3326851241193,1788631798898794740,0,164.03,24,71602,1
3327101414662,1788631799148968399,0,156.84,37,71602,1
3327350969122,1788631799398522639,0,352.35,22,71602,1
3327600610436,1788631799648163903,0,150.52,21,71602,1
3327851289008,1788631799898842786,0,302.97,58,71602,1
3328101772785,1788631800149326492,0,152.68,43,71602,1
3328351081890,1788631800398635547,0,151.73,21,71602,1
3328601631856,1788631800649185504,0,149.63,21,71602,1
3328851740117,1788631800899293904,0,363.36,39,71602,1
3329100704932,1788631801148258559,0,148.70,21,71602,1
3329352454595,1788631801400008753,0,151.59,38,71602,1
3329601406330,1788631801648959726,0,147.57,21,71602,1
3329851225095,1788631801898778982,0,151.06,39,71602,1
3330102351564,1788631802149905362,0,347.43,21,71602,1
3330351263766,1788631802398817523,0,145.48,62,71602,1
3330601005348,1788631802648558874,0,156.49,22,71602,1
3330851865441,1788631802899418978,0,156.10,39,71602,1
3331100846751,1788631803148400518,0,160.05,22,71602,1
3331351045256,1788631803398598943,0,141.59,39,71602,1
3331603503131,1788631803651056568,0,159.27,39,71602,1
3331850909126,1788631803898462743,0,158.76,22,71602,1
3332101468195,1788631804149022053,0,148.41,35,71602,1
3332351291631,1788631804398845438,0,162.35,26,71602,1
3332602160361,1788631804649714079,0,342.15,22,71602,1
3332851404970,1788631804898958587,0,149.94,80,71602,1
3333101090077,1788631805148643794,0,144.91,22,71602,1
3333351486779,1788631805399040456,0,151.85,21,71602,1
3333601262757,1788631805648816213,0,352.00,22,71602,1
3333850983651,1788631805898537348,0,142.80,38,71602,1
3334101247847,1788631806148801384,0,155.13,20,71602,1
3334352055586,1788631806399609373,0,149.31,39,71602,1
3334600720606,1788631806648274253,0,143.13,38,71602,1
3334851786464,1788631806899340030,0,148.84,21,71602,1
3335100400309,1788631807147954226,0,148.66,38,71602,1
3335351353281,1788631807398906898,0,156.24,63,71602,1
3335601013723,1788631807648567290,0,155.66,40,71602,1
3335852337933,1788631807899891590,0,161.19,23,71602,1
3336100902972,1788631808148456709,0,148.30,25,71602,1
3336351206382,1788631808398760029,0,319.51,36,71602,1
3336600381778,1788631808647935395,0,158.04,31,71602,1
3336850780895,1788631808898334552,0,172.59,22,71602,1
3337101403550,1788631809148957537,0,159.95,40,71602,1
3337350958758,1788631809398512385,0,161.28,22,71602,1
3337601046481,1788631809648600459,0,157.21,41,71602,1
3337851538855,1788631809899092882,0,184.98,23,71602,1
3338100601908,1788631810148155595,0,158.81,38,71602,1
3338351015512,1788631810398569159,0,148.92,22,71602,1
3338600561787,1788631810648115324,0,150.60,20,71602,1
3338850972815,1788631810898526613,0,154.13,21,71602,1
3339101139884,1788631811148694022,0,143.62,21,71602,1
3339351005213,1788631811398558750,0,143.53,19,71602,1
3339600080302,1788631811647633898,0,128.39,18,71602,1
3339861983914,1788631811909537611,0,129.09,15,71602,1
3340100779046,1788631812148332683,0,105.16,15,71602,1
3340350261633,1788631812397815691,0,105.20,1,71602,1
3340600151409,1788631812647705216,0,105.00,0,71602,1
3340849299875,1788631812896853512,0,104.83,0,71602,1
3341099348040,1788631813146902128,0,104.97,0,71602,1
3341350675267,1788631813398229244,0,108.27,0,70402,1
3341600058116,1788631813647611613,0,104.70,32,70348,1
3341850840000,1788631813898393647,0,106.15,0,70074,1
3342099979093,1788631814147533011,0,104.75,10,69882,1
3342351085169,1788631814398639056,0,104.68,7,69590,1
3342600612575,1788631814648166353,0,104.68,10,69398,1
3342854956931,1788631814902510798,0,104.72,7,69398,1
3343100906045,1788631815148459993,0,104.57,0,68936,1
3343350421700,1788631815397975538,0,104.59,10,68912,1
3343599922827,1788631815647476805,0,104.58,3,68618,1
3343850933012,1788631815898486849,0,104.52,12,68428,1
3344100841557,1788631816148395465,0,107.24,2,68134,1
3344350426592,1788631816397980290,0,105.29,10,67922,1
3344600088272,1788631816647641989,0,104.48,2,67922,1
3344850533881,1788631816898087499,0,104.21,10,67490,1
3345100117915,1788631817147672023,0,104.36,6,67436,1
3345350454037,1788631817398007644,0,105.48,1,67144,1
3345599143543,1788631817646697150,0,104.22,6,66932,1
3345850255389,1788631817897809216,0,104.01,2,66640,1
3346099971752,1788631818147525439,0,104.68,10,66446,1
3346349243025,1788631818396796683,0,104.20,6,66446,1
3346602568167,1788631818650122245,0,104.09,10,66154,1
3346850341821,1788631818897895438,0,104.13,7,65942,1
3347100231467,1788631819147785334,0,104.21,1,65648,1
3347350418383,1788631819397972351,0,104.23,10,65458,1
3347601381294,1788631819648935202,0,103.90,0,65182,1
3347851810728,1788631819899364576,0,104.20,10,64952,1
3348100700127,1788631820148254044,0,104.10,8,64952,1
3348350502368,1788631820398056005,0,103.99,0,64658,1
3348600670449,1788631820648224397,0,104.00,7,64468,1
3348851101256,1788631820898655103,0,107.15,0,64174,1
3349100592220,1788631821148146107,0,103.89,10,63960,1
3349350564071,1788631821398117958,0,103.78,8,63960,1
3349600661458,1788631821648215366,0,103.79,10,63530,1
3349850614564,1788631821898168271,0,103.70,7,63476,1
3350100589040,1788631822148143078,0,103.72,0,63184,1
3350349889815,1788631822397443702,0,103.89,10,62972,1
3350600956601,1788631822648510298,0,106.38,0,62680,1
3350850453196,1788631822898006792,0,104.52,10,62486,1
3351101507869,1788631823149062128,0,103.78,7,62486,1
3351351225671,1788631823398779639,0,104.97,0,62192,1
3351600572954,1788631823648126831,0,103.52,7,61982,1
3351849804192,1788631823897357909,0,103.68,0,61688,1
3352100670952,1788631824148224769,0,104.35,10,61498,1
3352353485155,1788631824401039373,0,103.66,7,61498,1
3352602007200,1788631824649561148,0,103.41,10,61044,1
3352850374745,1788631824897928773,0,103.52,8,60992,1
3353100569897,1788631825148123694,0,104.18,0,60698,1
3353350497234,1788631825398051122,0,103.85,10,60506,1
3353600604130,1788631825648158067,0,103.43,0,60214,1
3353850764978,1788631825898319005,0,103.49,10,60000,1
3354100274666,1788631826147828544,0,103.43,8,60000,1
3354351070833,1788631826398624881,0,103.93,0,59708,1
3354599752466,1788631826647306264,0,103.30,7,59516,1
3354850369954,1788631826897923661,0,103.33,0,59224,1
3355100558187,1788631827148112145,0,103.75,10,59010,1
3355350551919,1788631827398105826,0,103.36,8,59010,1
3355599549661,1788631827647103419,0,103.27,0,59010,1
3355851060404,1788631827898614492,0,103.20,0,59010,1
3356100583398,1788631828148137125,0,103.17,0,59010,1
3356367319423,1788631828414873130,0,103.25,0,59014,1
3356600523831,1788631828648077549,0,103.19,39,57892,1
3356850294673,1788631828897848550,0,103.32,0,57618,1
3357100945959,1788631829148499446,0,104.86,10,1360,1
3357350469714,1788631829398023381,0,106.42,62,1360,1
3357600469547,1788631829648023455,0,106.42,100,1360,1
3357851355291,1788631829898909389,0,106.45,100,1360,1
3358118053009,1788631830165606796,0,106.38,100,1360,1
3358351442377,1788631830398996525,0,106.38,100,1360,1
3358599469158,1788631830647022965,0,104.42,92,1360,1
3358849531569,1788631830897085286,0,102.83,0,1360,1
3359100914641,1788631831148468318,0,102.91,0,1360,1
3359349546714,1788631831397100692,0,102.84,0,1360,1
3359600416598,1788631831647970486,0,102.96,0,1360,1
3359849565897,1788631831897119974,0,102.84,0,1360,1
3360100240372,1788631832147794550,0,102.80,0,1360,1
3360349819186,1788631832397373143,0,102.81,0,1360,1
3360600418314,1788631832647971781,0,102.82,0,1360,1
3360849772920,1788631832897326998,0,102.71,0,1360,1
3361099933646,1788631833147487875,0,102.84,0,1360,1
3361350330814,1788631833397884591,0,102.81,0,1360,1
3361600836400,1788631833648390528,0,102.81,0,1360,1
3361850362710,1788631833897916608,0,102.81,0,1360,1
3362099989574,1788631834147543232,0,102.71,0,2466,1
3362350760898,1788631834398314625,0,106.87,37,5486,1
3362601133879,1788631834648687706,0,106.96,97,9304,1
3362850882474,1788631834898436312,0,106.79,97,12926,1
3363785906172,1788631835833460140,0,105.97,100,57098,1
3364405450061,1788631836453004159,0,105.90,100,70934,1
3364429892169,1788631836477446037,0,105.75,100,70934,1
3364453915821,1788631836501469649,0,105.75,100,70934,1
3364478561082,1788631836526114899,0,105.75,100,70934,1
3364502473375,1788631836550027472,0,105.83,100,70934,1
3364600543520,1788631836648097508,0,102.80,81,70934,1
3364849459041,1788631836897012778,0,102.47,0,70934,1
3365102000208,1788631837149554386,0,102.27,0,70934,1
3365352133666,1788631837399687583,0,102.36,0,70934,1
3365602363093,1788631837649916920,0,102.44,0,70982,1
3365852665335,1788631837900219043,0,123.17,31,70984,1
3366104492345,1788631838152046163,0,373.76,15,70984,1
3366352935676,1788631838400489403,0,130.02,33,70984,1
3366601845882,1788631838649399499,0,142.10,35,70984,1
3366852020345,1788631838899574823,0,133.67,18,70984,1
3367102762287,1788631839150315994,0,132.19,36,70984,1
3367353645110,1788631839401198697,0,146.99,19,70984,1
3367601960063,1788631839649513670,0,137.97,37,70984,1
3367851990589,1788631839899544276,0,147.62,20,70984,1
3368101774709,1788631840149328406,0,154.68,38,70984,1
3368352649237,1788631840400202974,0,347.33,19,70984,1
3368602801532,1788631840650355489,0,143.53,19,70984,1
3368852194053,1788631840899747670,0,141.28,39,70984,1
3369101531641,1788631841149085539,0,150.41,19,70984,1
3369352369299,1788631841399923127,0,144.16,38,70984,1
3369605792837,1788631841653346634,0,288.66,26,70984,1
3369852535288,1788631841900089175,0,141.95,26,70984,1
3370101661371,1788631842149215178,0,144.37,31,70984,1
3370351446048,1788631842398999845,0,137.21,19,70984,1
3370602231071,1788631842649785099,0,236.74,19,70984,1
3370852835041,1788631842900388508,0,142.34,38,70984,1
3371103514211,1788631843151067918,0,133.58,19,70984,1
3371351922804,1788631843399476621,0,144.57,37,70984,1
3371603511878,1788631843651065646,0,133.66,38,70984,1
3371852189819,1788631843899744048,0,146.37,19,70984,1
3372101999572,1788631844149553239,0,141.49,34,70984,1
3372352600825,1788631844400154903,0,145.78,22,70984,1
3372602363855,1788631844649917412,0,142.79,37,70984,1
3372852493505,1788631844900047362,0,308.75,20,70984,1
3373102475958,1788631845150029615,0,152.75,38,70984,1
3373352227706,1788631845399781594,0,140.44,19,70984,1
3373603811370,1788631845651365328,0,155.43,20,70984,1
3373852340195,1788631845899893983,0,137.56,38,70984,1
3374105233991,1788631846152787768,0,345.49,20,70984,1
3374352295743,1788631846399849541,0,140.87,34,70984,1
3374602169672,1788631846649723559,0,149.12,20,70984,1
3374852108347,1788631846899661914,0,137.82,38,70984,1
3375100978085,1788631847148531812,0,140.66,19,70984,1
3375352776417,1788631847400330215,0,140.95,37,70984,1
3375601524385,1788631847649078283,0,143.11,38,70984,1
3375852739570,1788631847900293348,0,334.54,18,71346,1
3376106610116,1788631848154164014,0,284.26,83,71346,1
3376352133110,1788631848399686997,0,293.29,100,71346,1
3376606407773,1788631848653961339,0,284.74,94,71346,1
3376850854159,1788631848898407685,0,325.78,100,71346,1
3377101281150,1788631849148834857,0,319.03,100,71346,1
3377351470768,1788631849399024456,0,311.11,100,71346,1
3377601406709,1788631849648960235,0,326.06,100,71346,1
3377851501664,1788631849899055361,0,326.96,100,71346,1
3378102839813,1788631850150393511,0,333.17,100,71346,1
3378350385760,1788631850397939287,0,316.55,100,71346,1
3378608690124,1788631850656243742,0,312.14,100,71346,1
3378850873185,1788631850898426852,0,169.51,73,71346,1
3379101215522,1788631851148769250,0,163.03,51,71346,1
3379351276678,1788631851398830496,0,154.05,29,71346,1
3379602877510,1788631851650431107,0,301.00,39,71346,1
3379851798907,1788631851899352835,0,305.83,100,71346,1
3380102455482,1788631852150009700,0,307.57,100,71346,1
3380351696302,1788631852399249980,0,324.92,94,71346,1
3380605408635,1788631852652962352,0,322.73,100,71346,1
3380850240931,1788631852897794488,0,275.40,100,71346,1
3381102076655,1788631853149630453,0,331.90,100,71346,1
3381350926628,1788631853398480315,0,326.80,93,71346,1
3381602272618,1788631853649826335,0,326.76,100,71346,1
3381850871487,1788631853898425295,0,304.37,100,71346,1
3382100867421,1788631854148421228,0,287.86,100,71346,1
3382351425796,1788631854398979383,0,136.72,100,71346,1
3382602738969,1788631854650292766,0,152.78,26,71346,1
3382851180131,1788631854898733828,0,314.53,42,71346,1
3383102293943,1788631855149847731,0,358.58,35,71346,1
3383350939075,1788631855398492832,0,314.67,78,71346,1
3383602129030,1788631855649682657,0,289.80,100,71346,1
3383850415716,1788631855897969424,0,307.18,94,71346,1
3384102000246,1788631856149553953,0,300.88,100,71346,1
3384351404985,1788631856398958783,0,275.08,100,71346,1
3384604302060,1788631856651856158,0,171.92,94,71346,1
3384850878816,1788631856898432503,0,305.65,100,71346,1
3385103158327,1788631857150711884,0,151.11,100,71346,1
3385351524758,1788631857399078786,0,161.87,71,71346,1
3385603259341,1788631857650813028,0,343.73,38,71346,1
3385851000784,1788631857898555062,0,311.88,77,71346,1
3386101599604,1788631858149153211,0,158.11,34,71346,1
3386351411963,1788631858398965760,0,152.42,32,71346,1
3386603105222,1788631858650658939,0,161.22,27,71346,1
3386851245668,1788631858898799425,0,147.45,46,71346,1
3387104498780,1788631859152052377,0,363.36,22,71346,1
3387350985919,1788631859398539456,0,149.74,39,71346,1
3387607135713,1788631859654689440,0,158.33,39,71346,1
3387851102628,1788631859898656235,0,159.63,21,71346,1
3388103032311,1788631860150586098,0,130.35,44,71346,1
3388350671007,1788631860398224623,0,150.55,58,71346,1
3388602600568,1788631860650154034,0,145.58,38,71346,1
3388850948549,1788631860898502306,0,151.34,21,71346,1
3389101791545,1788631861149345072,0,142.14,21,71346,1
3389350380029,1788631861397933836,0,145.85,19,71346,1
3389602932753,1788631861650486320,0,147.56,20,71346,1
3389851054879,1788631861898608656,0,144.92,19,71346,1
3390102007973,1788631862149561820,0,130.47,18,71346,1
3390351163053,1788631862398716940,0,131.64,16,71346,1
3390606237164,1788631862653790721,0,131.04,15,71346,1
3390850125369,1788631862897679176,0,104.43,10,71346,1
3391100176822,1788631863147732503,0,103.83,0,71346,1
3391350039800,1788631863397593848,0,103.89,0,71346,1
3391601009109,1788631863648563197,0,103.75,0,71346,1
3391849266133,1788631863896819780,0,103.68,0,71346,1
3392100062165,1788631864147615682,0,103.80,0,71346,1
3392350283684,1788631864397837792,0,103.68,0,71346,1
3392600978334,1788631864648532052,0,103.68,0,71346,1
3392850345743,1788631864897899931,0,103.59,0,71346,1
3393100075153,1788631865147629031,0,103.59,0,71346,1
3393349889383,1788631865397443411,0,103.59,0,71346,1
3393602137744,1788631865649691441,0,103.35,0,71346,1
3393850596734,1788631865898150612,0,103.39,0,71346,1
3394101527876,1788631866149081703,0,103.51,0,71346,1
3394349913517,1788631866397467244,0,103.56,0,71346,1
3394601793858,1788631866649347776,0,103.45,0,71346,1
3394850514975,1788631866898068872,0,103.41,0,71346,1
3395100684873,1788631867148238570,0,103.25,0,71346,1
3395349740184,1788631867397293842,0,103.33,0,71346,1
3395603041805,1788631867650595432,0,103.23,0,71346,1
3395849560003,1788631867897113851,0,103.39,0,71346,1
3396101583019,1788631868149136997,0,103.29,0,71346,1
3396351112618,1788631868398666135,0,103.39,0,71346,1
3396603503249,1788631868651057207,0,103.29,0,71346,1
3396850075259,1788631868897629187,0,103.25,0,71346,1
3397101054450,1788631869148608518,0,103.29,0,71346,1
3397349514652,1788631869397068229,0,103.20,0,71346,1
